,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.87251696234495,284.8282038939967,K,historical,CanESM5,r1i1p2f1
312,Jan,1876,286.6972907191777,284.6096095370111,K,historical,CanESM5,r1i1p2f1
313,Feb,1876,286.7030504964816,284.69377408512946,K,historical,CanESM5,r1i1p2f1
314,Mar,1876,287.0190925218922,285.1373538982512,K,historical,CanESM5,r1i1p2f1
315,Apr,1876,287.84562597863965,286.2911807001769,K,historical,CanESM5,r1i1p2f1
316,May,1876,288.50159761531,287.3612364732438,K,historical,CanESM5,r1i1p2f1
317,Jun,1876,288.912604323627,288.11086020670757,K,historical,CanESM5,r1i1p2f1
318,Jul,1876,289.04697347813857,288.37390801015306,K,historical,CanESM5,r1i1p2f1
319,Aug,1876,289.00906684970494,288.298745402536,K,historical,CanESM5,r1i1p2f1
320,Sep,1876,288.6393174182022,287.62508457863953,K,historical,CanESM5,r1i1p2f1
321,Oct,1876,288.05170919317237,286.55688112671703,K,historical,CanESM5,r1i1p2f1
322,Nov,1876,287.35265341861293,285.5728394920374,K,historical,CanESM5,r1i1p2f1
323,Dec,1876,286.82125265382666,284.6862962546578,K,historical,CanESM5,r1i1p2f1
324,Jan,1877,286.6724571970943,284.635493277041,K,historical,CanESM5,r1i1p2f1
325,Feb,1877,286.8167386182195,284.6714353070101,K,historical,CanESM5,r1i1p2f1
326,Mar,1877,287.33862259347603,285.38395827915605,K,historical,CanESM5,r1i1p2f1
327,Apr,1877,288.0776791016454,286.50722284547044,K,historical,CanESM5,r1i1p2f1
328,May,1877,288.6542936035717,287.5072319148713,K,historical,CanESM5,r1i1p2f1
329,Jun,1877,288.87450116171806,288.0736588477823,K,historical,CanESM5,r1i1p2f1
330,Jul,1877,289.1696803941711,288.50094775238097,K,historical,CanESM5,r1i1p2f1
331,Aug,1877,289.00985691249235,288.27099648999024,K,historical,CanESM5,r1i1p2f1
332,Sep,1877,288.59104028124915,287.5666721774762,K,historical,CanESM5,r1i1p2f1
333,Oct,1877,288.18571387856025,286.6159698368309,K,historical,CanESM5,r1i1p2f1
334,Nov,1877,287.5919585905176,285.6552557565667,K,historical,CanESM5,r1i1p2f1
335,Dec,1877,286.7092526461956,284.68345653409597,K,historical,CanESM5,r1i1p2f1
336,Jan,1878,286.79638983266545,284.67772593080997,K,historical,CanESM5,r1i1p2f1
337,Feb,1878,287.00698145899037,284.9168484318185,K,historical,CanESM5,r1i1p2f1
338,Mar,1878,287.43520262314894,285.4629194588609,K,historical,CanESM5,r1i1p2f1
339,Apr,1878,287.98609009595276,286.4486099302211,K,historical,CanESM5,r1i1p2f1
340,May,1878,288.7075175823112,287.57589902122896,K,historical,CanESM5,r1i1p2f1
341,Jun,1878,289.1388752477437,288.3056277376046,K,historical,CanESM5,r1i1p2f1
342,Jul,1878,289.1680763833529,288.4902348788041,K,historical,CanESM5,r1i1p2f1
343,Aug,1878,289.18097444994334,288.4396184945929,K,historical,CanESM5,r1i1p2f1
344,Sep,1878,288.629481895784,287.5914599480999,K,historical,CanESM5,r1i1p2f1
345,Oct,1878,288.0653115659942,286.57065613982303,K,historical,CanESM5,r1i1p2f1
346,Nov,1878,287.6058418627771,285.6749480853159,K,historical,CanESM5,r1i1p2f1
347,Dec,1878,286.9971925875638,284.91934616934736,K,historical,CanESM5,r1i1p2f1
348,Jan,1879,286.7774988327344,284.726917547684,K,historical,CanESM5,r1i1p2f1
349,Feb,1879,286.86021409657445,284.72587833017604,K,historical,CanESM5,r1i1p2f1
350,Mar,1879,287.40158682954143,285.41439003392395,K,historical,CanESM5,r1i1p2f1
351,Apr,1879,288.081787729439,286.46568826030057,K,historical,CanESM5,r1i1p2f1
352,May,1879,288.83179889905267,287.68313241334795,K,historical,CanESM5,r1i1p2f1
353,Jun,1879,289.1550004616606,288.3703288692538,K,historical,CanESM5,r1i1p2f1
354,Jul,1879,289.43380261202554,288.7705626936971,K,historical,CanESM5,r1i1p2f1
355,Aug,1879,289.2660249828324,288.54381733019505,K,historical,CanESM5,r1i1p2f1
356,Sep,1879,288.93263948981644,287.8733776866346,K,historical,CanESM5,r1i1p2f1
357,Oct,1879,288.12162186568787,286.6251491394743,K,historical,CanESM5,r1i1p2f1
358,Nov,1879,287.4737895474876,285.63432744363905,K,historical,CanESM5,r1i1p2f1
359,Dec,1879,287.2309757697426,285.1087125671221,K,historical,CanESM5,r1i1p2f1
360,Jan,1880,287.1182530576287,284.9155470796546,K,historical,CanESM5,r1i1p2f1
361,Feb,1880,286.973591076835,284.796675333778,K,historical,CanESM5,r1i1p2f1
362,Mar,1880,287.539146162553,285.31622153766375,K,historical,CanESM5,r1i1p2f1
363,Apr,1880,288.11893493303995,286.54328887119595,K,historical,CanESM5,r1i1p2f1
364,May,1880,288.7107836002618,287.61581612680135,K,historical,CanESM5,r1i1p2f1
365,Jun,1880,288.920633539828,288.1453589648063,K,historical,CanESM5,r1i1p2f1
366,Jul,1880,289.058816083878,288.4157039112861,K,historical,CanESM5,r1i1p2f1
367,Aug,1880,289.00377300802063,288.2887888863425,K,historical,CanESM5,r1i1p2f1
368,Sep,1880,288.4292467895309,287.45191766785297,K,historical,CanESM5,r1i1p2f1
369,Oct,1880,287.9486969572764,286.53081738696693,K,historical,CanESM5,r1i1p2f1
370,Nov,1880,287.46565217945164,285.6330961146677,K,historical,CanESM5,r1i1p2f1
371,Dec,1880,286.7977092701473,284.7581734006982,K,historical,CanESM5,r1i1p2f1
372,Jan,1881,286.53420028388774,284.2880161133697,K,historical,CanESM5,r1i1p2f1
373,Feb,1881,286.71091380309525,284.52791024662406,K,historical,CanESM5,r1i1p2f1
374,Mar,1881,287.28506233329495,285.4003523758053,K,historical,CanESM5,r1i1p2f1
375,Apr,1881,287.906265333122,286.3599941841765,K,historical,CanESM5,r1i1p2f1
376,May,1881,288.61685578121586,287.5122668797886,K,historical,CanESM5,r1i1p2f1
377,Jun,1881,288.9124163757606,288.11146896608,K,historical,CanESM5,r1i1p2f1
378,Jul,1881,288.9861099462706,288.3478673714654,K,historical,CanESM5,r1i1p2f1
379,Aug,1881,288.9792267825147,288.2836674934139,K,historical,CanESM5,r1i1p2f1
380,Sep,1881,288.55675924626087,287.54074329815205,K,historical,CanESM5,r1i1p2f1
381,Oct,1881,287.93084652295903,286.50798370280467,K,historical,CanESM5,r1i1p2f1
382,Nov,1881,287.39110488875264,285.57585730368254,K,historical,CanESM5,r1i1p2f1
383,Dec,1881,286.858681098329,284.7988067778517,K,historical,CanESM5,r1i1p2f1
384,Jan,1882,286.5989541653939,284.51249320650453,K,historical,CanESM5,r1i1p2f1
385,Feb,1882,286.7049431288522,284.57831869677403,K,historical,CanESM5,r1i1p2f1
386,Mar,1882,287.20594845114744,285.13857702002036,K,historical,CanESM5,r1i1p2f1
387,Apr,1882,287.90751986221073,286.321272540428,K,historical,CanESM5,r1i1p2f1
388,May,1882,288.4566108070728,287.3260786904673,K,historical,CanESM5,r1i1p2f1
389,Jun,1882,288.8020976818979,288.00243344033856,K,historical,CanESM5,r1i1p2f1
390,Jul,1882,289.0932145632067,288.43182334770665,K,historical,CanESM5,r1i1p2f1
391,Aug,1882,288.817753790898,288.0840896150397,K,historical,CanESM5,r1i1p2f1
392,Sep,1882,288.59569416695484,287.52238654858024,K,historical,CanESM5,r1i1p2f1
393,Oct,1882,288.06153497273084,286.5294618534498,K,historical,CanESM5,r1i1p2f1
394,Nov,1882,287.4491513915273,285.631945410353,K,historical,CanESM5,r1i1p2f1
395,Dec,1882,287.0451301380975,284.96991994555736,K,historical,CanESM5,r1i1p2f1
396,Jan,1883,286.660187207626,284.4221261195573,K,historical,CanESM5,r1i1p2f1
397,Feb,1883,286.86891373626236,284.7974280616661,K,historical,CanESM5,r1i1p2f1
398,Mar,1883,287.3139132696095,285.35742731567814,K,historical,CanESM5,r1i1p2f1
399,Apr,1883,287.96258499769203,286.40741175767107,K,historical,CanESM5,r1i1p2f1
400,May,1883,288.5513621334802,287.4223130738132,K,historical,CanESM5,r1i1p2f1
401,Jun,1883,288.8364325402519,288.06476411542627,K,historical,CanESM5,r1i1p2f1
402,Jul,1883,289.050724533975,288.40743008176753,K,historical,CanESM5,r1i1p2f1
403,Aug,1883,288.8821606491986,288.18535155997256,K,historical,CanESM5,r1i1p2f1
404,Sep,1883,288.56921380624925,287.56562386612035,K,historical,CanESM5,r1i1p2f1
405,Oct,1883,287.8702656936138,286.3823672700427,K,historical,CanESM5,r1i1p2f1
406,Nov,1883,287.14282992130654,285.3986445284234,K,historical,CanESM5,r1i1p2f1
407,Dec,1883,286.77625763821766,284.7616284646877,K,historical,CanESM5,r1i1p2f1
408,Jan,1884,286.50147246988297,284.27861767325527,K,historical,CanESM5,r1i1p2f1
409,Feb,1884,286.6718776694139,284.64351284907735,K,historical,CanESM5,r1i1p2f1
410,Mar,1884,286.92287824029955,285.0013732840014,K,historical,CanESM5,r1i1p2f1
411,Apr,1884,287.68313397408315,286.1185222100219,K,historical,CanESM5,r1i1p2f1
412,May,1884,288.15460741049213,287.0474094030045,K,historical,CanESM5,r1i1p2f1
413,Jun,1884,288.54980023591895,287.71944142545226,K,historical,CanESM5,r1i1p2f1
414,Jul,1884,288.64901655943765,287.95645200332604,K,historical,CanESM5,r1i1p2f1
415,Aug,1884,288.436488207169,287.6739891554566,K,historical,CanESM5,r1i1p2f1
416,Sep,1884,288.13046243632834,287.05587374173354,K,historical,CanESM5,r1i1p2f1
417,Oct,1884,287.5652104101146,285.9984531506225,K,historical,CanESM5,r1i1p2f1
418,Nov,1884,287.0374668435405,285.0569353527884,K,historical,CanESM5,r1i1p2f1
419,Dec,1884,286.45114904543374,284.34736843701984,K,historical,CanESM5,r1i1p2f1
420,Jan,1885,286.32572323073674,284.21121546384245,K,historical,CanESM5,r1i1p2f1
421,Feb,1885,286.3106049358331,284.1300860768551,K,historical,CanESM5,r1i1p2f1
422,Mar,1885,286.9248118678192,284.87404113955705,K,historical,CanESM5,r1i1p2f1
423,Apr,1885,287.54472566877666,286.02289440680494,K,historical,CanESM5,r1i1p2f1
424,May,1885,288.100553824492,287.0084699262354,K,historical,CanESM5,r1i1p2f1
425,Jun,1885,288.4284001773763,287.6435349457248,K,historical,CanESM5,r1i1p2f1
426,Jul,1885,288.6548900208555,288.0167004523177,K,historical,CanESM5,r1i1p2f1
427,Aug,1885,288.7578842550978,288.0337074464301,K,historical,CanESM5,r1i1p2f1
428,Sep,1885,288.28999331174134,287.27952586136905,K,historical,CanESM5,r1i1p2f1
429,Oct,1885,287.6939246874164,286.19854613565326,K,historical,CanESM5,r1i1p2f1
430,Nov,1885,287.1103132185792,285.4596657893884,K,historical,CanESM5,r1i1p2f1
431,Dec,1885,286.66323145602144,284.66467630762435,K,historical,CanESM5,r1i1p2f1
432,Jan,1886,286.5097440710968,284.4617096056119,K,historical,CanESM5,r1i1p2f1
433,Feb,1886,286.60953962733424,284.4965765019973,K,historical,CanESM5,r1i1p2f1
434,Mar,1886,286.7493763236577,284.8639878370604,K,historical,CanESM5,r1i1p2f1
435,Apr,1886,287.4867551157413,285.9301111665051,K,historical,CanESM5,r1i1p2f1
436,May,1886,288.24798832698195,287.13324836311546,K,historical,CanESM5,r1i1p2f1
437,Jun,1886,288.70169362567003,287.94014536606863,K,historical,CanESM5,r1i1p2f1
438,Jul,1886,288.9515625634808,288.29356665647623,K,historical,CanESM5,r1i1p2f1
439,Aug,1886,288.8003722330879,288.07882541775143,K,historical,CanESM5,r1i1p2f1
440,Sep,1886,288.5099618573518,287.49682282628413,K,historical,CanESM5,r1i1p2f1
441,Oct,1886,287.93059012412846,286.38140430917844,K,historical,CanESM5,r1i1p2f1
442,Nov,1886,287.2395585157368,285.362646928395,K,historical,CanESM5,r1i1p2f1
443,Dec,1886,286.9040722852535,284.81899183125756,K,historical,CanESM5,r1i1p2f1
444,Jan,1887,286.42480052771265,284.30102086023317,K,historical,CanESM5,r1i1p2f1
445,Feb,1887,286.65763846840633,284.5029950597743,K,historical,CanESM5,r1i1p2f1
446,Mar,1887,287.01122902746204,285.05542351131794,K,historical,CanESM5,r1i1p2f1
447,Apr,1887,287.5902785820359,286.09853156605914,K,historical,CanESM5,r1i1p2f1
448,May,1887,288.37671485815787,287.2647072532501,K,historical,CanESM5,r1i1p2f1
449,Jun,1887,288.75624368210936,287.98478673683246,K,historical,CanESM5,r1i1p2f1
450,Jul,1887,288.7903774410568,288.1572209668089,K,historical,CanESM5,r1i1p2f1
451,Aug,1887,288.8333589169379,288.10642393425064,K,historical,CanESM5,r1i1p2f1
452,Sep,1887,288.4744163020105,287.4735052337378,K,historical,CanESM5,r1i1p2f1
453,Oct,1887,287.867504974783,286.4125598143495,K,historical,CanESM5,r1i1p2f1
454,Nov,1887,287.29505170454445,285.4204994919504,K,historical,CanESM5,r1i1p2f1
455,Dec,1887,286.8252769626752,284.7134483054936,K,historical,CanESM5,r1i1p2f1
456,Jan,1888,286.44237737055215,284.3430354651102,K,historical,CanESM5,r1i1p2f1
457,Feb,1888,286.6362823153677,284.50143347255124,K,historical,CanESM5,r1i1p2f1
458,Mar,1888,287.04762136086,285.12920242761925,K,historical,CanESM5,r1i1p2f1
459,Apr,1888,287.75977669846264,286.1443779750532,K,historical,CanESM5,r1i1p2f1
460,May,1888,288.4096825058293,287.3096437766911,K,historical,CanESM5,r1i1p2f1
461,Jun,1888,288.7037307727485,287.90409519242564,K,historical,CanESM5,r1i1p2f1
462,Jul,1888,288.9957103049424,288.3356448385914,K,historical,CanESM5,r1i1p2f1
463,Aug,1888,288.72077596212824,287.99954518506075,K,historical,CanESM5,r1i1p2f1
464,Sep,1888,288.3250173571895,287.3224874627093,K,historical,CanESM5,r1i1p2f1
465,Oct,1888,287.95358257720574,286.4352921686926,K,historical,CanESM5,r1i1p2f1
466,Nov,1888,287.1981550956014,285.3970547094678,K,historical,CanESM5,r1i1p2f1
467,Dec,1888,286.9300041275258,284.79702443616793,K,historical,CanESM5,r1i1p2f1
468,Jan,1889,286.6833830421685,284.5573379073756,K,historical,CanESM5,r1i1p2f1
469,Feb,1889,286.92483367905623,284.7894018860539,K,historical,CanESM5,r1i1p2f1
470,Mar,1889,287.24457166513236,285.3080971162341,K,historical,CanESM5,r1i1p2f1
471,Apr,1889,287.8985868491577,286.3058420613458,K,historical,CanESM5,r1i1p2f1
472,May,1889,288.45626946395936,287.35761398248536,K,historical,CanESM5,r1i1p2f1
473,Jun,1889,288.85322045155823,288.06415382368795,K,historical,CanESM5,r1i1p2f1
474,Jul,1889,289.0903861130302,288.4475543169155,K,historical,CanESM5,r1i1p2f1
475,Aug,1889,288.85649171334165,288.1406422214295,K,historical,CanESM5,r1i1p2f1
476,Sep,1889,288.3998266661705,287.40909466236894,K,historical,CanESM5,r1i1p2f1
477,Oct,1889,287.8945971172621,286.47454329000385,K,historical,CanESM5,r1i1p2f1
478,Nov,1889,287.390127331909,285.57735058532586,K,historical,CanESM5,r1i1p2f1
479,Dec,1889,286.9239667501702,284.9714726624669,K,historical,CanESM5,r1i1p2f1
480,Jan,1890,286.53752152858567,284.44918979087305,K,historical,CanESM5,r1i1p2f1
481,Feb,1890,286.9096121805762,284.8335776790685,K,historical,CanESM5,r1i1p2f1
482,Mar,1890,287.3852687205888,285.4185412861481,K,historical,CanESM5,r1i1p2f1
483,Apr,1890,287.930972750106,286.41800900449584,K,historical,CanESM5,r1i1p2f1
484,May,1890,288.57410754767636,287.4679863908511,K,historical,CanESM5,r1i1p2f1
485,Jun,1890,288.938173387717,288.1287102969042,K,historical,CanESM5,r1i1p2f1
486,Jul,1890,289.189970534339,288.5132157648482,K,historical,CanESM5,r1i1p2f1
487,Aug,1890,288.9738402177595,288.24313855950686,K,historical,CanESM5,r1i1p2f1
488,Sep,1890,288.58505964738754,287.5682829059383,K,historical,CanESM5,r1i1p2f1
489,Oct,1890,288.14962068190573,286.7241743397761,K,historical,CanESM5,r1i1p2f1
490,Nov,1890,287.2861764627903,285.5054014270285,K,historical,CanESM5,r1i1p2f1
491,Dec,1890,287.2043928048439,285.08213320448203,K,historical,CanESM5,r1i1p2f1
492,Jan,1891,286.88737153355606,284.72846772529687,K,historical,CanESM5,r1i1p2f1
493,Feb,1891,287.0726517139348,284.8005452725118,K,historical,CanESM5,r1i1p2f1
494,Mar,1891,287.5447027710044,285.52257659879734,K,historical,CanESM5,r1i1p2f1
495,Apr,1891,287.9102373149566,286.37792170528974,K,historical,CanESM5,r1i1p2f1
496,May,1891,288.6236582238212,287.5183312988546,K,historical,CanESM5,r1i1p2f1
497,Jun,1891,289.13498886062166,288.32299821705504,K,historical,CanESM5,r1i1p2f1
498,Jul,1891,289.27919139025477,288.63675651617183,K,historical,CanESM5,r1i1p2f1
499,Aug,1891,289.109223693528,288.3734486131509,K,historical,CanESM5,r1i1p2f1
500,Sep,1891,288.5747105702038,287.53869918304184,K,historical,CanESM5,r1i1p2f1
501,Oct,1891,288.1814067220681,286.6520712938284,K,historical,CanESM5,r1i1p2f1
502,Nov,1891,287.377485688993,285.54121171891444,K,historical,CanESM5,r1i1p2f1
503,Dec,1891,286.70944820082406,284.7907773599743,K,historical,CanESM5,r1i1p2f1
504,Jan,1892,286.7336185543217,284.6555680195761,K,historical,CanESM5,r1i1p2f1
505,Feb,1892,286.7073217282368,284.5478510409019,K,historical,CanESM5,r1i1p2f1
506,Mar,1892,287.23653863353076,285.3413672900938,K,historical,CanESM5,r1i1p2f1
507,Apr,1892,288.173650217727,286.5684737266751,K,historical,CanESM5,r1i1p2f1
508,May,1892,288.748122184542,287.6059358460441,K,historical,CanESM5,r1i1p2f1
509,Jun,1892,289.13199511872403,288.31398507236065,K,historical,CanESM5,r1i1p2f1
510,Jul,1892,289.2279745268355,288.55832838308925,K,historical,CanESM5,r1i1p2f1
511,Aug,1892,288.85288208888664,288.12581789556356,K,historical,CanESM5,r1i1p2f1
512,Sep,1892,288.7473189679013,287.7213356163853,K,historical,CanESM5,r1i1p2f1
513,Oct,1892,288.06581774291055,286.57172068777317,K,historical,CanESM5,r1i1p2f1
514,Nov,1892,287.47494139006267,285.58413070470755,K,historical,CanESM5,r1i1p2f1
515,Dec,1892,286.90887915721856,284.94027656532387,K,historical,CanESM5,r1i1p2f1
516,Jan,1893,286.84349068899417,284.64618352350277,K,historical,CanESM5,r1i1p2f1
517,Feb,1893,286.970828080336,284.8977345299457,K,historical,CanESM5,r1i1p2f1
518,Mar,1893,287.41343842132966,285.37709982966226,K,historical,CanESM5,r1i1p2f1
519,Apr,1893,288.2182227308262,286.620119895774,K,historical,CanESM5,r1i1p2f1
520,May,1893,288.70974701346444,287.56530362232655,K,historical,CanESM5,r1i1p2f1
521,Jun,1893,289.2448797156787,288.4602053224304,K,historical,CanESM5,r1i1p2f1
522,Jul,1893,289.18055162183805,288.54046296565014,K,historical,CanESM5,r1i1p2f1
523,Aug,1893,289.2938964207338,288.5355176177023,K,historical,CanESM5,r1i1p2f1
524,Sep,1893,288.6624141192591,287.660381173466,K,historical,CanESM5,r1i1p2f1
525,Oct,1893,287.99202048323195,286.51256981716443,K,historical,CanESM5,r1i1p2f1
526,Nov,1893,287.47102777516545,285.71163885925165,K,historical,CanESM5,r1i1p2f1
527,Dec,1893,286.95528553595784,284.8809057227569,K,historical,CanESM5,r1i1p2f1
528,Jan,1894,286.97372745730553,284.7773181282793,K,historical,CanESM5,r1i1p2f1
529,Feb,1894,287.02835371164224,284.7702841737011,K,historical,CanESM5,r1i1p2f1
530,Mar,1894,287.4929272775293,285.437719796798,K,historical,CanESM5,r1i1p2f1
531,Apr,1894,288.11514968128716,286.46675793737006,K,historical,CanESM5,r1i1p2f1
532,May,1894,288.46092880079493,287.39028699197917,K,historical,CanESM5,r1i1p2f1
533,Jun,1894,289.01388104447835,288.2355867820889,K,historical,CanESM5,r1i1p2f1
534,Jul,1894,289.2703720412677,288.59461396087715,K,historical,CanESM5,r1i1p2f1
535,Aug,1894,289.0735495811218,288.32828149291464,K,historical,CanESM5,r1i1p2f1
536,Sep,1894,288.6460722843198,287.6349958939415,K,historical,CanESM5,r1i1p2f1
537,Oct,1894,288.0932314124221,286.6585213691522,K,historical,CanESM5,r1i1p2f1
538,Nov,1894,287.46418044961916,285.5659122463844,K,historical,CanESM5,r1i1p2f1
539,Dec,1894,286.8576503112184,284.7909624690166,K,historical,CanESM5,r1i1p2f1
540,Jan,1895,286.7783398060668,284.57152707992753,K,historical,CanESM5,r1i1p2f1
541,Feb,1895,286.949301521279,284.6195878108529,K,historical,CanESM5,r1i1p2f1
542,Mar,1895,287.29081316810334,285.2855398093361,K,historical,CanESM5,r1i1p2f1
543,Apr,1895,287.96450834426025,286.4478519891599,K,historical,CanESM5,r1i1p2f1
544,May,1895,288.53652778997116,287.4410414549395,K,historical,CanESM5,r1i1p2f1
545,Jun,1895,288.9693440779409,288.19490280696965,K,historical,CanESM5,r1i1p2f1
546,Jul,1895,289.1807603320397,288.49690260222667,K,historical,CanESM5,r1i1p2f1
547,Aug,1895,289.03155085325363,288.2807295012915,K,historical,CanESM5,r1i1p2f1
548,Sep,1895,288.64654857127044,287.6069807818125,K,historical,CanESM5,r1i1p2f1
549,Oct,1895,287.98807279740885,286.6443084535444,K,historical,CanESM5,r1i1p2f1
550,Nov,1895,287.5701730191006,285.77992563396447,K,historical,CanESM5,r1i1p2f1
551,Dec,1895,287.1329058173509,285.14313213423736,K,historical,CanESM5,r1i1p2f1
552,Jan,1896,286.7207523622104,284.6511997984991,K,historical,CanESM5,r1i1p2f1
553,Feb,1896,287.10492230744285,284.95717175018603,K,historical,CanESM5,r1i1p2f1
554,Mar,1896,287.49999010247745,285.5015542090822,K,historical,CanESM5,r1i1p2f1
555,Apr,1896,288.0941233936004,286.42772501281416,K,historical,CanESM5,r1i1p2f1
556,May,1896,288.5295757954565,287.42949175725835,K,historical,CanESM5,r1i1p2f1
557,Jun,1896,288.92104118731413,288.14275686168247,K,historical,CanESM5,r1i1p2f1
558,Jul,1896,289.12822282769656,288.4518607718834,K,historical,CanESM5,r1i1p2f1
559,Aug,1896,289.00060894466054,288.283952728079,K,historical,CanESM5,r1i1p2f1
560,Sep,1896,288.53110516507775,287.4835226786683,K,historical,CanESM5,r1i1p2f1
561,Oct,1896,288.11971387779647,286.70625116727734,K,historical,CanESM5,r1i1p2f1
562,Nov,1896,287.43006760485525,285.5744881684664,K,historical,CanESM5,r1i1p2f1
563,Dec,1896,286.61462515893845,284.5552521743522,K,historical,CanESM5,r1i1p2f1
564,Jan,1897,286.49488920916167,284.27788783999745,K,historical,CanESM5,r1i1p2f1
565,Feb,1897,286.99598760125593,284.6979705744035,K,historical,CanESM5,r1i1p2f1
566,Mar,1897,287.4094438760383,285.3938067258045,K,historical,CanESM5,r1i1p2f1
567,Apr,1897,288.0009889296609,286.3760044971082,K,historical,CanESM5,r1i1p2f1
568,May,1897,288.61291370984225,287.50687137625204,K,historical,CanESM5,r1i1p2f1
569,Jun,1897,289.15421395386056,288.3435359618592,K,historical,CanESM5,r1i1p2f1
570,Jul,1897,289.2189539420649,288.55548312667366,K,historical,CanESM5,r1i1p2f1
571,Aug,1897,289.12295785723273,288.3698019804119,K,historical,CanESM5,r1i1p2f1
572,Sep,1897,288.5836410822409,287.48296370582545,K,historical,CanESM5,r1i1p2f1
573,Oct,1897,287.8942788670122,286.43540201797646,K,historical,CanESM5,r1i1p2f1
574,Nov,1897,287.356810585772,285.45735098018474,K,historical,CanESM5,r1i1p2f1
575,Dec,1897,286.9466759732622,284.986296018598,K,historical,CanESM5,r1i1p2f1
576,Jan,1898,286.5320972445215,284.4722528412738,K,historical,CanESM5,r1i1p2f1
577,Feb,1898,286.78923994306723,284.69671554597534,K,historical,CanESM5,r1i1p2f1
578,Mar,1898,287.3177373268389,285.3903651641456,K,historical,CanESM5,r1i1p2f1
579,Apr,1898,288.0546769021211,286.4883445167595,K,historical,CanESM5,r1i1p2f1
580,May,1898,288.67840705607307,287.5200716940809,K,historical,CanESM5,r1i1p2f1
581,Jun,1898,288.899175578259,288.0930119205,K,historical,CanESM5,r1i1p2f1
582,Jul,1898,289.19426203160447,288.53497948934535,K,historical,CanESM5,r1i1p2f1
583,Aug,1898,288.9221828673375,288.15834998957143,K,historical,CanESM5,r1i1p2f1
584,Sep,1898,288.5052443338306,287.503684285624,K,historical,CanESM5,r1i1p2f1
585,Oct,1898,287.94787782035246,286.4976312836735,K,historical,CanESM5,r1i1p2f1
586,Nov,1898,287.25830039476153,285.39926020721833,K,historical,CanESM5,r1i1p2f1
587,Dec,1898,286.7044717518686,284.6624738208313,K,historical,CanESM5,r1i1p2f1
588,Jan,1899,286.2665218533681,284.13300332928117,K,historical,CanESM5,r1i1p2f1
589,Feb,1899,286.9148742152817,284.79659900590923,K,historical,CanESM5,r1i1p2f1
590,Mar,1899,287.4420985632391,285.41269720570193,K,historical,CanESM5,r1i1p2f1
591,Apr,1899,287.99995139805867,286.3419509928362,K,historical,CanESM5,r1i1p2f1
592,May,1899,288.6832534721023,287.5635347123817,K,historical,CanESM5,r1i1p2f1
593,Jun,1899,288.9540720394683,288.17420307921213,K,historical,CanESM5,r1i1p2f1
594,Jul,1899,289.27522994776774,288.6366479085429,K,historical,CanESM5,r1i1p2f1
595,Aug,1899,289.0012866267378,288.2886917065771,K,historical,CanESM5,r1i1p2f1
596,Sep,1899,288.70034515051213,287.70202944063965,K,historical,CanESM5,r1i1p2f1
597,Oct,1899,288.0404794183689,286.53648967254384,K,historical,CanESM5,r1i1p2f1
598,Nov,1899,287.4652580063619,285.58723285250386,K,historical,CanESM5,r1i1p2f1
599,Dec,1899,286.9351344983269,284.83032585387224,K,historical,CanESM5,r1i1p2f1
600,Jan,1900,286.5489262111963,284.4541689666191,K,historical,CanESM5,r1i1p2f1
601,Feb,1900,286.6908263286083,284.4549647974621,K,historical,CanESM5,r1i1p2f1
602,Mar,1900,287.37614283300655,285.49448667451816,K,historical,CanESM5,r1i1p2f1
603,Apr,1900,288.0715743082769,286.49767047869767,K,historical,CanESM5,r1i1p2f1
604,May,1900,288.6629975356472,287.54310635384854,K,historical,CanESM5,r1i1p2f1
605,Jun,1900,288.88936571225094,288.126417340771,K,historical,CanESM5,r1i1p2f1
606,Jul,1900,289.1934924965654,288.56294377122623,K,historical,CanESM5,r1i1p2f1
607,Aug,1900,289.1097467120598,288.3824303289367,K,historical,CanESM5,r1i1p2f1
608,Sep,1900,288.6057607487442,287.5522766638807,K,historical,CanESM5,r1i1p2f1
609,Oct,1900,287.90360621339096,286.4180675818719,K,historical,CanESM5,r1i1p2f1
610,Nov,1900,287.4683201254015,285.6422448301919,K,historical,CanESM5,r1i1p2f1
611,Dec,1900,287.03542189036637,285.08731375171857,K,historical,CanESM5,r1i1p2f1
612,Jan,1901,286.63862611798737,284.52177548617175,K,historical,CanESM5,r1i1p2f1
613,Feb,1901,286.8936081082674,284.8404264044266,K,historical,CanESM5,r1i1p2f1
614,Mar,1901,287.5172995824064,285.56359814638216,K,historical,CanESM5,r1i1p2f1
615,Apr,1901,288.2104908848983,286.5770691463684,K,historical,CanESM5,r1i1p2f1
616,May,1901,288.7661314426441,287.62894898225886,K,historical,CanESM5,r1i1p2f1
617,Jun,1901,289.14114116459456,288.32093441084794,K,historical,CanESM5,r1i1p2f1
618,Jul,1901,289.50359075461256,288.82586759970997,K,historical,CanESM5,r1i1p2f1
619,Aug,1901,289.1411595391369,288.4066860584247,K,historical,CanESM5,r1i1p2f1
620,Sep,1901,288.72740840579144,287.69724321134106,K,historical,CanESM5,r1i1p2f1
621,Oct,1901,288.2219330113455,286.71790913872996,K,historical,CanESM5,r1i1p2f1
622,Nov,1901,287.5701402437356,285.7066306353915,K,historical,CanESM5,r1i1p2f1
