,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
527,Dec,1893,287.31040636829334,285.46322046432584,K,historical,HadGEM3-GC31-MM,r4i1p1f3
528,Jan,1894,286.83705575840406,284.9031396581338,K,historical,HadGEM3-GC31-MM,r4i1p1f3
529,Feb,1894,286.9885929654644,285.0337649375514,K,historical,HadGEM3-GC31-MM,r4i1p1f3
530,Mar,1894,287.59679747047056,285.7274337108783,K,historical,HadGEM3-GC31-MM,r4i1p1f3
531,Apr,1894,288.2889195183617,286.84570086816984,K,historical,HadGEM3-GC31-MM,r4i1p1f3
532,May,1894,288.83751805350954,287.8100041302738,K,historical,HadGEM3-GC31-MM,r4i1p1f3
533,Jun,1894,289.37796359650054,288.6631810004398,K,historical,HadGEM3-GC31-MM,r4i1p1f3
534,Jul,1894,289.8846210685657,289.2478415481341,K,historical,HadGEM3-GC31-MM,r4i1p1f3
535,Aug,1894,289.8001364556833,289.13291139480367,K,historical,HadGEM3-GC31-MM,r4i1p1f3
536,Sep,1894,289.25387969192593,288.38547374101034,K,historical,HadGEM3-GC31-MM,r4i1p1f3
537,Oct,1894,288.5526518403739,287.3360927813309,K,historical,HadGEM3-GC31-MM,r4i1p1f3
538,Nov,1894,287.83335644362813,286.1945891767433,K,historical,HadGEM3-GC31-MM,r4i1p1f3
539,Dec,1894,287.10331302960066,285.2630530835259,K,historical,HadGEM3-GC31-MM,r4i1p1f3
540,Jan,1895,286.9223249549295,284.9700546948577,K,historical,HadGEM3-GC31-MM,r4i1p1f3
541,Feb,1895,287.11165575584477,285.0614135534008,K,historical,HadGEM3-GC31-MM,r4i1p1f3
542,Mar,1895,287.70186441800945,285.9362092893288,K,historical,HadGEM3-GC31-MM,r4i1p1f3
543,Apr,1895,288.2651539124095,286.843778230146,K,historical,HadGEM3-GC31-MM,r4i1p1f3
544,May,1895,288.845259318806,287.76662426727773,K,historical,HadGEM3-GC31-MM,r4i1p1f3
545,Jun,1895,289.31056343278357,288.5823420333768,K,historical,HadGEM3-GC31-MM,r4i1p1f3
546,Jul,1895,289.7286527459111,289.12454029969535,K,historical,HadGEM3-GC31-MM,r4i1p1f3
547,Aug,1895,289.68620179166703,289.0242611571724,K,historical,HadGEM3-GC31-MM,r4i1p1f3
548,Sep,1895,289.22166979578094,288.3463541006954,K,historical,HadGEM3-GC31-MM,r4i1p1f3
549,Oct,1895,288.51984656942284,287.2506828390601,K,historical,HadGEM3-GC31-MM,r4i1p1f3
550,Nov,1895,287.63037903400175,286.0392721169174,K,historical,HadGEM3-GC31-MM,r4i1p1f3
551,Dec,1895,287.2723104333255,285.4177278774016,K,historical,HadGEM3-GC31-MM,r4i1p1f3
552,Jan,1896,286.7471376971995,284.8558194154366,K,historical,HadGEM3-GC31-MM,r4i1p1f3
553,Feb,1896,287.0001577954657,285.07010358318036,K,historical,HadGEM3-GC31-MM,r4i1p1f3
554,Mar,1896,287.59687121768553,285.8347068500007,K,historical,HadGEM3-GC31-MM,r4i1p1f3
555,Apr,1896,288.3224995056044,286.86015956345915,K,historical,HadGEM3-GC31-MM,r4i1p1f3
556,May,1896,288.81080726880634,287.79076054338697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
557,Jun,1896,289.26091214908377,288.5476714535827,K,historical,HadGEM3-GC31-MM,r4i1p1f3
558,Jul,1896,289.76155373220314,289.1427467680015,K,historical,HadGEM3-GC31-MM,r4i1p1f3
559,Aug,1896,289.7340156789409,289.06409179575036,K,historical,HadGEM3-GC31-MM,r4i1p1f3
560,Sep,1896,289.2480710196512,288.35720639390905,K,historical,HadGEM3-GC31-MM,r4i1p1f3
561,Oct,1896,288.5600508596603,287.30184101578567,K,historical,HadGEM3-GC31-MM,r4i1p1f3
562,Nov,1896,287.699245606272,286.03450451002345,K,historical,HadGEM3-GC31-MM,r4i1p1f3
563,Dec,1896,287.0567695224468,285.20062642424773,K,historical,HadGEM3-GC31-MM,r4i1p1f3
564,Jan,1897,286.7205780327012,284.7245792918712,K,historical,HadGEM3-GC31-MM,r4i1p1f3
565,Feb,1897,287.23248985717294,285.32295429157296,K,historical,HadGEM3-GC31-MM,r4i1p1f3
566,Mar,1897,287.744982666083,285.8616689690522,K,historical,HadGEM3-GC31-MM,r4i1p1f3
567,Apr,1897,288.31797543527324,286.7951326711924,K,historical,HadGEM3-GC31-MM,r4i1p1f3
568,May,1897,288.9811074353109,287.96241764350367,K,historical,HadGEM3-GC31-MM,r4i1p1f3
569,Jun,1897,289.43097913833,288.7136084458856,K,historical,HadGEM3-GC31-MM,r4i1p1f3
570,Jul,1897,289.9215278436908,289.29177941215823,K,historical,HadGEM3-GC31-MM,r4i1p1f3
571,Aug,1897,289.81090243696207,289.1188755615166,K,historical,HadGEM3-GC31-MM,r4i1p1f3
572,Sep,1897,289.4030944014305,288.47001266094736,K,historical,HadGEM3-GC31-MM,r4i1p1f3
573,Oct,1897,288.46614782166904,287.14277978366556,K,historical,HadGEM3-GC31-MM,r4i1p1f3
574,Nov,1897,287.84217976838835,286.19815827994904,K,historical,HadGEM3-GC31-MM,r4i1p1f3
575,Dec,1897,286.9704514165914,285.1637473206364,K,historical,HadGEM3-GC31-MM,r4i1p1f3
576,Jan,1898,287.0574901379729,285.12100931168834,K,historical,HadGEM3-GC31-MM,r4i1p1f3
577,Feb,1898,287.0811941093287,285.0397320231606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
578,Mar,1898,287.80596528697276,286.02487018041546,K,historical,HadGEM3-GC31-MM,r4i1p1f3
579,Apr,1898,288.28970423385624,286.78022326145083,K,historical,HadGEM3-GC31-MM,r4i1p1f3
580,May,1898,288.91706551022503,287.88029862539815,K,historical,HadGEM3-GC31-MM,r4i1p1f3
581,Jun,1898,289.48030829545655,288.7532626417854,K,historical,HadGEM3-GC31-MM,r4i1p1f3
582,Jul,1898,289.83844999785623,289.2160541708819,K,historical,HadGEM3-GC31-MM,r4i1p1f3
583,Aug,1898,289.7984156557791,289.1031708931875,K,historical,HadGEM3-GC31-MM,r4i1p1f3
584,Sep,1898,289.35543171015166,288.4388322139064,K,historical,HadGEM3-GC31-MM,r4i1p1f3
585,Oct,1898,288.72934709742253,287.403026882223,K,historical,HadGEM3-GC31-MM,r4i1p1f3
586,Nov,1898,287.88508754742594,286.20394981069074,K,historical,HadGEM3-GC31-MM,r4i1p1f3
587,Dec,1898,287.3740047129676,285.4705455823294,K,historical,HadGEM3-GC31-MM,r4i1p1f3
588,Jan,1899,286.8423599700875,284.86683241074525,K,historical,HadGEM3-GC31-MM,r4i1p1f3
589,Feb,1899,287.2766538456863,285.29058479965573,K,historical,HadGEM3-GC31-MM,r4i1p1f3
590,Mar,1899,287.74130937695077,285.9637834624471,K,historical,HadGEM3-GC31-MM,r4i1p1f3
591,Apr,1899,288.4752412692066,287.0060964999789,K,historical,HadGEM3-GC31-MM,r4i1p1f3
592,May,1899,289.0441278483845,288.01479428348966,K,historical,HadGEM3-GC31-MM,r4i1p1f3
593,Jun,1899,289.4332793370526,288.7367834813212,K,historical,HadGEM3-GC31-MM,r4i1p1f3
594,Jul,1899,289.8398204450715,289.21277394625315,K,historical,HadGEM3-GC31-MM,r4i1p1f3
595,Aug,1899,289.78320340491047,289.09930109504063,K,historical,HadGEM3-GC31-MM,r4i1p1f3
596,Sep,1899,289.24880629782615,288.3183138558581,K,historical,HadGEM3-GC31-MM,r4i1p1f3
597,Oct,1899,288.48182541451376,287.25933695548576,K,historical,HadGEM3-GC31-MM,r4i1p1f3
598,Nov,1899,287.74483383706735,286.0576645434386,K,historical,HadGEM3-GC31-MM,r4i1p1f3
599,Dec,1899,287.18056310767724,285.2419368415329,K,historical,HadGEM3-GC31-MM,r4i1p1f3
600,Jan,1900,286.8872060004365,284.85738254793296,K,historical,HadGEM3-GC31-MM,r4i1p1f3
601,Feb,1900,286.92724080506866,285.02185683328474,K,historical,HadGEM3-GC31-MM,r4i1p1f3
602,Mar,1900,287.63515526479034,285.79206014565835,K,historical,HadGEM3-GC31-MM,r4i1p1f3
603,Apr,1900,288.2663932281404,286.7299537397589,K,historical,HadGEM3-GC31-MM,r4i1p1f3
604,May,1900,288.6739287629736,287.6756037289113,K,historical,HadGEM3-GC31-MM,r4i1p1f3
605,Jun,1900,289.3859252053355,288.6868017500861,K,historical,HadGEM3-GC31-MM,r4i1p1f3
606,Jul,1900,289.7104994467823,289.0798697929418,K,historical,HadGEM3-GC31-MM,r4i1p1f3
607,Aug,1900,289.7553999238063,289.0757167586803,K,historical,HadGEM3-GC31-MM,r4i1p1f3
608,Sep,1900,289.2663108073351,288.38570545965706,K,historical,HadGEM3-GC31-MM,r4i1p1f3
609,Oct,1900,288.6048151865545,287.35199014769444,K,historical,HadGEM3-GC31-MM,r4i1p1f3
610,Nov,1900,287.75225208245394,286.1303225438445,K,historical,HadGEM3-GC31-MM,r4i1p1f3
611,Dec,1900,286.90200638885915,285.11536927517136,K,historical,HadGEM3-GC31-MM,r4i1p1f3
612,Jan,1901,286.7876370741092,284.88393124243987,K,historical,HadGEM3-GC31-MM,r4i1p1f3
613,Feb,1901,287.12348270873986,285.16581653402596,K,historical,HadGEM3-GC31-MM,r4i1p1f3
614,Mar,1901,287.66484656779875,285.813309089578,K,historical,HadGEM3-GC31-MM,r4i1p1f3
615,Apr,1901,288.126002938125,286.76796515694025,K,historical,HadGEM3-GC31-MM,r4i1p1f3
616,May,1901,288.7385635279623,287.7610404960483,K,historical,HadGEM3-GC31-MM,r4i1p1f3
617,Jun,1901,289.35157832890167,288.6516627847801,K,historical,HadGEM3-GC31-MM,r4i1p1f3
618,Jul,1901,289.67286428862894,289.0608069715171,K,historical,HadGEM3-GC31-MM,r4i1p1f3
619,Aug,1901,289.7530715531588,289.07589999209387,K,historical,HadGEM3-GC31-MM,r4i1p1f3
620,Sep,1901,289.2849713436368,288.40001177820716,K,historical,HadGEM3-GC31-MM,r4i1p1f3
621,Oct,1901,288.5784874077616,287.3870353374746,K,historical,HadGEM3-GC31-MM,r4i1p1f3
622,Nov,1901,287.7651836296795,286.1827322996826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
623,Dec,1901,287.1012980972777,285.1779503858904,K,historical,HadGEM3-GC31-MM,r4i1p1f3
624,Jan,1902,286.9788299808999,284.95143054795466,K,historical,HadGEM3-GC31-MM,r4i1p1f3
625,Feb,1902,287.06527637742386,285.1606366028826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
626,Mar,1902,287.70851329578045,285.8971163294294,K,historical,HadGEM3-GC31-MM,r4i1p1f3
627,Apr,1902,288.2819360269536,286.80410851689703,K,historical,HadGEM3-GC31-MM,r4i1p1f3
628,May,1902,289.00265186126427,287.93845607386106,K,historical,HadGEM3-GC31-MM,r4i1p1f3
629,Jun,1902,289.45887854811656,288.7299192494006,K,historical,HadGEM3-GC31-MM,r4i1p1f3
630,Jul,1902,289.9030152357833,289.27776009914476,K,historical,HadGEM3-GC31-MM,r4i1p1f3
631,Aug,1902,289.78355677756355,289.1081340008679,K,historical,HadGEM3-GC31-MM,r4i1p1f3
632,Sep,1902,289.31154401159506,288.4445554936255,K,historical,HadGEM3-GC31-MM,r4i1p1f3
633,Oct,1902,288.70097603432754,287.3915478716625,K,historical,HadGEM3-GC31-MM,r4i1p1f3
634,Nov,1902,287.79216422679366,286.15948162559226,K,historical,HadGEM3-GC31-MM,r4i1p1f3
635,Dec,1902,287.10362596827065,285.2572123628544,K,historical,HadGEM3-GC31-MM,r4i1p1f3
636,Jan,1903,286.76916644255465,284.8587947342048,K,historical,HadGEM3-GC31-MM,r4i1p1f3
637,Feb,1903,286.9085240976183,284.95108699259316,K,historical,HadGEM3-GC31-MM,r4i1p1f3
638,Mar,1903,287.50931758888623,285.80292232665806,K,historical,HadGEM3-GC31-MM,r4i1p1f3
639,Apr,1903,288.14180345876986,286.70635166092137,K,historical,HadGEM3-GC31-MM,r4i1p1f3
640,May,1903,288.6903627468432,287.6473829441073,K,historical,HadGEM3-GC31-MM,r4i1p1f3
641,Jun,1903,289.25046024232296,288.53278282323623,K,historical,HadGEM3-GC31-MM,r4i1p1f3
642,Jul,1903,289.60401338996036,288.98324037453307,K,historical,HadGEM3-GC31-MM,r4i1p1f3
643,Aug,1903,289.6488896052533,288.952599449968,K,historical,HadGEM3-GC31-MM,r4i1p1f3
644,Sep,1903,289.04127791709044,288.1443186311606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
645,Oct,1903,288.38953802281355,287.13125156219587,K,historical,HadGEM3-GC31-MM,r4i1p1f3
646,Nov,1903,287.64334295923874,285.9882049748972,K,historical,HadGEM3-GC31-MM,r4i1p1f3
647,Dec,1903,286.86832818828606,285.0484690707257,K,historical,HadGEM3-GC31-MM,r4i1p1f3
648,Jan,1904,286.79071758766366,284.81732752040017,K,historical,HadGEM3-GC31-MM,r4i1p1f3
649,Feb,1904,286.8220426154559,284.8823107616915,K,historical,HadGEM3-GC31-MM,r4i1p1f3
650,Mar,1904,287.3522982829733,285.5889820263456,K,historical,HadGEM3-GC31-MM,r4i1p1f3
651,Apr,1904,288.15752989376267,286.79257588278426,K,historical,HadGEM3-GC31-MM,r4i1p1f3
652,May,1904,288.8776797134137,287.91026903846745,K,historical,HadGEM3-GC31-MM,r4i1p1f3
653,Jun,1904,289.4414146736516,288.7257829926268,K,historical,HadGEM3-GC31-MM,r4i1p1f3
654,Jul,1904,289.789883501571,289.1593644718677,K,historical,HadGEM3-GC31-MM,r4i1p1f3
655,Aug,1904,289.72937127286866,289.0463070003417,K,historical,HadGEM3-GC31-MM,r4i1p1f3
656,Sep,1904,289.3300052797418,288.42903704274875,K,historical,HadGEM3-GC31-MM,r4i1p1f3
657,Oct,1904,288.5139386143585,287.2442200251861,K,historical,HadGEM3-GC31-MM,r4i1p1f3
658,Nov,1904,287.81251680128076,286.21747199394457,K,historical,HadGEM3-GC31-MM,r4i1p1f3
659,Dec,1904,286.9877212517326,285.2016028308299,K,historical,HadGEM3-GC31-MM,r4i1p1f3
660,Jan,1905,286.7458306259961,284.882850098406,K,historical,HadGEM3-GC31-MM,r4i1p1f3
661,Feb,1905,287.16113736197724,285.2093289197473,K,historical,HadGEM3-GC31-MM,r4i1p1f3
662,Mar,1905,287.51987141777687,285.6676938416695,K,historical,HadGEM3-GC31-MM,r4i1p1f3
663,Apr,1905,288.34874705265463,286.94285636373064,K,historical,HadGEM3-GC31-MM,r4i1p1f3
664,May,1905,289.0863491735435,288.0508496923533,K,historical,HadGEM3-GC31-MM,r4i1p1f3
665,Jun,1905,289.48658505921253,288.77467759166706,K,historical,HadGEM3-GC31-MM,r4i1p1f3
666,Jul,1905,289.9170640287697,289.30196438846565,K,historical,HadGEM3-GC31-MM,r4i1p1f3
667,Aug,1905,289.7941498595616,289.1198310046753,K,historical,HadGEM3-GC31-MM,r4i1p1f3
668,Sep,1905,289.3720185443256,288.4584102836962,K,historical,HadGEM3-GC31-MM,r4i1p1f3
669,Oct,1905,288.62922693703354,287.41504202345044,K,historical,HadGEM3-GC31-MM,r4i1p1f3
670,Nov,1905,287.7769836666783,286.1439102152913,K,historical,HadGEM3-GC31-MM,r4i1p1f3
671,Dec,1905,287.0402599471383,285.2213925518058,K,historical,HadGEM3-GC31-MM,r4i1p1f3
672,Jan,1906,286.57751320278334,284.6623907912703,K,historical,HadGEM3-GC31-MM,r4i1p1f3
673,Feb,1906,286.98957999467854,285.0893822480826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
674,Mar,1906,287.49817136316506,285.7392114547706,K,historical,HadGEM3-GC31-MM,r4i1p1f3
675,Apr,1906,288.22832054158476,286.8329259814091,K,historical,HadGEM3-GC31-MM,r4i1p1f3
676,May,1906,288.90221867045915,287.8426640845737,K,historical,HadGEM3-GC31-MM,r4i1p1f3
677,Jun,1906,289.41833276879845,288.7002108053985,K,historical,HadGEM3-GC31-MM,r4i1p1f3
678,Jul,1906,289.6626358422017,289.0505861824273,K,historical,HadGEM3-GC31-MM,r4i1p1f3
679,Aug,1906,289.7665672285172,289.1023980886533,K,historical,HadGEM3-GC31-MM,r4i1p1f3
680,Sep,1906,289.1777375580335,288.26747803936166,K,historical,HadGEM3-GC31-MM,r4i1p1f3
681,Oct,1906,288.6099136846549,287.3290157598263,K,historical,HadGEM3-GC31-MM,r4i1p1f3
682,Nov,1906,287.685210842708,286.0800250722169,K,historical,HadGEM3-GC31-MM,r4i1p1f3
683,Dec,1906,287.28510971144397,285.46860712478093,K,historical,HadGEM3-GC31-MM,r4i1p1f3
684,Jan,1907,286.95928260379884,285.0400097785953,K,historical,HadGEM3-GC31-MM,r4i1p1f3
685,Feb,1907,286.99126092625545,285.05777540801125,K,historical,HadGEM3-GC31-MM,r4i1p1f3
686,Mar,1907,287.59608439788633,285.8309484822777,K,historical,HadGEM3-GC31-MM,r4i1p1f3
687,Apr,1907,288.3045771617807,286.9326942460582,K,historical,HadGEM3-GC31-MM,r4i1p1f3
688,May,1907,288.95783099359045,287.9411966886526,K,historical,HadGEM3-GC31-MM,r4i1p1f3
689,Jun,1907,289.362904321621,288.6417006589355,K,historical,HadGEM3-GC31-MM,r4i1p1f3
690,Jul,1907,289.79609393238985,289.1917947720964,K,historical,HadGEM3-GC31-MM,r4i1p1f3
691,Aug,1907,289.71009128717407,289.03978169313484,K,historical,HadGEM3-GC31-MM,r4i1p1f3
692,Sep,1907,289.1891706576985,288.3242341632395,K,historical,HadGEM3-GC31-MM,r4i1p1f3
693,Oct,1907,288.58376333903175,287.30496308754067,K,historical,HadGEM3-GC31-MM,r4i1p1f3
694,Nov,1907,288.00609340301514,286.3457675759213,K,historical,HadGEM3-GC31-MM,r4i1p1f3
695,Dec,1907,287.3120227482132,285.46945925583555,K,historical,HadGEM3-GC31-MM,r4i1p1f3
696,Jan,1908,287.0891043448858,285.17365557069274,K,historical,HadGEM3-GC31-MM,r4i1p1f3
697,Feb,1908,287.2148398648389,285.2781078119157,K,historical,HadGEM3-GC31-MM,r4i1p1f3
698,Mar,1908,287.6748851521184,285.9024266738449,K,historical,HadGEM3-GC31-MM,r4i1p1f3
699,Apr,1908,288.48450753234414,287.03041951341527,K,historical,HadGEM3-GC31-MM,r4i1p1f3
700,May,1908,289.0560172317103,288.0383419301877,K,historical,HadGEM3-GC31-MM,r4i1p1f3
701,Jun,1908,289.61986014982267,288.8984471294076,K,historical,HadGEM3-GC31-MM,r4i1p1f3
702,Jul,1908,289.9221681282444,289.30701907150967,K,historical,HadGEM3-GC31-MM,r4i1p1f3
703,Aug,1908,289.9120519704662,289.22656336938354,K,historical,HadGEM3-GC31-MM,r4i1p1f3
704,Sep,1908,289.4639712946141,288.5603713426254,K,historical,HadGEM3-GC31-MM,r4i1p1f3
705,Oct,1908,288.77000436173256,287.530942114558,K,historical,HadGEM3-GC31-MM,r4i1p1f3
706,Nov,1908,287.9322956877631,286.37638846868293,K,historical,HadGEM3-GC31-MM,r4i1p1f3
707,Dec,1908,287.2550800717712,285.40366941653485,K,historical,HadGEM3-GC31-MM,r4i1p1f3
708,Jan,1909,286.8615010256589,285.00299476753656,K,historical,HadGEM3-GC31-MM,r4i1p1f3
709,Feb,1909,287.1922455013177,285.30980778986464,K,historical,HadGEM3-GC31-MM,r4i1p1f3
710,Mar,1909,287.8601337097997,285.98464717464,K,historical,HadGEM3-GC31-MM,r4i1p1f3
711,Apr,1909,288.5267937048412,287.0873475088533,K,historical,HadGEM3-GC31-MM,r4i1p1f3
712,May,1909,289.2929224169191,288.26585734686824,K,historical,HadGEM3-GC31-MM,r4i1p1f3
713,Jun,1909,289.5783035655077,288.8837240701879,K,historical,HadGEM3-GC31-MM,r4i1p1f3
714,Jul,1909,290.02475390297184,289.4298206563953,K,historical,HadGEM3-GC31-MM,r4i1p1f3
715,Aug,1909,289.99089356878903,289.2985487806687,K,historical,HadGEM3-GC31-MM,r4i1p1f3
716,Sep,1909,289.3144481077856,288.43827612856427,K,historical,HadGEM3-GC31-MM,r4i1p1f3
717,Oct,1909,288.7479269372358,287.51344018218583,K,historical,HadGEM3-GC31-MM,r4i1p1f3
718,Nov,1909,287.8616017244935,286.2610672444327,K,historical,HadGEM3-GC31-MM,r4i1p1f3
719,Dec,1909,287.177126186816,285.37464923350075,K,historical,HadGEM3-GC31-MM,r4i1p1f3
720,Jan,1910,287.12594739232725,285.2158095965567,K,historical,HadGEM3-GC31-MM,r4i1p1f3
721,Feb,1910,286.9640672043515,285.16648606270905,K,historical,HadGEM3-GC31-MM,r4i1p1f3
722,Mar,1910,287.52043677810116,285.83306109332113,K,historical,HadGEM3-GC31-MM,r4i1p1f3
723,Apr,1910,288.16228167102855,286.69332759661216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
724,May,1910,288.8025356305025,287.77820635565973,K,historical,HadGEM3-GC31-MM,r4i1p1f3
725,Jun,1910,289.2839568909594,288.56480935378863,K,historical,HadGEM3-GC31-MM,r4i1p1f3
726,Jul,1910,289.602643945104,288.985937595625,K,historical,HadGEM3-GC31-MM,r4i1p1f3
727,Aug,1910,289.648335126486,288.9860420508765,K,historical,HadGEM3-GC31-MM,r4i1p1f3
728,Sep,1910,289.1127022941518,288.21948387123945,K,historical,HadGEM3-GC31-MM,r4i1p1f3
729,Oct,1910,288.5025290844262,287.2693014684577,K,historical,HadGEM3-GC31-MM,r4i1p1f3
730,Nov,1910,287.7359207717523,286.09770779752967,K,historical,HadGEM3-GC31-MM,r4i1p1f3
731,Dec,1910,287.05454652829343,285.2152506223392,K,historical,HadGEM3-GC31-MM,r4i1p1f3
732,Jan,1911,286.64220521029966,284.65750101208556,K,historical,HadGEM3-GC31-MM,r4i1p1f3
733,Feb,1911,286.8866407355529,285.0105274413535,K,historical,HadGEM3-GC31-MM,r4i1p1f3
734,Mar,1911,287.4569852369645,285.6017529226823,K,historical,HadGEM3-GC31-MM,r4i1p1f3
735,Apr,1911,288.2632001444541,286.74805331991234,K,historical,HadGEM3-GC31-MM,r4i1p1f3
736,May,1911,288.779274506459,287.7721145464632,K,historical,HadGEM3-GC31-MM,r4i1p1f3
737,Jun,1911,289.32038343094683,288.6146951228444,K,historical,HadGEM3-GC31-MM,r4i1p1f3
738,Jul,1911,289.8110984032445,289.1808488779451,K,historical,HadGEM3-GC31-MM,r4i1p1f3
739,Aug,1911,289.85337548681105,289.1772408561126,K,historical,HadGEM3-GC31-MM,r4i1p1f3
740,Sep,1911,289.2915043691422,288.3943848456277,K,historical,HadGEM3-GC31-MM,r4i1p1f3
741,Oct,1911,288.728629169696,287.4619566949624,K,historical,HadGEM3-GC31-MM,r4i1p1f3
742,Nov,1911,287.90429775722555,286.2884929829585,K,historical,HadGEM3-GC31-MM,r4i1p1f3
743,Dec,1911,287.2360473942816,285.3692668511411,K,historical,HadGEM3-GC31-MM,r4i1p1f3
744,Jan,1912,287.0711676200066,285.0378709434686,K,historical,HadGEM3-GC31-MM,r4i1p1f3
745,Feb,1912,287.09390487027434,285.1177546059807,K,historical,HadGEM3-GC31-MM,r4i1p1f3
746,Mar,1912,287.5089960908559,285.7131935360452,K,historical,HadGEM3-GC31-MM,r4i1p1f3
747,Apr,1912,288.4448918524871,287.00246330411164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
748,May,1912,289.030324250961,288.02840383348376,K,historical,HadGEM3-GC31-MM,r4i1p1f3
749,Jun,1912,289.5627358572478,288.8520801516848,K,historical,HadGEM3-GC31-MM,r4i1p1f3
750,Jul,1912,289.7742476756667,289.12068268055793,K,historical,HadGEM3-GC31-MM,r4i1p1f3
751,Aug,1912,289.7245765302603,289.01291430263564,K,historical,HadGEM3-GC31-MM,r4i1p1f3
752,Sep,1912,289.28785326563536,288.3287227681051,K,historical,HadGEM3-GC31-MM,r4i1p1f3
753,Oct,1912,288.66032882990424,287.3916928111089,K,historical,HadGEM3-GC31-MM,r4i1p1f3
754,Nov,1912,287.76378246277636,286.08751679034174,K,historical,HadGEM3-GC31-MM,r4i1p1f3
755,Dec,1912,287.05792830192894,285.24388875371267,K,historical,HadGEM3-GC31-MM,r4i1p1f3
756,Jan,1913,286.8592677727067,284.94820046468874,K,historical,HadGEM3-GC31-MM,r4i1p1f3
757,Feb,1913,287.0051763263708,285.13356625261935,K,historical,HadGEM3-GC31-MM,r4i1p1f3
758,Mar,1913,287.6260640952755,285.80738306619384,K,historical,HadGEM3-GC31-MM,r4i1p1f3
759,Apr,1913,288.31807413354073,286.7901010812224,K,historical,HadGEM3-GC31-MM,r4i1p1f3
760,May,1913,289.01039313950906,288.01935376074124,K,historical,HadGEM3-GC31-MM,r4i1p1f3
761,Jun,1913,289.55610871736565,288.82278912727213,K,historical,HadGEM3-GC31-MM,r4i1p1f3
762,Jul,1913,289.8639484267772,289.2386616802169,K,historical,HadGEM3-GC31-MM,r4i1p1f3
763,Aug,1913,289.80330773251393,289.1270883512255,K,historical,HadGEM3-GC31-MM,r4i1p1f3
764,Sep,1913,289.2702676831647,288.38554572997265,K,historical,HadGEM3-GC31-MM,r4i1p1f3
765,Oct,1913,288.70204845778125,287.39418717480277,K,historical,HadGEM3-GC31-MM,r4i1p1f3
766,Nov,1913,287.8744475573885,286.2229272751207,K,historical,HadGEM3-GC31-MM,r4i1p1f3
767,Dec,1913,287.2782354584181,285.4419427053592,K,historical,HadGEM3-GC31-MM,r4i1p1f3
768,Jan,1914,286.9733410604103,284.95452399640163,K,historical,HadGEM3-GC31-MM,r4i1p1f3
769,Feb,1914,287.0416101519176,285.1132844911458,K,historical,HadGEM3-GC31-MM,r4i1p1f3
770,Mar,1914,287.7540156479804,285.9873331744997,K,historical,HadGEM3-GC31-MM,r4i1p1f3
771,Apr,1914,288.4244329183107,287.00121320417463,K,historical,HadGEM3-GC31-MM,r4i1p1f3
772,May,1914,288.98907252155385,287.9684321388496,K,historical,HadGEM3-GC31-MM,r4i1p1f3
773,Jun,1914,289.4591955739057,288.71949473584385,K,historical,HadGEM3-GC31-MM,r4i1p1f3
774,Jul,1914,289.753694400058,289.1532836285683,K,historical,HadGEM3-GC31-MM,r4i1p1f3
775,Aug,1914,289.728079688834,289.05662579902105,K,historical,HadGEM3-GC31-MM,r4i1p1f3
776,Sep,1914,289.236262904499,288.34461913144685,K,historical,HadGEM3-GC31-MM,r4i1p1f3
777,Oct,1914,288.4570106189973,287.2275941875117,K,historical,HadGEM3-GC31-MM,r4i1p1f3
778,Nov,1914,287.6163023690685,285.9931668004118,K,historical,HadGEM3-GC31-MM,r4i1p1f3
779,Dec,1914,287.2237902161468,285.3893526451826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
780,Jan,1915,286.7879506228278,284.7949120509682,K,historical,HadGEM3-GC31-MM,r4i1p1f3
781,Feb,1915,286.9322201988006,284.93541938299575,K,historical,HadGEM3-GC31-MM,r4i1p1f3
782,Mar,1915,287.4607420855925,285.7011491863742,K,historical,HadGEM3-GC31-MM,r4i1p1f3
783,Apr,1915,288.18063719028305,286.7191710290241,K,historical,HadGEM3-GC31-MM,r4i1p1f3
784,May,1915,288.792660772373,287.7904639700506,K,historical,HadGEM3-GC31-MM,r4i1p1f3
785,Jun,1915,289.26909347304786,288.5575936822473,K,historical,HadGEM3-GC31-MM,r4i1p1f3
786,Jul,1915,289.60926973222024,288.9869685646982,K,historical,HadGEM3-GC31-MM,r4i1p1f3
787,Aug,1915,289.53771505170585,288.86225536126864,K,historical,HadGEM3-GC31-MM,r4i1p1f3
788,Sep,1915,289.1743818245989,288.24804910490036,K,historical,HadGEM3-GC31-MM,r4i1p1f3
789,Oct,1915,288.34116491924067,287.0654459612873,K,historical,HadGEM3-GC31-MM,r4i1p1f3
790,Nov,1915,287.6614338118191,285.9539663021548,K,historical,HadGEM3-GC31-MM,r4i1p1f3
