,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.4782069271324,285.9163833863981,K,historical,CNRM-CM6-1,r4i1p1f2
280,May,1873,287.8391379317875,286.730807650476,K,historical,CNRM-CM6-1,r4i1p1f2
281,Jun,1873,288.2364574230618,287.507902653196,K,historical,CNRM-CM6-1,r4i1p1f2
282,Jul,1873,288.46861875076894,287.9272292936038,K,historical,CNRM-CM6-1,r4i1p1f2
283,Aug,1873,288.37589848088163,287.7979343241329,K,historical,CNRM-CM6-1,r4i1p1f2
284,Sep,1873,287.8621582347302,287.12444579911823,K,historical,CNRM-CM6-1,r4i1p1f2
285,Oct,1873,287.2248713816825,286.1368483259929,K,historical,CNRM-CM6-1,r4i1p1f2
286,Nov,1873,286.4501035884025,284.97728441834016,K,historical,CNRM-CM6-1,r4i1p1f2
287,Dec,1873,285.87724734247246,284.25760248375525,K,historical,CNRM-CM6-1,r4i1p1f2
288,Jan,1874,285.8288705985826,283.9479602348064,K,historical,CNRM-CM6-1,r4i1p1f2
289,Feb,1874,286.116607858813,284.18876890523006,K,historical,CNRM-CM6-1,r4i1p1f2
290,Mar,1874,286.72128004914634,285.0011028185057,K,historical,CNRM-CM6-1,r4i1p1f2
291,Apr,1874,287.5302857672188,286.053203297676,K,historical,CNRM-CM6-1,r4i1p1f2
292,May,1874,287.96627942186996,286.8246365151648,K,historical,CNRM-CM6-1,r4i1p1f2
293,Jun,1874,288.52391740202495,287.7763777756064,K,historical,CNRM-CM6-1,r4i1p1f2
294,Jul,1874,288.86813644644616,288.33198043635434,K,historical,CNRM-CM6-1,r4i1p1f2
295,Aug,1874,288.72037526191565,288.1574370512451,K,historical,CNRM-CM6-1,r4i1p1f2
296,Sep,1874,288.1198894414741,287.36398220521727,K,historical,CNRM-CM6-1,r4i1p1f2
297,Oct,1874,287.28645265124965,286.12673078673686,K,historical,CNRM-CM6-1,r4i1p1f2
298,Nov,1874,286.45456808310246,284.97166568017667,K,historical,CNRM-CM6-1,r4i1p1f2
299,Dec,1874,286.0530464391027,284.3877468944965,K,historical,CNRM-CM6-1,r4i1p1f2
300,Jan,1875,285.920534506591,284.0531792134206,K,historical,CNRM-CM6-1,r4i1p1f2
301,Feb,1875,286.41626990862227,284.3595462962031,K,historical,CNRM-CM6-1,r4i1p1f2
302,Mar,1875,286.7152805331125,284.9525664381713,K,historical,CNRM-CM6-1,r4i1p1f2
303,Apr,1875,287.4685633129919,285.9414218016082,K,historical,CNRM-CM6-1,r4i1p1f2
304,May,1875,288.0546823684193,286.9447462148622,K,historical,CNRM-CM6-1,r4i1p1f2
305,Jun,1875,288.46343152394127,287.7239691866915,K,historical,CNRM-CM6-1,r4i1p1f2
306,Jul,1875,288.8209707801295,288.2752959168398,K,historical,CNRM-CM6-1,r4i1p1f2
307,Aug,1875,288.68095591818,288.11563477747507,K,historical,CNRM-CM6-1,r4i1p1f2
308,Sep,1875,288.18672448138244,287.40432358216765,K,historical,CNRM-CM6-1,r4i1p1f2
309,Oct,1875,287.23017959344776,286.14340486059285,K,historical,CNRM-CM6-1,r4i1p1f2
310,Nov,1875,286.45804001091733,284.98770961251097,K,historical,CNRM-CM6-1,r4i1p1f2
311,Dec,1875,285.81117455103566,284.0508806045018,K,historical,CNRM-CM6-1,r4i1p1f2
312,Jan,1876,285.8598614751596,283.96325147603335,K,historical,CNRM-CM6-1,r4i1p1f2
313,Feb,1876,286.16165329054144,284.26011178621025,K,historical,CNRM-CM6-1,r4i1p1f2
314,Mar,1876,286.7122419437888,284.9266044400063,K,historical,CNRM-CM6-1,r4i1p1f2
315,Apr,1876,287.5707562688824,286.02004461823066,K,historical,CNRM-CM6-1,r4i1p1f2
316,May,1876,288.0497407447252,286.9893883929477,K,historical,CNRM-CM6-1,r4i1p1f2
317,Jun,1876,288.4806280908744,287.7712632699594,K,historical,CNRM-CM6-1,r4i1p1f2
318,Jul,1876,288.69549706300177,288.1688191138668,K,historical,CNRM-CM6-1,r4i1p1f2
319,Aug,1876,288.3459021982645,287.787207499114,K,historical,CNRM-CM6-1,r4i1p1f2
320,Sep,1876,287.92698263666284,287.1229562946854,K,historical,CNRM-CM6-1,r4i1p1f2
321,Oct,1876,287.06886348317414,285.90714076853146,K,historical,CNRM-CM6-1,r4i1p1f2
322,Nov,1876,286.3621085399182,284.8214022958986,K,historical,CNRM-CM6-1,r4i1p1f2
323,Dec,1876,285.9428118341579,284.256327673982,K,historical,CNRM-CM6-1,r4i1p1f2
324,Jan,1877,285.7185974127263,283.9431095436374,K,historical,CNRM-CM6-1,r4i1p1f2
325,Feb,1877,286.2447196400963,284.30655843604336,K,historical,CNRM-CM6-1,r4i1p1f2
326,Mar,1877,286.53788369682644,284.8309205844745,K,historical,CNRM-CM6-1,r4i1p1f2
327,Apr,1877,287.3602115708916,285.9297944293766,K,historical,CNRM-CM6-1,r4i1p1f2
328,May,1877,287.7858140930987,286.76990901892526,K,historical,CNRM-CM6-1,r4i1p1f2
329,Jun,1877,288.4595580962239,287.79123625570355,K,historical,CNRM-CM6-1,r4i1p1f2
330,Jul,1877,288.62050159558436,288.0943970384528,K,historical,CNRM-CM6-1,r4i1p1f2
331,Aug,1877,288.5413852258908,287.9786767737763,K,historical,CNRM-CM6-1,r4i1p1f2
332,Sep,1877,287.9864526773189,287.2226663626376,K,historical,CNRM-CM6-1,r4i1p1f2
333,Oct,1877,287.3208032797843,286.17865959586163,K,historical,CNRM-CM6-1,r4i1p1f2
334,Nov,1877,286.5774066793046,285.0662119128853,K,historical,CNRM-CM6-1,r4i1p1f2
335,Dec,1877,286.0514782432904,284.35467717455543,K,historical,CNRM-CM6-1,r4i1p1f2
336,Jan,1878,285.9791750485904,284.04343289199375,K,historical,CNRM-CM6-1,r4i1p1f2
337,Feb,1878,286.08870781359127,284.21810853163595,K,historical,CNRM-CM6-1,r4i1p1f2
338,Mar,1878,286.8018059832224,285.12725337043406,K,historical,CNRM-CM6-1,r4i1p1f2
339,Apr,1878,287.69627187423026,286.1128499266405,K,historical,CNRM-CM6-1,r4i1p1f2
340,May,1878,287.94547537896204,286.855360136447,K,historical,CNRM-CM6-1,r4i1p1f2
341,Jun,1878,288.5085719173605,287.77100098195575,K,historical,CNRM-CM6-1,r4i1p1f2
342,Jul,1878,288.8159521650492,288.25517838019516,K,historical,CNRM-CM6-1,r4i1p1f2
343,Aug,1878,288.6478328618785,288.0644904288407,K,historical,CNRM-CM6-1,r4i1p1f2
344,Sep,1878,287.929581410558,287.1582771763656,K,historical,CNRM-CM6-1,r4i1p1f2
345,Oct,1878,287.1422189435009,285.994931762951,K,historical,CNRM-CM6-1,r4i1p1f2
346,Nov,1878,286.46733571756386,284.99195716793,K,historical,CNRM-CM6-1,r4i1p1f2
347,Dec,1878,285.91512350036015,284.30682705134365,K,historical,CNRM-CM6-1,r4i1p1f2
348,Jan,1879,285.6397783255285,283.9208913754396,K,historical,CNRM-CM6-1,r4i1p1f2
349,Feb,1879,285.93757413546507,283.89676101325784,K,historical,CNRM-CM6-1,r4i1p1f2
350,Mar,1879,286.8301330930229,285.0247378340022,K,historical,CNRM-CM6-1,r4i1p1f2
351,Apr,1879,287.63359092666775,286.02850022859997,K,historical,CNRM-CM6-1,r4i1p1f2
352,May,1879,287.98850213995956,286.8713365656117,K,historical,CNRM-CM6-1,r4i1p1f2
353,Jun,1879,288.3696958594885,287.6695959627103,K,historical,CNRM-CM6-1,r4i1p1f2
354,Jul,1879,288.7159475483142,288.15734138985624,K,historical,CNRM-CM6-1,r4i1p1f2
355,Aug,1879,288.6197038941353,288.0498001352992,K,historical,CNRM-CM6-1,r4i1p1f2
356,Sep,1879,288.1081644050617,287.3624776423207,K,historical,CNRM-CM6-1,r4i1p1f2
357,Oct,1879,287.1760698969278,286.11177423312574,K,historical,CNRM-CM6-1,r4i1p1f2
358,Nov,1879,286.5063980291786,285.0340311790256,K,historical,CNRM-CM6-1,r4i1p1f2
359,Dec,1879,285.90840549926475,284.2097151317969,K,historical,CNRM-CM6-1,r4i1p1f2
360,Jan,1880,285.5522893760566,283.7041954439255,K,historical,CNRM-CM6-1,r4i1p1f2
361,Feb,1880,285.95818887035983,284.11244892166434,K,historical,CNRM-CM6-1,r4i1p1f2
362,Mar,1880,286.7418941133174,284.87270553331206,K,historical,CNRM-CM6-1,r4i1p1f2
363,Apr,1880,287.16839330255124,285.6174806193756,K,historical,CNRM-CM6-1,r4i1p1f2
364,May,1880,287.79217461646044,286.6183188501314,K,historical,CNRM-CM6-1,r4i1p1f2
365,Jun,1880,288.2614717762044,287.50021425636373,K,historical,CNRM-CM6-1,r4i1p1f2
366,Jul,1880,288.58578077519786,288.0121083215594,K,historical,CNRM-CM6-1,r4i1p1f2
367,Aug,1880,288.45028041433216,287.8407210892329,K,historical,CNRM-CM6-1,r4i1p1f2
368,Sep,1880,287.84884995318,287.05214329963064,K,historical,CNRM-CM6-1,r4i1p1f2
369,Oct,1880,287.0073606176983,285.846288383627,K,historical,CNRM-CM6-1,r4i1p1f2
370,Nov,1880,286.3872622333773,284.85896716969063,K,historical,CNRM-CM6-1,r4i1p1f2
371,Dec,1880,285.6583676652471,283.88456416382064,K,historical,CNRM-CM6-1,r4i1p1f2
372,Jan,1881,285.96445544184,284.05866972255734,K,historical,CNRM-CM6-1,r4i1p1f2
373,Feb,1881,286.0518389380641,284.1959353494464,K,historical,CNRM-CM6-1,r4i1p1f2
374,Mar,1881,286.7061757911985,285.01916191940035,K,historical,CNRM-CM6-1,r4i1p1f2
375,Apr,1881,287.3792593636042,285.9459516029856,K,historical,CNRM-CM6-1,r4i1p1f2
376,May,1881,288.0700103657798,286.9504847393877,K,historical,CNRM-CM6-1,r4i1p1f2
377,Jun,1881,288.4552384142838,287.68697042001594,K,historical,CNRM-CM6-1,r4i1p1f2
378,Jul,1881,288.70322204146845,288.1706957407046,K,historical,CNRM-CM6-1,r4i1p1f2
379,Aug,1881,288.5816406307169,287.98444648735153,K,historical,CNRM-CM6-1,r4i1p1f2
380,Sep,1881,287.9863722141975,287.20557941834676,K,historical,CNRM-CM6-1,r4i1p1f2
381,Oct,1881,287.14767133342883,286.1347489565939,K,historical,CNRM-CM6-1,r4i1p1f2
382,Nov,1881,286.3403696788529,285.0294801162716,K,historical,CNRM-CM6-1,r4i1p1f2
383,Dec,1881,285.96880268081884,284.27854150537723,K,historical,CNRM-CM6-1,r4i1p1f2
384,Jan,1882,285.79940785076826,283.95907659444947,K,historical,CNRM-CM6-1,r4i1p1f2
385,Feb,1882,286.1468371579156,284.11687129107906,K,historical,CNRM-CM6-1,r4i1p1f2
386,Mar,1882,286.746986235013,284.92419195061876,K,historical,CNRM-CM6-1,r4i1p1f2
387,Apr,1882,287.4225689041145,285.86364518452837,K,historical,CNRM-CM6-1,r4i1p1f2
388,May,1882,287.93658256797534,286.86029723717945,K,historical,CNRM-CM6-1,r4i1p1f2
389,Jun,1882,288.2255448729424,287.4914536924552,K,historical,CNRM-CM6-1,r4i1p1f2
390,Jul,1882,288.50700634143243,287.97088022171647,K,historical,CNRM-CM6-1,r4i1p1f2
391,Aug,1882,288.52420265779324,287.9235173984137,K,historical,CNRM-CM6-1,r4i1p1f2
392,Sep,1882,287.88735018512716,287.13976715875066,K,historical,CNRM-CM6-1,r4i1p1f2
393,Oct,1882,287.0551371949928,285.95103941243394,K,historical,CNRM-CM6-1,r4i1p1f2
394,Nov,1882,286.5563203545263,285.0773653585163,K,historical,CNRM-CM6-1,r4i1p1f2
395,Dec,1882,285.96132895689834,284.1943519640023,K,historical,CNRM-CM6-1,r4i1p1f2
396,Jan,1883,285.94249618250694,284.09315490954526,K,historical,CNRM-CM6-1,r4i1p1f2
397,Feb,1883,286.3150280884838,284.4069691972592,K,historical,CNRM-CM6-1,r4i1p1f2
398,Mar,1883,286.87062346778833,285.07522075394303,K,historical,CNRM-CM6-1,r4i1p1f2
399,Apr,1883,287.5051072235828,286.0203879035643,K,historical,CNRM-CM6-1,r4i1p1f2
400,May,1883,288.0206880077954,286.9309546064021,K,historical,CNRM-CM6-1,r4i1p1f2
401,Jun,1883,288.41147185064534,287.67472251189287,K,historical,CNRM-CM6-1,r4i1p1f2
402,Jul,1883,288.6597974373995,288.1174799391772,K,historical,CNRM-CM6-1,r4i1p1f2
403,Aug,1883,288.4810671137419,287.9326347398095,K,historical,CNRM-CM6-1,r4i1p1f2
404,Sep,1883,287.9627953405433,287.2255443771887,K,historical,CNRM-CM6-1,r4i1p1f2
405,Oct,1883,287.1018660254334,286.0215670540884,K,historical,CNRM-CM6-1,r4i1p1f2
406,Nov,1883,286.1643993528253,284.64683200474144,K,historical,CNRM-CM6-1,r4i1p1f2
407,Dec,1883,285.61977712613685,283.89906259945866,K,historical,CNRM-CM6-1,r4i1p1f2
408,Jan,1884,285.56832124199616,283.7104212792495,K,historical,CNRM-CM6-1,r4i1p1f2
409,Feb,1884,286.0776687649061,284.2500130023065,K,historical,CNRM-CM6-1,r4i1p1f2
410,Mar,1884,286.4676485837142,284.78829599341,K,historical,CNRM-CM6-1,r4i1p1f2
411,Apr,1884,287.1617557942777,285.7140425348699,K,historical,CNRM-CM6-1,r4i1p1f2
412,May,1884,287.72117649391544,286.66042767597935,K,historical,CNRM-CM6-1,r4i1p1f2
413,Jun,1884,288.2253985441827,287.51369498300176,K,historical,CNRM-CM6-1,r4i1p1f2
414,Jul,1884,288.498138944901,287.9514423783747,K,historical,CNRM-CM6-1,r4i1p1f2
415,Aug,1884,288.37588538283256,287.8025265976047,K,historical,CNRM-CM6-1,r4i1p1f2
416,Sep,1884,287.7709329684986,287.01140022641465,K,historical,CNRM-CM6-1,r4i1p1f2
417,Oct,1884,287.1430579154356,286.0171781811911,K,historical,CNRM-CM6-1,r4i1p1f2
418,Nov,1884,286.2089909776822,284.7441081688564,K,historical,CNRM-CM6-1,r4i1p1f2
419,Dec,1884,285.5886919679106,283.8002961633059,K,historical,CNRM-CM6-1,r4i1p1f2
420,Jan,1885,285.74773949094214,283.85487773179676,K,historical,CNRM-CM6-1,r4i1p1f2
421,Feb,1885,286.1146075570556,284.19094822539427,K,historical,CNRM-CM6-1,r4i1p1f2
422,Mar,1885,286.6674056485946,284.91791394139875,K,historical,CNRM-CM6-1,r4i1p1f2
423,Apr,1885,287.52118673200465,286.0058856481968,K,historical,CNRM-CM6-1,r4i1p1f2
424,May,1885,287.981551274132,286.9054892718084,K,historical,CNRM-CM6-1,r4i1p1f2
425,Jun,1885,288.4577843578659,287.7235755174242,K,historical,CNRM-CM6-1,r4i1p1f2
426,Jul,1885,288.6153217939383,288.0915243955099,K,historical,CNRM-CM6-1,r4i1p1f2
427,Aug,1885,288.549245557675,287.97877795357596,K,historical,CNRM-CM6-1,r4i1p1f2
428,Sep,1885,287.8785602104083,287.0996966470597,K,historical,CNRM-CM6-1,r4i1p1f2
429,Oct,1885,287.13015812782015,286.0215588884059,K,historical,CNRM-CM6-1,r4i1p1f2
430,Nov,1885,286.1172423253208,284.5809400202273,K,historical,CNRM-CM6-1,r4i1p1f2
431,Dec,1885,285.81268915651873,284.0483892752083,K,historical,CNRM-CM6-1,r4i1p1f2
432,Jan,1886,285.8133696563284,283.8743995766086,K,historical,CNRM-CM6-1,r4i1p1f2
433,Feb,1886,286.0549637915914,284.1766236985522,K,historical,CNRM-CM6-1,r4i1p1f2
434,Mar,1886,286.50296347271325,284.64894482590415,K,historical,CNRM-CM6-1,r4i1p1f2
435,Apr,1886,287.3604212728071,285.83366222201096,K,historical,CNRM-CM6-1,r4i1p1f2
436,May,1886,287.9470769896342,286.88180846596134,K,historical,CNRM-CM6-1,r4i1p1f2
437,Jun,1886,288.4543481554801,287.75120191959536,K,historical,CNRM-CM6-1,r4i1p1f2
438,Jul,1886,288.64584148096606,288.10391477413816,K,historical,CNRM-CM6-1,r4i1p1f2
439,Aug,1886,288.6158253500044,288.0123364079159,K,historical,CNRM-CM6-1,r4i1p1f2
440,Sep,1886,287.99905708728875,287.2147888832865,K,historical,CNRM-CM6-1,r4i1p1f2
441,Oct,1886,287.17518015239835,286.05409433850673,K,historical,CNRM-CM6-1,r4i1p1f2
442,Nov,1886,286.2515109565829,284.7615956334247,K,historical,CNRM-CM6-1,r4i1p1f2
443,Dec,1886,285.73511695025985,284.03857007075857,K,historical,CNRM-CM6-1,r4i1p1f2
444,Jan,1887,285.9696970336012,284.1561754466093,K,historical,CNRM-CM6-1,r4i1p1f2
445,Feb,1887,286.14051762584126,284.23623871416186,K,historical,CNRM-CM6-1,r4i1p1f2
446,Mar,1887,286.7756801313661,284.97106445482837,K,historical,CNRM-CM6-1,r4i1p1f2
447,Apr,1887,287.36714365282563,285.8033567707046,K,historical,CNRM-CM6-1,r4i1p1f2
448,May,1887,287.8925228976438,286.7422672890727,K,historical,CNRM-CM6-1,r4i1p1f2
449,Jun,1887,288.2889051838689,287.56738103506734,K,historical,CNRM-CM6-1,r4i1p1f2
450,Jul,1887,288.62825617465535,288.0901566106383,K,historical,CNRM-CM6-1,r4i1p1f2
451,Aug,1887,288.4633804642293,287.89355995252345,K,historical,CNRM-CM6-1,r4i1p1f2
452,Sep,1887,288.10853537958354,287.3449463912202,K,historical,CNRM-CM6-1,r4i1p1f2
453,Oct,1887,287.40606950995584,286.28930946088315,K,historical,CNRM-CM6-1,r4i1p1f2
454,Nov,1887,286.7610443029949,285.3388734289637,K,historical,CNRM-CM6-1,r4i1p1f2
455,Dec,1887,286.1921354322507,284.49855903950146,K,historical,CNRM-CM6-1,r4i1p1f2
456,Jan,1888,286.22563934340815,284.42833909480845,K,historical,CNRM-CM6-1,r4i1p1f2
457,Feb,1888,286.47992591950475,284.62355727130915,K,historical,CNRM-CM6-1,r4i1p1f2
458,Mar,1888,287.08399244310164,285.19624845257067,K,historical,CNRM-CM6-1,r4i1p1f2
459,Apr,1888,287.70569638400525,286.2481216769225,K,historical,CNRM-CM6-1,r4i1p1f2
460,May,1888,288.3590646921006,287.2197597737999,K,historical,CNRM-CM6-1,r4i1p1f2
461,Jun,1888,288.7057022232571,288.02014954220624,K,historical,CNRM-CM6-1,r4i1p1f2
462,Jul,1888,289.0276763729802,288.49066978860327,K,historical,CNRM-CM6-1,r4i1p1f2
463,Aug,1888,288.89435197656417,288.29380876626743,K,historical,CNRM-CM6-1,r4i1p1f2
464,Sep,1888,288.230595581722,287.4468329345026,K,historical,CNRM-CM6-1,r4i1p1f2
465,Oct,1888,287.54517488345294,286.4793118671382,K,historical,CNRM-CM6-1,r4i1p1f2
466,Nov,1888,286.572758939167,285.1242604007924,K,historical,CNRM-CM6-1,r4i1p1f2
467,Dec,1888,286.01556212994825,284.2228367740509,K,historical,CNRM-CM6-1,r4i1p1f2
468,Jan,1889,285.867137555363,284.09794052637676,K,historical,CNRM-CM6-1,r4i1p1f2
469,Feb,1889,285.9066504856719,284.0421655762661,K,historical,CNRM-CM6-1,r4i1p1f2
470,Mar,1889,286.92516647030715,285.16221267708914,K,historical,CNRM-CM6-1,r4i1p1f2
471,Apr,1889,287.5978422144604,286.0935671511807,K,historical,CNRM-CM6-1,r4i1p1f2
472,May,1889,288.0182581907488,286.95831376248395,K,historical,CNRM-CM6-1,r4i1p1f2
473,Jun,1889,288.45452011900653,287.76139518033375,K,historical,CNRM-CM6-1,r4i1p1f2
474,Jul,1889,288.8030033529661,288.31315619083654,K,historical,CNRM-CM6-1,r4i1p1f2
475,Aug,1889,288.6523984787475,288.09314167969006,K,historical,CNRM-CM6-1,r4i1p1f2
476,Sep,1889,288.0517663373327,287.3259293875743,K,historical,CNRM-CM6-1,r4i1p1f2
477,Oct,1889,287.12572538983284,286.0699825794888,K,historical,CNRM-CM6-1,r4i1p1f2
478,Nov,1889,286.37467043920844,284.9174198774567,K,historical,CNRM-CM6-1,r4i1p1f2
479,Dec,1889,285.85708202254597,284.207813974404,K,historical,CNRM-CM6-1,r4i1p1f2
480,Jan,1890,285.99690782173076,284.11423605884295,K,historical,CNRM-CM6-1,r4i1p1f2
481,Feb,1890,286.3318508567524,284.41009788270816,K,historical,CNRM-CM6-1,r4i1p1f2
482,Mar,1890,286.8321484437583,284.86949705089995,K,historical,CNRM-CM6-1,r4i1p1f2
483,Apr,1890,287.46543551386645,285.8776328176809,K,historical,CNRM-CM6-1,r4i1p1f2
484,May,1890,287.98075225199807,286.9134455880008,K,historical,CNRM-CM6-1,r4i1p1f2
485,Jun,1890,288.46387657158414,287.7411309732179,K,historical,CNRM-CM6-1,r4i1p1f2
486,Jul,1890,288.7778444719753,288.18807902316314,K,historical,CNRM-CM6-1,r4i1p1f2
487,Aug,1890,288.7185129818007,288.0979060800307,K,historical,CNRM-CM6-1,r4i1p1f2
488,Sep,1890,288.0075275680786,287.21597910208726,K,historical,CNRM-CM6-1,r4i1p1f2
489,Oct,1890,287.26743838415825,286.09371138485096,K,historical,CNRM-CM6-1,r4i1p1f2
490,Nov,1890,286.3895936779037,284.84790653168017,K,historical,CNRM-CM6-1,r4i1p1f2
491,Dec,1890,285.9724398391472,284.1893155765427,K,historical,CNRM-CM6-1,r4i1p1f2
492,Jan,1891,285.9028067950248,283.99849644800304,K,historical,CNRM-CM6-1,r4i1p1f2
493,Feb,1891,286.3419566669364,284.33409901602107,K,historical,CNRM-CM6-1,r4i1p1f2
494,Mar,1891,286.8203416722759,284.8983749090945,K,historical,CNRM-CM6-1,r4i1p1f2
495,Apr,1891,287.4936518492705,285.967453378253,K,historical,CNRM-CM6-1,r4i1p1f2
496,May,1891,288.0055100025344,286.88661429845615,K,historical,CNRM-CM6-1,r4i1p1f2
497,Jun,1891,288.33194609699007,287.59607838171075,K,historical,CNRM-CM6-1,r4i1p1f2
498,Jul,1891,288.5369644622435,287.96835250490767,K,historical,CNRM-CM6-1,r4i1p1f2
499,Aug,1891,288.4319409970088,287.8511586075072,K,historical,CNRM-CM6-1,r4i1p1f2
500,Sep,1891,287.89285939216,287.13153084166765,K,historical,CNRM-CM6-1,r4i1p1f2
501,Oct,1891,287.1642257676118,286.0663188112602,K,historical,CNRM-CM6-1,r4i1p1f2
502,Nov,1891,286.2873822238638,284.78477949898286,K,historical,CNRM-CM6-1,r4i1p1f2
503,Dec,1891,285.76841191476655,283.987294345032,K,historical,CNRM-CM6-1,r4i1p1f2
504,Jan,1892,285.6855248486361,283.8156855672024,K,historical,CNRM-CM6-1,r4i1p1f2
505,Feb,1892,285.81709892997645,283.8877420661396,K,historical,CNRM-CM6-1,r4i1p1f2
506,Mar,1892,286.4527243561243,284.63243928198204,K,historical,CNRM-CM6-1,r4i1p1f2
507,Apr,1892,287.1712169898749,285.58937880571074,K,historical,CNRM-CM6-1,r4i1p1f2
508,May,1892,287.6605624362684,286.5075555216642,K,historical,CNRM-CM6-1,r4i1p1f2
509,Jun,1892,288.05296392855024,287.2842944763713,K,historical,CNRM-CM6-1,r4i1p1f2
510,Jul,1892,288.4189039173558,287.82678491045704,K,historical,CNRM-CM6-1,r4i1p1f2
511,Aug,1892,288.3101010572464,287.7059583389562,K,historical,CNRM-CM6-1,r4i1p1f2
512,Sep,1892,287.73807831494315,286.9808435699418,K,historical,CNRM-CM6-1,r4i1p1f2
513,Oct,1892,286.8552098835412,285.63991864960855,K,historical,CNRM-CM6-1,r4i1p1f2
514,Nov,1892,286.2545410670684,284.604360098536,K,historical,CNRM-CM6-1,r4i1p1f2
515,Dec,1892,285.7955904525719,283.972970847608,K,historical,CNRM-CM6-1,r4i1p1f2
516,Jan,1893,285.89035865087806,283.924546541252,K,historical,CNRM-CM6-1,r4i1p1f2
517,Feb,1893,286.11507496793337,284.2139114659159,K,historical,CNRM-CM6-1,r4i1p1f2
518,Mar,1893,286.66121967665106,284.92633815467553,K,historical,CNRM-CM6-1,r4i1p1f2
519,Apr,1893,287.4623644461397,285.9402550017904,K,historical,CNRM-CM6-1,r4i1p1f2
520,May,1893,287.89718711858035,286.8181312812213,K,historical,CNRM-CM6-1,r4i1p1f2
521,Jun,1893,288.3868743516377,287.6706399458243,K,historical,CNRM-CM6-1,r4i1p1f2
522,Jul,1893,288.6449318086701,288.0853914447165,K,historical,CNRM-CM6-1,r4i1p1f2
523,Aug,1893,288.5690701187966,287.9926365142227,K,historical,CNRM-CM6-1,r4i1p1f2
524,Sep,1893,287.9555418108591,287.1934927346658,K,historical,CNRM-CM6-1,r4i1p1f2
525,Oct,1893,287.2341490077612,286.15149982351454,K,historical,CNRM-CM6-1,r4i1p1f2
526,Nov,1893,286.64252522292975,285.1906128837855,K,historical,CNRM-CM6-1,r4i1p1f2
527,Dec,1893,286.11221054001106,284.335835912854,K,historical,CNRM-CM6-1,r4i1p1f2
528,Jan,1894,286.0332739954224,284.17084313680226,K,historical,CNRM-CM6-1,r4i1p1f2
529,Feb,1894,286.59575624590065,284.68086045207053,K,historical,CNRM-CM6-1,r4i1p1f2
530,Mar,1894,287.1722950903568,285.3843268769037,K,historical,CNRM-CM6-1,r4i1p1f2
531,Apr,1894,287.6714427113606,286.1341592854473,K,historical,CNRM-CM6-1,r4i1p1f2
532,May,1894,288.25790518700757,287.19671413108665,K,historical,CNRM-CM6-1,r4i1p1f2
533,Jun,1894,288.5773839120029,287.84679399423345,K,historical,CNRM-CM6-1,r4i1p1f2
534,Jul,1894,288.86709824047233,288.3114027114938,K,historical,CNRM-CM6-1,r4i1p1f2
535,Aug,1894,288.8323657551335,288.2386298372125,K,historical,CNRM-CM6-1,r4i1p1f2
536,Sep,1894,288.0173834631672,287.2351175192333,K,historical,CNRM-CM6-1,r4i1p1f2
537,Oct,1894,287.1628131116459,286.09966380619505,K,historical,CNRM-CM6-1,r4i1p1f2
538,Nov,1894,286.3949190560182,284.9754890601326,K,historical,CNRM-CM6-1,r4i1p1f2
539,Dec,1894,285.8760160149361,284.09719442469606,K,historical,CNRM-CM6-1,r4i1p1f2
540,Jan,1895,285.9014709135855,284.00122558314047,K,historical,CNRM-CM6-1,r4i1p1f2
541,Feb,1895,286.1306579167114,284.03641563759294,K,historical,CNRM-CM6-1,r4i1p1f2
542,Mar,1895,286.52768058496173,284.74639172831144,K,historical,CNRM-CM6-1,r4i1p1f2
543,Apr,1895,287.2811954592614,285.74030507390205,K,historical,CNRM-CM6-1,r4i1p1f2
544,May,1895,287.677257526392,286.5980490754339,K,historical,CNRM-CM6-1,r4i1p1f2
545,Jun,1895,288.1465479963754,287.4296832498054,K,historical,CNRM-CM6-1,r4i1p1f2
546,Jul,1895,288.5680774030777,288.02409070797097,K,historical,CNRM-CM6-1,r4i1p1f2
547,Aug,1895,288.4659433930635,287.9021503576948,K,historical,CNRM-CM6-1,r4i1p1f2
548,Sep,1895,287.9564585800756,287.2086626104242,K,historical,CNRM-CM6-1,r4i1p1f2
549,Oct,1895,287.2595180592571,286.15318134013444,K,historical,CNRM-CM6-1,r4i1p1f2
550,Nov,1895,286.299573970829,284.83628566049066,K,historical,CNRM-CM6-1,r4i1p1f2
551,Dec,1895,286.04870079217585,284.29557503062506,K,historical,CNRM-CM6-1,r4i1p1f2
552,Jan,1896,285.86327247000014,283.97819905868494,K,historical,CNRM-CM6-1,r4i1p1f2
553,Feb,1896,286.0537177902249,284.21708531479356,K,historical,CNRM-CM6-1,r4i1p1f2
554,Mar,1896,286.760710503391,285.0393367080817,K,historical,CNRM-CM6-1,r4i1p1f2
555,Apr,1896,287.30500927320827,285.8689334426989,K,historical,CNRM-CM6-1,r4i1p1f2
556,May,1896,287.8382204534429,286.7420279432205,K,historical,CNRM-CM6-1,r4i1p1f2
557,Jun,1896,288.3047729029383,287.58453632221153,K,historical,CNRM-CM6-1,r4i1p1f2
558,Jul,1896,288.6971551359144,288.1622703091696,K,historical,CNRM-CM6-1,r4i1p1f2
