,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.6103236735414,288.97928297557047,K,historical,CESM2,r8i1p1f1
319,Aug,1876,289.418158932584,288.7608277716569,K,historical,CESM2,r8i1p1f1
320,Sep,1876,289.03729402354986,288.2305181444408,K,historical,CESM2,r8i1p1f1
321,Oct,1876,288.5398092686046,287.4501849735978,K,historical,CESM2,r8i1p1f1
322,Nov,1876,287.9075446766844,286.45743676074875,K,historical,CESM2,r8i1p1f1
323,Dec,1876,287.21674094410355,285.54163658996754,K,historical,CESM2,r8i1p1f1
324,Jan,1877,287.18508469028126,285.36607281497646,K,historical,CESM2,r8i1p1f1
325,Feb,1877,287.29581641378996,285.59965308992986,K,historical,CESM2,r8i1p1f1
326,Mar,1877,287.8611144237038,286.21123973888785,K,historical,CESM2,r8i1p1f1
327,Apr,1877,288.56001146750333,287.2082318790399,K,historical,CESM2,r8i1p1f1
328,May,1877,289.1266610634355,288.11916920434624,K,historical,CESM2,r8i1p1f1
329,Jun,1877,289.6176156540178,288.90372682376903,K,historical,CESM2,r8i1p1f1
330,Jul,1877,289.7434989291155,289.12047008256746,K,historical,CESM2,r8i1p1f1
331,Aug,1877,289.5918571441314,288.94139087307764,K,historical,CESM2,r8i1p1f1
332,Sep,1877,289.2642271614414,288.4216586160657,K,historical,CESM2,r8i1p1f1
333,Oct,1877,288.67765960555505,287.5205200853061,K,historical,CESM2,r8i1p1f1
334,Nov,1877,288.1009866305166,286.6298983527172,K,historical,CESM2,r8i1p1f1
335,Dec,1877,287.56681743768377,285.84571897819507,K,historical,CESM2,r8i1p1f1
336,Jan,1878,287.0996778370453,285.4016049597062,K,historical,CESM2,r8i1p1f1
337,Feb,1878,287.33620793997125,285.5752856824287,K,historical,CESM2,r8i1p1f1
338,Mar,1878,288.07420195024383,286.3508767893357,K,historical,CESM2,r8i1p1f1
339,Apr,1878,288.5484790183516,287.13568589277793,K,historical,CESM2,r8i1p1f1
340,May,1878,289.20906018922364,288.2750413637189,K,historical,CESM2,r8i1p1f1
341,Jun,1878,289.5091803196754,288.8267917817114,K,historical,CESM2,r8i1p1f1
342,Jul,1878,289.64740908809586,289.0197894830574,K,historical,CESM2,r8i1p1f1
343,Aug,1878,289.4701402626772,288.8238567352435,K,historical,CESM2,r8i1p1f1
344,Sep,1878,288.88758653001446,288.1047920005851,K,historical,CESM2,r8i1p1f1
345,Oct,1878,288.3682002704213,287.30470427234957,K,historical,CESM2,r8i1p1f1
346,Nov,1878,287.82333530088505,286.41277304390036,K,historical,CESM2,r8i1p1f1
347,Dec,1878,287.29717922969974,285.5455272992872,K,historical,CESM2,r8i1p1f1
348,Jan,1879,286.9464464857238,285.1892862606208,K,historical,CESM2,r8i1p1f1
349,Feb,1879,287.17732587041655,285.2165670773619,K,historical,CESM2,r8i1p1f1
350,Mar,1879,287.53245337777844,285.8641794598133,K,historical,CESM2,r8i1p1f1
351,Apr,1879,288.37981018649623,286.97060826601876,K,historical,CESM2,r8i1p1f1
352,May,1879,288.9447586116626,287.932542369326,K,historical,CESM2,r8i1p1f1
353,Jun,1879,289.3383963910617,288.6525747923993,K,historical,CESM2,r8i1p1f1
354,Jul,1879,289.47880827141853,288.85867386613455,K,historical,CESM2,r8i1p1f1
355,Aug,1879,289.29715356033233,288.63671266828845,K,historical,CESM2,r8i1p1f1
356,Sep,1879,288.92024468969055,288.0964138231008,K,historical,CESM2,r8i1p1f1
357,Oct,1879,288.1908027218972,287.1047762259446,K,historical,CESM2,r8i1p1f1
358,Nov,1879,287.7518670180982,286.2976638128084,K,historical,CESM2,r8i1p1f1
359,Dec,1879,287.28766931810634,285.58740641550014,K,historical,CESM2,r8i1p1f1
360,Jan,1880,286.97450981875926,285.15651861246977,K,historical,CESM2,r8i1p1f1
361,Feb,1880,287.2604909508547,285.4194524599698,K,historical,CESM2,r8i1p1f1
362,Mar,1880,287.7479315123355,285.97156496357275,K,historical,CESM2,r8i1p1f1
363,Apr,1880,288.32114550014177,286.9875521480412,K,historical,CESM2,r8i1p1f1
364,May,1880,288.9101832750631,287.96840619820887,K,historical,CESM2,r8i1p1f1
365,Jun,1880,289.27284383536886,288.5826722897531,K,historical,CESM2,r8i1p1f1
366,Jul,1880,289.57295832941486,288.9477758926417,K,historical,CESM2,r8i1p1f1
367,Aug,1880,289.3226483432077,288.6712012943858,K,historical,CESM2,r8i1p1f1
368,Sep,1880,288.810530854384,288.02412349896343,K,historical,CESM2,r8i1p1f1
369,Oct,1880,288.35423459737393,287.31106426741053,K,historical,CESM2,r8i1p1f1
370,Nov,1880,287.6845966293536,286.42438177607255,K,historical,CESM2,r8i1p1f1
371,Dec,1880,287.36061622022277,285.70894417273115,K,historical,CESM2,r8i1p1f1
372,Jan,1881,287.03395480914156,285.3776326351811,K,historical,CESM2,r8i1p1f1
373,Feb,1881,287.3723231766296,285.5616931576107,K,historical,CESM2,r8i1p1f1
374,Mar,1881,287.7080091552044,286.08137924348114,K,historical,CESM2,r8i1p1f1
375,Apr,1881,288.6506375896859,287.2549063089169,K,historical,CESM2,r8i1p1f1
376,May,1881,289.08339303705236,288.163159058716,K,historical,CESM2,r8i1p1f1
377,Jun,1881,289.4309479240154,288.7331369928278,K,historical,CESM2,r8i1p1f1
378,Jul,1881,289.60571003923224,288.98621295742214,K,historical,CESM2,r8i1p1f1
379,Aug,1881,289.5934163972175,288.9400889859668,K,historical,CESM2,r8i1p1f1
380,Sep,1881,288.91535966501954,288.12398533385874,K,historical,CESM2,r8i1p1f1
381,Oct,1881,288.2290565711451,287.1962546993364,K,historical,CESM2,r8i1p1f1
382,Nov,1881,287.72006697108276,286.384320943244,K,historical,CESM2,r8i1p1f1
383,Dec,1881,287.2571493684376,285.5474002682404,K,historical,CESM2,r8i1p1f1
384,Jan,1882,286.98692801114146,285.20835403030816,K,historical,CESM2,r8i1p1f1
385,Feb,1882,287.38915288370896,285.5728774790239,K,historical,CESM2,r8i1p1f1
386,Mar,1882,287.7121922775769,286.08823406190174,K,historical,CESM2,r8i1p1f1
387,Apr,1882,288.290497324802,286.90684395658917,K,historical,CESM2,r8i1p1f1
388,May,1882,288.99641316168936,288.0217331598477,K,historical,CESM2,r8i1p1f1
389,Jun,1882,289.39198158867924,288.6958591210504,K,historical,CESM2,r8i1p1f1
390,Jul,1882,289.4624108171105,288.8353815982608,K,historical,CESM2,r8i1p1f1
391,Aug,1882,289.4909083577365,288.8212444995011,K,historical,CESM2,r8i1p1f1
392,Sep,1882,288.988758176977,288.16301252714203,K,historical,CESM2,r8i1p1f1
393,Oct,1882,288.3599865477274,287.2663568868228,K,historical,CESM2,r8i1p1f1
394,Nov,1882,287.85908046060644,286.4264458196954,K,historical,CESM2,r8i1p1f1
395,Dec,1882,287.3862059475994,285.7223249130025,K,historical,CESM2,r8i1p1f1
396,Jan,1883,287.30637963978336,285.57830036848236,K,historical,CESM2,r8i1p1f1
397,Feb,1883,287.3756072768179,285.52467891785733,K,historical,CESM2,r8i1p1f1
398,Mar,1883,287.9310460227796,286.2458919256383,K,historical,CESM2,r8i1p1f1
399,Apr,1883,288.49812383788196,287.12181227354284,K,historical,CESM2,r8i1p1f1
400,May,1883,289.0895690291068,288.11079328409306,K,historical,CESM2,r8i1p1f1
401,Jun,1883,289.44923284730123,288.7467094138192,K,historical,CESM2,r8i1p1f1
402,Jul,1883,289.61854418789454,288.98760130052636,K,historical,CESM2,r8i1p1f1
403,Aug,1883,289.56789126578536,288.89275613472944,K,historical,CESM2,r8i1p1f1
404,Sep,1883,289.0357546552653,288.22476641022826,K,historical,CESM2,r8i1p1f1
405,Oct,1883,288.66105916984276,287.5274925564731,K,historical,CESM2,r8i1p1f1
406,Nov,1883,287.98249853278816,286.50644260226835,K,historical,CESM2,r8i1p1f1
407,Dec,1883,287.35122503938715,285.6716783378569,K,historical,CESM2,r8i1p1f1
408,Jan,1884,286.89548984969605,285.2482459724438,K,historical,CESM2,r8i1p1f1
409,Feb,1884,286.94219814681077,285.0990097384167,K,historical,CESM2,r8i1p1f1
410,Mar,1884,287.57338047887816,286.009061820626,K,historical,CESM2,r8i1p1f1
411,Apr,1884,288.3914500904632,286.9732432681292,K,historical,CESM2,r8i1p1f1
412,May,1884,289.00109712228385,288.03125348705146,K,historical,CESM2,r8i1p1f1
413,Jun,1884,289.3523560651142,288.64148732847775,K,historical,CESM2,r8i1p1f1
414,Jul,1884,289.51193150055263,288.8868439903041,K,historical,CESM2,r8i1p1f1
415,Aug,1884,289.24551718821624,288.5973389778118,K,historical,CESM2,r8i1p1f1
416,Sep,1884,288.81742684174407,288.00461538835685,K,historical,CESM2,r8i1p1f1
417,Oct,1884,288.32178923108495,287.22182714110227,K,historical,CESM2,r8i1p1f1
418,Nov,1884,287.7926903553627,286.33827949901354,K,historical,CESM2,r8i1p1f1
419,Dec,1884,287.38301475583665,285.6491242160581,K,historical,CESM2,r8i1p1f1
420,Jan,1885,287.0654984101376,285.21876307924606,K,historical,CESM2,r8i1p1f1
421,Feb,1885,287.23022983610946,285.43510801435866,K,historical,CESM2,r8i1p1f1
422,Mar,1885,287.6464782205068,285.9378499091061,K,historical,CESM2,r8i1p1f1
423,Apr,1885,288.35445008604796,286.96206459648664,K,historical,CESM2,r8i1p1f1
424,May,1885,288.88024352629054,287.8918281335312,K,historical,CESM2,r8i1p1f1
425,Jun,1885,289.39987785233075,288.695454520659,K,historical,CESM2,r8i1p1f1
426,Jul,1885,289.5214163124857,288.8700766739717,K,historical,CESM2,r8i1p1f1
427,Aug,1885,289.30683036682956,288.6296004011642,K,historical,CESM2,r8i1p1f1
428,Sep,1885,288.8667565090041,288.0167118190956,K,historical,CESM2,r8i1p1f1
429,Oct,1885,288.2389967350305,287.17082552139135,K,historical,CESM2,r8i1p1f1
430,Nov,1885,288.0386531310834,286.5170410643488,K,historical,CESM2,r8i1p1f1
431,Dec,1885,287.39193869455517,285.6955591157246,K,historical,CESM2,r8i1p1f1
432,Jan,1886,287.1753643078879,285.3243826184712,K,historical,CESM2,r8i1p1f1
433,Feb,1886,287.33390341003314,285.53566016555624,K,historical,CESM2,r8i1p1f1
434,Mar,1886,287.7340677133664,286.03921397245506,K,historical,CESM2,r8i1p1f1
435,Apr,1886,288.4904326450853,287.1305034150272,K,historical,CESM2,r8i1p1f1
436,May,1886,289.14514744352914,288.1609546497219,K,historical,CESM2,r8i1p1f1
437,Jun,1886,289.44890350317377,288.75680784596346,K,historical,CESM2,r8i1p1f1
438,Jul,1886,289.6305506119297,289.0070808707666,K,historical,CESM2,r8i1p1f1
439,Aug,1886,289.5148549298864,288.8436808739528,K,historical,CESM2,r8i1p1f1
440,Sep,1886,289.0929180845446,288.2840878535059,K,historical,CESM2,r8i1p1f1
441,Oct,1886,288.55665386584377,287.4562664451961,K,historical,CESM2,r8i1p1f1
442,Nov,1886,288.01202073573876,286.5467858662995,K,historical,CESM2,r8i1p1f1
443,Dec,1886,287.148688777633,285.5285443587758,K,historical,CESM2,r8i1p1f1
444,Jan,1887,287.2524733965481,285.3802768340887,K,historical,CESM2,r8i1p1f1
445,Feb,1887,287.3846927049192,285.6469613702241,K,historical,CESM2,r8i1p1f1
446,Mar,1887,287.65730081317025,286.0765040295843,K,historical,CESM2,r8i1p1f1
447,Apr,1887,288.42077523934006,287.05199711510767,K,historical,CESM2,r8i1p1f1
448,May,1887,288.98042980344746,288.03074858681447,K,historical,CESM2,r8i1p1f1
449,Jun,1887,289.3824332332218,288.6865482714835,K,historical,CESM2,r8i1p1f1
450,Jul,1887,289.53950003430515,288.921774260047,K,historical,CESM2,r8i1p1f1
451,Aug,1887,289.381462674543,288.73176657517587,K,historical,CESM2,r8i1p1f1
452,Sep,1887,288.94074670362545,288.1325196827234,K,historical,CESM2,r8i1p1f1
453,Oct,1887,288.2519037650504,287.1435424064512,K,historical,CESM2,r8i1p1f1
454,Nov,1887,287.75319359022086,286.40694456791243,K,historical,CESM2,r8i1p1f1
455,Dec,1887,287.3862425479991,285.66005741775894,K,historical,CESM2,r8i1p1f1
456,Jan,1888,287.1497146896571,285.4229461066907,K,historical,CESM2,r8i1p1f1
457,Feb,1888,287.227761594291,285.46017006041194,K,historical,CESM2,r8i1p1f1
458,Mar,1888,287.68602426752926,286.01039194100235,K,historical,CESM2,r8i1p1f1
459,Apr,1888,288.49812868517427,287.0342594329773,K,historical,CESM2,r8i1p1f1
460,May,1888,289.04399886978325,288.05979926968956,K,historical,CESM2,r8i1p1f1
461,Jun,1888,289.2762728446691,288.5812481061062,K,historical,CESM2,r8i1p1f1
462,Jul,1888,289.29347073880535,288.67595229377093,K,historical,CESM2,r8i1p1f1
463,Aug,1888,289.20830108424707,288.56438921618854,K,historical,CESM2,r8i1p1f1
464,Sep,1888,288.8649798659169,288.09185578304835,K,historical,CESM2,r8i1p1f1
465,Oct,1888,288.4511410620339,287.31003930516,K,historical,CESM2,r8i1p1f1
466,Nov,1888,287.93016824486864,286.5134985520532,K,historical,CESM2,r8i1p1f1
467,Dec,1888,287.39516919742033,285.7280836672572,K,historical,CESM2,r8i1p1f1
468,Jan,1889,287.1040679114932,285.3194187321482,K,historical,CESM2,r8i1p1f1
469,Feb,1889,287.36890676436775,285.51012536959416,K,historical,CESM2,r8i1p1f1
470,Mar,1889,287.93345950256526,286.19083171941185,K,historical,CESM2,r8i1p1f1
471,Apr,1889,288.610274064216,287.19430029347143,K,historical,CESM2,r8i1p1f1
472,May,1889,289.15578281615626,288.2139587781093,K,historical,CESM2,r8i1p1f1
473,Jun,1889,289.5119954614775,288.8090120472312,K,historical,CESM2,r8i1p1f1
474,Jul,1889,289.571762022755,288.96226634135286,K,historical,CESM2,r8i1p1f1
475,Aug,1889,289.5418415599343,288.8808942567749,K,historical,CESM2,r8i1p1f1
476,Sep,1889,289.0498705930313,288.23632044531655,K,historical,CESM2,r8i1p1f1
477,Oct,1889,288.4709973638276,287.37274625713945,K,historical,CESM2,r8i1p1f1
478,Nov,1889,288.01458767776273,286.61131748505784,K,historical,CESM2,r8i1p1f1
479,Dec,1889,287.47756965698306,285.8768461647796,K,historical,CESM2,r8i1p1f1
480,Jan,1890,287.23226354008017,285.5792233113592,K,historical,CESM2,r8i1p1f1
481,Feb,1890,287.2447748914705,285.40148010454874,K,historical,CESM2,r8i1p1f1
482,Mar,1890,287.79922684472547,286.13328852404567,K,historical,CESM2,r8i1p1f1
483,Apr,1890,288.6078643249908,287.2558756810695,K,historical,CESM2,r8i1p1f1
484,May,1890,289.1345721795973,288.1929291052785,K,historical,CESM2,r8i1p1f1
485,Jun,1890,289.5124346488991,288.8301827401347,K,historical,CESM2,r8i1p1f1
486,Jul,1890,289.51105743948415,288.8847361851374,K,historical,CESM2,r8i1p1f1
487,Aug,1890,289.1558864400626,288.51639464640954,K,historical,CESM2,r8i1p1f1
488,Sep,1890,288.83758541072115,288.02749747559596,K,historical,CESM2,r8i1p1f1
489,Oct,1890,288.2884116700021,287.2223351277717,K,historical,CESM2,r8i1p1f1
490,Nov,1890,287.8174185188784,286.3506298266177,K,historical,CESM2,r8i1p1f1
491,Dec,1890,287.14253130048354,285.42234500724305,K,historical,CESM2,r8i1p1f1
492,Jan,1891,286.90367251755276,285.11605723686046,K,historical,CESM2,r8i1p1f1
493,Feb,1891,287.11889471648095,285.2709169949116,K,historical,CESM2,r8i1p1f1
494,Mar,1891,287.49144862198796,285.6974369717154,K,historical,CESM2,r8i1p1f1
495,Apr,1891,288.29160485700294,286.8695509262678,K,historical,CESM2,r8i1p1f1
496,May,1891,288.9909627494566,287.98490864875214,K,historical,CESM2,r8i1p1f1
497,Jun,1891,289.2507739819367,288.5462746649349,K,historical,CESM2,r8i1p1f1
498,Jul,1891,289.3779223201957,288.75712758693857,K,historical,CESM2,r8i1p1f1
499,Aug,1891,289.3376467777613,288.6863565114971,K,historical,CESM2,r8i1p1f1
500,Sep,1891,288.8999125752016,288.08265699382645,K,historical,CESM2,r8i1p1f1
501,Oct,1891,288.53883187853376,287.4277331628001,K,historical,CESM2,r8i1p1f1
502,Nov,1891,287.7008068041949,286.2892546327351,K,historical,CESM2,r8i1p1f1
503,Dec,1891,287.2612654392384,285.7157863830139,K,historical,CESM2,r8i1p1f1
504,Jan,1892,286.85184853906617,285.0845928722849,K,historical,CESM2,r8i1p1f1
505,Feb,1892,286.9935269088913,285.12259399661826,K,historical,CESM2,r8i1p1f1
506,Mar,1892,287.69759691459393,286.08828539138017,K,historical,CESM2,r8i1p1f1
507,Apr,1892,288.42547867072835,287.03050885896766,K,historical,CESM2,r8i1p1f1
508,May,1892,289.03083613021255,288.07531497196896,K,historical,CESM2,r8i1p1f1
509,Jun,1892,289.3887534046741,288.6755474184941,K,historical,CESM2,r8i1p1f1
510,Jul,1892,289.5536221365749,288.9233006534408,K,historical,CESM2,r8i1p1f1
511,Aug,1892,289.53542552228083,288.85500298886245,K,historical,CESM2,r8i1p1f1
512,Sep,1892,289.1246356151961,288.3250901292025,K,historical,CESM2,r8i1p1f1
513,Oct,1892,288.535851919979,287.45509878881387,K,historical,CESM2,r8i1p1f1
514,Nov,1892,287.97696316869815,286.5277187294571,K,historical,CESM2,r8i1p1f1
515,Dec,1892,287.59433638396587,285.8646708347567,K,historical,CESM2,r8i1p1f1
516,Jan,1893,287.41178630525013,285.5605830250611,K,historical,CESM2,r8i1p1f1
517,Feb,1893,287.4779925960741,285.65764853367176,K,historical,CESM2,r8i1p1f1
518,Mar,1893,287.77009490862355,286.1101580426071,K,historical,CESM2,r8i1p1f1
519,Apr,1893,288.6202151802052,287.2048482816816,K,historical,CESM2,r8i1p1f1
520,May,1893,289.0315785469242,288.0859790296046,K,historical,CESM2,r8i1p1f1
521,Jun,1893,289.4495716845395,288.7757213826215,K,historical,CESM2,r8i1p1f1
522,Jul,1893,289.50589767578447,288.88537809935275,K,historical,CESM2,r8i1p1f1
523,Aug,1893,289.3196256314309,288.65180080147564,K,historical,CESM2,r8i1p1f1
524,Sep,1893,288.88781507218846,288.11738390326417,K,historical,CESM2,r8i1p1f1
525,Oct,1893,288.3017266587816,287.22618384749916,K,historical,CESM2,r8i1p1f1
526,Nov,1893,287.65755188172216,286.24045320807056,K,historical,CESM2,r8i1p1f1
527,Dec,1893,287.2080262147801,285.6856854941657,K,historical,CESM2,r8i1p1f1
528,Jan,1894,286.9249671025897,285.161490946852,K,historical,CESM2,r8i1p1f1
529,Feb,1894,287.1672642061842,285.39747174449366,K,historical,CESM2,r8i1p1f1
530,Mar,1894,287.6734568569346,285.9889012827004,K,historical,CESM2,r8i1p1f1
531,Apr,1894,288.49402451782953,287.05867230241273,K,historical,CESM2,r8i1p1f1
532,May,1894,288.97263550079384,288.03593337407887,K,historical,CESM2,r8i1p1f1
533,Jun,1894,289.29525923336223,288.6124107118769,K,historical,CESM2,r8i1p1f1
534,Jul,1894,289.558434275849,288.928929059745,K,historical,CESM2,r8i1p1f1
535,Aug,1894,289.3720232312888,288.7022414361749,K,historical,CESM2,r8i1p1f1
536,Sep,1894,288.8838549713807,288.07299313112634,K,historical,CESM2,r8i1p1f1
537,Oct,1894,288.37148641763855,287.266804825545,K,historical,CESM2,r8i1p1f1
538,Nov,1894,287.72081652801,286.215362425447,K,historical,CESM2,r8i1p1f1
539,Dec,1894,287.4042759507986,285.7198986868263,K,historical,CESM2,r8i1p1f1
540,Jan,1895,287.1308381693528,285.35633760330745,K,historical,CESM2,r8i1p1f1
541,Feb,1895,287.35302467333355,285.54120568212875,K,historical,CESM2,r8i1p1f1
542,Mar,1895,287.9974987439179,286.3273758491933,K,historical,CESM2,r8i1p1f1
543,Apr,1895,288.5813135366324,287.2382265521925,K,historical,CESM2,r8i1p1f1
544,May,1895,289.08664562091985,288.13649821538615,K,historical,CESM2,r8i1p1f1
545,Jun,1895,289.512180431536,288.83925450066164,K,historical,CESM2,r8i1p1f1
546,Jul,1895,289.5931696441264,288.97295950726857,K,historical,CESM2,r8i1p1f1
547,Aug,1895,289.4367040900809,288.78456982909074,K,historical,CESM2,r8i1p1f1
548,Sep,1895,289.01641299178107,288.2317988737569,K,historical,CESM2,r8i1p1f1
549,Oct,1895,288.4879696395976,287.38758607482583,K,historical,CESM2,r8i1p1f1
550,Nov,1895,287.89790949088416,286.5347223701745,K,historical,CESM2,r8i1p1f1
551,Dec,1895,287.3173290357738,285.7031192103148,K,historical,CESM2,r8i1p1f1
552,Jan,1896,287.33299305343724,285.5915497937237,K,historical,CESM2,r8i1p1f1
553,Feb,1896,287.5506022563809,285.82371061542403,K,historical,CESM2,r8i1p1f1
554,Mar,1896,287.85182711867816,286.1996875454782,K,historical,CESM2,r8i1p1f1
555,Apr,1896,288.35268400270365,287.0023600734941,K,historical,CESM2,r8i1p1f1
556,May,1896,289.0618266884471,288.08175462569795,K,historical,CESM2,r8i1p1f1
557,Jun,1896,289.35623745166976,288.64031077068177,K,historical,CESM2,r8i1p1f1
558,Jul,1896,289.54894038468916,288.9188264391315,K,historical,CESM2,r8i1p1f1
559,Aug,1896,289.2999571309323,288.6548078562116,K,historical,CESM2,r8i1p1f1
560,Sep,1896,288.84469326309534,288.0767992773673,K,historical,CESM2,r8i1p1f1
561,Oct,1896,288.41255249388246,287.35819752925033,K,historical,CESM2,r8i1p1f1
562,Nov,1896,287.86079077682564,286.465763922307,K,historical,CESM2,r8i1p1f1
563,Dec,1896,287.4877698893225,285.81422269750993,K,historical,CESM2,r8i1p1f1
564,Jan,1897,287.1493312528359,285.4601203441824,K,historical,CESM2,r8i1p1f1
565,Feb,1897,287.03345835341844,285.36024698652193,K,historical,CESM2,r8i1p1f1
566,Mar,1897,287.6810449934572,286.0746319734988,K,historical,CESM2,r8i1p1f1
567,Apr,1897,288.6258129126666,287.2893704619089,K,historical,CESM2,r8i1p1f1
568,May,1897,289.04163057489296,288.12643000343695,K,historical,CESM2,r8i1p1f1
569,Jun,1897,289.3811952858312,288.6957190836121,K,historical,CESM2,r8i1p1f1
570,Jul,1897,289.5491119995216,288.937054795908,K,historical,CESM2,r8i1p1f1
571,Aug,1897,289.49702390314246,288.86951140780974,K,historical,CESM2,r8i1p1f1
572,Sep,1897,289.05440238123117,288.2513399273163,K,historical,CESM2,r8i1p1f1
573,Oct,1897,288.44095598985365,287.3481539216761,K,historical,CESM2,r8i1p1f1
574,Nov,1897,287.88620538056415,286.51750660125504,K,historical,CESM2,r8i1p1f1
575,Dec,1897,287.40926578220746,285.8178575015888,K,historical,CESM2,r8i1p1f1
576,Jan,1898,287.34121056598156,285.52487667288466,K,historical,CESM2,r8i1p1f1
577,Feb,1898,287.33335559299394,285.5338699145729,K,historical,CESM2,r8i1p1f1
578,Mar,1898,287.94403411698215,286.2397140017306,K,historical,CESM2,r8i1p1f1
579,Apr,1898,288.64803261135063,287.1974351033021,K,historical,CESM2,r8i1p1f1
580,May,1898,289.1752030009386,288.19346805174973,K,historical,CESM2,r8i1p1f1
581,Jun,1898,289.55709495934974,288.8649019611807,K,historical,CESM2,r8i1p1f1
582,Jul,1898,289.6506620617541,289.01665943761225,K,historical,CESM2,r8i1p1f1
583,Aug,1898,289.4834443049956,288.83487319145763,K,historical,CESM2,r8i1p1f1
584,Sep,1898,289.1748351989187,288.34504705393846,K,historical,CESM2,r8i1p1f1
585,Oct,1898,288.5902569139551,287.4720326935788,K,historical,CESM2,r8i1p1f1
586,Nov,1898,288.0653015912654,286.64917620225805,K,historical,CESM2,r8i1p1f1
587,Dec,1898,287.6452408342861,285.88337948014424,K,historical,CESM2,r8i1p1f1
588,Jan,1899,287.52450494806556,285.73640688245507,K,historical,CESM2,r8i1p1f1
589,Feb,1899,287.46769297944127,285.6423487276247,K,historical,CESM2,r8i1p1f1
590,Mar,1899,287.9423871077723,286.3016653147746,K,historical,CESM2,r8i1p1f1
591,Apr,1899,288.715184084678,287.4064664563698,K,historical,CESM2,r8i1p1f1
592,May,1899,289.36528378194413,288.4431479829699,K,historical,CESM2,r8i1p1f1
593,Jun,1899,289.6951308780112,288.9987341056621,K,historical,CESM2,r8i1p1f1
594,Jul,1899,289.83160139620975,289.19542873107844,K,historical,CESM2,r8i1p1f1
595,Aug,1899,289.6486884919677,288.99255996037334,K,historical,CESM2,r8i1p1f1
596,Sep,1899,289.13865502874705,288.3220959118613,K,historical,CESM2,r8i1p1f1
597,Oct,1899,288.4920091381526,287.36396169607315,K,historical,CESM2,r8i1p1f1
598,Nov,1899,287.88143915604445,286.4727630393737,K,historical,CESM2,r8i1p1f1
599,Dec,1899,287.32873503513275,285.59842676993765,K,historical,CESM2,r8i1p1f1
600,Jan,1900,287.3423783120972,285.469888997275,K,historical,CESM2,r8i1p1f1
601,Feb,1900,287.40536905710564,285.5984418580935,K,historical,CESM2,r8i1p1f1
602,Mar,1900,288.03202653837536,286.410900750993,K,historical,CESM2,r8i1p1f1
603,Apr,1900,288.6770607092582,287.3695315421228,K,historical,CESM2,r8i1p1f1
604,May,1900,289.1947158985971,288.23435708760564,K,historical,CESM2,r8i1p1f1
605,Jun,1900,289.6874164455945,288.9857666475134,K,historical,CESM2,r8i1p1f1
606,Jul,1900,289.7880279419741,289.1473356309342,K,historical,CESM2,r8i1p1f1
607,Aug,1900,289.594721555858,288.9361609093751,K,historical,CESM2,r8i1p1f1
608,Sep,1900,289.2106667090979,288.3733315556332,K,historical,CESM2,r8i1p1f1
609,Oct,1900,288.5023411368986,287.4785985967504,K,historical,CESM2,r8i1p1f1
610,Nov,1900,287.90682239668814,286.522218792647,K,historical,CESM2,r8i1p1f1
611,Dec,1900,287.44746444204503,285.81500804372655,K,historical,CESM2,r8i1p1f1
612,Jan,1901,287.2749403119376,285.71835806150506,K,historical,CESM2,r8i1p1f1
613,Feb,1901,287.38209678942303,285.67409853431786,K,historical,CESM2,r8i1p1f1
614,Mar,1901,287.91714367307446,286.18986560430454,K,historical,CESM2,r8i1p1f1
615,Apr,1901,288.51904206618366,287.1844018777786,K,historical,CESM2,r8i1p1f1
616,May,1901,289.13114899043063,288.1913376751404,K,historical,CESM2,r8i1p1f1
617,Jun,1901,289.59359853262646,288.8781490727965,K,historical,CESM2,r8i1p1f1
618,Jul,1901,289.64001996366125,289.02663911665724,K,historical,CESM2,r8i1p1f1
619,Aug,1901,289.50865842701614,288.85768792769477,K,historical,CESM2,r8i1p1f1
620,Sep,1901,289.139672867117,288.3299656571127,K,historical,CESM2,r8i1p1f1
621,Oct,1901,288.59356859745355,287.5558477942896,K,historical,CESM2,r8i1p1f1
622,Nov,1901,288.0592057876177,286.65306895778605,K,historical,CESM2,r8i1p1f1
623,Dec,1901,287.77994531710306,286.18490707231484,K,historical,CESM2,r8i1p1f1
624,Jan,1902,287.3617044720447,285.73656006834466,K,historical,CESM2,r8i1p1f1
625,Feb,1902,287.46418668918807,285.66997717378746,K,historical,CESM2,r8i1p1f1
626,Mar,1902,288.09016911854246,286.4845073066968,K,historical,CESM2,r8i1p1f1
627,Apr,1902,288.7101046604462,287.39266162117,K,historical,CESM2,r8i1p1f1
628,May,1902,289.40883775669295,288.54845592286995,K,historical,CESM2,r8i1p1f1
629,Jun,1902,289.7153928470023,289.05416437808896,K,historical,CESM2,r8i1p1f1
630,Jul,1902,289.99390852388314,289.3680206969725,K,historical,CESM2,r8i1p1f1
631,Aug,1902,289.6665962925563,289.03263220492653,K,historical,CESM2,r8i1p1f1
632,Sep,1902,289.21170649122513,288.42531813104694,K,historical,CESM2,r8i1p1f1
633,Oct,1902,288.5912477928322,287.5580902543174,K,historical,CESM2,r8i1p1f1
634,Nov,1902,288.13703848296313,286.71752917267753,K,historical,CESM2,r8i1p1f1
635,Dec,1902,287.3925521992258,285.7566495112903,K,historical,CESM2,r8i1p1f1
636,Jan,1903,287.2217520316119,285.51477957379075,K,historical,CESM2,r8i1p1f1
