,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1383,Apr,1965,287.99334917277946,286.6319001242453,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1384,May,1965,288.27057197768204,287.2936275136092,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1385,Jun,1965,288.633060728806,287.99613348517835,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1386,Jul,1965,288.9247972855207,288.3904784328575,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1387,Aug,1965,288.74434907712356,288.1018003372658,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1388,Sep,1965,288.2093460966964,287.3984147685758,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1389,Oct,1965,287.4378823062809,286.31520757765634,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1390,Nov,1965,286.76222382429273,285.26399317970163,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1391,Dec,1965,286.018132504927,284.4431890893172,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1392,Jan,1966,286.09419418208256,284.2497939466937,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1393,Feb,1966,286.4925626890848,284.56134882942763,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1394,Mar,1966,286.97382629244134,285.2296584332138,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1395,Apr,1966,287.8323261776939,286.4832575219172,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1396,May,1966,288.3882946991912,287.42716040677476,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1397,Jun,1966,288.7652353606913,288.13912621696454,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1398,Jul,1966,288.9554960806985,288.39803073612194,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1399,Aug,1966,288.85514645285497,288.20330563456486,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1400,Sep,1966,288.4116705577218,287.58510335733916,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1401,Oct,1966,287.65676419073066,286.5391146897551,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1402,Nov,1966,286.8752616344198,285.3810185353871,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1403,Dec,1966,286.08342909685285,284.38515480366124,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1404,Jan,1967,286.1436468839088,284.3630299380115,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1405,Feb,1967,286.3662497452149,284.60908970733556,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1406,Mar,1967,287.0519304623843,285.26882484135643,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1407,Apr,1967,287.77247021331857,286.3094350633254,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1408,May,1967,288.3136842809319,287.3178638230216,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1409,Jun,1967,288.6601483878996,287.9996922044441,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1410,Jul,1967,288.78018251951244,288.241190772477,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1411,Aug,1967,288.7247473248676,288.0927081134996,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1412,Sep,1967,288.3438822309433,287.52080712925846,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1413,Oct,1967,287.49850073196467,286.38978794597875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1414,Nov,1967,286.73027482556984,285.25213295557836,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1415,Dec,1967,286.3283082372086,284.57312212488426,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1416,Jan,1968,285.9102883164979,284.0455858223233,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1417,Feb,1968,286.4439262009534,284.60048197139315,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1418,Mar,1968,287.04306434454793,285.25104081823184,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1419,Apr,1968,287.76743399821095,286.33504341637854,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1420,May,1968,288.29837440742494,287.32559797295005,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1421,Jun,1968,288.53407979217627,287.9109923871862,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1422,Jul,1968,288.8308695859988,288.31759259761645,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1423,Aug,1968,288.84167336963014,288.2348751596666,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1424,Sep,1968,288.33153070223204,287.5402865847336,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1425,Oct,1968,287.59464762048333,286.5092775062111,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1426,Nov,1968,286.8156167947042,285.3705727015548,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1427,Dec,1968,286.4107380327632,284.70266502732767,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1428,Jan,1969,286.25799666546806,284.41617359420934,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1429,Feb,1969,286.66169474080897,284.79938256432416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1430,Mar,1969,287.49420709778127,285.7364644637507,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1431,Apr,1969,287.99360330529447,286.54612379633966,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1432,May,1969,288.5180688349872,287.5915254009805,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1433,Jun,1969,288.8489526214188,288.21899728010953,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1434,Jul,1969,288.9690370351416,288.4290176420197,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1435,Aug,1969,288.96165278161936,288.3604863158286,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1436,Sep,1969,288.4721185776699,287.6305643272417,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1437,Oct,1969,287.68850763095526,286.61583238599445,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1438,Nov,1969,286.96212125897097,285.52164808733187,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1439,Dec,1969,286.3994696513311,284.73709621938383,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1440,Jan,1970,286.0271467984669,284.17940221868395,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1441,Feb,1970,286.426147198049,284.70913729743967,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1442,Mar,1970,286.9779957866517,285.3735259780566,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1443,Apr,1970,287.8142379569711,286.48464443519606,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1444,May,1970,288.46206111980445,287.4599671262966,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1445,Jun,1970,288.79147533490607,288.1659641485021,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1446,Jul,1970,288.93102601389944,288.389418319581,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1447,Aug,1970,288.8421381254081,288.23326031629927,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1448,Sep,1970,288.40566479240846,287.57621486867475,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1449,Oct,1970,287.70403537205345,286.62020782142844,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1450,Nov,1970,287.0181694673713,285.6017538831713,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1451,Dec,1970,286.49270955908355,284.7544671561467,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1452,Jan,1971,286.3896968379867,284.5905546057371,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1453,Feb,1971,286.50171971922015,284.7541867813182,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1454,Mar,1971,287.20540634056573,285.5311296935566,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1455,Apr,1971,287.843813681266,286.49032046262835,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1456,May,1971,288.5453690944669,287.596273840258,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1457,Jun,1971,288.78122627343504,288.10437823771986,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1458,Jul,1971,289.0033454136262,288.4743258006115,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1459,Aug,1971,288.8868619062944,288.2754252270478,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1460,Sep,1971,288.3343087449087,287.5246395301412,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1461,Oct,1971,287.6160382113025,286.56732622140487,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1462,Nov,1971,286.89976940874925,285.52799686644266,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1463,Dec,1971,286.2193462602032,284.62514653145297,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1464,Jan,1972,286.06836564558824,284.33392007991625,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1465,Feb,1972,286.569150521755,284.7340959640134,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1466,Mar,1972,287.19316725318185,285.5207163605338,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1467,Apr,1972,287.9584612817651,286.5738935642524,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1468,May,1972,288.5372455105331,287.52123562440363,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1469,Jun,1972,288.8702373675339,288.2377093707692,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1470,Jul,1972,289.075402162313,288.5545298938903,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1471,Aug,1972,289.0371741343971,288.4194759150332,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1472,Sep,1972,288.5801058492208,287.7644214752678,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1473,Oct,1972,287.758698771181,286.6671358933177,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1474,Nov,1972,286.9424689914716,285.4770651986573,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1475,Dec,1972,286.27520975730147,284.60831578139687,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1476,Jan,1973,286.2202211503563,284.45329008165584,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1477,Feb,1973,286.7852068953719,285.0429749474302,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1478,Mar,1973,287.270991789184,285.52820468449227,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1479,Apr,1973,287.9624791710636,286.5551198761137,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1480,May,1973,288.45252879465926,287.4806770294875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1481,Jun,1973,288.8367572377344,288.2137527638728,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1482,Jul,1973,289.0579310584952,288.51963906681783,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1483,Aug,1973,289.0130788422384,288.39118514186504,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1484,Sep,1973,288.4973177586441,287.6944889364656,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1485,Oct,1973,287.7131753299028,286.65671786447723,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1486,Nov,1973,286.95152887655286,285.52507344750376,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1487,Dec,1973,286.40813002553597,284.7589314284864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1488,Jan,1974,286.18653633362044,284.434782477997,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1489,Feb,1974,286.52985317099035,284.69419499286823,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1490,Mar,1974,287.0141261237012,285.24062641082907,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1491,Apr,1974,287.76541184584164,286.34886259738033,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1492,May,1974,288.39958503216815,287.4290516603882,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1493,Jun,1974,288.83693053292893,288.2383295087603,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1494,Jul,1974,289.0772417133687,288.5384483213733,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1495,Aug,1974,289.0126208011993,288.4012759205381,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1496,Sep,1974,288.60068237256695,287.7928435649463,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1497,Oct,1974,287.86940814308485,286.78906951176464,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1498,Nov,1974,287.05500656959254,285.6916901707553,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1499,Dec,1974,286.40145454030886,284.7506283602419,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1500,Jan,1975,286.3280914737826,284.45036097818456,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1501,Feb,1975,286.66650535214114,284.70408413228336,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1502,Mar,1975,287.2570945244718,285.53775028864607,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1503,Apr,1975,287.91120473216216,286.5014061166047,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1504,May,1975,288.4262757830248,287.4265931089211,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1505,Jun,1975,288.75956223963567,288.12505502568365,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1506,Jul,1975,288.9641718822615,288.4223896931954,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1507,Aug,1975,288.86314936051735,288.2335710386448,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1508,Sep,1975,288.40616608242544,287.54168398413526,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1509,Oct,1975,287.6137068823669,286.50027121667216,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1510,Nov,1975,286.88206338909777,285.4538592206429,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1511,Dec,1975,286.38875686702147,284.77552896508763,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1512,Jan,1976,286.0014093479164,284.14676684604945,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1513,Feb,1976,286.4201446850411,284.571000349488,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1514,Mar,1976,287.27428605311707,285.5142307643318,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1515,Apr,1976,287.8361872756865,286.4835258569626,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1516,May,1976,288.23864204819057,287.2568004358732,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1517,Jun,1976,288.7031866901167,288.0760884164713,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1518,Jul,1976,288.85749641428384,288.29729173158836,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1519,Aug,1976,288.6481295953295,288.03344793199864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1520,Sep,1976,288.2320369158357,287.40257726022986,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1521,Oct,1976,287.55106005700213,286.4314873553921,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1522,Nov,1976,286.6006036202433,285.16175039398104,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1523,Dec,1976,286.17461197044537,284.5765742584868,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1524,Jan,1977,285.96188077584367,284.07198352352725,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1525,Feb,1977,286.5312280403726,284.6439904597025,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1526,Mar,1977,287.09559780998705,285.3459044410722,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1527,Apr,1977,287.7084107726543,286.2693175844212,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1528,May,1977,288.38344511061115,287.35684195480667,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1529,Jun,1977,288.71257391885445,288.0805957092148,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1530,Jul,1977,288.94057274907266,288.4305309999435,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1531,Aug,1977,288.8538919049712,288.24354397365965,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1532,Sep,1977,288.52454540196317,287.68331609677864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1533,Oct,1977,287.671693575351,286.61080764524456,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1534,Nov,1977,286.9775230494682,285.6038491199866,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1535,Dec,1977,286.3629227563929,284.66428340723536,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1536,Jan,1978,286.2271903875358,284.44846331754616,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1537,Feb,1978,286.65025073461686,284.82439249462595,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1538,Mar,1978,287.400017768381,285.73555419899793,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1539,Apr,1978,288.16686323809967,286.78975264175773,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1540,May,1978,288.6816212908008,287.6833421891993,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1541,Jun,1978,289.00799310271447,288.3531768229491,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1542,Jul,1978,289.23018886689823,288.66283630546155,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1543,Aug,1978,289.22369124497214,288.5931326190347,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1544,Sep,1978,288.83940347905894,288.004567414536,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1545,Oct,1978,287.9873552816564,286.86744573947226,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1546,Nov,1978,286.95834097137555,285.48460789388076,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1547,Dec,1978,286.41026406293537,284.74897079870266,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1548,Jan,1979,286.4206974664233,284.706942977786,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1549,Feb,1979,286.9042457349247,285.1165984166797,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1550,Mar,1979,287.43219502176566,285.68923791506415,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1551,Apr,1979,288.2362714572032,286.9191327287371,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1552,May,1979,288.8233827839399,287.89079886745265,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1553,Jun,1979,289.1454011029174,288.50473146162085,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1554,Jul,1979,289.416721189616,288.8760264876591,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1555,Aug,1979,289.3079397033362,288.6810400567797,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1556,Sep,1979,288.72215256089993,287.9034667945129,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1557,Oct,1979,288.0089879503713,286.9123508466991,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1558,Nov,1979,287.27077928890463,285.8934877916279,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1559,Dec,1979,286.48710175183123,284.87008571561256,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1560,Jan,1980,286.3486103276195,284.5621204543174,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1561,Feb,1980,286.8419142185401,284.92112633464797,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1562,Mar,1980,287.4253234215033,285.70198380659184,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1563,Apr,1980,288.2329325105061,286.81461884504216,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1564,May,1980,288.5687219634164,287.57953706612466,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1565,Jun,1980,288.9845705685845,288.3396402897469,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1566,Jul,1980,289.0969065122773,288.54832299918115,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1567,Aug,1980,289.1241317187546,288.5071874710754,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1568,Sep,1980,288.61615903639574,287.8069887936435,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1569,Oct,1980,287.75651268965186,286.6607852382831,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1570,Nov,1980,286.85904821038974,285.48809918343676,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1571,Dec,1980,286.4970951713303,284.87538368891427,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1572,Jan,1981,286.3596103098433,284.5490335108874,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1573,Feb,1981,286.8301439047565,284.9869036541068,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1574,Mar,1981,287.22536383821614,285.5312870889318,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1575,Apr,1981,287.94973788334903,286.53510549736444,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1576,May,1981,288.4631635915045,287.4844675369874,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1577,Jun,1981,288.93940953702975,288.3079531513987,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1578,Jul,1981,288.93024966950776,288.38156310287053,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1579,Aug,1981,288.9386795008723,288.3106875464431,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1580,Sep,1981,288.3729694717699,287.56932538302584,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1581,Oct,1981,287.78901626347147,286.6884068340903,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1582,Nov,1981,286.9771438823403,285.5807869637159,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1583,Dec,1981,286.17999464893774,284.5358775314324,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1584,Jan,1982,286.1369704639239,284.391524309193,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1585,Feb,1982,286.79582709948323,285.0311990017778,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1586,Mar,1982,287.2759596152365,285.5622721309866,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1587,Apr,1982,288.2140542332021,286.8335901315486,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1588,May,1982,288.6032245103362,287.675366971023,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1589,Jun,1982,289.01251677867936,288.38345848656377,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1590,Jul,1982,289.203299802613,288.65410488380445,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1591,Aug,1982,289.0774236341963,288.459046270697,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1592,Sep,1982,288.4638424169616,287.6669485081494,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1593,Oct,1982,287.82054645189106,286.7330588920968,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1594,Nov,1982,286.9745901508045,285.6110145635665,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1595,Dec,1982,286.5726046575052,284.9333126327657,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1596,Jan,1983,286.3728389915132,284.6239990184245,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1597,Feb,1983,286.6596287971772,284.7717401129224,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1598,Mar,1983,287.2305128110589,285.5161203553958,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1599,Apr,1983,288.0199386371946,286.6194902965318,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1600,May,1983,288.42164088161314,287.45694055040155,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1601,Jun,1983,288.71587140034393,288.06365103130577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1602,Jul,1983,288.9505402930523,288.3749688044949,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1603,Aug,1983,288.77026245202245,288.12870532494367,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1604,Sep,1983,288.35454222572736,287.52454505072336,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1605,Oct,1983,287.5321144465615,286.4081030868039,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1606,Nov,1983,286.78719311530887,285.2867241216911,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1607,Dec,1983,286.18203523661566,284.62106343906146,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1608,Jan,1984,286.0987523371602,284.37042384448813,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1609,Feb,1984,286.59123929658944,284.86829597836874,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1610,Mar,1984,287.2270673846731,285.6055955737081,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1611,Apr,1984,287.9704473608605,286.64192916779086,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1612,May,1984,288.4166359139863,287.4243686145761,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1613,Jun,1984,288.86754669828184,288.2432641577676,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1614,Jul,1984,289.0613497054499,288.5418335324996,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1615,Aug,1984,288.89847418918583,288.26560109971655,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1616,Sep,1984,288.3946552864587,287.564261931413,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1617,Oct,1984,287.552263592854,286.4088149378432,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1618,Nov,1984,286.91646752643265,285.4462262808575,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1619,Dec,1984,286.41453706526363,284.7490395306707,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1620,Jan,1985,286.3010760632744,284.4846081595864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1621,Feb,1985,286.68526665212636,284.95507269710225,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1622,Mar,1985,287.4234399413613,285.82077869685776,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1623,Apr,1985,287.9562997203126,286.52877030870894,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1624,May,1985,288.50580295402455,287.49377619104416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1625,Jun,1985,288.9626175643641,288.33238980120245,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1626,Jul,1985,289.30523248951044,288.78001397086837,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1627,Aug,1985,289.1469765374271,288.5461199162106,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1628,Sep,1985,288.56218746141633,287.75466045390823,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1629,Oct,1985,287.87259694838644,286.6701174905504,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1630,Nov,1985,287.21963327204276,285.71670419557455,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1631,Dec,1985,286.5369674221868,284.8663342023864,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1632,Jan,1986,286.2901146583202,284.7043503281942,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1633,Feb,1986,286.8032809962457,285.0142133156002,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1634,Mar,1986,287.3687760433103,285.72751567110856,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1635,Apr,1986,288.04741901604694,286.6809882448499,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1636,May,1986,288.4837830258639,287.54427193262785,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1637,Jun,1986,288.99701225267,288.36321132571703,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
