,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,2063,292.46284740423766,291.84327395315165,K,ssp370,TaiESM1,r1i1p1f1
584,Sep,2063,291.956356636097,291.228848367444,K,ssp370,TaiESM1,r1i1p1f1
585,Oct,2063,291.1014627508843,290.1657064342128,K,ssp370,TaiESM1,r1i1p1f1
586,Nov,2063,290.5496818543477,289.3459648777743,K,ssp370,TaiESM1,r1i1p1f1
587,Dec,2063,289.9719303261449,288.5015785220795,K,ssp370,TaiESM1,r1i1p1f1
588,Jan,2064,289.7677743995344,288.04898288298307,K,ssp370,TaiESM1,r1i1p1f1
589,Feb,2064,289.96217353775677,288.3179205733306,K,ssp370,TaiESM1,r1i1p1f1
590,Mar,2064,290.98545388627474,289.4540255532257,K,ssp370,TaiESM1,r1i1p1f1
591,Apr,2064,291.4645914010929,290.0752418948091,K,ssp370,TaiESM1,r1i1p1f1
592,May,2064,291.9642242581301,290.9785587788466,K,ssp370,TaiESM1,r1i1p1f1
593,Jun,2064,292.43901764614577,291.71962882706924,K,ssp370,TaiESM1,r1i1p1f1
594,Jul,2064,292.6412609252534,292.05903395951464,K,ssp370,TaiESM1,r1i1p1f1
595,Aug,2064,292.43025083728674,291.81658308490535,K,ssp370,TaiESM1,r1i1p1f1
596,Sep,2064,291.9084784893361,291.17952086817894,K,ssp370,TaiESM1,r1i1p1f1
597,Oct,2064,291.11684785105115,290.18690310761326,K,ssp370,TaiESM1,r1i1p1f1
598,Nov,2064,290.328284589009,289.13927520913484,K,ssp370,TaiESM1,r1i1p1f1
599,Dec,2064,289.9673736795651,288.5088467433387,K,ssp370,TaiESM1,r1i1p1f1
600,Jan,2065,289.8930530263016,288.22375393175946,K,ssp370,TaiESM1,r1i1p1f1
601,Feb,2065,290.05038691042256,288.39265700650174,K,ssp370,TaiESM1,r1i1p1f1
602,Mar,2065,290.8626175306404,289.3298317325861,K,ssp370,TaiESM1,r1i1p1f1
603,Apr,2065,291.5152272281061,290.28631330732327,K,ssp370,TaiESM1,r1i1p1f1
604,May,2065,291.96213387168996,290.9736008072068,K,ssp370,TaiESM1,r1i1p1f1
605,Jun,2065,292.51124447538064,291.807059320426,K,ssp370,TaiESM1,r1i1p1f1
606,Jul,2065,292.7522174804631,292.1730253584033,K,ssp370,TaiESM1,r1i1p1f1
607,Aug,2065,292.70419233394637,292.09119303749753,K,ssp370,TaiESM1,r1i1p1f1
608,Sep,2065,291.88400665288987,291.1643044613735,K,ssp370,TaiESM1,r1i1p1f1
609,Oct,2065,291.11570487037716,290.19710601036047,K,ssp370,TaiESM1,r1i1p1f1
610,Nov,2065,290.430400218646,289.23389307005414,K,ssp370,TaiESM1,r1i1p1f1
611,Dec,2065,289.8137847874782,288.42926820896594,K,ssp370,TaiESM1,r1i1p1f1
612,Jan,2066,289.9985142559117,288.38395605177374,K,ssp370,TaiESM1,r1i1p1f1
613,Feb,2066,290.1688726711641,288.5246396101523,K,ssp370,TaiESM1,r1i1p1f1
614,Mar,2066,290.9147599599301,289.3806966144783,K,ssp370,TaiESM1,r1i1p1f1
615,Apr,2066,291.5386729114606,290.23950749803004,K,ssp370,TaiESM1,r1i1p1f1
616,May,2066,292.0870311338591,291.07187198788154,K,ssp370,TaiESM1,r1i1p1f1
617,Jun,2066,292.7750982728072,292.0551282095704,K,ssp370,TaiESM1,r1i1p1f1
618,Jul,2066,292.97253622047344,292.38590857525946,K,ssp370,TaiESM1,r1i1p1f1
619,Aug,2066,292.7714079748622,292.1485049342446,K,ssp370,TaiESM1,r1i1p1f1
620,Sep,2066,292.2205743212128,291.47148063342064,K,ssp370,TaiESM1,r1i1p1f1
621,Oct,2066,291.272740004917,290.3191559855396,K,ssp370,TaiESM1,r1i1p1f1
622,Nov,2066,290.6934404566762,289.5451008395934,K,ssp370,TaiESM1,r1i1p1f1
623,Dec,2066,290.2055906760105,288.88736307754493,K,ssp370,TaiESM1,r1i1p1f1
624,Jan,2067,290.32127651978675,288.7994744730788,K,ssp370,TaiESM1,r1i1p1f1
625,Feb,2067,290.6181294975447,289.0268099803866,K,ssp370,TaiESM1,r1i1p1f1
626,Mar,2067,291.25438370008425,289.73361683011194,K,ssp370,TaiESM1,r1i1p1f1
627,Apr,2067,291.8938750066276,290.55987875584947,K,ssp370,TaiESM1,r1i1p1f1
628,May,2067,292.2275643804771,291.2267391629665,K,ssp370,TaiESM1,r1i1p1f1
629,Jun,2067,292.7986518927287,292.0839626287828,K,ssp370,TaiESM1,r1i1p1f1
630,Jul,2067,293.1130656752696,292.532855885775,K,ssp370,TaiESM1,r1i1p1f1
631,Aug,2067,292.802903801862,292.1957183617453,K,ssp370,TaiESM1,r1i1p1f1
632,Sep,2067,292.16264316284656,291.45646429153624,K,ssp370,TaiESM1,r1i1p1f1
633,Oct,2067,291.4276830020026,290.5182960549217,K,ssp370,TaiESM1,r1i1p1f1
634,Nov,2067,290.666555249083,289.56376921912494,K,ssp370,TaiESM1,r1i1p1f1
635,Dec,2067,290.1225028107185,288.78334802362554,K,ssp370,TaiESM1,r1i1p1f1
636,Jan,2068,289.9680075260558,288.4518721195886,K,ssp370,TaiESM1,r1i1p1f1
637,Feb,2068,290.2766329027622,288.75415101566614,K,ssp370,TaiESM1,r1i1p1f1
638,Mar,2068,290.99039965752985,289.4431062244748,K,ssp370,TaiESM1,r1i1p1f1
639,Apr,2068,291.63433301043995,290.29919981841203,K,ssp370,TaiESM1,r1i1p1f1
640,May,2068,292.20461076188144,291.21179044497353,K,ssp370,TaiESM1,r1i1p1f1
641,Jun,2068,292.55772653011815,291.86265377530054,K,ssp370,TaiESM1,r1i1p1f1
642,Jul,2068,292.9605517154192,292.3794417486891,K,ssp370,TaiESM1,r1i1p1f1
643,Aug,2068,292.7702082929677,292.17648263540144,K,ssp370,TaiESM1,r1i1p1f1
644,Sep,2068,292.13007356347555,291.4135464922086,K,ssp370,TaiESM1,r1i1p1f1
645,Oct,2068,291.3522768576984,290.44480943204684,K,ssp370,TaiESM1,r1i1p1f1
646,Nov,2068,290.64754677702507,289.6188745681738,K,ssp370,TaiESM1,r1i1p1f1
647,Dec,2068,290.0522596554747,288.799333116503,K,ssp370,TaiESM1,r1i1p1f1
648,Jan,2069,289.9352104781559,288.4723790583599,K,ssp370,TaiESM1,r1i1p1f1
649,Feb,2069,290.3662736474538,288.6852426753287,K,ssp370,TaiESM1,r1i1p1f1
650,Mar,2069,290.98967922397367,289.5386918056266,K,ssp370,TaiESM1,r1i1p1f1
651,Apr,2069,291.8225880221443,290.54343982920176,K,ssp370,TaiESM1,r1i1p1f1
652,May,2069,292.3275551926777,291.3790288779561,K,ssp370,TaiESM1,r1i1p1f1
653,Jun,2069,292.6989318758399,291.9991569939217,K,ssp370,TaiESM1,r1i1p1f1
654,Jul,2069,293.0400063120432,292.47134860019895,K,ssp370,TaiESM1,r1i1p1f1
655,Aug,2069,292.81717617816355,292.25389662566005,K,ssp370,TaiESM1,r1i1p1f1
656,Sep,2069,292.2494680268857,291.52543791251674,K,ssp370,TaiESM1,r1i1p1f1
657,Oct,2069,291.60459770673594,290.70544541455297,K,ssp370,TaiESM1,r1i1p1f1
658,Nov,2069,290.90622565974803,289.8254154988004,K,ssp370,TaiESM1,r1i1p1f1
659,Dec,2069,290.265561523545,288.98572044364875,K,ssp370,TaiESM1,r1i1p1f1
660,Jan,2070,290.12455177748114,288.7289928935921,K,ssp370,TaiESM1,r1i1p1f1
661,Feb,2070,290.5230190040457,288.99391737852784,K,ssp370,TaiESM1,r1i1p1f1
662,Mar,2070,291.29875744100724,289.7508716124644,K,ssp370,TaiESM1,r1i1p1f1
663,Apr,2070,291.8159507492814,290.5556527873419,K,ssp370,TaiESM1,r1i1p1f1
664,May,2070,292.381098207942,291.40502038046844,K,ssp370,TaiESM1,r1i1p1f1
665,Jun,2070,292.9157568744788,292.21078838991286,K,ssp370,TaiESM1,r1i1p1f1
666,Jul,2070,293.05771450648444,292.4683685631088,K,ssp370,TaiESM1,r1i1p1f1
667,Aug,2070,292.87433641418687,292.2968771905565,K,ssp370,TaiESM1,r1i1p1f1
668,Sep,2070,292.3154262545221,291.6176460351763,K,ssp370,TaiESM1,r1i1p1f1
669,Oct,2070,291.47863946170037,290.61002106728984,K,ssp370,TaiESM1,r1i1p1f1
670,Nov,2070,290.8727445277311,289.83759424182057,K,ssp370,TaiESM1,r1i1p1f1
671,Dec,2070,290.46294994063544,289.24899811952537,K,ssp370,TaiESM1,r1i1p1f1
672,Jan,2071,290.4287117264727,289.0293958222468,K,ssp370,TaiESM1,r1i1p1f1
673,Feb,2071,290.76695789717155,289.2019360091173,K,ssp370,TaiESM1,r1i1p1f1
674,Mar,2071,291.1776219592892,289.72829795789124,K,ssp370,TaiESM1,r1i1p1f1
675,Apr,2071,291.98706621786056,290.67070783765917,K,ssp370,TaiESM1,r1i1p1f1
676,May,2071,292.35325499534866,291.37182754616504,K,ssp370,TaiESM1,r1i1p1f1
677,Jun,2071,292.776816426843,292.07414403807473,K,ssp370,TaiESM1,r1i1p1f1
678,Jul,2071,293.0550594186278,292.49999800435955,K,ssp370,TaiESM1,r1i1p1f1
679,Aug,2071,292.97726766594866,292.3979627115902,K,ssp370,TaiESM1,r1i1p1f1
680,Sep,2071,292.29838611511576,291.572931775782,K,ssp370,TaiESM1,r1i1p1f1
681,Oct,2071,291.39438227013886,290.50612057758457,K,ssp370,TaiESM1,r1i1p1f1
682,Nov,2071,290.7186562478073,289.6919444888883,K,ssp370,TaiESM1,r1i1p1f1
683,Dec,2071,290.28686659518536,289.03664755919925,K,ssp370,TaiESM1,r1i1p1f1
684,Jan,2072,289.8722497627745,288.44529894069206,K,ssp370,TaiESM1,r1i1p1f1
685,Feb,2072,290.3868240850168,288.8549850739687,K,ssp370,TaiESM1,r1i1p1f1
686,Mar,2072,291.05081438928624,289.47146374531053,K,ssp370,TaiESM1,r1i1p1f1
687,Apr,2072,291.81327776262896,290.5554960531094,K,ssp370,TaiESM1,r1i1p1f1
688,May,2072,292.3421021035869,291.37072015852755,K,ssp370,TaiESM1,r1i1p1f1
689,Jun,2072,292.84356336875106,292.1283639292775,K,ssp370,TaiESM1,r1i1p1f1
690,Jul,2072,292.95988162938744,292.3963716950094,K,ssp370,TaiESM1,r1i1p1f1
691,Aug,2072,292.8485714123029,292.2773541769582,K,ssp370,TaiESM1,r1i1p1f1
692,Sep,2072,292.39787134240254,291.6830681699606,K,ssp370,TaiESM1,r1i1p1f1
693,Oct,2072,291.57016098685824,290.64776035827316,K,ssp370,TaiESM1,r1i1p1f1
694,Nov,2072,290.84748779611454,289.76457961987484,K,ssp370,TaiESM1,r1i1p1f1
695,Dec,2072,290.4522677346864,289.14013187068497,K,ssp370,TaiESM1,r1i1p1f1
696,Jan,2073,290.270911571611,288.804507595122,K,ssp370,TaiESM1,r1i1p1f1
697,Feb,2073,290.64161603244116,289.0727799927833,K,ssp370,TaiESM1,r1i1p1f1
698,Mar,2073,291.06496083750767,289.5921760981637,K,ssp370,TaiESM1,r1i1p1f1
699,Apr,2073,291.95718481216085,290.69549069826536,K,ssp370,TaiESM1,r1i1p1f1
700,May,2073,292.52779702709404,291.6044752294072,K,ssp370,TaiESM1,r1i1p1f1
701,Jun,2073,293.0036963751488,292.3342067578626,K,ssp370,TaiESM1,r1i1p1f1
702,Jul,2073,293.1909511547613,292.64874006796947,K,ssp370,TaiESM1,r1i1p1f1
703,Aug,2073,293.0060772981663,292.4528429313144,K,ssp370,TaiESM1,r1i1p1f1
704,Sep,2073,292.4083197599766,291.72686820487866,K,ssp370,TaiESM1,r1i1p1f1
705,Oct,2073,291.6111558248876,290.7210968902011,K,ssp370,TaiESM1,r1i1p1f1
706,Nov,2073,290.93893674524645,289.8383589828447,K,ssp370,TaiESM1,r1i1p1f1
707,Dec,2073,290.47851466297055,289.1765876534152,K,ssp370,TaiESM1,r1i1p1f1
708,Jan,2074,290.1952062117938,288.75057551502454,K,ssp370,TaiESM1,r1i1p1f1
709,Feb,2074,290.6727513051226,289.0053308583405,K,ssp370,TaiESM1,r1i1p1f1
710,Mar,2074,291.1785848206071,289.6401865173301,K,ssp370,TaiESM1,r1i1p1f1
711,Apr,2074,292.04879326257014,290.77111945661227,K,ssp370,TaiESM1,r1i1p1f1
712,May,2074,292.51048106630014,291.56037987972746,K,ssp370,TaiESM1,r1i1p1f1
713,Jun,2074,292.9563055013166,292.2682798322785,K,ssp370,TaiESM1,r1i1p1f1
714,Jul,2074,293.2752210788786,292.7077821453308,K,ssp370,TaiESM1,r1i1p1f1
715,Aug,2074,293.0709335445336,292.48164115619585,K,ssp370,TaiESM1,r1i1p1f1
716,Sep,2074,292.4546367037929,291.7584601102647,K,ssp370,TaiESM1,r1i1p1f1
717,Oct,2074,291.71320253792703,290.8370083482093,K,ssp370,TaiESM1,r1i1p1f1
718,Nov,2074,290.96411631306256,289.9301998510923,K,ssp370,TaiESM1,r1i1p1f1
719,Dec,2074,290.48904695993156,289.28318748367155,K,ssp370,TaiESM1,r1i1p1f1
720,Jan,2075,290.44229223352744,289.02380870149534,K,ssp370,TaiESM1,r1i1p1f1
721,Feb,2075,290.7202441626766,289.1895125041128,K,ssp370,TaiESM1,r1i1p1f1
722,Mar,2075,291.31065966067575,289.8137150312735,K,ssp370,TaiESM1,r1i1p1f1
723,Apr,2075,291.9768517556377,290.7027751979902,K,ssp370,TaiESM1,r1i1p1f1
724,May,2075,292.6151819782455,291.6594653098797,K,ssp370,TaiESM1,r1i1p1f1
725,Jun,2075,293.0567145417359,292.3982380548929,K,ssp370,TaiESM1,r1i1p1f1
726,Jul,2075,293.2363228201806,292.7040907363966,K,ssp370,TaiESM1,r1i1p1f1
727,Aug,2075,293.0957206066771,292.5259021562718,K,ssp370,TaiESM1,r1i1p1f1
728,Sep,2075,292.44543060712215,291.74171212409476,K,ssp370,TaiESM1,r1i1p1f1
729,Oct,2075,291.6901240296125,290.827312943995,K,ssp370,TaiESM1,r1i1p1f1
730,Nov,2075,291.037447467247,289.97563428744235,K,ssp370,TaiESM1,r1i1p1f1
731,Dec,2075,290.68472212138727,289.40766969133733,K,ssp370,TaiESM1,r1i1p1f1
732,Jan,2076,290.3414674252114,288.9024407648115,K,ssp370,TaiESM1,r1i1p1f1
733,Feb,2076,290.6446605865887,289.1251091916023,K,ssp370,TaiESM1,r1i1p1f1
734,Mar,2076,291.28083728990964,289.75580263258445,K,ssp370,TaiESM1,r1i1p1f1
735,Apr,2076,292.0488348738844,290.77877189070506,K,ssp370,TaiESM1,r1i1p1f1
736,May,2076,292.764902162909,291.8224859697191,K,ssp370,TaiESM1,r1i1p1f1
737,Jun,2076,293.17662720154175,292.50359116447146,K,ssp370,TaiESM1,r1i1p1f1
738,Jul,2076,293.39994167573855,292.8683032444542,K,ssp370,TaiESM1,r1i1p1f1
739,Aug,2076,293.12693905084484,292.5797078614688,K,ssp370,TaiESM1,r1i1p1f1
740,Sep,2076,292.59688179471596,291.9138104205482,K,ssp370,TaiESM1,r1i1p1f1
741,Oct,2076,291.8539316916983,290.96086043989015,K,ssp370,TaiESM1,r1i1p1f1
742,Nov,2076,291.0799768053507,290.06484601821364,K,ssp370,TaiESM1,r1i1p1f1
743,Dec,2076,290.55893080974823,289.33101946463944,K,ssp370,TaiESM1,r1i1p1f1
744,Jan,2077,290.9065162170339,289.45051173813044,K,ssp370,TaiESM1,r1i1p1f1
745,Feb,2077,291.114896352267,289.53831779140216,K,ssp370,TaiESM1,r1i1p1f1
746,Mar,2077,291.59773671721064,290.15003059539464,K,ssp370,TaiESM1,r1i1p1f1
747,Apr,2077,292.0476356120384,290.7991058399485,K,ssp370,TaiESM1,r1i1p1f1
748,May,2077,292.6855027787705,291.7343740166487,K,ssp370,TaiESM1,r1i1p1f1
749,Jun,2077,293.1497617539806,292.48612077065303,K,ssp370,TaiESM1,r1i1p1f1
750,Jul,2077,293.517696682906,292.9827026732216,K,ssp370,TaiESM1,r1i1p1f1
751,Aug,2077,293.0816587961808,292.5544762966792,K,ssp370,TaiESM1,r1i1p1f1
752,Sep,2077,292.4922800115724,291.82448640907614,K,ssp370,TaiESM1,r1i1p1f1
753,Oct,2077,291.79649652636425,290.9348179391015,K,ssp370,TaiESM1,r1i1p1f1
754,Nov,2077,291.11331731397814,290.065772749469,K,ssp370,TaiESM1,r1i1p1f1
755,Dec,2077,290.4848194560557,289.2769859835559,K,ssp370,TaiESM1,r1i1p1f1
756,Jan,2078,290.7684670024677,289.35648006654094,K,ssp370,TaiESM1,r1i1p1f1
757,Feb,2078,291.10275756175616,289.594449033538,K,ssp370,TaiESM1,r1i1p1f1
758,Mar,2078,291.6170630705395,290.08794095069794,K,ssp370,TaiESM1,r1i1p1f1
759,Apr,2078,292.2009762233639,290.90507605100333,K,ssp370,TaiESM1,r1i1p1f1
760,May,2078,292.59235807537624,291.55968140670717,K,ssp370,TaiESM1,r1i1p1f1
761,Jun,2078,293.1084373968027,292.3811024257195,K,ssp370,TaiESM1,r1i1p1f1
762,Jul,2078,293.2296164624938,292.66259626131614,K,ssp370,TaiESM1,r1i1p1f1
763,Aug,2078,293.1197632510312,292.5377656218468,K,ssp370,TaiESM1,r1i1p1f1
764,Sep,2078,292.5457237417623,291.83370596095153,K,ssp370,TaiESM1,r1i1p1f1
765,Oct,2078,291.91952558485127,291.0273309044357,K,ssp370,TaiESM1,r1i1p1f1
766,Nov,2078,291.1379245121758,290.0521713118954,K,ssp370,TaiESM1,r1i1p1f1
767,Dec,2078,290.60815590264235,289.33955598722025,K,ssp370,TaiESM1,r1i1p1f1
768,Jan,2079,290.69496935312753,289.22739500725487,K,ssp370,TaiESM1,r1i1p1f1
769,Feb,2079,290.9772768199106,289.40796318317746,K,ssp370,TaiESM1,r1i1p1f1
770,Mar,2079,291.4952957968504,289.9751477238155,K,ssp370,TaiESM1,r1i1p1f1
771,Apr,2079,292.12636285760345,290.7950648673185,K,ssp370,TaiESM1,r1i1p1f1
772,May,2079,292.66207997057967,291.64077321763557,K,ssp370,TaiESM1,r1i1p1f1
773,Jun,2079,293.199549990103,292.4511484188192,K,ssp370,TaiESM1,r1i1p1f1
774,Jul,2079,293.4705541033128,292.8915355672995,K,ssp370,TaiESM1,r1i1p1f1
775,Aug,2079,293.3534485154945,292.77512955268975,K,ssp370,TaiESM1,r1i1p1f1
776,Sep,2079,292.6622665911623,291.94178803173304,K,ssp370,TaiESM1,r1i1p1f1
777,Oct,2079,291.95932707959395,291.0350052203329,K,ssp370,TaiESM1,r1i1p1f1
778,Nov,2079,291.2978600487348,290.15843480392704,K,ssp370,TaiESM1,r1i1p1f1
779,Dec,2079,290.54676645177466,289.2453249666621,K,ssp370,TaiESM1,r1i1p1f1
780,Jan,2080,290.47992748598733,289.00127586599046,K,ssp370,TaiESM1,r1i1p1f1
781,Feb,2080,291.1882452900384,289.64242204474175,K,ssp370,TaiESM1,r1i1p1f1
782,Mar,2080,291.6261365162221,290.02725756521545,K,ssp370,TaiESM1,r1i1p1f1
783,Apr,2080,292.15945902144966,290.83869339551944,K,ssp370,TaiESM1,r1i1p1f1
784,May,2080,292.8313889795708,291.840738076795,K,ssp370,TaiESM1,r1i1p1f1
785,Jun,2080,293.37058951824184,292.6365793462361,K,ssp370,TaiESM1,r1i1p1f1
786,Jul,2080,293.68534748756196,293.09348298906144,K,ssp370,TaiESM1,r1i1p1f1
787,Aug,2080,293.4043679038784,292.7945521355595,K,ssp370,TaiESM1,r1i1p1f1
788,Sep,2080,292.7195542982405,292.0021014155129,K,ssp370,TaiESM1,r1i1p1f1
789,Oct,2080,291.8589371337979,290.9624951440459,K,ssp370,TaiESM1,r1i1p1f1
790,Nov,2080,291.1053867303009,289.9798629574791,K,ssp370,TaiESM1,r1i1p1f1
791,Dec,2080,290.4937195526093,289.20321334149116,K,ssp370,TaiESM1,r1i1p1f1
792,Jan,2081,290.7774906120021,289.2693605644063,K,ssp370,TaiESM1,r1i1p1f1
793,Feb,2081,291.03660621064995,289.3744841175549,K,ssp370,TaiESM1,r1i1p1f1
794,Mar,2081,291.65348837048236,290.0236306927737,K,ssp370,TaiESM1,r1i1p1f1
795,Apr,2081,292.2391463154675,290.8658469673424,K,ssp370,TaiESM1,r1i1p1f1
796,May,2081,292.7413720119262,291.73202024553404,K,ssp370,TaiESM1,r1i1p1f1
797,Jun,2081,293.3310013040152,292.6014527292897,K,ssp370,TaiESM1,r1i1p1f1
798,Jul,2081,293.57544279603127,292.98890858327405,K,ssp370,TaiESM1,r1i1p1f1
799,Aug,2081,293.3093678487811,292.7190093696596,K,ssp370,TaiESM1,r1i1p1f1
800,Sep,2081,292.6183122277064,291.9222121171329,K,ssp370,TaiESM1,r1i1p1f1
801,Oct,2081,292.01271114484103,291.12969627291676,K,ssp370,TaiESM1,r1i1p1f1
802,Nov,2081,291.35960675880125,290.2343244650982,K,ssp370,TaiESM1,r1i1p1f1
803,Dec,2081,290.66678974916675,289.3716298243273,K,ssp370,TaiESM1,r1i1p1f1
804,Jan,2082,290.7491395601027,289.17041512787205,K,ssp370,TaiESM1,r1i1p1f1
805,Feb,2082,291.0346963532236,289.45405957682925,K,ssp370,TaiESM1,r1i1p1f1
806,Mar,2082,291.6185579419407,289.9936332257185,K,ssp370,TaiESM1,r1i1p1f1
807,Apr,2082,292.2628491089157,290.87868860191605,K,ssp370,TaiESM1,r1i1p1f1
808,May,2082,292.83648063632273,291.7986771918442,K,ssp370,TaiESM1,r1i1p1f1
809,Jun,2082,293.3542617569855,292.6355830026382,K,ssp370,TaiESM1,r1i1p1f1
810,Jul,2082,293.56554924225895,292.97782623379237,K,ssp370,TaiESM1,r1i1p1f1
811,Aug,2082,293.3885226083686,292.7933583043913,K,ssp370,TaiESM1,r1i1p1f1
812,Sep,2082,292.7685549794019,292.0606254202657,K,ssp370,TaiESM1,r1i1p1f1
813,Oct,2082,292.04543877230776,291.1517251324583,K,ssp370,TaiESM1,r1i1p1f1
814,Nov,2082,291.3606169428209,290.28368026363563,K,ssp370,TaiESM1,r1i1p1f1
815,Dec,2082,290.67759563702367,289.4442529495519,K,ssp370,TaiESM1,r1i1p1f1
816,Jan,2083,290.7634588038789,289.2260147558701,K,ssp370,TaiESM1,r1i1p1f1
817,Feb,2083,291.0783632495134,289.4936954964073,K,ssp370,TaiESM1,r1i1p1f1
818,Mar,2083,291.7114338200079,290.1428568892866,K,ssp370,TaiESM1,r1i1p1f1
819,Apr,2083,292.1845046616114,290.8636096038354,K,ssp370,TaiESM1,r1i1p1f1
820,May,2083,292.80412851842897,291.79014626067953,K,ssp370,TaiESM1,r1i1p1f1
821,Jun,2083,293.17130197761475,292.4351843483766,K,ssp370,TaiESM1,r1i1p1f1
822,Jul,2083,293.4567269062579,292.89117243528574,K,ssp370,TaiESM1,r1i1p1f1
823,Aug,2083,293.28209600841944,292.677279218413,K,ssp370,TaiESM1,r1i1p1f1
824,Sep,2083,292.5439343471827,291.8225626146588,K,ssp370,TaiESM1,r1i1p1f1
825,Oct,2083,291.8173727201333,290.93178467754996,K,ssp370,TaiESM1,r1i1p1f1
826,Nov,2083,291.0254446485058,289.93332265323374,K,ssp370,TaiESM1,r1i1p1f1
827,Dec,2083,290.7173171116048,289.41468315117373,K,ssp370,TaiESM1,r1i1p1f1
828,Jan,2084,290.7744269354533,289.193328333126,K,ssp370,TaiESM1,r1i1p1f1
829,Feb,2084,290.8812738461103,289.1679428244209,K,ssp370,TaiESM1,r1i1p1f1
830,Mar,2084,291.69630081198665,290.1159919760042,K,ssp370,TaiESM1,r1i1p1f1
831,Apr,2084,292.2068071380577,290.8676850720173,K,ssp370,TaiESM1,r1i1p1f1
832,May,2084,292.83184239535103,291.8285013426211,K,ssp370,TaiESM1,r1i1p1f1
833,Jun,2084,293.4580938168085,292.7311882772425,K,ssp370,TaiESM1,r1i1p1f1
834,Jul,2084,293.6360013962808,293.056495017587,K,ssp370,TaiESM1,r1i1p1f1
835,Aug,2084,293.4512536387621,292.86221420322863,K,ssp370,TaiESM1,r1i1p1f1
836,Sep,2084,292.8048852735386,292.07786932418355,K,ssp370,TaiESM1,r1i1p1f1
837,Oct,2084,291.7678842712445,290.86602110908944,K,ssp370,TaiESM1,r1i1p1f1
838,Nov,2084,291.3206488208301,290.21486785677774,K,ssp370,TaiESM1,r1i1p1f1
839,Dec,2084,290.68513136111125,289.4355379011691,K,ssp370,TaiESM1,r1i1p1f1
840,Jan,2085,290.7606038402518,289.26004051232974,K,ssp370,TaiESM1,r1i1p1f1
841,Feb,2085,290.9635008050862,289.3991865498446,K,ssp370,TaiESM1,r1i1p1f1
842,Mar,2085,291.7405451342003,290.2464836012721,K,ssp370,TaiESM1,r1i1p1f1
843,Apr,2085,292.4387054738187,291.10905980556953,K,ssp370,TaiESM1,r1i1p1f1
844,May,2085,292.94690948564033,291.90793105009965,K,ssp370,TaiESM1,r1i1p1f1
845,Jun,2085,293.5534888922608,292.8155508154069,K,ssp370,TaiESM1,r1i1p1f1
846,Jul,2085,293.8629535188874,293.3009410978138,K,ssp370,TaiESM1,r1i1p1f1
847,Aug,2085,293.67435153646124,293.08451527417503,K,ssp370,TaiESM1,r1i1p1f1
848,Sep,2085,292.94207789715705,292.22077540709626,K,ssp370,TaiESM1,r1i1p1f1
849,Oct,2085,292.2110243987514,291.2740914154427,K,ssp370,TaiESM1,r1i1p1f1
850,Nov,2085,291.5100671325322,290.42208986138604,K,ssp370,TaiESM1,r1i1p1f1
851,Dec,2085,291.04356633735193,289.78158460234346,K,ssp370,TaiESM1,r1i1p1f1
852,Jan,2086,290.84944704644914,289.39085994994787,K,ssp370,TaiESM1,r1i1p1f1
853,Feb,2086,291.4513328281725,289.91047935422256,K,ssp370,TaiESM1,r1i1p1f1
854,Mar,2086,291.8866327332307,290.38139136210106,K,ssp370,TaiESM1,r1i1p1f1
855,Apr,2086,292.53772058285494,291.1596473945702,K,ssp370,TaiESM1,r1i1p1f1
856,May,2086,293.1735962918932,292.1896205553086,K,ssp370,TaiESM1,r1i1p1f1
857,Jun,2086,293.68642192128505,292.97883227488103,K,ssp370,TaiESM1,r1i1p1f1
858,Jul,2086,293.83368351404687,293.2931927821248,K,ssp370,TaiESM1,r1i1p1f1
859,Aug,2086,293.6000888409381,293.0364940679881,K,ssp370,TaiESM1,r1i1p1f1
860,Sep,2086,293.1058457625507,292.394257744511,K,ssp370,TaiESM1,r1i1p1f1
861,Oct,2086,292.3730590519905,291.5014316152629,K,ssp370,TaiESM1,r1i1p1f1
862,Nov,2086,291.5818434290068,290.5434344211288,K,ssp370,TaiESM1,r1i1p1f1
863,Dec,2086,290.9862790369146,289.76612440733675,K,ssp370,TaiESM1,r1i1p1f1
864,Jan,2087,291.0287699399726,289.6263413771547,K,ssp370,TaiESM1,r1i1p1f1
865,Feb,2087,291.4301874061864,289.8431029271698,K,ssp370,TaiESM1,r1i1p1f1
866,Mar,2087,291.84811896266,290.27670776782065,K,ssp370,TaiESM1,r1i1p1f1
867,Apr,2087,292.5161305561717,291.1721568934517,K,ssp370,TaiESM1,r1i1p1f1
868,May,2087,292.9945117316824,292.0294962327041,K,ssp370,TaiESM1,r1i1p1f1
869,Jun,2087,293.46243172249683,292.77437085951846,K,ssp370,TaiESM1,r1i1p1f1
870,Jul,2087,293.8428526771417,293.2861059047925,K,ssp370,TaiESM1,r1i1p1f1
871,Aug,2087,293.60834317478896,293.04580813463815,K,ssp370,TaiESM1,r1i1p1f1
872,Sep,2087,293.02324822726007,292.3285572289561,K,ssp370,TaiESM1,r1i1p1f1
873,Oct,2087,292.3219840280312,291.4620482403289,K,ssp370,TaiESM1,r1i1p1f1
874,Nov,2087,291.3668428783646,290.3437991999585,K,ssp370,TaiESM1,r1i1p1f1
