,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
522,Jul,1893,289.7785095514373,289.11847886562464,K,historical,CESM2-WACCM-FV2,r3i1p1f1
523,Aug,1893,289.51912962380806,288.82392293844623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
524,Sep,1893,289.2579606143438,288.3562981221141,K,historical,CESM2-WACCM-FV2,r3i1p1f1
525,Oct,1893,288.95342417716967,287.6998074387524,K,historical,CESM2-WACCM-FV2,r3i1p1f1
526,Nov,1893,288.3867972642288,286.78472032712796,K,historical,CESM2-WACCM-FV2,r3i1p1f1
527,Dec,1893,287.99997833190963,286.0975487067755,K,historical,CESM2-WACCM-FV2,r3i1p1f1
528,Jan,1894,287.8868633805067,285.7131852680905,K,historical,CESM2-WACCM-FV2,r3i1p1f1
529,Feb,1894,287.9551908637326,285.8899155302284,K,historical,CESM2-WACCM-FV2,r3i1p1f1
530,Mar,1894,288.5339188365338,286.5059147308685,K,historical,CESM2-WACCM-FV2,r3i1p1f1
531,Apr,1894,288.83028251984535,287.32183768175287,K,historical,CESM2-WACCM-FV2,r3i1p1f1
532,May,1894,289.1752988298247,288.1962800049354,K,historical,CESM2-WACCM-FV2,r3i1p1f1
533,Jun,1894,289.5662227793026,288.78615636684185,K,historical,CESM2-WACCM-FV2,r3i1p1f1
534,Jul,1894,289.88155347710796,289.2051313410107,K,historical,CESM2-WACCM-FV2,r3i1p1f1
535,Aug,1894,289.6479356014248,288.933676783604,K,historical,CESM2-WACCM-FV2,r3i1p1f1
536,Sep,1894,289.3391330988351,288.4684316090669,K,historical,CESM2-WACCM-FV2,r3i1p1f1
537,Oct,1894,288.9104763161228,287.731320368814,K,historical,CESM2-WACCM-FV2,r3i1p1f1
538,Nov,1894,288.31435000047117,286.78475177036074,K,historical,CESM2-WACCM-FV2,r3i1p1f1
539,Dec,1894,287.8457452811452,285.9512548182738,K,historical,CESM2-WACCM-FV2,r3i1p1f1
540,Jan,1895,287.75085483463215,285.727815906108,K,historical,CESM2-WACCM-FV2,r3i1p1f1
541,Feb,1895,287.8642688754416,285.8469015308276,K,historical,CESM2-WACCM-FV2,r3i1p1f1
542,Mar,1895,288.3828326716944,286.3781284225131,K,historical,CESM2-WACCM-FV2,r3i1p1f1
543,Apr,1895,288.862840469221,287.3759658565611,K,historical,CESM2-WACCM-FV2,r3i1p1f1
544,May,1895,289.260877539429,288.25799972857027,K,historical,CESM2-WACCM-FV2,r3i1p1f1
545,Jun,1895,289.5607631737469,288.7950839226229,K,historical,CESM2-WACCM-FV2,r3i1p1f1
546,Jul,1895,289.65045560529387,288.9717394770401,K,historical,CESM2-WACCM-FV2,r3i1p1f1
547,Aug,1895,289.6037847063363,288.87907471131064,K,historical,CESM2-WACCM-FV2,r3i1p1f1
548,Sep,1895,289.14520203610317,288.28250954130345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
549,Oct,1895,288.7634334523499,287.5520707155713,K,historical,CESM2-WACCM-FV2,r3i1p1f1
550,Nov,1895,288.1823392143987,286.5982066069072,K,historical,CESM2-WACCM-FV2,r3i1p1f1
551,Dec,1895,287.93700146948805,286.0052065496568,K,historical,CESM2-WACCM-FV2,r3i1p1f1
552,Jan,1896,287.7820515472132,285.7972824747153,K,historical,CESM2-WACCM-FV2,r3i1p1f1
553,Feb,1896,287.8853823920958,285.7663821058303,K,historical,CESM2-WACCM-FV2,r3i1p1f1
554,Mar,1896,288.39062543082355,286.35993469606547,K,historical,CESM2-WACCM-FV2,r3i1p1f1
555,Apr,1896,288.98247902937084,287.5052615188268,K,historical,CESM2-WACCM-FV2,r3i1p1f1
556,May,1896,289.311270547363,288.2775112494155,K,historical,CESM2-WACCM-FV2,r3i1p1f1
557,Jun,1896,289.55777579004103,288.791879431304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
558,Jul,1896,289.6798852668015,289.0057805118053,K,historical,CESM2-WACCM-FV2,r3i1p1f1
559,Aug,1896,289.66787037031725,288.9401235844418,K,historical,CESM2-WACCM-FV2,r3i1p1f1
560,Sep,1896,289.3752657670141,288.50497107505373,K,historical,CESM2-WACCM-FV2,r3i1p1f1
561,Oct,1896,288.88955973196335,287.7416305528226,K,historical,CESM2-WACCM-FV2,r3i1p1f1
562,Nov,1896,288.3961515157324,286.82110153414635,K,historical,CESM2-WACCM-FV2,r3i1p1f1
563,Dec,1896,288.1056746112228,286.2040942913859,K,historical,CESM2-WACCM-FV2,r3i1p1f1
564,Jan,1897,287.87012420389743,285.72727160087203,K,historical,CESM2-WACCM-FV2,r3i1p1f1
565,Feb,1897,288.20260027705785,286.071552583202,K,historical,CESM2-WACCM-FV2,r3i1p1f1
566,Mar,1897,288.6100712552026,286.7542585742018,K,historical,CESM2-WACCM-FV2,r3i1p1f1
567,Apr,1897,289.1692839914857,287.73269123699623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
568,May,1897,289.5666154307524,288.5372726464187,K,historical,CESM2-WACCM-FV2,r3i1p1f1
569,Jun,1897,289.65373885008364,288.9031554562725,K,historical,CESM2-WACCM-FV2,r3i1p1f1
570,Jul,1897,289.9336125694167,289.2596500907388,K,historical,CESM2-WACCM-FV2,r3i1p1f1
571,Aug,1897,289.7480899034262,289.04655626040375,K,historical,CESM2-WACCM-FV2,r3i1p1f1
572,Sep,1897,289.29937953588075,288.44915028745135,K,historical,CESM2-WACCM-FV2,r3i1p1f1
573,Oct,1897,288.8647140351481,287.66064748036626,K,historical,CESM2-WACCM-FV2,r3i1p1f1
574,Nov,1897,288.15266845071767,286.5251179923443,K,historical,CESM2-WACCM-FV2,r3i1p1f1
575,Dec,1897,287.7490423539956,285.77655132745974,K,historical,CESM2-WACCM-FV2,r3i1p1f1
576,Jan,1898,287.67319283872865,285.5578193621184,K,historical,CESM2-WACCM-FV2,r3i1p1f1
577,Feb,1898,287.7555384718914,285.67847362261267,K,historical,CESM2-WACCM-FV2,r3i1p1f1
578,Mar,1898,288.2967674365689,286.3783457783978,K,historical,CESM2-WACCM-FV2,r3i1p1f1
579,Apr,1898,288.73350556040407,287.2685196515229,K,historical,CESM2-WACCM-FV2,r3i1p1f1
580,May,1898,289.04702213536854,287.9687067201393,K,historical,CESM2-WACCM-FV2,r3i1p1f1
581,Jun,1898,289.2901567926289,288.54664277992026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
582,Jul,1898,289.5551834247926,288.8909029759951,K,historical,CESM2-WACCM-FV2,r3i1p1f1
583,Aug,1898,289.4301642880461,288.72709203425586,K,historical,CESM2-WACCM-FV2,r3i1p1f1
584,Sep,1898,289.00240146570445,288.14949779053364,K,historical,CESM2-WACCM-FV2,r3i1p1f1
585,Oct,1898,288.5048371008047,287.39139199348,K,historical,CESM2-WACCM-FV2,r3i1p1f1
586,Nov,1898,287.9677264846797,286.4863780632544,K,historical,CESM2-WACCM-FV2,r3i1p1f1
587,Dec,1898,287.65567381356533,285.7425947799173,K,historical,CESM2-WACCM-FV2,r3i1p1f1
588,Jan,1899,287.45986590134765,285.3263802805175,K,historical,CESM2-WACCM-FV2,r3i1p1f1
589,Feb,1899,287.6509590437929,285.49502866893675,K,historical,CESM2-WACCM-FV2,r3i1p1f1
590,Mar,1899,287.93133660791176,285.9930453219147,K,historical,CESM2-WACCM-FV2,r3i1p1f1
591,Apr,1899,288.55106602628064,287.0997981581618,K,historical,CESM2-WACCM-FV2,r3i1p1f1
592,May,1899,289.11273428725286,288.15539219024936,K,historical,CESM2-WACCM-FV2,r3i1p1f1
593,Jun,1899,289.2295311921821,288.4999825243448,K,historical,CESM2-WACCM-FV2,r3i1p1f1
594,Jul,1899,289.45040659023533,288.8095569796734,K,historical,CESM2-WACCM-FV2,r3i1p1f1
595,Aug,1899,289.35504373894963,288.6744252866798,K,historical,CESM2-WACCM-FV2,r3i1p1f1
596,Sep,1899,289.1459221755508,288.28657730215417,K,historical,CESM2-WACCM-FV2,r3i1p1f1
597,Oct,1899,288.63969377441475,287.54778639158,K,historical,CESM2-WACCM-FV2,r3i1p1f1
598,Nov,1899,288.3136173610424,286.82854753806714,K,historical,CESM2-WACCM-FV2,r3i1p1f1
599,Dec,1899,287.8427158599237,285.97496045175245,K,historical,CESM2-WACCM-FV2,r3i1p1f1
600,Jan,1900,287.7125402842191,285.6642979546537,K,historical,CESM2-WACCM-FV2,r3i1p1f1
601,Feb,1900,287.95344103214813,285.8876537462854,K,historical,CESM2-WACCM-FV2,r3i1p1f1
602,Mar,1900,288.4742999560716,286.5945531180592,K,historical,CESM2-WACCM-FV2,r3i1p1f1
603,Apr,1900,288.77338241300714,287.31028215541295,K,historical,CESM2-WACCM-FV2,r3i1p1f1
604,May,1900,289.24736626471775,288.2109139968035,K,historical,CESM2-WACCM-FV2,r3i1p1f1
605,Jun,1900,289.5048256422743,288.7466884061951,K,historical,CESM2-WACCM-FV2,r3i1p1f1
606,Jul,1900,289.8217771272487,289.13473467721246,K,historical,CESM2-WACCM-FV2,r3i1p1f1
607,Aug,1900,289.69734501611373,288.9614938227635,K,historical,CESM2-WACCM-FV2,r3i1p1f1
608,Sep,1900,289.3638341051334,288.4931436600789,K,historical,CESM2-WACCM-FV2,r3i1p1f1
609,Oct,1900,288.9212682805342,287.75179634961296,K,historical,CESM2-WACCM-FV2,r3i1p1f1
610,Nov,1900,288.48057403567964,286.93068906764734,K,historical,CESM2-WACCM-FV2,r3i1p1f1
611,Dec,1900,287.9871946625927,286.0376429766426,K,historical,CESM2-WACCM-FV2,r3i1p1f1
612,Jan,1901,287.76555454207204,285.6565824090347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
613,Feb,1901,288.146152856668,286.0434082885448,K,historical,CESM2-WACCM-FV2,r3i1p1f1
614,Mar,1901,288.50638282671565,286.69905257580956,K,historical,CESM2-WACCM-FV2,r3i1p1f1
615,Apr,1901,289.10388730165374,287.6574751111679,K,historical,CESM2-WACCM-FV2,r3i1p1f1
616,May,1901,289.43869617180434,288.4055093480241,K,historical,CESM2-WACCM-FV2,r3i1p1f1
617,Jun,1901,289.6184067311052,288.8635200858373,K,historical,CESM2-WACCM-FV2,r3i1p1f1
618,Jul,1901,289.76212657959826,289.11197829350584,K,historical,CESM2-WACCM-FV2,r3i1p1f1
619,Aug,1901,289.6219203579875,288.94639988444885,K,historical,CESM2-WACCM-FV2,r3i1p1f1
620,Sep,1901,289.2715845328884,288.388775198646,K,historical,CESM2-WACCM-FV2,r3i1p1f1
621,Oct,1901,288.53785324837156,287.3666758284454,K,historical,CESM2-WACCM-FV2,r3i1p1f1
622,Nov,1901,288.06901960255647,286.61558405927985,K,historical,CESM2-WACCM-FV2,r3i1p1f1
623,Dec,1901,287.7185920176169,285.88414665433874,K,historical,CESM2-WACCM-FV2,r3i1p1f1
624,Jan,1902,287.43980774958294,285.48219374814755,K,historical,CESM2-WACCM-FV2,r3i1p1f1
625,Feb,1902,287.5276851938437,285.4282521183508,K,historical,CESM2-WACCM-FV2,r3i1p1f1
626,Mar,1902,287.9800254137682,286.079813564038,K,historical,CESM2-WACCM-FV2,r3i1p1f1
627,Apr,1902,288.631104497397,287.1447305924557,K,historical,CESM2-WACCM-FV2,r3i1p1f1
628,May,1902,288.8988470693319,287.8701827209038,K,historical,CESM2-WACCM-FV2,r3i1p1f1
629,Jun,1902,289.43331648335754,288.68388092169926,K,historical,CESM2-WACCM-FV2,r3i1p1f1
630,Jul,1902,289.4699140328051,288.8063843375806,K,historical,CESM2-WACCM-FV2,r3i1p1f1
631,Aug,1902,289.19986493547236,288.5159562246409,K,historical,CESM2-WACCM-FV2,r3i1p1f1
632,Sep,1902,288.9534291369747,288.1043369061454,K,historical,CESM2-WACCM-FV2,r3i1p1f1
633,Oct,1902,288.5138679935589,287.3067223388289,K,historical,CESM2-WACCM-FV2,r3i1p1f1
634,Nov,1902,287.99333594479685,286.3445639532959,K,historical,CESM2-WACCM-FV2,r3i1p1f1
635,Dec,1902,287.41750035643605,285.4875793979391,K,historical,CESM2-WACCM-FV2,r3i1p1f1
636,Jan,1903,287.2823767179556,285.21291774128366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
637,Feb,1903,287.4487485578659,285.48222608317286,K,historical,CESM2-WACCM-FV2,r3i1p1f1
638,Mar,1903,287.9170403497848,286.0044397402497,K,historical,CESM2-WACCM-FV2,r3i1p1f1
639,Apr,1903,288.4775797831629,287.0368296995251,K,historical,CESM2-WACCM-FV2,r3i1p1f1
640,May,1903,288.87817254138463,287.8701343009855,K,historical,CESM2-WACCM-FV2,r3i1p1f1
641,Jun,1903,289.2897841686666,288.5313565494923,K,historical,CESM2-WACCM-FV2,r3i1p1f1
642,Jul,1903,289.30097075709295,288.6399806898012,K,historical,CESM2-WACCM-FV2,r3i1p1f1
643,Aug,1903,289.30500863006347,288.6145396758186,K,historical,CESM2-WACCM-FV2,r3i1p1f1
644,Sep,1903,289.0366508554885,288.15867205741654,K,historical,CESM2-WACCM-FV2,r3i1p1f1
645,Oct,1903,288.7418651461767,287.56746042395537,K,historical,CESM2-WACCM-FV2,r3i1p1f1
646,Nov,1903,288.0113094955892,286.4446697097815,K,historical,CESM2-WACCM-FV2,r3i1p1f1
647,Dec,1903,287.77254598372525,285.90216081040796,K,historical,CESM2-WACCM-FV2,r3i1p1f1
648,Jan,1904,287.73764591310754,285.6748031556088,K,historical,CESM2-WACCM-FV2,r3i1p1f1
649,Feb,1904,287.8392584447647,285.8250412844048,K,historical,CESM2-WACCM-FV2,r3i1p1f1
650,Mar,1904,288.25707820790717,286.4423873701826,K,historical,CESM2-WACCM-FV2,r3i1p1f1
651,Apr,1904,288.7794054669742,287.1745239998786,K,historical,CESM2-WACCM-FV2,r3i1p1f1
652,May,1904,289.13679607618593,288.04980663344514,K,historical,CESM2-WACCM-FV2,r3i1p1f1
653,Jun,1904,289.6064657199179,288.82680642554953,K,historical,CESM2-WACCM-FV2,r3i1p1f1
654,Jul,1904,289.7531372305674,289.06792636282086,K,historical,CESM2-WACCM-FV2,r3i1p1f1
655,Aug,1904,289.6065897349146,288.8981789520583,K,historical,CESM2-WACCM-FV2,r3i1p1f1
656,Sep,1904,289.3599910866446,288.47610791835376,K,historical,CESM2-WACCM-FV2,r3i1p1f1
657,Oct,1904,288.83472837236576,287.671850832584,K,historical,CESM2-WACCM-FV2,r3i1p1f1
658,Nov,1904,288.1556028477181,286.66450661468326,K,historical,CESM2-WACCM-FV2,r3i1p1f1
659,Dec,1904,287.87221488003905,285.9633782967099,K,historical,CESM2-WACCM-FV2,r3i1p1f1
660,Jan,1905,287.5749072069174,285.61351009458514,K,historical,CESM2-WACCM-FV2,r3i1p1f1
661,Feb,1905,287.7437388857057,285.833808101926,K,historical,CESM2-WACCM-FV2,r3i1p1f1
662,Mar,1905,288.21367200081755,286.40810738469753,K,historical,CESM2-WACCM-FV2,r3i1p1f1
663,Apr,1905,288.92677948106075,287.4517175269953,K,historical,CESM2-WACCM-FV2,r3i1p1f1
664,May,1905,289.31322181868865,288.26545221989824,K,historical,CESM2-WACCM-FV2,r3i1p1f1
665,Jun,1905,289.54001045850566,288.7758475596815,K,historical,CESM2-WACCM-FV2,r3i1p1f1
666,Jul,1905,289.612146139109,288.9595912404499,K,historical,CESM2-WACCM-FV2,r3i1p1f1
667,Aug,1905,289.5362901484927,288.8413430913915,K,historical,CESM2-WACCM-FV2,r3i1p1f1
668,Sep,1905,289.10090325056876,288.24781077802965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
669,Oct,1905,288.6304457117033,287.42735065846466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
670,Nov,1905,288.12589028162296,286.580456440033,K,historical,CESM2-WACCM-FV2,r3i1p1f1
671,Dec,1905,287.66305049361796,285.93455578722927,K,historical,CESM2-WACCM-FV2,r3i1p1f1
672,Jan,1906,287.69880235091244,285.73944853633776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
673,Feb,1906,287.76444911865525,285.6100901956724,K,historical,CESM2-WACCM-FV2,r3i1p1f1
674,Mar,1906,287.9138021469899,286.12010330746745,K,historical,CESM2-WACCM-FV2,r3i1p1f1
675,Apr,1906,288.56913302762655,287.03612556131156,K,historical,CESM2-WACCM-FV2,r3i1p1f1
676,May,1906,289.1423583195178,288.08625839269115,K,historical,CESM2-WACCM-FV2,r3i1p1f1
677,Jun,1906,289.28246149226516,288.51229534617306,K,historical,CESM2-WACCM-FV2,r3i1p1f1
678,Jul,1906,289.477202853168,288.8014168610894,K,historical,CESM2-WACCM-FV2,r3i1p1f1
679,Aug,1906,289.5012811851108,288.7957740285731,K,historical,CESM2-WACCM-FV2,r3i1p1f1
680,Sep,1906,289.00759727129054,288.1374610313007,K,historical,CESM2-WACCM-FV2,r3i1p1f1
681,Oct,1906,288.7066917583592,287.46475018275584,K,historical,CESM2-WACCM-FV2,r3i1p1f1
682,Nov,1906,288.37053972744417,286.78144257233674,K,historical,CESM2-WACCM-FV2,r3i1p1f1
683,Dec,1906,287.7611124201997,285.7835408385287,K,historical,CESM2-WACCM-FV2,r3i1p1f1
684,Jan,1907,287.64527114496315,285.5716568609495,K,historical,CESM2-WACCM-FV2,r3i1p1f1
685,Feb,1907,287.90436108913576,285.93464200998847,K,historical,CESM2-WACCM-FV2,r3i1p1f1
686,Mar,1907,288.3152102907735,286.49467591319205,K,historical,CESM2-WACCM-FV2,r3i1p1f1
687,Apr,1907,288.86656136821296,287.52845893159747,K,historical,CESM2-WACCM-FV2,r3i1p1f1
688,May,1907,289.203659806216,288.2381498050418,K,historical,CESM2-WACCM-FV2,r3i1p1f1
689,Jun,1907,289.48008275486376,288.7420626447248,K,historical,CESM2-WACCM-FV2,r3i1p1f1
690,Jul,1907,289.5486639243846,288.8799080641125,K,historical,CESM2-WACCM-FV2,r3i1p1f1
691,Aug,1907,289.54827942823135,288.8486401884018,K,historical,CESM2-WACCM-FV2,r3i1p1f1
692,Sep,1907,289.2130886639226,288.3602575514706,K,historical,CESM2-WACCM-FV2,r3i1p1f1
693,Oct,1907,288.6781999412453,287.5130680959701,K,historical,CESM2-WACCM-FV2,r3i1p1f1
694,Nov,1907,288.3019796732666,286.66883094183436,K,historical,CESM2-WACCM-FV2,r3i1p1f1
695,Dec,1907,287.80650671146964,285.8774377815205,K,historical,CESM2-WACCM-FV2,r3i1p1f1
696,Jan,1908,287.69361455080076,285.6258173920716,K,historical,CESM2-WACCM-FV2,r3i1p1f1
697,Feb,1908,287.8109738220541,285.854016798325,K,historical,CESM2-WACCM-FV2,r3i1p1f1
698,Mar,1908,288.21373697470403,286.36938929079474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
699,Apr,1908,288.8618478073473,287.3614507726362,K,historical,CESM2-WACCM-FV2,r3i1p1f1
700,May,1908,289.3051241950354,288.2494912416903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
701,Jun,1908,289.4088012493286,288.6679530866562,K,historical,CESM2-WACCM-FV2,r3i1p1f1
702,Jul,1908,289.7113298774198,289.03685137395945,K,historical,CESM2-WACCM-FV2,r3i1p1f1
703,Aug,1908,289.47744179926224,288.77831087053585,K,historical,CESM2-WACCM-FV2,r3i1p1f1
704,Sep,1908,289.1600868158635,288.2975877234976,K,historical,CESM2-WACCM-FV2,r3i1p1f1
705,Oct,1908,288.746348501588,287.63623101701666,K,historical,CESM2-WACCM-FV2,r3i1p1f1
706,Nov,1908,288.3164309839654,286.8423534931534,K,historical,CESM2-WACCM-FV2,r3i1p1f1
707,Dec,1908,287.7833042409276,285.79081120176915,K,historical,CESM2-WACCM-FV2,r3i1p1f1
708,Jan,1909,287.36016763952927,285.35472009621316,K,historical,CESM2-WACCM-FV2,r3i1p1f1
709,Feb,1909,287.75236622208246,285.8230604802157,K,historical,CESM2-WACCM-FV2,r3i1p1f1
710,Mar,1909,288.2578322453563,286.3570224768233,K,historical,CESM2-WACCM-FV2,r3i1p1f1
711,Apr,1909,288.753001534953,287.2096587817695,K,historical,CESM2-WACCM-FV2,r3i1p1f1
712,May,1909,289.1475650606378,288.1256655434525,K,historical,CESM2-WACCM-FV2,r3i1p1f1
713,Jun,1909,289.63924125877577,288.9140549242637,K,historical,CESM2-WACCM-FV2,r3i1p1f1
714,Jul,1909,289.65600186320984,289.0027546004269,K,historical,CESM2-WACCM-FV2,r3i1p1f1
715,Aug,1909,289.73368686445326,289.0456101077902,K,historical,CESM2-WACCM-FV2,r3i1p1f1
716,Sep,1909,289.45610569435325,288.6026529349339,K,historical,CESM2-WACCM-FV2,r3i1p1f1
717,Oct,1909,288.8102891361103,287.72345805519507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
718,Nov,1909,288.35369881296583,286.8720307055467,K,historical,CESM2-WACCM-FV2,r3i1p1f1
719,Dec,1909,287.7779472101996,286.0497931035268,K,historical,CESM2-WACCM-FV2,r3i1p1f1
720,Jan,1910,287.5583241798729,285.62524556812383,K,historical,CESM2-WACCM-FV2,r3i1p1f1
721,Feb,1910,287.95973130169864,285.9745296187566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
722,Mar,1910,288.28049148323754,286.3542849706715,K,historical,CESM2-WACCM-FV2,r3i1p1f1
723,Apr,1910,288.7195090927587,287.27722689894404,K,historical,CESM2-WACCM-FV2,r3i1p1f1
724,May,1910,289.30216477542683,288.2875795690534,K,historical,CESM2-WACCM-FV2,r3i1p1f1
725,Jun,1910,289.49586124469454,288.7529585339185,K,historical,CESM2-WACCM-FV2,r3i1p1f1
726,Jul,1910,289.6819230657078,289.00770099222274,K,historical,CESM2-WACCM-FV2,r3i1p1f1
727,Aug,1910,289.60280238825015,288.9037453709303,K,historical,CESM2-WACCM-FV2,r3i1p1f1
728,Sep,1910,289.24077140706225,288.37653987801286,K,historical,CESM2-WACCM-FV2,r3i1p1f1
729,Oct,1910,288.73737337821376,287.5563607662271,K,historical,CESM2-WACCM-FV2,r3i1p1f1
730,Nov,1910,288.38532135569153,286.8994237543955,K,historical,CESM2-WACCM-FV2,r3i1p1f1
731,Dec,1910,287.8404324411611,286.0539117422314,K,historical,CESM2-WACCM-FV2,r3i1p1f1
732,Jan,1911,287.81978175378305,285.84069914238063,K,historical,CESM2-WACCM-FV2,r3i1p1f1
733,Feb,1911,287.96779638255236,286.08838872393886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
734,Mar,1911,288.41839612610846,286.5599503720166,K,historical,CESM2-WACCM-FV2,r3i1p1f1
735,Apr,1911,288.9979841230455,287.6029784254558,K,historical,CESM2-WACCM-FV2,r3i1p1f1
736,May,1911,289.3630968302967,288.39583064143903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
737,Jun,1911,289.7418273987652,288.99433699722704,K,historical,CESM2-WACCM-FV2,r3i1p1f1
738,Jul,1911,289.84439744610063,289.18751556950457,K,historical,CESM2-WACCM-FV2,r3i1p1f1
739,Aug,1911,289.78716763965383,289.0628714146902,K,historical,CESM2-WACCM-FV2,r3i1p1f1
740,Sep,1911,289.5098262309349,288.67245482332225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
741,Oct,1911,289.1735653423888,288.0529350515006,K,historical,CESM2-WACCM-FV2,r3i1p1f1
742,Nov,1911,288.63956555991166,287.1301954957563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
743,Dec,1911,288.29990597924706,286.4205346050989,K,historical,CESM2-WACCM-FV2,r3i1p1f1
744,Jan,1912,288.04119241956823,286.0163484440172,K,historical,CESM2-WACCM-FV2,r3i1p1f1
745,Feb,1912,288.3683139030931,286.3519689595742,K,historical,CESM2-WACCM-FV2,r3i1p1f1
746,Mar,1912,288.67741516850884,286.7038754094293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
747,Apr,1912,289.1249609745957,287.67296986797464,K,historical,CESM2-WACCM-FV2,r3i1p1f1
748,May,1912,289.43555812956396,288.415365841995,K,historical,CESM2-WACCM-FV2,r3i1p1f1
749,Jun,1912,289.6836173915083,288.9307048108777,K,historical,CESM2-WACCM-FV2,r3i1p1f1
750,Jul,1912,289.9171839780001,289.2510271846607,K,historical,CESM2-WACCM-FV2,r3i1p1f1
751,Aug,1912,289.6914161501088,288.9997007985608,K,historical,CESM2-WACCM-FV2,r3i1p1f1
752,Sep,1912,289.14682824955855,288.2882148785793,K,historical,CESM2-WACCM-FV2,r3i1p1f1
753,Oct,1912,288.6337427246064,287.4604297674234,K,historical,CESM2-WACCM-FV2,r3i1p1f1
754,Nov,1912,288.17142488761766,286.5472535780345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
755,Dec,1912,287.5950129499253,285.79594714571857,K,historical,CESM2-WACCM-FV2,r3i1p1f1
756,Jan,1913,287.54011978107627,285.5021403876559,K,historical,CESM2-WACCM-FV2,r3i1p1f1
757,Feb,1913,287.8138198560213,285.6937904205435,K,historical,CESM2-WACCM-FV2,r3i1p1f1
758,Mar,1913,288.06331627533325,286.00747388413293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
759,Apr,1913,288.5964694719985,287.0194562090728,K,historical,CESM2-WACCM-FV2,r3i1p1f1
760,May,1913,288.9844476021067,287.942610791037,K,historical,CESM2-WACCM-FV2,r3i1p1f1
761,Jun,1913,289.33144613667133,288.5858117174168,K,historical,CESM2-WACCM-FV2,r3i1p1f1
762,Jul,1913,289.5585046707266,288.8673260315304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
763,Aug,1913,289.3572425181548,288.62870821374827,K,historical,CESM2-WACCM-FV2,r3i1p1f1
764,Sep,1913,288.95690232172126,288.0870968633558,K,historical,CESM2-WACCM-FV2,r3i1p1f1
765,Oct,1913,288.4900511329489,287.33410943485285,K,historical,CESM2-WACCM-FV2,r3i1p1f1
766,Nov,1913,288.0845074674951,286.47015478615606,K,historical,CESM2-WACCM-FV2,r3i1p1f1
767,Dec,1913,287.72618793351376,285.90500234354164,K,historical,CESM2-WACCM-FV2,r3i1p1f1
768,Jan,1914,287.5527626603275,285.60054737663114,K,historical,CESM2-WACCM-FV2,r3i1p1f1
769,Feb,1914,287.81444738004836,285.82432520935157,K,historical,CESM2-WACCM-FV2,r3i1p1f1
770,Mar,1914,288.07863119163915,286.36410271892385,K,historical,CESM2-WACCM-FV2,r3i1p1f1
771,Apr,1914,288.83588778057674,287.3455863134793,K,historical,CESM2-WACCM-FV2,r3i1p1f1
772,May,1914,289.21617574706414,288.1169215194173,K,historical,CESM2-WACCM-FV2,r3i1p1f1
773,Jun,1914,289.55368026298396,288.78075686667967,K,historical,CESM2-WACCM-FV2,r3i1p1f1
774,Jul,1914,289.72756610796694,289.0502526020841,K,historical,CESM2-WACCM-FV2,r3i1p1f1
775,Aug,1914,289.4794739770475,288.7770554513641,K,historical,CESM2-WACCM-FV2,r3i1p1f1
776,Sep,1914,289.3165603732575,288.43236978131284,K,historical,CESM2-WACCM-FV2,r3i1p1f1
777,Oct,1914,288.74616525034185,287.6085762341917,K,historical,CESM2-WACCM-FV2,r3i1p1f1
778,Nov,1914,288.3677221605398,286.84766680435285,K,historical,CESM2-WACCM-FV2,r3i1p1f1
779,Dec,1914,288.0772741135927,286.2932352971008,K,historical,CESM2-WACCM-FV2,r3i1p1f1
780,Jan,1915,287.8646090003695,285.8824446222054,K,historical,CESM2-WACCM-FV2,r3i1p1f1
781,Feb,1915,288.0890323363608,286.10773369560735,K,historical,CESM2-WACCM-FV2,r3i1p1f1
782,Mar,1915,288.3836962474158,286.59711296894983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
783,Apr,1915,289.05603844987786,287.6296415960543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
784,May,1915,289.34503836967264,288.34248681477715,K,historical,CESM2-WACCM-FV2,r3i1p1f1
785,Jun,1915,289.58814638757343,288.8324529377866,K,historical,CESM2-WACCM-FV2,r3i1p1f1
