,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1191,Apr,1949,288.4993611603058,286.9481581966514,K,historical,KACE-1-0-G,r1i1p1f1
1192,May,1949,288.97457488722847,287.91045666468216,K,historical,KACE-1-0-G,r1i1p1f1
1193,Jun,1949,289.3758107343753,288.6062918718384,K,historical,KACE-1-0-G,r1i1p1f1
1194,Jul,1949,289.8484439680055,289.22102519921106,K,historical,KACE-1-0-G,r1i1p1f1
1195,Aug,1949,289.74655463738065,289.0483559797533,K,historical,KACE-1-0-G,r1i1p1f1
1196,Sep,1949,289.2798876685536,288.38466178547736,K,historical,KACE-1-0-G,r1i1p1f1
1197,Oct,1949,288.52449184566586,287.2180082367114,K,historical,KACE-1-0-G,r1i1p1f1
1198,Nov,1949,287.85578589580496,286.17938429244646,K,historical,KACE-1-0-G,r1i1p1f1
1199,Dec,1949,287.4435798859786,285.5240789134522,K,historical,KACE-1-0-G,r1i1p1f1
1200,Jan,1950,287.11621889102537,285.159319251797,K,historical,KACE-1-0-G,r1i1p1f1
1201,Feb,1950,287.6119377649209,285.500244474036,K,historical,KACE-1-0-G,r1i1p1f1
1202,Mar,1950,288.4349843266689,286.56308091859796,K,historical,KACE-1-0-G,r1i1p1f1
1203,Apr,1950,288.75786793604794,287.29160853140746,K,historical,KACE-1-0-G,r1i1p1f1
1204,May,1950,289.3163241673975,288.2327746312712,K,historical,KACE-1-0-G,r1i1p1f1
1205,Jun,1950,289.75472940779963,288.9889569679737,K,historical,KACE-1-0-G,r1i1p1f1
1206,Jul,1950,290.0026457278489,289.36146242191205,K,historical,KACE-1-0-G,r1i1p1f1
1207,Aug,1950,289.83172322934576,289.12739776801794,K,historical,KACE-1-0-G,r1i1p1f1
1208,Sep,1950,289.113231729679,288.1796403920497,K,historical,KACE-1-0-G,r1i1p1f1
1209,Oct,1950,288.50214562133704,287.14720743712996,K,historical,KACE-1-0-G,r1i1p1f1
1210,Nov,1950,287.73147465728175,286.0312522488529,K,historical,KACE-1-0-G,r1i1p1f1
1211,Dec,1950,287.28393034686434,285.2856143839401,K,historical,KACE-1-0-G,r1i1p1f1
1212,Jan,1951,287.2057189722809,285.10974025905284,K,historical,KACE-1-0-G,r1i1p1f1
1213,Feb,1951,287.5128068892818,285.3301430139175,K,historical,KACE-1-0-G,r1i1p1f1
1214,Mar,1951,287.9931067810493,286.00556893399056,K,historical,KACE-1-0-G,r1i1p1f1
1215,Apr,1951,288.4575643581943,286.94915506411144,K,historical,KACE-1-0-G,r1i1p1f1
1216,May,1951,288.98080970091854,287.9217723952595,K,historical,KACE-1-0-G,r1i1p1f1
1217,Jun,1951,289.32757458581614,288.54680062985557,K,historical,KACE-1-0-G,r1i1p1f1
1218,Jul,1951,289.7912173736775,289.145775445023,K,historical,KACE-1-0-G,r1i1p1f1
1219,Aug,1951,289.7592296899941,289.04590113975104,K,historical,KACE-1-0-G,r1i1p1f1
1220,Sep,1951,289.1249034177267,288.2119146339081,K,historical,KACE-1-0-G,r1i1p1f1
1221,Oct,1951,288.4597199642252,287.2168548387767,K,historical,KACE-1-0-G,r1i1p1f1
1222,Nov,1951,287.8057533971614,286.06795649160614,K,historical,KACE-1-0-G,r1i1p1f1
1223,Dec,1951,287.4425587078145,285.4039827921575,K,historical,KACE-1-0-G,r1i1p1f1
1224,Jan,1952,287.31977075391796,285.30282834233594,K,historical,KACE-1-0-G,r1i1p1f1
1225,Feb,1952,287.5134687788916,285.3644393662698,K,historical,KACE-1-0-G,r1i1p1f1
1226,Mar,1952,288.0851908211598,286.1555583386832,K,historical,KACE-1-0-G,r1i1p1f1
1227,Apr,1952,288.6097826244568,287.0719236450536,K,historical,KACE-1-0-G,r1i1p1f1
1228,May,1952,289.00051332837796,287.92168839707006,K,historical,KACE-1-0-G,r1i1p1f1
1229,Jun,1952,289.32312007807593,288.58721468138606,K,historical,KACE-1-0-G,r1i1p1f1
1230,Jul,1952,289.8106395941334,289.17221861972405,K,historical,KACE-1-0-G,r1i1p1f1
1231,Aug,1952,289.7751771329197,289.05466666498614,K,historical,KACE-1-0-G,r1i1p1f1
1232,Sep,1952,289.23153933806924,288.28376021837784,K,historical,KACE-1-0-G,r1i1p1f1
1233,Oct,1952,288.4509462594717,287.12837353501953,K,historical,KACE-1-0-G,r1i1p1f1
1234,Nov,1952,287.8797061495571,286.09951074414664,K,historical,KACE-1-0-G,r1i1p1f1
1235,Dec,1952,287.35219530326236,285.27889169647193,K,historical,KACE-1-0-G,r1i1p1f1
1236,Jan,1953,287.1358313387417,285.06776676365826,K,historical,KACE-1-0-G,r1i1p1f1
1237,Feb,1953,287.4617862228364,285.26662017190966,K,historical,KACE-1-0-G,r1i1p1f1
1238,Mar,1953,288.10936096899457,286.1572556472025,K,historical,KACE-1-0-G,r1i1p1f1
1239,Apr,1953,288.76817234056693,287.2621373818103,K,historical,KACE-1-0-G,r1i1p1f1
1240,May,1953,289.11179717038516,288.098306182566,K,historical,KACE-1-0-G,r1i1p1f1
1241,Jun,1953,289.50422291441134,288.74941360583466,K,historical,KACE-1-0-G,r1i1p1f1
1242,Jul,1953,289.8824143510295,289.2054480377214,K,historical,KACE-1-0-G,r1i1p1f1
1243,Aug,1953,289.81766031755313,289.09254281594787,K,historical,KACE-1-0-G,r1i1p1f1
1244,Sep,1953,289.2844872089008,288.31864352212017,K,historical,KACE-1-0-G,r1i1p1f1
1245,Oct,1953,288.5623889347998,287.2653233943379,K,historical,KACE-1-0-G,r1i1p1f1
1246,Nov,1953,287.847568831163,286.12066360466486,K,historical,KACE-1-0-G,r1i1p1f1
1247,Dec,1953,287.1626808539052,285.2722655008528,K,historical,KACE-1-0-G,r1i1p1f1
1248,Jan,1954,287.2851119642091,285.2037676695922,K,historical,KACE-1-0-G,r1i1p1f1
1249,Feb,1954,287.5774347398783,285.4140354741768,K,historical,KACE-1-0-G,r1i1p1f1
1250,Mar,1954,288.16809402237044,286.29634579553056,K,historical,KACE-1-0-G,r1i1p1f1
1251,Apr,1954,288.9657665579978,287.44113757387214,K,historical,KACE-1-0-G,r1i1p1f1
1252,May,1954,289.3406581859946,288.24789521084443,K,historical,KACE-1-0-G,r1i1p1f1
1253,Jun,1954,289.7170620704402,288.9348816890801,K,historical,KACE-1-0-G,r1i1p1f1
1254,Jul,1954,290.1273253106678,289.4772845633469,K,historical,KACE-1-0-G,r1i1p1f1
1255,Aug,1954,290.03158652940795,289.30050803350747,K,historical,KACE-1-0-G,r1i1p1f1
1256,Sep,1954,289.34365815211135,288.4327713424174,K,historical,KACE-1-0-G,r1i1p1f1
1257,Oct,1954,288.667582056688,287.37843240529327,K,historical,KACE-1-0-G,r1i1p1f1
1258,Nov,1954,287.96894376160304,286.284449798942,K,historical,KACE-1-0-G,r1i1p1f1
1259,Dec,1954,287.43830746905405,285.424260922915,K,historical,KACE-1-0-G,r1i1p1f1
1260,Jan,1955,287.23646696977136,285.2052241602308,K,historical,KACE-1-0-G,r1i1p1f1
1261,Feb,1955,287.5310435837976,285.40406964828696,K,historical,KACE-1-0-G,r1i1p1f1
1262,Mar,1955,288.2056151776078,286.32697346590857,K,historical,KACE-1-0-G,r1i1p1f1
1263,Apr,1955,288.74798145895267,287.20892822994426,K,historical,KACE-1-0-G,r1i1p1f1
1264,May,1955,289.0962444744652,288.0610732894964,K,historical,KACE-1-0-G,r1i1p1f1
1265,Jun,1955,289.57202332496666,288.8388951970724,K,historical,KACE-1-0-G,r1i1p1f1
1266,Jul,1955,290.0032529477326,289.3570892570438,K,historical,KACE-1-0-G,r1i1p1f1
1267,Aug,1955,289.78326668914167,289.071860218096,K,historical,KACE-1-0-G,r1i1p1f1
1268,Sep,1955,289.2395216179739,288.3178243751276,K,historical,KACE-1-0-G,r1i1p1f1
1269,Oct,1955,288.48200657712175,287.1712285805357,K,historical,KACE-1-0-G,r1i1p1f1
1270,Nov,1955,287.8445789805609,286.109767320926,K,historical,KACE-1-0-G,r1i1p1f1
1271,Dec,1955,287.4319386191102,285.4441086990332,K,historical,KACE-1-0-G,r1i1p1f1
1272,Jan,1956,287.24369771167466,285.18445730526884,K,historical,KACE-1-0-G,r1i1p1f1
1273,Feb,1956,287.4175338072244,285.4209467955058,K,historical,KACE-1-0-G,r1i1p1f1
1274,Mar,1956,287.9770929322366,286.0793390517451,K,historical,KACE-1-0-G,r1i1p1f1
1275,Apr,1956,288.7606815232344,287.1688241255105,K,historical,KACE-1-0-G,r1i1p1f1
1276,May,1956,289.23611323269586,288.1066444665915,K,historical,KACE-1-0-G,r1i1p1f1
1277,Jun,1956,289.6714616116929,288.91041082797113,K,historical,KACE-1-0-G,r1i1p1f1
1278,Jul,1956,290.1338309969933,289.49488150120015,K,historical,KACE-1-0-G,r1i1p1f1
1279,Aug,1956,289.89346576495836,289.16397553187863,K,historical,KACE-1-0-G,r1i1p1f1
1280,Sep,1956,289.2634022011477,288.32363293673563,K,historical,KACE-1-0-G,r1i1p1f1
1281,Oct,1956,288.6091161323156,287.26893810803347,K,historical,KACE-1-0-G,r1i1p1f1
1282,Nov,1956,287.9346714701999,286.2448010853677,K,historical,KACE-1-0-G,r1i1p1f1
1283,Dec,1956,287.40525760569295,285.40232156831587,K,historical,KACE-1-0-G,r1i1p1f1
1284,Jan,1957,287.2836217951537,285.27682365558735,K,historical,KACE-1-0-G,r1i1p1f1
1285,Feb,1957,287.73397386798115,285.6261882699871,K,historical,KACE-1-0-G,r1i1p1f1
1286,Mar,1957,288.24834055926294,286.28812514992984,K,historical,KACE-1-0-G,r1i1p1f1
1287,Apr,1957,288.80104673035885,287.25718646138904,K,historical,KACE-1-0-G,r1i1p1f1
1288,May,1957,289.1858187545761,288.14242510894746,K,historical,KACE-1-0-G,r1i1p1f1
1289,Jun,1957,289.6560693805792,288.8871279347136,K,historical,KACE-1-0-G,r1i1p1f1
1290,Jul,1957,289.8515811236889,289.23727816049455,K,historical,KACE-1-0-G,r1i1p1f1
1291,Aug,1957,289.84339688078245,289.13782234063126,K,historical,KACE-1-0-G,r1i1p1f1
1292,Sep,1957,289.2084787878062,288.2829615933214,K,historical,KACE-1-0-G,r1i1p1f1
1293,Oct,1957,288.43969136359345,287.0972350359509,K,historical,KACE-1-0-G,r1i1p1f1
1294,Nov,1957,287.95626851491573,286.13936778870044,K,historical,KACE-1-0-G,r1i1p1f1
1295,Dec,1957,287.28245694251564,285.3262373978128,K,historical,KACE-1-0-G,r1i1p1f1
1296,Jan,1958,287.22288060386546,285.1653665849554,K,historical,KACE-1-0-G,r1i1p1f1
1297,Feb,1958,287.53576309372687,285.4136527929833,K,historical,KACE-1-0-G,r1i1p1f1
1298,Mar,1958,287.94346790061036,286.0252756758256,K,historical,KACE-1-0-G,r1i1p1f1
1299,Apr,1958,288.49135281880774,286.9656272745392,K,historical,KACE-1-0-G,r1i1p1f1
1300,May,1958,289.03600792300523,287.9750349916398,K,historical,KACE-1-0-G,r1i1p1f1
1301,Jun,1958,289.3875070995403,288.62566854518343,K,historical,KACE-1-0-G,r1i1p1f1
1302,Jul,1958,289.75710077329825,289.1322875502632,K,historical,KACE-1-0-G,r1i1p1f1
1303,Aug,1958,289.8235599617106,289.13010375608974,K,historical,KACE-1-0-G,r1i1p1f1
1304,Sep,1958,289.15897630520107,288.25139772307693,K,historical,KACE-1-0-G,r1i1p1f1
1305,Oct,1958,288.55870694092476,287.32735505052796,K,historical,KACE-1-0-G,r1i1p1f1
1306,Nov,1958,287.8231089026718,286.1463383625169,K,historical,KACE-1-0-G,r1i1p1f1
1307,Dec,1958,287.3771160610378,285.40135600782787,K,historical,KACE-1-0-G,r1i1p1f1
1308,Jan,1959,287.42297350270997,285.3334751721295,K,historical,KACE-1-0-G,r1i1p1f1
1309,Feb,1959,287.709504831708,285.5970053275672,K,historical,KACE-1-0-G,r1i1p1f1
1310,Mar,1959,288.27338760662997,286.3397981225855,K,historical,KACE-1-0-G,r1i1p1f1
1311,Apr,1959,288.6872772822674,287.1816231690818,K,historical,KACE-1-0-G,r1i1p1f1
1312,May,1959,289.03751542449544,287.97897540844485,K,historical,KACE-1-0-G,r1i1p1f1
1313,Jun,1959,289.4847347319417,288.7556199676758,K,historical,KACE-1-0-G,r1i1p1f1
1314,Jul,1959,289.9817461897057,289.341275022039,K,historical,KACE-1-0-G,r1i1p1f1
1315,Aug,1959,289.84864057560185,289.14103457102755,K,historical,KACE-1-0-G,r1i1p1f1
1316,Sep,1959,289.18171386645923,288.28561999390314,K,historical,KACE-1-0-G,r1i1p1f1
1317,Oct,1959,288.54987153957217,287.26504523361166,K,historical,KACE-1-0-G,r1i1p1f1
1318,Nov,1959,287.7008143234506,285.9425952578908,K,historical,KACE-1-0-G,r1i1p1f1
1319,Dec,1959,287.4063784846073,285.3138235360253,K,historical,KACE-1-0-G,r1i1p1f1
1320,Jan,1960,287.3229545844727,285.3350818497195,K,historical,KACE-1-0-G,r1i1p1f1
1321,Feb,1960,287.6032305989347,285.500625727771,K,historical,KACE-1-0-G,r1i1p1f1
1322,Mar,1960,288.18567442078864,286.18423096984685,K,historical,KACE-1-0-G,r1i1p1f1
1323,Apr,1960,288.7351860793157,287.23045973050756,K,historical,KACE-1-0-G,r1i1p1f1
1324,May,1960,289.19351439173005,288.1372751894213,K,historical,KACE-1-0-G,r1i1p1f1
1325,Jun,1960,289.6212045551506,288.87207602636636,K,historical,KACE-1-0-G,r1i1p1f1
1326,Jul,1960,289.9927743010165,289.3472084775976,K,historical,KACE-1-0-G,r1i1p1f1
1327,Aug,1960,289.78076648458836,289.0696936686945,K,historical,KACE-1-0-G,r1i1p1f1
1328,Sep,1960,289.2895709570247,288.38218158932375,K,historical,KACE-1-0-G,r1i1p1f1
1329,Oct,1960,288.6638380585462,287.345498959702,K,historical,KACE-1-0-G,r1i1p1f1
1330,Nov,1960,287.9302381077937,286.2485691775298,K,historical,KACE-1-0-G,r1i1p1f1
1331,Dec,1960,287.511333987292,285.5803538399555,K,historical,KACE-1-0-G,r1i1p1f1
1332,Jan,1961,287.3361846093195,285.25612602015417,K,historical,KACE-1-0-G,r1i1p1f1
1333,Feb,1961,287.55533186890926,285.56027123566867,K,historical,KACE-1-0-G,r1i1p1f1
1334,Mar,1961,288.18784213994184,286.30177710930684,K,historical,KACE-1-0-G,r1i1p1f1
1335,Apr,1961,288.7747803192941,287.22422633225284,K,historical,KACE-1-0-G,r1i1p1f1
1336,May,1961,289.1880293561996,288.10838220918396,K,historical,KACE-1-0-G,r1i1p1f1
1337,Jun,1961,289.58801712218764,288.8269747455326,K,historical,KACE-1-0-G,r1i1p1f1
1338,Jul,1961,289.9002154589278,289.2368309370037,K,historical,KACE-1-0-G,r1i1p1f1
1339,Aug,1961,289.7934362628035,289.0829090133385,K,historical,KACE-1-0-G,r1i1p1f1
1340,Sep,1961,289.2614190216917,288.335614481168,K,historical,KACE-1-0-G,r1i1p1f1
1341,Oct,1961,288.3311218434561,287.0494057097525,K,historical,KACE-1-0-G,r1i1p1f1
1342,Nov,1961,287.68267468803253,285.91269433234396,K,historical,KACE-1-0-G,r1i1p1f1
1343,Dec,1961,287.3105910483791,285.40180692444045,K,historical,KACE-1-0-G,r1i1p1f1
1344,Jan,1962,287.34296382534035,285.2158540100401,K,historical,KACE-1-0-G,r1i1p1f1
1345,Feb,1962,287.74758223519035,285.7025708023072,K,historical,KACE-1-0-G,r1i1p1f1
1346,Mar,1962,288.2700838699984,286.2445309014428,K,historical,KACE-1-0-G,r1i1p1f1
1347,Apr,1962,288.7490490165671,287.18429503081245,K,historical,KACE-1-0-G,r1i1p1f1
1348,May,1962,289.1237679805251,288.0752128006717,K,historical,KACE-1-0-G,r1i1p1f1
1349,Jun,1962,289.61162678718784,288.8815193455171,K,historical,KACE-1-0-G,r1i1p1f1
1350,Jul,1962,290.02767889712226,289.3842350662707,K,historical,KACE-1-0-G,r1i1p1f1
1351,Aug,1962,289.80636069038644,289.10242086793465,K,historical,KACE-1-0-G,r1i1p1f1
1352,Sep,1962,289.19465599439405,288.2363179035363,K,historical,KACE-1-0-G,r1i1p1f1
1353,Oct,1962,288.49851817927527,287.178121195449,K,historical,KACE-1-0-G,r1i1p1f1
1354,Nov,1962,287.8117047402271,286.09193031643287,K,historical,KACE-1-0-G,r1i1p1f1
1355,Dec,1962,287.40692433105914,285.5423356479752,K,historical,KACE-1-0-G,r1i1p1f1
1356,Jan,1963,287.49470658723214,285.42150245802026,K,historical,KACE-1-0-G,r1i1p1f1
1357,Feb,1963,287.53799261879044,285.4281868315687,K,historical,KACE-1-0-G,r1i1p1f1
1358,Mar,1963,288.12616544361686,286.2830269710978,K,historical,KACE-1-0-G,r1i1p1f1
1359,Apr,1963,288.74040863247296,287.26547757278774,K,historical,KACE-1-0-G,r1i1p1f1
1360,May,1963,289.13700314806977,288.0865644434032,K,historical,KACE-1-0-G,r1i1p1f1
1361,Jun,1963,289.3992276194255,288.6508975219885,K,historical,KACE-1-0-G,r1i1p1f1
1362,Jul,1963,289.8590511870075,289.19144256708034,K,historical,KACE-1-0-G,r1i1p1f1
1363,Aug,1963,289.7298453700629,288.9955070260093,K,historical,KACE-1-0-G,r1i1p1f1
1364,Sep,1963,289.09477347261384,288.1983609421156,K,historical,KACE-1-0-G,r1i1p1f1
1365,Oct,1963,288.34456206044376,287.0257121481823,K,historical,KACE-1-0-G,r1i1p1f1
1366,Nov,1963,287.7065076505221,285.9441368869371,K,historical,KACE-1-0-G,r1i1p1f1
1367,Dec,1963,287.41771217212215,285.42566686700786,K,historical,KACE-1-0-G,r1i1p1f1
1368,Jan,1964,287.154195502383,285.06105363890066,K,historical,KACE-1-0-G,r1i1p1f1
1369,Feb,1964,287.36912682751745,285.376725916336,K,historical,KACE-1-0-G,r1i1p1f1
1370,Mar,1964,287.984961052152,286.11239395633794,K,historical,KACE-1-0-G,r1i1p1f1
1371,Apr,1964,288.7686360728544,287.2358790056281,K,historical,KACE-1-0-G,r1i1p1f1
1372,May,1964,289.1704743267847,288.1066595688156,K,historical,KACE-1-0-G,r1i1p1f1
1373,Jun,1964,289.43059896498835,288.66344212672027,K,historical,KACE-1-0-G,r1i1p1f1
1374,Jul,1964,289.8338537581356,289.1773961266881,K,historical,KACE-1-0-G,r1i1p1f1
1375,Aug,1964,289.75233452474953,289.02887185884816,K,historical,KACE-1-0-G,r1i1p1f1
1376,Sep,1964,289.14308419339534,288.2019384333633,K,historical,KACE-1-0-G,r1i1p1f1
1377,Oct,1964,288.3849013657803,287.0543198478942,K,historical,KACE-1-0-G,r1i1p1f1
1378,Nov,1964,287.6775252431187,285.9299481899409,K,historical,KACE-1-0-G,r1i1p1f1
1379,Dec,1964,287.0584489286009,285.05956931411566,K,historical,KACE-1-0-G,r1i1p1f1
1380,Jan,1965,287.02725432663186,284.9519473201846,K,historical,KACE-1-0-G,r1i1p1f1
1381,Feb,1965,287.2328594561507,285.13420545075445,K,historical,KACE-1-0-G,r1i1p1f1
1382,Mar,1965,288.16176278094383,286.26316788398526,K,historical,KACE-1-0-G,r1i1p1f1
1383,Apr,1965,288.5271986264303,286.9985834845699,K,historical,KACE-1-0-G,r1i1p1f1
1384,May,1965,289.0123146365335,288.00182189513447,K,historical,KACE-1-0-G,r1i1p1f1
1385,Jun,1965,289.4138158337341,288.71153575568593,K,historical,KACE-1-0-G,r1i1p1f1
1386,Jul,1965,289.7705899777493,289.13107591425984,K,historical,KACE-1-0-G,r1i1p1f1
1387,Aug,1965,289.6054111408767,288.9040459103278,K,historical,KACE-1-0-G,r1i1p1f1
1388,Sep,1965,288.9805733219946,288.0641643648096,K,historical,KACE-1-0-G,r1i1p1f1
1389,Oct,1965,288.3135021139165,286.9368320234928,K,historical,KACE-1-0-G,r1i1p1f1
1390,Nov,1965,287.4227841566509,285.80829335477665,K,historical,KACE-1-0-G,r1i1p1f1
1391,Dec,1965,287.1860455145139,285.2756014910537,K,historical,KACE-1-0-G,r1i1p1f1
1392,Jan,1966,287.1510478774684,285.0603209289091,K,historical,KACE-1-0-G,r1i1p1f1
1393,Feb,1966,287.43025406230015,285.33440785035293,K,historical,KACE-1-0-G,r1i1p1f1
1394,Mar,1966,287.9574872203431,286.02496479992396,K,historical,KACE-1-0-G,r1i1p1f1
1395,Apr,1966,288.4056978478798,286.8358801396026,K,historical,KACE-1-0-G,r1i1p1f1
1396,May,1966,288.8182225017507,287.7383866883941,K,historical,KACE-1-0-G,r1i1p1f1
1397,Jun,1966,289.2996078752271,288.5244743923669,K,historical,KACE-1-0-G,r1i1p1f1
1398,Jul,1966,289.58744941573946,288.9567458586917,K,historical,KACE-1-0-G,r1i1p1f1
1399,Aug,1966,289.48672380481327,288.80636957360576,K,historical,KACE-1-0-G,r1i1p1f1
1400,Sep,1966,289.00791210716204,288.07171727559916,K,historical,KACE-1-0-G,r1i1p1f1
1401,Oct,1966,288.29304158577924,286.92404804660265,K,historical,KACE-1-0-G,r1i1p1f1
1402,Nov,1966,287.4680569771824,285.71556754809546,K,historical,KACE-1-0-G,r1i1p1f1
1403,Dec,1966,287.1016629084585,285.12344317578663,K,historical,KACE-1-0-G,r1i1p1f1
1404,Jan,1967,287.07256369164423,284.98442154534683,K,historical,KACE-1-0-G,r1i1p1f1
1405,Feb,1967,287.3447122463133,285.30160990118065,K,historical,KACE-1-0-G,r1i1p1f1
1406,Mar,1967,287.6588105352355,285.7347795277082,K,historical,KACE-1-0-G,r1i1p1f1
1407,Apr,1967,288.40776535058956,286.8911435141562,K,historical,KACE-1-0-G,r1i1p1f1
1408,May,1967,288.8512210339256,287.80760207261017,K,historical,KACE-1-0-G,r1i1p1f1
1409,Jun,1967,289.19163208271857,288.41632136408003,K,historical,KACE-1-0-G,r1i1p1f1
1410,Jul,1967,289.5973873407291,288.9603936882436,K,historical,KACE-1-0-G,r1i1p1f1
1411,Aug,1967,289.63426542187364,288.9412620000305,K,historical,KACE-1-0-G,r1i1p1f1
1412,Sep,1967,289.01599017363213,288.069636080911,K,historical,KACE-1-0-G,r1i1p1f1
1413,Oct,1967,288.34890991897674,286.9886189426653,K,historical,KACE-1-0-G,r1i1p1f1
1414,Nov,1967,287.54832217647726,285.78537277797125,K,historical,KACE-1-0-G,r1i1p1f1
1415,Dec,1967,287.2138978231822,285.2358723757542,K,historical,KACE-1-0-G,r1i1p1f1
1416,Jan,1968,287.2829248411689,285.1738259477978,K,historical,KACE-1-0-G,r1i1p1f1
1417,Feb,1968,287.4184612834036,285.30902626306005,K,historical,KACE-1-0-G,r1i1p1f1
1418,Mar,1968,288.00027837951535,286.1277784383878,K,historical,KACE-1-0-G,r1i1p1f1
1419,Apr,1968,288.53625295883177,286.9998630056459,K,historical,KACE-1-0-G,r1i1p1f1
1420,May,1968,288.9166769461096,287.8376231536426,K,historical,KACE-1-0-G,r1i1p1f1
1421,Jun,1968,289.4562102408436,288.6936146336249,K,historical,KACE-1-0-G,r1i1p1f1
1422,Jul,1968,289.7866903065137,289.15054022633365,K,historical,KACE-1-0-G,r1i1p1f1
1423,Aug,1968,289.74664721980935,289.0410536721129,K,historical,KACE-1-0-G,r1i1p1f1
1424,Sep,1968,289.18996871652666,288.24657645283446,K,historical,KACE-1-0-G,r1i1p1f1
1425,Oct,1968,288.3871001346884,287.0723170679084,K,historical,KACE-1-0-G,r1i1p1f1
1426,Nov,1968,287.8215554752458,286.02800781148727,K,historical,KACE-1-0-G,r1i1p1f1
1427,Dec,1968,287.2797368777426,285.33205808343064,K,historical,KACE-1-0-G,r1i1p1f1
1428,Jan,1969,287.31752232299414,285.17278008228516,K,historical,KACE-1-0-G,r1i1p1f1
1429,Feb,1969,287.5025650863715,285.4035466967225,K,historical,KACE-1-0-G,r1i1p1f1
1430,Mar,1969,288.12543460310513,286.19524924634374,K,historical,KACE-1-0-G,r1i1p1f1
1431,Apr,1969,288.75165972023467,287.16396811497725,K,historical,KACE-1-0-G,r1i1p1f1
1432,May,1969,289.0213345552781,287.9484985157684,K,historical,KACE-1-0-G,r1i1p1f1
1433,Jun,1969,289.5545654647198,288.794095657513,K,historical,KACE-1-0-G,r1i1p1f1
1434,Jul,1969,289.87100530079306,289.2181869233575,K,historical,KACE-1-0-G,r1i1p1f1
1435,Aug,1969,289.6740476339262,288.9553805809039,K,historical,KACE-1-0-G,r1i1p1f1
1436,Sep,1969,289.00922245900483,288.09826482170433,K,historical,KACE-1-0-G,r1i1p1f1
1437,Oct,1969,288.4221465126729,287.07575263739625,K,historical,KACE-1-0-G,r1i1p1f1
1438,Nov,1969,287.6993820674995,285.9626907407319,K,historical,KACE-1-0-G,r1i1p1f1
1439,Dec,1969,287.1663183086487,285.19638077494244,K,historical,KACE-1-0-G,r1i1p1f1
1440,Jan,1970,287.3761326631328,285.24172669112556,K,historical,KACE-1-0-G,r1i1p1f1
1441,Feb,1970,287.7272238900477,285.6224852106869,K,historical,KACE-1-0-G,r1i1p1f1
1442,Mar,1970,288.23966541958634,286.3667820353302,K,historical,KACE-1-0-G,r1i1p1f1
1443,Apr,1970,288.58976934725825,287.08662212219343,K,historical,KACE-1-0-G,r1i1p1f1
1444,May,1970,289.07301275783186,288.01472217875084,K,historical,KACE-1-0-G,r1i1p1f1
1445,Jun,1970,289.53105291803377,288.78363473968005,K,historical,KACE-1-0-G,r1i1p1f1
1446,Jul,1970,289.91128112839766,289.2681460724928,K,historical,KACE-1-0-G,r1i1p1f1
1447,Aug,1970,289.7098741672766,288.9584794433312,K,historical,KACE-1-0-G,r1i1p1f1
1448,Sep,1970,289.109742374356,288.16453018125645,K,historical,KACE-1-0-G,r1i1p1f1
1449,Oct,1970,288.2930979596475,286.99661083899895,K,historical,KACE-1-0-G,r1i1p1f1
1450,Nov,1970,287.6327046862386,285.88850375649696,K,historical,KACE-1-0-G,r1i1p1f1
1451,Dec,1970,287.28358663760093,285.36848489965627,K,historical,KACE-1-0-G,r1i1p1f1
1452,Jan,1971,287.31217032682787,285.2491664628164,K,historical,KACE-1-0-G,r1i1p1f1
1453,Feb,1971,287.8012424195665,285.642739952739,K,historical,KACE-1-0-G,r1i1p1f1
1454,Mar,1971,288.12920418091966,286.2431959984827,K,historical,KACE-1-0-G,r1i1p1f1
1455,Apr,1971,288.7239873244795,287.1639694996317,K,historical,KACE-1-0-G,r1i1p1f1
1456,May,1971,289.2871262676253,288.2234960062243,K,historical,KACE-1-0-G,r1i1p1f1
1457,Jun,1971,289.57784427377163,288.8000696116884,K,historical,KACE-1-0-G,r1i1p1f1
1458,Jul,1971,289.88847725940803,289.23636780187366,K,historical,KACE-1-0-G,r1i1p1f1
1459,Aug,1971,289.83207691884104,289.09992028666557,K,historical,KACE-1-0-G,r1i1p1f1
1460,Sep,1971,289.1752977398684,288.23801648801725,K,historical,KACE-1-0-G,r1i1p1f1
1461,Oct,1971,288.5001678074513,287.1406127019016,K,historical,KACE-1-0-G,r1i1p1f1
1462,Nov,1971,287.8410108314444,286.1300364819256,K,historical,KACE-1-0-G,r1i1p1f1
1463,Dec,1971,287.3012043501678,285.3453006384028,K,historical,KACE-1-0-G,r1i1p1f1
1464,Jan,1972,287.3265045529066,285.21197155468093,K,historical,KACE-1-0-G,r1i1p1f1
1465,Feb,1972,287.51988910346694,285.43000081093675,K,historical,KACE-1-0-G,r1i1p1f1
1466,Mar,1972,288.2391666744006,286.41059012041154,K,historical,KACE-1-0-G,r1i1p1f1
1467,Apr,1972,288.6902372214847,287.0822300321396,K,historical,KACE-1-0-G,r1i1p1f1
1468,May,1972,289.10379860588324,288.0040200184901,K,historical,KACE-1-0-G,r1i1p1f1
1469,Jun,1972,289.38288668406193,288.59785726876135,K,historical,KACE-1-0-G,r1i1p1f1
1470,Jul,1972,289.7911120060593,289.11992210500733,K,historical,KACE-1-0-G,r1i1p1f1
