,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.9292964009176,290.15783621411316,K,ssp370,UKESM1-0-LL,r7i1p1f2
270,Jul,2037,291.28780833334764,290.62754272357824,K,ssp370,UKESM1-0-LL,r7i1p1f2
271,Aug,2037,291.483490040998,290.7846774912436,K,ssp370,UKESM1-0-LL,r7i1p1f2
272,Sep,2037,291.0001388954864,290.16634824696774,K,ssp370,UKESM1-0-LL,r7i1p1f2
273,Oct,2037,290.28184595382567,289.2067819792398,K,ssp370,UKESM1-0-LL,r7i1p1f2
274,Nov,2037,289.49111238664693,288.01386600090655,K,ssp370,UKESM1-0-LL,r7i1p1f2
275,Dec,2037,288.7256886010296,286.96729024127694,K,ssp370,UKESM1-0-LL,r7i1p1f2
276,Jan,2038,288.04325382188114,286.27094708141476,K,ssp370,UKESM1-0-LL,r7i1p1f2
277,Feb,2038,288.33630858447316,286.479252431493,K,ssp370,UKESM1-0-LL,r7i1p1f2
278,Mar,2038,289.0758613206174,287.34948905859187,K,ssp370,UKESM1-0-LL,r7i1p1f2
279,Apr,2038,289.82439105699,288.45333806388544,K,ssp370,UKESM1-0-LL,r7i1p1f2
280,May,2038,290.3550739417605,289.32825001613116,K,ssp370,UKESM1-0-LL,r7i1p1f2
281,Jun,2038,290.91308552257175,290.14624069821576,K,ssp370,UKESM1-0-LL,r7i1p1f2
282,Jul,2038,291.216441703839,290.57318993974803,K,ssp370,UKESM1-0-LL,r7i1p1f2
283,Aug,2038,291.26841090514296,290.5837694508799,K,ssp370,UKESM1-0-LL,r7i1p1f2
284,Sep,2038,290.82644696748577,290.0004838941638,K,ssp370,UKESM1-0-LL,r7i1p1f2
285,Oct,2038,290.3485271712954,289.25528104284496,K,ssp370,UKESM1-0-LL,r7i1p1f2
286,Nov,2038,289.41600524075056,287.9180684341951,K,ssp370,UKESM1-0-LL,r7i1p1f2
287,Dec,2038,288.6319310319835,286.8178369372859,K,ssp370,UKESM1-0-LL,r7i1p1f2
288,Jan,2039,288.3500593454683,286.4575481297955,K,ssp370,UKESM1-0-LL,r7i1p1f2
289,Feb,2039,288.50859192538115,286.7503832603123,K,ssp370,UKESM1-0-LL,r7i1p1f2
290,Mar,2039,289.03581655407163,287.2822642440914,K,ssp370,UKESM1-0-LL,r7i1p1f2
291,Apr,2039,289.74917560151204,288.39941027495263,K,ssp370,UKESM1-0-LL,r7i1p1f2
292,May,2039,290.41953661834265,289.4218890541825,K,ssp370,UKESM1-0-LL,r7i1p1f2
293,Jun,2039,290.94306159833525,290.2239581268494,K,ssp370,UKESM1-0-LL,r7i1p1f2
294,Jul,2039,291.4239300817035,290.7724775718221,K,ssp370,UKESM1-0-LL,r7i1p1f2
295,Aug,2039,291.3933327290802,290.72161320938505,K,ssp370,UKESM1-0-LL,r7i1p1f2
296,Sep,2039,290.8936416866738,290.0766428622997,K,ssp370,UKESM1-0-LL,r7i1p1f2
297,Oct,2039,290.2640238464431,289.2293947946322,K,ssp370,UKESM1-0-LL,r7i1p1f2
298,Nov,2039,289.3206368760229,287.95292464962887,K,ssp370,UKESM1-0-LL,r7i1p1f2
299,Dec,2039,288.7929854783635,287.07914375408467,K,ssp370,UKESM1-0-LL,r7i1p1f2
300,Jan,2040,288.27278150032976,286.35292092343894,K,ssp370,UKESM1-0-LL,r7i1p1f2
301,Feb,2040,288.2941721561128,286.4841765457782,K,ssp370,UKESM1-0-LL,r7i1p1f2
302,Mar,2040,289.12688417657284,287.41780653971205,K,ssp370,UKESM1-0-LL,r7i1p1f2
303,Apr,2040,289.81707371713884,288.40147715119696,K,ssp370,UKESM1-0-LL,r7i1p1f2
304,May,2040,290.3956301441719,289.3605539487464,K,ssp370,UKESM1-0-LL,r7i1p1f2
305,Jun,2040,291.0398802887174,290.32532137321846,K,ssp370,UKESM1-0-LL,r7i1p1f2
306,Jul,2040,291.5310486645691,290.88701920338235,K,ssp370,UKESM1-0-LL,r7i1p1f2
307,Aug,2040,291.3798041561179,290.697842654527,K,ssp370,UKESM1-0-LL,r7i1p1f2
308,Sep,2040,290.94138024964235,290.14355146951806,K,ssp370,UKESM1-0-LL,r7i1p1f2
309,Oct,2040,290.39674991533064,289.3692798067029,K,ssp370,UKESM1-0-LL,r7i1p1f2
310,Nov,2040,289.6094717606783,288.20936105832357,K,ssp370,UKESM1-0-LL,r7i1p1f2
311,Dec,2040,288.9449725364711,287.24005463496974,K,ssp370,UKESM1-0-LL,r7i1p1f2
312,Jan,2041,288.6181616673039,286.8166166848552,K,ssp370,UKESM1-0-LL,r7i1p1f2
313,Feb,2041,288.7237346537642,286.8233751491833,K,ssp370,UKESM1-0-LL,r7i1p1f2
314,Mar,2041,289.20718027040425,287.4256013721878,K,ssp370,UKESM1-0-LL,r7i1p1f2
315,Apr,2041,289.99752769444353,288.61930331056647,K,ssp370,UKESM1-0-LL,r7i1p1f2
316,May,2041,290.37311505516794,289.3911046241677,K,ssp370,UKESM1-0-LL,r7i1p1f2
317,Jun,2041,290.8972680160089,290.1839374270904,K,ssp370,UKESM1-0-LL,r7i1p1f2
318,Jul,2041,291.43651381916413,290.8018016634384,K,ssp370,UKESM1-0-LL,r7i1p1f2
319,Aug,2041,291.302010123684,290.66103379643226,K,ssp370,UKESM1-0-LL,r7i1p1f2
320,Sep,2041,290.94419683168064,290.16611364315486,K,ssp370,UKESM1-0-LL,r7i1p1f2
321,Oct,2041,290.23761214943073,289.2205813436955,K,ssp370,UKESM1-0-LL,r7i1p1f2
322,Nov,2041,289.6147251551866,288.28559644752283,K,ssp370,UKESM1-0-LL,r7i1p1f2
323,Dec,2041,288.77551210033283,287.1613581707788,K,ssp370,UKESM1-0-LL,r7i1p1f2
324,Jan,2042,288.50236112454473,286.71310674469396,K,ssp370,UKESM1-0-LL,r7i1p1f2
325,Feb,2042,288.4097501429038,286.66002667073434,K,ssp370,UKESM1-0-LL,r7i1p1f2
326,Mar,2042,289.01402481330365,287.3097021040634,K,ssp370,UKESM1-0-LL,r7i1p1f2
327,Apr,2042,289.9335787853721,288.56178219485895,K,ssp370,UKESM1-0-LL,r7i1p1f2
328,May,2042,290.40734579063894,289.4154343685895,K,ssp370,UKESM1-0-LL,r7i1p1f2
329,Jun,2042,290.9743226319661,290.2417065772868,K,ssp370,UKESM1-0-LL,r7i1p1f2
330,Jul,2042,291.4119433393604,290.77736646473056,K,ssp370,UKESM1-0-LL,r7i1p1f2
331,Aug,2042,291.4407356164266,290.78946341021816,K,ssp370,UKESM1-0-LL,r7i1p1f2
332,Sep,2042,290.9747729498001,290.1976500541815,K,ssp370,UKESM1-0-LL,r7i1p1f2
333,Oct,2042,290.3234081865799,289.31627319311906,K,ssp370,UKESM1-0-LL,r7i1p1f2
334,Nov,2042,289.69911709054776,288.37003513847424,K,ssp370,UKESM1-0-LL,r7i1p1f2
335,Dec,2042,288.6500773532705,287.0140813466053,K,ssp370,UKESM1-0-LL,r7i1p1f2
336,Jan,2043,288.26661356380794,286.53138945921467,K,ssp370,UKESM1-0-LL,r7i1p1f2
337,Feb,2043,288.52012972619286,286.7187375824231,K,ssp370,UKESM1-0-LL,r7i1p1f2
338,Mar,2043,289.1412083436112,287.49231972781854,K,ssp370,UKESM1-0-LL,r7i1p1f2
339,Apr,2043,289.99336739813486,288.5978373328652,K,ssp370,UKESM1-0-LL,r7i1p1f2
340,May,2043,290.4107322693429,289.4359025944837,K,ssp370,UKESM1-0-LL,r7i1p1f2
341,Jun,2043,291.0564083547684,290.35080207360414,K,ssp370,UKESM1-0-LL,r7i1p1f2
342,Jul,2043,291.45453764338185,290.84648531923534,K,ssp370,UKESM1-0-LL,r7i1p1f2
343,Aug,2043,291.51380385334113,290.85521655947605,K,ssp370,UKESM1-0-LL,r7i1p1f2
344,Sep,2043,291.04268402344934,290.2503645150173,K,ssp370,UKESM1-0-LL,r7i1p1f2
345,Oct,2043,290.45032339144495,289.4366771228409,K,ssp370,UKESM1-0-LL,r7i1p1f2
346,Nov,2043,289.41699359043577,288.07945627140543,K,ssp370,UKESM1-0-LL,r7i1p1f2
347,Dec,2043,288.92860867064485,287.28819313322003,K,ssp370,UKESM1-0-LL,r7i1p1f2
348,Jan,2044,288.6191598722176,286.8435569395787,K,ssp370,UKESM1-0-LL,r7i1p1f2
349,Feb,2044,288.8318887530322,287.0236000963962,K,ssp370,UKESM1-0-LL,r7i1p1f2
350,Mar,2044,289.3357766937495,287.61044480016676,K,ssp370,UKESM1-0-LL,r7i1p1f2
351,Apr,2044,290.12079180226806,288.73994865788427,K,ssp370,UKESM1-0-LL,r7i1p1f2
352,May,2044,290.7260995641859,289.74696623702147,K,ssp370,UKESM1-0-LL,r7i1p1f2
353,Jun,2044,291.1940790883786,290.469913738188,K,ssp370,UKESM1-0-LL,r7i1p1f2
354,Jul,2044,291.5820958720583,290.9451382559291,K,ssp370,UKESM1-0-LL,r7i1p1f2
355,Aug,2044,291.58752503391156,290.92542070139984,K,ssp370,UKESM1-0-LL,r7i1p1f2
356,Sep,2044,291.19541888407696,290.40039999773376,K,ssp370,UKESM1-0-LL,r7i1p1f2
357,Oct,2044,290.6246536541491,289.6403221802363,K,ssp370,UKESM1-0-LL,r7i1p1f2
358,Nov,2044,289.98855673452556,288.664082408494,K,ssp370,UKESM1-0-LL,r7i1p1f2
359,Dec,2044,288.9902474480191,287.41969664331975,K,ssp370,UKESM1-0-LL,r7i1p1f2
360,Jan,2045,288.6921055765955,286.94024073418984,K,ssp370,UKESM1-0-LL,r7i1p1f2
361,Feb,2045,289.035944751978,287.2250617219802,K,ssp370,UKESM1-0-LL,r7i1p1f2
362,Mar,2045,289.7487570533445,288.0167068589943,K,ssp370,UKESM1-0-LL,r7i1p1f2
363,Apr,2045,290.3886542492317,289.0360049860286,K,ssp370,UKESM1-0-LL,r7i1p1f2
364,May,2045,290.81327265703396,289.87153418189615,K,ssp370,UKESM1-0-LL,r7i1p1f2
365,Jun,2045,291.29240957313476,290.6107485749904,K,ssp370,UKESM1-0-LL,r7i1p1f2
366,Jul,2045,291.82626181920165,291.21980578757683,K,ssp370,UKESM1-0-LL,r7i1p1f2
367,Aug,2045,291.74333607078637,291.1130225195142,K,ssp370,UKESM1-0-LL,r7i1p1f2
368,Sep,2045,291.30429668110486,290.5304243024963,K,ssp370,UKESM1-0-LL,r7i1p1f2
369,Oct,2045,290.5487582411693,289.5625085870865,K,ssp370,UKESM1-0-LL,r7i1p1f2
370,Nov,2045,289.7262702415939,288.49861191645994,K,ssp370,UKESM1-0-LL,r7i1p1f2
371,Dec,2045,289.2355317729333,287.68241445574824,K,ssp370,UKESM1-0-LL,r7i1p1f2
372,Jan,2046,288.7699560699889,287.12216551698464,K,ssp370,UKESM1-0-LL,r7i1p1f2
373,Feb,2046,288.77497357527466,286.9691738337819,K,ssp370,UKESM1-0-LL,r7i1p1f2
374,Mar,2046,289.4872893462752,287.8173277814593,K,ssp370,UKESM1-0-LL,r7i1p1f2
375,Apr,2046,290.01063508296085,288.6673745090126,K,ssp370,UKESM1-0-LL,r7i1p1f2
376,May,2046,290.67219670351506,289.67854553837515,K,ssp370,UKESM1-0-LL,r7i1p1f2
377,Jun,2046,291.29791183791116,290.58296202808185,K,ssp370,UKESM1-0-LL,r7i1p1f2
378,Jul,2046,291.89811374488636,291.25670317117186,K,ssp370,UKESM1-0-LL,r7i1p1f2
379,Aug,2046,291.8976752532548,291.26482957866256,K,ssp370,UKESM1-0-LL,r7i1p1f2
380,Sep,2046,291.2999037571641,290.5294382678455,K,ssp370,UKESM1-0-LL,r7i1p1f2
381,Oct,2046,290.8169007688316,289.799227702547,K,ssp370,UKESM1-0-LL,r7i1p1f2
382,Nov,2046,290.0212620232462,288.71907626698487,K,ssp370,UKESM1-0-LL,r7i1p1f2
383,Dec,2046,289.46229769649966,287.8808253928859,K,ssp370,UKESM1-0-LL,r7i1p1f2
384,Jan,2047,288.94628914820953,287.2286243494146,K,ssp370,UKESM1-0-LL,r7i1p1f2
385,Feb,2047,289.21466908534825,287.49233760520906,K,ssp370,UKESM1-0-LL,r7i1p1f2
386,Mar,2047,289.79449034386045,288.20474386610437,K,ssp370,UKESM1-0-LL,r7i1p1f2
387,Apr,2047,290.29522405086374,288.96796164673,K,ssp370,UKESM1-0-LL,r7i1p1f2
388,May,2047,290.7704008377319,289.8292378077343,K,ssp370,UKESM1-0-LL,r7i1p1f2
389,Jun,2047,291.4576388531979,290.7420545462266,K,ssp370,UKESM1-0-LL,r7i1p1f2
390,Jul,2047,291.84134419028385,291.2366375359676,K,ssp370,UKESM1-0-LL,r7i1p1f2
391,Aug,2047,291.9788735689745,291.3577479989974,K,ssp370,UKESM1-0-LL,r7i1p1f2
392,Sep,2047,291.5495207823327,290.77910384388287,K,ssp370,UKESM1-0-LL,r7i1p1f2
393,Oct,2047,291.0108114518604,289.9985915830677,K,ssp370,UKESM1-0-LL,r7i1p1f2
394,Nov,2047,290.09837965255673,288.8705558286084,K,ssp370,UKESM1-0-LL,r7i1p1f2
395,Dec,2047,289.39477137717597,287.80846824334094,K,ssp370,UKESM1-0-LL,r7i1p1f2
396,Jan,2048,289.1283907184945,287.4461715427702,K,ssp370,UKESM1-0-LL,r7i1p1f2
397,Feb,2048,289.35044742472195,287.6597569036628,K,ssp370,UKESM1-0-LL,r7i1p1f2
398,Mar,2048,289.9199272156046,288.3176626701681,K,ssp370,UKESM1-0-LL,r7i1p1f2
399,Apr,2048,290.346321637404,289.04909413156145,K,ssp370,UKESM1-0-LL,r7i1p1f2
400,May,2048,290.89253847741713,289.9282295030315,K,ssp370,UKESM1-0-LL,r7i1p1f2
401,Jun,2048,291.51614950356543,290.7965461367369,K,ssp370,UKESM1-0-LL,r7i1p1f2
402,Jul,2048,291.9626958355197,291.3302081984296,K,ssp370,UKESM1-0-LL,r7i1p1f2
403,Aug,2048,291.9398773657061,291.30377467294306,K,ssp370,UKESM1-0-LL,r7i1p1f2
404,Sep,2048,291.58043891776964,290.83712327459125,K,ssp370,UKESM1-0-LL,r7i1p1f2
405,Oct,2048,290.9148510482872,289.9625397540042,K,ssp370,UKESM1-0-LL,r7i1p1f2
406,Nov,2048,290.0640019949003,288.80997320375633,K,ssp370,UKESM1-0-LL,r7i1p1f2
407,Dec,2048,289.385366700225,287.85291991938743,K,ssp370,UKESM1-0-LL,r7i1p1f2
408,Jan,2049,288.90372298377054,287.19566271776625,K,ssp370,UKESM1-0-LL,r7i1p1f2
409,Feb,2049,289.04274278734806,287.2720068846985,K,ssp370,UKESM1-0-LL,r7i1p1f2
410,Mar,2049,289.72731549531426,288.05762581483646,K,ssp370,UKESM1-0-LL,r7i1p1f2
411,Apr,2049,290.461516474834,289.0141624776275,K,ssp370,UKESM1-0-LL,r7i1p1f2
412,May,2049,290.9037357358957,289.9350814259782,K,ssp370,UKESM1-0-LL,r7i1p1f2
413,Jun,2049,291.5724759963294,290.8598786864491,K,ssp370,UKESM1-0-LL,r7i1p1f2
414,Jul,2049,291.942907843901,291.3266962236722,K,ssp370,UKESM1-0-LL,r7i1p1f2
415,Aug,2049,291.9058537374822,291.2937162460092,K,ssp370,UKESM1-0-LL,r7i1p1f2
416,Sep,2049,291.513393625145,290.7439108579488,K,ssp370,UKESM1-0-LL,r7i1p1f2
417,Oct,2049,290.82586383749026,289.831235127215,K,ssp370,UKESM1-0-LL,r7i1p1f2
418,Nov,2049,290.09844554146326,288.80229821266414,K,ssp370,UKESM1-0-LL,r7i1p1f2
419,Dec,2049,289.37959738143934,287.78443025271656,K,ssp370,UKESM1-0-LL,r7i1p1f2
420,Jan,2050,288.925463781951,287.1916362314079,K,ssp370,UKESM1-0-LL,r7i1p1f2
421,Feb,2050,289.2170253216423,287.3794272324836,K,ssp370,UKESM1-0-LL,r7i1p1f2
422,Mar,2050,289.78362756864465,287.9798919376216,K,ssp370,UKESM1-0-LL,r7i1p1f2
423,Apr,2050,290.4313694285173,289.0701260317553,K,ssp370,UKESM1-0-LL,r7i1p1f2
424,May,2050,290.83574749044084,289.8988550660307,K,ssp370,UKESM1-0-LL,r7i1p1f2
425,Jun,2050,291.3180975468163,290.5935931299427,K,ssp370,UKESM1-0-LL,r7i1p1f2
426,Jul,2050,291.903465835935,291.2672031718577,K,ssp370,UKESM1-0-LL,r7i1p1f2
427,Aug,2050,291.8564332814822,291.2155697296879,K,ssp370,UKESM1-0-LL,r7i1p1f2
428,Sep,2050,291.3762997087627,290.59471521172037,K,ssp370,UKESM1-0-LL,r7i1p1f2
429,Oct,2050,290.6075067407354,289.6052938358824,K,ssp370,UKESM1-0-LL,r7i1p1f2
430,Nov,2050,289.8609643323379,288.59966069166614,K,ssp370,UKESM1-0-LL,r7i1p1f2
431,Dec,2050,289.0118505548771,287.48228991298066,K,ssp370,UKESM1-0-LL,r7i1p1f2
432,Jan,2051,288.8141972224125,287.0804986369935,K,ssp370,UKESM1-0-LL,r7i1p1f2
433,Feb,2051,289.16427046192916,287.34968639324075,K,ssp370,UKESM1-0-LL,r7i1p1f2
434,Mar,2051,289.56363829078964,287.87289723120193,K,ssp370,UKESM1-0-LL,r7i1p1f2
435,Apr,2051,290.26321885335136,288.87268465940633,K,ssp370,UKESM1-0-LL,r7i1p1f2
436,May,2051,290.97405058933356,290.00196890931693,K,ssp370,UKESM1-0-LL,r7i1p1f2
437,Jun,2051,291.4220985328005,290.70758975904096,K,ssp370,UKESM1-0-LL,r7i1p1f2
438,Jul,2051,291.83404932152536,291.22169323202866,K,ssp370,UKESM1-0-LL,r7i1p1f2
439,Aug,2051,291.9991868799669,291.35300185700504,K,ssp370,UKESM1-0-LL,r7i1p1f2
440,Sep,2051,291.3970544776019,290.62529530479816,K,ssp370,UKESM1-0-LL,r7i1p1f2
441,Oct,2051,290.7663304510743,289.74096095013806,K,ssp370,UKESM1-0-LL,r7i1p1f2
442,Nov,2051,290.1728995764902,288.8560864038813,K,ssp370,UKESM1-0-LL,r7i1p1f2
443,Dec,2051,289.4162937186582,287.78356669611526,K,ssp370,UKESM1-0-LL,r7i1p1f2
444,Jan,2052,289.38795019689024,287.59681430521454,K,ssp370,UKESM1-0-LL,r7i1p1f2
445,Feb,2052,289.44805906148383,287.6694485214292,K,ssp370,UKESM1-0-LL,r7i1p1f2
446,Mar,2052,290.12724622314437,288.48361843528556,K,ssp370,UKESM1-0-LL,r7i1p1f2
447,Apr,2052,290.8345616839625,289.4299880275257,K,ssp370,UKESM1-0-LL,r7i1p1f2
448,May,2052,291.2288462394698,290.24667480307664,K,ssp370,UKESM1-0-LL,r7i1p1f2
449,Jun,2052,291.92667371726395,291.1897490154531,K,ssp370,UKESM1-0-LL,r7i1p1f2
450,Jul,2052,292.4329349927368,291.7775597139221,K,ssp370,UKESM1-0-LL,r7i1p1f2
451,Aug,2052,292.25380062133985,291.61444800059337,K,ssp370,UKESM1-0-LL,r7i1p1f2
452,Sep,2052,291.7852429638878,290.99336042164543,K,ssp370,UKESM1-0-LL,r7i1p1f2
453,Oct,2052,291.0831678129536,290.10910879318624,K,ssp370,UKESM1-0-LL,r7i1p1f2
454,Nov,2052,290.22735326177474,288.95758255096115,K,ssp370,UKESM1-0-LL,r7i1p1f2
455,Dec,2052,289.36657054317794,287.79651165036904,K,ssp370,UKESM1-0-LL,r7i1p1f2
456,Jan,2053,289.0283074195281,287.31254904708584,K,ssp370,UKESM1-0-LL,r7i1p1f2
457,Feb,2053,289.1746130256293,287.3740280010904,K,ssp370,UKESM1-0-LL,r7i1p1f2
458,Mar,2053,289.68381636363785,288.04028935619806,K,ssp370,UKESM1-0-LL,r7i1p1f2
459,Apr,2053,290.5920204268173,289.2207096892852,K,ssp370,UKESM1-0-LL,r7i1p1f2
460,May,2053,291.03270717237325,290.06382961487685,K,ssp370,UKESM1-0-LL,r7i1p1f2
461,Jun,2053,291.69824193508816,290.9660651926616,K,ssp370,UKESM1-0-LL,r7i1p1f2
462,Jul,2053,292.08595736311236,291.46236151730943,K,ssp370,UKESM1-0-LL,r7i1p1f2
463,Aug,2053,292.07607800254,291.44936615033384,K,ssp370,UKESM1-0-LL,r7i1p1f2
464,Sep,2053,291.56024482353587,290.7936254322654,K,ssp370,UKESM1-0-LL,r7i1p1f2
465,Oct,2053,290.93683614598865,289.9853246920735,K,ssp370,UKESM1-0-LL,r7i1p1f2
466,Nov,2053,290.2192141166652,288.98476231762965,K,ssp370,UKESM1-0-LL,r7i1p1f2
467,Dec,2053,289.38150629377145,287.94359174055535,K,ssp370,UKESM1-0-LL,r7i1p1f2
468,Jan,2054,288.94924044656625,287.3417886941839,K,ssp370,UKESM1-0-LL,r7i1p1f2
469,Feb,2054,289.3896885572615,287.60324049043305,K,ssp370,UKESM1-0-LL,r7i1p1f2
470,Mar,2054,289.9733961600318,288.3663856180681,K,ssp370,UKESM1-0-LL,r7i1p1f2
471,Apr,2054,290.58832239675877,289.30531485465457,K,ssp370,UKESM1-0-LL,r7i1p1f2
472,May,2054,291.0771354968853,290.1289969389522,K,ssp370,UKESM1-0-LL,r7i1p1f2
473,Jun,2054,291.83920499411005,291.12076746791803,K,ssp370,UKESM1-0-LL,r7i1p1f2
474,Jul,2054,292.28136249482213,291.64083212847925,K,ssp370,UKESM1-0-LL,r7i1p1f2
475,Aug,2054,292.4023411840796,291.77248648214487,K,ssp370,UKESM1-0-LL,r7i1p1f2
476,Sep,2054,292.11071543186154,291.3418477562227,K,ssp370,UKESM1-0-LL,r7i1p1f2
477,Oct,2054,291.343778770164,290.37886456845405,K,ssp370,UKESM1-0-LL,r7i1p1f2
478,Nov,2054,290.62982825051137,289.3824499670897,K,ssp370,UKESM1-0-LL,r7i1p1f2
479,Dec,2054,290.0954467899103,288.6021817932338,K,ssp370,UKESM1-0-LL,r7i1p1f2
480,Jan,2055,289.4563387187363,287.8226332570768,K,ssp370,UKESM1-0-LL,r7i1p1f2
481,Feb,2055,289.72235748219606,288.03266188499845,K,ssp370,UKESM1-0-LL,r7i1p1f2
482,Mar,2055,290.3240421545473,288.6978428407257,K,ssp370,UKESM1-0-LL,r7i1p1f2
483,Apr,2055,290.8844766721481,289.5311498834257,K,ssp370,UKESM1-0-LL,r7i1p1f2
484,May,2055,291.29360936480106,290.36973259745275,K,ssp370,UKESM1-0-LL,r7i1p1f2
485,Jun,2055,292.08058631359086,291.37006170422785,K,ssp370,UKESM1-0-LL,r7i1p1f2
486,Jul,2055,292.33714307404034,291.7340107446576,K,ssp370,UKESM1-0-LL,r7i1p1f2
487,Aug,2055,292.45865182368806,291.85637285680156,K,ssp370,UKESM1-0-LL,r7i1p1f2
488,Sep,2055,291.911876208459,291.1810255342867,K,ssp370,UKESM1-0-LL,r7i1p1f2
489,Oct,2055,291.20752787995275,290.2507860167554,K,ssp370,UKESM1-0-LL,r7i1p1f2
490,Nov,2055,290.45901351859567,289.227602794677,K,ssp370,UKESM1-0-LL,r7i1p1f2
491,Dec,2055,289.6192333670414,288.15130896390497,K,ssp370,UKESM1-0-LL,r7i1p1f2
492,Jan,2056,289.3519187297374,287.7279145552546,K,ssp370,UKESM1-0-LL,r7i1p1f2
493,Feb,2056,289.6045262713937,287.9139447222937,K,ssp370,UKESM1-0-LL,r7i1p1f2
494,Mar,2056,290.31663185422804,288.7885966047812,K,ssp370,UKESM1-0-LL,r7i1p1f2
495,Apr,2056,290.81554157167164,289.4971308868812,K,ssp370,UKESM1-0-LL,r7i1p1f2
496,May,2056,291.2705817030115,290.3385020758358,K,ssp370,UKESM1-0-LL,r7i1p1f2
497,Jun,2056,291.9513783827017,291.2430876310694,K,ssp370,UKESM1-0-LL,r7i1p1f2
498,Jul,2056,292.5091708932733,291.89987513196,K,ssp370,UKESM1-0-LL,r7i1p1f2
499,Aug,2056,292.3583775516751,291.75080225953013,K,ssp370,UKESM1-0-LL,r7i1p1f2
500,Sep,2056,291.8777037738173,291.11816782432,K,ssp370,UKESM1-0-LL,r7i1p1f2
501,Oct,2056,291.1848658917992,290.2426041655065,K,ssp370,UKESM1-0-LL,r7i1p1f2
502,Nov,2056,290.30191451442727,289.093192793684,K,ssp370,UKESM1-0-LL,r7i1p1f2
503,Dec,2056,289.55761181024786,288.1559430351359,K,ssp370,UKESM1-0-LL,r7i1p1f2
504,Jan,2057,289.20849902821,287.6169905715138,K,ssp370,UKESM1-0-LL,r7i1p1f2
505,Feb,2057,289.5332511556714,287.86686022503596,K,ssp370,UKESM1-0-LL,r7i1p1f2
506,Mar,2057,290.08639509217136,288.4565488261935,K,ssp370,UKESM1-0-LL,r7i1p1f2
507,Apr,2057,290.84241492140205,289.50649059780716,K,ssp370,UKESM1-0-LL,r7i1p1f2
508,May,2057,291.4958431512067,290.52447585336,K,ssp370,UKESM1-0-LL,r7i1p1f2
509,Jun,2057,291.9569234507526,291.2414303718657,K,ssp370,UKESM1-0-LL,r7i1p1f2
510,Jul,2057,292.3843247080379,291.790397949623,K,ssp370,UKESM1-0-LL,r7i1p1f2
511,Aug,2057,292.2634701077441,291.6879473578836,K,ssp370,UKESM1-0-LL,r7i1p1f2
512,Sep,2057,291.75215874240234,291.02543494926175,K,ssp370,UKESM1-0-LL,r7i1p1f2
513,Oct,2057,291.2085374736979,290.2757995435543,K,ssp370,UKESM1-0-LL,r7i1p1f2
514,Nov,2057,290.6058223203591,289.3735129388064,K,ssp370,UKESM1-0-LL,r7i1p1f2
515,Dec,2057,289.609259278643,288.2219654636352,K,ssp370,UKESM1-0-LL,r7i1p1f2
516,Jan,2058,289.40267662337305,287.80457790322566,K,ssp370,UKESM1-0-LL,r7i1p1f2
517,Feb,2058,289.561069268921,287.82556637324893,K,ssp370,UKESM1-0-LL,r7i1p1f2
518,Mar,2058,290.1472968443334,288.62628318732703,K,ssp370,UKESM1-0-LL,r7i1p1f2
519,Apr,2058,290.8010463209329,289.48810011476417,K,ssp370,UKESM1-0-LL,r7i1p1f2
520,May,2058,291.35293016480176,290.39880955513166,K,ssp370,UKESM1-0-LL,r7i1p1f2
521,Jun,2058,292.0615045132486,291.3486323248138,K,ssp370,UKESM1-0-LL,r7i1p1f2
522,Jul,2058,292.45286304361457,291.8712635525714,K,ssp370,UKESM1-0-LL,r7i1p1f2
523,Aug,2058,292.48720626121167,291.88027010840744,K,ssp370,UKESM1-0-LL,r7i1p1f2
524,Sep,2058,291.94292945432704,291.18948299769016,K,ssp370,UKESM1-0-LL,r7i1p1f2
525,Oct,2058,291.3087811099515,290.33527063983337,K,ssp370,UKESM1-0-LL,r7i1p1f2
526,Nov,2058,290.67738582125696,289.476309849058,K,ssp370,UKESM1-0-LL,r7i1p1f2
527,Dec,2058,289.84283230253055,288.43762274548914,K,ssp370,UKESM1-0-LL,r7i1p1f2
528,Jan,2059,289.48925818892144,287.9030797181927,K,ssp370,UKESM1-0-LL,r7i1p1f2
529,Feb,2059,289.6388741970254,287.9900379769343,K,ssp370,UKESM1-0-LL,r7i1p1f2
530,Mar,2059,290.3261206703243,288.70744431838443,K,ssp370,UKESM1-0-LL,r7i1p1f2
531,Apr,2059,291.0228303463775,289.72694934597314,K,ssp370,UKESM1-0-LL,r7i1p1f2
532,May,2059,291.5928607215568,290.67050904993675,K,ssp370,UKESM1-0-LL,r7i1p1f2
533,Jun,2059,292.3240711068899,291.62276038804225,K,ssp370,UKESM1-0-LL,r7i1p1f2
534,Jul,2059,292.72781311952673,292.1272450328994,K,ssp370,UKESM1-0-LL,r7i1p1f2
535,Aug,2059,292.7100399015925,292.1363442101508,K,ssp370,UKESM1-0-LL,r7i1p1f2
536,Sep,2059,292.1722551940047,291.44622842046766,K,ssp370,UKESM1-0-LL,r7i1p1f2
537,Oct,2059,291.53920445008765,290.592507382929,K,ssp370,UKESM1-0-LL,r7i1p1f2
