,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1238,Mar,1953,287.9085505294212,286.2649719234218,K,historical,MRI-ESM2-0,r2i1p1f1
1239,Apr,1953,288.54061646369536,287.17629355736835,K,historical,MRI-ESM2-0,r2i1p1f1
1240,May,1953,288.80556144846906,287.7981588166575,K,historical,MRI-ESM2-0,r2i1p1f1
1241,Jun,1953,289.1765284774424,288.4686071346978,K,historical,MRI-ESM2-0,r2i1p1f1
1242,Jul,1953,289.55470779936206,288.9720138203461,K,historical,MRI-ESM2-0,r2i1p1f1
1243,Aug,1953,289.4065981625746,288.78498154772507,K,historical,MRI-ESM2-0,r2i1p1f1
1244,Sep,1953,288.89147170183804,288.07884735933965,K,historical,MRI-ESM2-0,r2i1p1f1
1245,Oct,1953,288.18219142923954,287.07967655942497,K,historical,MRI-ESM2-0,r2i1p1f1
1246,Nov,1953,287.6365451387252,286.130696216763,K,historical,MRI-ESM2-0,r2i1p1f1
1247,Dec,1953,287.17492462449053,285.4693389950539,K,historical,MRI-ESM2-0,r2i1p1f1
1248,Jan,1954,287.2656956435113,285.3831712946631,K,historical,MRI-ESM2-0,r2i1p1f1
1249,Feb,1954,287.6436893320253,285.7525512296272,K,historical,MRI-ESM2-0,r2i1p1f1
1250,Mar,1954,287.9267135544232,286.1521757617783,K,historical,MRI-ESM2-0,r2i1p1f1
1251,Apr,1954,288.4636580712799,287.0719708433289,K,historical,MRI-ESM2-0,r2i1p1f1
1252,May,1954,289.1076148934159,288.1086419471076,K,historical,MRI-ESM2-0,r2i1p1f1
1253,Jun,1954,289.289330849198,288.604243265439,K,historical,MRI-ESM2-0,r2i1p1f1
1254,Jul,1954,289.45298434003064,288.88793870934325,K,historical,MRI-ESM2-0,r2i1p1f1
1255,Aug,1954,289.42614948532076,288.8186703262926,K,historical,MRI-ESM2-0,r2i1p1f1
1256,Sep,1954,288.9133753471065,288.1280918294077,K,historical,MRI-ESM2-0,r2i1p1f1
1257,Oct,1954,288.17469776856746,287.0515562017243,K,historical,MRI-ESM2-0,r2i1p1f1
1258,Nov,1954,287.7315130487509,286.27611274240576,K,historical,MRI-ESM2-0,r2i1p1f1
1259,Dec,1954,287.1848737733975,285.4263732714947,K,historical,MRI-ESM2-0,r2i1p1f1
1260,Jan,1955,287.29687324968074,285.39711963426186,K,historical,MRI-ESM2-0,r2i1p1f1
1261,Feb,1955,287.4011505572485,285.48785089809707,K,historical,MRI-ESM2-0,r2i1p1f1
1262,Mar,1955,288.09426269461807,286.419868787173,K,historical,MRI-ESM2-0,r2i1p1f1
1263,Apr,1955,288.59395862325823,287.1898314821005,K,historical,MRI-ESM2-0,r2i1p1f1
1264,May,1955,289.0392550209093,287.9873463199997,K,historical,MRI-ESM2-0,r2i1p1f1
1265,Jun,1955,289.2217828457497,288.54199469381047,K,historical,MRI-ESM2-0,r2i1p1f1
1266,Jul,1955,289.6807818900927,289.1043438224632,K,historical,MRI-ESM2-0,r2i1p1f1
1267,Aug,1955,289.2846445067048,288.66917290968473,K,historical,MRI-ESM2-0,r2i1p1f1
1268,Sep,1955,289.0116992043988,288.179355747832,K,historical,MRI-ESM2-0,r2i1p1f1
1269,Oct,1955,288.23091948789664,287.1365300021948,K,historical,MRI-ESM2-0,r2i1p1f1
1270,Nov,1955,287.7308897836265,286.27746194887334,K,historical,MRI-ESM2-0,r2i1p1f1
1271,Dec,1955,287.32531405590106,285.59733343846045,K,historical,MRI-ESM2-0,r2i1p1f1
1272,Jan,1956,287.1536746521734,285.4450731355921,K,historical,MRI-ESM2-0,r2i1p1f1
1273,Feb,1956,287.59551001220234,285.6557932994766,K,historical,MRI-ESM2-0,r2i1p1f1
1274,Mar,1956,287.868922475799,286.1127486703887,K,historical,MRI-ESM2-0,r2i1p1f1
1275,Apr,1956,288.3088463573114,286.9410506050493,K,historical,MRI-ESM2-0,r2i1p1f1
1276,May,1956,288.7979378887296,287.83079461855453,K,historical,MRI-ESM2-0,r2i1p1f1
1277,Jun,1956,289.1923915408091,288.5155172709044,K,historical,MRI-ESM2-0,r2i1p1f1
1278,Jul,1956,289.46413483492375,288.91964571548147,K,historical,MRI-ESM2-0,r2i1p1f1
1279,Aug,1956,289.2997843416943,288.67837868433946,K,historical,MRI-ESM2-0,r2i1p1f1
1280,Sep,1956,288.71299796494526,287.91966806491484,K,historical,MRI-ESM2-0,r2i1p1f1
1281,Oct,1956,288.17623025605917,287.08670733977743,K,historical,MRI-ESM2-0,r2i1p1f1
1282,Nov,1956,287.4940346571611,285.98008751235943,K,historical,MRI-ESM2-0,r2i1p1f1
1283,Dec,1956,287.27734243317065,285.52939996867207,K,historical,MRI-ESM2-0,r2i1p1f1
1284,Jan,1957,287.3143749874382,285.5637670323093,K,historical,MRI-ESM2-0,r2i1p1f1
1285,Feb,1957,287.2337827475082,285.4477309294979,K,historical,MRI-ESM2-0,r2i1p1f1
1286,Mar,1957,287.888963109636,286.2089787135326,K,historical,MRI-ESM2-0,r2i1p1f1
1287,Apr,1957,288.39450446150585,286.96689649305824,K,historical,MRI-ESM2-0,r2i1p1f1
1288,May,1957,289.05845713003333,288.0785061794483,K,historical,MRI-ESM2-0,r2i1p1f1
1289,Jun,1957,289.3755821324018,288.6938978344383,K,historical,MRI-ESM2-0,r2i1p1f1
1290,Jul,1957,289.5680263762863,289.0053485323978,K,historical,MRI-ESM2-0,r2i1p1f1
1291,Aug,1957,289.5165337809526,288.8888603723961,K,historical,MRI-ESM2-0,r2i1p1f1
1292,Sep,1957,288.74269155922264,287.98304343740267,K,historical,MRI-ESM2-0,r2i1p1f1
1293,Oct,1957,288.21142880960014,287.1440343613615,K,historical,MRI-ESM2-0,r2i1p1f1
1294,Nov,1957,287.74392999690474,286.32144874904844,K,historical,MRI-ESM2-0,r2i1p1f1
1295,Dec,1957,287.5148682365379,285.8735503347818,K,historical,MRI-ESM2-0,r2i1p1f1
1296,Jan,1958,287.54229182129103,285.76819062253486,K,historical,MRI-ESM2-0,r2i1p1f1
1297,Feb,1958,287.6908868681722,285.8583955450643,K,historical,MRI-ESM2-0,r2i1p1f1
1298,Mar,1958,288.1807958053584,286.4017656995522,K,historical,MRI-ESM2-0,r2i1p1f1
1299,Apr,1958,288.74676964274624,287.36207400424615,K,historical,MRI-ESM2-0,r2i1p1f1
1300,May,1958,289.1004371514998,288.1666021985354,K,historical,MRI-ESM2-0,r2i1p1f1
1301,Jun,1958,289.4901219543306,288.8129697120501,K,historical,MRI-ESM2-0,r2i1p1f1
1302,Jul,1958,289.60241510114685,289.0499338013302,K,historical,MRI-ESM2-0,r2i1p1f1
1303,Aug,1958,289.29764112120677,288.69473948953134,K,historical,MRI-ESM2-0,r2i1p1f1
1304,Sep,1958,288.9777973460743,288.1743068673724,K,historical,MRI-ESM2-0,r2i1p1f1
1305,Oct,1958,288.1229418262641,287.04913813037444,K,historical,MRI-ESM2-0,r2i1p1f1
1306,Nov,1958,287.57098083254584,286.1739322106271,K,historical,MRI-ESM2-0,r2i1p1f1
1307,Dec,1958,287.2698198540783,285.4990556370495,K,historical,MRI-ESM2-0,r2i1p1f1
1308,Jan,1959,287.0747896755402,285.104387674175,K,historical,MRI-ESM2-0,r2i1p1f1
1309,Feb,1959,287.70766651905996,285.816090686161,K,historical,MRI-ESM2-0,r2i1p1f1
1310,Mar,1959,287.92723363791254,286.30226249020757,K,historical,MRI-ESM2-0,r2i1p1f1
1311,Apr,1959,288.41596658393405,287.00790809974944,K,historical,MRI-ESM2-0,r2i1p1f1
1312,May,1959,288.8003179714684,287.8640867057899,K,historical,MRI-ESM2-0,r2i1p1f1
1313,Jun,1959,289.19047097439477,288.544024654455,K,historical,MRI-ESM2-0,r2i1p1f1
1314,Jul,1959,289.6272463794798,289.04169235321234,K,historical,MRI-ESM2-0,r2i1p1f1
1315,Aug,1959,289.31859580879603,288.70548293875646,K,historical,MRI-ESM2-0,r2i1p1f1
1316,Sep,1959,288.7334925740498,287.95175601081814,K,historical,MRI-ESM2-0,r2i1p1f1
1317,Oct,1959,287.97507132314763,286.9289999214755,K,historical,MRI-ESM2-0,r2i1p1f1
1318,Nov,1959,287.5766901280822,286.19494389438825,K,historical,MRI-ESM2-0,r2i1p1f1
1319,Dec,1959,287.1769227922553,285.4252258467116,K,historical,MRI-ESM2-0,r2i1p1f1
1320,Jan,1960,287.32826302341766,285.58347787537974,K,historical,MRI-ESM2-0,r2i1p1f1
1321,Feb,1960,287.4517502277321,285.67168284157145,K,historical,MRI-ESM2-0,r2i1p1f1
1322,Mar,1960,287.6916353713005,285.9984946651892,K,historical,MRI-ESM2-0,r2i1p1f1
1323,Apr,1960,288.3471263657067,287.01107287858036,K,historical,MRI-ESM2-0,r2i1p1f1
1324,May,1960,288.7762359583403,287.7807782352683,K,historical,MRI-ESM2-0,r2i1p1f1
1325,Jun,1960,289.1328601763275,288.4373065837087,K,historical,MRI-ESM2-0,r2i1p1f1
1326,Jul,1960,289.45870784591915,288.89188209022876,K,historical,MRI-ESM2-0,r2i1p1f1
1327,Aug,1960,289.3250619049894,288.7132876199306,K,historical,MRI-ESM2-0,r2i1p1f1
1328,Sep,1960,288.67785831071143,287.87142393382675,K,historical,MRI-ESM2-0,r2i1p1f1
1329,Oct,1960,288.0642363308924,287.01163084318966,K,historical,MRI-ESM2-0,r2i1p1f1
1330,Nov,1960,287.7041299147914,286.26790428804,K,historical,MRI-ESM2-0,r2i1p1f1
1331,Dec,1960,287.16168698471034,285.5410159048751,K,historical,MRI-ESM2-0,r2i1p1f1
1332,Jan,1961,287.3946064118769,285.62478591101103,K,historical,MRI-ESM2-0,r2i1p1f1
1333,Feb,1961,287.4275253668139,285.55074122625757,K,historical,MRI-ESM2-0,r2i1p1f1
1334,Mar,1961,287.8660633520706,286.1277133661439,K,historical,MRI-ESM2-0,r2i1p1f1
1335,Apr,1961,288.45138777693165,287.1189748358769,K,historical,MRI-ESM2-0,r2i1p1f1
1336,May,1961,288.86546681066596,287.89368534783057,K,historical,MRI-ESM2-0,r2i1p1f1
1337,Jun,1961,289.34169517461817,288.6400769194938,K,historical,MRI-ESM2-0,r2i1p1f1
1338,Jul,1961,289.2499834349269,288.67288881207287,K,historical,MRI-ESM2-0,r2i1p1f1
1339,Aug,1961,289.2610212101836,288.6584684952854,K,historical,MRI-ESM2-0,r2i1p1f1
1340,Sep,1961,288.951645084359,288.11367617506534,K,historical,MRI-ESM2-0,r2i1p1f1
1341,Oct,1961,288.1884698884125,287.07556930670484,K,historical,MRI-ESM2-0,r2i1p1f1
1342,Nov,1961,287.4132418496743,285.9619019158829,K,historical,MRI-ESM2-0,r2i1p1f1
1343,Dec,1961,287.1360199360385,285.40940653879795,K,historical,MRI-ESM2-0,r2i1p1f1
1344,Jan,1962,287.2824103333653,285.3915080585564,K,historical,MRI-ESM2-0,r2i1p1f1
1345,Feb,1962,287.4412598907529,285.62650798773603,K,historical,MRI-ESM2-0,r2i1p1f1
1346,Mar,1962,287.79926610866073,286.13865690060896,K,historical,MRI-ESM2-0,r2i1p1f1
1347,Apr,1962,288.456010620885,286.99950913630477,K,historical,MRI-ESM2-0,r2i1p1f1
1348,May,1962,288.8878452084196,287.8801792761513,K,historical,MRI-ESM2-0,r2i1p1f1
1349,Jun,1962,289.12881997219574,288.43900472157435,K,historical,MRI-ESM2-0,r2i1p1f1
1350,Jul,1962,289.46429401075096,288.9032091251368,K,historical,MRI-ESM2-0,r2i1p1f1
1351,Aug,1962,289.17354595176954,288.5631200772562,K,historical,MRI-ESM2-0,r2i1p1f1
1352,Sep,1962,288.9160516455534,288.09665768173795,K,historical,MRI-ESM2-0,r2i1p1f1
1353,Oct,1962,288.44291706970535,287.29658793304634,K,historical,MRI-ESM2-0,r2i1p1f1
1354,Nov,1962,287.67532831972903,286.15107859785115,K,historical,MRI-ESM2-0,r2i1p1f1
1355,Dec,1962,287.4132157525133,285.68877534108384,K,historical,MRI-ESM2-0,r2i1p1f1
1356,Jan,1963,287.1842279570043,285.2393101873503,K,historical,MRI-ESM2-0,r2i1p1f1
1357,Feb,1963,287.61995821763304,285.65497376378323,K,historical,MRI-ESM2-0,r2i1p1f1
1358,Mar,1963,287.9420101472312,286.32673217000325,K,historical,MRI-ESM2-0,r2i1p1f1
1359,Apr,1963,288.394155661666,286.9387483110647,K,historical,MRI-ESM2-0,r2i1p1f1
1360,May,1963,288.68061441619926,287.6823695316163,K,historical,MRI-ESM2-0,r2i1p1f1
1361,Jun,1963,289.04362314052753,288.3945265359649,K,historical,MRI-ESM2-0,r2i1p1f1
1362,Jul,1963,289.3553983584682,288.80345782218325,K,historical,MRI-ESM2-0,r2i1p1f1
1363,Aug,1963,289.0568570205429,288.45958032439137,K,historical,MRI-ESM2-0,r2i1p1f1
1364,Sep,1963,288.65620732755826,287.86085357778165,K,historical,MRI-ESM2-0,r2i1p1f1
1365,Oct,1963,287.9791456590444,286.90138433412943,K,historical,MRI-ESM2-0,r2i1p1f1
1366,Nov,1963,287.15352334728885,285.69237353160895,K,historical,MRI-ESM2-0,r2i1p1f1
1367,Dec,1963,286.869878756349,285.08850227919766,K,historical,MRI-ESM2-0,r2i1p1f1
1368,Jan,1964,286.8487305065776,285.00566518688504,K,historical,MRI-ESM2-0,r2i1p1f1
1369,Feb,1964,287.21453385670793,285.4739825487748,K,historical,MRI-ESM2-0,r2i1p1f1
1370,Mar,1964,287.33217209748875,285.67768298143307,K,historical,MRI-ESM2-0,r2i1p1f1
1371,Apr,1964,287.95481848204366,286.51924731697244,K,historical,MRI-ESM2-0,r2i1p1f1
1372,May,1964,288.4036051254356,287.4575267692422,K,historical,MRI-ESM2-0,r2i1p1f1
1373,Jun,1964,288.79181361857167,288.11293529827805,K,historical,MRI-ESM2-0,r2i1p1f1
1374,Jul,1964,289.2009736801439,288.6406734273902,K,historical,MRI-ESM2-0,r2i1p1f1
1375,Aug,1964,288.871754548451,288.2600474752557,K,historical,MRI-ESM2-0,r2i1p1f1
1376,Sep,1964,288.4314181500798,287.63745801761024,K,historical,MRI-ESM2-0,r2i1p1f1
1377,Oct,1964,287.78951087845184,286.65445717233086,K,historical,MRI-ESM2-0,r2i1p1f1
1378,Nov,1964,287.04108301135295,285.54308884953707,K,historical,MRI-ESM2-0,r2i1p1f1
1379,Dec,1964,286.7897924983196,285.13990800996015,K,historical,MRI-ESM2-0,r2i1p1f1
1380,Jan,1965,286.81347654006277,284.90334383630096,K,historical,MRI-ESM2-0,r2i1p1f1
1381,Feb,1965,287.0343136848897,285.1467003887857,K,historical,MRI-ESM2-0,r2i1p1f1
1382,Mar,1965,287.57851344222223,285.7458711307953,K,historical,MRI-ESM2-0,r2i1p1f1
1383,Apr,1965,288.08823733678565,286.67398483184525,K,historical,MRI-ESM2-0,r2i1p1f1
1384,May,1965,288.5066824786468,287.4921174055468,K,historical,MRI-ESM2-0,r2i1p1f1
1385,Jun,1965,288.8204193080881,288.12742911616664,K,historical,MRI-ESM2-0,r2i1p1f1
1386,Jul,1965,289.25373368323164,288.6950486611591,K,historical,MRI-ESM2-0,r2i1p1f1
1387,Aug,1965,289.0487898975371,288.41280364149554,K,historical,MRI-ESM2-0,r2i1p1f1
1388,Sep,1965,288.51374120926886,287.6495807934043,K,historical,MRI-ESM2-0,r2i1p1f1
1389,Oct,1965,287.86474962840947,286.66154642638645,K,historical,MRI-ESM2-0,r2i1p1f1
1390,Nov,1965,287.3975365284719,285.86892978591305,K,historical,MRI-ESM2-0,r2i1p1f1
1391,Dec,1965,286.9537733555125,285.1232951894058,K,historical,MRI-ESM2-0,r2i1p1f1
1392,Jan,1966,286.9230167743612,284.92240290056714,K,historical,MRI-ESM2-0,r2i1p1f1
1393,Feb,1966,287.2438262768194,285.2634733510506,K,historical,MRI-ESM2-0,r2i1p1f1
1394,Mar,1966,287.74542562347574,285.8284442696591,K,historical,MRI-ESM2-0,r2i1p1f1
1395,Apr,1966,288.2152838212354,286.7725527631787,K,historical,MRI-ESM2-0,r2i1p1f1
1396,May,1966,288.52149281309016,287.53652767981885,K,historical,MRI-ESM2-0,r2i1p1f1
1397,Jun,1966,288.98912380053275,288.28847601305534,K,historical,MRI-ESM2-0,r2i1p1f1
1398,Jul,1966,289.17729888481443,288.6166461745731,K,historical,MRI-ESM2-0,r2i1p1f1
1399,Aug,1966,288.8914983307358,288.2760759519253,K,historical,MRI-ESM2-0,r2i1p1f1
1400,Sep,1966,288.4199875710211,287.58767101023153,K,historical,MRI-ESM2-0,r2i1p1f1
1401,Oct,1966,287.9186280763725,286.7412255846126,K,historical,MRI-ESM2-0,r2i1p1f1
1402,Nov,1966,287.18331343231654,285.7159876752614,K,historical,MRI-ESM2-0,r2i1p1f1
1403,Dec,1966,287.00358598125945,285.1215184869565,K,historical,MRI-ESM2-0,r2i1p1f1
1404,Jan,1967,286.8384368104214,285.09046669979034,K,historical,MRI-ESM2-0,r2i1p1f1
1405,Feb,1967,287.21840304662453,285.1409027424809,K,historical,MRI-ESM2-0,r2i1p1f1
1406,Mar,1967,287.540585310683,285.72300692659854,K,historical,MRI-ESM2-0,r2i1p1f1
1407,Apr,1967,288.21467118607205,286.8945499075973,K,historical,MRI-ESM2-0,r2i1p1f1
1408,May,1967,288.6702897824854,287.6747318478647,K,historical,MRI-ESM2-0,r2i1p1f1
1409,Jun,1967,289.179291694264,288.45274664714265,K,historical,MRI-ESM2-0,r2i1p1f1
1410,Jul,1967,289.34281044070605,288.7558110812373,K,historical,MRI-ESM2-0,r2i1p1f1
1411,Aug,1967,288.924317865542,288.2773562186618,K,historical,MRI-ESM2-0,r2i1p1f1
1412,Sep,1967,288.556748144006,287.72853619082645,K,historical,MRI-ESM2-0,r2i1p1f1
1413,Oct,1967,288.13998419694195,286.9723516912552,K,historical,MRI-ESM2-0,r2i1p1f1
1414,Nov,1967,287.30114353157006,285.7408693406739,K,historical,MRI-ESM2-0,r2i1p1f1
1415,Dec,1967,286.9828509348195,285.27348825556425,K,historical,MRI-ESM2-0,r2i1p1f1
1416,Jan,1968,287.0111904238877,285.0800958643503,K,historical,MRI-ESM2-0,r2i1p1f1
1417,Feb,1968,287.2957061258139,285.4074003133323,K,historical,MRI-ESM2-0,r2i1p1f1
1418,Mar,1968,287.68480818405976,285.9934231932845,K,historical,MRI-ESM2-0,r2i1p1f1
1419,Apr,1968,288.24246395930965,286.83062817579366,K,historical,MRI-ESM2-0,r2i1p1f1
1420,May,1968,288.5987164518615,287.63399543733084,K,historical,MRI-ESM2-0,r2i1p1f1
1421,Jun,1968,289.0692316696547,288.3521133320785,K,historical,MRI-ESM2-0,r2i1p1f1
1422,Jul,1968,289.2940298420697,288.6960376728085,K,historical,MRI-ESM2-0,r2i1p1f1
1423,Aug,1968,289.09548620314416,288.4297420814863,K,historical,MRI-ESM2-0,r2i1p1f1
1424,Sep,1968,288.74213933511226,287.902235487738,K,historical,MRI-ESM2-0,r2i1p1f1
1425,Oct,1968,287.986391950601,286.7833310043165,K,historical,MRI-ESM2-0,r2i1p1f1
1426,Nov,1968,287.2896817169958,285.7677990258208,K,historical,MRI-ESM2-0,r2i1p1f1
1427,Dec,1968,287.1428268250103,285.2633704356514,K,historical,MRI-ESM2-0,r2i1p1f1
1428,Jan,1969,287.0885446353524,285.23484054780937,K,historical,MRI-ESM2-0,r2i1p1f1
1429,Feb,1969,287.1497898009517,285.2683892505624,K,historical,MRI-ESM2-0,r2i1p1f1
1430,Mar,1969,287.6460814924712,285.80141101948925,K,historical,MRI-ESM2-0,r2i1p1f1
1431,Apr,1969,288.38289394672864,286.9071618313978,K,historical,MRI-ESM2-0,r2i1p1f1
1432,May,1969,288.774827912939,287.7199317590173,K,historical,MRI-ESM2-0,r2i1p1f1
1433,Jun,1969,288.8990114136269,288.21194380003845,K,historical,MRI-ESM2-0,r2i1p1f1
1434,Jul,1969,289.328927083079,288.76314364339936,K,historical,MRI-ESM2-0,r2i1p1f1
1435,Aug,1969,289.0270029098323,288.38725737165055,K,historical,MRI-ESM2-0,r2i1p1f1
1436,Sep,1969,288.4371903752456,287.6418909208416,K,historical,MRI-ESM2-0,r2i1p1f1
1437,Oct,1969,288.0415762436544,286.91640031379455,K,historical,MRI-ESM2-0,r2i1p1f1
1438,Nov,1969,287.5028173866191,286.0494365357391,K,historical,MRI-ESM2-0,r2i1p1f1
1439,Dec,1969,287.3267761372029,285.5279544621044,K,historical,MRI-ESM2-0,r2i1p1f1
1440,Jan,1970,287.2544736746092,285.37655942234755,K,historical,MRI-ESM2-0,r2i1p1f1
1441,Feb,1970,287.2624038498841,285.36232643475915,K,historical,MRI-ESM2-0,r2i1p1f1
1442,Mar,1970,287.7387126981997,285.867713751474,K,historical,MRI-ESM2-0,r2i1p1f1
1443,Apr,1970,288.22713447926515,286.8809166189743,K,historical,MRI-ESM2-0,r2i1p1f1
1444,May,1970,288.6365055851938,287.65234946300416,K,historical,MRI-ESM2-0,r2i1p1f1
1445,Jun,1970,289.14055578162424,288.4948512407261,K,historical,MRI-ESM2-0,r2i1p1f1
1446,Jul,1970,289.2027536956191,288.6639062721431,K,historical,MRI-ESM2-0,r2i1p1f1
1447,Aug,1970,289.1941453219396,288.5911013972475,K,historical,MRI-ESM2-0,r2i1p1f1
1448,Sep,1970,288.6742852273176,287.8675017579913,K,historical,MRI-ESM2-0,r2i1p1f1
1449,Oct,1970,288.08578464592443,286.9501528857325,K,historical,MRI-ESM2-0,r2i1p1f1
1450,Nov,1970,287.5592822603289,286.00613432946653,K,historical,MRI-ESM2-0,r2i1p1f1
1451,Dec,1970,287.08291423260215,285.35577135419913,K,historical,MRI-ESM2-0,r2i1p1f1
1452,Jan,1971,287.31496842041145,285.22192575778433,K,historical,MRI-ESM2-0,r2i1p1f1
1453,Feb,1971,287.46889251513215,285.60997786888305,K,historical,MRI-ESM2-0,r2i1p1f1
1454,Mar,1971,287.8723155843361,286.2001360989839,K,historical,MRI-ESM2-0,r2i1p1f1
1455,Apr,1971,288.4126804261881,286.96639237535,K,historical,MRI-ESM2-0,r2i1p1f1
1456,May,1971,288.80298188365396,287.8277201885969,K,historical,MRI-ESM2-0,r2i1p1f1
1457,Jun,1971,289.1403338748797,288.4467545918249,K,historical,MRI-ESM2-0,r2i1p1f1
1458,Jul,1971,289.4416970010953,288.8764916486348,K,historical,MRI-ESM2-0,r2i1p1f1
1459,Aug,1971,289.057841248694,288.43064151540165,K,historical,MRI-ESM2-0,r2i1p1f1
1460,Sep,1971,288.62122068148227,287.79343001515156,K,historical,MRI-ESM2-0,r2i1p1f1
1461,Oct,1971,287.95128427031955,286.826876249003,K,historical,MRI-ESM2-0,r2i1p1f1
1462,Nov,1971,287.34811749118313,285.9516477920677,K,historical,MRI-ESM2-0,r2i1p1f1
1463,Dec,1971,287.0370537376392,285.38620158982206,K,historical,MRI-ESM2-0,r2i1p1f1
1464,Jan,1972,287.2288403896429,285.26271438092607,K,historical,MRI-ESM2-0,r2i1p1f1
1465,Feb,1972,287.522301930378,285.70630537242187,K,historical,MRI-ESM2-0,r2i1p1f1
1466,Mar,1972,287.821919687946,286.1427067489387,K,historical,MRI-ESM2-0,r2i1p1f1
1467,Apr,1972,288.1682983389213,286.7821510746239,K,historical,MRI-ESM2-0,r2i1p1f1
1468,May,1972,288.63783837812167,287.678775643443,K,historical,MRI-ESM2-0,r2i1p1f1
1469,Jun,1972,289.0495449679495,288.35693423210313,K,historical,MRI-ESM2-0,r2i1p1f1
1470,Jul,1972,289.23220857911264,288.66178330601866,K,historical,MRI-ESM2-0,r2i1p1f1
1471,Aug,1972,289.1361292287252,288.5203302995259,K,historical,MRI-ESM2-0,r2i1p1f1
1472,Sep,1972,288.59286743867773,287.7893106690968,K,historical,MRI-ESM2-0,r2i1p1f1
1473,Oct,1972,287.9638182722358,286.87532358976114,K,historical,MRI-ESM2-0,r2i1p1f1
1474,Nov,1972,287.45863196361665,286.0232433602984,K,historical,MRI-ESM2-0,r2i1p1f1
1475,Dec,1972,287.313566249826,285.54661065038647,K,historical,MRI-ESM2-0,r2i1p1f1
1476,Jan,1973,287.3289706741921,285.47503853132355,K,historical,MRI-ESM2-0,r2i1p1f1
1477,Feb,1973,287.55683433434115,285.6092107548071,K,historical,MRI-ESM2-0,r2i1p1f1
1478,Mar,1973,288.107388783866,286.3830472251461,K,historical,MRI-ESM2-0,r2i1p1f1
1479,Apr,1973,288.48324748537726,287.0991958176247,K,historical,MRI-ESM2-0,r2i1p1f1
1480,May,1973,288.90616417988707,287.91221335059925,K,historical,MRI-ESM2-0,r2i1p1f1
1481,Jun,1973,289.28741209505444,288.5839307902764,K,historical,MRI-ESM2-0,r2i1p1f1
1482,Jul,1973,289.31242411541916,288.74807336900864,K,historical,MRI-ESM2-0,r2i1p1f1
1483,Aug,1973,289.3468106295967,288.73369262652955,K,historical,MRI-ESM2-0,r2i1p1f1
1484,Sep,1973,288.8084495665024,288.0207286966926,K,historical,MRI-ESM2-0,r2i1p1f1
1485,Oct,1973,288.3224103788318,287.2096087755821,K,historical,MRI-ESM2-0,r2i1p1f1
1486,Nov,1973,287.4108959031204,286.0249199226585,K,historical,MRI-ESM2-0,r2i1p1f1
1487,Dec,1973,287.13425609514746,285.3023288170076,K,historical,MRI-ESM2-0,r2i1p1f1
1488,Jan,1974,287.29559458484454,285.4556754985785,K,historical,MRI-ESM2-0,r2i1p1f1
1489,Feb,1974,287.3338883865437,285.47264373292046,K,historical,MRI-ESM2-0,r2i1p1f1
1490,Mar,1974,287.75043740469255,286.0565510083271,K,historical,MRI-ESM2-0,r2i1p1f1
1491,Apr,1974,288.3561671229862,287.00116647718255,K,historical,MRI-ESM2-0,r2i1p1f1
1492,May,1974,288.93639643173896,287.9603512277519,K,historical,MRI-ESM2-0,r2i1p1f1
1493,Jun,1974,289.0074150909005,288.3343920875996,K,historical,MRI-ESM2-0,r2i1p1f1
1494,Jul,1974,289.3566114633196,288.79741267694277,K,historical,MRI-ESM2-0,r2i1p1f1
1495,Aug,1974,289.0244680798996,288.44320995110905,K,historical,MRI-ESM2-0,r2i1p1f1
1496,Sep,1974,288.75023514549997,287.96493121239297,K,historical,MRI-ESM2-0,r2i1p1f1
1497,Oct,1974,288.15912374684103,287.0878535106012,K,historical,MRI-ESM2-0,r2i1p1f1
1498,Nov,1974,287.39918982683423,285.9453002882772,K,historical,MRI-ESM2-0,r2i1p1f1
1499,Dec,1974,287.04899046263745,285.3215279350472,K,historical,MRI-ESM2-0,r2i1p1f1
1500,Jan,1975,287.31362613997334,285.3723931910383,K,historical,MRI-ESM2-0,r2i1p1f1
1501,Feb,1975,287.28328275480663,285.3759164088948,K,historical,MRI-ESM2-0,r2i1p1f1
1502,Mar,1975,287.86615851333886,286.12006984465233,K,historical,MRI-ESM2-0,r2i1p1f1
1503,Apr,1975,288.3632583934108,286.96486668263356,K,historical,MRI-ESM2-0,r2i1p1f1
1504,May,1975,288.66646006940135,287.65561482561577,K,historical,MRI-ESM2-0,r2i1p1f1
1505,Jun,1975,289.2623345596114,288.58271686723634,K,historical,MRI-ESM2-0,r2i1p1f1
1506,Jul,1975,289.3120323668091,288.7329434513811,K,historical,MRI-ESM2-0,r2i1p1f1
1507,Aug,1975,289.1553364566537,288.5153953866995,K,historical,MRI-ESM2-0,r2i1p1f1
1508,Sep,1975,288.5247566783805,287.71681739232895,K,historical,MRI-ESM2-0,r2i1p1f1
1509,Oct,1975,287.9778328790192,286.90171360525494,K,historical,MRI-ESM2-0,r2i1p1f1
1510,Nov,1975,287.5399852221802,286.0807234980065,K,historical,MRI-ESM2-0,r2i1p1f1
1511,Dec,1975,287.0008447320957,285.32710802996513,K,historical,MRI-ESM2-0,r2i1p1f1
1512,Jan,1976,286.84769600117244,285.1822737975925,K,historical,MRI-ESM2-0,r2i1p1f1
