,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.6486889432669,287.6020474120752,K,historical,UKESM1-0-LL,r7i1p1f3
281,Jun,1873,289.0826181382772,288.3479001095572,K,historical,UKESM1-0-LL,r7i1p1f3
282,Jul,1873,289.5429318948115,288.8952075675676,K,historical,UKESM1-0-LL,r7i1p1f3
283,Aug,1873,289.4971963645886,288.79947022262974,K,historical,UKESM1-0-LL,r7i1p1f3
284,Sep,1873,288.96890047664465,288.0505283305315,K,historical,UKESM1-0-LL,r7i1p1f3
285,Oct,1873,288.4178056241437,287.07308019750025,K,historical,UKESM1-0-LL,r7i1p1f3
286,Nov,1873,287.60086294867375,285.8862740142729,K,historical,UKESM1-0-LL,r7i1p1f3
287,Dec,1873,286.810453375271,284.8792676941182,K,historical,UKESM1-0-LL,r7i1p1f3
288,Jan,1874,286.3147479751953,284.29739071731467,K,historical,UKESM1-0-LL,r7i1p1f3
289,Feb,1874,286.58930316749775,284.56927699233273,K,historical,UKESM1-0-LL,r7i1p1f3
290,Mar,1874,287.47302594239335,285.5781951430851,K,historical,UKESM1-0-LL,r7i1p1f3
291,Apr,1874,288.0369379500288,286.5436161894138,K,historical,UKESM1-0-LL,r7i1p1f3
292,May,1874,288.4558244448049,287.4247369470294,K,historical,UKESM1-0-LL,r7i1p1f3
293,Jun,1874,288.9547288681283,288.221756639228,K,historical,UKESM1-0-LL,r7i1p1f3
294,Jul,1874,289.35510240878074,288.75624713093225,K,historical,UKESM1-0-LL,r7i1p1f3
295,Aug,1874,289.4014077048424,288.70429989736107,K,historical,UKESM1-0-LL,r7i1p1f3
296,Sep,1874,289.0445319536054,288.1405475679241,K,historical,UKESM1-0-LL,r7i1p1f3
297,Oct,1874,288.3975233809279,287.0940396181886,K,historical,UKESM1-0-LL,r7i1p1f3
298,Nov,1874,287.5918499435025,285.88769120689415,K,historical,UKESM1-0-LL,r7i1p1f3
299,Dec,1874,286.7298326444638,284.75147919514023,K,historical,UKESM1-0-LL,r7i1p1f3
300,Jan,1875,286.47958784972604,284.5239396221231,K,historical,UKESM1-0-LL,r7i1p1f3
301,Feb,1875,286.7042095388559,284.7094727097864,K,historical,UKESM1-0-LL,r7i1p1f3
302,Mar,1875,287.27571550915445,285.3613531568927,K,historical,UKESM1-0-LL,r7i1p1f3
303,Apr,1875,287.79479693920126,286.3431505208536,K,historical,UKESM1-0-LL,r7i1p1f3
304,May,1875,288.46402333539334,287.4221220210673,K,historical,UKESM1-0-LL,r7i1p1f3
305,Jun,1875,288.8522319631343,288.1247717257835,K,historical,UKESM1-0-LL,r7i1p1f3
306,Jul,1875,289.30856823665584,288.68259699643045,K,historical,UKESM1-0-LL,r7i1p1f3
307,Aug,1875,289.3565578604897,288.64892426574335,K,historical,UKESM1-0-LL,r7i1p1f3
308,Sep,1875,288.830663392546,287.91371853387216,K,historical,UKESM1-0-LL,r7i1p1f3
309,Oct,1875,288.3101057727078,286.9467611594589,K,historical,UKESM1-0-LL,r7i1p1f3
310,Nov,1875,287.3586263868095,285.61665582704785,K,historical,UKESM1-0-LL,r7i1p1f3
311,Dec,1875,286.7016329222685,284.81064549404294,K,historical,UKESM1-0-LL,r7i1p1f3
312,Jan,1876,286.61942800960907,284.53063399855404,K,historical,UKESM1-0-LL,r7i1p1f3
313,Feb,1876,286.64104175490587,284.54160887634794,K,historical,UKESM1-0-LL,r7i1p1f3
314,Mar,1876,287.26789893682826,285.3547859930927,K,historical,UKESM1-0-LL,r7i1p1f3
315,Apr,1876,287.8513723157254,286.36947115118596,K,historical,UKESM1-0-LL,r7i1p1f3
316,May,1876,288.58274631559016,287.58169539697633,K,historical,UKESM1-0-LL,r7i1p1f3
317,Jun,1876,288.92992443510036,288.19537946022575,K,historical,UKESM1-0-LL,r7i1p1f3
318,Jul,1876,289.28828388645724,288.6558198920114,K,historical,UKESM1-0-LL,r7i1p1f3
319,Aug,1876,289.313634544233,288.62826004662844,K,historical,UKESM1-0-LL,r7i1p1f3
320,Sep,1876,289.0084752777289,288.09142759376573,K,historical,UKESM1-0-LL,r7i1p1f3
321,Oct,1876,288.1969684439091,286.9167620089022,K,historical,UKESM1-0-LL,r7i1p1f3
322,Nov,1876,287.40626602527277,285.69112174770345,K,historical,UKESM1-0-LL,r7i1p1f3
323,Dec,1876,286.85440050860495,284.88892001921994,K,historical,UKESM1-0-LL,r7i1p1f3
324,Jan,1877,286.6180064295206,284.57964891995107,K,historical,UKESM1-0-LL,r7i1p1f3
325,Feb,1877,286.7548931047803,284.76235915418204,K,historical,UKESM1-0-LL,r7i1p1f3
326,Mar,1877,287.16381812259914,285.30835965050227,K,historical,UKESM1-0-LL,r7i1p1f3
327,Apr,1877,287.91397921982,286.4209776447035,K,historical,UKESM1-0-LL,r7i1p1f3
328,May,1877,288.45042823062454,287.43548147246884,K,historical,UKESM1-0-LL,r7i1p1f3
329,Jun,1877,288.94121666041735,288.2013044991744,K,historical,UKESM1-0-LL,r7i1p1f3
330,Jul,1877,289.40565967320106,288.7946873324119,K,historical,UKESM1-0-LL,r7i1p1f3
331,Aug,1877,289.2735720099287,288.57649453214856,K,historical,UKESM1-0-LL,r7i1p1f3
332,Sep,1877,288.96551024278705,288.0545298773821,K,historical,UKESM1-0-LL,r7i1p1f3
333,Oct,1877,288.43986190550527,287.0928828693931,K,historical,UKESM1-0-LL,r7i1p1f3
334,Nov,1877,287.63139487837987,285.88553404690225,K,historical,UKESM1-0-LL,r7i1p1f3
335,Dec,1877,286.9368641262567,285.0782487658573,K,historical,UKESM1-0-LL,r7i1p1f3
336,Jan,1878,286.657172786936,284.5535605409655,K,historical,UKESM1-0-LL,r7i1p1f3
337,Feb,1878,286.9137062089954,284.8568826917073,K,historical,UKESM1-0-LL,r7i1p1f3
338,Mar,1878,287.72971636997244,285.82633666128686,K,historical,UKESM1-0-LL,r7i1p1f3
339,Apr,1878,288.2440538737152,286.6679312581204,K,historical,UKESM1-0-LL,r7i1p1f3
340,May,1878,288.5255488447959,287.46960651077825,K,historical,UKESM1-0-LL,r7i1p1f3
341,Jun,1878,288.98704642329864,288.25290194651956,K,historical,UKESM1-0-LL,r7i1p1f3
342,Jul,1878,289.31456107552003,288.68877279046836,K,historical,UKESM1-0-LL,r7i1p1f3
343,Aug,1878,289.287112483977,288.5819142943804,K,historical,UKESM1-0-LL,r7i1p1f3
344,Sep,1878,288.96511542167195,288.01839538582,K,historical,UKESM1-0-LL,r7i1p1f3
345,Oct,1878,288.2449071308764,286.9004384550032,K,historical,UKESM1-0-LL,r7i1p1f3
346,Nov,1878,287.4627256855452,285.72473043480477,K,historical,UKESM1-0-LL,r7i1p1f3
347,Dec,1878,286.4833620463364,284.55506807615023,K,historical,UKESM1-0-LL,r7i1p1f3
348,Jan,1879,286.30014940739903,284.19641777018137,K,historical,UKESM1-0-LL,r7i1p1f3
349,Feb,1879,286.6896181033562,284.6394857439247,K,historical,UKESM1-0-LL,r7i1p1f3
350,Mar,1879,287.30668255834104,285.3822621024782,K,historical,UKESM1-0-LL,r7i1p1f3
351,Apr,1879,287.98934516933076,286.4517222105033,K,historical,UKESM1-0-LL,r7i1p1f3
352,May,1879,288.54658944973295,287.46878915344485,K,historical,UKESM1-0-LL,r7i1p1f3
353,Jun,1879,289.11245112544987,288.3470808263774,K,historical,UKESM1-0-LL,r7i1p1f3
354,Jul,1879,289.4668847415102,288.8352381359998,K,historical,UKESM1-0-LL,r7i1p1f3
355,Aug,1879,289.38917483081445,288.6841281577453,K,historical,UKESM1-0-LL,r7i1p1f3
356,Sep,1879,288.9918145559498,288.04633164935524,K,historical,UKESM1-0-LL,r7i1p1f3
357,Oct,1879,288.3522253694558,287.0128210134635,K,historical,UKESM1-0-LL,r7i1p1f3
358,Nov,1879,287.4681122872377,285.7169084445372,K,historical,UKESM1-0-LL,r7i1p1f3
359,Dec,1879,286.56095280215544,284.65979011955164,K,historical,UKESM1-0-LL,r7i1p1f3
360,Jan,1880,286.49126262101186,284.5293541358121,K,historical,UKESM1-0-LL,r7i1p1f3
361,Feb,1880,286.8416942317678,284.7373025933452,K,historical,UKESM1-0-LL,r7i1p1f3
362,Mar,1880,287.2241243551818,285.3671272197072,K,historical,UKESM1-0-LL,r7i1p1f3
363,Apr,1880,287.8954201395168,286.41894841433344,K,historical,UKESM1-0-LL,r7i1p1f3
364,May,1880,288.4710575734468,287.4585691556543,K,historical,UKESM1-0-LL,r7i1p1f3
365,Jun,1880,288.73292025509596,287.96267138408166,K,historical,UKESM1-0-LL,r7i1p1f3
366,Jul,1880,289.1737939023303,288.5475053472883,K,historical,UKESM1-0-LL,r7i1p1f3
367,Aug,1880,289.22379744644024,288.54273020951604,K,historical,UKESM1-0-LL,r7i1p1f3
368,Sep,1880,288.84300148053154,287.9006154684686,K,historical,UKESM1-0-LL,r7i1p1f3
369,Oct,1880,288.3093272426913,286.9011596374782,K,historical,UKESM1-0-LL,r7i1p1f3
370,Nov,1880,287.5378646384063,285.7262596555392,K,historical,UKESM1-0-LL,r7i1p1f3
371,Dec,1880,286.754595464398,284.7627873495454,K,historical,UKESM1-0-LL,r7i1p1f3
372,Jan,1881,286.48126112335035,284.4195431329095,K,historical,UKESM1-0-LL,r7i1p1f3
373,Feb,1881,286.6120507780026,284.5406891350426,K,historical,UKESM1-0-LL,r7i1p1f3
374,Mar,1881,287.36491323974354,285.33420667723436,K,historical,UKESM1-0-LL,r7i1p1f3
375,Apr,1881,287.89083125304325,286.3216787111593,K,historical,UKESM1-0-LL,r7i1p1f3
376,May,1881,288.45774136714084,287.4189235049273,K,historical,UKESM1-0-LL,r7i1p1f3
377,Jun,1881,288.93356811442635,288.2098656001372,K,historical,UKESM1-0-LL,r7i1p1f3
378,Jul,1881,289.35967530312615,288.7206086670125,K,historical,UKESM1-0-LL,r7i1p1f3
379,Aug,1881,289.2494401664735,288.55548556687285,K,historical,UKESM1-0-LL,r7i1p1f3
380,Sep,1881,288.9086175007225,287.93983003424944,K,historical,UKESM1-0-LL,r7i1p1f3
381,Oct,1881,288.22364392583233,286.8758019541251,K,historical,UKESM1-0-LL,r7i1p1f3
382,Nov,1881,287.53345358199863,285.7239312761079,K,historical,UKESM1-0-LL,r7i1p1f3
383,Dec,1881,286.91670211727427,284.9886336188879,K,historical,UKESM1-0-LL,r7i1p1f3
384,Jan,1882,286.3800062290753,284.3249930225901,K,historical,UKESM1-0-LL,r7i1p1f3
385,Feb,1882,286.53602177385653,284.36596506080747,K,historical,UKESM1-0-LL,r7i1p1f3
386,Mar,1882,287.239292925251,285.3687927793558,K,historical,UKESM1-0-LL,r7i1p1f3
387,Apr,1882,287.7830933566863,286.26412892595465,K,historical,UKESM1-0-LL,r7i1p1f3
388,May,1882,288.42399203721357,287.37233352069103,K,historical,UKESM1-0-LL,r7i1p1f3
389,Jun,1882,288.9848711103736,288.2733750561772,K,historical,UKESM1-0-LL,r7i1p1f3
390,Jul,1882,289.2169416473847,288.5962128526827,K,historical,UKESM1-0-LL,r7i1p1f3
391,Aug,1882,289.2655987105996,288.5664884785028,K,historical,UKESM1-0-LL,r7i1p1f3
392,Sep,1882,288.885597245734,287.9285588726257,K,historical,UKESM1-0-LL,r7i1p1f3
393,Oct,1882,288.37556168687735,286.9497919259444,K,historical,UKESM1-0-LL,r7i1p1f3
394,Nov,1882,287.67325313505563,285.87644055844464,K,historical,UKESM1-0-LL,r7i1p1f3
395,Dec,1882,286.98037596452235,284.9911204741337,K,historical,UKESM1-0-LL,r7i1p1f3
396,Jan,1883,286.68716352125335,284.51233769170994,K,historical,UKESM1-0-LL,r7i1p1f3
397,Feb,1883,286.6622962549952,284.7248612351106,K,historical,UKESM1-0-LL,r7i1p1f3
398,Mar,1883,287.17220997643466,285.3085620121948,K,historical,UKESM1-0-LL,r7i1p1f3
399,Apr,1883,288.100787481417,286.56414299466263,K,historical,UKESM1-0-LL,r7i1p1f3
400,May,1883,288.56518896332904,287.5095615448969,K,historical,UKESM1-0-LL,r7i1p1f3
401,Jun,1883,289.099817940079,288.36366062257025,K,historical,UKESM1-0-LL,r7i1p1f3
402,Jul,1883,289.3790689975837,288.7425655796355,K,historical,UKESM1-0-LL,r7i1p1f3
403,Aug,1883,289.467288409678,288.7715911742556,K,historical,UKESM1-0-LL,r7i1p1f3
404,Sep,1883,288.9227041856057,287.97097394728803,K,historical,UKESM1-0-LL,r7i1p1f3
405,Oct,1883,288.1870689064041,286.8003958201557,K,historical,UKESM1-0-LL,r7i1p1f3
406,Nov,1883,287.35638568122744,285.570652309296,K,historical,UKESM1-0-LL,r7i1p1f3
407,Dec,1883,286.42224060091246,284.5071912065855,K,historical,UKESM1-0-LL,r7i1p1f3
408,Jan,1884,286.1001794104122,284.20628413338926,K,historical,UKESM1-0-LL,r7i1p1f3
409,Feb,1884,286.47823920001787,284.4853298915192,K,historical,UKESM1-0-LL,r7i1p1f3
410,Mar,1884,287.0489244341649,285.1873496055099,K,historical,UKESM1-0-LL,r7i1p1f3
411,Apr,1884,287.60832358960073,286.11570003584956,K,historical,UKESM1-0-LL,r7i1p1f3
412,May,1884,288.3368474757876,287.27938489412935,K,historical,UKESM1-0-LL,r7i1p1f3
413,Jun,1884,288.77519804808003,288.0490664493142,K,historical,UKESM1-0-LL,r7i1p1f3
414,Jul,1884,289.0638935695053,288.42491392930816,K,historical,UKESM1-0-LL,r7i1p1f3
415,Aug,1884,289.1149325521361,288.37912492362665,K,historical,UKESM1-0-LL,r7i1p1f3
416,Sep,1884,288.73892329365236,287.7683122508569,K,historical,UKESM1-0-LL,r7i1p1f3
417,Oct,1884,288.0777318172728,286.67462499192834,K,historical,UKESM1-0-LL,r7i1p1f3
418,Nov,1884,287.31700922496196,285.5181583221438,K,historical,UKESM1-0-LL,r7i1p1f3
419,Dec,1884,286.82696024085624,284.87858032554936,K,historical,UKESM1-0-LL,r7i1p1f3
420,Jan,1885,286.3431105451752,284.35372395395285,K,historical,UKESM1-0-LL,r7i1p1f3
421,Feb,1885,286.56293467496573,284.494415035057,K,historical,UKESM1-0-LL,r7i1p1f3
422,Mar,1885,287.24697365324243,285.35765644839927,K,historical,UKESM1-0-LL,r7i1p1f3
423,Apr,1885,287.7944001239191,286.3450157106178,K,historical,UKESM1-0-LL,r7i1p1f3
424,May,1885,288.35234288782215,287.288179219524,K,historical,UKESM1-0-LL,r7i1p1f3
425,Jun,1885,288.78576417514694,288.01751780888463,K,historical,UKESM1-0-LL,r7i1p1f3
426,Jul,1885,289.0639769011719,288.42240869621486,K,historical,UKESM1-0-LL,r7i1p1f3
427,Aug,1885,289.2260744242701,288.5187185372016,K,historical,UKESM1-0-LL,r7i1p1f3
428,Sep,1885,288.74245942413467,287.79264240658705,K,historical,UKESM1-0-LL,r7i1p1f3
429,Oct,1885,288.2344248553716,286.88283683820936,K,historical,UKESM1-0-LL,r7i1p1f3
430,Nov,1885,287.4384364764671,285.6800149115007,K,historical,UKESM1-0-LL,r7i1p1f3
431,Dec,1885,286.68352090413055,284.6727139727635,K,historical,UKESM1-0-LL,r7i1p1f3
432,Jan,1886,286.492443520825,284.3779401798995,K,historical,UKESM1-0-LL,r7i1p1f3
433,Feb,1886,286.7994611134756,284.72914716278865,K,historical,UKESM1-0-LL,r7i1p1f3
434,Mar,1886,287.3724604711946,285.51726127535966,K,historical,UKESM1-0-LL,r7i1p1f3
435,Apr,1886,287.9583666796275,286.4459459340114,K,historical,UKESM1-0-LL,r7i1p1f3
436,May,1886,288.4161890078484,287.37263210260596,K,historical,UKESM1-0-LL,r7i1p1f3
437,Jun,1886,288.7906954426624,288.0583330283959,K,historical,UKESM1-0-LL,r7i1p1f3
438,Jul,1886,289.2546624410363,288.61225105418424,K,historical,UKESM1-0-LL,r7i1p1f3
439,Aug,1886,289.2219917840413,288.51645292428026,K,historical,UKESM1-0-LL,r7i1p1f3
440,Sep,1886,288.8530819832866,287.9068804841178,K,historical,UKESM1-0-LL,r7i1p1f3
441,Oct,1886,288.1917947712041,286.81483164364425,K,historical,UKESM1-0-LL,r7i1p1f3
442,Nov,1886,287.3745705361705,285.6683286831283,K,historical,UKESM1-0-LL,r7i1p1f3
443,Dec,1886,286.650172438877,284.70325676579154,K,historical,UKESM1-0-LL,r7i1p1f3
444,Jan,1887,286.51943581201317,284.39771602727757,K,historical,UKESM1-0-LL,r7i1p1f3
445,Feb,1887,286.46086896547314,284.38518727656594,K,historical,UKESM1-0-LL,r7i1p1f3
446,Mar,1887,287.29816002977907,285.40858388381275,K,historical,UKESM1-0-LL,r7i1p1f3
447,Apr,1887,287.84497863764267,286.3558129074269,K,historical,UKESM1-0-LL,r7i1p1f3
448,May,1887,288.3728650518265,287.3246802862893,K,historical,UKESM1-0-LL,r7i1p1f3
449,Jun,1887,288.79994972430876,288.06609080600106,K,historical,UKESM1-0-LL,r7i1p1f3
450,Jul,1887,289.12333140281123,288.49288245693333,K,historical,UKESM1-0-LL,r7i1p1f3
451,Aug,1887,289.2905553141439,288.5605435187029,K,historical,UKESM1-0-LL,r7i1p1f3
452,Sep,1887,288.8468605160332,287.8562359458273,K,historical,UKESM1-0-LL,r7i1p1f3
453,Oct,1887,288.0984719270652,286.7433802459055,K,historical,UKESM1-0-LL,r7i1p1f3
454,Nov,1887,287.35981673750194,285.60221775534103,K,historical,UKESM1-0-LL,r7i1p1f3
455,Dec,1887,286.44044694057226,284.5414693938626,K,historical,UKESM1-0-LL,r7i1p1f3
456,Jan,1888,286.3865872282998,284.43283103550556,K,historical,UKESM1-0-LL,r7i1p1f3
457,Feb,1888,286.6440082543767,284.64047635371077,K,historical,UKESM1-0-LL,r7i1p1f3
458,Mar,1888,287.1948392191765,285.35389630081164,K,historical,UKESM1-0-LL,r7i1p1f3
459,Apr,1888,287.89709146185805,286.44539808692406,K,historical,UKESM1-0-LL,r7i1p1f3
460,May,1888,288.6240062422988,287.56385143578274,K,historical,UKESM1-0-LL,r7i1p1f3
461,Jun,1888,289.0417452858224,288.31334961028875,K,historical,UKESM1-0-LL,r7i1p1f3
462,Jul,1888,289.43927891016693,288.8161261135627,K,historical,UKESM1-0-LL,r7i1p1f3
463,Aug,1888,289.350201095501,288.656103417028,K,historical,UKESM1-0-LL,r7i1p1f3
464,Sep,1888,288.8679276610932,287.9253829098977,K,historical,UKESM1-0-LL,r7i1p1f3
465,Oct,1888,288.3313275563048,286.95576016471716,K,historical,UKESM1-0-LL,r7i1p1f3
466,Nov,1888,287.7450416587739,285.91962071079485,K,historical,UKESM1-0-LL,r7i1p1f3
467,Dec,1888,286.8724861702127,284.8893862536414,K,historical,UKESM1-0-LL,r7i1p1f3
468,Jan,1889,286.4665427852991,284.34961543970763,K,historical,UKESM1-0-LL,r7i1p1f3
469,Feb,1889,286.6869401807596,284.67350854410455,K,historical,UKESM1-0-LL,r7i1p1f3
470,Mar,1889,287.3557773001973,285.4691908361927,K,historical,UKESM1-0-LL,r7i1p1f3
471,Apr,1889,288.1551357032919,286.6272662786564,K,historical,UKESM1-0-LL,r7i1p1f3
472,May,1889,288.53048290811654,287.461621234262,K,historical,UKESM1-0-LL,r7i1p1f3
473,Jun,1889,289.144700722021,288.4130508570579,K,historical,UKESM1-0-LL,r7i1p1f3
474,Jul,1889,289.49701871073415,288.85155798179085,K,historical,UKESM1-0-LL,r7i1p1f3
475,Aug,1889,289.3834775149188,288.6937465988698,K,historical,UKESM1-0-LL,r7i1p1f3
476,Sep,1889,289.05901967753283,288.14739234689955,K,historical,UKESM1-0-LL,r7i1p1f3
477,Oct,1889,288.2546905579067,286.8987264737422,K,historical,UKESM1-0-LL,r7i1p1f3
478,Nov,1889,287.3633300586089,285.56516381282535,K,historical,UKESM1-0-LL,r7i1p1f3
479,Dec,1889,286.59966806497675,284.72020718437045,K,historical,UKESM1-0-LL,r7i1p1f3
480,Jan,1890,286.15401640157893,284.1708234035527,K,historical,UKESM1-0-LL,r7i1p1f3
481,Feb,1890,286.5703436674167,284.41154058227403,K,historical,UKESM1-0-LL,r7i1p1f3
482,Mar,1890,287.2112924841919,285.30024532571264,K,historical,UKESM1-0-LL,r7i1p1f3
483,Apr,1890,287.85707328999985,286.38027444035316,K,historical,UKESM1-0-LL,r7i1p1f3
484,May,1890,288.345904803129,287.29902675661526,K,historical,UKESM1-0-LL,r7i1p1f3
485,Jun,1890,288.82105837873235,288.0797106818592,K,historical,UKESM1-0-LL,r7i1p1f3
486,Jul,1890,289.2129235458665,288.57713541805197,K,historical,UKESM1-0-LL,r7i1p1f3
487,Aug,1890,289.12134267261587,288.4242168755344,K,historical,UKESM1-0-LL,r7i1p1f3
488,Sep,1890,288.70983448692294,287.73623119984916,K,historical,UKESM1-0-LL,r7i1p1f3
489,Oct,1890,288.20054088063085,286.80012517032657,K,historical,UKESM1-0-LL,r7i1p1f3
490,Nov,1890,287.32578923662635,285.54079469148087,K,historical,UKESM1-0-LL,r7i1p1f3
491,Dec,1890,286.64029059372,284.5934301215745,K,historical,UKESM1-0-LL,r7i1p1f3
492,Jan,1891,286.2572244927941,284.1712167391059,K,historical,UKESM1-0-LL,r7i1p1f3
493,Feb,1891,286.5772582829124,284.44120221289836,K,historical,UKESM1-0-LL,r7i1p1f3
494,Mar,1891,287.1495637275108,285.2577048270447,K,historical,UKESM1-0-LL,r7i1p1f3
495,Apr,1891,287.93569592448915,286.38988498292684,K,historical,UKESM1-0-LL,r7i1p1f3
496,May,1891,288.57285230346514,287.4994842360152,K,historical,UKESM1-0-LL,r7i1p1f3
497,Jun,1891,288.94750558209415,288.1987119630641,K,historical,UKESM1-0-LL,r7i1p1f3
498,Jul,1891,289.32051371348336,288.6790468354935,K,historical,UKESM1-0-LL,r7i1p1f3
499,Aug,1891,289.23718538080476,288.55769322033086,K,historical,UKESM1-0-LL,r7i1p1f3
500,Sep,1891,288.87299708920233,287.9382786521623,K,historical,UKESM1-0-LL,r7i1p1f3
501,Oct,1891,288.263060621565,286.8566473633427,K,historical,UKESM1-0-LL,r7i1p1f3
502,Nov,1891,287.51561450027555,285.71514343576365,K,historical,UKESM1-0-LL,r7i1p1f3
503,Dec,1891,286.79943721665614,284.81025167563354,K,historical,UKESM1-0-LL,r7i1p1f3
504,Jan,1892,286.41953480330596,284.37540265549035,K,historical,UKESM1-0-LL,r7i1p1f3
505,Feb,1892,286.6712276638316,284.5606076803294,K,historical,UKESM1-0-LL,r7i1p1f3
506,Mar,1892,287.2539247379926,285.3402275079812,K,historical,UKESM1-0-LL,r7i1p1f3
507,Apr,1892,288.01396672613976,286.49897505225715,K,historical,UKESM1-0-LL,r7i1p1f3
508,May,1892,288.5337918994276,287.4761697372653,K,historical,UKESM1-0-LL,r7i1p1f3
509,Jun,1892,289.02909033420644,288.32497178925263,K,historical,UKESM1-0-LL,r7i1p1f3
510,Jul,1892,289.30847334447947,288.66824053276054,K,historical,UKESM1-0-LL,r7i1p1f3
511,Aug,1892,289.3325768738162,288.6228685646754,K,historical,UKESM1-0-LL,r7i1p1f3
512,Sep,1892,288.89995660648896,287.93807758482086,K,historical,UKESM1-0-LL,r7i1p1f3
513,Oct,1892,288.21541362450245,286.8513840776419,K,historical,UKESM1-0-LL,r7i1p1f3
514,Nov,1892,287.4716423236169,285.67285311628945,K,historical,UKESM1-0-LL,r7i1p1f3
515,Dec,1892,286.86503359637004,284.8594703114346,K,historical,UKESM1-0-LL,r7i1p1f3
516,Jan,1893,286.6905454563414,284.6293058733139,K,historical,UKESM1-0-LL,r7i1p1f3
517,Feb,1893,286.4574384670764,284.4592956183556,K,historical,UKESM1-0-LL,r7i1p1f3
518,Mar,1893,287.29656554533483,285.38366036074996,K,historical,UKESM1-0-LL,r7i1p1f3
519,Apr,1893,287.8281870512396,286.291403103286,K,historical,UKESM1-0-LL,r7i1p1f3
520,May,1893,288.4030843076691,287.3666938325988,K,historical,UKESM1-0-LL,r7i1p1f3
521,Jun,1893,288.8914652760973,288.14488056777935,K,historical,UKESM1-0-LL,r7i1p1f3
522,Jul,1893,289.13327905129825,288.49808514948364,K,historical,UKESM1-0-LL,r7i1p1f3
523,Aug,1893,289.16790857096044,288.4601382883784,K,historical,UKESM1-0-LL,r7i1p1f3
524,Sep,1893,288.8235861983356,287.86332302284495,K,historical,UKESM1-0-LL,r7i1p1f3
525,Oct,1893,288.2082680098514,286.91077029137347,K,historical,UKESM1-0-LL,r7i1p1f3
526,Nov,1893,287.545734240985,285.8058097110413,K,historical,UKESM1-0-LL,r7i1p1f3
527,Dec,1893,286.7662164478111,284.8123018116307,K,historical,UKESM1-0-LL,r7i1p1f3
528,Jan,1894,286.355724647313,284.25400229210965,K,historical,UKESM1-0-LL,r7i1p1f3
529,Feb,1894,286.46768998312444,284.47298165967106,K,historical,UKESM1-0-LL,r7i1p1f3
530,Mar,1894,287.32072127126395,285.4147961053637,K,historical,UKESM1-0-LL,r7i1p1f3
531,Apr,1894,287.9034075304539,286.3625773015997,K,historical,UKESM1-0-LL,r7i1p1f3
532,May,1894,288.4459016769308,287.3979699192282,K,historical,UKESM1-0-LL,r7i1p1f3
533,Jun,1894,288.87773498920683,288.1593239563104,K,historical,UKESM1-0-LL,r7i1p1f3
534,Jul,1894,289.4840336615161,288.82694706393,K,historical,UKESM1-0-LL,r7i1p1f3
535,Aug,1894,289.377901683869,288.6808559662739,K,historical,UKESM1-0-LL,r7i1p1f3
536,Sep,1894,289.00180695619287,288.04462381408877,K,historical,UKESM1-0-LL,r7i1p1f3
537,Oct,1894,288.20793529295736,286.8486649420533,K,historical,UKESM1-0-LL,r7i1p1f3
538,Nov,1894,287.4094716177809,285.65345795276005,K,historical,UKESM1-0-LL,r7i1p1f3
539,Dec,1894,286.6963622244643,284.69344693803185,K,historical,UKESM1-0-LL,r7i1p1f3
540,Jan,1895,286.4977038626466,284.4095628220565,K,historical,UKESM1-0-LL,r7i1p1f3
541,Feb,1895,286.7429905192141,284.7021070627748,K,historical,UKESM1-0-LL,r7i1p1f3
542,Mar,1895,287.4516606881233,285.51019514510216,K,historical,UKESM1-0-LL,r7i1p1f3
543,Apr,1895,287.892994873858,286.3197907094128,K,historical,UKESM1-0-LL,r7i1p1f3
544,May,1895,288.5295701215885,287.4194771159702,K,historical,UKESM1-0-LL,r7i1p1f3
545,Jun,1895,288.91295185982153,288.1557367588263,K,historical,UKESM1-0-LL,r7i1p1f3
546,Jul,1895,289.17859707511457,288.54509963410607,K,historical,UKESM1-0-LL,r7i1p1f3
547,Aug,1895,289.28853304906465,288.58744407252647,K,historical,UKESM1-0-LL,r7i1p1f3
548,Sep,1895,288.963783966738,287.967334532171,K,historical,UKESM1-0-LL,r7i1p1f3
549,Oct,1895,288.3621844251991,286.9336707182574,K,historical,UKESM1-0-LL,r7i1p1f3
550,Nov,1895,287.59919456489354,285.7621165815362,K,historical,UKESM1-0-LL,r7i1p1f3
551,Dec,1895,286.80828293996564,284.8452148213248,K,historical,UKESM1-0-LL,r7i1p1f3
552,Jan,1896,286.73025812674626,284.6574430909763,K,historical,UKESM1-0-LL,r7i1p1f3
553,Feb,1896,286.97438995450597,284.91546701138066,K,historical,UKESM1-0-LL,r7i1p1f3
554,Mar,1896,287.4773335807979,285.6134018130998,K,historical,UKESM1-0-LL,r7i1p1f3
555,Apr,1896,288.1518030474116,286.60643802916644,K,historical,UKESM1-0-LL,r7i1p1f3
556,May,1896,288.69584529202564,287.6758658069826,K,historical,UKESM1-0-LL,r7i1p1f3
557,Jun,1896,289.11197350383935,288.39342056357026,K,historical,UKESM1-0-LL,r7i1p1f3
558,Jul,1896,289.31384080667584,288.67805013314154,K,historical,UKESM1-0-LL,r7i1p1f3
559,Aug,1896,289.44192315039487,288.7504417701697,K,historical,UKESM1-0-LL,r7i1p1f3
