,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
319,Aug,1876,289.4928537905564,288.8695789919322,K,historical,CESM2,r2i1p1f1
320,Sep,1876,289.1789378851223,288.40542136770284,K,historical,CESM2,r2i1p1f1
321,Oct,1876,288.47320460561224,287.5047512257417,K,historical,CESM2,r2i1p1f1
322,Nov,1876,287.909552147862,286.6486398375433,K,historical,CESM2,r2i1p1f1
323,Dec,1876,287.40315438946345,285.8305987601626,K,historical,CESM2,r2i1p1f1
324,Jan,1877,287.12247780986877,285.4162273814972,K,historical,CESM2,r2i1p1f1
325,Feb,1877,287.10841605476236,285.31127541854346,K,historical,CESM2,r2i1p1f1
326,Mar,1877,287.8823477602295,286.16861041869606,K,historical,CESM2,r2i1p1f1
327,Apr,1877,288.4273284885998,287.0459556454727,K,historical,CESM2,r2i1p1f1
328,May,1877,288.834878152823,287.89618580105093,K,historical,CESM2,r2i1p1f1
329,Jun,1877,289.3834100223464,288.68630057503134,K,historical,CESM2,r2i1p1f1
330,Jul,1877,289.4418311604254,288.8263046133909,K,historical,CESM2,r2i1p1f1
331,Aug,1877,289.3171048819485,288.6869112679238,K,historical,CESM2,r2i1p1f1
332,Sep,1877,288.83593643415816,288.0557046161402,K,historical,CESM2,r2i1p1f1
333,Oct,1877,288.22683812094766,287.10673684066245,K,historical,CESM2,r2i1p1f1
334,Nov,1877,287.6772866005486,286.181480203386,K,historical,CESM2,r2i1p1f1
335,Dec,1877,287.02874198599034,285.3609265652829,K,historical,CESM2,r2i1p1f1
336,Jan,1878,286.8520287607886,285.1323983779241,K,historical,CESM2,r2i1p1f1
337,Feb,1878,286.9129444976389,285.0411857114237,K,historical,CESM2,r2i1p1f1
338,Mar,1878,287.5470033341814,285.980145019905,K,historical,CESM2,r2i1p1f1
339,Apr,1878,288.19898468648626,286.7897152386806,K,historical,CESM2,r2i1p1f1
340,May,1878,288.7838071125686,287.83914761724304,K,historical,CESM2,r2i1p1f1
341,Jun,1878,289.26276610618726,288.5802475926967,K,historical,CESM2,r2i1p1f1
342,Jul,1878,289.36031964147685,288.7370675999214,K,historical,CESM2,r2i1p1f1
343,Aug,1878,289.3423049028512,288.66858024262865,K,historical,CESM2,r2i1p1f1
344,Sep,1878,288.8444113861556,288.0313535987476,K,historical,CESM2,r2i1p1f1
345,Oct,1878,288.10470119751926,287.00978532338934,K,historical,CESM2,r2i1p1f1
346,Nov,1878,287.5754992558932,286.0775301128318,K,historical,CESM2,r2i1p1f1
347,Dec,1878,287.05226083379165,285.240126590784,K,historical,CESM2,r2i1p1f1
348,Jan,1879,286.9113287676052,284.9966993405075,K,historical,CESM2,r2i1p1f1
349,Feb,1879,287.0135008672611,285.2193709197417,K,historical,CESM2,r2i1p1f1
350,Mar,1879,287.5263385488781,285.81059956028594,K,historical,CESM2,r2i1p1f1
351,Apr,1879,288.27408279794025,286.89211064842397,K,historical,CESM2,r2i1p1f1
352,May,1879,288.7098608449657,287.7468023088523,K,historical,CESM2,r2i1p1f1
353,Jun,1879,289.13975756368444,288.4676275512539,K,historical,CESM2,r2i1p1f1
354,Jul,1879,289.3909516026086,288.7723186176237,K,historical,CESM2,r2i1p1f1
355,Aug,1879,289.2496808153444,288.6150636489326,K,historical,CESM2,r2i1p1f1
356,Sep,1879,288.9347331806621,288.13148684871385,K,historical,CESM2,r2i1p1f1
357,Oct,1879,288.2741330695204,287.17417182663286,K,historical,CESM2,r2i1p1f1
358,Nov,1879,287.66760127161956,286.1967070754199,K,historical,CESM2,r2i1p1f1
359,Dec,1879,287.2889247617241,285.5810672833604,K,historical,CESM2,r2i1p1f1
360,Jan,1880,287.1011114398691,285.27563154629763,K,historical,CESM2,r2i1p1f1
361,Feb,1880,287.0956585996534,285.23784066236374,K,historical,CESM2,r2i1p1f1
362,Mar,1880,287.5782566892349,285.8556011357962,K,historical,CESM2,r2i1p1f1
363,Apr,1880,288.397791144376,287.0345980978987,K,historical,CESM2,r2i1p1f1
364,May,1880,288.9179993527685,287.9362692248792,K,historical,CESM2,r2i1p1f1
365,Jun,1880,289.1706200811315,288.47841865601407,K,historical,CESM2,r2i1p1f1
366,Jul,1880,289.42474124503156,288.79144583239184,K,historical,CESM2,r2i1p1f1
367,Aug,1880,289.2358236617969,288.5880483505311,K,historical,CESM2,r2i1p1f1
368,Sep,1880,288.766589901122,287.9752858863265,K,historical,CESM2,r2i1p1f1
369,Oct,1880,288.1959870060708,287.12373569490364,K,historical,CESM2,r2i1p1f1
370,Nov,1880,287.6812361347232,286.19549750731636,K,historical,CESM2,r2i1p1f1
371,Dec,1880,287.08981273307415,285.53778985573433,K,historical,CESM2,r2i1p1f1
372,Jan,1881,286.773030875028,285.05508512044395,K,historical,CESM2,r2i1p1f1
373,Feb,1881,287.15885942190704,285.30836152337247,K,historical,CESM2,r2i1p1f1
374,Mar,1881,287.5621677733697,285.8675213407011,K,historical,CESM2,r2i1p1f1
375,Apr,1881,288.3918157271929,286.97470709963045,K,historical,CESM2,r2i1p1f1
376,May,1881,288.81995864402523,287.8780623530865,K,historical,CESM2,r2i1p1f1
377,Jun,1881,289.2175470692211,288.53882250142004,K,historical,CESM2,r2i1p1f1
378,Jul,1881,289.5011118473791,288.8848458341395,K,historical,CESM2,r2i1p1f1
379,Aug,1881,289.36776103769733,288.7090860170953,K,historical,CESM2,r2i1p1f1
380,Sep,1881,288.9781977106948,288.1696981249439,K,historical,CESM2,r2i1p1f1
381,Oct,1881,288.419915892817,287.3182737968875,K,historical,CESM2,r2i1p1f1
382,Nov,1881,287.9594405057922,286.4716069873898,K,historical,CESM2,r2i1p1f1
383,Dec,1881,287.29578095907453,285.5883746788551,K,historical,CESM2,r2i1p1f1
384,Jan,1882,287.245851947789,285.47410715914407,K,historical,CESM2,r2i1p1f1
385,Feb,1882,287.4092478600178,285.4661153297105,K,historical,CESM2,r2i1p1f1
386,Mar,1882,288.07726128771577,286.3750930666416,K,historical,CESM2,r2i1p1f1
387,Apr,1882,288.6437325337079,287.26279529968775,K,historical,CESM2,r2i1p1f1
388,May,1882,289.20947423853056,288.2637723882294,K,historical,CESM2,r2i1p1f1
389,Jun,1882,289.53275822299827,288.84226265639325,K,historical,CESM2,r2i1p1f1
390,Jul,1882,289.7062603742869,289.0856550018057,K,historical,CESM2,r2i1p1f1
391,Aug,1882,289.4645689852234,288.81259704561876,K,historical,CESM2,r2i1p1f1
392,Sep,1882,288.9921243119615,288.18694820815244,K,historical,CESM2,r2i1p1f1
393,Oct,1882,288.43066550567494,287.27866058569816,K,historical,CESM2,r2i1p1f1
394,Nov,1882,287.888005996046,286.41020732327877,K,historical,CESM2,r2i1p1f1
395,Dec,1882,287.25918021262447,285.55482801721854,K,historical,CESM2,r2i1p1f1
396,Jan,1883,286.96740213279014,285.2907359988344,K,historical,CESM2,r2i1p1f1
397,Feb,1883,287.13379111861104,285.2999603063179,K,historical,CESM2,r2i1p1f1
398,Mar,1883,287.88684415534357,286.1430109492783,K,historical,CESM2,r2i1p1f1
399,Apr,1883,288.3687192831159,286.95626735398025,K,historical,CESM2,r2i1p1f1
400,May,1883,288.96529939314945,288.0395238818528,K,historical,CESM2,r2i1p1f1
401,Jun,1883,289.3822590810391,288.6653061159564,K,historical,CESM2,r2i1p1f1
402,Jul,1883,289.54975769570444,288.91254341448445,K,historical,CESM2,r2i1p1f1
403,Aug,1883,289.4071229912503,288.73825543956053,K,historical,CESM2,r2i1p1f1
404,Sep,1883,288.84045188087015,288.0547111838018,K,historical,CESM2,r2i1p1f1
405,Oct,1883,288.30344842571014,287.23151339718805,K,historical,CESM2,r2i1p1f1
406,Nov,1883,287.8640165804195,286.3624010295415,K,historical,CESM2,r2i1p1f1
407,Dec,1883,287.4448817832118,285.7592836784084,K,historical,CESM2,r2i1p1f1
408,Jan,1884,287.03607898001445,285.39721722173135,K,historical,CESM2,r2i1p1f1
409,Feb,1884,287.20506727800824,285.44293304338186,K,historical,CESM2,r2i1p1f1
410,Mar,1884,287.7658196956566,286.0741405677416,K,historical,CESM2,r2i1p1f1
411,Apr,1884,288.1831674228541,286.7927964060817,K,historical,CESM2,r2i1p1f1
412,May,1884,288.7398954279771,287.7616463205716,K,historical,CESM2,r2i1p1f1
413,Jun,1884,289.15544717358847,288.4654535182605,K,historical,CESM2,r2i1p1f1
414,Jul,1884,289.47217621424664,288.84052960047075,K,historical,CESM2,r2i1p1f1
415,Aug,1884,289.3382336537472,288.6893757263498,K,historical,CESM2,r2i1p1f1
416,Sep,1884,288.82163242519545,288.0275527229312,K,historical,CESM2,r2i1p1f1
417,Oct,1884,288.3962131353441,287.2635461524929,K,historical,CESM2,r2i1p1f1
418,Nov,1884,287.9717366313429,286.4597894980574,K,historical,CESM2,r2i1p1f1
419,Dec,1884,287.2455189951128,285.6118740976406,K,historical,CESM2,r2i1p1f1
420,Jan,1885,287.02845968186847,285.25177133741437,K,historical,CESM2,r2i1p1f1
421,Feb,1885,287.4947785699389,285.6746404290052,K,historical,CESM2,r2i1p1f1
422,Mar,1885,287.79605909673865,286.16604186417237,K,historical,CESM2,r2i1p1f1
423,Apr,1885,288.36208825673873,287.0154468419586,K,historical,CESM2,r2i1p1f1
424,May,1885,289.0379540607941,288.0834061617577,K,historical,CESM2,r2i1p1f1
425,Jun,1885,289.4063834730696,288.72219745737436,K,historical,CESM2,r2i1p1f1
426,Jul,1885,289.4607226260045,288.82497202345365,K,historical,CESM2,r2i1p1f1
427,Aug,1885,289.4439358703214,288.7902804199466,K,historical,CESM2,r2i1p1f1
428,Sep,1885,288.8902453182683,288.0804057680084,K,historical,CESM2,r2i1p1f1
429,Oct,1885,288.23139256391073,287.1015981982622,K,historical,CESM2,r2i1p1f1
430,Nov,1885,287.64880135485873,286.1869369055398,K,historical,CESM2,r2i1p1f1
431,Dec,1885,287.16037924402264,285.49610772085094,K,historical,CESM2,r2i1p1f1
432,Jan,1886,286.92987088425366,285.0985462111709,K,historical,CESM2,r2i1p1f1
433,Feb,1886,287.07923362528464,285.33680772497024,K,historical,CESM2,r2i1p1f1
434,Mar,1886,287.45808053330467,285.741484636434,K,historical,CESM2,r2i1p1f1
435,Apr,1886,288.24901942519534,286.84146163178406,K,historical,CESM2,r2i1p1f1
436,May,1886,288.97419680744383,287.9938322458118,K,historical,CESM2,r2i1p1f1
437,Jun,1886,289.4136330422148,288.7194567924563,K,historical,CESM2,r2i1p1f1
438,Jul,1886,289.4490966100855,288.8428783346816,K,historical,CESM2,r2i1p1f1
439,Aug,1886,289.3346160759926,288.6993239298145,K,historical,CESM2,r2i1p1f1
440,Sep,1886,288.6798320739473,287.9203814596462,K,historical,CESM2,r2i1p1f1
441,Oct,1886,288.2370593778168,287.1417037826266,K,historical,CESM2,r2i1p1f1
442,Nov,1886,287.69584725160655,286.2800144665931,K,historical,CESM2,r2i1p1f1
443,Dec,1886,287.14131223240344,285.4929561228509,K,historical,CESM2,r2i1p1f1
444,Jan,1887,286.76995670509933,285.0964502897464,K,historical,CESM2,r2i1p1f1
445,Feb,1887,287.1194421452798,285.39316166860607,K,historical,CESM2,r2i1p1f1
446,Mar,1887,287.549661882994,286.02928523080016,K,historical,CESM2,r2i1p1f1
447,Apr,1887,288.3388957747168,287.03172551967623,K,historical,CESM2,r2i1p1f1
448,May,1887,288.8755153470928,287.96861119169967,K,historical,CESM2,r2i1p1f1
449,Jun,1887,289.32592475904215,288.64186658062187,K,historical,CESM2,r2i1p1f1
450,Jul,1887,289.4674373129775,288.8394562315914,K,historical,CESM2,r2i1p1f1
451,Aug,1887,289.246689633767,288.5986178190229,K,historical,CESM2,r2i1p1f1
452,Sep,1887,288.85938240628553,288.10361659489155,K,historical,CESM2,r2i1p1f1
453,Oct,1887,288.26450786415916,287.2227514324313,K,historical,CESM2,r2i1p1f1
454,Nov,1887,287.69439078297506,286.297676510737,K,historical,CESM2,r2i1p1f1
455,Dec,1887,287.20804212676705,285.6295595551673,K,historical,CESM2,r2i1p1f1
456,Jan,1888,286.9351483706237,285.32191934040196,K,historical,CESM2,r2i1p1f1
457,Feb,1888,287.25471969279965,285.48953036764703,K,historical,CESM2,r2i1p1f1
458,Mar,1888,287.7138181467276,286.07020104324664,K,historical,CESM2,r2i1p1f1
459,Apr,1888,288.36847984193116,286.9565591341655,K,historical,CESM2,r2i1p1f1
460,May,1888,288.82560300357414,287.8984799579879,K,historical,CESM2,r2i1p1f1
461,Jun,1888,289.31298982395236,288.64737623633954,K,historical,CESM2,r2i1p1f1
462,Jul,1888,289.46261364792656,288.85584529428354,K,historical,CESM2,r2i1p1f1
463,Aug,1888,289.27435426806676,288.6388578749669,K,historical,CESM2,r2i1p1f1
464,Sep,1888,288.90206474264124,288.10651255225855,K,historical,CESM2,r2i1p1f1
465,Oct,1888,288.2341006231393,287.19011531834286,K,historical,CESM2,r2i1p1f1
466,Nov,1888,287.6382654137629,286.2193283874715,K,historical,CESM2,r2i1p1f1
467,Dec,1888,287.3270019555228,285.6370423467455,K,historical,CESM2,r2i1p1f1
468,Jan,1889,286.99929383925405,285.24410101686766,K,historical,CESM2,r2i1p1f1
469,Feb,1889,287.1779353420811,285.4877175743845,K,historical,CESM2,r2i1p1f1
470,Mar,1889,287.7071033487852,285.98325364419566,K,historical,CESM2,r2i1p1f1
471,Apr,1889,288.24146875620704,286.90371731649793,K,historical,CESM2,r2i1p1f1
472,May,1889,288.8637541995871,287.8804577590143,K,historical,CESM2,r2i1p1f1
473,Jun,1889,289.45841066487554,288.74806371685804,K,historical,CESM2,r2i1p1f1
474,Jul,1889,289.57409272017526,288.9481085180479,K,historical,CESM2,r2i1p1f1
475,Aug,1889,289.33776701044644,288.6744110213578,K,historical,CESM2,r2i1p1f1
476,Sep,1889,288.94236595021374,288.11805305208685,K,historical,CESM2,r2i1p1f1
477,Oct,1889,288.35461919692136,287.2677886511091,K,historical,CESM2,r2i1p1f1
478,Nov,1889,287.9825046887549,286.5209865033517,K,historical,CESM2,r2i1p1f1
479,Dec,1889,287.5006299125141,285.85261564806115,K,historical,CESM2,r2i1p1f1
480,Jan,1890,287.2535246405856,285.46709239067343,K,historical,CESM2,r2i1p1f1
481,Feb,1890,287.4572573835896,285.56349455482854,K,historical,CESM2,r2i1p1f1
482,Mar,1890,288.1346991502077,286.465108788046,K,historical,CESM2,r2i1p1f1
483,Apr,1890,288.8591461675037,287.3933529084862,K,historical,CESM2,r2i1p1f1
484,May,1890,289.23916118990354,288.24148039926297,K,historical,CESM2,r2i1p1f1
485,Jun,1890,289.45774507510953,288.7810344127434,K,historical,CESM2,r2i1p1f1
486,Jul,1890,289.5706076137542,288.9306093437012,K,historical,CESM2,r2i1p1f1
487,Aug,1890,289.3386397476079,288.68532616910875,K,historical,CESM2,r2i1p1f1
488,Sep,1890,288.96157942381825,288.1546840530984,K,historical,CESM2,r2i1p1f1
489,Oct,1890,288.3304563710214,287.21987417922287,K,historical,CESM2,r2i1p1f1
490,Nov,1890,287.7656033422202,286.3926754673808,K,historical,CESM2,r2i1p1f1
491,Dec,1890,287.24064859458036,285.5566164155613,K,historical,CESM2,r2i1p1f1
492,Jan,1891,286.9833530420654,285.1468195352898,K,historical,CESM2,r2i1p1f1
493,Feb,1891,287.41370778855554,285.4775531839778,K,historical,CESM2,r2i1p1f1
494,Mar,1891,287.8633294263541,286.1491986689629,K,historical,CESM2,r2i1p1f1
495,Apr,1891,288.51950567520146,287.1943554968709,K,historical,CESM2,r2i1p1f1
496,May,1891,289.0868503492555,288.08248344686876,K,historical,CESM2,r2i1p1f1
497,Jun,1891,289.2931411809937,288.59268771407784,K,historical,CESM2,r2i1p1f1
498,Jul,1891,289.51593786157804,288.89025370849953,K,historical,CESM2,r2i1p1f1
499,Aug,1891,289.27803946752624,288.62286176348016,K,historical,CESM2,r2i1p1f1
500,Sep,1891,288.9236707700732,288.1174318409838,K,historical,CESM2,r2i1p1f1
501,Oct,1891,288.3595165280762,287.29317062117474,K,historical,CESM2,r2i1p1f1
502,Nov,1891,287.8710696426168,286.40319202504645,K,historical,CESM2,r2i1p1f1
503,Dec,1891,287.3501583814728,285.65331065428,K,historical,CESM2,r2i1p1f1
504,Jan,1892,287.33566901886655,285.4688620642705,K,historical,CESM2,r2i1p1f1
505,Feb,1892,287.3030783893579,285.6917745092468,K,historical,CESM2,r2i1p1f1
506,Mar,1892,287.54356953175215,285.8885693314849,K,historical,CESM2,r2i1p1f1
507,Apr,1892,288.3691047151404,287.01828938536545,K,historical,CESM2,r2i1p1f1
508,May,1892,288.93486184788264,287.9394738443434,K,historical,CESM2,r2i1p1f1
509,Jun,1892,289.1780585735966,288.4845822445107,K,historical,CESM2,r2i1p1f1
510,Jul,1892,289.2467778752147,288.62938529077957,K,historical,CESM2,r2i1p1f1
511,Aug,1892,289.2450282227719,288.59413977572643,K,historical,CESM2,r2i1p1f1
512,Sep,1892,288.90759350372434,288.1213472857821,K,historical,CESM2,r2i1p1f1
513,Oct,1892,288.32199949796586,287.23262119468666,K,historical,CESM2,r2i1p1f1
514,Nov,1892,287.7256876860384,286.2029756077996,K,historical,CESM2,r2i1p1f1
515,Dec,1892,287.2163683520481,285.512308077359,K,historical,CESM2,r2i1p1f1
516,Jan,1893,286.88300734190307,285.1573923954161,K,historical,CESM2,r2i1p1f1
517,Feb,1893,287.16984141049386,285.3108054065936,K,historical,CESM2,r2i1p1f1
518,Mar,1893,287.81799049391054,286.09018275118797,K,historical,CESM2,r2i1p1f1
519,Apr,1893,288.49331112873426,287.0628484357876,K,historical,CESM2,r2i1p1f1
520,May,1893,288.7850010972929,287.84181503521864,K,historical,CESM2,r2i1p1f1
521,Jun,1893,289.28656023828603,288.59067296537546,K,historical,CESM2,r2i1p1f1
522,Jul,1893,289.5978906746221,288.9571984154241,K,historical,CESM2,r2i1p1f1
523,Aug,1893,289.2901195035194,288.63597766165384,K,historical,CESM2,r2i1p1f1
524,Sep,1893,288.9789038606267,288.1716791424147,K,historical,CESM2,r2i1p1f1
525,Oct,1893,288.43504448806783,287.294627340105,K,historical,CESM2,r2i1p1f1
526,Nov,1893,287.7773497845564,286.31017270884007,K,historical,CESM2,r2i1p1f1
527,Dec,1893,287.3601984299886,285.69541086786023,K,historical,CESM2,r2i1p1f1
528,Jan,1894,287.2579940053025,285.4958241505128,K,historical,CESM2,r2i1p1f1
529,Feb,1894,287.48594967575815,285.83797132432795,K,historical,CESM2,r2i1p1f1
530,Mar,1894,287.5958882360432,285.97566209845996,K,historical,CESM2,r2i1p1f1
531,Apr,1894,288.47987365314964,287.17298278178595,K,historical,CESM2,r2i1p1f1
532,May,1894,289.03933308887105,288.08353200390263,K,historical,CESM2,r2i1p1f1
533,Jun,1894,289.4658908088691,288.7732068509015,K,historical,CESM2,r2i1p1f1
534,Jul,1894,289.60319824460527,288.97750705538374,K,historical,CESM2,r2i1p1f1
535,Aug,1894,289.5705462278352,288.9186011675813,K,historical,CESM2,r2i1p1f1
536,Sep,1894,289.21043704189043,288.4315309713773,K,historical,CESM2,r2i1p1f1
537,Oct,1894,288.58212821741415,287.4982884005401,K,historical,CESM2,r2i1p1f1
538,Nov,1894,288.13360019809977,286.7203626392541,K,historical,CESM2,r2i1p1f1
539,Dec,1894,287.6336465404411,286.0348608004812,K,historical,CESM2,r2i1p1f1
540,Jan,1895,287.2721928282444,285.60466049180934,K,historical,CESM2,r2i1p1f1
541,Feb,1895,287.6862580768797,285.90893776447115,K,historical,CESM2,r2i1p1f1
542,Mar,1895,288.01318337588543,286.320968675422,K,historical,CESM2,r2i1p1f1
543,Apr,1895,288.61140331286,287.09641261903454,K,historical,CESM2,r2i1p1f1
544,May,1895,289.1085153635349,288.1133290565677,K,historical,CESM2,r2i1p1f1
545,Jun,1895,289.4886256291447,288.77859955521194,K,historical,CESM2,r2i1p1f1
546,Jul,1895,289.5698438650434,288.9322370324461,K,historical,CESM2,r2i1p1f1
547,Aug,1895,289.4891687169604,288.8230841139813,K,historical,CESM2,r2i1p1f1
548,Sep,1895,288.8935400270137,288.0995355828961,K,historical,CESM2,r2i1p1f1
549,Oct,1895,288.49960200209983,287.37448567417755,K,historical,CESM2,r2i1p1f1
550,Nov,1895,287.9091539975601,286.4352265444686,K,historical,CESM2,r2i1p1f1
551,Dec,1895,287.5018838162993,285.7584510265213,K,historical,CESM2,r2i1p1f1
552,Jan,1896,287.16939176091563,285.4061726222226,K,historical,CESM2,r2i1p1f1
553,Feb,1896,287.30317295472565,285.4296373879711,K,historical,CESM2,r2i1p1f1
554,Mar,1896,287.8835669977858,286.21859916598856,K,historical,CESM2,r2i1p1f1
555,Apr,1896,288.5541351832894,287.1829612787972,K,historical,CESM2,r2i1p1f1
556,May,1896,289.1242148588349,288.1718821549091,K,historical,CESM2,r2i1p1f1
557,Jun,1896,289.35737757481144,288.6722912118886,K,historical,CESM2,r2i1p1f1
558,Jul,1896,289.69659704875653,289.07440850823235,K,historical,CESM2,r2i1p1f1
559,Aug,1896,289.4772407677592,288.84284265865875,K,historical,CESM2,r2i1p1f1
560,Sep,1896,289.06423292325366,288.28439259424493,K,historical,CESM2,r2i1p1f1
561,Oct,1896,288.5047691305778,287.4296651997025,K,historical,CESM2,r2i1p1f1
562,Nov,1896,287.94017442019225,286.5349518309497,K,historical,CESM2,r2i1p1f1
563,Dec,1896,287.2590226257038,285.7026752139004,K,historical,CESM2,r2i1p1f1
564,Jan,1897,287.0991402082906,285.41041758304027,K,historical,CESM2,r2i1p1f1
565,Feb,1897,287.23404412805996,285.38567070759416,K,historical,CESM2,r2i1p1f1
566,Mar,1897,287.8508342194351,286.1466207356722,K,historical,CESM2,r2i1p1f1
567,Apr,1897,288.66033787721676,287.2409966185132,K,historical,CESM2,r2i1p1f1
568,May,1897,289.0907190198001,288.1225923800744,K,historical,CESM2,r2i1p1f1
569,Jun,1897,289.53860698210093,288.8242158817108,K,historical,CESM2,r2i1p1f1
570,Jul,1897,289.60214026819494,288.96227334166264,K,historical,CESM2,r2i1p1f1
571,Aug,1897,289.3699627254826,288.69882775755747,K,historical,CESM2,r2i1p1f1
572,Sep,1897,288.8970273443819,288.07051355199604,K,historical,CESM2,r2i1p1f1
573,Oct,1897,288.47281072926074,287.32184424072767,K,historical,CESM2,r2i1p1f1
574,Nov,1897,287.84529657857695,286.49350751424623,K,historical,CESM2,r2i1p1f1
575,Dec,1897,287.4331295103208,285.73799118569684,K,historical,CESM2,r2i1p1f1
576,Jan,1898,287.29167259250835,285.5697058362523,K,historical,CESM2,r2i1p1f1
577,Feb,1898,287.5452048521462,285.7286992926319,K,historical,CESM2,r2i1p1f1
578,Mar,1898,287.85024487545616,286.2683485894693,K,historical,CESM2,r2i1p1f1
579,Apr,1898,288.48767067670383,287.15051767937234,K,historical,CESM2,r2i1p1f1
580,May,1898,288.9597728502572,288.0590803002042,K,historical,CESM2,r2i1p1f1
581,Jun,1898,289.4106222392006,288.7229138808697,K,historical,CESM2,r2i1p1f1
582,Jul,1898,289.5078498887756,288.882697885625,K,historical,CESM2,r2i1p1f1
583,Aug,1898,289.4944858984292,288.8439719554131,K,historical,CESM2,r2i1p1f1
584,Sep,1898,289.0037740197255,288.19783716816016,K,historical,CESM2,r2i1p1f1
585,Oct,1898,288.4295626515967,287.3358434162646,K,historical,CESM2,r2i1p1f1
586,Nov,1898,287.95313435438993,286.5391235869853,K,historical,CESM2,r2i1p1f1
587,Dec,1898,287.4885793257513,285.7684988037792,K,historical,CESM2,r2i1p1f1
588,Jan,1899,287.32437880792463,285.6365756076884,K,historical,CESM2,r2i1p1f1
589,Feb,1899,287.3194861653844,285.5343388056074,K,historical,CESM2,r2i1p1f1
590,Mar,1899,287.83071558066194,286.13812597252195,K,historical,CESM2,r2i1p1f1
591,Apr,1899,288.55626063507407,287.2112173734124,K,historical,CESM2,r2i1p1f1
592,May,1899,289.2318585297843,288.258610439458,K,historical,CESM2,r2i1p1f1
593,Jun,1899,289.56277954369955,288.84890140110167,K,historical,CESM2,r2i1p1f1
594,Jul,1899,289.6348993066192,288.99794949692705,K,historical,CESM2,r2i1p1f1
595,Aug,1899,289.58209483449684,288.91711344866445,K,historical,CESM2,r2i1p1f1
596,Sep,1899,289.1574513259422,288.3843358646749,K,historical,CESM2,r2i1p1f1
597,Oct,1899,288.6669215488407,287.5885627939248,K,historical,CESM2,r2i1p1f1
598,Nov,1899,288.18052339945876,286.7212492649064,K,historical,CESM2,r2i1p1f1
599,Dec,1899,287.52446699911565,285.8170817372827,K,historical,CESM2,r2i1p1f1
600,Jan,1900,287.5602007749109,285.80561184897334,K,historical,CESM2,r2i1p1f1
601,Feb,1900,287.5382050091736,285.7606987100592,K,historical,CESM2,r2i1p1f1
602,Mar,1900,288.2103615243446,286.5274842564963,K,historical,CESM2,r2i1p1f1
603,Apr,1900,288.89486843200166,287.4963642481719,K,historical,CESM2,r2i1p1f1
604,May,1900,289.4258870581539,288.4583881177247,K,historical,CESM2,r2i1p1f1
605,Jun,1900,289.7707881820023,289.0661253232005,K,historical,CESM2,r2i1p1f1
606,Jul,1900,289.79883508032765,289.1748014900446,K,historical,CESM2,r2i1p1f1
607,Aug,1900,289.46291952533846,288.7956463413682,K,historical,CESM2,r2i1p1f1
608,Sep,1900,288.9303280243836,288.09726023038627,K,historical,CESM2,r2i1p1f1
609,Oct,1900,288.3317036382698,287.21397592289156,K,historical,CESM2,r2i1p1f1
610,Nov,1900,287.9052795603919,286.4566357644499,K,historical,CESM2,r2i1p1f1
611,Dec,1900,287.2225963946628,285.5973949146311,K,historical,CESM2,r2i1p1f1
612,Jan,1901,287.05669560636005,285.29777029433325,K,historical,CESM2,r2i1p1f1
613,Feb,1901,287.177970992129,285.3020015903016,K,historical,CESM2,r2i1p1f1
614,Mar,1901,287.7414170027395,285.980992058115,K,historical,CESM2,r2i1p1f1
615,Apr,1901,288.34850223164693,286.94411073791673,K,historical,CESM2,r2i1p1f1
616,May,1901,288.8459656762794,287.9602762116729,K,historical,CESM2,r2i1p1f1
617,Jun,1901,289.2844245384535,288.5950792657742,K,historical,CESM2,r2i1p1f1
618,Jul,1901,289.4624792521081,288.8350930284603,K,historical,CESM2,r2i1p1f1
619,Aug,1901,289.5405467235792,288.8938935925899,K,historical,CESM2,r2i1p1f1
620,Sep,1901,289.0320349257562,288.2512446715462,K,historical,CESM2,r2i1p1f1
621,Oct,1901,288.46139326537514,287.45595287529795,K,historical,CESM2,r2i1p1f1
622,Nov,1901,287.85845494661686,286.46034615493846,K,historical,CESM2,r2i1p1f1
623,Dec,1901,287.4080336293802,285.75951188075595,K,historical,CESM2,r2i1p1f1
624,Jan,1902,287.33100240894737,285.6349596096371,K,historical,CESM2,r2i1p1f1
625,Feb,1902,287.2962225824113,285.53714911150496,K,historical,CESM2,r2i1p1f1
626,Mar,1902,287.9761406299861,286.3637932221646,K,historical,CESM2,r2i1p1f1
627,Apr,1902,288.621408275439,287.2759372719147,K,historical,CESM2,r2i1p1f1
628,May,1902,289.1293820574676,288.22882441718775,K,historical,CESM2,r2i1p1f1
629,Jun,1902,289.3498082729492,288.6735398667913,K,historical,CESM2,r2i1p1f1
630,Jul,1902,289.6556941725121,289.0187188019731,K,historical,CESM2,r2i1p1f1
631,Aug,1902,289.5668798309452,288.89688842403035,K,historical,CESM2,r2i1p1f1
632,Sep,1902,289.07836497533765,288.3046267375804,K,historical,CESM2,r2i1p1f1
633,Oct,1902,288.601741604932,287.5311957475661,K,historical,CESM2,r2i1p1f1
634,Nov,1902,288.15962433153715,286.7736329806773,K,historical,CESM2,r2i1p1f1
635,Dec,1902,287.3875417184241,285.80790251706685,K,historical,CESM2,r2i1p1f1
636,Jan,1903,287.3216962666622,285.51733053584195,K,historical,CESM2,r2i1p1f1
637,Feb,1903,287.388755880187,285.64056560756245,K,historical,CESM2,r2i1p1f1
