,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,288.10227588806754,287.46800642774775,K,historical,IPSL-CM6A-LR,r2i1p1f1
270,Jul,1872,288.4650656635866,287.9446806213128,K,historical,IPSL-CM6A-LR,r2i1p1f1
271,Aug,1872,288.43968561429875,287.87555369491815,K,historical,IPSL-CM6A-LR,r2i1p1f1
272,Sep,1872,287.8589175286776,287.10230254082944,K,historical,IPSL-CM6A-LR,r2i1p1f1
273,Oct,1872,287.1866215450514,286.06758019008834,K,historical,IPSL-CM6A-LR,r2i1p1f1
274,Nov,1872,286.5450636370922,285.1180232332474,K,historical,IPSL-CM6A-LR,r2i1p1f1
275,Dec,1872,285.8253898998573,284.06681438535514,K,historical,IPSL-CM6A-LR,r2i1p1f1
276,Jan,1873,285.67507012654204,283.8411486505648,K,historical,IPSL-CM6A-LR,r2i1p1f1
277,Feb,1873,286.3167111611947,284.3981565602961,K,historical,IPSL-CM6A-LR,r2i1p1f1
278,Mar,1873,286.6450432545094,284.8589845439582,K,historical,IPSL-CM6A-LR,r2i1p1f1
279,Apr,1873,287.1289061524305,285.6948476215367,K,historical,IPSL-CM6A-LR,r2i1p1f1
280,May,1873,287.61985848128694,286.6574710721221,K,historical,IPSL-CM6A-LR,r2i1p1f1
281,Jun,1873,288.2376225260027,287.5972677202357,K,historical,IPSL-CM6A-LR,r2i1p1f1
282,Jul,1873,288.5952838462027,288.08572127307093,K,historical,IPSL-CM6A-LR,r2i1p1f1
283,Aug,1873,288.6037293811385,288.06576250142325,K,historical,IPSL-CM6A-LR,r2i1p1f1
284,Sep,1873,288.12687780499186,287.3613141981549,K,historical,IPSL-CM6A-LR,r2i1p1f1
285,Oct,1873,287.4728971296128,286.2814200844093,K,historical,IPSL-CM6A-LR,r2i1p1f1
286,Nov,1873,286.46571903233,284.88569813188224,K,historical,IPSL-CM6A-LR,r2i1p1f1
287,Dec,1873,285.71382688024505,284.00335677498185,K,historical,IPSL-CM6A-LR,r2i1p1f1
288,Jan,1874,285.6696726079847,283.8023771731592,K,historical,IPSL-CM6A-LR,r2i1p1f1
289,Feb,1874,285.93812073785705,284.05768547650223,K,historical,IPSL-CM6A-LR,r2i1p1f1
290,Mar,1874,286.7461706338127,285.06829758804673,K,historical,IPSL-CM6A-LR,r2i1p1f1
291,Apr,1874,287.2514413525725,285.90199610077616,K,historical,IPSL-CM6A-LR,r2i1p1f1
292,May,1874,287.8002335406709,286.8570204920323,K,historical,IPSL-CM6A-LR,r2i1p1f1
293,Jun,1874,288.17896675885834,287.53832301606326,K,historical,IPSL-CM6A-LR,r2i1p1f1
294,Jul,1874,288.6903194040168,288.1856383293397,K,historical,IPSL-CM6A-LR,r2i1p1f1
295,Aug,1874,288.48806747003124,287.96843039690395,K,historical,IPSL-CM6A-LR,r2i1p1f1
296,Sep,1874,287.93667437447505,287.18885728803616,K,historical,IPSL-CM6A-LR,r2i1p1f1
297,Oct,1874,287.12870109633843,286.0175955813713,K,historical,IPSL-CM6A-LR,r2i1p1f1
298,Nov,1874,286.2888660783278,284.8093006512491,K,historical,IPSL-CM6A-LR,r2i1p1f1
299,Dec,1874,285.76251065449924,283.9879748920584,K,historical,IPSL-CM6A-LR,r2i1p1f1
300,Jan,1875,285.8657407795255,283.9846655347343,K,historical,IPSL-CM6A-LR,r2i1p1f1
301,Feb,1875,286.1155024965674,284.23497606546374,K,historical,IPSL-CM6A-LR,r2i1p1f1
302,Mar,1875,286.771109868066,285.0756816378622,K,historical,IPSL-CM6A-LR,r2i1p1f1
303,Apr,1875,287.28441185462634,285.8308927120842,K,historical,IPSL-CM6A-LR,r2i1p1f1
304,May,1875,287.83259034308634,286.86242120500174,K,historical,IPSL-CM6A-LR,r2i1p1f1
305,Jun,1875,288.2338748975038,287.60417124676593,K,historical,IPSL-CM6A-LR,r2i1p1f1
306,Jul,1875,288.51722639079236,288.008121968753,K,historical,IPSL-CM6A-LR,r2i1p1f1
307,Aug,1875,288.4815971257188,287.94096060000703,K,historical,IPSL-CM6A-LR,r2i1p1f1
308,Sep,1875,287.926135903005,287.16168376038615,K,historical,IPSL-CM6A-LR,r2i1p1f1
309,Oct,1875,287.1930046084456,286.08089068091374,K,historical,IPSL-CM6A-LR,r2i1p1f1
310,Nov,1875,286.3305291067869,284.7872451199088,K,historical,IPSL-CM6A-LR,r2i1p1f1
311,Dec,1875,285.80730221259734,284.10102186627535,K,historical,IPSL-CM6A-LR,r2i1p1f1
312,Jan,1876,285.72229421058637,283.83221041791484,K,historical,IPSL-CM6A-LR,r2i1p1f1
313,Feb,1876,286.17632895155776,284.2828595749914,K,historical,IPSL-CM6A-LR,r2i1p1f1
314,Mar,1876,286.73957406042865,284.9718363995382,K,historical,IPSL-CM6A-LR,r2i1p1f1
315,Apr,1876,287.3124346866669,285.9152305139062,K,historical,IPSL-CM6A-LR,r2i1p1f1
316,May,1876,287.81473271644853,286.79393773037816,K,historical,IPSL-CM6A-LR,r2i1p1f1
317,Jun,1876,288.2714252601684,287.60620643208773,K,historical,IPSL-CM6A-LR,r2i1p1f1
318,Jul,1876,288.55024722537286,288.0281038098392,K,historical,IPSL-CM6A-LR,r2i1p1f1
319,Aug,1876,288.6168922074455,288.04469723066603,K,historical,IPSL-CM6A-LR,r2i1p1f1
320,Sep,1876,288.19891255453405,287.4254316629633,K,historical,IPSL-CM6A-LR,r2i1p1f1
321,Oct,1876,287.3798719376126,286.26525184393194,K,historical,IPSL-CM6A-LR,r2i1p1f1
322,Nov,1876,286.4606355379634,284.96146405836544,K,historical,IPSL-CM6A-LR,r2i1p1f1
323,Dec,1876,285.9164887563852,284.1395033566367,K,historical,IPSL-CM6A-LR,r2i1p1f1
324,Jan,1877,285.9051823740383,284.06844140212,K,historical,IPSL-CM6A-LR,r2i1p1f1
325,Feb,1877,286.0766652320426,284.2036607648867,K,historical,IPSL-CM6A-LR,r2i1p1f1
326,Mar,1877,286.62913681489954,284.8710984787966,K,historical,IPSL-CM6A-LR,r2i1p1f1
327,Apr,1877,287.2203019926068,285.7936057020575,K,historical,IPSL-CM6A-LR,r2i1p1f1
328,May,1877,287.71576951766866,286.7491996042272,K,historical,IPSL-CM6A-LR,r2i1p1f1
329,Jun,1877,288.2594143263074,287.6354698714068,K,historical,IPSL-CM6A-LR,r2i1p1f1
330,Jul,1877,288.55949439222707,288.05076028121744,K,historical,IPSL-CM6A-LR,r2i1p1f1
331,Aug,1877,288.4554600308237,287.8862186129431,K,historical,IPSL-CM6A-LR,r2i1p1f1
332,Sep,1877,287.82072447235544,287.00764710104943,K,historical,IPSL-CM6A-LR,r2i1p1f1
333,Oct,1877,287.1915858598632,286.00158399208317,K,historical,IPSL-CM6A-LR,r2i1p1f1
334,Nov,1877,286.3173140776579,284.79100758291617,K,historical,IPSL-CM6A-LR,r2i1p1f1
335,Dec,1877,285.8165463132217,284.1075657700425,K,historical,IPSL-CM6A-LR,r2i1p1f1
336,Jan,1878,285.76137276263245,283.962540170117,K,historical,IPSL-CM6A-LR,r2i1p1f1
337,Feb,1878,285.90612148649717,284.03376668205084,K,historical,IPSL-CM6A-LR,r2i1p1f1
338,Mar,1878,286.6365687267382,284.88570105477453,K,historical,IPSL-CM6A-LR,r2i1p1f1
339,Apr,1878,287.3410668793638,285.95366556504416,K,historical,IPSL-CM6A-LR,r2i1p1f1
340,May,1878,287.5833073509208,286.65388232330554,K,historical,IPSL-CM6A-LR,r2i1p1f1
341,Jun,1878,288.0601629603714,287.4359738864562,K,historical,IPSL-CM6A-LR,r2i1p1f1
342,Jul,1878,288.3802041998139,287.85447099261535,K,historical,IPSL-CM6A-LR,r2i1p1f1
343,Aug,1878,288.4489608579815,287.9005630051005,K,historical,IPSL-CM6A-LR,r2i1p1f1
344,Sep,1878,287.9844239628287,287.22571206217066,K,historical,IPSL-CM6A-LR,r2i1p1f1
345,Oct,1878,287.19385307204595,285.98567196128334,K,historical,IPSL-CM6A-LR,r2i1p1f1
346,Nov,1878,286.3607993840927,284.81416823397643,K,historical,IPSL-CM6A-LR,r2i1p1f1
347,Dec,1878,285.90880489231813,284.2439408369988,K,historical,IPSL-CM6A-LR,r2i1p1f1
348,Jan,1879,285.7420668982474,283.88853970434144,K,historical,IPSL-CM6A-LR,r2i1p1f1
349,Feb,1879,286.2171659868904,284.26267678989717,K,historical,IPSL-CM6A-LR,r2i1p1f1
350,Mar,1879,286.6775589310829,284.9241334131715,K,historical,IPSL-CM6A-LR,r2i1p1f1
351,Apr,1879,287.4243115692761,285.9324300264556,K,historical,IPSL-CM6A-LR,r2i1p1f1
352,May,1879,287.7414541776895,286.76997741796146,K,historical,IPSL-CM6A-LR,r2i1p1f1
353,Jun,1879,288.2747183325969,287.6310586952275,K,historical,IPSL-CM6A-LR,r2i1p1f1
354,Jul,1879,288.53819754577245,288.0446011542497,K,historical,IPSL-CM6A-LR,r2i1p1f1
355,Aug,1879,288.46831535668747,287.9242327624016,K,historical,IPSL-CM6A-LR,r2i1p1f1
356,Sep,1879,288.0168113994609,287.29472276647067,K,historical,IPSL-CM6A-LR,r2i1p1f1
357,Oct,1879,287.3379531632186,286.21037947091565,K,historical,IPSL-CM6A-LR,r2i1p1f1
358,Nov,1879,286.5615583209791,285.0653189245335,K,historical,IPSL-CM6A-LR,r2i1p1f1
359,Dec,1879,285.93193187204264,284.22344306482427,K,historical,IPSL-CM6A-LR,r2i1p1f1
360,Jan,1880,286.1464703476956,284.2245505729615,K,historical,IPSL-CM6A-LR,r2i1p1f1
361,Feb,1880,286.4679687887012,284.50963086472325,K,historical,IPSL-CM6A-LR,r2i1p1f1
362,Mar,1880,286.99585260222693,285.3000026878383,K,historical,IPSL-CM6A-LR,r2i1p1f1
363,Apr,1880,287.3994977312175,286.00402534415275,K,historical,IPSL-CM6A-LR,r2i1p1f1
364,May,1880,287.9080581803403,286.916106064539,K,historical,IPSL-CM6A-LR,r2i1p1f1
365,Jun,1880,288.3047934049411,287.6266702184311,K,historical,IPSL-CM6A-LR,r2i1p1f1
366,Jul,1880,288.77252609589607,288.2684363832221,K,historical,IPSL-CM6A-LR,r2i1p1f1
367,Aug,1880,288.6832315071189,288.1557914616227,K,historical,IPSL-CM6A-LR,r2i1p1f1
368,Sep,1880,288.14602038468325,287.3734681293908,K,historical,IPSL-CM6A-LR,r2i1p1f1
369,Oct,1880,287.2346074890128,286.1503187607779,K,historical,IPSL-CM6A-LR,r2i1p1f1
370,Nov,1880,286.4779502237994,285.06127485474525,K,historical,IPSL-CM6A-LR,r2i1p1f1
371,Dec,1880,285.80977884989073,284.117888558509,K,historical,IPSL-CM6A-LR,r2i1p1f1
372,Jan,1881,285.76666103337357,283.9427850964833,K,historical,IPSL-CM6A-LR,r2i1p1f1
373,Feb,1881,286.1110112614618,284.2068521748948,K,historical,IPSL-CM6A-LR,r2i1p1f1
374,Mar,1881,286.6470947259781,284.9049815522593,K,historical,IPSL-CM6A-LR,r2i1p1f1
375,Apr,1881,287.1446009287637,285.8002295090399,K,historical,IPSL-CM6A-LR,r2i1p1f1
376,May,1881,287.7744813131031,286.8290643431517,K,historical,IPSL-CM6A-LR,r2i1p1f1
377,Jun,1881,288.2213925554547,287.5803277400268,K,historical,IPSL-CM6A-LR,r2i1p1f1
378,Jul,1881,288.4943842177608,287.9821962413293,K,historical,IPSL-CM6A-LR,r2i1p1f1
379,Aug,1881,288.4803891779541,287.9410984195918,K,historical,IPSL-CM6A-LR,r2i1p1f1
380,Sep,1881,288.04405332237593,287.2948866064238,K,historical,IPSL-CM6A-LR,r2i1p1f1
381,Oct,1881,287.15401425645825,286.0747326330754,K,historical,IPSL-CM6A-LR,r2i1p1f1
382,Nov,1881,286.4210523112664,284.97115524214604,K,historical,IPSL-CM6A-LR,r2i1p1f1
383,Dec,1881,285.86326619137975,284.15755505441143,K,historical,IPSL-CM6A-LR,r2i1p1f1
384,Jan,1882,285.4509244404573,283.7265001799147,K,historical,IPSL-CM6A-LR,r2i1p1f1
385,Feb,1882,285.71084184702283,283.9128250513295,K,historical,IPSL-CM6A-LR,r2i1p1f1
386,Mar,1882,286.52866220678715,284.76135404290585,K,historical,IPSL-CM6A-LR,r2i1p1f1
387,Apr,1882,287.2195287423618,285.85541205093745,K,historical,IPSL-CM6A-LR,r2i1p1f1
388,May,1882,287.687639311589,286.6837169042777,K,historical,IPSL-CM6A-LR,r2i1p1f1
389,Jun,1882,288.2166081400019,287.56512535857723,K,historical,IPSL-CM6A-LR,r2i1p1f1
390,Jul,1882,288.54010346389254,288.0297205221598,K,historical,IPSL-CM6A-LR,r2i1p1f1
391,Aug,1882,288.5904033817844,288.026743603284,K,historical,IPSL-CM6A-LR,r2i1p1f1
392,Sep,1882,288.22919982338266,287.4763071544155,K,historical,IPSL-CM6A-LR,r2i1p1f1
393,Oct,1882,287.22090968717947,286.1042223770413,K,historical,IPSL-CM6A-LR,r2i1p1f1
394,Nov,1882,286.37506409015367,284.95134448147104,K,historical,IPSL-CM6A-LR,r2i1p1f1
395,Dec,1882,285.636554569411,283.99666376264184,K,historical,IPSL-CM6A-LR,r2i1p1f1
396,Jan,1883,285.66734742583816,283.87365859137105,K,historical,IPSL-CM6A-LR,r2i1p1f1
397,Feb,1883,286.13525444648565,284.37846587600757,K,historical,IPSL-CM6A-LR,r2i1p1f1
398,Mar,1883,286.66722478293417,284.94878127735456,K,historical,IPSL-CM6A-LR,r2i1p1f1
399,Apr,1883,287.34625933791955,286.0018146813135,K,historical,IPSL-CM6A-LR,r2i1p1f1
400,May,1883,287.83831048685875,286.8781778797603,K,historical,IPSL-CM6A-LR,r2i1p1f1
401,Jun,1883,288.11638210889186,287.4797038247811,K,historical,IPSL-CM6A-LR,r2i1p1f1
402,Jul,1883,288.61833954549735,288.1188800446214,K,historical,IPSL-CM6A-LR,r2i1p1f1
403,Aug,1883,288.67911061775754,288.14124835600575,K,historical,IPSL-CM6A-LR,r2i1p1f1
404,Sep,1883,288.01460702189786,287.2787461446484,K,historical,IPSL-CM6A-LR,r2i1p1f1
405,Oct,1883,287.1903465421389,286.0291752200809,K,historical,IPSL-CM6A-LR,r2i1p1f1
406,Nov,1883,286.350389772609,284.7817804766352,K,historical,IPSL-CM6A-LR,r2i1p1f1
407,Dec,1883,285.7984661369583,284.0621597352754,K,historical,IPSL-CM6A-LR,r2i1p1f1
408,Jan,1884,285.5658681809593,283.8122157149122,K,historical,IPSL-CM6A-LR,r2i1p1f1
409,Feb,1884,285.9708331597926,284.0575190618409,K,historical,IPSL-CM6A-LR,r2i1p1f1
410,Mar,1884,286.4846261021186,284.7567201297853,K,historical,IPSL-CM6A-LR,r2i1p1f1
411,Apr,1884,287.1794035263027,285.79414294984934,K,historical,IPSL-CM6A-LR,r2i1p1f1
412,May,1884,287.5045892058996,286.5043816071586,K,historical,IPSL-CM6A-LR,r2i1p1f1
413,Jun,1884,287.9641444019044,287.33595617203457,K,historical,IPSL-CM6A-LR,r2i1p1f1
414,Jul,1884,288.15880659947123,287.6155452719607,K,historical,IPSL-CM6A-LR,r2i1p1f1
415,Aug,1884,288.14765070207847,287.55745537281723,K,historical,IPSL-CM6A-LR,r2i1p1f1
416,Sep,1884,287.78486985236816,287.00000773235485,K,historical,IPSL-CM6A-LR,r2i1p1f1
417,Oct,1884,286.9104100037949,285.75461624454033,K,historical,IPSL-CM6A-LR,r2i1p1f1
418,Nov,1884,286.2085280726425,284.6829765661624,K,historical,IPSL-CM6A-LR,r2i1p1f1
419,Dec,1884,285.68099800951154,283.8355276791571,K,historical,IPSL-CM6A-LR,r2i1p1f1
420,Jan,1885,285.6801223038644,283.7784710439321,K,historical,IPSL-CM6A-LR,r2i1p1f1
421,Feb,1885,285.9232539386532,284.10689559640656,K,historical,IPSL-CM6A-LR,r2i1p1f1
422,Mar,1885,286.6083308910602,284.86417855913646,K,historical,IPSL-CM6A-LR,r2i1p1f1
423,Apr,1885,287.18299528351764,285.79576595116754,K,historical,IPSL-CM6A-LR,r2i1p1f1
424,May,1885,287.74498604462696,286.76277800675655,K,historical,IPSL-CM6A-LR,r2i1p1f1
425,Jun,1885,288.10472110011756,287.45892685668167,K,historical,IPSL-CM6A-LR,r2i1p1f1
426,Jul,1885,288.3134768017012,287.8147635941617,K,historical,IPSL-CM6A-LR,r2i1p1f1
427,Aug,1885,288.4214226583217,287.8659668626536,K,historical,IPSL-CM6A-LR,r2i1p1f1
428,Sep,1885,287.97728056409665,287.149590917085,K,historical,IPSL-CM6A-LR,r2i1p1f1
429,Oct,1885,287.18676364353,286.04530896632446,K,historical,IPSL-CM6A-LR,r2i1p1f1
430,Nov,1885,286.48224440572875,285.0364041370604,K,historical,IPSL-CM6A-LR,r2i1p1f1
431,Dec,1885,285.76866575396963,284.0075770949291,K,historical,IPSL-CM6A-LR,r2i1p1f1
432,Jan,1886,285.53180388821795,283.8268761573276,K,historical,IPSL-CM6A-LR,r2i1p1f1
433,Feb,1886,286.01785703819365,284.0823296797775,K,historical,IPSL-CM6A-LR,r2i1p1f1
434,Mar,1886,286.8056267899977,285.11496374772224,K,historical,IPSL-CM6A-LR,r2i1p1f1
435,Apr,1886,287.3520539426566,285.9477856585525,K,historical,IPSL-CM6A-LR,r2i1p1f1
436,May,1886,287.81288422190346,286.80650791027864,K,historical,IPSL-CM6A-LR,r2i1p1f1
437,Jun,1886,288.07112687972904,287.4056436395134,K,historical,IPSL-CM6A-LR,r2i1p1f1
438,Jul,1886,288.5609768966825,288.0349556713408,K,historical,IPSL-CM6A-LR,r2i1p1f1
439,Aug,1886,288.5583685046501,287.9702204536695,K,historical,IPSL-CM6A-LR,r2i1p1f1
440,Sep,1886,288.0420418485679,287.208522424434,K,historical,IPSL-CM6A-LR,r2i1p1f1
441,Oct,1886,287.2002955160867,286.0096668791501,K,historical,IPSL-CM6A-LR,r2i1p1f1
442,Nov,1886,286.313354911166,284.7352448345594,K,historical,IPSL-CM6A-LR,r2i1p1f1
443,Dec,1886,285.72123227653253,283.9572307897087,K,historical,IPSL-CM6A-LR,r2i1p1f1
444,Jan,1887,285.4697926481566,283.5174288688361,K,historical,IPSL-CM6A-LR,r2i1p1f1
445,Feb,1887,286.03508773214674,284.0459857904594,K,historical,IPSL-CM6A-LR,r2i1p1f1
446,Mar,1887,286.66625100409254,284.77862808861215,K,historical,IPSL-CM6A-LR,r2i1p1f1
447,Apr,1887,287.2420144154473,285.8432650786912,K,historical,IPSL-CM6A-LR,r2i1p1f1
448,May,1887,287.5610178629025,286.5454832952664,K,historical,IPSL-CM6A-LR,r2i1p1f1
449,Jun,1887,287.9710516131008,287.2969649234811,K,historical,IPSL-CM6A-LR,r2i1p1f1
450,Jul,1887,288.3942715748547,287.87398174757743,K,historical,IPSL-CM6A-LR,r2i1p1f1
451,Aug,1887,288.34576056936913,287.7718771789778,K,historical,IPSL-CM6A-LR,r2i1p1f1
452,Sep,1887,287.884647042619,287.06542605706744,K,historical,IPSL-CM6A-LR,r2i1p1f1
453,Oct,1887,287.11710267735975,285.9168532660708,K,historical,IPSL-CM6A-LR,r2i1p1f1
454,Nov,1887,286.27974493882977,284.7324001674766,K,historical,IPSL-CM6A-LR,r2i1p1f1
455,Dec,1887,285.9093866450586,284.14783151187964,K,historical,IPSL-CM6A-LR,r2i1p1f1
456,Jan,1888,285.5469153860427,283.6533535199007,K,historical,IPSL-CM6A-LR,r2i1p1f1
457,Feb,1888,285.94631132355363,283.99425342044236,K,historical,IPSL-CM6A-LR,r2i1p1f1
458,Mar,1888,286.4847542048972,284.6686656110242,K,historical,IPSL-CM6A-LR,r2i1p1f1
459,Apr,1888,286.98313740625304,285.60279614283905,K,historical,IPSL-CM6A-LR,r2i1p1f1
460,May,1888,287.4804547821033,286.5212172337726,K,historical,IPSL-CM6A-LR,r2i1p1f1
461,Jun,1888,288.0475860944429,287.4048852356944,K,historical,IPSL-CM6A-LR,r2i1p1f1
462,Jul,1888,288.361127819671,287.849462606834,K,historical,IPSL-CM6A-LR,r2i1p1f1
463,Aug,1888,288.3586902528846,287.7871154650869,K,historical,IPSL-CM6A-LR,r2i1p1f1
464,Sep,1888,287.8885231212138,287.0903698013826,K,historical,IPSL-CM6A-LR,r2i1p1f1
465,Oct,1888,287.0826692410041,285.8676618395242,K,historical,IPSL-CM6A-LR,r2i1p1f1
466,Nov,1888,286.2961874630329,284.6632802593402,K,historical,IPSL-CM6A-LR,r2i1p1f1
467,Dec,1888,285.77276282673955,283.90140747582325,K,historical,IPSL-CM6A-LR,r2i1p1f1
468,Jan,1889,285.51173046959144,283.5430847315783,K,historical,IPSL-CM6A-LR,r2i1p1f1
469,Feb,1889,285.92662227059657,284.02505547249035,K,historical,IPSL-CM6A-LR,r2i1p1f1
470,Mar,1889,286.5583392738145,284.9416850742805,K,historical,IPSL-CM6A-LR,r2i1p1f1
471,Apr,1889,287.28383460340996,285.87521780865745,K,historical,IPSL-CM6A-LR,r2i1p1f1
472,May,1889,287.71098989127154,286.7058879426042,K,historical,IPSL-CM6A-LR,r2i1p1f1
473,Jun,1889,288.1182337349814,287.4620043098304,K,historical,IPSL-CM6A-LR,r2i1p1f1
474,Jul,1889,288.6722969487008,288.1454768982049,K,historical,IPSL-CM6A-LR,r2i1p1f1
475,Aug,1889,288.69315771346476,288.10591610925553,K,historical,IPSL-CM6A-LR,r2i1p1f1
476,Sep,1889,288.02044493848854,287.1890047314588,K,historical,IPSL-CM6A-LR,r2i1p1f1
477,Oct,1889,287.2435745727046,286.06548327987934,K,historical,IPSL-CM6A-LR,r2i1p1f1
478,Nov,1889,286.33478583250417,284.8051848557968,K,historical,IPSL-CM6A-LR,r2i1p1f1
479,Dec,1889,285.7861016642219,284.06415652703447,K,historical,IPSL-CM6A-LR,r2i1p1f1
480,Jan,1890,285.72496983077167,283.87511828284994,K,historical,IPSL-CM6A-LR,r2i1p1f1
481,Feb,1890,286.0524556725107,284.2215315055129,K,historical,IPSL-CM6A-LR,r2i1p1f1
482,Mar,1890,286.74821056473434,284.9300348756827,K,historical,IPSL-CM6A-LR,r2i1p1f1
483,Apr,1890,287.1632523391754,285.78019660381807,K,historical,IPSL-CM6A-LR,r2i1p1f1
484,May,1890,287.7729535879016,286.78736363076064,K,historical,IPSL-CM6A-LR,r2i1p1f1
485,Jun,1890,288.1271841278753,287.49033336788165,K,historical,IPSL-CM6A-LR,r2i1p1f1
486,Jul,1890,288.4642088759166,287.9649013373564,K,historical,IPSL-CM6A-LR,r2i1p1f1
487,Aug,1890,288.48791865498896,287.93698982777465,K,historical,IPSL-CM6A-LR,r2i1p1f1
488,Sep,1890,287.8956129590982,287.1043768684154,K,historical,IPSL-CM6A-LR,r2i1p1f1
489,Oct,1890,287.0465921195543,285.87235353864173,K,historical,IPSL-CM6A-LR,r2i1p1f1
490,Nov,1890,286.0057407457148,284.50633924582155,K,historical,IPSL-CM6A-LR,r2i1p1f1
491,Dec,1890,285.4032706137214,283.6919780619143,K,historical,IPSL-CM6A-LR,r2i1p1f1
492,Jan,1891,285.1484690577528,283.24765506055815,K,historical,IPSL-CM6A-LR,r2i1p1f1
493,Feb,1891,285.5372041819211,283.59447917967196,K,historical,IPSL-CM6A-LR,r2i1p1f1
494,Mar,1891,286.35865014612966,284.65256167494266,K,historical,IPSL-CM6A-LR,r2i1p1f1
495,Apr,1891,286.9243201727069,285.49735494161143,K,historical,IPSL-CM6A-LR,r2i1p1f1
496,May,1891,287.2267085168609,286.2508004326132,K,historical,IPSL-CM6A-LR,r2i1p1f1
497,Jun,1891,287.70927745010624,287.0442207666874,K,historical,IPSL-CM6A-LR,r2i1p1f1
498,Jul,1891,288.14126325756814,287.6368863485925,K,historical,IPSL-CM6A-LR,r2i1p1f1
499,Aug,1891,288.2081048761639,287.65789798357144,K,historical,IPSL-CM6A-LR,r2i1p1f1
500,Sep,1891,287.5778383956248,286.76497041687753,K,historical,IPSL-CM6A-LR,r2i1p1f1
501,Oct,1891,286.90839023710856,285.7108721008145,K,historical,IPSL-CM6A-LR,r2i1p1f1
502,Nov,1891,286.2115812222724,284.51817487422943,K,historical,IPSL-CM6A-LR,r2i1p1f1
503,Dec,1891,285.3950414659928,283.49795366430203,K,historical,IPSL-CM6A-LR,r2i1p1f1
504,Jan,1892,285.13423120618125,283.1374351001242,K,historical,IPSL-CM6A-LR,r2i1p1f1
505,Feb,1892,285.4784659297285,283.5643050201259,K,historical,IPSL-CM6A-LR,r2i1p1f1
506,Mar,1892,286.2234495371191,284.45473043476994,K,historical,IPSL-CM6A-LR,r2i1p1f1
507,Apr,1892,286.9716436598448,285.4923568657152,K,historical,IPSL-CM6A-LR,r2i1p1f1
508,May,1892,287.41127810272246,286.3893209263792,K,historical,IPSL-CM6A-LR,r2i1p1f1
509,Jun,1892,287.9117323764653,287.222552084108,K,historical,IPSL-CM6A-LR,r2i1p1f1
510,Jul,1892,288.24152961349546,287.7079600624494,K,historical,IPSL-CM6A-LR,r2i1p1f1
511,Aug,1892,288.2510018529859,287.64828002754933,K,historical,IPSL-CM6A-LR,r2i1p1f1
512,Sep,1892,287.6929767480571,286.8531651976805,K,historical,IPSL-CM6A-LR,r2i1p1f1
513,Oct,1892,286.9675182094599,285.7212210874241,K,historical,IPSL-CM6A-LR,r2i1p1f1
514,Nov,1892,286.4530057556877,284.71641059994096,K,historical,IPSL-CM6A-LR,r2i1p1f1
515,Dec,1892,285.75385453134544,283.90620920634706,K,historical,IPSL-CM6A-LR,r2i1p1f1
516,Jan,1893,285.6967333218501,283.7005778735415,K,historical,IPSL-CM6A-LR,r2i1p1f1
517,Feb,1893,286.2264190401689,284.152211922648,K,historical,IPSL-CM6A-LR,r2i1p1f1
518,Mar,1893,286.7526708406348,284.8987284252084,K,historical,IPSL-CM6A-LR,r2i1p1f1
519,Apr,1893,287.3390673284258,285.91483013756607,K,historical,IPSL-CM6A-LR,r2i1p1f1
520,May,1893,287.75504601056383,286.8037454976955,K,historical,IPSL-CM6A-LR,r2i1p1f1
521,Jun,1893,288.30020589477755,287.65265509987915,K,historical,IPSL-CM6A-LR,r2i1p1f1
522,Jul,1893,288.5613931273828,288.0381723363802,K,historical,IPSL-CM6A-LR,r2i1p1f1
523,Aug,1893,288.54199515331504,287.94438771302947,K,historical,IPSL-CM6A-LR,r2i1p1f1
524,Sep,1893,288.06487910590755,287.2190035786969,K,historical,IPSL-CM6A-LR,r2i1p1f1
525,Oct,1893,287.3117672357014,286.06407999852075,K,historical,IPSL-CM6A-LR,r2i1p1f1
526,Nov,1893,286.56548590021663,284.90047696700395,K,historical,IPSL-CM6A-LR,r2i1p1f1
527,Dec,1893,285.6886654548243,283.9062273318864,K,historical,IPSL-CM6A-LR,r2i1p1f1
528,Jan,1894,285.73407973110204,283.7603432887223,K,historical,IPSL-CM6A-LR,r2i1p1f1
529,Feb,1894,286.13136554217783,284.18865058286724,K,historical,IPSL-CM6A-LR,r2i1p1f1
530,Mar,1894,286.6951533157517,284.91701142352946,K,historical,IPSL-CM6A-LR,r2i1p1f1
531,Apr,1894,287.3358908462447,285.92214390381565,K,historical,IPSL-CM6A-LR,r2i1p1f1
532,May,1894,287.8137237655422,286.7994804717285,K,historical,IPSL-CM6A-LR,r2i1p1f1
533,Jun,1894,288.2742013876823,287.6068694670505,K,historical,IPSL-CM6A-LR,r2i1p1f1
534,Jul,1894,288.55588527616845,288.01463894131876,K,historical,IPSL-CM6A-LR,r2i1p1f1
535,Aug,1894,288.50194029182836,287.90510452790414,K,historical,IPSL-CM6A-LR,r2i1p1f1
536,Sep,1894,287.98146466269156,287.1586817356528,K,historical,IPSL-CM6A-LR,r2i1p1f1
537,Oct,1894,287.17256146653403,285.95983077274434,K,historical,IPSL-CM6A-LR,r2i1p1f1
