,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.78087338914,289.5639932989426,K,ssp370,UKESM1-0-LL,r4i1p1f2
539,Dec,2059,289.9729621842043,288.56040937615455,K,ssp370,UKESM1-0-LL,r4i1p1f2
540,Jan,2060,289.93377643416636,288.3068569785511,K,ssp370,UKESM1-0-LL,r4i1p1f2
541,Feb,2060,289.7707172292816,288.1561974738666,K,ssp370,UKESM1-0-LL,r4i1p1f2
542,Mar,2060,290.4544080933796,288.85662755650077,K,ssp370,UKESM1-0-LL,r4i1p1f2
543,Apr,2060,290.9558286113258,289.69058597846765,K,ssp370,UKESM1-0-LL,r4i1p1f2
544,May,2060,291.65274190315176,290.7019409233218,K,ssp370,UKESM1-0-LL,r4i1p1f2
545,Jun,2060,292.2442634110362,291.54725708725147,K,ssp370,UKESM1-0-LL,r4i1p1f2
546,Jul,2060,292.5833607135707,292.0134120736411,K,ssp370,UKESM1-0-LL,r4i1p1f2
547,Aug,2060,292.55681872978795,291.9790056124684,K,ssp370,UKESM1-0-LL,r4i1p1f2
548,Sep,2060,292.1175203028503,291.3900870498525,K,ssp370,UKESM1-0-LL,r4i1p1f2
549,Oct,2060,291.455377816236,290.52476405550146,K,ssp370,UKESM1-0-LL,r4i1p1f2
550,Nov,2060,290.6324565560279,289.46040387210445,K,ssp370,UKESM1-0-LL,r4i1p1f2
551,Dec,2060,289.9171855324662,288.4982313506603,K,ssp370,UKESM1-0-LL,r4i1p1f2
552,Jan,2061,289.7476202958322,288.1440399714392,K,ssp370,UKESM1-0-LL,r4i1p1f2
553,Feb,2061,289.9604370952696,288.27387261773373,K,ssp370,UKESM1-0-LL,r4i1p1f2
554,Mar,2061,290.3794763749048,288.9060587575109,K,ssp370,UKESM1-0-LL,r4i1p1f2
555,Apr,2061,291.13969564434717,289.9250582843702,K,ssp370,UKESM1-0-LL,r4i1p1f2
556,May,2061,291.6838680563349,290.7582580273462,K,ssp370,UKESM1-0-LL,r4i1p1f2
557,Jun,2061,292.2978123620749,291.60469500047776,K,ssp370,UKESM1-0-LL,r4i1p1f2
558,Jul,2061,292.8425920838667,292.25537324832925,K,ssp370,UKESM1-0-LL,r4i1p1f2
559,Aug,2061,292.7977436626071,292.21279111233747,K,ssp370,UKESM1-0-LL,r4i1p1f2
560,Sep,2061,292.23387169976206,291.49191857703755,K,ssp370,UKESM1-0-LL,r4i1p1f2
561,Oct,2061,291.5623059130669,290.63218049405486,K,ssp370,UKESM1-0-LL,r4i1p1f2
562,Nov,2061,290.7213029449,289.57726222888084,K,ssp370,UKESM1-0-LL,r4i1p1f2
563,Dec,2061,289.91874345910855,288.51884131859725,K,ssp370,UKESM1-0-LL,r4i1p1f2
564,Jan,2062,289.7024873717089,288.1358590363707,K,ssp370,UKESM1-0-LL,r4i1p1f2
565,Feb,2062,290.0494770401856,288.4302326359896,K,ssp370,UKESM1-0-LL,r4i1p1f2
566,Mar,2062,290.397406621186,288.92031227345785,K,ssp370,UKESM1-0-LL,r4i1p1f2
567,Apr,2062,291.1288171284546,289.88377832866126,K,ssp370,UKESM1-0-LL,r4i1p1f2
568,May,2062,291.85480263000915,290.92078316112,K,ssp370,UKESM1-0-LL,r4i1p1f2
569,Jun,2062,292.4091513352301,291.71119026278603,K,ssp370,UKESM1-0-LL,r4i1p1f2
570,Jul,2062,292.7037990348109,292.14236787333544,K,ssp370,UKESM1-0-LL,r4i1p1f2
571,Aug,2062,292.87568841100176,292.31874732368834,K,ssp370,UKESM1-0-LL,r4i1p1f2
572,Sep,2062,292.26319556531416,291.54670006922174,K,ssp370,UKESM1-0-LL,r4i1p1f2
573,Oct,2062,291.6170977927377,290.68343046528986,K,ssp370,UKESM1-0-LL,r4i1p1f2
574,Nov,2062,290.86749206045516,289.65818844065666,K,ssp370,UKESM1-0-LL,r4i1p1f2
575,Dec,2062,289.92143749832366,288.53462907589926,K,ssp370,UKESM1-0-LL,r4i1p1f2
576,Jan,2063,289.6678759615991,288.22369077627656,K,ssp370,UKESM1-0-LL,r4i1p1f2
577,Feb,2063,289.77239425423164,288.16457929315214,K,ssp370,UKESM1-0-LL,r4i1p1f2
578,Mar,2063,290.57117663848953,289.0818060330361,K,ssp370,UKESM1-0-LL,r4i1p1f2
579,Apr,2063,291.18671041161303,289.90414886506585,K,ssp370,UKESM1-0-LL,r4i1p1f2
580,May,2063,291.76900275681896,290.8373168316367,K,ssp370,UKESM1-0-LL,r4i1p1f2
581,Jun,2063,292.3129839388151,291.6177521949141,K,ssp370,UKESM1-0-LL,r4i1p1f2
582,Jul,2063,292.85793572240215,292.2931822672319,K,ssp370,UKESM1-0-LL,r4i1p1f2
583,Aug,2063,292.9198263503556,292.3556773879237,K,ssp370,UKESM1-0-LL,r4i1p1f2
584,Sep,2063,292.3284870976748,291.61257852793295,K,ssp370,UKESM1-0-LL,r4i1p1f2
585,Oct,2063,291.71790645942474,290.78112407539106,K,ssp370,UKESM1-0-LL,r4i1p1f2
586,Nov,2063,290.8703860062114,289.7090374094791,K,ssp370,UKESM1-0-LL,r4i1p1f2
587,Dec,2063,290.33114061211205,288.934316712986,K,ssp370,UKESM1-0-LL,r4i1p1f2
588,Jan,2064,290.0483147399916,288.50748525799844,K,ssp370,UKESM1-0-LL,r4i1p1f2
589,Feb,2064,290.3572951895837,288.7607000431003,K,ssp370,UKESM1-0-LL,r4i1p1f2
590,Mar,2064,290.81311754311224,289.31719536824414,K,ssp370,UKESM1-0-LL,r4i1p1f2
591,Apr,2064,291.547883629881,290.28971655781356,K,ssp370,UKESM1-0-LL,r4i1p1f2
592,May,2064,292.08582131668896,291.15114222820637,K,ssp370,UKESM1-0-LL,r4i1p1f2
593,Jun,2064,292.5636498903177,291.88177057161676,K,ssp370,UKESM1-0-LL,r4i1p1f2
594,Jul,2064,293.24420594628896,292.6548808574929,K,ssp370,UKESM1-0-LL,r4i1p1f2
595,Aug,2064,293.1904258147217,292.6126678047638,K,ssp370,UKESM1-0-LL,r4i1p1f2
596,Sep,2064,292.79863094972677,292.0499887518981,K,ssp370,UKESM1-0-LL,r4i1p1f2
597,Oct,2064,291.91135257174426,290.94981122914874,K,ssp370,UKESM1-0-LL,r4i1p1f2
598,Nov,2064,291.0365234882759,289.9012438354009,K,ssp370,UKESM1-0-LL,r4i1p1f2
599,Dec,2064,290.3542128871567,289.0016268768734,K,ssp370,UKESM1-0-LL,r4i1p1f2
600,Jan,2065,290.1585243356522,288.6412629076085,K,ssp370,UKESM1-0-LL,r4i1p1f2
601,Feb,2065,290.1890886317181,288.6614599857915,K,ssp370,UKESM1-0-LL,r4i1p1f2
602,Mar,2065,291.0261292771838,289.5073320607071,K,ssp370,UKESM1-0-LL,r4i1p1f2
603,Apr,2065,291.62763777636945,290.38443713266815,K,ssp370,UKESM1-0-LL,r4i1p1f2
604,May,2065,292.05926765294464,291.14233608269296,K,ssp370,UKESM1-0-LL,r4i1p1f2
605,Jun,2065,292.70580008060426,292.0146800090408,K,ssp370,UKESM1-0-LL,r4i1p1f2
606,Jul,2065,293.340767678995,292.7967136390943,K,ssp370,UKESM1-0-LL,r4i1p1f2
607,Aug,2065,293.2280893667505,292.6819525323831,K,ssp370,UKESM1-0-LL,r4i1p1f2
608,Sep,2065,292.6754449734446,291.97134120045666,K,ssp370,UKESM1-0-LL,r4i1p1f2
609,Oct,2065,291.81479426056416,290.9002535737659,K,ssp370,UKESM1-0-LL,r4i1p1f2
610,Nov,2065,291.28180383479486,290.12787532934556,K,ssp370,UKESM1-0-LL,r4i1p1f2
611,Dec,2065,290.32754852767187,289.01902474822987,K,ssp370,UKESM1-0-LL,r4i1p1f2
612,Jan,2066,289.96164922470433,288.4488834419435,K,ssp370,UKESM1-0-LL,r4i1p1f2
613,Feb,2066,290.2663602165537,288.736048481957,K,ssp370,UKESM1-0-LL,r4i1p1f2
614,Mar,2066,290.5969164033782,289.0998348976017,K,ssp370,UKESM1-0-LL,r4i1p1f2
615,Apr,2066,291.4818768295222,290.2279133559775,K,ssp370,UKESM1-0-LL,r4i1p1f2
616,May,2066,291.80714336013284,290.89182868795217,K,ssp370,UKESM1-0-LL,r4i1p1f2
617,Jun,2066,292.3970247270846,291.7339255736457,K,ssp370,UKESM1-0-LL,r4i1p1f2
618,Jul,2066,292.9085549838972,292.3844189016248,K,ssp370,UKESM1-0-LL,r4i1p1f2
619,Aug,2066,292.8164612859594,292.2932115539645,K,ssp370,UKESM1-0-LL,r4i1p1f2
620,Sep,2066,292.346266882057,291.64103761273947,K,ssp370,UKESM1-0-LL,r4i1p1f2
621,Oct,2066,291.56979296277984,290.69940711360573,K,ssp370,UKESM1-0-LL,r4i1p1f2
622,Nov,2066,290.79332580119535,289.65355869163545,K,ssp370,UKESM1-0-LL,r4i1p1f2
623,Dec,2066,290.2518238511221,288.89255472450407,K,ssp370,UKESM1-0-LL,r4i1p1f2
624,Jan,2067,289.6469789783351,288.1736809032084,K,ssp370,UKESM1-0-LL,r4i1p1f2
625,Feb,2067,289.85862756897023,288.24218206020504,K,ssp370,UKESM1-0-LL,r4i1p1f2
626,Mar,2067,290.6957443487593,289.1526791356375,K,ssp370,UKESM1-0-LL,r4i1p1f2
627,Apr,2067,291.1812704017242,289.9056707803929,K,ssp370,UKESM1-0-LL,r4i1p1f2
628,May,2067,291.79472017738215,290.85320875792974,K,ssp370,UKESM1-0-LL,r4i1p1f2
629,Jun,2067,292.4396381888662,291.74118840661725,K,ssp370,UKESM1-0-LL,r4i1p1f2
630,Jul,2067,293.0782688439171,292.48134966161916,K,ssp370,UKESM1-0-LL,r4i1p1f2
631,Aug,2067,293.01522078325416,292.4399187075847,K,ssp370,UKESM1-0-LL,r4i1p1f2
632,Sep,2067,292.4590453725753,291.7296901981497,K,ssp370,UKESM1-0-LL,r4i1p1f2
633,Oct,2067,291.8747390094829,290.94082283841703,K,ssp370,UKESM1-0-LL,r4i1p1f2
634,Nov,2067,291.05256064407337,289.87600644270424,K,ssp370,UKESM1-0-LL,r4i1p1f2
635,Dec,2067,290.06992337998753,288.7675412661058,K,ssp370,UKESM1-0-LL,r4i1p1f2
636,Jan,2068,289.7896005178711,288.34173247720156,K,ssp370,UKESM1-0-LL,r4i1p1f2
637,Feb,2068,290.33048596561963,288.7047274284307,K,ssp370,UKESM1-0-LL,r4i1p1f2
638,Mar,2068,290.8794427705124,289.30110336941163,K,ssp370,UKESM1-0-LL,r4i1p1f2
639,Apr,2068,291.4527741154673,290.1856246627605,K,ssp370,UKESM1-0-LL,r4i1p1f2
640,May,2068,292.0888193167348,291.15377025168965,K,ssp370,UKESM1-0-LL,r4i1p1f2
641,Jun,2068,292.8045399487083,292.086077254243,K,ssp370,UKESM1-0-LL,r4i1p1f2
642,Jul,2068,293.23758121659336,292.6619169171115,K,ssp370,UKESM1-0-LL,r4i1p1f2
643,Aug,2068,293.18889686895335,292.62658896108064,K,ssp370,UKESM1-0-LL,r4i1p1f2
644,Sep,2068,292.78845096492915,292.06465614776175,K,ssp370,UKESM1-0-LL,r4i1p1f2
645,Oct,2068,292.1188713064099,291.18707732836293,K,ssp370,UKESM1-0-LL,r4i1p1f2
646,Nov,2068,291.32692305276356,290.1610108122634,K,ssp370,UKESM1-0-LL,r4i1p1f2
647,Dec,2068,290.8077921142648,289.45767386183286,K,ssp370,UKESM1-0-LL,r4i1p1f2
648,Jan,2069,290.5520820810631,289.01242820979905,K,ssp370,UKESM1-0-LL,r4i1p1f2
649,Feb,2069,290.57780441820216,288.8879770529509,K,ssp370,UKESM1-0-LL,r4i1p1f2
650,Mar,2069,290.9457029868873,289.40285062837836,K,ssp370,UKESM1-0-LL,r4i1p1f2
651,Apr,2069,291.72958122189505,290.47453389499486,K,ssp370,UKESM1-0-LL,r4i1p1f2
652,May,2069,292.25367915898937,291.34463643530466,K,ssp370,UKESM1-0-LL,r4i1p1f2
653,Jun,2069,292.9269031883681,292.2358548808782,K,ssp370,UKESM1-0-LL,r4i1p1f2
654,Jul,2069,293.3092609184651,292.7405371024197,K,ssp370,UKESM1-0-LL,r4i1p1f2
655,Aug,2069,293.2007572966151,292.6397296760137,K,ssp370,UKESM1-0-LL,r4i1p1f2
656,Sep,2069,292.79684615335776,292.08828093040614,K,ssp370,UKESM1-0-LL,r4i1p1f2
657,Oct,2069,292.102358734412,291.1828967877321,K,ssp370,UKESM1-0-LL,r4i1p1f2
658,Nov,2069,291.3106686613105,290.1814896938676,K,ssp370,UKESM1-0-LL,r4i1p1f2
659,Dec,2069,290.4872340922712,289.2040634462078,K,ssp370,UKESM1-0-LL,r4i1p1f2
660,Jan,2070,290.32151900588894,288.8477578089848,K,ssp370,UKESM1-0-LL,r4i1p1f2
661,Feb,2070,290.26803675317,288.67365132607557,K,ssp370,UKESM1-0-LL,r4i1p1f2
662,Mar,2070,291.00208243370207,289.4248947309498,K,ssp370,UKESM1-0-LL,r4i1p1f2
663,Apr,2070,291.59018655342174,290.32207332036603,K,ssp370,UKESM1-0-LL,r4i1p1f2
664,May,2070,292.179292038764,291.2319079175461,K,ssp370,UKESM1-0-LL,r4i1p1f2
665,Jun,2070,292.5701537613932,291.8552611621752,K,ssp370,UKESM1-0-LL,r4i1p1f2
666,Jul,2070,293.1785932262258,292.600652451805,K,ssp370,UKESM1-0-LL,r4i1p1f2
667,Aug,2070,293.28656309614723,292.7280979392594,K,ssp370,UKESM1-0-LL,r4i1p1f2
668,Sep,2070,292.77220361080236,292.05979353894526,K,ssp370,UKESM1-0-LL,r4i1p1f2
669,Oct,2070,291.9409806360115,291.0295136562103,K,ssp370,UKESM1-0-LL,r4i1p1f2
670,Nov,2070,291.14856357910264,290.0230682591387,K,ssp370,UKESM1-0-LL,r4i1p1f2
671,Dec,2070,290.6065243703659,289.24553563076404,K,ssp370,UKESM1-0-LL,r4i1p1f2
672,Jan,2071,290.43495116801625,288.8519520564857,K,ssp370,UKESM1-0-LL,r4i1p1f2
673,Feb,2071,290.48231278098297,288.89909410399173,K,ssp370,UKESM1-0-LL,r4i1p1f2
674,Mar,2071,291.019518940036,289.498934251001,K,ssp370,UKESM1-0-LL,r4i1p1f2
675,Apr,2071,291.554220563398,290.3043210672954,K,ssp370,UKESM1-0-LL,r4i1p1f2
676,May,2071,292.15451227349183,291.2423157785342,K,ssp370,UKESM1-0-LL,r4i1p1f2
677,Jun,2071,292.82342182926607,292.1436092254702,K,ssp370,UKESM1-0-LL,r4i1p1f2
678,Jul,2071,293.3726822993831,292.81217898324974,K,ssp370,UKESM1-0-LL,r4i1p1f2
679,Aug,2071,293.27525807793273,292.7087137469813,K,ssp370,UKESM1-0-LL,r4i1p1f2
680,Sep,2071,292.8726139878399,292.16509201864096,K,ssp370,UKESM1-0-LL,r4i1p1f2
681,Oct,2071,292.2643629918653,291.3746631991891,K,ssp370,UKESM1-0-LL,r4i1p1f2
682,Nov,2071,291.442590561374,290.3322920206073,K,ssp370,UKESM1-0-LL,r4i1p1f2
683,Dec,2071,290.8657965934943,289.5656714717602,K,ssp370,UKESM1-0-LL,r4i1p1f2
684,Jan,2072,290.4923305135244,289.02943206152725,K,ssp370,UKESM1-0-LL,r4i1p1f2
685,Feb,2072,290.6014860751532,289.08226120046135,K,ssp370,UKESM1-0-LL,r4i1p1f2
686,Mar,2072,291.2223224190287,289.6941147351887,K,ssp370,UKESM1-0-LL,r4i1p1f2
687,Apr,2072,291.96510104296294,290.7336213049534,K,ssp370,UKESM1-0-LL,r4i1p1f2
688,May,2072,292.4990495834267,291.5784706307242,K,ssp370,UKESM1-0-LL,r4i1p1f2
689,Jun,2072,293.08768965598875,292.40829319735207,K,ssp370,UKESM1-0-LL,r4i1p1f2
690,Jul,2072,293.5346256475138,293.03836919588684,K,ssp370,UKESM1-0-LL,r4i1p1f2
691,Aug,2072,293.6237008180363,293.1044081461371,K,ssp370,UKESM1-0-LL,r4i1p1f2
692,Sep,2072,293.0822074404356,292.4076885720394,K,ssp370,UKESM1-0-LL,r4i1p1f2
693,Oct,2072,292.47587324666114,291.57937645959396,K,ssp370,UKESM1-0-LL,r4i1p1f2
694,Nov,2072,291.460755507986,290.3221342107889,K,ssp370,UKESM1-0-LL,r4i1p1f2
695,Dec,2072,290.9159910370266,289.58992603992584,K,ssp370,UKESM1-0-LL,r4i1p1f2
696,Jan,2073,290.53183886423324,289.07597814668264,K,ssp370,UKESM1-0-LL,r4i1p1f2
697,Feb,2073,290.50462444419105,289.01399377800203,K,ssp370,UKESM1-0-LL,r4i1p1f2
698,Mar,2073,291.14995164808505,289.69378351445977,K,ssp370,UKESM1-0-LL,r4i1p1f2
699,Apr,2073,291.8449998524996,290.6157893028061,K,ssp370,UKESM1-0-LL,r4i1p1f2
700,May,2073,292.3680821387544,291.4439961182983,K,ssp370,UKESM1-0-LL,r4i1p1f2
701,Jun,2073,293.0768599956006,292.39635422665157,K,ssp370,UKESM1-0-LL,r4i1p1f2
702,Jul,2073,293.4789082770793,292.9330164011075,K,ssp370,UKESM1-0-LL,r4i1p1f2
703,Aug,2073,293.50840205341586,292.94833209928254,K,ssp370,UKESM1-0-LL,r4i1p1f2
704,Sep,2073,293.1051787410758,292.4133257955114,K,ssp370,UKESM1-0-LL,r4i1p1f2
705,Oct,2073,292.2569027214737,291.3466598746761,K,ssp370,UKESM1-0-LL,r4i1p1f2
706,Nov,2073,291.1774432009739,290.059429384325,K,ssp370,UKESM1-0-LL,r4i1p1f2
707,Dec,2073,290.69081205541795,289.4010543407157,K,ssp370,UKESM1-0-LL,r4i1p1f2
708,Jan,2074,290.4454675763992,289.07721852618874,K,ssp370,UKESM1-0-LL,r4i1p1f2
709,Feb,2074,290.36289813930625,288.7989593096514,K,ssp370,UKESM1-0-LL,r4i1p1f2
710,Mar,2074,291.1237382003545,289.60392234864116,K,ssp370,UKESM1-0-LL,r4i1p1f2
711,Apr,2074,291.77005848130943,290.5384592989231,K,ssp370,UKESM1-0-LL,r4i1p1f2
712,May,2074,292.5035597054265,291.5914821194932,K,ssp370,UKESM1-0-LL,r4i1p1f2
713,Jun,2074,293.06908141558637,292.4042170156288,K,ssp370,UKESM1-0-LL,r4i1p1f2
714,Jul,2074,293.5925154588091,293.0531872459999,K,ssp370,UKESM1-0-LL,r4i1p1f2
715,Aug,2074,293.550776882528,293.0457281548271,K,ssp370,UKESM1-0-LL,r4i1p1f2
716,Sep,2074,293.0970297300731,292.41723073199097,K,ssp370,UKESM1-0-LL,r4i1p1f2
717,Oct,2074,292.4005795604155,291.5232000787083,K,ssp370,UKESM1-0-LL,r4i1p1f2
718,Nov,2074,291.5387548855394,290.46285152086114,K,ssp370,UKESM1-0-LL,r4i1p1f2
719,Dec,2074,290.7315558019674,289.4964037466911,K,ssp370,UKESM1-0-LL,r4i1p1f2
720,Jan,2075,290.4535093742682,289.0226139203649,K,ssp370,UKESM1-0-LL,r4i1p1f2
721,Feb,2075,290.6720666431013,289.1962471883623,K,ssp370,UKESM1-0-LL,r4i1p1f2
722,Mar,2075,291.38153685239183,289.88161017383766,K,ssp370,UKESM1-0-LL,r4i1p1f2
723,Apr,2075,291.8216793387502,290.58957242818354,K,ssp370,UKESM1-0-LL,r4i1p1f2
724,May,2075,292.4257609131128,291.5154709558249,K,ssp370,UKESM1-0-LL,r4i1p1f2
725,Jun,2075,293.11662956241435,292.42893635053514,K,ssp370,UKESM1-0-LL,r4i1p1f2
726,Jul,2075,293.74596927612816,293.2085536816062,K,ssp370,UKESM1-0-LL,r4i1p1f2
727,Aug,2075,293.71782642014045,293.1659170478366,K,ssp370,UKESM1-0-LL,r4i1p1f2
728,Sep,2075,293.228044309968,292.5528872177922,K,ssp370,UKESM1-0-LL,r4i1p1f2
729,Oct,2075,292.34417760134767,291.4832480304439,K,ssp370,UKESM1-0-LL,r4i1p1f2
730,Nov,2075,291.4833528146047,290.3932712621263,K,ssp370,UKESM1-0-LL,r4i1p1f2
731,Dec,2075,290.94640629306866,289.6159655596875,K,ssp370,UKESM1-0-LL,r4i1p1f2
732,Jan,2076,290.60926828562754,289.1762027369092,K,ssp370,UKESM1-0-LL,r4i1p1f2
733,Feb,2076,290.94378668244934,289.3657541155357,K,ssp370,UKESM1-0-LL,r4i1p1f2
734,Mar,2076,291.3569891013004,289.8919637531308,K,ssp370,UKESM1-0-LL,r4i1p1f2
735,Apr,2076,291.8818957046443,290.6908058351513,K,ssp370,UKESM1-0-LL,r4i1p1f2
736,May,2076,292.72324049386907,291.7986522883574,K,ssp370,UKESM1-0-LL,r4i1p1f2
737,Jun,2076,293.3944533082076,292.7129756211267,K,ssp370,UKESM1-0-LL,r4i1p1f2
738,Jul,2076,293.885106285257,293.34032355014915,K,ssp370,UKESM1-0-LL,r4i1p1f2
739,Aug,2076,293.7967403748376,293.25937535243906,K,ssp370,UKESM1-0-LL,r4i1p1f2
740,Sep,2076,293.2590031486919,292.5787825901213,K,ssp370,UKESM1-0-LL,r4i1p1f2
741,Oct,2076,292.6513779406923,291.78182836174665,K,ssp370,UKESM1-0-LL,r4i1p1f2
742,Nov,2076,291.7775543724132,290.6868796744851,K,ssp370,UKESM1-0-LL,r4i1p1f2
743,Dec,2076,290.9682278704032,289.7244294574008,K,ssp370,UKESM1-0-LL,r4i1p1f2
744,Jan,2077,290.45177220547373,289.0297485181489,K,ssp370,UKESM1-0-LL,r4i1p1f2
745,Feb,2077,290.91127827099876,289.39862680844885,K,ssp370,UKESM1-0-LL,r4i1p1f2
746,Mar,2077,291.32673499250694,289.8962469535053,K,ssp370,UKESM1-0-LL,r4i1p1f2
747,Apr,2077,292.0486086462807,290.79080588035026,K,ssp370,UKESM1-0-LL,r4i1p1f2
748,May,2077,292.6002400139146,291.6654515937453,K,ssp370,UKESM1-0-LL,r4i1p1f2
749,Jun,2077,293.24886963946733,292.5629075312538,K,ssp370,UKESM1-0-LL,r4i1p1f2
750,Jul,2077,293.7156646094659,293.18888117014967,K,ssp370,UKESM1-0-LL,r4i1p1f2
751,Aug,2077,293.7782320897807,293.24387121062546,K,ssp370,UKESM1-0-LL,r4i1p1f2
752,Sep,2077,293.26997619290984,292.5806666342453,K,ssp370,UKESM1-0-LL,r4i1p1f2
753,Oct,2077,292.37102943838096,291.4580747115558,K,ssp370,UKESM1-0-LL,r4i1p1f2
754,Nov,2077,291.8821546900118,290.7353142790859,K,ssp370,UKESM1-0-LL,r4i1p1f2
755,Dec,2077,290.92872649253695,289.6602382336346,K,ssp370,UKESM1-0-LL,r4i1p1f2
756,Jan,2078,290.7349222407364,289.3155919471024,K,ssp370,UKESM1-0-LL,r4i1p1f2
757,Feb,2078,290.97740950263557,289.48239686400524,K,ssp370,UKESM1-0-LL,r4i1p1f2
758,Mar,2078,291.37964635326085,289.96190661005755,K,ssp370,UKESM1-0-LL,r4i1p1f2
759,Apr,2078,291.9639900043813,290.7649678044446,K,ssp370,UKESM1-0-LL,r4i1p1f2
760,May,2078,292.56785605310586,291.65473292666616,K,ssp370,UKESM1-0-LL,r4i1p1f2
761,Jun,2078,293.2544926534727,292.6007077418931,K,ssp370,UKESM1-0-LL,r4i1p1f2
762,Jul,2078,293.77693535459713,293.280051826629,K,ssp370,UKESM1-0-LL,r4i1p1f2
763,Aug,2078,293.9261878075006,293.40356402378256,K,ssp370,UKESM1-0-LL,r4i1p1f2
764,Sep,2078,293.2411211230678,292.56643982678236,K,ssp370,UKESM1-0-LL,r4i1p1f2
765,Oct,2078,292.3872768450923,291.5488217055453,K,ssp370,UKESM1-0-LL,r4i1p1f2
766,Nov,2078,291.74665648862197,290.6492865647618,K,ssp370,UKESM1-0-LL,r4i1p1f2
767,Dec,2078,291.0576804985419,289.81854886351255,K,ssp370,UKESM1-0-LL,r4i1p1f2
768,Jan,2079,290.7011388654732,289.32849475718655,K,ssp370,UKESM1-0-LL,r4i1p1f2
769,Feb,2079,291.03530690231,289.5294861470472,K,ssp370,UKESM1-0-LL,r4i1p1f2
770,Mar,2079,291.5591261202017,290.0649982993391,K,ssp370,UKESM1-0-LL,r4i1p1f2
771,Apr,2079,292.0444729308768,290.8805411337278,K,ssp370,UKESM1-0-LL,r4i1p1f2
772,May,2079,292.67295427657655,291.75214474427366,K,ssp370,UKESM1-0-LL,r4i1p1f2
773,Jun,2079,293.40623130825406,292.724162952819,K,ssp370,UKESM1-0-LL,r4i1p1f2
774,Jul,2079,293.8907620737958,293.3890246420542,K,ssp370,UKESM1-0-LL,r4i1p1f2
775,Aug,2079,293.98560078067555,293.4609424998805,K,ssp370,UKESM1-0-LL,r4i1p1f2
776,Sep,2079,293.4314846573208,292.75818253008026,K,ssp370,UKESM1-0-LL,r4i1p1f2
777,Oct,2079,292.67917094050404,291.8118222406074,K,ssp370,UKESM1-0-LL,r4i1p1f2
778,Nov,2079,291.9003727491875,290.82765089648194,K,ssp370,UKESM1-0-LL,r4i1p1f2
779,Dec,2079,290.98838706230254,289.7879546505379,K,ssp370,UKESM1-0-LL,r4i1p1f2
780,Jan,2080,290.89088075131343,289.4676366521025,K,ssp370,UKESM1-0-LL,r4i1p1f2
781,Feb,2080,290.9624053592398,289.50537609078185,K,ssp370,UKESM1-0-LL,r4i1p1f2
782,Mar,2080,291.6183926065853,290.2559945034694,K,ssp370,UKESM1-0-LL,r4i1p1f2
783,Apr,2080,292.20052708526765,291.00661581557506,K,ssp370,UKESM1-0-LL,r4i1p1f2
784,May,2080,292.7319050314273,291.802248126788,K,ssp370,UKESM1-0-LL,r4i1p1f2
785,Jun,2080,293.4782384417737,292.7932712885524,K,ssp370,UKESM1-0-LL,r4i1p1f2
786,Jul,2080,293.9643577554092,293.43754902857853,K,ssp370,UKESM1-0-LL,r4i1p1f2
787,Aug,2080,293.9846086908449,293.44425032023713,K,ssp370,UKESM1-0-LL,r4i1p1f2
788,Sep,2080,293.4059950635615,292.72255278071754,K,ssp370,UKESM1-0-LL,r4i1p1f2
789,Oct,2080,292.68144154822284,291.8166229705255,K,ssp370,UKESM1-0-LL,r4i1p1f2
790,Nov,2080,292.0852055584326,291.0072268698165,K,ssp370,UKESM1-0-LL,r4i1p1f2
791,Dec,2080,291.1928737424272,289.9583275778227,K,ssp370,UKESM1-0-LL,r4i1p1f2
792,Jan,2081,290.76630175801915,289.4309592904897,K,ssp370,UKESM1-0-LL,r4i1p1f2
793,Feb,2081,290.96244481934474,289.51294132403257,K,ssp370,UKESM1-0-LL,r4i1p1f2
794,Mar,2081,291.6560716977981,290.2651566805224,K,ssp370,UKESM1-0-LL,r4i1p1f2
795,Apr,2081,292.2003850734729,291.04545259486355,K,ssp370,UKESM1-0-LL,r4i1p1f2
796,May,2081,292.7103246368324,291.8239902546248,K,ssp370,UKESM1-0-LL,r4i1p1f2
797,Jun,2081,293.4122033936011,292.7528674570047,K,ssp370,UKESM1-0-LL,r4i1p1f2
798,Jul,2081,293.98088607883113,293.48878195210943,K,ssp370,UKESM1-0-LL,r4i1p1f2
799,Aug,2081,293.9189323463779,293.4219773833637,K,ssp370,UKESM1-0-LL,r4i1p1f2
800,Sep,2081,293.42112287329235,292.7675179805775,K,ssp370,UKESM1-0-LL,r4i1p1f2
801,Oct,2081,292.6931827500203,291.79885600287935,K,ssp370,UKESM1-0-LL,r4i1p1f2
802,Nov,2081,291.9322343557607,290.82594813255804,K,ssp370,UKESM1-0-LL,r4i1p1f2
803,Dec,2081,291.2960403024487,290.0559836280025,K,ssp370,UKESM1-0-LL,r4i1p1f2
804,Jan,2082,290.7672779143762,289.41873780251717,K,ssp370,UKESM1-0-LL,r4i1p1f2
805,Feb,2082,290.7671095886342,289.31163614381126,K,ssp370,UKESM1-0-LL,r4i1p1f2
806,Mar,2082,291.44084920286105,289.99493373715404,K,ssp370,UKESM1-0-LL,r4i1p1f2
