,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
914,Mar,1926,287.8593265037156,285.99350415256816,K,historical,TaiESM1,r1i1p1f1
915,Apr,1926,288.60870186101187,287.05633049148577,K,historical,TaiESM1,r1i1p1f1
916,May,1926,289.06434378838713,287.93697036420724,K,historical,TaiESM1,r1i1p1f1
917,Jun,1926,289.4937967631909,288.72504367324143,K,historical,TaiESM1,r1i1p1f1
918,Jul,1926,289.62449363405955,289.02280468043557,K,historical,TaiESM1,r1i1p1f1
919,Aug,1926,289.5022329073625,288.84872597913755,K,historical,TaiESM1,r1i1p1f1
920,Sep,1926,288.95806825551364,288.042663738055,K,historical,TaiESM1,r1i1p1f1
921,Oct,1926,288.2421388204194,287.0087896045442,K,historical,TaiESM1,r1i1p1f1
922,Nov,1926,287.56953849342057,285.9734854852031,K,historical,TaiESM1,r1i1p1f1
923,Dec,1926,286.8648588158827,285.0733775207255,K,historical,TaiESM1,r1i1p1f1
924,Jan,1927,286.6011968462431,284.6810210130885,K,historical,TaiESM1,r1i1p1f1
925,Feb,1927,287.2177233316194,285.2942972141913,K,historical,TaiESM1,r1i1p1f1
926,Mar,1927,287.839734987443,286.1834131486298,K,historical,TaiESM1,r1i1p1f1
927,Apr,1927,288.526286657334,287.0519265398639,K,historical,TaiESM1,r1i1p1f1
928,May,1927,289.1765044253372,288.12772301191944,K,historical,TaiESM1,r1i1p1f1
929,Jun,1927,289.5298668923194,288.8337288451134,K,historical,TaiESM1,r1i1p1f1
930,Jul,1927,289.7755472994,289.21097502830156,K,historical,TaiESM1,r1i1p1f1
931,Aug,1927,289.6746442375243,289.03471344968966,K,historical,TaiESM1,r1i1p1f1
932,Sep,1927,289.14351889886024,288.2919414173094,K,historical,TaiESM1,r1i1p1f1
933,Oct,1927,288.4754506426556,287.2740803755616,K,historical,TaiESM1,r1i1p1f1
934,Nov,1927,287.7886986043227,286.2282937033045,K,historical,TaiESM1,r1i1p1f1
935,Dec,1927,287.2233751838013,285.4508761647633,K,historical,TaiESM1,r1i1p1f1
936,Jan,1928,287.30852015582553,285.48560039067905,K,historical,TaiESM1,r1i1p1f1
937,Feb,1928,287.3651368930019,285.54014249247786,K,historical,TaiESM1,r1i1p1f1
938,Mar,1928,288.11603969497685,286.30130468654653,K,historical,TaiESM1,r1i1p1f1
939,Apr,1928,288.8514951388747,287.4181512725924,K,historical,TaiESM1,r1i1p1f1
940,May,1928,289.2985551070118,288.2588243919512,K,historical,TaiESM1,r1i1p1f1
941,Jun,1928,289.7244964296496,288.99591701278877,K,historical,TaiESM1,r1i1p1f1
942,Jul,1928,289.76087148341105,289.19186523032096,K,historical,TaiESM1,r1i1p1f1
943,Aug,1928,289.43209948849227,288.8026885110528,K,historical,TaiESM1,r1i1p1f1
944,Sep,1928,288.9199867543848,288.060568955616,K,historical,TaiESM1,r1i1p1f1
945,Oct,1928,288.26205910280714,287.0274065706113,K,historical,TaiESM1,r1i1p1f1
946,Nov,1928,287.56396376454944,286.0096808670738,K,historical,TaiESM1,r1i1p1f1
947,Dec,1928,286.9706952254952,285.2248753281117,K,historical,TaiESM1,r1i1p1f1
948,Jan,1929,287.0603567310515,285.1069197915452,K,historical,TaiESM1,r1i1p1f1
949,Feb,1929,287.36794175901053,285.35028600227025,K,historical,TaiESM1,r1i1p1f1
950,Mar,1929,287.8969338404472,286.1672074951251,K,historical,TaiESM1,r1i1p1f1
951,Apr,1929,288.69170855308477,287.2688382879731,K,historical,TaiESM1,r1i1p1f1
952,May,1929,289.01760826397765,287.884305966858,K,historical,TaiESM1,r1i1p1f1
953,Jun,1929,289.4431090367402,288.67207039948136,K,historical,TaiESM1,r1i1p1f1
954,Jul,1929,289.76515447924527,289.1446218958855,K,historical,TaiESM1,r1i1p1f1
955,Aug,1929,289.5662736386411,288.8751594277926,K,historical,TaiESM1,r1i1p1f1
956,Sep,1929,288.99557221293105,288.10747921553826,K,historical,TaiESM1,r1i1p1f1
957,Oct,1929,288.29033980698273,287.0046780099828,K,historical,TaiESM1,r1i1p1f1
958,Nov,1929,287.45679072920444,285.8275644523758,K,historical,TaiESM1,r1i1p1f1
959,Dec,1929,286.80148100969177,284.9491951733724,K,historical,TaiESM1,r1i1p1f1
960,Jan,1930,286.676588777316,284.8404472822435,K,historical,TaiESM1,r1i1p1f1
961,Feb,1930,287.1373857270883,285.18974566861414,K,historical,TaiESM1,r1i1p1f1
962,Mar,1930,287.81778951897155,286.0375245664828,K,historical,TaiESM1,r1i1p1f1
963,Apr,1930,288.5229026406565,287.09687670642955,K,historical,TaiESM1,r1i1p1f1
964,May,1930,289.13015379443414,288.0448129968297,K,historical,TaiESM1,r1i1p1f1
965,Jun,1930,289.5759953039867,288.81776430329734,K,historical,TaiESM1,r1i1p1f1
966,Jul,1930,289.7090933267941,289.12330256421023,K,historical,TaiESM1,r1i1p1f1
967,Aug,1930,289.59248459444984,288.9428494002206,K,historical,TaiESM1,r1i1p1f1
968,Sep,1930,289.0995238601557,288.23050408885047,K,historical,TaiESM1,r1i1p1f1
969,Oct,1930,288.24847811989633,287.0314797005775,K,historical,TaiESM1,r1i1p1f1
970,Nov,1930,287.76066307192764,286.26675473182627,K,historical,TaiESM1,r1i1p1f1
971,Dec,1930,287.1901050961284,285.48997557534886,K,historical,TaiESM1,r1i1p1f1
972,Jan,1931,287.0584528499377,285.23219425026485,K,historical,TaiESM1,r1i1p1f1
973,Feb,1931,287.4321235673611,285.61254426923637,K,historical,TaiESM1,r1i1p1f1
974,Mar,1931,288.07669670326504,286.2975680224842,K,historical,TaiESM1,r1i1p1f1
975,Apr,1931,288.7509123102038,287.2616893189276,K,historical,TaiESM1,r1i1p1f1
976,May,1931,289.3132140301502,288.2241319237775,K,historical,TaiESM1,r1i1p1f1
977,Jun,1931,289.6732984860939,288.94525158346784,K,historical,TaiESM1,r1i1p1f1
978,Jul,1931,289.67869845763613,289.12636802891717,K,historical,TaiESM1,r1i1p1f1
979,Aug,1931,289.39161570519354,288.7559814178478,K,historical,TaiESM1,r1i1p1f1
980,Sep,1931,288.9375434106465,288.0569561527204,K,historical,TaiESM1,r1i1p1f1
981,Oct,1931,288.3535897818066,287.0815601831752,K,historical,TaiESM1,r1i1p1f1
982,Nov,1931,287.60192685927365,285.9941106235997,K,historical,TaiESM1,r1i1p1f1
983,Dec,1931,287.07678020784044,285.3011147728857,K,historical,TaiESM1,r1i1p1f1
984,Jan,1932,286.95749256727066,285.0451178326771,K,historical,TaiESM1,r1i1p1f1
985,Feb,1932,287.42337073629085,285.50454041929385,K,historical,TaiESM1,r1i1p1f1
986,Mar,1932,287.9271852278253,286.11748393384113,K,historical,TaiESM1,r1i1p1f1
987,Apr,1932,288.5625096358187,287.08910126455953,K,historical,TaiESM1,r1i1p1f1
988,May,1932,289.0343016472226,287.9569300938232,K,historical,TaiESM1,r1i1p1f1
989,Jun,1932,289.4739482870913,288.6993074650345,K,historical,TaiESM1,r1i1p1f1
990,Jul,1932,289.5981354078723,289.0068554719953,K,historical,TaiESM1,r1i1p1f1
991,Aug,1932,289.3378823527876,288.67885008748095,K,historical,TaiESM1,r1i1p1f1
992,Sep,1932,289.04385706838656,288.1610609642773,K,historical,TaiESM1,r1i1p1f1
993,Oct,1932,288.1906329247721,286.9414720594426,K,historical,TaiESM1,r1i1p1f1
994,Nov,1932,287.4177695379998,285.8116007041572,K,historical,TaiESM1,r1i1p1f1
995,Dec,1932,286.98611441397685,285.23909942299633,K,historical,TaiESM1,r1i1p1f1
996,Jan,1933,286.6995038909856,284.8743613923966,K,historical,TaiESM1,r1i1p1f1
997,Feb,1933,286.9821482764948,285.1581474350831,K,historical,TaiESM1,r1i1p1f1
998,Mar,1933,287.5928050147414,285.8168618792301,K,historical,TaiESM1,r1i1p1f1
999,Apr,1933,288.6041606395023,287.07829636002526,K,historical,TaiESM1,r1i1p1f1
1000,May,1933,288.948106202831,287.84852265236873,K,historical,TaiESM1,r1i1p1f1
1001,Jun,1933,289.64599818270204,288.88676538348074,K,historical,TaiESM1,r1i1p1f1
1002,Jul,1933,289.785466428588,289.2080260235098,K,historical,TaiESM1,r1i1p1f1
1003,Aug,1933,289.6688747785999,289.03228553077196,K,historical,TaiESM1,r1i1p1f1
1004,Sep,1933,289.1204235508786,288.21754373917423,K,historical,TaiESM1,r1i1p1f1
1005,Oct,1933,288.49139270298974,287.33667353184217,K,historical,TaiESM1,r1i1p1f1
1006,Nov,1933,287.8478284902742,286.3481286554203,K,historical,TaiESM1,r1i1p1f1
1007,Dec,1933,287.2017045216786,285.49857520328317,K,historical,TaiESM1,r1i1p1f1
1008,Jan,1934,287.31426471627776,285.38526561695704,K,historical,TaiESM1,r1i1p1f1
1009,Feb,1934,287.4391892389277,285.6229959690798,K,historical,TaiESM1,r1i1p1f1
1010,Mar,1934,288.1854022801044,286.45099244679,K,historical,TaiESM1,r1i1p1f1
1011,Apr,1934,288.8309533307665,287.3508785907296,K,historical,TaiESM1,r1i1p1f1
1012,May,1934,289.463121522263,288.44007592511053,K,historical,TaiESM1,r1i1p1f1
1013,Jun,1934,289.90856636026996,289.1670548624896,K,historical,TaiESM1,r1i1p1f1
1014,Jul,1934,289.9379346855459,289.33530737085766,K,historical,TaiESM1,r1i1p1f1
1015,Aug,1934,289.69894906432813,289.04677493853313,K,historical,TaiESM1,r1i1p1f1
1016,Sep,1934,289.19088390837726,288.36813103718305,K,historical,TaiESM1,r1i1p1f1
1017,Oct,1934,288.40247820833434,287.1331626694956,K,historical,TaiESM1,r1i1p1f1
1018,Nov,1934,287.66024891101534,286.1954217254185,K,historical,TaiESM1,r1i1p1f1
1019,Dec,1934,287.2183543177396,285.45558535471304,K,historical,TaiESM1,r1i1p1f1
1020,Jan,1935,286.91907275176004,285.12409562085094,K,historical,TaiESM1,r1i1p1f1
1021,Feb,1935,287.25100703753657,285.38114118133336,K,historical,TaiESM1,r1i1p1f1
1022,Mar,1935,288.0205288627222,286.2032247431477,K,historical,TaiESM1,r1i1p1f1
1023,Apr,1935,288.68411586119555,287.17185375147244,K,historical,TaiESM1,r1i1p1f1
1024,May,1935,289.2743931779732,288.21406676530273,K,historical,TaiESM1,r1i1p1f1
1025,Jun,1935,289.6403365734506,288.8973628958099,K,historical,TaiESM1,r1i1p1f1
1026,Jul,1935,289.70523581704055,289.11620799443637,K,historical,TaiESM1,r1i1p1f1
1027,Aug,1935,289.4917780176321,288.88051413984493,K,historical,TaiESM1,r1i1p1f1
1028,Sep,1935,289.0787569981978,288.2398527513718,K,historical,TaiESM1,r1i1p1f1
1029,Oct,1935,288.17687758536135,286.99664726537713,K,historical,TaiESM1,r1i1p1f1
1030,Nov,1935,287.63490951567684,286.1656584274092,K,historical,TaiESM1,r1i1p1f1
1031,Dec,1935,287.19769598180545,285.460223678444,K,historical,TaiESM1,r1i1p1f1
1032,Jan,1936,287.0164817028228,285.08405287514813,K,historical,TaiESM1,r1i1p1f1
1033,Feb,1936,287.2057147155695,285.333463932349,K,historical,TaiESM1,r1i1p1f1
1034,Mar,1936,288.05946072899116,286.3991445745355,K,historical,TaiESM1,r1i1p1f1
1035,Apr,1936,288.76123392045474,287.25786793125906,K,historical,TaiESM1,r1i1p1f1
1036,May,1936,289.17890677963425,288.13956287935406,K,historical,TaiESM1,r1i1p1f1
1037,Jun,1936,289.6179186731536,288.89731101215534,K,historical,TaiESM1,r1i1p1f1
1038,Jul,1936,289.85815251031056,289.2987791330107,K,historical,TaiESM1,r1i1p1f1
1039,Aug,1936,289.7216657743092,289.09274444320704,K,historical,TaiESM1,r1i1p1f1
1040,Sep,1936,289.0430666655138,288.21311484744643,K,historical,TaiESM1,r1i1p1f1
1041,Oct,1936,288.43291534613945,287.2854893297454,K,historical,TaiESM1,r1i1p1f1
1042,Nov,1936,287.7188509055499,286.1421476289288,K,historical,TaiESM1,r1i1p1f1
1043,Dec,1936,287.16464936517235,285.4204486392745,K,historical,TaiESM1,r1i1p1f1
1044,Jan,1937,287.15475434513166,285.4988008038144,K,historical,TaiESM1,r1i1p1f1
1045,Feb,1937,287.4605930741588,285.593685548201,K,historical,TaiESM1,r1i1p1f1
1046,Mar,1937,288.08531406412504,286.4465673425469,K,historical,TaiESM1,r1i1p1f1
1047,Apr,1937,288.76336697532827,287.2644759674196,K,historical,TaiESM1,r1i1p1f1
1048,May,1937,289.34928627195666,288.3111509331301,K,historical,TaiESM1,r1i1p1f1
1049,Jun,1937,289.63809195699565,288.9328024221461,K,historical,TaiESM1,r1i1p1f1
1050,Jul,1937,289.82257116627386,289.261180892488,K,historical,TaiESM1,r1i1p1f1
1051,Aug,1937,289.63173471080313,289.0160645969756,K,historical,TaiESM1,r1i1p1f1
1052,Sep,1937,289.0110505218525,288.2093733957162,K,historical,TaiESM1,r1i1p1f1
1053,Oct,1937,288.3451717457121,287.185945063207,K,historical,TaiESM1,r1i1p1f1
1054,Nov,1937,287.6384780146543,286.1261409182961,K,historical,TaiESM1,r1i1p1f1
1055,Dec,1937,287.2019300249473,285.37831422266936,K,historical,TaiESM1,r1i1p1f1
1056,Jan,1938,287.1749302860732,285.24335303531024,K,historical,TaiESM1,r1i1p1f1
1057,Feb,1938,287.31334053089364,285.46353037293176,K,historical,TaiESM1,r1i1p1f1
1058,Mar,1938,288.11174380117023,286.346956001613,K,historical,TaiESM1,r1i1p1f1
1059,Apr,1938,288.86076986159003,287.29640685127697,K,historical,TaiESM1,r1i1p1f1
1060,May,1938,289.2129491843677,288.113829414698,K,historical,TaiESM1,r1i1p1f1
1061,Jun,1938,289.5912403394688,288.8190918295905,K,historical,TaiESM1,r1i1p1f1
1062,Jul,1938,289.7146832749936,289.10317373640856,K,historical,TaiESM1,r1i1p1f1
1063,Aug,1938,289.52478285233593,288.8674564823741,K,historical,TaiESM1,r1i1p1f1
1064,Sep,1938,288.92178635224866,288.0334307199916,K,historical,TaiESM1,r1i1p1f1
1065,Oct,1938,288.28066132179526,287.0292063472672,K,historical,TaiESM1,r1i1p1f1
1066,Nov,1938,287.6391842073517,286.02082263432385,K,historical,TaiESM1,r1i1p1f1
1067,Dec,1938,287.1614102845625,285.38673323158287,K,historical,TaiESM1,r1i1p1f1
1068,Jan,1939,286.8534171044138,284.9460324334696,K,historical,TaiESM1,r1i1p1f1
1069,Feb,1939,287.52175981048657,285.5556378908204,K,historical,TaiESM1,r1i1p1f1
1070,Mar,1939,288.00562053399835,286.25032507348567,K,historical,TaiESM1,r1i1p1f1
1071,Apr,1939,288.62198469820436,287.21125307865714,K,historical,TaiESM1,r1i1p1f1
1072,May,1939,289.0600390641518,288.0260236453482,K,historical,TaiESM1,r1i1p1f1
1073,Jun,1939,289.56541398323657,288.82746559290547,K,historical,TaiESM1,r1i1p1f1
1074,Jul,1939,289.71944620707836,289.1437220038716,K,historical,TaiESM1,r1i1p1f1
1075,Aug,1939,289.50686532046285,288.87148071412145,K,historical,TaiESM1,r1i1p1f1
1076,Sep,1939,289.00992105039643,288.1721186461402,K,historical,TaiESM1,r1i1p1f1
1077,Oct,1939,288.33767556025896,287.0726675532311,K,historical,TaiESM1,r1i1p1f1
1078,Nov,1939,287.68414469202344,286.08756700888506,K,historical,TaiESM1,r1i1p1f1
1079,Dec,1939,286.79303331414474,285.0302148263819,K,historical,TaiESM1,r1i1p1f1
1080,Jan,1940,287.00627021426885,285.1146637989819,K,historical,TaiESM1,r1i1p1f1
1081,Feb,1940,287.50842086717313,285.6400016062856,K,historical,TaiESM1,r1i1p1f1
1082,Mar,1940,288.2583782783486,286.4274179119831,K,historical,TaiESM1,r1i1p1f1
1083,Apr,1940,288.85616304335394,287.4316538775725,K,historical,TaiESM1,r1i1p1f1
1084,May,1940,289.33772072628665,288.26889776420364,K,historical,TaiESM1,r1i1p1f1
1085,Jun,1940,289.6128499550277,288.88237547072254,K,historical,TaiESM1,r1i1p1f1
1086,Jul,1940,289.7412775567559,289.1508679466564,K,historical,TaiESM1,r1i1p1f1
1087,Aug,1940,289.6593443227302,288.996623078423,K,historical,TaiESM1,r1i1p1f1
1088,Sep,1940,289.09388222465265,288.24165760052114,K,historical,TaiESM1,r1i1p1f1
1089,Oct,1940,288.45647309943496,287.1912687949305,K,historical,TaiESM1,r1i1p1f1
1090,Nov,1940,287.66802904143464,286.0509883447105,K,historical,TaiESM1,r1i1p1f1
1091,Dec,1940,287.2188448426371,285.42791606959594,K,historical,TaiESM1,r1i1p1f1
1092,Jan,1941,286.8653724877472,285.0384535927088,K,historical,TaiESM1,r1i1p1f1
1093,Feb,1941,287.1144885503948,285.23325041648087,K,historical,TaiESM1,r1i1p1f1
1094,Mar,1941,287.93411572443506,286.0763678212045,K,historical,TaiESM1,r1i1p1f1
1095,Apr,1941,288.61508721390135,287.1021047361529,K,historical,TaiESM1,r1i1p1f1
1096,May,1941,289.27515899179826,288.1868873044277,K,historical,TaiESM1,r1i1p1f1
1097,Jun,1941,289.5320621031174,288.8168024660029,K,historical,TaiESM1,r1i1p1f1
1098,Jul,1941,289.68020392620076,289.1082194533101,K,historical,TaiESM1,r1i1p1f1
1099,Aug,1941,289.5787522437059,288.94802087773485,K,historical,TaiESM1,r1i1p1f1
1100,Sep,1941,289.0334320709138,288.18926393743584,K,historical,TaiESM1,r1i1p1f1
1101,Oct,1941,288.31699102672013,287.04513791188623,K,historical,TaiESM1,r1i1p1f1
1102,Nov,1941,287.73998701050596,286.1424208780908,K,historical,TaiESM1,r1i1p1f1
1103,Dec,1941,287.01699531413163,285.283333034942,K,historical,TaiESM1,r1i1p1f1
1104,Jan,1942,287.0398267743934,285.1390132403179,K,historical,TaiESM1,r1i1p1f1
1105,Feb,1942,287.3874057192029,285.55470882833185,K,historical,TaiESM1,r1i1p1f1
1106,Mar,1942,287.7223270434769,285.97508500906685,K,historical,TaiESM1,r1i1p1f1
1107,Apr,1942,288.470800942991,287.0071685338913,K,historical,TaiESM1,r1i1p1f1
1108,May,1942,289.02284401241195,287.9333782883587,K,historical,TaiESM1,r1i1p1f1
1109,Jun,1942,289.4863363781776,288.7560832826576,K,historical,TaiESM1,r1i1p1f1
1110,Jul,1942,289.6095767126548,289.02985328936643,K,historical,TaiESM1,r1i1p1f1
1111,Aug,1942,289.5027120561496,288.8818898372729,K,historical,TaiESM1,r1i1p1f1
1112,Sep,1942,289.00514299051594,288.1776302179062,K,historical,TaiESM1,r1i1p1f1
1113,Oct,1942,288.3647166425839,287.17174328714276,K,historical,TaiESM1,r1i1p1f1
1114,Nov,1942,287.80456313404596,286.28700938993154,K,historical,TaiESM1,r1i1p1f1
1115,Dec,1942,287.268400770511,285.4361751964301,K,historical,TaiESM1,r1i1p1f1
1116,Jan,1943,287.33922483308635,285.53243502840024,K,historical,TaiESM1,r1i1p1f1
1117,Feb,1943,287.3471533165847,285.62240538994314,K,historical,TaiESM1,r1i1p1f1
1118,Mar,1943,287.95151603756045,286.2155174644536,K,historical,TaiESM1,r1i1p1f1
1119,Apr,1943,288.89484380448266,287.3822582506934,K,historical,TaiESM1,r1i1p1f1
1120,May,1943,289.35463160321734,288.2342503134386,K,historical,TaiESM1,r1i1p1f1
1121,Jun,1943,289.7385162371427,288.9811127899122,K,historical,TaiESM1,r1i1p1f1
1122,Jul,1943,289.74449661794995,289.1896732335806,K,historical,TaiESM1,r1i1p1f1
1123,Aug,1943,289.7152366318818,289.0692966024972,K,historical,TaiESM1,r1i1p1f1
1124,Sep,1943,289.100310387173,288.2392471223147,K,historical,TaiESM1,r1i1p1f1
1125,Oct,1943,288.4880256318977,287.24164035715773,K,historical,TaiESM1,r1i1p1f1
1126,Nov,1943,287.7391552007278,286.18979138777144,K,historical,TaiESM1,r1i1p1f1
1127,Dec,1943,287.0452094795734,285.35656393514466,K,historical,TaiESM1,r1i1p1f1
1128,Jan,1944,286.90006623462097,285.0065391457119,K,historical,TaiESM1,r1i1p1f1
1129,Feb,1944,287.47766812023434,285.617848790554,K,historical,TaiESM1,r1i1p1f1
1130,Mar,1944,288.1210171719907,286.40715023719457,K,historical,TaiESM1,r1i1p1f1
1131,Apr,1944,288.8647637425885,287.3905266546741,K,historical,TaiESM1,r1i1p1f1
1132,May,1944,289.3653506363363,288.30465314394496,K,historical,TaiESM1,r1i1p1f1
1133,Jun,1944,289.71874683653135,288.9739491944421,K,historical,TaiESM1,r1i1p1f1
1134,Jul,1944,289.8041568358196,289.2236302564743,K,historical,TaiESM1,r1i1p1f1
1135,Aug,1944,289.53073583511656,288.8953707043093,K,historical,TaiESM1,r1i1p1f1
1136,Sep,1944,288.83500851607334,287.9563005693414,K,historical,TaiESM1,r1i1p1f1
1137,Oct,1944,288.2472544019277,287.0127232926474,K,historical,TaiESM1,r1i1p1f1
1138,Nov,1944,287.41533219555413,285.8340668518297,K,historical,TaiESM1,r1i1p1f1
1139,Dec,1944,286.9403599847391,285.14897687187016,K,historical,TaiESM1,r1i1p1f1
1140,Jan,1945,286.9085494793469,284.9580175514807,K,historical,TaiESM1,r1i1p1f1
1141,Feb,1945,287.3209105563135,285.34519898183476,K,historical,TaiESM1,r1i1p1f1
1142,Mar,1945,287.79534359686863,285.98998977263585,K,historical,TaiESM1,r1i1p1f1
1143,Apr,1945,288.6715689749974,287.1332664440216,K,historical,TaiESM1,r1i1p1f1
1144,May,1945,289.0991928539984,287.9971983268636,K,historical,TaiESM1,r1i1p1f1
1145,Jun,1945,289.5333436230283,288.76460256626507,K,historical,TaiESM1,r1i1p1f1
1146,Jul,1945,289.60479761951103,289.0073081847998,K,historical,TaiESM1,r1i1p1f1
1147,Aug,1945,289.58145931294194,288.93596762050026,K,historical,TaiESM1,r1i1p1f1
1148,Sep,1945,289.0776623741637,288.20504086764316,K,historical,TaiESM1,r1i1p1f1
1149,Oct,1945,288.18296155776926,286.899714839653,K,historical,TaiESM1,r1i1p1f1
1150,Nov,1945,287.60758158152254,286.0118228710343,K,historical,TaiESM1,r1i1p1f1
1151,Dec,1945,286.9231632413553,285.03097220531106,K,historical,TaiESM1,r1i1p1f1
1152,Jan,1946,286.6427607403073,284.75434754547473,K,historical,TaiESM1,r1i1p1f1
1153,Feb,1946,287.40951512373596,285.55160872211206,K,historical,TaiESM1,r1i1p1f1
1154,Mar,1946,287.93829268188415,286.18306162742834,K,historical,TaiESM1,r1i1p1f1
1155,Apr,1946,288.5251307819861,287.0631083731539,K,historical,TaiESM1,r1i1p1f1
1156,May,1946,289.043706496927,287.92566447020084,K,historical,TaiESM1,r1i1p1f1
1157,Jun,1946,289.47010869475343,288.7180912188984,K,historical,TaiESM1,r1i1p1f1
1158,Jul,1946,289.70475141529926,289.13170221906546,K,historical,TaiESM1,r1i1p1f1
1159,Aug,1946,289.6100297074623,288.97995775562447,K,historical,TaiESM1,r1i1p1f1
1160,Sep,1946,288.97056430220715,288.0856694068064,K,historical,TaiESM1,r1i1p1f1
1161,Oct,1946,288.3106637723907,287.0251292961159,K,historical,TaiESM1,r1i1p1f1
1162,Nov,1946,287.5626875213989,285.9382540193891,K,historical,TaiESM1,r1i1p1f1
1163,Dec,1946,287.1461503656298,285.4010895283861,K,historical,TaiESM1,r1i1p1f1
1164,Jan,1947,287.1654888203766,285.2636784318323,K,historical,TaiESM1,r1i1p1f1
1165,Feb,1947,287.4541587310309,285.55946903448233,K,historical,TaiESM1,r1i1p1f1
1166,Mar,1947,288.318193238401,286.6307018720849,K,historical,TaiESM1,r1i1p1f1
1167,Apr,1947,288.85707995216734,287.45155780433134,K,historical,TaiESM1,r1i1p1f1
1168,May,1947,289.1912672583961,288.1428954660985,K,historical,TaiESM1,r1i1p1f1
1169,Jun,1947,289.59293214698033,288.8181811448488,K,historical,TaiESM1,r1i1p1f1
1170,Jul,1947,289.79360593854057,289.1915611294115,K,historical,TaiESM1,r1i1p1f1
1171,Aug,1947,289.5952889679243,288.9185514922645,K,historical,TaiESM1,r1i1p1f1
1172,Sep,1947,289.21001603161733,288.30002214037233,K,historical,TaiESM1,r1i1p1f1
1173,Oct,1947,288.4214461630437,287.1112410345227,K,historical,TaiESM1,r1i1p1f1
1174,Nov,1947,287.6568846627993,286.04881865997277,K,historical,TaiESM1,r1i1p1f1
1175,Dec,1947,287.159633983119,285.3409862767576,K,historical,TaiESM1,r1i1p1f1
1176,Jan,1948,286.9836827992288,285.14306664890955,K,historical,TaiESM1,r1i1p1f1
1177,Feb,1948,287.58120026460705,285.7572961350332,K,historical,TaiESM1,r1i1p1f1
1178,Mar,1948,287.7458898549166,286.0389428972866,K,historical,TaiESM1,r1i1p1f1
1179,Apr,1948,288.7608559228813,287.25348922161794,K,historical,TaiESM1,r1i1p1f1
1180,May,1948,289.28831052700076,288.2230849153241,K,historical,TaiESM1,r1i1p1f1
1181,Jun,1948,289.55241575411657,288.7766557787118,K,historical,TaiESM1,r1i1p1f1
1182,Jul,1948,289.787583837455,289.1331901437889,K,historical,TaiESM1,r1i1p1f1
1183,Aug,1948,289.45349924144614,288.7846380174539,K,historical,TaiESM1,r1i1p1f1
1184,Sep,1948,288.944466916596,288.02509973482677,K,historical,TaiESM1,r1i1p1f1
1185,Oct,1948,288.4044628137163,287.0833434687771,K,historical,TaiESM1,r1i1p1f1
1186,Nov,1948,287.57170833904246,285.90179198347187,K,historical,TaiESM1,r1i1p1f1
1187,Dec,1948,287.27122281596894,285.4386852381485,K,historical,TaiESM1,r1i1p1f1
1188,Jan,1949,287.0459042545633,285.17394220134247,K,historical,TaiESM1,r1i1p1f1
1189,Feb,1949,287.5648410892671,285.6300732336158,K,historical,TaiESM1,r1i1p1f1
1190,Mar,1949,288.10892209500776,286.29935849966574,K,historical,TaiESM1,r1i1p1f1
1191,Apr,1949,288.7986360962576,287.2942301237169,K,historical,TaiESM1,r1i1p1f1
1192,May,1949,289.25155835394435,288.1700339261312,K,historical,TaiESM1,r1i1p1f1
1193,Jun,1949,289.65292853700436,288.9217952591763,K,historical,TaiESM1,r1i1p1f1
1194,Jul,1949,289.6614810943256,289.0592772853322,K,historical,TaiESM1,r1i1p1f1
1195,Aug,1949,289.53639782436085,288.89959864975015,K,historical,TaiESM1,r1i1p1f1
1196,Sep,1949,289.00865197425316,288.0844215989505,K,historical,TaiESM1,r1i1p1f1
1197,Oct,1949,288.29542141366846,287.0035042110678,K,historical,TaiESM1,r1i1p1f1
1198,Nov,1949,287.4357271572994,285.74122411202853,K,historical,TaiESM1,r1i1p1f1
1199,Dec,1949,286.8438241786302,284.9206998896659,K,historical,TaiESM1,r1i1p1f1
1200,Jan,1950,286.94957915143016,285.01027273277947,K,historical,TaiESM1,r1i1p1f1
1201,Feb,1950,287.1221517269709,285.22992719500456,K,historical,TaiESM1,r1i1p1f1
1202,Mar,1950,287.8008541908179,286.0658713966104,K,historical,TaiESM1,r1i1p1f1
1203,Apr,1950,288.6014005573326,287.13071960136676,K,historical,TaiESM1,r1i1p1f1
1204,May,1950,289.0169361419627,287.9302187767993,K,historical,TaiESM1,r1i1p1f1
1205,Jun,1950,289.40927076597063,288.6282333256031,K,historical,TaiESM1,r1i1p1f1
1206,Jul,1950,289.61783884997874,289.0258166455439,K,historical,TaiESM1,r1i1p1f1
1207,Aug,1950,289.34320219548243,288.6886674032586,K,historical,TaiESM1,r1i1p1f1
1208,Sep,1950,288.9052823830865,288.0000584599601,K,historical,TaiESM1,r1i1p1f1
1209,Oct,1950,288.26380357355004,286.90948054043713,K,historical,TaiESM1,r1i1p1f1
1210,Nov,1950,287.50370924363136,285.8747983721528,K,historical,TaiESM1,r1i1p1f1
1211,Dec,1950,287.00644811611977,285.26434081990027,K,historical,TaiESM1,r1i1p1f1
1212,Jan,1951,286.9574436413042,285.12135339042754,K,historical,TaiESM1,r1i1p1f1
1213,Feb,1951,287.2797328577587,285.40501590519784,K,historical,TaiESM1,r1i1p1f1
