,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.22785231066246,285.21122849439354,K,historical,CanESM5,r3i1p2f1
312,Jan,1876,286.9362939647944,284.88063384457547,K,historical,CanESM5,r3i1p2f1
313,Feb,1876,287.17149827010445,284.9993746186908,K,historical,CanESM5,r3i1p2f1
314,Mar,1876,287.61197462488934,285.69066711772024,K,historical,CanESM5,r3i1p2f1
315,Apr,1876,288.1635655042922,286.6036142824474,K,historical,CanESM5,r3i1p2f1
316,May,1876,288.76205368037324,287.7158914954907,K,historical,CanESM5,r3i1p2f1
317,Jun,1876,289.3079101997764,288.52352618490653,K,historical,CanESM5,r3i1p2f1
318,Jul,1876,289.40462446072763,288.74918242629974,K,historical,CanESM5,r3i1p2f1
319,Aug,1876,289.3028856059809,288.5767156081047,K,historical,CanESM5,r3i1p2f1
320,Sep,1876,288.76140916029715,287.72589071587026,K,historical,CanESM5,r3i1p2f1
321,Oct,1876,288.23051663328766,286.82572629173217,K,historical,CanESM5,r3i1p2f1
322,Nov,1876,287.64649127852374,285.8730400371725,K,historical,CanESM5,r3i1p2f1
323,Dec,1876,287.13911718257344,285.22404909514387,K,historical,CanESM5,r3i1p2f1
324,Jan,1877,286.9706731694339,284.98707249562494,K,historical,CanESM5,r3i1p2f1
325,Feb,1877,287.1545393314365,285.1074486065294,K,historical,CanESM5,r3i1p2f1
326,Mar,1877,287.4888356412474,285.52407077086434,K,historical,CanESM5,r3i1p2f1
327,Apr,1877,288.19144224782997,286.6121639138824,K,historical,CanESM5,r3i1p2f1
328,May,1877,288.8150779008119,287.7192595153702,K,historical,CanESM5,r3i1p2f1
329,Jun,1877,289.05079445107964,288.2738976905394,K,historical,CanESM5,r3i1p2f1
330,Jul,1877,289.31024222303665,288.6674679212236,K,historical,CanESM5,r3i1p2f1
331,Aug,1877,289.08570759216684,288.3824126251758,K,historical,CanESM5,r3i1p2f1
332,Sep,1877,288.7296825204014,287.75628600350717,K,historical,CanESM5,r3i1p2f1
333,Oct,1877,288.0925843153988,286.7106010366962,K,historical,CanESM5,r3i1p2f1
334,Nov,1877,287.7050551990874,285.8631636331814,K,historical,CanESM5,r3i1p2f1
335,Dec,1877,287.10805308440354,285.04206507092084,K,historical,CanESM5,r3i1p2f1
336,Jan,1878,286.77396462042634,284.6212302661883,K,historical,CanESM5,r3i1p2f1
337,Feb,1878,286.7674411025801,284.704512373601,K,historical,CanESM5,r3i1p2f1
338,Mar,1878,287.34096262295486,285.39457263669703,K,historical,CanESM5,r3i1p2f1
339,Apr,1878,288.0518571312715,286.4791594141312,K,historical,CanESM5,r3i1p2f1
340,May,1878,288.62203471418997,287.53875342141134,K,historical,CanESM5,r3i1p2f1
341,Jun,1878,289.0253232548976,288.26639539791796,K,historical,CanESM5,r3i1p2f1
342,Jul,1878,289.190194973862,288.55297561032694,K,historical,CanESM5,r3i1p2f1
343,Aug,1878,289.12465739540204,288.41949062504625,K,historical,CanESM5,r3i1p2f1
344,Sep,1878,288.5251258636551,287.5389359636373,K,historical,CanESM5,r3i1p2f1
345,Oct,1878,288.0770941416198,286.6951076558241,K,historical,CanESM5,r3i1p2f1
346,Nov,1878,287.4773377599494,285.6414301149522,K,historical,CanESM5,r3i1p2f1
347,Dec,1878,286.9970418301728,285.0301180688943,K,historical,CanESM5,r3i1p2f1
348,Jan,1879,286.8075162414868,284.6503539811225,K,historical,CanESM5,r3i1p2f1
349,Feb,1879,286.88044349541514,284.71203699694314,K,historical,CanESM5,r3i1p2f1
350,Mar,1879,287.4812262735579,285.55301625803133,K,historical,CanESM5,r3i1p2f1
351,Apr,1879,288.09227302859904,286.4520218476145,K,historical,CanESM5,r3i1p2f1
352,May,1879,288.6376043031112,287.51363813405857,K,historical,CanESM5,r3i1p2f1
353,Jun,1879,289.11075750263575,288.3190136249383,K,historical,CanESM5,r3i1p2f1
354,Jul,1879,289.2480370241908,288.592527683883,K,historical,CanESM5,r3i1p2f1
355,Aug,1879,289.00790089345867,288.2894197648372,K,historical,CanESM5,r3i1p2f1
356,Sep,1879,288.62221398047745,287.6080815952377,K,historical,CanESM5,r3i1p2f1
357,Oct,1879,287.99146206693877,286.58823520835165,K,historical,CanESM5,r3i1p2f1
358,Nov,1879,287.5547427099641,285.69920073962845,K,historical,CanESM5,r3i1p2f1
359,Dec,1879,287.1233389360803,284.9943700342824,K,historical,CanESM5,r3i1p2f1
360,Jan,1880,286.8601423993322,284.72056589509714,K,historical,CanESM5,r3i1p2f1
361,Feb,1880,286.83988964740314,284.6506941051613,K,historical,CanESM5,r3i1p2f1
362,Mar,1880,287.4982325785841,285.58563838229605,K,historical,CanESM5,r3i1p2f1
363,Apr,1880,288.23637757895614,286.58883019184907,K,historical,CanESM5,r3i1p2f1
364,May,1880,288.62188965511666,287.5528326311103,K,historical,CanESM5,r3i1p2f1
365,Jun,1880,289.0775900411793,288.3026863685761,K,historical,CanESM5,r3i1p2f1
366,Jul,1880,289.30474387552385,288.65077594748504,K,historical,CanESM5,r3i1p2f1
367,Aug,1880,288.9170180569524,288.20579860382935,K,historical,CanESM5,r3i1p2f1
368,Sep,1880,288.4551996993834,287.46590929535563,K,historical,CanESM5,r3i1p2f1
369,Oct,1880,288.22850293412006,286.78358106420717,K,historical,CanESM5,r3i1p2f1
370,Nov,1880,287.79755290733334,286.06244256665815,K,historical,CanESM5,r3i1p2f1
371,Dec,1880,287.12061248533786,285.1283849389947,K,historical,CanESM5,r3i1p2f1
372,Jan,1881,286.65523998612997,284.6051908630362,K,historical,CanESM5,r3i1p2f1
373,Feb,1881,286.9806424191914,284.9193258214587,K,historical,CanESM5,r3i1p2f1
374,Mar,1881,287.5306794514528,285.523544452565,K,historical,CanESM5,r3i1p2f1
375,Apr,1881,288.1403726729686,286.50356656272936,K,historical,CanESM5,r3i1p2f1
376,May,1881,288.69234721840076,287.58671251262973,K,historical,CanESM5,r3i1p2f1
377,Jun,1881,289.11111744745693,288.2923650326396,K,historical,CanESM5,r3i1p2f1
378,Jul,1881,289.32523114729196,288.6504063316393,K,historical,CanESM5,r3i1p2f1
379,Aug,1881,289.0410052048155,288.3353269683602,K,historical,CanESM5,r3i1p2f1
380,Sep,1881,288.80433104831985,287.723528496376,K,historical,CanESM5,r3i1p2f1
381,Oct,1881,288.2080706872985,286.7221413390752,K,historical,CanESM5,r3i1p2f1
382,Nov,1881,287.55784523748457,285.7997434683529,K,historical,CanESM5,r3i1p2f1
383,Dec,1881,286.9644543701322,284.9746338203965,K,historical,CanESM5,r3i1p2f1
384,Jan,1882,286.8336545494804,284.8029643037625,K,historical,CanESM5,r3i1p2f1
385,Feb,1882,286.9741644434541,284.81559060860667,K,historical,CanESM5,r3i1p2f1
386,Mar,1882,287.32011435641004,285.48104967986677,K,historical,CanESM5,r3i1p2f1
387,Apr,1882,288.0064474892215,286.4591391138983,K,historical,CanESM5,r3i1p2f1
388,May,1882,288.64474152331337,287.5763496965676,K,historical,CanESM5,r3i1p2f1
389,Jun,1882,289.13691235322943,288.37819608613626,K,historical,CanESM5,r3i1p2f1
390,Jul,1882,289.4824415175181,288.82877375221426,K,historical,CanESM5,r3i1p2f1
391,Aug,1882,289.15723443268075,288.44812152954336,K,historical,CanESM5,r3i1p2f1
392,Sep,1882,288.70081276016,287.7491380230076,K,historical,CanESM5,r3i1p2f1
393,Oct,1882,288.2407005397908,286.8411083250601,K,historical,CanESM5,r3i1p2f1
394,Nov,1882,287.60315073568506,285.85468519848774,K,historical,CanESM5,r3i1p2f1
395,Dec,1882,287.2581575075369,285.30363569920996,K,historical,CanESM5,r3i1p2f1
396,Jan,1883,286.73676914875495,284.65428299744605,K,historical,CanESM5,r3i1p2f1
397,Feb,1883,287.1112257789492,285.0263768700863,K,historical,CanESM5,r3i1p2f1
398,Mar,1883,287.6100481707319,285.6765270485481,K,historical,CanESM5,r3i1p2f1
399,Apr,1883,288.17191122756543,286.6480609907425,K,historical,CanESM5,r3i1p2f1
400,May,1883,288.7161435396594,287.65659946993384,K,historical,CanESM5,r3i1p2f1
401,Jun,1883,289.20357287596545,288.4227349802685,K,historical,CanESM5,r3i1p2f1
402,Jul,1883,289.21169542750573,288.57835196171465,K,historical,CanESM5,r3i1p2f1
403,Aug,1883,289.1215683434845,288.4081177269324,K,historical,CanESM5,r3i1p2f1
404,Sep,1883,288.64514994314044,287.6404394381505,K,historical,CanESM5,r3i1p2f1
405,Oct,1883,288.1074647391441,286.69133314232175,K,historical,CanESM5,r3i1p2f1
406,Nov,1883,287.56024051340955,285.77784978978667,K,historical,CanESM5,r3i1p2f1
407,Dec,1883,287.01703353822927,285.0423150474433,K,historical,CanESM5,r3i1p2f1
408,Jan,1884,286.81708124380987,284.7742534146464,K,historical,CanESM5,r3i1p2f1
409,Feb,1884,286.9245261844249,284.7796393457341,K,historical,CanESM5,r3i1p2f1
410,Mar,1884,287.10841007749553,285.1706078803191,K,historical,CanESM5,r3i1p2f1
411,Apr,1884,287.9234755651817,286.3854726407663,K,historical,CanESM5,r3i1p2f1
412,May,1884,288.4360681268676,287.3276477523048,K,historical,CanESM5,r3i1p2f1
413,Jun,1884,288.7395505613205,287.9394491610619,K,historical,CanESM5,r3i1p2f1
414,Jul,1884,288.9337793958784,288.2311110939705,K,historical,CanESM5,r3i1p2f1
415,Aug,1884,288.7028811258294,287.9645786926182,K,historical,CanESM5,r3i1p2f1
416,Sep,1884,288.1595520274183,287.1582354799028,K,historical,CanESM5,r3i1p2f1
417,Oct,1884,287.68206193597257,286.2152095257266,K,historical,CanESM5,r3i1p2f1
418,Nov,1884,287.1635748290029,285.30471922939404,K,historical,CanESM5,r3i1p2f1
419,Dec,1884,286.64325453345793,284.64260470802924,K,historical,CanESM5,r3i1p2f1
420,Jan,1885,286.45076556817946,284.2235251660424,K,historical,CanESM5,r3i1p2f1
421,Feb,1885,286.56351622311723,284.4345107904409,K,historical,CanESM5,r3i1p2f1
422,Mar,1885,287.06103907853793,285.08139963097716,K,historical,CanESM5,r3i1p2f1
423,Apr,1885,287.8124368452498,286.1964017730214,K,historical,CanESM5,r3i1p2f1
424,May,1885,288.24738862313205,287.11167672413535,K,historical,CanESM5,r3i1p2f1
425,Jun,1885,288.62476310048413,287.82763695583577,K,historical,CanESM5,r3i1p2f1
426,Jul,1885,288.9884896108578,288.2922628244336,K,historical,CanESM5,r3i1p2f1
427,Aug,1885,288.64204407574834,287.8910584697994,K,historical,CanESM5,r3i1p2f1
428,Sep,1885,288.30564562562836,287.2330750392989,K,historical,CanESM5,r3i1p2f1
429,Oct,1885,287.6654679662763,286.18200718409406,K,historical,CanESM5,r3i1p2f1
430,Nov,1885,287.14548592435165,285.28179002109744,K,historical,CanESM5,r3i1p2f1
431,Dec,1885,286.9371224526486,284.8322899105281,K,historical,CanESM5,r3i1p2f1
432,Jan,1886,286.41609397992096,284.2793299394104,K,historical,CanESM5,r3i1p2f1
433,Feb,1886,286.7615432066287,284.5020609838206,K,historical,CanESM5,r3i1p2f1
434,Mar,1886,287.2201806813941,285.17049713308324,K,historical,CanESM5,r3i1p2f1
435,Apr,1886,287.90632203467436,286.2999432055785,K,historical,CanESM5,r3i1p2f1
436,May,1886,288.4458025256026,287.34463137094815,K,historical,CanESM5,r3i1p2f1
437,Jun,1886,288.8433074065392,288.0642697764056,K,historical,CanESM5,r3i1p2f1
438,Jul,1886,289.1839184104523,288.52517766924876,K,historical,CanESM5,r3i1p2f1
439,Aug,1886,289.03099154069525,288.2651618907413,K,historical,CanESM5,r3i1p2f1
440,Sep,1886,288.53947296290215,287.49713319251646,K,historical,CanESM5,r3i1p2f1
441,Oct,1886,287.8412420082804,286.30615669486826,K,historical,CanESM5,r3i1p2f1
442,Nov,1886,287.21919190518787,285.40828264682136,K,historical,CanESM5,r3i1p2f1
443,Dec,1886,287.00838858312176,285.0057590652352,K,historical,CanESM5,r3i1p2f1
444,Jan,1887,286.8203241225998,284.7140606204023,K,historical,CanESM5,r3i1p2f1
445,Feb,1887,286.52375033362966,284.27141685554955,K,historical,CanESM5,r3i1p2f1
446,Mar,1887,287.0566358974227,285.15816565352446,K,historical,CanESM5,r3i1p2f1
447,Apr,1887,287.87872321028294,286.37779369072723,K,historical,CanESM5,r3i1p2f1
448,May,1887,288.63473489758405,287.5650200486088,K,historical,CanESM5,r3i1p2f1
449,Jun,1887,289.01963461295446,288.22448917269827,K,historical,CanESM5,r3i1p2f1
450,Jul,1887,289.1103314764731,288.4496918531862,K,historical,CanESM5,r3i1p2f1
451,Aug,1887,288.9728277936764,288.21988198967364,K,historical,CanESM5,r3i1p2f1
452,Sep,1887,288.4732527915408,287.42477639276194,K,historical,CanESM5,r3i1p2f1
453,Oct,1887,288.0497561727538,286.5470083167657,K,historical,CanESM5,r3i1p2f1
454,Nov,1887,287.4369421945025,285.5908343819944,K,historical,CanESM5,r3i1p2f1
455,Dec,1887,286.73299004219376,284.7480372530899,K,historical,CanESM5,r3i1p2f1
456,Jan,1888,286.8087644533472,284.68505728457853,K,historical,CanESM5,r3i1p2f1
457,Feb,1888,287.0098410232812,284.8115587396916,K,historical,CanESM5,r3i1p2f1
458,Mar,1888,287.61414347163844,285.6402349889224,K,historical,CanESM5,r3i1p2f1
459,Apr,1888,288.16149446062843,286.5587465800199,K,historical,CanESM5,r3i1p2f1
460,May,1888,288.72374199401327,287.56844265394494,K,historical,CanESM5,r3i1p2f1
461,Jun,1888,289.19249374001726,288.4125557224901,K,historical,CanESM5,r3i1p2f1
462,Jul,1888,289.19816451576924,288.54866698279847,K,historical,CanESM5,r3i1p2f1
463,Aug,1888,289.1084482328438,288.37698607756033,K,historical,CanESM5,r3i1p2f1
464,Sep,1888,288.6258864202106,287.62116127861344,K,historical,CanESM5,r3i1p2f1
465,Oct,1888,288.21337993565777,286.7604275509114,K,historical,CanESM5,r3i1p2f1
466,Nov,1888,287.5692492126497,285.7246736946361,K,historical,CanESM5,r3i1p2f1
467,Dec,1888,287.17070377973863,285.20331237228226,K,historical,CanESM5,r3i1p2f1
468,Jan,1889,286.595100393081,284.4217260800428,K,historical,CanESM5,r3i1p2f1
469,Feb,1889,287.068296360544,284.8555301373021,K,historical,CanESM5,r3i1p2f1
470,Mar,1889,287.44995048316633,285.5329136355906,K,historical,CanESM5,r3i1p2f1
471,Apr,1889,287.77206947063314,286.22588310246226,K,historical,CanESM5,r3i1p2f1
472,May,1889,288.4806225090437,287.36194056505883,K,historical,CanESM5,r3i1p2f1
473,Jun,1889,289.03956337852225,288.2464565728172,K,historical,CanESM5,r3i1p2f1
474,Jul,1889,289.269432454878,288.59673840068405,K,historical,CanESM5,r3i1p2f1
475,Aug,1889,288.9940234160596,288.24165678269975,K,historical,CanESM5,r3i1p2f1
476,Sep,1889,288.5060556648842,287.5219635818349,K,historical,CanESM5,r3i1p2f1
477,Oct,1889,287.99385204393036,286.5022448092428,K,historical,CanESM5,r3i1p2f1
478,Nov,1889,287.45361591038926,285.6361525057196,K,historical,CanESM5,r3i1p2f1
479,Dec,1889,286.9079694956733,284.95683705448806,K,historical,CanESM5,r3i1p2f1
480,Jan,1890,286.59008556014345,284.4912035820859,K,historical,CanESM5,r3i1p2f1
481,Feb,1890,286.61019195298996,284.47149524031255,K,historical,CanESM5,r3i1p2f1
482,Mar,1890,287.25966944930224,285.31540161779486,K,historical,CanESM5,r3i1p2f1
483,Apr,1890,287.986092590766,286.3610608916177,K,historical,CanESM5,r3i1p2f1
484,May,1890,288.5627386521762,287.4275032207085,K,historical,CanESM5,r3i1p2f1
485,Jun,1890,289.0101444147343,288.1870614300951,K,historical,CanESM5,r3i1p2f1
486,Jul,1890,289.09702164492035,288.4037123332896,K,historical,CanESM5,r3i1p2f1
487,Aug,1890,288.882488980585,288.1467953602086,K,historical,CanESM5,r3i1p2f1
488,Sep,1890,288.3954747988766,287.34066425055966,K,historical,CanESM5,r3i1p2f1
489,Oct,1890,287.9060958530426,286.3564606288455,K,historical,CanESM5,r3i1p2f1
490,Nov,1890,287.3201669698477,285.43958982735995,K,historical,CanESM5,r3i1p2f1
491,Dec,1890,286.849932383189,284.77627166841893,K,historical,CanESM5,r3i1p2f1
492,Jan,1891,286.81763557131484,284.5747521195859,K,historical,CanESM5,r3i1p2f1
493,Feb,1891,286.7118604594783,284.5990518755616,K,historical,CanESM5,r3i1p2f1
494,Mar,1891,287.2410072142307,285.25542385520043,K,historical,CanESM5,r3i1p2f1
495,Apr,1891,287.96988024264704,286.4469918457853,K,historical,CanESM5,r3i1p2f1
496,May,1891,288.50247191340026,287.3758334721817,K,historical,CanESM5,r3i1p2f1
497,Jun,1891,288.8607665220494,288.0709390577066,K,historical,CanESM5,r3i1p2f1
498,Jul,1891,289.0535023075069,288.38291133661403,K,historical,CanESM5,r3i1p2f1
499,Aug,1891,289.01672832803723,288.24718434426114,K,historical,CanESM5,r3i1p2f1
500,Sep,1891,288.43112790052646,287.4331198612446,K,historical,CanESM5,r3i1p2f1
501,Oct,1891,288.1314848230545,286.6580828578283,K,historical,CanESM5,r3i1p2f1
502,Nov,1891,287.70286844545655,285.82574932398904,K,historical,CanESM5,r3i1p2f1
503,Dec,1891,287.3076890448234,285.0809105528016,K,historical,CanESM5,r3i1p2f1
504,Jan,1892,286.82705146139733,284.636741153806,K,historical,CanESM5,r3i1p2f1
505,Feb,1892,286.8581445197289,284.8178742070309,K,historical,CanESM5,r3i1p2f1
506,Mar,1892,287.54034215303477,285.57496812944987,K,historical,CanESM5,r3i1p2f1
507,Apr,1892,288.3565671039845,286.75452324350323,K,historical,CanESM5,r3i1p2f1
508,May,1892,288.81802008171707,287.7186819384791,K,historical,CanESM5,r3i1p2f1
509,Jun,1892,289.1513698716964,288.37623525301393,K,historical,CanESM5,r3i1p2f1
510,Jul,1892,289.17964954557925,288.502060136878,K,historical,CanESM5,r3i1p2f1
511,Aug,1892,289.2635970168017,288.52505062984505,K,historical,CanESM5,r3i1p2f1
512,Sep,1892,288.75889662762603,287.72492390337163,K,historical,CanESM5,r3i1p2f1
513,Oct,1892,288.09119926911575,286.6973313438902,K,historical,CanESM5,r3i1p2f1
514,Nov,1892,287.5618499009269,285.74465008526715,K,historical,CanESM5,r3i1p2f1
515,Dec,1892,287.1541546612044,285.1663322993728,K,historical,CanESM5,r3i1p2f1
516,Jan,1893,286.8543907758245,284.55347238881257,K,historical,CanESM5,r3i1p2f1
517,Feb,1893,286.96987614640705,284.7723068880935,K,historical,CanESM5,r3i1p2f1
518,Mar,1893,287.3614949187568,285.3541890662717,K,historical,CanESM5,r3i1p2f1
519,Apr,1893,288.1795053708781,286.5844530013936,K,historical,CanESM5,r3i1p2f1
520,May,1893,288.652675752836,287.5127658727352,K,historical,CanESM5,r3i1p2f1
521,Jun,1893,289.0581692996781,288.26709463869696,K,historical,CanESM5,r3i1p2f1
522,Jul,1893,289.37280166341196,288.7038394943089,K,historical,CanESM5,r3i1p2f1
523,Aug,1893,289.107912841313,288.38690059108404,K,historical,CanESM5,r3i1p2f1
524,Sep,1893,288.70487106548904,287.7298974299937,K,historical,CanESM5,r3i1p2f1
525,Oct,1893,288.1338416622119,286.7415747278671,K,historical,CanESM5,r3i1p2f1
526,Nov,1893,287.5923973875904,285.7687243999343,K,historical,CanESM5,r3i1p2f1
527,Dec,1893,287.393612892857,285.2462381578336,K,historical,CanESM5,r3i1p2f1
528,Jan,1894,286.9999354415151,284.8114268764314,K,historical,CanESM5,r3i1p2f1
529,Feb,1894,287.1421524919778,284.8566650768875,K,historical,CanESM5,r3i1p2f1
530,Mar,1894,287.6185740339216,285.5519103749562,K,historical,CanESM5,r3i1p2f1
531,Apr,1894,288.02617320057794,286.45336188926495,K,historical,CanESM5,r3i1p2f1
532,May,1894,288.6810396154308,287.55793677607625,K,historical,CanESM5,r3i1p2f1
533,Jun,1894,289.1929721559411,288.38846577350836,K,historical,CanESM5,r3i1p2f1
534,Jul,1894,289.28153208519467,288.6050965008633,K,historical,CanESM5,r3i1p2f1
535,Aug,1894,289.0902649732404,288.33161743637686,K,historical,CanESM5,r3i1p2f1
536,Sep,1894,288.8673388871548,287.87122359130325,K,historical,CanESM5,r3i1p2f1
537,Oct,1894,288.3059139261313,286.7676608292247,K,historical,CanESM5,r3i1p2f1
538,Nov,1894,287.7132795052747,285.8431972453221,K,historical,CanESM5,r3i1p2f1
539,Dec,1894,287.1231230950167,285.1042320461176,K,historical,CanESM5,r3i1p2f1
540,Jan,1895,286.89535677131335,284.8417511941877,K,historical,CanESM5,r3i1p2f1
541,Feb,1895,286.8472216376954,284.68706150995894,K,historical,CanESM5,r3i1p2f1
542,Mar,1895,287.12816283046686,285.17458303402253,K,historical,CanESM5,r3i1p2f1
543,Apr,1895,288.0020825323677,286.41958219572547,K,historical,CanESM5,r3i1p2f1
544,May,1895,288.72706300037333,287.5672052990722,K,historical,CanESM5,r3i1p2f1
545,Jun,1895,289.08446355563166,288.2921960921206,K,historical,CanESM5,r3i1p2f1
546,Jul,1895,289.42772960380194,288.7629553228362,K,historical,CanESM5,r3i1p2f1
547,Aug,1895,289.26701573294514,288.5344407963301,K,historical,CanESM5,r3i1p2f1
548,Sep,1895,288.94066080147377,287.8908265512696,K,historical,CanESM5,r3i1p2f1
549,Oct,1895,288.18492757273015,286.7375843017186,K,historical,CanESM5,r3i1p2f1
550,Nov,1895,287.5771433131359,285.75447262117075,K,historical,CanESM5,r3i1p2f1
551,Dec,1895,287.0213404354993,285.06056689684425,K,historical,CanESM5,r3i1p2f1
552,Jan,1896,287.1829212586997,284.9907432774309,K,historical,CanESM5,r3i1p2f1
553,Feb,1896,287.07975987742253,284.766257253838,K,historical,CanESM5,r3i1p2f1
554,Mar,1896,287.6653798468402,285.6758162732701,K,historical,CanESM5,r3i1p2f1
555,Apr,1896,288.0959897812452,286.5167125583034,K,historical,CanESM5,r3i1p2f1
556,May,1896,288.67143106077486,287.5474581636437,K,historical,CanESM5,r3i1p2f1
557,Jun,1896,289.22228245158755,288.4401205265026,K,historical,CanESM5,r3i1p2f1
558,Jul,1896,289.25922867635444,288.6021363618397,K,historical,CanESM5,r3i1p2f1
559,Aug,1896,288.9652716222526,288.23823808374493,K,historical,CanESM5,r3i1p2f1
560,Sep,1896,288.70103338287714,287.69910345464854,K,historical,CanESM5,r3i1p2f1
561,Oct,1896,288.0210573556671,286.5953515752827,K,historical,CanESM5,r3i1p2f1
562,Nov,1896,287.45082504410817,285.57766188919845,K,historical,CanESM5,r3i1p2f1
563,Dec,1896,286.90380233989856,284.79449658531064,K,historical,CanESM5,r3i1p2f1
564,Jan,1897,286.660865260571,284.45682726337645,K,historical,CanESM5,r3i1p2f1
565,Feb,1897,286.858163630155,284.68445588004363,K,historical,CanESM5,r3i1p2f1
566,Mar,1897,287.5025240769203,285.28704310440475,K,historical,CanESM5,r3i1p2f1
567,Apr,1897,288.277498133437,286.6537185538363,K,historical,CanESM5,r3i1p2f1
568,May,1897,288.6957558920044,287.5597434422463,K,historical,CanESM5,r3i1p2f1
569,Jun,1897,288.9727912205877,288.16378947594757,K,historical,CanESM5,r3i1p2f1
570,Jul,1897,289.3239843519713,288.63750356902307,K,historical,CanESM5,r3i1p2f1
571,Aug,1897,289.1577630032699,288.41483791623267,K,historical,CanESM5,r3i1p2f1
572,Sep,1897,288.6839158934493,287.65416629103385,K,historical,CanESM5,r3i1p2f1
573,Oct,1897,288.07235639354246,286.5619808550721,K,historical,CanESM5,r3i1p2f1
574,Nov,1897,287.54352392094916,285.5506043629756,K,historical,CanESM5,r3i1p2f1
575,Dec,1897,286.96549035731573,284.85743603326796,K,historical,CanESM5,r3i1p2f1
576,Jan,1898,286.7775813835761,284.58511963115575,K,historical,CanESM5,r3i1p2f1
577,Feb,1898,286.86228342155226,284.61732511366915,K,historical,CanESM5,r3i1p2f1
578,Mar,1898,287.2135499928451,285.1660679814451,K,historical,CanESM5,r3i1p2f1
579,Apr,1898,288.0032144503516,286.31666838207684,K,historical,CanESM5,r3i1p2f1
580,May,1898,288.60886977693974,287.4740523596922,K,historical,CanESM5,r3i1p2f1
581,Jun,1898,289.07147671242285,288.2680043320925,K,historical,CanESM5,r3i1p2f1
582,Jul,1898,289.294142851612,288.60517213923356,K,historical,CanESM5,r3i1p2f1
583,Aug,1898,289.0390498166586,288.2909149380279,K,historical,CanESM5,r3i1p2f1
584,Sep,1898,288.7269627823514,287.6896725480413,K,historical,CanESM5,r3i1p2f1
585,Oct,1898,288.1828400260069,286.60128058309544,K,historical,CanESM5,r3i1p2f1
586,Nov,1898,287.62929827352445,285.5826238294149,K,historical,CanESM5,r3i1p2f1
587,Dec,1898,287.0340505476943,284.9234449731463,K,historical,CanESM5,r3i1p2f1
588,Jan,1899,286.61326316869673,284.4939472576978,K,historical,CanESM5,r3i1p2f1
589,Feb,1899,286.9660227587954,284.7820477185169,K,historical,CanESM5,r3i1p2f1
590,Mar,1899,287.3944235966876,285.26421275341863,K,historical,CanESM5,r3i1p2f1
591,Apr,1899,288.0654024024879,286.4793933440242,K,historical,CanESM5,r3i1p2f1
592,May,1899,288.5166582608578,287.38287790751576,K,historical,CanESM5,r3i1p2f1
593,Jun,1899,288.94062531639486,288.1551514743418,K,historical,CanESM5,r3i1p2f1
594,Jul,1899,289.2136669985701,288.54878301783333,K,historical,CanESM5,r3i1p2f1
595,Aug,1899,289.0522983237399,288.2944877596171,K,historical,CanESM5,r3i1p2f1
596,Sep,1899,288.5386018633823,287.5200250559971,K,historical,CanESM5,r3i1p2f1
597,Oct,1899,288.0762383929544,286.57184983292916,K,historical,CanESM5,r3i1p2f1
598,Nov,1899,287.43810037575025,285.5648377518846,K,historical,CanESM5,r3i1p2f1
599,Dec,1899,286.9917786603839,284.9079265159286,K,historical,CanESM5,r3i1p2f1
600,Jan,1900,286.6698786645367,284.5697839820042,K,historical,CanESM5,r3i1p2f1
601,Feb,1900,287.0280950094929,284.76416631023784,K,historical,CanESM5,r3i1p2f1
602,Mar,1900,287.4563553134834,285.47891940773894,K,historical,CanESM5,r3i1p2f1
603,Apr,1900,288.1898454757944,286.5669367358323,K,historical,CanESM5,r3i1p2f1
604,May,1900,288.7380077590117,287.62449622923316,K,historical,CanESM5,r3i1p2f1
605,Jun,1900,289.1611326914552,288.34122874546426,K,historical,CanESM5,r3i1p2f1
606,Jul,1900,289.23954067284956,288.55917792723113,K,historical,CanESM5,r3i1p2f1
607,Aug,1900,288.9593540693678,288.18707795604627,K,historical,CanESM5,r3i1p2f1
608,Sep,1900,288.7339561489328,287.67308681918684,K,historical,CanESM5,r3i1p2f1
609,Oct,1900,288.13371848187063,286.61553469813083,K,historical,CanESM5,r3i1p2f1
610,Nov,1900,287.44735439738713,285.5949106976094,K,historical,CanESM5,r3i1p2f1
611,Dec,1900,287.20925347363504,285.1801831217216,K,historical,CanESM5,r3i1p2f1
612,Jan,1901,286.86938492970654,284.7733289022064,K,historical,CanESM5,r3i1p2f1
613,Feb,1901,286.73825825379356,284.5750181050877,K,historical,CanESM5,r3i1p2f1
614,Mar,1901,287.37238691162275,285.29950640490154,K,historical,CanESM5,r3i1p2f1
615,Apr,1901,287.8482842636304,286.19315749271215,K,historical,CanESM5,r3i1p2f1
616,May,1901,288.56046959179326,287.39052584928174,K,historical,CanESM5,r3i1p2f1
617,Jun,1901,288.87263644224123,288.0566120037051,K,historical,CanESM5,r3i1p2f1
618,Jul,1901,289.078591721733,288.39984204908734,K,historical,CanESM5,r3i1p2f1
619,Aug,1901,289.0349118142336,288.2779575799595,K,historical,CanESM5,r3i1p2f1
620,Sep,1901,288.56110657581667,287.5063157424063,K,historical,CanESM5,r3i1p2f1
621,Oct,1901,287.88114038055323,286.41947690882415,K,historical,CanESM5,r3i1p2f1
