,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.10177164655386,285.0978812881552,K,historical,CanESM5,r9i1p1f1
312,Jan,1876,286.9007986113067,284.7539485850662,K,historical,CanESM5,r9i1p1f1
313,Feb,1876,287.0901987615939,284.9600951055139,K,historical,CanESM5,r9i1p1f1
314,Mar,1876,287.55395749018004,285.62421994285035,K,historical,CanESM5,r9i1p1f1
315,Apr,1876,288.1578636487693,286.60612555719837,K,historical,CanESM5,r9i1p1f1
316,May,1876,288.72027514776926,287.5963622443276,K,historical,CanESM5,r9i1p1f1
317,Jun,1876,289.11769003016076,288.3146129178753,K,historical,CanESM5,r9i1p1f1
318,Jul,1876,289.1660148496481,288.5258352534516,K,historical,CanESM5,r9i1p1f1
319,Aug,1876,289.1299825328675,288.4047988875821,K,historical,CanESM5,r9i1p1f1
320,Sep,1876,288.63773776762787,287.69742317473475,K,historical,CanESM5,r9i1p1f1
321,Oct,1876,288.1372018158075,286.7107589170244,K,historical,CanESM5,r9i1p1f1
322,Nov,1876,287.5050253215042,285.6577827444312,K,historical,CanESM5,r9i1p1f1
323,Dec,1876,286.9269704270545,284.90977232908193,K,historical,CanESM5,r9i1p1f1
324,Jan,1877,286.78724631414343,284.88339048890117,K,historical,CanESM5,r9i1p1f1
325,Feb,1877,286.94593111860365,284.7884532260249,K,historical,CanESM5,r9i1p1f1
326,Mar,1877,287.50561438169524,285.66506544578203,K,historical,CanESM5,r9i1p1f1
327,Apr,1877,288.24703708563607,286.6626426949129,K,historical,CanESM5,r9i1p1f1
328,May,1877,288.70111035995694,287.5852063308809,K,historical,CanESM5,r9i1p1f1
329,Jun,1877,289.19181448548375,288.4300724329261,K,historical,CanESM5,r9i1p1f1
330,Jul,1877,289.2956222806884,288.65635092622784,K,historical,CanESM5,r9i1p1f1
331,Aug,1877,289.3587120537116,288.6157918340406,K,historical,CanESM5,r9i1p1f1
332,Sep,1877,288.8627910446006,287.88016532121304,K,historical,CanESM5,r9i1p1f1
333,Oct,1877,288.3924019121842,286.89958741450886,K,historical,CanESM5,r9i1p1f1
334,Nov,1877,287.8085151737803,286.0031020636354,K,historical,CanESM5,r9i1p1f1
335,Dec,1877,287.2595251789551,285.1950568281009,K,historical,CanESM5,r9i1p1f1
336,Jan,1878,287.02495457696205,284.9383732503896,K,historical,CanESM5,r9i1p1f1
337,Feb,1878,287.2660913033886,285.0854965925108,K,historical,CanESM5,r9i1p1f1
338,Mar,1878,287.55467096491145,285.6824484398817,K,historical,CanESM5,r9i1p1f1
339,Apr,1878,288.2529121480402,286.65083464971644,K,historical,CanESM5,r9i1p1f1
340,May,1878,288.903444094079,287.8052677206825,K,historical,CanESM5,r9i1p1f1
341,Jun,1878,289.22720582621577,288.4448221975365,K,historical,CanESM5,r9i1p1f1
342,Jul,1878,289.4274568245427,288.76961371561157,K,historical,CanESM5,r9i1p1f1
343,Aug,1878,289.359942530703,288.6126717406815,K,historical,CanESM5,r9i1p1f1
344,Sep,1878,288.9776438493418,287.9690047867743,K,historical,CanESM5,r9i1p1f1
345,Oct,1878,288.4265904929901,286.9655825855917,K,historical,CanESM5,r9i1p1f1
346,Nov,1878,287.82925597241075,286.04939403548246,K,historical,CanESM5,r9i1p1f1
347,Dec,1878,287.2455805259398,285.2099310090326,K,historical,CanESM5,r9i1p1f1
348,Jan,1879,286.9279900417237,284.8364315049501,K,historical,CanESM5,r9i1p1f1
349,Feb,1879,287.1915216919798,285.1253050681439,K,historical,CanESM5,r9i1p1f1
350,Mar,1879,287.6109729214246,285.6824117386538,K,historical,CanESM5,r9i1p1f1
351,Apr,1879,288.34072700155014,286.8010405328584,K,historical,CanESM5,r9i1p1f1
352,May,1879,288.7838442942915,287.6924544133639,K,historical,CanESM5,r9i1p1f1
353,Jun,1879,289.39351464899795,288.6227514811382,K,historical,CanESM5,r9i1p1f1
354,Jul,1879,289.2958023114046,288.6698554145313,K,historical,CanESM5,r9i1p1f1
355,Aug,1879,289.3650827286293,288.6360035521928,K,historical,CanESM5,r9i1p1f1
356,Sep,1879,288.9052616660682,287.9857498570267,K,historical,CanESM5,r9i1p1f1
357,Oct,1879,288.2978507373353,286.8922828679852,K,historical,CanESM5,r9i1p1f1
358,Nov,1879,287.64441440138745,285.916400640826,K,historical,CanESM5,r9i1p1f1
359,Dec,1879,287.1456745762726,285.2082048677242,K,historical,CanESM5,r9i1p1f1
360,Jan,1880,286.8487963356229,284.7107268959962,K,historical,CanESM5,r9i1p1f1
361,Feb,1880,286.85381278254687,284.7625299399092,K,historical,CanESM5,r9i1p1f1
362,Mar,1880,287.56765428877804,285.65332967342937,K,historical,CanESM5,r9i1p1f1
363,Apr,1880,287.9114602773072,286.3998288053968,K,historical,CanESM5,r9i1p1f1
364,May,1880,288.6482941018844,287.5639843192775,K,historical,CanESM5,r9i1p1f1
365,Jun,1880,289.07224528747037,288.29952106094674,K,historical,CanESM5,r9i1p1f1
366,Jul,1880,289.1892276392097,288.5682801718039,K,historical,CanESM5,r9i1p1f1
367,Aug,1880,289.1038277941745,288.37174742978533,K,historical,CanESM5,r9i1p1f1
368,Sep,1880,288.5981394147833,287.6375819433657,K,historical,CanESM5,r9i1p1f1
369,Oct,1880,288.00463945712545,286.6157853976872,K,historical,CanESM5,r9i1p1f1
370,Nov,1880,287.3405124638272,285.6379906496855,K,historical,CanESM5,r9i1p1f1
371,Dec,1880,286.88159732586445,284.96822914337935,K,historical,CanESM5,r9i1p1f1
372,Jan,1881,286.7158671805284,284.7356813440067,K,historical,CanESM5,r9i1p1f1
373,Feb,1881,286.82014935971847,284.75230128816685,K,historical,CanESM5,r9i1p1f1
374,Mar,1881,287.3410174059361,285.4553713881983,K,historical,CanESM5,r9i1p1f1
375,Apr,1881,288.02314668118163,286.4973587127061,K,historical,CanESM5,r9i1p1f1
376,May,1881,288.6395288099096,287.57214192775774,K,historical,CanESM5,r9i1p1f1
377,Jun,1881,289.0421593965158,288.26702339096283,K,historical,CanESM5,r9i1p1f1
378,Jul,1881,289.24762381354105,288.59726551481083,K,historical,CanESM5,r9i1p1f1
379,Aug,1881,289.07655224067287,288.3609044241264,K,historical,CanESM5,r9i1p1f1
380,Sep,1881,288.5998706103873,287.6308271603164,K,historical,CanESM5,r9i1p1f1
381,Oct,1881,288.17086364302065,286.7850904414593,K,historical,CanESM5,r9i1p1f1
382,Nov,1881,287.61665374383966,285.89397359429796,K,historical,CanESM5,r9i1p1f1
383,Dec,1881,287.23802381793854,285.32938937768944,K,historical,CanESM5,r9i1p1f1
384,Jan,1882,286.93265398872677,284.8683081311477,K,historical,CanESM5,r9i1p1f1
385,Feb,1882,287.0715886699899,285.0576274442267,K,historical,CanESM5,r9i1p1f1
386,Mar,1882,287.5391037104034,285.5954439679554,K,historical,CanESM5,r9i1p1f1
387,Apr,1882,288.2549815887699,286.7111736489076,K,historical,CanESM5,r9i1p1f1
388,May,1882,288.732554840106,287.67313889126916,K,historical,CanESM5,r9i1p1f1
389,Jun,1882,289.2090950583388,288.44224754481905,K,historical,CanESM5,r9i1p1f1
390,Jul,1882,289.3254066930457,288.6944696351562,K,historical,CanESM5,r9i1p1f1
391,Aug,1882,289.2595506319329,288.55577517005605,K,historical,CanESM5,r9i1p1f1
392,Sep,1882,288.80166726007747,287.84671575105983,K,historical,CanESM5,r9i1p1f1
393,Oct,1882,288.1444515143559,286.85256330265156,K,historical,CanESM5,r9i1p1f1
394,Nov,1882,287.54414157206827,285.8304457145319,K,historical,CanESM5,r9i1p1f1
395,Dec,1882,286.9202388113268,284.9985947433267,K,historical,CanESM5,r9i1p1f1
396,Jan,1883,286.90067674239833,284.81699334546755,K,historical,CanESM5,r9i1p1f1
397,Feb,1883,287.1873327905185,285.03522182409455,K,historical,CanESM5,r9i1p1f1
398,Mar,1883,287.46279800194714,285.58470293540876,K,historical,CanESM5,r9i1p1f1
399,Apr,1883,288.12125833032155,286.5682369038582,K,historical,CanESM5,r9i1p1f1
400,May,1883,288.64147615388924,287.5350576610732,K,historical,CanESM5,r9i1p1f1
401,Jun,1883,288.9964820763056,288.2301057388881,K,historical,CanESM5,r9i1p1f1
402,Jul,1883,289.23561368655135,288.57126780377575,K,historical,CanESM5,r9i1p1f1
403,Aug,1883,289.25423076427364,288.5329475436917,K,historical,CanESM5,r9i1p1f1
404,Sep,1883,288.65632332718246,287.72013007550123,K,historical,CanESM5,r9i1p1f1
405,Oct,1883,288.0740342271332,286.66340755996043,K,historical,CanESM5,r9i1p1f1
406,Nov,1883,287.261633159962,285.5743472608103,K,historical,CanESM5,r9i1p1f1
407,Dec,1883,286.8197277130055,284.90082545848304,K,historical,CanESM5,r9i1p1f1
408,Jan,1884,286.6660506180611,284.59950510938495,K,historical,CanESM5,r9i1p1f1
409,Feb,1884,286.63612470474743,284.5654248972575,K,historical,CanESM5,r9i1p1f1
410,Mar,1884,287.1912436752743,285.3594836144739,K,historical,CanESM5,r9i1p1f1
411,Apr,1884,287.69239758929956,286.2302375176729,K,historical,CanESM5,r9i1p1f1
412,May,1884,288.1750366214111,287.1347178756596,K,historical,CanESM5,r9i1p1f1
413,Jun,1884,288.6493333374778,287.87686068361097,K,historical,CanESM5,r9i1p1f1
414,Jul,1884,288.87851093413144,288.21813606909143,K,historical,CanESM5,r9i1p1f1
415,Aug,1884,288.80210546453503,288.0520879109322,K,historical,CanESM5,r9i1p1f1
416,Sep,1884,288.44463169221945,287.3835922452122,K,historical,CanESM5,r9i1p1f1
417,Oct,1884,287.8258206735462,286.3384892424189,K,historical,CanESM5,r9i1p1f1
418,Nov,1884,287.14290427901017,285.3741032290732,K,historical,CanESM5,r9i1p1f1
419,Dec,1884,286.65611106284484,284.6556858646224,K,historical,CanESM5,r9i1p1f1
420,Jan,1885,286.45233465324986,284.3357521511533,K,historical,CanESM5,r9i1p1f1
421,Feb,1885,286.6227759185489,284.47228015864727,K,historical,CanESM5,r9i1p1f1
422,Mar,1885,287.15091807205454,285.21396908800307,K,historical,CanESM5,r9i1p1f1
423,Apr,1885,287.917479417031,286.3499557857232,K,historical,CanESM5,r9i1p1f1
424,May,1885,288.59963731905844,287.48409032803244,K,historical,CanESM5,r9i1p1f1
425,Jun,1885,288.79898089880095,288.0091150255209,K,historical,CanESM5,r9i1p1f1
426,Jul,1885,289.1039137454866,288.45496841279345,K,historical,CanESM5,r9i1p1f1
427,Aug,1885,289.03251384151764,288.3066867531389,K,historical,CanESM5,r9i1p1f1
428,Sep,1885,288.579731104877,287.56383252879834,K,historical,CanESM5,r9i1p1f1
429,Oct,1885,287.98108535708155,286.5116347213063,K,historical,CanESM5,r9i1p1f1
430,Nov,1885,287.39526506879287,285.44906933787576,K,historical,CanESM5,r9i1p1f1
431,Dec,1885,286.8312013775932,284.81884784453797,K,historical,CanESM5,r9i1p1f1
432,Jan,1886,286.5410682400019,284.47197528711735,K,historical,CanESM5,r9i1p1f1
433,Feb,1886,286.6275728121822,284.57643925702615,K,historical,CanESM5,r9i1p1f1
434,Mar,1886,287.37372731701464,285.3921786949385,K,historical,CanESM5,r9i1p1f1
435,Apr,1886,288.11439204454206,286.5782762946208,K,historical,CanESM5,r9i1p1f1
436,May,1886,288.4794990912855,287.33311141437713,K,historical,CanESM5,r9i1p1f1
437,Jun,1886,288.8581170802934,288.039476825504,K,historical,CanESM5,r9i1p1f1
438,Jul,1886,289.11283966153457,288.4676959169123,K,historical,CanESM5,r9i1p1f1
439,Aug,1886,288.9983625222126,288.3168127303613,K,historical,CanESM5,r9i1p1f1
440,Sep,1886,288.5414766398238,287.57516187927513,K,historical,CanESM5,r9i1p1f1
441,Oct,1886,288.0837520272101,286.6612537339581,K,historical,CanESM5,r9i1p1f1
442,Nov,1886,287.43106397069965,285.5783965960152,K,historical,CanESM5,r9i1p1f1
443,Dec,1886,286.7671073276903,284.8048387816092,K,historical,CanESM5,r9i1p1f1
444,Jan,1887,286.5662135778128,284.51508186316426,K,historical,CanESM5,r9i1p1f1
445,Feb,1887,286.87818857372866,284.71092715531046,K,historical,CanESM5,r9i1p1f1
446,Mar,1887,287.48826023319276,285.36960792213375,K,historical,CanESM5,r9i1p1f1
447,Apr,1887,287.9466773767204,286.38826162837313,K,historical,CanESM5,r9i1p1f1
448,May,1887,288.5480289483737,287.49298415415245,K,historical,CanESM5,r9i1p1f1
449,Jun,1887,289.0359032466556,288.24448664969117,K,historical,CanESM5,r9i1p1f1
450,Jul,1887,289.203574421849,288.53263383409944,K,historical,CanESM5,r9i1p1f1
451,Aug,1887,289.077831811713,288.37535848147735,K,historical,CanESM5,r9i1p1f1
452,Sep,1887,288.54984467951203,287.566575744705,K,historical,CanESM5,r9i1p1f1
453,Oct,1887,288.15302975470365,286.6892312252157,K,historical,CanESM5,r9i1p1f1
454,Nov,1887,287.5162750184804,285.6621385278439,K,historical,CanESM5,r9i1p1f1
455,Dec,1887,287.0400224212184,284.93881415309795,K,historical,CanESM5,r9i1p1f1
456,Jan,1888,286.7713526220955,284.55227597450147,K,historical,CanESM5,r9i1p1f1
457,Feb,1888,286.94943524848213,284.73288576374614,K,historical,CanESM5,r9i1p1f1
458,Mar,1888,287.46184021492564,285.41716443781604,K,historical,CanESM5,r9i1p1f1
459,Apr,1888,288.05796690091586,286.48691555990297,K,historical,CanESM5,r9i1p1f1
460,May,1888,288.66184639989143,287.5994470220637,K,historical,CanESM5,r9i1p1f1
461,Jun,1888,288.9953359228654,288.2250367644829,K,historical,CanESM5,r9i1p1f1
462,Jul,1888,289.225320614404,288.58044132824216,K,historical,CanESM5,r9i1p1f1
463,Aug,1888,288.9705067207004,288.26882475448707,K,historical,CanESM5,r9i1p1f1
464,Sep,1888,288.5647484627981,287.5786634756571,K,historical,CanESM5,r9i1p1f1
465,Oct,1888,287.9619157359953,286.45455558327535,K,historical,CanESM5,r9i1p1f1
466,Nov,1888,287.53600466855136,285.61558475491404,K,historical,CanESM5,r9i1p1f1
467,Dec,1888,286.77430615886925,284.7578565697059,K,historical,CanESM5,r9i1p1f1
468,Jan,1889,286.59462549304226,284.4574823229578,K,historical,CanESM5,r9i1p1f1
469,Feb,1889,286.86233539654626,284.79612474320624,K,historical,CanESM5,r9i1p1f1
470,Mar,1889,287.2921639661301,285.38396171454366,K,historical,CanESM5,r9i1p1f1
471,Apr,1889,288.0781450788847,286.5002774583673,K,historical,CanESM5,r9i1p1f1
472,May,1889,288.6445246796557,287.5290837051822,K,historical,CanESM5,r9i1p1f1
473,Jun,1889,289.0328544191092,288.23145936510366,K,historical,CanESM5,r9i1p1f1
474,Jul,1889,289.27085378275626,288.5830093856898,K,historical,CanESM5,r9i1p1f1
475,Aug,1889,289.10222430923403,288.3753880135806,K,historical,CanESM5,r9i1p1f1
476,Sep,1889,288.53846108296443,287.5102439433155,K,historical,CanESM5,r9i1p1f1
477,Oct,1889,287.99600191193747,286.52579921575546,K,historical,CanESM5,r9i1p1f1
478,Nov,1889,287.62289232858734,285.8593637089324,K,historical,CanESM5,r9i1p1f1
479,Dec,1889,287.20217642399086,285.11521628479466,K,historical,CanESM5,r9i1p1f1
480,Jan,1890,286.78116035396744,284.6406544567153,K,historical,CanESM5,r9i1p1f1
481,Feb,1890,286.7480101023716,284.5687954253404,K,historical,CanESM5,r9i1p1f1
482,Mar,1890,287.45741420851084,285.3792707077164,K,historical,CanESM5,r9i1p1f1
483,Apr,1890,288.09875945418395,286.4844905561018,K,historical,CanESM5,r9i1p1f1
484,May,1890,288.64167045240725,287.50976930428163,K,historical,CanESM5,r9i1p1f1
485,Jun,1890,289.04766734568017,288.2715878292127,K,historical,CanESM5,r9i1p1f1
486,Jul,1890,289.2423466764134,288.583808382178,K,historical,CanESM5,r9i1p1f1
487,Aug,1890,289.02477372291,288.32015083714543,K,historical,CanESM5,r9i1p1f1
488,Sep,1890,288.6131556719444,287.6170378023942,K,historical,CanESM5,r9i1p1f1
489,Oct,1890,288.0414483016422,286.54072661696756,K,historical,CanESM5,r9i1p1f1
490,Nov,1890,287.350973498989,285.4290368381293,K,historical,CanESM5,r9i1p1f1
491,Dec,1890,286.74249211227624,284.7121978049308,K,historical,CanESM5,r9i1p1f1
492,Jan,1891,286.569963575166,284.44006228241864,K,historical,CanESM5,r9i1p1f1
493,Feb,1891,286.6864585127654,284.67438385984417,K,historical,CanESM5,r9i1p1f1
494,Mar,1891,287.3366842316104,285.2924532555392,K,historical,CanESM5,r9i1p1f1
495,Apr,1891,288.0397795416847,286.54214940896657,K,historical,CanESM5,r9i1p1f1
496,May,1891,288.71907988745437,287.65148123493344,K,historical,CanESM5,r9i1p1f1
497,Jun,1891,288.97958811404004,288.2108557866802,K,historical,CanESM5,r9i1p1f1
498,Jul,1891,289.0481309576844,288.40833105712505,K,historical,CanESM5,r9i1p1f1
499,Aug,1891,288.9657256436766,288.24049046298234,K,historical,CanESM5,r9i1p1f1
500,Sep,1891,288.611159417352,287.58805961948855,K,historical,CanESM5,r9i1p1f1
501,Oct,1891,287.9755679088549,286.5392598712793,K,historical,CanESM5,r9i1p1f1
502,Nov,1891,287.5085202512544,285.6199276174099,K,historical,CanESM5,r9i1p1f1
503,Dec,1891,287.3046548305161,285.2803442195518,K,historical,CanESM5,r9i1p1f1
504,Jan,1892,286.80687714164094,284.63632548066556,K,historical,CanESM5,r9i1p1f1
505,Feb,1892,286.8257472437268,284.7310817687523,K,historical,CanESM5,r9i1p1f1
506,Mar,1892,287.3143705774434,285.2979809278859,K,historical,CanESM5,r9i1p1f1
507,Apr,1892,288.0529966453717,286.4238463889645,K,historical,CanESM5,r9i1p1f1
508,May,1892,288.64017084860967,287.49910942526765,K,historical,CanESM5,r9i1p1f1
509,Jun,1892,288.94738700510356,288.12913676312326,K,historical,CanESM5,r9i1p1f1
510,Jul,1892,289.1590419488937,288.4770029156038,K,historical,CanESM5,r9i1p1f1
511,Aug,1892,289.0621364480019,288.2897321055022,K,historical,CanESM5,r9i1p1f1
512,Sep,1892,288.49432663137753,287.42462759734894,K,historical,CanESM5,r9i1p1f1
513,Oct,1892,287.90378162174693,286.416324224529,K,historical,CanESM5,r9i1p1f1
514,Nov,1892,287.2792857005545,285.51296767505715,K,historical,CanESM5,r9i1p1f1
515,Dec,1892,286.93011684109774,284.83214090640405,K,historical,CanESM5,r9i1p1f1
516,Jan,1893,286.9843229943401,284.8255338345505,K,historical,CanESM5,r9i1p1f1
517,Feb,1893,286.8723171030453,284.779058385321,K,historical,CanESM5,r9i1p1f1
518,Mar,1893,287.3330037325494,285.440191170776,K,historical,CanESM5,r9i1p1f1
519,Apr,1893,288.055047569302,286.5394951402813,K,historical,CanESM5,r9i1p1f1
520,May,1893,288.6411752821843,287.52785898192786,K,historical,CanESM5,r9i1p1f1
521,Jun,1893,288.98022300803495,288.1720252224764,K,historical,CanESM5,r9i1p1f1
522,Jul,1893,289.19801536145485,288.5430437453331,K,historical,CanESM5,r9i1p1f1
523,Aug,1893,288.9824648508211,288.25451874924465,K,historical,CanESM5,r9i1p1f1
524,Sep,1893,288.63236026824904,287.6163482164803,K,historical,CanESM5,r9i1p1f1
525,Oct,1893,288.1015839849314,286.63159191595616,K,historical,CanESM5,r9i1p1f1
526,Nov,1893,287.7110676876432,285.78660324307174,K,historical,CanESM5,r9i1p1f1
527,Dec,1893,287.18679248036665,285.21262989899935,K,historical,CanESM5,r9i1p1f1
528,Jan,1894,286.61672832353975,284.6578775359499,K,historical,CanESM5,r9i1p1f1
529,Feb,1894,287.05178052997314,285.0185166948972,K,historical,CanESM5,r9i1p1f1
530,Mar,1894,287.49715194941155,285.5480524048162,K,historical,CanESM5,r9i1p1f1
531,Apr,1894,288.33165879302766,286.76167821451,K,historical,CanESM5,r9i1p1f1
532,May,1894,288.77171757971837,287.6583266465901,K,historical,CanESM5,r9i1p1f1
533,Jun,1894,289.09523597952693,288.2902117281495,K,historical,CanESM5,r9i1p1f1
534,Jul,1894,289.3841374017866,288.71766344104134,K,historical,CanESM5,r9i1p1f1
535,Aug,1894,289.2444927111131,288.5091636918824,K,historical,CanESM5,r9i1p1f1
536,Sep,1894,288.8458205341979,287.84630432287037,K,historical,CanESM5,r9i1p1f1
537,Oct,1894,288.07764367266805,286.7075867611506,K,historical,CanESM5,r9i1p1f1
538,Nov,1894,287.6190703550378,285.7311970079949,K,historical,CanESM5,r9i1p1f1
539,Dec,1894,287.27856614114773,285.2343449853302,K,historical,CanESM5,r9i1p1f1
540,Jan,1895,286.75165328210534,284.80933143823955,K,historical,CanESM5,r9i1p1f1
541,Feb,1895,286.92995299588927,284.9027629349002,K,historical,CanESM5,r9i1p1f1
542,Mar,1895,287.45703396218323,285.6061258280446,K,historical,CanESM5,r9i1p1f1
543,Apr,1895,288.2454361752701,286.68538962255326,K,historical,CanESM5,r9i1p1f1
544,May,1895,288.7156824708878,287.62253361620435,K,historical,CanESM5,r9i1p1f1
545,Jun,1895,289.1337742971892,288.33984046233195,K,historical,CanESM5,r9i1p1f1
546,Jul,1895,289.36908803154734,288.7298963396187,K,historical,CanESM5,r9i1p1f1
547,Aug,1895,289.1375089121054,288.43513507559663,K,historical,CanESM5,r9i1p1f1
548,Sep,1895,288.85158837866857,287.85993559938856,K,historical,CanESM5,r9i1p1f1
549,Oct,1895,288.3244513897613,286.8738944690113,K,historical,CanESM5,r9i1p1f1
550,Nov,1895,287.65748385498887,285.8022406430515,K,historical,CanESM5,r9i1p1f1
551,Dec,1895,287.14415564235844,285.0743550165058,K,historical,CanESM5,r9i1p1f1
552,Jan,1896,286.85855691453355,284.7939786760842,K,historical,CanESM5,r9i1p1f1
553,Feb,1896,286.91767230309927,284.8489117674801,K,historical,CanESM5,r9i1p1f1
554,Mar,1896,287.44563901978006,285.4579038400989,K,historical,CanESM5,r9i1p1f1
555,Apr,1896,288.20068204286434,286.6038311281039,K,historical,CanESM5,r9i1p1f1
556,May,1896,288.75700979559844,287.59113019816175,K,historical,CanESM5,r9i1p1f1
557,Jun,1896,289.0901325442932,288.3117326786738,K,historical,CanESM5,r9i1p1f1
558,Jul,1896,289.30738752310884,288.6361595178707,K,historical,CanESM5,r9i1p1f1
559,Aug,1896,289.3100347520382,288.57652977042085,K,historical,CanESM5,r9i1p1f1
560,Sep,1896,288.74253075689927,287.6940433169861,K,historical,CanESM5,r9i1p1f1
561,Oct,1896,288.2133020922791,286.79259976333543,K,historical,CanESM5,r9i1p1f1
562,Nov,1896,287.7811026125762,286.0060879278601,K,historical,CanESM5,r9i1p1f1
563,Dec,1896,287.0055729044921,285.0895132069254,K,historical,CanESM5,r9i1p1f1
564,Jan,1897,286.84194250018277,284.82774596013036,K,historical,CanESM5,r9i1p1f1
565,Feb,1897,287.246541726058,285.0682932580542,K,historical,CanESM5,r9i1p1f1
566,Mar,1897,287.6898054024909,285.67550507547645,K,historical,CanESM5,r9i1p1f1
567,Apr,1897,288.09225876959897,286.4446900715847,K,historical,CanESM5,r9i1p1f1
568,May,1897,288.76084729387935,287.66296606180765,K,historical,CanESM5,r9i1p1f1
569,Jun,1897,289.12005752989364,288.3428481668351,K,historical,CanESM5,r9i1p1f1
570,Jul,1897,289.2457270770734,288.606199496022,K,historical,CanESM5,r9i1p1f1
571,Aug,1897,289.04180749355635,288.3264252278764,K,historical,CanESM5,r9i1p1f1
572,Sep,1897,288.74236860499,287.76848689258577,K,historical,CanESM5,r9i1p1f1
573,Oct,1897,288.0506927362714,286.6304206645152,K,historical,CanESM5,r9i1p1f1
574,Nov,1897,287.3770508873282,285.54832281327833,K,historical,CanESM5,r9i1p1f1
575,Dec,1897,287.05629511362974,285.0060679187384,K,historical,CanESM5,r9i1p1f1
576,Jan,1898,286.84076299042437,284.84203746393536,K,historical,CanESM5,r9i1p1f1
577,Feb,1898,286.95981229147543,284.847517926754,K,historical,CanESM5,r9i1p1f1
578,Mar,1898,287.72089124242444,285.66408118360465,K,historical,CanESM5,r9i1p1f1
579,Apr,1898,288.20481777875176,286.6573099260246,K,historical,CanESM5,r9i1p1f1
580,May,1898,288.6990711866688,287.54854155629306,K,historical,CanESM5,r9i1p1f1
581,Jun,1898,289.26223927504867,288.4627711299388,K,historical,CanESM5,r9i1p1f1
582,Jul,1898,289.3124717573511,288.65301618293626,K,historical,CanESM5,r9i1p1f1
583,Aug,1898,289.1405007234726,288.42842076135497,K,historical,CanESM5,r9i1p1f1
584,Sep,1898,288.8218783872023,287.83082535241016,K,historical,CanESM5,r9i1p1f1
585,Oct,1898,288.17425589842134,286.77397746953164,K,historical,CanESM5,r9i1p1f1
586,Nov,1898,287.54993993692773,285.6694320629339,K,historical,CanESM5,r9i1p1f1
587,Dec,1898,286.8819850383147,284.9612438556153,K,historical,CanESM5,r9i1p1f1
588,Jan,1899,286.73104042984625,284.6464346413862,K,historical,CanESM5,r9i1p1f1
589,Feb,1899,287.09497240986644,284.97383559960934,K,historical,CanESM5,r9i1p1f1
590,Mar,1899,287.5799738207694,285.53738350175865,K,historical,CanESM5,r9i1p1f1
591,Apr,1899,288.13853832836963,286.511671539129,K,historical,CanESM5,r9i1p1f1
592,May,1899,288.6781219891215,287.5461269522699,K,historical,CanESM5,r9i1p1f1
593,Jun,1899,289.1506348675598,288.34237702018356,K,historical,CanESM5,r9i1p1f1
594,Jul,1899,289.32739826545907,288.65126476053547,K,historical,CanESM5,r9i1p1f1
595,Aug,1899,289.19404414923673,288.4463739477357,K,historical,CanESM5,r9i1p1f1
596,Sep,1899,288.7099477819802,287.67209344863767,K,historical,CanESM5,r9i1p1f1
597,Oct,1899,288.17269602810387,286.70762298569895,K,historical,CanESM5,r9i1p1f1
598,Nov,1899,287.6747482612613,285.7953001317568,K,historical,CanESM5,r9i1p1f1
599,Dec,1899,287.2613109228614,285.3312871524299,K,historical,CanESM5,r9i1p1f1
600,Jan,1900,286.9015608083293,284.8169311924073,K,historical,CanESM5,r9i1p1f1
601,Feb,1900,287.34575683039577,285.16537256861136,K,historical,CanESM5,r9i1p1f1
602,Mar,1900,287.60823098313705,285.7978555740237,K,historical,CanESM5,r9i1p1f1
603,Apr,1900,288.2391667924025,286.7284467694375,K,historical,CanESM5,r9i1p1f1
604,May,1900,288.75722003428217,287.7039352482904,K,historical,CanESM5,r9i1p1f1
605,Jun,1900,289.118360304021,288.34317277427436,K,historical,CanESM5,r9i1p1f1
606,Jul,1900,289.394268772651,288.7483606031952,K,historical,CanESM5,r9i1p1f1
607,Aug,1900,289.2349223245666,288.4853166791614,K,historical,CanESM5,r9i1p1f1
608,Sep,1900,288.8572830555979,287.8154000591925,K,historical,CanESM5,r9i1p1f1
609,Oct,1900,288.1221494465532,286.63570780032506,K,historical,CanESM5,r9i1p1f1
610,Nov,1900,287.5030432328454,285.6479941524795,K,historical,CanESM5,r9i1p1f1
611,Dec,1900,286.99844580727057,284.9195978715122,K,historical,CanESM5,r9i1p1f1
612,Jan,1901,286.79523585487755,284.73606024262733,K,historical,CanESM5,r9i1p1f1
613,Feb,1901,286.9753883338797,284.7794660954088,K,historical,CanESM5,r9i1p1f1
614,Mar,1901,287.3530170262721,285.37019456586614,K,historical,CanESM5,r9i1p1f1
615,Apr,1901,288.01148324309145,286.48885102277814,K,historical,CanESM5,r9i1p1f1
616,May,1901,288.8534323111117,287.7136270832208,K,historical,CanESM5,r9i1p1f1
617,Jun,1901,289.16391871065304,288.34757920288615,K,historical,CanESM5,r9i1p1f1
618,Jul,1901,289.0695187991332,288.40500349609675,K,historical,CanESM5,r9i1p1f1
619,Aug,1901,289.06338709037936,288.3235881714067,K,historical,CanESM5,r9i1p1f1
620,Sep,1901,288.513819323735,287.4811828456655,K,historical,CanESM5,r9i1p1f1
621,Oct,1901,288.1016202614099,286.6091724697079,K,historical,CanESM5,r9i1p1f1
622,Nov,1901,287.6348766915504,285.7665582437894,K,historical,CanESM5,r9i1p1f1
