,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
291,Apr,1874,287.92576546879945,286.25216922102004,K,historical,FGOALS-g3,r3i1p1f1
292,May,1874,288.55381169138747,287.322028145861,K,historical,FGOALS-g3,r3i1p1f1
293,Jun,1874,288.81174481886853,288.00002630236906,K,historical,FGOALS-g3,r3i1p1f1
294,Jul,1874,289.0124696046154,288.336912942509,K,historical,FGOALS-g3,r3i1p1f1
295,Aug,1874,288.8177761685458,288.04290217279214,K,historical,FGOALS-g3,r3i1p1f1
296,Sep,1874,288.2528512611225,287.1697618509789,K,historical,FGOALS-g3,r3i1p1f1
297,Oct,1874,287.7194935771137,286.12871929737224,K,historical,FGOALS-g3,r3i1p1f1
298,Nov,1874,286.8996809259568,284.92171366602736,K,historical,FGOALS-g3,r3i1p1f1
299,Dec,1874,286.43273779541835,284.26985038963113,K,historical,FGOALS-g3,r3i1p1f1
300,Jan,1875,286.2892987894611,283.96660687018266,K,historical,FGOALS-g3,r3i1p1f1
301,Feb,1875,286.6486505597787,284.455365129741,K,historical,FGOALS-g3,r3i1p1f1
302,Mar,1875,287.24139717731276,285.14621089738904,K,historical,FGOALS-g3,r3i1p1f1
303,Apr,1875,287.72936785988475,285.9805177271799,K,historical,FGOALS-g3,r3i1p1f1
304,May,1875,288.3260523314511,287.0208491000179,K,historical,FGOALS-g3,r3i1p1f1
305,Jun,1875,288.74159080216083,287.86523171364286,K,historical,FGOALS-g3,r3i1p1f1
306,Jul,1875,288.95037889409366,288.2277513887405,K,historical,FGOALS-g3,r3i1p1f1
307,Aug,1875,288.6752943784494,287.8677146430622,K,historical,FGOALS-g3,r3i1p1f1
308,Sep,1875,288.18115751145507,287.0763587562867,K,historical,FGOALS-g3,r3i1p1f1
309,Oct,1875,287.5068640431057,285.92456196012176,K,historical,FGOALS-g3,r3i1p1f1
310,Nov,1875,286.6406402549762,284.68860606918525,K,historical,FGOALS-g3,r3i1p1f1
311,Dec,1875,286.2920791797262,284.1419609068106,K,historical,FGOALS-g3,r3i1p1f1
312,Jan,1876,285.95023476204625,283.6790390936246,K,historical,FGOALS-g3,r3i1p1f1
313,Feb,1876,286.41123122814264,284.0579373916291,K,historical,FGOALS-g3,r3i1p1f1
314,Mar,1876,287.0667696793113,284.9091913310251,K,historical,FGOALS-g3,r3i1p1f1
315,Apr,1876,287.73569497025676,285.9211833817704,K,historical,FGOALS-g3,r3i1p1f1
316,May,1876,288.304736420625,287.01513196155065,K,historical,FGOALS-g3,r3i1p1f1
317,Jun,1876,288.73959761334584,287.9344459765469,K,historical,FGOALS-g3,r3i1p1f1
318,Jul,1876,288.8956548802221,288.24090249487654,K,historical,FGOALS-g3,r3i1p1f1
319,Aug,1876,288.66740619242506,287.8768887227291,K,historical,FGOALS-g3,r3i1p1f1
320,Sep,1876,288.26143987253243,287.18336548059233,K,historical,FGOALS-g3,r3i1p1f1
321,Oct,1876,287.495521479176,285.94258555341116,K,historical,FGOALS-g3,r3i1p1f1
322,Nov,1876,286.665153058735,284.6887339107767,K,historical,FGOALS-g3,r3i1p1f1
323,Dec,1876,286.24638999766546,283.9862749897935,K,historical,FGOALS-g3,r3i1p1f1
324,Jan,1877,286.0800404323138,283.81525954029485,K,historical,FGOALS-g3,r3i1p1f1
325,Feb,1877,286.48235042245085,284.1701875563548,K,historical,FGOALS-g3,r3i1p1f1
326,Mar,1877,286.99608267272555,284.9078777761459,K,historical,FGOALS-g3,r3i1p1f1
327,Apr,1877,287.8438465088231,286.1148635623687,K,historical,FGOALS-g3,r3i1p1f1
328,May,1877,288.41690954070884,287.18401660517327,K,historical,FGOALS-g3,r3i1p1f1
329,Jun,1877,288.8250099730557,288.0127831381534,K,historical,FGOALS-g3,r3i1p1f1
330,Jul,1877,289.10910440594364,288.4177999302052,K,historical,FGOALS-g3,r3i1p1f1
331,Aug,1877,288.9184140375629,288.09125637996385,K,historical,FGOALS-g3,r3i1p1f1
332,Sep,1877,288.30562009699713,287.209130312494,K,historical,FGOALS-g3,r3i1p1f1
333,Oct,1877,287.8002160915987,286.18427632710484,K,historical,FGOALS-g3,r3i1p1f1
334,Nov,1877,287.0405263422011,285.1018164412061,K,historical,FGOALS-g3,r3i1p1f1
335,Dec,1877,286.65859645862093,284.5438365944216,K,historical,FGOALS-g3,r3i1p1f1
336,Jan,1878,286.30432087007637,283.9804870518282,K,historical,FGOALS-g3,r3i1p1f1
337,Feb,1878,286.6387068481922,284.4332305858877,K,historical,FGOALS-g3,r3i1p1f1
338,Mar,1878,287.0972912548081,284.91702652431144,K,historical,FGOALS-g3,r3i1p1f1
339,Apr,1878,287.94035625697853,286.2491924476292,K,historical,FGOALS-g3,r3i1p1f1
340,May,1878,288.39271019905044,287.1625976289794,K,historical,FGOALS-g3,r3i1p1f1
341,Jun,1878,288.8631319129278,288.03874388237335,K,historical,FGOALS-g3,r3i1p1f1
342,Jul,1878,289.04664913539307,288.3734271456535,K,historical,FGOALS-g3,r3i1p1f1
343,Aug,1878,288.6261850939313,287.8566069675164,K,historical,FGOALS-g3,r3i1p1f1
344,Sep,1878,288.00606903561425,286.9803352312354,K,historical,FGOALS-g3,r3i1p1f1
345,Oct,1878,287.4631265071741,285.9696110343223,K,historical,FGOALS-g3,r3i1p1f1
346,Nov,1878,286.6770313756316,284.69689248981666,K,historical,FGOALS-g3,r3i1p1f1
347,Dec,1878,286.02706218517545,283.7924090841407,K,historical,FGOALS-g3,r3i1p1f1
348,Jan,1879,285.9557428020905,283.59563991438637,K,historical,FGOALS-g3,r3i1p1f1
349,Feb,1879,286.36395778162074,284.0425870468496,K,historical,FGOALS-g3,r3i1p1f1
350,Mar,1879,287.0627922873927,284.9698435818051,K,historical,FGOALS-g3,r3i1p1f1
351,Apr,1879,287.577638632123,285.797159855254,K,historical,FGOALS-g3,r3i1p1f1
352,May,1879,288.3337580231125,287.0442843971356,K,historical,FGOALS-g3,r3i1p1f1
353,Jun,1879,288.72997000752423,287.90365512699316,K,historical,FGOALS-g3,r3i1p1f1
354,Jul,1879,288.93549769195346,288.28838918250045,K,historical,FGOALS-g3,r3i1p1f1
355,Aug,1879,288.7566462502393,287.98876260195675,K,historical,FGOALS-g3,r3i1p1f1
356,Sep,1879,288.2190495596239,287.10798831602676,K,historical,FGOALS-g3,r3i1p1f1
357,Oct,1879,287.61118313488237,286.045281309588,K,historical,FGOALS-g3,r3i1p1f1
358,Nov,1879,286.8723188709312,284.8583934094412,K,historical,FGOALS-g3,r3i1p1f1
359,Dec,1879,286.46054798225146,284.1640151257014,K,historical,FGOALS-g3,r3i1p1f1
360,Jan,1880,286.18021877616485,283.838709730248,K,historical,FGOALS-g3,r3i1p1f1
361,Feb,1880,286.7295020706723,284.54126621161805,K,historical,FGOALS-g3,r3i1p1f1
362,Mar,1880,287.2635989724234,285.2108295002236,K,historical,FGOALS-g3,r3i1p1f1
363,Apr,1880,288.024684046438,286.2423000325091,K,historical,FGOALS-g3,r3i1p1f1
364,May,1880,288.4587622324507,287.1669398723603,K,historical,FGOALS-g3,r3i1p1f1
365,Jun,1880,289.047075810865,288.1739788470746,K,historical,FGOALS-g3,r3i1p1f1
366,Jul,1880,289.08499057473995,288.38969375771256,K,historical,FGOALS-g3,r3i1p1f1
367,Aug,1880,288.88297519674506,288.0606325052111,K,historical,FGOALS-g3,r3i1p1f1
368,Sep,1880,288.1887879946214,287.05458189709276,K,historical,FGOALS-g3,r3i1p1f1
369,Oct,1880,287.50613093381605,285.9232551769833,K,historical,FGOALS-g3,r3i1p1f1
370,Nov,1880,286.8141066066568,284.84676511013157,K,historical,FGOALS-g3,r3i1p1f1
371,Dec,1880,286.3692922936545,284.2083213893141,K,historical,FGOALS-g3,r3i1p1f1
372,Jan,1881,286.34710914278526,284.0058139594342,K,historical,FGOALS-g3,r3i1p1f1
373,Feb,1881,286.533505887774,284.2227468810351,K,historical,FGOALS-g3,r3i1p1f1
374,Mar,1881,287.25760281281947,285.1875535951192,K,historical,FGOALS-g3,r3i1p1f1
375,Apr,1881,287.9493630753952,286.21781602337336,K,historical,FGOALS-g3,r3i1p1f1
376,May,1881,288.51142113308583,287.1838037453755,K,historical,FGOALS-g3,r3i1p1f1
377,Jun,1881,288.8777356054832,288.01217798389064,K,historical,FGOALS-g3,r3i1p1f1
378,Jul,1881,288.9690800366865,288.27502960882185,K,historical,FGOALS-g3,r3i1p1f1
379,Aug,1881,288.70437934279397,287.8993056869308,K,historical,FGOALS-g3,r3i1p1f1
380,Sep,1881,288.1310746635105,287.00334390491753,K,historical,FGOALS-g3,r3i1p1f1
381,Oct,1881,287.59529760235046,286.0321553307697,K,historical,FGOALS-g3,r3i1p1f1
382,Nov,1881,286.7228867000334,284.78257151084455,K,historical,FGOALS-g3,r3i1p1f1
383,Dec,1881,286.04222163049025,283.91073497815796,K,historical,FGOALS-g3,r3i1p1f1
384,Jan,1882,286.03388241178953,283.67350063399095,K,historical,FGOALS-g3,r3i1p1f1
385,Feb,1882,286.1663420119213,283.87426847646935,K,historical,FGOALS-g3,r3i1p1f1
386,Mar,1882,286.9575737174667,284.73388238631424,K,historical,FGOALS-g3,r3i1p1f1
387,Apr,1882,287.73626642385767,285.9344142433898,K,historical,FGOALS-g3,r3i1p1f1
388,May,1882,288.2076948017134,286.93853717823515,K,historical,FGOALS-g3,r3i1p1f1
389,Jun,1882,288.6130762729607,287.6965538516246,K,historical,FGOALS-g3,r3i1p1f1
390,Jul,1882,288.78748425394986,288.09020935106,K,historical,FGOALS-g3,r3i1p1f1
391,Aug,1882,288.58522284662433,287.78725373641345,K,historical,FGOALS-g3,r3i1p1f1
392,Sep,1882,288.09616382032146,287.0191111325956,K,historical,FGOALS-g3,r3i1p1f1
393,Oct,1882,287.500420192538,285.9413021156191,K,historical,FGOALS-g3,r3i1p1f1
394,Nov,1882,286.6159668333995,284.69475092286916,K,historical,FGOALS-g3,r3i1p1f1
395,Dec,1882,286.17795539337294,283.961782600397,K,historical,FGOALS-g3,r3i1p1f1
396,Jan,1883,286.0608049493132,283.88606148205287,K,historical,FGOALS-g3,r3i1p1f1
397,Feb,1883,286.17408772851,284.0672658949873,K,historical,FGOALS-g3,r3i1p1f1
398,Mar,1883,287.1654545809382,285.0547742741619,K,historical,FGOALS-g3,r3i1p1f1
399,Apr,1883,287.85331640890746,286.14625411321794,K,historical,FGOALS-g3,r3i1p1f1
400,May,1883,288.49184858956045,287.21826623839684,K,historical,FGOALS-g3,r3i1p1f1
401,Jun,1883,288.82482965123495,287.9763056376578,K,historical,FGOALS-g3,r3i1p1f1
402,Jul,1883,289.0272332821531,288.3591524601754,K,historical,FGOALS-g3,r3i1p1f1
403,Aug,1883,288.7605995502589,287.95754857125047,K,historical,FGOALS-g3,r3i1p1f1
404,Sep,1883,288.00757747682826,286.9313957544213,K,historical,FGOALS-g3,r3i1p1f1
405,Oct,1883,287.49081834820026,285.96807065073284,K,historical,FGOALS-g3,r3i1p1f1
406,Nov,1883,286.7068456003732,284.8154360101846,K,historical,FGOALS-g3,r3i1p1f1
407,Dec,1883,285.98473183769227,283.8656706102857,K,historical,FGOALS-g3,r3i1p1f1
408,Jan,1884,285.94805804963084,283.60766033392724,K,historical,FGOALS-g3,r3i1p1f1
409,Feb,1884,286.25187937921277,283.96650577935634,K,historical,FGOALS-g3,r3i1p1f1
410,Mar,1884,286.99777198686036,284.80548749914686,K,historical,FGOALS-g3,r3i1p1f1
411,Apr,1884,287.5369771812442,285.7639830467536,K,historical,FGOALS-g3,r3i1p1f1
412,May,1884,288.106194395839,286.759024889976,K,historical,FGOALS-g3,r3i1p1f1
413,Jun,1884,288.6296648567729,287.7131822017244,K,historical,FGOALS-g3,r3i1p1f1
414,Jul,1884,288.7314451997415,288.0009126737543,K,historical,FGOALS-g3,r3i1p1f1
415,Aug,1884,288.4150418359202,287.60336252726484,K,historical,FGOALS-g3,r3i1p1f1
416,Sep,1884,287.9450982085694,286.8452797131865,K,historical,FGOALS-g3,r3i1p1f1
417,Oct,1884,287.2603488541592,285.7061059166686,K,historical,FGOALS-g3,r3i1p1f1
418,Nov,1884,286.57666717682065,284.6493142639771,K,historical,FGOALS-g3,r3i1p1f1
419,Dec,1884,285.8518213830435,283.72844561565523,K,historical,FGOALS-g3,r3i1p1f1
420,Jan,1885,285.6685195294564,283.20423180664625,K,historical,FGOALS-g3,r3i1p1f1
421,Feb,1885,286.1060439909719,283.82260548838156,K,historical,FGOALS-g3,r3i1p1f1
422,Mar,1885,286.79036447918037,284.723989853095,K,historical,FGOALS-g3,r3i1p1f1
423,Apr,1885,287.5604722141941,285.71173227188166,K,historical,FGOALS-g3,r3i1p1f1
424,May,1885,288.18179981466307,286.81867899468057,K,historical,FGOALS-g3,r3i1p1f1
425,Jun,1885,288.6089109855543,287.71772296832063,K,historical,FGOALS-g3,r3i1p1f1
426,Jul,1885,288.68317768389574,287.96840686523814,K,historical,FGOALS-g3,r3i1p1f1
427,Aug,1885,288.39691963311975,287.5654129306382,K,historical,FGOALS-g3,r3i1p1f1
428,Sep,1885,287.8939154106745,286.68889157833564,K,historical,FGOALS-g3,r3i1p1f1
429,Oct,1885,287.23019041181516,285.5671654867055,K,historical,FGOALS-g3,r3i1p1f1
430,Nov,1885,286.3189830700672,284.26349369636785,K,historical,FGOALS-g3,r3i1p1f1
431,Dec,1885,285.9434757202018,283.6809289005804,K,historical,FGOALS-g3,r3i1p1f1
432,Jan,1886,285.9119680618594,283.67133241991996,K,historical,FGOALS-g3,r3i1p1f1
433,Feb,1886,286.22528592398135,283.8665504822519,K,historical,FGOALS-g3,r3i1p1f1
434,Mar,1886,287.0491504968932,284.9282024602918,K,historical,FGOALS-g3,r3i1p1f1
435,Apr,1886,287.6738733371291,285.89038272546424,K,historical,FGOALS-g3,r3i1p1f1
436,May,1886,288.2081340811888,286.93631504453657,K,historical,FGOALS-g3,r3i1p1f1
437,Jun,1886,288.6856922192845,287.79595787951916,K,historical,FGOALS-g3,r3i1p1f1
438,Jul,1886,288.7127315518793,288.01353149789327,K,historical,FGOALS-g3,r3i1p1f1
439,Aug,1886,288.71810158869,287.89459721724944,K,historical,FGOALS-g3,r3i1p1f1
440,Sep,1886,288.20446377315005,287.07303613719415,K,historical,FGOALS-g3,r3i1p1f1
441,Oct,1886,287.5092470054559,285.860601549105,K,historical,FGOALS-g3,r3i1p1f1
442,Nov,1886,286.6709501640498,284.66060118351106,K,historical,FGOALS-g3,r3i1p1f1
443,Dec,1886,286.2841423418701,284.07243024527423,K,historical,FGOALS-g3,r3i1p1f1
444,Jan,1887,286.0464192612576,283.70499009920115,K,historical,FGOALS-g3,r3i1p1f1
445,Feb,1887,286.35089376905177,283.95344004156595,K,historical,FGOALS-g3,r3i1p1f1
446,Mar,1887,287.08816552056925,284.88575646648485,K,historical,FGOALS-g3,r3i1p1f1
447,Apr,1887,287.65065362585614,285.825853983199,K,historical,FGOALS-g3,r3i1p1f1
448,May,1887,288.19653209469345,286.9201565522906,K,historical,FGOALS-g3,r3i1p1f1
449,Jun,1887,288.49773756825135,287.63249288356053,K,historical,FGOALS-g3,r3i1p1f1
450,Jul,1887,288.8598148346713,288.17857500470507,K,historical,FGOALS-g3,r3i1p1f1
451,Aug,1887,288.5552001916568,287.7821779366306,K,historical,FGOALS-g3,r3i1p1f1
452,Sep,1887,287.9285088097262,286.84759644102013,K,historical,FGOALS-g3,r3i1p1f1
453,Oct,1887,287.2068111006194,285.61049253514653,K,historical,FGOALS-g3,r3i1p1f1
454,Nov,1887,286.5267822523307,284.539740081327,K,historical,FGOALS-g3,r3i1p1f1
455,Dec,1887,285.89072979715297,283.68281736911945,K,historical,FGOALS-g3,r3i1p1f1
456,Jan,1888,285.8654196666989,283.58759467018166,K,historical,FGOALS-g3,r3i1p1f1
457,Feb,1888,286.3051136772839,284.0374470875796,K,historical,FGOALS-g3,r3i1p1f1
458,Mar,1888,286.7974316496001,284.6425968720025,K,historical,FGOALS-g3,r3i1p1f1
459,Apr,1888,287.5911291112985,285.84461166835223,K,historical,FGOALS-g3,r3i1p1f1
460,May,1888,288.1461487709175,286.8435718585479,K,historical,FGOALS-g3,r3i1p1f1
461,Jun,1888,288.680745204567,287.79569819625107,K,historical,FGOALS-g3,r3i1p1f1
462,Jul,1888,288.6660654794641,287.9823377461274,K,historical,FGOALS-g3,r3i1p1f1
463,Aug,1888,288.5427072353786,287.7276880718033,K,historical,FGOALS-g3,r3i1p1f1
464,Sep,1888,287.93293486027363,286.80738070738715,K,historical,FGOALS-g3,r3i1p1f1
465,Oct,1888,287.3279377680711,285.7040139995028,K,historical,FGOALS-g3,r3i1p1f1
466,Nov,1888,286.45656847526607,284.4399503322919,K,historical,FGOALS-g3,r3i1p1f1
467,Dec,1888,285.95837914723023,283.90871478168634,K,historical,FGOALS-g3,r3i1p1f1
468,Jan,1889,285.7397374455167,283.5084957507764,K,historical,FGOALS-g3,r3i1p1f1
469,Feb,1889,286.13251845798305,283.6809324121141,K,historical,FGOALS-g3,r3i1p1f1
470,Mar,1889,286.85679022374546,284.66630423537447,K,historical,FGOALS-g3,r3i1p1f1
471,Apr,1889,287.70387767656155,285.83963863876824,K,historical,FGOALS-g3,r3i1p1f1
472,May,1889,288.22710288286765,286.83552625608496,K,historical,FGOALS-g3,r3i1p1f1
473,Jun,1889,288.69348608990805,287.7577278273151,K,historical,FGOALS-g3,r3i1p1f1
474,Jul,1889,288.81218614613374,288.1152160891289,K,historical,FGOALS-g3,r3i1p1f1
475,Aug,1889,288.71544053562764,287.89934796756705,K,historical,FGOALS-g3,r3i1p1f1
476,Sep,1889,288.26243910922886,287.1318327921837,K,historical,FGOALS-g3,r3i1p1f1
477,Oct,1889,287.57007103096396,286.01990006605314,K,historical,FGOALS-g3,r3i1p1f1
478,Nov,1889,286.8491413312746,284.80605449192996,K,historical,FGOALS-g3,r3i1p1f1
479,Dec,1889,286.0931279544384,283.849657800578,K,historical,FGOALS-g3,r3i1p1f1
480,Jan,1890,286.0994744220253,283.83452920019863,K,historical,FGOALS-g3,r3i1p1f1
481,Feb,1890,286.2992577349566,284.0377949529476,K,historical,FGOALS-g3,r3i1p1f1
482,Mar,1890,287.00095658790303,284.8352013043421,K,historical,FGOALS-g3,r3i1p1f1
483,Apr,1890,287.8918890457495,286.1159945505313,K,historical,FGOALS-g3,r3i1p1f1
484,May,1890,288.45189121465603,287.16500919320686,K,historical,FGOALS-g3,r3i1p1f1
485,Jun,1890,288.86982397524565,288.0270759767884,K,historical,FGOALS-g3,r3i1p1f1
486,Jul,1890,288.8974420160908,288.2163638892238,K,historical,FGOALS-g3,r3i1p1f1
487,Aug,1890,288.58347902982183,287.74734152342194,K,historical,FGOALS-g3,r3i1p1f1
488,Sep,1890,288.00133217161914,286.9008153159481,K,historical,FGOALS-g3,r3i1p1f1
489,Oct,1890,287.39039910191565,285.752706143139,K,historical,FGOALS-g3,r3i1p1f1
490,Nov,1890,286.5966510802247,284.4743934292577,K,historical,FGOALS-g3,r3i1p1f1
491,Dec,1890,285.9062693103425,283.6012262111519,K,historical,FGOALS-g3,r3i1p1f1
492,Jan,1891,285.8109546546567,283.3983321584344,K,historical,FGOALS-g3,r3i1p1f1
493,Feb,1891,285.9121893441797,283.55214537002394,K,historical,FGOALS-g3,r3i1p1f1
494,Mar,1891,286.72159917952416,284.482008385774,K,historical,FGOALS-g3,r3i1p1f1
495,Apr,1891,287.51734707387874,285.58304265018825,K,historical,FGOALS-g3,r3i1p1f1
496,May,1891,288.09155411942317,286.7544993906347,K,historical,FGOALS-g3,r3i1p1f1
497,Jun,1891,288.42869451752796,287.54891651757066,K,historical,FGOALS-g3,r3i1p1f1
498,Jul,1891,288.58179005310853,287.87992993582236,K,historical,FGOALS-g3,r3i1p1f1
499,Aug,1891,288.41155554312786,287.6033095528093,K,historical,FGOALS-g3,r3i1p1f1
500,Sep,1891,287.93072828365564,286.8167018904422,K,historical,FGOALS-g3,r3i1p1f1
501,Oct,1891,287.2500246646026,285.6406046806307,K,historical,FGOALS-g3,r3i1p1f1
502,Nov,1891,286.76800366214803,284.6996618725038,K,historical,FGOALS-g3,r3i1p1f1
503,Dec,1891,286.02747846906703,283.8843162653584,K,historical,FGOALS-g3,r3i1p1f1
504,Jan,1892,286.05674525872746,283.7323655063905,K,historical,FGOALS-g3,r3i1p1f1
505,Feb,1892,286.3749944993681,284.05712326754997,K,historical,FGOALS-g3,r3i1p1f1
506,Mar,1892,287.15585995497605,285.02010493608793,K,historical,FGOALS-g3,r3i1p1f1
507,Apr,1892,287.69153963581994,285.86164727526887,K,historical,FGOALS-g3,r3i1p1f1
508,May,1892,288.1953239024748,286.8823014616744,K,historical,FGOALS-g3,r3i1p1f1
509,Jun,1892,288.68388695340934,287.83864324080116,K,historical,FGOALS-g3,r3i1p1f1
510,Jul,1892,289.0226550060697,288.31025076602145,K,historical,FGOALS-g3,r3i1p1f1
511,Aug,1892,288.72878826383993,287.89056832568457,K,historical,FGOALS-g3,r3i1p1f1
512,Sep,1892,288.24867193620065,287.08370416292627,K,historical,FGOALS-g3,r3i1p1f1
513,Oct,1892,287.65730920007957,286.0973547235588,K,historical,FGOALS-g3,r3i1p1f1
514,Nov,1892,286.8128810996105,284.8053849493599,K,historical,FGOALS-g3,r3i1p1f1
515,Dec,1892,286.00977318535587,283.73913130440707,K,historical,FGOALS-g3,r3i1p1f1
516,Jan,1893,286.19530260605325,283.87952550151255,K,historical,FGOALS-g3,r3i1p1f1
517,Feb,1893,286.240453280446,283.9649559522229,K,historical,FGOALS-g3,r3i1p1f1
518,Mar,1893,286.9545593078252,284.7401366093781,K,historical,FGOALS-g3,r3i1p1f1
519,Apr,1893,287.7774199275573,285.9048823507108,K,historical,FGOALS-g3,r3i1p1f1
520,May,1893,288.2627758816487,286.9579032803337,K,historical,FGOALS-g3,r3i1p1f1
521,Jun,1893,288.66019674779005,287.7447981347728,K,historical,FGOALS-g3,r3i1p1f1
522,Jul,1893,288.78079491669956,288.06542649463273,K,historical,FGOALS-g3,r3i1p1f1
523,Aug,1893,288.46360229633683,287.6369339811888,K,historical,FGOALS-g3,r3i1p1f1
524,Sep,1893,287.9817899988071,286.7806049250642,K,historical,FGOALS-g3,r3i1p1f1
525,Oct,1893,287.3370985692,285.64555655360044,K,historical,FGOALS-g3,r3i1p1f1
526,Nov,1893,286.4014736096687,284.36070243700885,K,historical,FGOALS-g3,r3i1p1f1
527,Dec,1893,285.917613511119,283.7029901774397,K,historical,FGOALS-g3,r3i1p1f1
528,Jan,1894,285.57406606973166,283.20088390708486,K,historical,FGOALS-g3,r3i1p1f1
529,Feb,1894,285.9766331055158,283.62550208986886,K,historical,FGOALS-g3,r3i1p1f1
530,Mar,1894,286.9391813454277,284.6914479988076,K,historical,FGOALS-g3,r3i1p1f1
531,Apr,1894,287.425884291078,285.5915515568011,K,historical,FGOALS-g3,r3i1p1f1
532,May,1894,288.03431663479097,286.74984686811376,K,historical,FGOALS-g3,r3i1p1f1
533,Jun,1894,288.5314964552237,287.6164541056248,K,historical,FGOALS-g3,r3i1p1f1
534,Jul,1894,288.73322413036874,288.0032359129365,K,historical,FGOALS-g3,r3i1p1f1
535,Aug,1894,288.57854622881376,287.80176755125376,K,historical,FGOALS-g3,r3i1p1f1
536,Sep,1894,288.2104559862872,287.09974465086884,K,historical,FGOALS-g3,r3i1p1f1
537,Oct,1894,287.34800653316205,285.817976685606,K,historical,FGOALS-g3,r3i1p1f1
538,Nov,1894,286.8452678057551,284.87844383152196,K,historical,FGOALS-g3,r3i1p1f1
539,Dec,1894,286.2576827571142,284.165552287754,K,historical,FGOALS-g3,r3i1p1f1
540,Jan,1895,286.05239914880354,283.7204175912211,K,historical,FGOALS-g3,r3i1p1f1
541,Feb,1895,286.3654190510449,284.151264062029,K,historical,FGOALS-g3,r3i1p1f1
542,Mar,1895,287.10998822725077,284.9793737019229,K,historical,FGOALS-g3,r3i1p1f1
543,Apr,1895,287.6909002374338,285.92140377396856,K,historical,FGOALS-g3,r3i1p1f1
544,May,1895,288.3187552026699,287.06588872154197,K,historical,FGOALS-g3,r3i1p1f1
545,Jun,1895,288.73043645216984,287.84395778345845,K,historical,FGOALS-g3,r3i1p1f1
546,Jul,1895,288.93641588533444,288.2256003528683,K,historical,FGOALS-g3,r3i1p1f1
547,Aug,1895,288.7497748712152,287.94853843797557,K,historical,FGOALS-g3,r3i1p1f1
548,Sep,1895,288.1548199445638,287.0109530816131,K,historical,FGOALS-g3,r3i1p1f1
549,Oct,1895,287.6088240665928,285.980383282325,K,historical,FGOALS-g3,r3i1p1f1
550,Nov,1895,287.1374142943403,285.0579876207939,K,historical,FGOALS-g3,r3i1p1f1
551,Dec,1895,286.23592616870906,283.9899858774892,K,historical,FGOALS-g3,r3i1p1f1
552,Jan,1896,286.24572309292427,283.8795738844679,K,historical,FGOALS-g3,r3i1p1f1
553,Feb,1896,286.41599381365364,284.04395309021197,K,historical,FGOALS-g3,r3i1p1f1
554,Mar,1896,287.0193337611091,284.8336061363513,K,historical,FGOALS-g3,r3i1p1f1
555,Apr,1896,287.8332686185531,285.9693050440732,K,historical,FGOALS-g3,r3i1p1f1
556,May,1896,288.3384253752454,287.05179048284015,K,historical,FGOALS-g3,r3i1p1f1
557,Jun,1896,288.84129231791115,287.9956060744178,K,historical,FGOALS-g3,r3i1p1f1
558,Jul,1896,288.9686698175545,288.28180624354854,K,historical,FGOALS-g3,r3i1p1f1
559,Aug,1896,288.7713540632751,287.97190010802694,K,historical,FGOALS-g3,r3i1p1f1
560,Sep,1896,288.13747169172433,287.03664442251505,K,historical,FGOALS-g3,r3i1p1f1
561,Oct,1896,287.3361241204566,285.7555465477119,K,historical,FGOALS-g3,r3i1p1f1
562,Nov,1896,286.6884337806136,284.65765712890186,K,historical,FGOALS-g3,r3i1p1f1
563,Dec,1896,286.2868385412489,284.09266944935604,K,historical,FGOALS-g3,r3i1p1f1
564,Jan,1897,285.92927957666734,283.65499406255907,K,historical,FGOALS-g3,r3i1p1f1
565,Feb,1897,286.3111967268181,284.0356508749603,K,historical,FGOALS-g3,r3i1p1f1
566,Mar,1897,287.0307871034398,284.8190487228719,K,historical,FGOALS-g3,r3i1p1f1
567,Apr,1897,287.7490034657772,285.86094822127274,K,historical,FGOALS-g3,r3i1p1f1
568,May,1897,288.27168539245633,286.94301203280435,K,historical,FGOALS-g3,r3i1p1f1
569,Jun,1897,288.71409333933303,287.7969098757619,K,historical,FGOALS-g3,r3i1p1f1
570,Jul,1897,288.76576336096446,288.07587707123247,K,historical,FGOALS-g3,r3i1p1f1
571,Aug,1897,288.51285004424574,287.6815107923617,K,historical,FGOALS-g3,r3i1p1f1
572,Sep,1897,288.1840333513018,286.95492035329744,K,historical,FGOALS-g3,r3i1p1f1
573,Oct,1897,287.40921877416156,285.7426755159447,K,historical,FGOALS-g3,r3i1p1f1
574,Nov,1897,286.7004116558686,284.67051138618433,K,historical,FGOALS-g3,r3i1p1f1
575,Dec,1897,285.9728526175441,283.7504676338072,K,historical,FGOALS-g3,r3i1p1f1
576,Jan,1898,286.12306060024054,283.7698862784369,K,historical,FGOALS-g3,r3i1p1f1
577,Feb,1898,286.33280515276454,283.85738080222706,K,historical,FGOALS-g3,r3i1p1f1
578,Mar,1898,287.199247193445,284.9826622714582,K,historical,FGOALS-g3,r3i1p1f1
579,Apr,1898,287.77550601063325,285.99219309363036,K,historical,FGOALS-g3,r3i1p1f1
580,May,1898,288.3898882371424,287.1081305090655,K,historical,FGOALS-g3,r3i1p1f1
581,Jun,1898,288.62272578395056,287.79887265930853,K,historical,FGOALS-g3,r3i1p1f1
582,Jul,1898,288.8291626110198,288.1763711090389,K,historical,FGOALS-g3,r3i1p1f1
