,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.7357458636795,288.1329439354303,K,historical,CNRM-CM6-1,r14i1p1f2
560,Sep,1896,288.19181496349626,287.4055098478906,K,historical,CNRM-CM6-1,r14i1p1f2
561,Oct,1896,287.3627325591291,286.2477301542421,K,historical,CNRM-CM6-1,r14i1p1f2
562,Nov,1896,286.6758106454913,285.0810451413653,K,historical,CNRM-CM6-1,r14i1p1f2
563,Dec,1896,286.1024932293324,284.2223604846689,K,historical,CNRM-CM6-1,r14i1p1f2
564,Jan,1897,286.10055487344,284.08248560826513,K,historical,CNRM-CM6-1,r14i1p1f2
565,Feb,1897,286.5849157519642,284.51314796221766,K,historical,CNRM-CM6-1,r14i1p1f2
566,Mar,1897,287.26016286040146,285.2505620253845,K,historical,CNRM-CM6-1,r14i1p1f2
567,Apr,1897,287.7040616326291,286.1195767065587,K,historical,CNRM-CM6-1,r14i1p1f2
568,May,1897,288.3379612410857,287.2539229364133,K,historical,CNRM-CM6-1,r14i1p1f2
569,Jun,1897,288.74286735973703,287.9992640812175,K,historical,CNRM-CM6-1,r14i1p1f2
570,Jul,1897,288.92398397968105,288.35871278609096,K,historical,CNRM-CM6-1,r14i1p1f2
571,Aug,1897,288.7280700295193,288.1127735669777,K,historical,CNRM-CM6-1,r14i1p1f2
572,Sep,1897,288.2683813155394,287.4231856598368,K,historical,CNRM-CM6-1,r14i1p1f2
573,Oct,1897,287.3223652380702,286.170356687114,K,historical,CNRM-CM6-1,r14i1p1f2
574,Nov,1897,286.5644083775887,285.0924818421285,K,historical,CNRM-CM6-1,r14i1p1f2
575,Dec,1897,286.05333636463024,284.271015884706,K,historical,CNRM-CM6-1,r14i1p1f2
576,Jan,1898,286.00564022500686,284.219823386559,K,historical,CNRM-CM6-1,r14i1p1f2
577,Feb,1898,286.2295505823031,284.1817479249253,K,historical,CNRM-CM6-1,r14i1p1f2
578,Mar,1898,286.77291975266985,284.87812558304904,K,historical,CNRM-CM6-1,r14i1p1f2
579,Apr,1898,287.60365216974725,286.00509348392706,K,historical,CNRM-CM6-1,r14i1p1f2
580,May,1898,288.1156455321578,286.96268877229727,K,historical,CNRM-CM6-1,r14i1p1f2
581,Jun,1898,288.7668094660884,288.0070309930554,K,historical,CNRM-CM6-1,r14i1p1f2
582,Jul,1898,288.83946005188085,288.2578228462413,K,historical,CNRM-CM6-1,r14i1p1f2
583,Aug,1898,288.65849398998404,288.0555154187113,K,historical,CNRM-CM6-1,r14i1p1f2
584,Sep,1898,288.0037873792436,287.18429812113664,K,historical,CNRM-CM6-1,r14i1p1f2
585,Oct,1898,287.2180604916548,286.05686021136347,K,historical,CNRM-CM6-1,r14i1p1f2
586,Nov,1898,286.5492746038825,284.9516718486318,K,historical,CNRM-CM6-1,r14i1p1f2
587,Dec,1898,286.1557487707539,284.27867959905393,K,historical,CNRM-CM6-1,r14i1p1f2
588,Jan,1899,286.0106205728868,283.9782626717597,K,historical,CNRM-CM6-1,r14i1p1f2
589,Feb,1899,286.4910017462692,284.3457545466144,K,historical,CNRM-CM6-1,r14i1p1f2
590,Mar,1899,287.0285583246145,285.0674322936288,K,historical,CNRM-CM6-1,r14i1p1f2
591,Apr,1899,287.44821177407744,285.93301338939256,K,historical,CNRM-CM6-1,r14i1p1f2
592,May,1899,288.2119472471063,287.0611828902396,K,historical,CNRM-CM6-1,r14i1p1f2
593,Jun,1899,288.5226545642286,287.798901282396,K,historical,CNRM-CM6-1,r14i1p1f2
594,Jul,1899,288.8769197522219,288.3198374971605,K,historical,CNRM-CM6-1,r14i1p1f2
595,Aug,1899,288.81365254996604,288.19680860589966,K,historical,CNRM-CM6-1,r14i1p1f2
596,Sep,1899,288.27606195986056,287.4358858301245,K,historical,CNRM-CM6-1,r14i1p1f2
597,Oct,1899,287.32434043949564,286.0867210676983,K,historical,CNRM-CM6-1,r14i1p1f2
598,Nov,1899,286.63984329804094,285.00344741739696,K,historical,CNRM-CM6-1,r14i1p1f2
599,Dec,1899,286.2950209160995,284.4675657311625,K,historical,CNRM-CM6-1,r14i1p1f2
600,Jan,1900,286.28345136701734,284.29061243081475,K,historical,CNRM-CM6-1,r14i1p1f2
601,Feb,1900,286.5002439896966,284.50961854169435,K,historical,CNRM-CM6-1,r14i1p1f2
602,Mar,1900,287.0691460484666,285.1642886805829,K,historical,CNRM-CM6-1,r14i1p1f2
603,Apr,1900,287.7470525787673,286.1698988073303,K,historical,CNRM-CM6-1,r14i1p1f2
604,May,1900,288.1885848734917,287.04486463929965,K,historical,CNRM-CM6-1,r14i1p1f2
605,Jun,1900,288.80731579168145,288.0813327800706,K,historical,CNRM-CM6-1,r14i1p1f2
606,Jul,1900,288.9374983615359,288.3407536021283,K,historical,CNRM-CM6-1,r14i1p1f2
607,Aug,1900,288.8115082393302,288.18242319021306,K,historical,CNRM-CM6-1,r14i1p1f2
608,Sep,1900,288.1032951610906,287.34810995051026,K,historical,CNRM-CM6-1,r14i1p1f2
609,Oct,1900,287.2727624856732,286.0750077720203,K,historical,CNRM-CM6-1,r14i1p1f2
610,Nov,1900,286.41734300465913,284.87660448517033,K,historical,CNRM-CM6-1,r14i1p1f2
611,Dec,1900,285.96323991675837,284.04515536702024,K,historical,CNRM-CM6-1,r14i1p1f2
612,Jan,1901,285.805224673457,283.899189778059,K,historical,CNRM-CM6-1,r14i1p1f2
613,Feb,1901,285.9825783450938,284.05443876693994,K,historical,CNRM-CM6-1,r14i1p1f2
614,Mar,1901,286.7629536364534,284.9448156756392,K,historical,CNRM-CM6-1,r14i1p1f2
615,Apr,1901,287.5194522189976,286.0165941739808,K,historical,CNRM-CM6-1,r14i1p1f2
616,May,1901,287.96830940913907,286.8371966402326,K,historical,CNRM-CM6-1,r14i1p1f2
617,Jun,1901,288.3867073964146,287.633727336497,K,historical,CNRM-CM6-1,r14i1p1f2
618,Jul,1901,288.6740239771913,288.0953482561911,K,historical,CNRM-CM6-1,r14i1p1f2
619,Aug,1901,288.4734053222087,287.88471609693386,K,historical,CNRM-CM6-1,r14i1p1f2
620,Sep,1901,287.78748172606464,286.99714099773917,K,historical,CNRM-CM6-1,r14i1p1f2
621,Oct,1901,287.0937261626126,285.9268577592994,K,historical,CNRM-CM6-1,r14i1p1f2
622,Nov,1901,286.36683056229026,284.86368185519734,K,historical,CNRM-CM6-1,r14i1p1f2
623,Dec,1901,285.8579133861133,284.1020834349384,K,historical,CNRM-CM6-1,r14i1p1f2
624,Jan,1902,285.9487985522944,283.9710833020592,K,historical,CNRM-CM6-1,r14i1p1f2
625,Feb,1902,286.13945949354627,284.03408063175584,K,historical,CNRM-CM6-1,r14i1p1f2
626,Mar,1902,286.6767359951504,284.86447920383796,K,historical,CNRM-CM6-1,r14i1p1f2
627,Apr,1902,287.38108668178575,285.91760802614,K,historical,CNRM-CM6-1,r14i1p1f2
628,May,1902,288.0186392456241,286.980333974595,K,historical,CNRM-CM6-1,r14i1p1f2
629,Jun,1902,288.44058463058235,287.7076942697849,K,historical,CNRM-CM6-1,r14i1p1f2
630,Jul,1902,288.628873149864,288.0956156356152,K,historical,CNRM-CM6-1,r14i1p1f2
631,Aug,1902,288.72502617316303,288.14369957784925,K,historical,CNRM-CM6-1,r14i1p1f2
632,Sep,1902,288.17109829264865,287.3933024867212,K,historical,CNRM-CM6-1,r14i1p1f2
633,Oct,1902,287.2312233841923,286.1437092638045,K,historical,CNRM-CM6-1,r14i1p1f2
634,Nov,1902,286.44134389126197,284.9731632137449,K,historical,CNRM-CM6-1,r14i1p1f2
635,Dec,1902,286.0193089114514,284.25777323233143,K,historical,CNRM-CM6-1,r14i1p1f2
636,Jan,1903,286.0661972652005,284.1723538008411,K,historical,CNRM-CM6-1,r14i1p1f2
637,Feb,1903,286.4164078988384,284.51808800687303,K,historical,CNRM-CM6-1,r14i1p1f2
638,Mar,1903,286.8778890306601,285.0615385870073,K,historical,CNRM-CM6-1,r14i1p1f2
639,Apr,1903,287.55692310584146,285.9525497673771,K,historical,CNRM-CM6-1,r14i1p1f2
640,May,1903,287.9839973674257,286.8891994546212,K,historical,CNRM-CM6-1,r14i1p1f2
641,Jun,1903,288.51773763263844,287.7669256069001,K,historical,CNRM-CM6-1,r14i1p1f2
642,Jul,1903,288.5999858423429,288.0368821002123,K,historical,CNRM-CM6-1,r14i1p1f2
643,Aug,1903,288.6027298432656,288.01036449918513,K,historical,CNRM-CM6-1,r14i1p1f2
644,Sep,1903,287.92075085093416,287.1312334696323,K,historical,CNRM-CM6-1,r14i1p1f2
645,Oct,1903,287.076080091543,285.9386927718009,K,historical,CNRM-CM6-1,r14i1p1f2
646,Nov,1903,286.19763254577094,284.662974089224,K,historical,CNRM-CM6-1,r14i1p1f2
647,Dec,1903,285.7035672254102,284.0090194887489,K,historical,CNRM-CM6-1,r14i1p1f2
648,Jan,1904,285.8021994700137,283.97996073603787,K,historical,CNRM-CM6-1,r14i1p1f2
649,Feb,1904,286.1565870762698,284.1342580277914,K,historical,CNRM-CM6-1,r14i1p1f2
650,Mar,1904,286.9563412616762,285.1036518302805,K,historical,CNRM-CM6-1,r14i1p1f2
651,Apr,1904,287.4017481797091,285.9736548176443,K,historical,CNRM-CM6-1,r14i1p1f2
652,May,1904,287.88049542963006,286.81750325192075,K,historical,CNRM-CM6-1,r14i1p1f2
653,Jun,1904,288.4647955409314,287.78304824660734,K,historical,CNRM-CM6-1,r14i1p1f2
654,Jul,1904,288.74315269066955,288.212383319883,K,historical,CNRM-CM6-1,r14i1p1f2
655,Aug,1904,288.66058042654595,288.0560747237035,K,historical,CNRM-CM6-1,r14i1p1f2
656,Sep,1904,288.1440976070295,287.3298448692731,K,historical,CNRM-CM6-1,r14i1p1f2
657,Oct,1904,287.13413286697835,285.95692583551516,K,historical,CNRM-CM6-1,r14i1p1f2
658,Nov,1904,286.44898433364796,284.95415818862136,K,historical,CNRM-CM6-1,r14i1p1f2
659,Dec,1904,286.2497921810757,284.4544269388134,K,historical,CNRM-CM6-1,r14i1p1f2
660,Jan,1905,286.3183481803432,284.43313011591295,K,historical,CNRM-CM6-1,r14i1p1f2
661,Feb,1905,286.38299022802727,284.4821358438243,K,historical,CNRM-CM6-1,r14i1p1f2
662,Mar,1905,286.84217446615986,284.98316605471274,K,historical,CNRM-CM6-1,r14i1p1f2
663,Apr,1905,287.50536640335577,285.9950475841184,K,historical,CNRM-CM6-1,r14i1p1f2
664,May,1905,288.1544694497086,287.0793615258595,K,historical,CNRM-CM6-1,r14i1p1f2
665,Jun,1905,288.4926196818379,287.80274305735105,K,historical,CNRM-CM6-1,r14i1p1f2
666,Jul,1905,288.7655580095182,288.18886794874726,K,historical,CNRM-CM6-1,r14i1p1f2
667,Aug,1905,288.86052806432883,288.25665478880654,K,historical,CNRM-CM6-1,r14i1p1f2
668,Sep,1905,288.1190906976679,287.3405299458949,K,historical,CNRM-CM6-1,r14i1p1f2
669,Oct,1905,287.2714981336211,286.2053838010896,K,historical,CNRM-CM6-1,r14i1p1f2
670,Nov,1905,286.4947052952524,285.0313008880875,K,historical,CNRM-CM6-1,r14i1p1f2
671,Dec,1905,285.8613082849361,284.09450870208144,K,historical,CNRM-CM6-1,r14i1p1f2
672,Jan,1906,286.1287726931226,284.2241194598517,K,historical,CNRM-CM6-1,r14i1p1f2
673,Feb,1906,286.36330601208493,284.585746282948,K,historical,CNRM-CM6-1,r14i1p1f2
674,Mar,1906,287.11601940979716,285.3542209048817,K,historical,CNRM-CM6-1,r14i1p1f2
675,Apr,1906,287.82421641159334,286.34313817344923,K,historical,CNRM-CM6-1,r14i1p1f2
676,May,1906,288.2963455922772,287.19818383416913,K,historical,CNRM-CM6-1,r14i1p1f2
677,Jun,1906,288.7148622718537,287.98467314472157,K,historical,CNRM-CM6-1,r14i1p1f2
678,Jul,1906,288.94809474691016,288.3778779583177,K,historical,CNRM-CM6-1,r14i1p1f2
679,Aug,1906,288.7841747345839,288.19204873124846,K,historical,CNRM-CM6-1,r14i1p1f2
680,Sep,1906,288.3377177184629,287.515899447986,K,historical,CNRM-CM6-1,r14i1p1f2
681,Oct,1906,287.457136298265,286.30266672770074,K,historical,CNRM-CM6-1,r14i1p1f2
682,Nov,1906,286.5966045375925,285.11220707541275,K,historical,CNRM-CM6-1,r14i1p1f2
683,Dec,1906,286.1029284487677,284.26812339999583,K,historical,CNRM-CM6-1,r14i1p1f2
684,Jan,1907,286.28258080369153,284.3147317250116,K,historical,CNRM-CM6-1,r14i1p1f2
685,Feb,1907,286.5003193308407,284.5820171705718,K,historical,CNRM-CM6-1,r14i1p1f2
686,Mar,1907,286.93507797156644,285.2024911917436,K,historical,CNRM-CM6-1,r14i1p1f2
687,Apr,1907,287.75111001500863,286.26588196940156,K,historical,CNRM-CM6-1,r14i1p1f2
688,May,1907,288.1817733243383,287.07499333993184,K,historical,CNRM-CM6-1,r14i1p1f2
689,Jun,1907,288.76830930108264,288.0470097260975,K,historical,CNRM-CM6-1,r14i1p1f2
690,Jul,1907,288.9448669317384,288.3958049691149,K,historical,CNRM-CM6-1,r14i1p1f2
691,Aug,1907,288.73629332328494,288.17553479445115,K,historical,CNRM-CM6-1,r14i1p1f2
692,Sep,1907,288.1834219882195,287.44595432486113,K,historical,CNRM-CM6-1,r14i1p1f2
693,Oct,1907,287.388967322306,286.3108637953473,K,historical,CNRM-CM6-1,r14i1p1f2
694,Nov,1907,286.6441623381439,285.13448330270353,K,historical,CNRM-CM6-1,r14i1p1f2
695,Dec,1907,286.13691555397713,284.438423247942,K,historical,CNRM-CM6-1,r14i1p1f2
696,Jan,1908,286.1477094910326,284.2478249224352,K,historical,CNRM-CM6-1,r14i1p1f2
697,Feb,1908,286.43076862071797,284.5959926645738,K,historical,CNRM-CM6-1,r14i1p1f2
698,Mar,1908,286.9218453325631,284.9958673410697,K,historical,CNRM-CM6-1,r14i1p1f2
699,Apr,1908,287.55808777834574,285.9854780617427,K,historical,CNRM-CM6-1,r14i1p1f2
700,May,1908,288.05155224330224,286.9770378833006,K,historical,CNRM-CM6-1,r14i1p1f2
701,Jun,1908,288.57166367814347,287.8680643934766,K,historical,CNRM-CM6-1,r14i1p1f2
702,Jul,1908,288.9041049553156,288.35298449019905,K,historical,CNRM-CM6-1,r14i1p1f2
703,Aug,1908,288.67144701389986,288.096091270849,K,historical,CNRM-CM6-1,r14i1p1f2
704,Sep,1908,288.15355371032314,287.37139729584413,K,historical,CNRM-CM6-1,r14i1p1f2
705,Oct,1908,287.2137560203178,286.1226549400348,K,historical,CNRM-CM6-1,r14i1p1f2
706,Nov,1908,286.37553679286765,284.89674085176426,K,historical,CNRM-CM6-1,r14i1p1f2
707,Dec,1908,285.8943341522195,284.174466423705,K,historical,CNRM-CM6-1,r14i1p1f2
708,Jan,1909,285.9950685733908,284.03212437844417,K,historical,CNRM-CM6-1,r14i1p1f2
709,Feb,1909,286.151619380429,284.17934585922194,K,historical,CNRM-CM6-1,r14i1p1f2
710,Mar,1909,286.8059194953711,284.9811266420616,K,historical,CNRM-CM6-1,r14i1p1f2
711,Apr,1909,287.5117714300687,286.0261245622326,K,historical,CNRM-CM6-1,r14i1p1f2
712,May,1909,288.02291356783223,286.93082392805456,K,historical,CNRM-CM6-1,r14i1p1f2
713,Jun,1909,288.5283026772525,287.78920746485153,K,historical,CNRM-CM6-1,r14i1p1f2
714,Jul,1909,288.91930531314927,288.3691388390867,K,historical,CNRM-CM6-1,r14i1p1f2
715,Aug,1909,288.7370962805888,288.1408692892525,K,historical,CNRM-CM6-1,r14i1p1f2
716,Sep,1909,288.1309184575683,287.3508683603703,K,historical,CNRM-CM6-1,r14i1p1f2
717,Oct,1909,287.5023906659883,286.31607428915567,K,historical,CNRM-CM6-1,r14i1p1f2
718,Nov,1909,286.6223478439842,285.1243893917386,K,historical,CNRM-CM6-1,r14i1p1f2
719,Dec,1909,285.96735743111003,284.17559085672207,K,historical,CNRM-CM6-1,r14i1p1f2
720,Jan,1910,285.80703249312256,284.0041341179782,K,historical,CNRM-CM6-1,r14i1p1f2
721,Feb,1910,286.2340575552336,284.29198358025997,K,historical,CNRM-CM6-1,r14i1p1f2
722,Mar,1910,287.0486595516768,285.14664172204675,K,historical,CNRM-CM6-1,r14i1p1f2
723,Apr,1910,287.63024427567973,286.1946959590353,K,historical,CNRM-CM6-1,r14i1p1f2
724,May,1910,288.21281708752304,287.22760634415727,K,historical,CNRM-CM6-1,r14i1p1f2
725,Jun,1910,288.6826068529892,287.976159461448,K,historical,CNRM-CM6-1,r14i1p1f2
726,Jul,1910,288.89371406913114,288.33652248631364,K,historical,CNRM-CM6-1,r14i1p1f2
727,Aug,1910,288.6087754540709,288.047634731438,K,historical,CNRM-CM6-1,r14i1p1f2
728,Sep,1910,288.1835971558562,287.42387100685033,K,historical,CNRM-CM6-1,r14i1p1f2
729,Oct,1910,287.2717896270436,286.19697423057715,K,historical,CNRM-CM6-1,r14i1p1f2
730,Nov,1910,286.4821549363369,285.02158174005814,K,historical,CNRM-CM6-1,r14i1p1f2
731,Dec,1910,286.010057422505,284.2303216701002,K,historical,CNRM-CM6-1,r14i1p1f2
732,Jan,1911,285.74201166269285,283.8733622232029,K,historical,CNRM-CM6-1,r14i1p1f2
733,Feb,1911,286.2439271707106,284.45645327021396,K,historical,CNRM-CM6-1,r14i1p1f2
734,Mar,1911,286.92242531289435,285.06492708919154,K,historical,CNRM-CM6-1,r14i1p1f2
735,Apr,1911,287.764452123097,286.2730357460078,K,historical,CNRM-CM6-1,r14i1p1f2
736,May,1911,288.1068443394427,286.992063059194,K,historical,CNRM-CM6-1,r14i1p1f2
737,Jun,1911,288.5153911980955,287.7672688047026,K,historical,CNRM-CM6-1,r14i1p1f2
738,Jul,1911,288.83600906699644,288.28327442705984,K,historical,CNRM-CM6-1,r14i1p1f2
739,Aug,1911,288.64703198352515,288.0892801720026,K,historical,CNRM-CM6-1,r14i1p1f2
740,Sep,1911,287.9677354054883,287.24384967998003,K,historical,CNRM-CM6-1,r14i1p1f2
741,Oct,1911,287.3448803623467,286.2491770008937,K,historical,CNRM-CM6-1,r14i1p1f2
742,Nov,1911,286.46642736765733,284.9176615590572,K,historical,CNRM-CM6-1,r14i1p1f2
743,Dec,1911,286.16197075673944,284.47152080739403,K,historical,CNRM-CM6-1,r14i1p1f2
744,Jan,1912,286.02792907765087,284.1106888662787,K,historical,CNRM-CM6-1,r14i1p1f2
745,Feb,1912,286.3512448802862,284.444063059458,K,historical,CNRM-CM6-1,r14i1p1f2
746,Mar,1912,287.11485382805296,285.266671749809,K,historical,CNRM-CM6-1,r14i1p1f2
747,Apr,1912,287.5994209846156,286.0361999424559,K,historical,CNRM-CM6-1,r14i1p1f2
748,May,1912,288.11412760903147,287.0623364276744,K,historical,CNRM-CM6-1,r14i1p1f2
749,Jun,1912,288.6493719340079,287.9515281610602,K,historical,CNRM-CM6-1,r14i1p1f2
750,Jul,1912,288.7966833032147,288.2294144435299,K,historical,CNRM-CM6-1,r14i1p1f2
751,Aug,1912,288.5164551360886,287.89322132146697,K,historical,CNRM-CM6-1,r14i1p1f2
752,Sep,1912,287.9652126401558,287.2107922788661,K,historical,CNRM-CM6-1,r14i1p1f2
753,Oct,1912,287.17779141169274,286.0568398728201,K,historical,CNRM-CM6-1,r14i1p1f2
754,Nov,1912,286.57626478941586,285.0464634928773,K,historical,CNRM-CM6-1,r14i1p1f2
755,Dec,1912,285.8184983545465,284.0123912707252,K,historical,CNRM-CM6-1,r14i1p1f2
756,Jan,1913,285.7199946292565,283.8721166593279,K,historical,CNRM-CM6-1,r14i1p1f2
757,Feb,1913,286.1102948248829,284.2556513556213,K,historical,CNRM-CM6-1,r14i1p1f2
758,Mar,1913,286.81321648718284,285.03742493091283,K,historical,CNRM-CM6-1,r14i1p1f2
759,Apr,1913,287.38654734698633,285.83162226444335,K,historical,CNRM-CM6-1,r14i1p1f2
760,May,1913,287.8756526779477,286.7473230215354,K,historical,CNRM-CM6-1,r14i1p1f2
761,Jun,1913,288.253022082164,287.50043302837963,K,historical,CNRM-CM6-1,r14i1p1f2
762,Jul,1913,288.58845293883246,288.0239107547463,K,historical,CNRM-CM6-1,r14i1p1f2
763,Aug,1913,288.4191684977598,287.8352557644748,K,historical,CNRM-CM6-1,r14i1p1f2
764,Sep,1913,288.0928390152587,287.3045842896699,K,historical,CNRM-CM6-1,r14i1p1f2
765,Oct,1913,287.22047626192074,286.0663113104928,K,historical,CNRM-CM6-1,r14i1p1f2
766,Nov,1913,286.4054137822573,284.8167878349781,K,historical,CNRM-CM6-1,r14i1p1f2
767,Dec,1913,285.85752907981265,283.99146509789665,K,historical,CNRM-CM6-1,r14i1p1f2
768,Jan,1914,286.0258322021267,284.0981574005117,K,historical,CNRM-CM6-1,r14i1p1f2
769,Feb,1914,286.4279307221051,284.464139589015,K,historical,CNRM-CM6-1,r14i1p1f2
770,Mar,1914,286.8632244926391,284.990171085856,K,historical,CNRM-CM6-1,r14i1p1f2
771,Apr,1914,287.4525049137853,285.9266654807097,K,historical,CNRM-CM6-1,r14i1p1f2
772,May,1914,288.0150501392286,286.90027445388966,K,historical,CNRM-CM6-1,r14i1p1f2
773,Jun,1914,288.4264546227072,287.6906590021399,K,historical,CNRM-CM6-1,r14i1p1f2
774,Jul,1914,288.76014201763235,288.19132931201824,K,historical,CNRM-CM6-1,r14i1p1f2
775,Aug,1914,288.6144592123174,288.0105145144124,K,historical,CNRM-CM6-1,r14i1p1f2
776,Sep,1914,288.0102710280157,287.2029534509542,K,historical,CNRM-CM6-1,r14i1p1f2
777,Oct,1914,287.3319288853117,286.14365953363813,K,historical,CNRM-CM6-1,r14i1p1f2
778,Nov,1914,286.3554076153516,284.86715045471124,K,historical,CNRM-CM6-1,r14i1p1f2
779,Dec,1914,286.0012957652677,284.22077875742605,K,historical,CNRM-CM6-1,r14i1p1f2
780,Jan,1915,285.97615351075143,284.03093697209306,K,historical,CNRM-CM6-1,r14i1p1f2
781,Feb,1915,286.23526851082687,284.3133458444586,K,historical,CNRM-CM6-1,r14i1p1f2
782,Mar,1915,286.77714295051277,284.8684556119685,K,historical,CNRM-CM6-1,r14i1p1f2
783,Apr,1915,287.60784542522043,286.05130984511374,K,historical,CNRM-CM6-1,r14i1p1f2
784,May,1915,288.10369071818513,286.9414365320003,K,historical,CNRM-CM6-1,r14i1p1f2
785,Jun,1915,288.54414031403127,287.78571398244037,K,historical,CNRM-CM6-1,r14i1p1f2
786,Jul,1915,288.6950022471339,288.13234834415374,K,historical,CNRM-CM6-1,r14i1p1f2
787,Aug,1915,288.7045279811871,288.11809439888157,K,historical,CNRM-CM6-1,r14i1p1f2
788,Sep,1915,288.00460555932136,287.23177173805317,K,historical,CNRM-CM6-1,r14i1p1f2
789,Oct,1915,287.20676456536467,286.06066814057505,K,historical,CNRM-CM6-1,r14i1p1f2
790,Nov,1915,286.4445017268382,284.84637298850424,K,historical,CNRM-CM6-1,r14i1p1f2
791,Dec,1915,285.82543416569376,283.9933655639225,K,historical,CNRM-CM6-1,r14i1p1f2
792,Jan,1916,285.9683366313229,284.0106310340312,K,historical,CNRM-CM6-1,r14i1p1f2
793,Feb,1916,286.2420276590399,284.2591732243001,K,historical,CNRM-CM6-1,r14i1p1f2
794,Mar,1916,286.74198167129816,284.8562174011529,K,historical,CNRM-CM6-1,r14i1p1f2
795,Apr,1916,287.47835686389084,285.9721910935978,K,historical,CNRM-CM6-1,r14i1p1f2
796,May,1916,287.91101175175737,286.8457644759738,K,historical,CNRM-CM6-1,r14i1p1f2
797,Jun,1916,288.6949310928814,287.9586780974387,K,historical,CNRM-CM6-1,r14i1p1f2
798,Jul,1916,288.71139317676983,288.17582529305923,K,historical,CNRM-CM6-1,r14i1p1f2
799,Aug,1916,288.6983998483172,288.11940002719564,K,historical,CNRM-CM6-1,r14i1p1f2
800,Sep,1916,287.9721707017868,287.21454861659197,K,historical,CNRM-CM6-1,r14i1p1f2
801,Oct,1916,287.27184817822774,286.24921233990784,K,historical,CNRM-CM6-1,r14i1p1f2
802,Nov,1916,286.50893443197634,285.06144049553853,K,historical,CNRM-CM6-1,r14i1p1f2
803,Dec,1916,286.06239600427034,284.197958559015,K,historical,CNRM-CM6-1,r14i1p1f2
804,Jan,1917,286.09478306091523,284.19460951193156,K,historical,CNRM-CM6-1,r14i1p1f2
805,Feb,1917,286.35063106457216,284.51791171419336,K,historical,CNRM-CM6-1,r14i1p1f2
806,Mar,1917,286.8781570837463,285.0178006883155,K,historical,CNRM-CM6-1,r14i1p1f2
807,Apr,1917,287.57007671430347,286.04060126609625,K,historical,CNRM-CM6-1,r14i1p1f2
808,May,1917,288.06962050744704,286.9912496686346,K,historical,CNRM-CM6-1,r14i1p1f2
809,Jun,1917,288.476123964395,287.7636961844793,K,historical,CNRM-CM6-1,r14i1p1f2
810,Jul,1917,288.81704785656564,288.25889219479023,K,historical,CNRM-CM6-1,r14i1p1f2
811,Aug,1917,288.7158990238355,288.1294688704956,K,historical,CNRM-CM6-1,r14i1p1f2
812,Sep,1917,288.213803543789,287.4615294940041,K,historical,CNRM-CM6-1,r14i1p1f2
813,Oct,1917,287.33546684944986,286.2632528779049,K,historical,CNRM-CM6-1,r14i1p1f2
814,Nov,1917,286.53160418250695,285.08040156474027,K,historical,CNRM-CM6-1,r14i1p1f2
815,Dec,1917,286.0742378692901,284.27357528134087,K,historical,CNRM-CM6-1,r14i1p1f2
816,Jan,1918,285.909829567473,284.1227528332427,K,historical,CNRM-CM6-1,r14i1p1f2
817,Feb,1918,286.2638293739479,284.35069682714686,K,historical,CNRM-CM6-1,r14i1p1f2
818,Mar,1918,286.8807712093612,285.11414531777143,K,historical,CNRM-CM6-1,r14i1p1f2
819,Apr,1918,287.63951956014034,286.1605029778055,K,historical,CNRM-CM6-1,r14i1p1f2
820,May,1918,288.0478383841248,286.9884799468318,K,historical,CNRM-CM6-1,r14i1p1f2
821,Jun,1918,288.52877954648596,287.8295321475778,K,historical,CNRM-CM6-1,r14i1p1f2
822,Jul,1918,288.85512631954845,288.3044659306706,K,historical,CNRM-CM6-1,r14i1p1f2
823,Aug,1918,288.6781002276553,288.12278959739575,K,historical,CNRM-CM6-1,r14i1p1f2
824,Sep,1918,288.1490482293681,287.40305187771423,K,historical,CNRM-CM6-1,r14i1p1f2
825,Oct,1918,287.33982163045033,286.2430263754434,K,historical,CNRM-CM6-1,r14i1p1f2
826,Nov,1918,286.556783912624,285.1070352286957,K,historical,CNRM-CM6-1,r14i1p1f2
827,Dec,1918,285.97081099974275,284.2246220610869,K,historical,CNRM-CM6-1,r14i1p1f2
828,Jan,1919,286.18625543840295,284.22781305760554,K,historical,CNRM-CM6-1,r14i1p1f2
829,Feb,1919,286.3094072694067,284.4438749394389,K,historical,CNRM-CM6-1,r14i1p1f2
830,Mar,1919,286.80647485677275,285.04202887791513,K,historical,CNRM-CM6-1,r14i1p1f2
831,Apr,1919,287.4938478158338,285.8745611332667,K,historical,CNRM-CM6-1,r14i1p1f2
832,May,1919,287.9594379647936,286.8753491103867,K,historical,CNRM-CM6-1,r14i1p1f2
833,Jun,1919,288.6342688651996,287.9162364517329,K,historical,CNRM-CM6-1,r14i1p1f2
834,Jul,1919,288.86855843158673,288.32399213925595,K,historical,CNRM-CM6-1,r14i1p1f2
835,Aug,1919,288.8903980643833,288.30092553406473,K,historical,CNRM-CM6-1,r14i1p1f2
836,Sep,1919,288.17766005490677,287.3938145052365,K,historical,CNRM-CM6-1,r14i1p1f2
837,Oct,1919,287.2457972544791,286.16033009980265,K,historical,CNRM-CM6-1,r14i1p1f2
838,Nov,1919,286.4958057168002,284.9676295655129,K,historical,CNRM-CM6-1,r14i1p1f2
