,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
827,Dec,1918,287.2557464778844,285.2023409270635,K,historical,CanESM5,r24i1p2f1
828,Jan,1919,286.9633868336206,284.7908951025561,K,historical,CanESM5,r24i1p2f1
829,Feb,1919,287.1901337669461,284.9738035352548,K,historical,CanESM5,r24i1p2f1
830,Mar,1919,287.6677470130238,285.6089679660271,K,historical,CanESM5,r24i1p2f1
831,Apr,1919,288.39542997400446,286.71588522376317,K,historical,CanESM5,r24i1p2f1
832,May,1919,288.86186551542295,287.65612705113006,K,historical,CanESM5,r24i1p2f1
833,Jun,1919,289.4324933957378,288.61739002606004,K,historical,CanESM5,r24i1p2f1
834,Jul,1919,289.463764009615,288.78364561043026,K,historical,CanESM5,r24i1p2f1
835,Aug,1919,289.44212908914756,288.6844111858435,K,historical,CanESM5,r24i1p2f1
836,Sep,1919,288.81903873624265,287.7555032551255,K,historical,CanESM5,r24i1p2f1
837,Oct,1919,288.3592494565717,286.84966012112966,K,historical,CanESM5,r24i1p2f1
838,Nov,1919,287.90512645757616,286.07970397145596,K,historical,CanESM5,r24i1p2f1
839,Dec,1919,287.4306495926007,285.1735914207268,K,historical,CanESM5,r24i1p2f1
840,Jan,1920,287.16127422027193,284.8790940240261,K,historical,CanESM5,r24i1p2f1
841,Feb,1920,287.4190181106016,285.14962480724006,K,historical,CanESM5,r24i1p2f1
842,Mar,1920,287.7294104565374,285.6416855339111,K,historical,CanESM5,r24i1p2f1
843,Apr,1920,288.2808583168536,286.614775003905,K,historical,CanESM5,r24i1p2f1
844,May,1920,288.9302125178374,287.7697889578226,K,historical,CanESM5,r24i1p2f1
845,Jun,1920,289.30135240849455,288.5096872984403,K,historical,CanESM5,r24i1p2f1
846,Jul,1920,289.4253594585454,288.754481807501,K,historical,CanESM5,r24i1p2f1
847,Aug,1920,289.2803515302403,288.5135003152099,K,historical,CanESM5,r24i1p2f1
848,Sep,1920,288.7825974942495,287.73230801713055,K,historical,CanESM5,r24i1p2f1
849,Oct,1920,288.21258805986815,286.65974882339606,K,historical,CanESM5,r24i1p2f1
850,Nov,1920,287.61124268635064,285.7405015703722,K,historical,CanESM5,r24i1p2f1
851,Dec,1920,287.3164193206287,285.22287536918736,K,historical,CanESM5,r24i1p2f1
852,Jan,1921,286.8033407390843,284.60023202474366,K,historical,CanESM5,r24i1p2f1
853,Feb,1921,286.9324103096336,284.7282950854373,K,historical,CanESM5,r24i1p2f1
854,Mar,1921,287.4951086487293,285.48520759203586,K,historical,CanESM5,r24i1p2f1
855,Apr,1921,288.1068178613941,286.45072317066456,K,historical,CanESM5,r24i1p2f1
856,May,1921,288.8174778802279,287.70852748408873,K,historical,CanESM5,r24i1p2f1
857,Jun,1921,289.0409840934597,288.2266496365569,K,historical,CanESM5,r24i1p2f1
858,Jul,1921,289.0642723995687,288.4172755605414,K,historical,CanESM5,r24i1p2f1
859,Aug,1921,289.0095448682256,288.29125844930337,K,historical,CanESM5,r24i1p2f1
860,Sep,1921,288.5712374978347,287.5309696345359,K,historical,CanESM5,r24i1p2f1
861,Oct,1921,287.99310710250717,286.5072642361589,K,historical,CanESM5,r24i1p2f1
862,Nov,1921,287.55394742085133,285.62742626852327,K,historical,CanESM5,r24i1p2f1
863,Dec,1921,286.84653889273875,284.69279687724924,K,historical,CanESM5,r24i1p2f1
864,Jan,1922,286.7496395026132,284.4396949768033,K,historical,CanESM5,r24i1p2f1
865,Feb,1922,286.9334665453334,284.7453032762398,K,historical,CanESM5,r24i1p2f1
866,Mar,1922,287.2065100920159,285.20255814050586,K,historical,CanESM5,r24i1p2f1
867,Apr,1922,287.80410781061863,286.18187511036166,K,historical,CanESM5,r24i1p2f1
868,May,1922,288.61098604754886,287.49184939790047,K,historical,CanESM5,r24i1p2f1
869,Jun,1922,288.922058092928,288.1412856871453,K,historical,CanESM5,r24i1p2f1
870,Jul,1922,289.13615811341873,288.48974309842356,K,historical,CanESM5,r24i1p2f1
871,Aug,1922,289.0576574528248,288.31168199416976,K,historical,CanESM5,r24i1p2f1
872,Sep,1922,288.5311133004288,287.4835832647199,K,historical,CanESM5,r24i1p2f1
873,Oct,1922,288.0222872752589,286.4888273377839,K,historical,CanESM5,r24i1p2f1
874,Nov,1922,287.52350719282316,285.60685168452375,K,historical,CanESM5,r24i1p2f1
875,Dec,1922,286.98978413222335,285.01724291163504,K,historical,CanESM5,r24i1p2f1
876,Jan,1923,286.54422178710354,284.39262666325794,K,historical,CanESM5,r24i1p2f1
877,Feb,1923,287.0200245655412,284.8024144917381,K,historical,CanESM5,r24i1p2f1
878,Mar,1923,287.67837612290003,285.6131371659425,K,historical,CanESM5,r24i1p2f1
879,Apr,1923,288.19014692638723,286.5383616488531,K,historical,CanESM5,r24i1p2f1
880,May,1923,288.7290172229527,287.5905108632966,K,historical,CanESM5,r24i1p2f1
881,Jun,1923,289.11289999364936,288.29304524537605,K,historical,CanESM5,r24i1p2f1
882,Jul,1923,289.26141270694137,288.6134834242974,K,historical,CanESM5,r24i1p2f1
883,Aug,1923,289.17177724267054,288.4656508918379,K,historical,CanESM5,r24i1p2f1
884,Sep,1923,288.74963052101594,287.74576335930357,K,historical,CanESM5,r24i1p2f1
885,Oct,1923,288.1820008608365,286.61208970284474,K,historical,CanESM5,r24i1p2f1
886,Nov,1923,287.5003969646322,285.5662694874493,K,historical,CanESM5,r24i1p2f1
887,Dec,1923,287.055563022383,284.9965952486632,K,historical,CanESM5,r24i1p2f1
888,Jan,1924,286.8517162160841,284.7099904154645,K,historical,CanESM5,r24i1p2f1
889,Feb,1924,287.0908717198612,284.87389841919247,K,historical,CanESM5,r24i1p2f1
890,Mar,1924,287.51925556690037,285.5428659371993,K,historical,CanESM5,r24i1p2f1
891,Apr,1924,288.0991738140758,286.4342087900629,K,historical,CanESM5,r24i1p2f1
892,May,1924,288.4302803334475,287.3014180207592,K,historical,CanESM5,r24i1p2f1
893,Jun,1924,289.06836688531035,288.2798129096442,K,historical,CanESM5,r24i1p2f1
894,Jul,1924,289.3752979138737,288.6848237995968,K,historical,CanESM5,r24i1p2f1
895,Aug,1924,289.162408594773,288.40960170714834,K,historical,CanESM5,r24i1p2f1
896,Sep,1924,288.56682248815366,287.54114039765307,K,historical,CanESM5,r24i1p2f1
897,Oct,1924,288.12567329933836,286.69656947966274,K,historical,CanESM5,r24i1p2f1
898,Nov,1924,287.6505414504282,285.7235608080751,K,historical,CanESM5,r24i1p2f1
899,Dec,1924,287.23024589192534,285.19910752054295,K,historical,CanESM5,r24i1p2f1
900,Jan,1925,286.97348157992695,284.83331584127586,K,historical,CanESM5,r24i1p2f1
901,Feb,1925,287.1081413553187,284.95336923945695,K,historical,CanESM5,r24i1p2f1
902,Mar,1925,287.3343607856471,285.5008944851995,K,historical,CanESM5,r24i1p2f1
903,Apr,1925,288.04898109352666,286.4766319674214,K,historical,CanESM5,r24i1p2f1
904,May,1925,288.5925679223274,287.4783802558475,K,historical,CanESM5,r24i1p2f1
905,Jun,1925,288.9859488292156,288.21228246035525,K,historical,CanESM5,r24i1p2f1
906,Jul,1925,289.42884251262996,288.7684989878753,K,historical,CanESM5,r24i1p2f1
907,Aug,1925,289.07202034025386,288.34282521326975,K,historical,CanESM5,r24i1p2f1
908,Sep,1925,288.63639439120124,287.6645215326539,K,historical,CanESM5,r24i1p2f1
909,Oct,1925,288.1415967819043,286.6612600564361,K,historical,CanESM5,r24i1p2f1
910,Nov,1925,287.6114224391443,285.82360075411543,K,historical,CanESM5,r24i1p2f1
911,Dec,1925,287.12331016670043,285.1425525433845,K,historical,CanESM5,r24i1p2f1
912,Jan,1926,286.94972267116117,284.8404059020087,K,historical,CanESM5,r24i1p2f1
913,Feb,1926,286.934082692045,284.7493183198383,K,historical,CanESM5,r24i1p2f1
914,Mar,1926,287.4249647429481,285.3604212722124,K,historical,CanESM5,r24i1p2f1
915,Apr,1926,288.2886111477933,286.64459454731235,K,historical,CanESM5,r24i1p2f1
916,May,1926,288.8383746357994,287.65478296445264,K,historical,CanESM5,r24i1p2f1
917,Jun,1926,289.16122108565116,288.33125432493773,K,historical,CanESM5,r24i1p2f1
918,Jul,1926,289.27651297402866,288.5976352084931,K,historical,CanESM5,r24i1p2f1
919,Aug,1926,289.0955768905954,288.375429288275,K,historical,CanESM5,r24i1p2f1
920,Sep,1926,288.78037057482334,287.7582472480332,K,historical,CanESM5,r24i1p2f1
921,Oct,1926,288.170989908384,286.7136894791099,K,historical,CanESM5,r24i1p2f1
922,Nov,1926,287.5481553174006,285.6784490344959,K,historical,CanESM5,r24i1p2f1
923,Dec,1926,287.1591737868984,284.96481056555103,K,historical,CanESM5,r24i1p2f1
924,Jan,1927,287.02469550184253,284.72292604674226,K,historical,CanESM5,r24i1p2f1
925,Feb,1927,287.0658858688711,284.7061323199694,K,historical,CanESM5,r24i1p2f1
926,Mar,1927,287.5064513926805,285.4083469189665,K,historical,CanESM5,r24i1p2f1
927,Apr,1927,288.0678767011901,286.44560883310925,K,historical,CanESM5,r24i1p2f1
928,May,1927,288.67015289003103,287.54544785028884,K,historical,CanESM5,r24i1p2f1
929,Jun,1927,289.05457693823513,288.264181300984,K,historical,CanESM5,r24i1p2f1
930,Jul,1927,289.2653310859036,288.5887175641986,K,historical,CanESM5,r24i1p2f1
931,Aug,1927,289.12942097036046,288.38017260494047,K,historical,CanESM5,r24i1p2f1
932,Sep,1927,288.50204255254755,287.4625679859208,K,historical,CanESM5,r24i1p2f1
933,Oct,1927,288.00637072058936,286.4746848991276,K,historical,CanESM5,r24i1p2f1
934,Nov,1927,287.5922416852282,285.6511064362344,K,historical,CanESM5,r24i1p2f1
935,Dec,1927,286.85460075065123,284.8256315489837,K,historical,CanESM5,r24i1p2f1
936,Jan,1928,286.8527880096183,284.6306317602045,K,historical,CanESM5,r24i1p2f1
937,Feb,1928,287.1434599543345,284.7826508929162,K,historical,CanESM5,r24i1p2f1
938,Mar,1928,287.5132100543997,285.44714534237437,K,historical,CanESM5,r24i1p2f1
939,Apr,1928,288.1862556565551,286.5982846705023,K,historical,CanESM5,r24i1p2f1
940,May,1928,288.6929472272602,287.58838583982447,K,historical,CanESM5,r24i1p2f1
941,Jun,1928,289.0961545712196,288.29660228027046,K,historical,CanESM5,r24i1p2f1
942,Jul,1928,289.2214872488486,288.55597347628645,K,historical,CanESM5,r24i1p2f1
943,Aug,1928,289.1303415273417,288.3702677854599,K,historical,CanESM5,r24i1p2f1
944,Sep,1928,288.7342305235662,287.6372144849968,K,historical,CanESM5,r24i1p2f1
945,Oct,1928,287.9474859241693,286.3973316051414,K,historical,CanESM5,r24i1p2f1
946,Nov,1928,287.3980279823757,285.4980809904545,K,historical,CanESM5,r24i1p2f1
947,Dec,1928,287.087353976099,285.0474899079742,K,historical,CanESM5,r24i1p2f1
948,Jan,1929,287.02102592921756,284.83243216312025,K,historical,CanESM5,r24i1p2f1
949,Feb,1929,286.8590179663504,284.7635454753867,K,historical,CanESM5,r24i1p2f1
950,Mar,1929,287.42086217093447,285.40702661149646,K,historical,CanESM5,r24i1p2f1
951,Apr,1929,288.1791907214868,286.6418524169228,K,historical,CanESM5,r24i1p2f1
952,May,1929,288.7001971714457,287.58509446727555,K,historical,CanESM5,r24i1p2f1
953,Jun,1929,289.11511420440684,288.33721852806576,K,historical,CanESM5,r24i1p2f1
954,Jul,1929,289.3661923463212,288.7144976374311,K,historical,CanESM5,r24i1p2f1
955,Aug,1929,289.1069529615293,288.359772901275,K,historical,CanESM5,r24i1p2f1
956,Sep,1929,288.71198203542207,287.6570677753449,K,historical,CanESM5,r24i1p2f1
957,Oct,1929,288.22874325193965,286.7318580491153,K,historical,CanESM5,r24i1p2f1
958,Nov,1929,287.3874958155017,285.56258822422933,K,historical,CanESM5,r24i1p2f1
959,Dec,1929,287.1258583859032,284.95505692176766,K,historical,CanESM5,r24i1p2f1
960,Jan,1930,286.6993932680915,284.56252527952955,K,historical,CanESM5,r24i1p2f1
961,Feb,1930,286.74682944369295,284.6478367845712,K,historical,CanESM5,r24i1p2f1
962,Mar,1930,287.3304938019529,285.3679187587949,K,historical,CanESM5,r24i1p2f1
963,Apr,1930,288.17744385277166,286.612936984814,K,historical,CanESM5,r24i1p2f1
964,May,1930,288.7759637842116,287.62743020293084,K,historical,CanESM5,r24i1p2f1
965,Jun,1930,289.0635995031921,288.299706165337,K,historical,CanESM5,r24i1p2f1
966,Jul,1930,289.1152168760324,288.4736735872542,K,historical,CanESM5,r24i1p2f1
967,Aug,1930,289.02882900058813,288.304116249293,K,historical,CanESM5,r24i1p2f1
968,Sep,1930,288.56793592158255,287.5155401939201,K,historical,CanESM5,r24i1p2f1
969,Oct,1930,288.1557576542117,286.6682576125327,K,historical,CanESM5,r24i1p2f1
970,Nov,1930,287.6242730593373,285.7306837383565,K,historical,CanESM5,r24i1p2f1
971,Dec,1930,287.00830459883576,285.024487823098,K,historical,CanESM5,r24i1p2f1
972,Jan,1931,286.79830109585583,284.70207290365954,K,historical,CanESM5,r24i1p2f1
973,Feb,1931,286.97326447797394,284.79534564081854,K,historical,CanESM5,r24i1p2f1
974,Mar,1931,287.4136942003035,285.3364752324215,K,historical,CanESM5,r24i1p2f1
975,Apr,1931,288.10858575325005,286.4530655345986,K,historical,CanESM5,r24i1p2f1
976,May,1931,288.6111378583762,287.45708659865903,K,historical,CanESM5,r24i1p2f1
977,Jun,1931,289.1733062699586,288.32942285162295,K,historical,CanESM5,r24i1p2f1
978,Jul,1931,289.15098229324616,288.4662336205318,K,historical,CanESM5,r24i1p2f1
979,Aug,1931,289.06370137141454,288.32379089046094,K,historical,CanESM5,r24i1p2f1
980,Sep,1931,288.6943795899616,287.6208054565303,K,historical,CanESM5,r24i1p2f1
981,Oct,1931,288.11233099763723,286.5860563296776,K,historical,CanESM5,r24i1p2f1
982,Nov,1931,287.509782280792,285.67153176179096,K,historical,CanESM5,r24i1p2f1
983,Dec,1931,287.25792770381764,285.2267001190343,K,historical,CanESM5,r24i1p2f1
984,Jan,1932,286.8178183869893,284.65393502035585,K,historical,CanESM5,r24i1p2f1
985,Feb,1932,286.8897124053184,284.7247042223121,K,historical,CanESM5,r24i1p2f1
986,Mar,1932,287.4374622330655,285.43337498607104,K,historical,CanESM5,r24i1p2f1
987,Apr,1932,288.2376362204108,286.64626462866596,K,historical,CanESM5,r24i1p2f1
988,May,1932,288.64890154058685,287.54981943765137,K,historical,CanESM5,r24i1p2f1
989,Jun,1932,289.14746053975955,288.3539297830754,K,historical,CanESM5,r24i1p2f1
990,Jul,1932,289.1318141379437,288.49884196180756,K,historical,CanESM5,r24i1p2f1
991,Aug,1932,289.12040530243087,288.37093418094895,K,historical,CanESM5,r24i1p2f1
992,Sep,1932,288.5385489738538,287.47167534496435,K,historical,CanESM5,r24i1p2f1
993,Oct,1932,288.04758586588895,286.5084454235098,K,historical,CanESM5,r24i1p2f1
994,Nov,1932,287.576656600867,285.71387004657487,K,historical,CanESM5,r24i1p2f1
995,Dec,1932,286.7657902415287,284.73929512436183,K,historical,CanESM5,r24i1p2f1
996,Jan,1933,286.55408924956737,284.5087428843601,K,historical,CanESM5,r24i1p2f1
997,Feb,1933,286.76553438207264,284.6131183107577,K,historical,CanESM5,r24i1p2f1
998,Mar,1933,287.35307236426263,285.36737363949203,K,historical,CanESM5,r24i1p2f1
999,Apr,1933,287.971622913446,286.4075618816414,K,historical,CanESM5,r24i1p2f1
1000,May,1933,288.6837934530464,287.5776317821403,K,historical,CanESM5,r24i1p2f1
1001,Jun,1933,289.03446033204324,288.2444435225058,K,historical,CanESM5,r24i1p2f1
1002,Jul,1933,289.13861164050616,288.49805348188386,K,historical,CanESM5,r24i1p2f1
1003,Aug,1933,289.01891432220026,288.28542900973696,K,historical,CanESM5,r24i1p2f1
1004,Sep,1933,288.5664448329401,287.5414721219714,K,historical,CanESM5,r24i1p2f1
1005,Oct,1933,288.0198352957409,286.5783696308529,K,historical,CanESM5,r24i1p2f1
1006,Nov,1933,287.5161080309462,285.62550813107254,K,historical,CanESM5,r24i1p2f1
1007,Dec,1933,287.11780713499616,285.12675849986573,K,historical,CanESM5,r24i1p2f1
1008,Jan,1934,286.9109128088624,284.83422688703996,K,historical,CanESM5,r24i1p2f1
1009,Feb,1934,286.98799456054473,284.7235606376393,K,historical,CanESM5,r24i1p2f1
1010,Mar,1934,287.5394086411173,285.4429607350981,K,historical,CanESM5,r24i1p2f1
1011,Apr,1934,288.11634962382306,286.4198581662432,K,historical,CanESM5,r24i1p2f1
1012,May,1934,288.64250234179764,287.45143306891663,K,historical,CanESM5,r24i1p2f1
1013,Jun,1934,289.02024752161395,288.1999502325473,K,historical,CanESM5,r24i1p2f1
1014,Jul,1934,289.30392490661444,288.6374154097971,K,historical,CanESM5,r24i1p2f1
1015,Aug,1934,289.3105229149933,288.535245054747,K,historical,CanESM5,r24i1p2f1
1016,Sep,1934,288.9232807712951,287.82142870070834,K,historical,CanESM5,r24i1p2f1
1017,Oct,1934,288.3200550095784,286.8123834214365,K,historical,CanESM5,r24i1p2f1
1018,Nov,1934,287.64220141867287,285.81485753657785,K,historical,CanESM5,r24i1p2f1
1019,Dec,1934,286.91830126281747,284.95487383582076,K,historical,CanESM5,r24i1p2f1
1020,Jan,1935,287.13070903814736,285.0052575586831,K,historical,CanESM5,r24i1p2f1
1021,Feb,1935,287.04917694653074,284.9305904994973,K,historical,CanESM5,r24i1p2f1
1022,Mar,1935,287.7935141437199,285.7656833967835,K,historical,CanESM5,r24i1p2f1
1023,Apr,1935,288.1842208150928,286.57142162973867,K,historical,CanESM5,r24i1p2f1
1024,May,1935,288.78046819539435,287.65579465417596,K,historical,CanESM5,r24i1p2f1
1025,Jun,1935,289.2637004214548,288.4534778148256,K,historical,CanESM5,r24i1p2f1
1026,Jul,1935,289.4315067699201,288.76524063386955,K,historical,CanESM5,r24i1p2f1
1027,Aug,1935,289.1275768120678,288.3963239080533,K,historical,CanESM5,r24i1p2f1
1028,Sep,1935,288.796644338757,287.74604518507965,K,historical,CanESM5,r24i1p2f1
1029,Oct,1935,288.3540582893679,286.81965939377596,K,historical,CanESM5,r24i1p2f1
1030,Nov,1935,287.78044877205315,285.90557344227165,K,historical,CanESM5,r24i1p2f1
1031,Dec,1935,287.28168894640186,285.1891519440736,K,historical,CanESM5,r24i1p2f1
1032,Jan,1936,287.110138724721,284.9519412731992,K,historical,CanESM5,r24i1p2f1
1033,Feb,1936,287.2064529780618,285.1239441295608,K,historical,CanESM5,r24i1p2f1
1034,Mar,1936,287.6332158445523,285.7019542701834,K,historical,CanESM5,r24i1p2f1
1035,Apr,1936,288.3198584470282,286.69397300325306,K,historical,CanESM5,r24i1p2f1
1036,May,1936,288.89119706104196,287.8036474652885,K,historical,CanESM5,r24i1p2f1
1037,Jun,1936,289.28377441987936,288.47772067429486,K,historical,CanESM5,r24i1p2f1
1038,Jul,1936,289.43308001445905,288.7583496459082,K,historical,CanESM5,r24i1p2f1
1039,Aug,1936,289.2286984655378,288.52345558371184,K,historical,CanESM5,r24i1p2f1
1040,Sep,1936,288.75444020920685,287.78768589328223,K,historical,CanESM5,r24i1p2f1
1041,Oct,1936,288.1484377709335,286.7498584897499,K,historical,CanESM5,r24i1p2f1
1042,Nov,1936,287.83587197361726,286.0456608433484,K,historical,CanESM5,r24i1p2f1
1043,Dec,1936,287.512598598062,285.4268499455372,K,historical,CanESM5,r24i1p2f1
1044,Jan,1937,287.11254251279524,285.027101729845,K,historical,CanESM5,r24i1p2f1
1045,Feb,1937,287.10256413808366,284.8952150904836,K,historical,CanESM5,r24i1p2f1
1046,Mar,1937,287.7023509689939,285.67613728900557,K,historical,CanESM5,r24i1p2f1
1047,Apr,1937,288.4289039696447,286.94916125658926,K,historical,CanESM5,r24i1p2f1
1048,May,1937,288.94958077692,287.84428941935437,K,historical,CanESM5,r24i1p2f1
1049,Jun,1937,289.1411369939639,288.34746488121823,K,historical,CanESM5,r24i1p2f1
1050,Jul,1937,289.3665076551988,288.7187026357862,K,historical,CanESM5,r24i1p2f1
1051,Aug,1937,289.2867718446048,288.5578739027995,K,historical,CanESM5,r24i1p2f1
1052,Sep,1937,288.63493694306646,287.6114292475994,K,historical,CanESM5,r24i1p2f1
1053,Oct,1937,288.0855634393895,286.593704310717,K,historical,CanESM5,r24i1p2f1
1054,Nov,1937,287.4384094976115,285.5685734874955,K,historical,CanESM5,r24i1p2f1
1055,Dec,1937,287.08596728918496,284.97019337223554,K,historical,CanESM5,r24i1p2f1
1056,Jan,1938,287.0448486932171,284.88579500923845,K,historical,CanESM5,r24i1p2f1
1057,Feb,1938,287.0575043568202,284.94068309223275,K,historical,CanESM5,r24i1p2f1
1058,Mar,1938,287.4888101009262,285.5133103481763,K,historical,CanESM5,r24i1p2f1
1059,Apr,1938,288.12199488082337,286.58058610528866,K,historical,CanESM5,r24i1p2f1
1060,May,1938,288.71437411054535,287.61850876171206,K,historical,CanESM5,r24i1p2f1
1061,Jun,1938,289.27995176592043,288.47102876322396,K,historical,CanESM5,r24i1p2f1
1062,Jul,1938,289.3180088680257,288.658662457333,K,historical,CanESM5,r24i1p2f1
1063,Aug,1938,289.32642084087183,288.58566991557,K,historical,CanESM5,r24i1p2f1
1064,Sep,1938,288.9801953689847,287.9935267449739,K,historical,CanESM5,r24i1p2f1
1065,Oct,1938,288.3136259426124,286.82699438979347,K,historical,CanESM5,r24i1p2f1
1066,Nov,1938,287.663700245747,285.7583641077116,K,historical,CanESM5,r24i1p2f1
1067,Dec,1938,287.31125435178626,285.2114055770787,K,historical,CanESM5,r24i1p2f1
1068,Jan,1939,287.0499618126297,284.8614931444511,K,historical,CanESM5,r24i1p2f1
1069,Feb,1939,287.47486255552695,285.17222027101354,K,historical,CanESM5,r24i1p2f1
1070,Mar,1939,287.66773000167717,285.63702646335975,K,historical,CanESM5,r24i1p2f1
1071,Apr,1939,288.45647155736765,286.91045892628085,K,historical,CanESM5,r24i1p2f1
1072,May,1939,288.97612542895513,287.8253988260652,K,historical,CanESM5,r24i1p2f1
1073,Jun,1939,289.36019223891924,288.5524611987604,K,historical,CanESM5,r24i1p2f1
1074,Jul,1939,289.5493080318174,288.84092096611835,K,historical,CanESM5,r24i1p2f1
1075,Aug,1939,289.22965516484624,288.49361536161985,K,historical,CanESM5,r24i1p2f1
1076,Sep,1939,288.9443976913048,287.89456659030327,K,historical,CanESM5,r24i1p2f1
1077,Oct,1939,288.37560408793615,286.9221053879421,K,historical,CanESM5,r24i1p2f1
1078,Nov,1939,287.5242012313192,285.6825905370182,K,historical,CanESM5,r24i1p2f1
1079,Dec,1939,287.14732242089394,285.0000853315739,K,historical,CanESM5,r24i1p2f1
1080,Jan,1940,287.0871719576395,284.8495176667782,K,historical,CanESM5,r24i1p2f1
1081,Feb,1940,287.11137877704,285.020022034255,K,historical,CanESM5,r24i1p2f1
1082,Mar,1940,287.57174802293275,285.57457574827316,K,historical,CanESM5,r24i1p2f1
1083,Apr,1940,288.14399387620756,286.52714787403863,K,historical,CanESM5,r24i1p2f1
1084,May,1940,288.6539320537855,287.5557816703948,K,historical,CanESM5,r24i1p2f1
1085,Jun,1940,289.3229115647248,288.4932390478889,K,historical,CanESM5,r24i1p2f1
1086,Jul,1940,289.30003254373776,288.6228159604657,K,historical,CanESM5,r24i1p2f1
1087,Aug,1940,289.30577130284667,288.5557166122603,K,historical,CanESM5,r24i1p2f1
1088,Sep,1940,288.81670025942634,287.75384974029436,K,historical,CanESM5,r24i1p2f1
1089,Oct,1940,288.2422064148376,286.6663913137427,K,historical,CanESM5,r24i1p2f1
1090,Nov,1940,287.6874850057899,285.8018678557,K,historical,CanESM5,r24i1p2f1
1091,Dec,1940,287.3479707443065,285.22254713887196,K,historical,CanESM5,r24i1p2f1
1092,Jan,1941,287.08893463601896,284.86310522461184,K,historical,CanESM5,r24i1p2f1
1093,Feb,1941,287.408985711567,285.061903166311,K,historical,CanESM5,r24i1p2f1
1094,Mar,1941,287.6406785155343,285.55788059823954,K,historical,CanESM5,r24i1p2f1
1095,Apr,1941,288.1817803543926,286.49460898698794,K,historical,CanESM5,r24i1p2f1
1096,May,1941,288.63292913301086,287.4314998593213,K,historical,CanESM5,r24i1p2f1
1097,Jun,1941,289.26359585918357,288.4327047521143,K,historical,CanESM5,r24i1p2f1
1098,Jul,1941,289.35514514388314,288.6263415534215,K,historical,CanESM5,r24i1p2f1
1099,Aug,1941,289.3682137451626,288.63552150685234,K,historical,CanESM5,r24i1p2f1
1100,Sep,1941,288.7454079451316,287.7282453849568,K,historical,CanESM5,r24i1p2f1
1101,Oct,1941,288.2167559127296,286.68715522007324,K,historical,CanESM5,r24i1p2f1
1102,Nov,1941,287.7300546669597,285.86764336570695,K,historical,CanESM5,r24i1p2f1
1103,Dec,1941,287.19915469965713,285.16124812366087,K,historical,CanESM5,r24i1p2f1
1104,Jan,1942,286.8095925655866,284.6737473026678,K,historical,CanESM5,r24i1p2f1
1105,Feb,1942,287.08775409192504,284.8294514381392,K,historical,CanESM5,r24i1p2f1
1106,Mar,1942,287.5966911330001,285.56855755699223,K,historical,CanESM5,r24i1p2f1
1107,Apr,1942,288.2869102900721,286.6602562171408,K,historical,CanESM5,r24i1p2f1
1108,May,1942,288.6769223599542,287.50446219812835,K,historical,CanESM5,r24i1p2f1
1109,Jun,1942,289.0729473021734,288.2622637350194,K,historical,CanESM5,r24i1p2f1
1110,Jul,1942,289.1356802339011,288.4610739673017,K,historical,CanESM5,r24i1p2f1
1111,Aug,1942,289.14898012464727,288.3999896395636,K,historical,CanESM5,r24i1p2f1
1112,Sep,1942,288.73212559325754,287.7097957626911,K,historical,CanESM5,r24i1p2f1
1113,Oct,1942,288.09207478007016,286.52223141583903,K,historical,CanESM5,r24i1p2f1
1114,Nov,1942,287.4714572710618,285.4593730574644,K,historical,CanESM5,r24i1p2f1
1115,Dec,1942,287.04525359084556,284.8509906791815,K,historical,CanESM5,r24i1p2f1
1116,Jan,1943,286.57470817345086,284.4629126642147,K,historical,CanESM5,r24i1p2f1
1117,Feb,1943,286.8629361015334,284.5742949519769,K,historical,CanESM5,r24i1p2f1
1118,Mar,1943,287.3766268676711,285.29568858689225,K,historical,CanESM5,r24i1p2f1
1119,Apr,1943,288.07651017868955,286.54535967588544,K,historical,CanESM5,r24i1p2f1
1120,May,1943,288.62067187316484,287.5115810923415,K,historical,CanESM5,r24i1p2f1
1121,Jun,1943,289.13981074398606,288.32228555596265,K,historical,CanESM5,r24i1p2f1
1122,Jul,1943,289.1178494796537,288.4533676004933,K,historical,CanESM5,r24i1p2f1
1123,Aug,1943,289.1154277808367,288.3805362100149,K,historical,CanESM5,r24i1p2f1
1124,Sep,1943,288.63768589495635,287.63938576525464,K,historical,CanESM5,r24i1p2f1
1125,Oct,1943,288.0795710377307,286.64647622565866,K,historical,CanESM5,r24i1p2f1
1126,Nov,1943,287.3614594804955,285.5329373089064,K,historical,CanESM5,r24i1p2f1
1127,Dec,1943,286.927206388771,284.8022679320414,K,historical,CanESM5,r24i1p2f1
1128,Jan,1944,286.59904141690816,284.3417723137045,K,historical,CanESM5,r24i1p2f1
1129,Feb,1944,286.8881232649928,284.6000887325287,K,historical,CanESM5,r24i1p2f1
1130,Mar,1944,287.4895256509837,285.3871209066377,K,historical,CanESM5,r24i1p2f1
1131,Apr,1944,288.2267292901652,286.66153070472177,K,historical,CanESM5,r24i1p2f1
1132,May,1944,288.7639796467575,287.6103779379236,K,historical,CanESM5,r24i1p2f1
1133,Jun,1944,289.1865720710895,288.3317510722103,K,historical,CanESM5,r24i1p2f1
1134,Jul,1944,289.3064716359356,288.6239337394365,K,historical,CanESM5,r24i1p2f1
1135,Aug,1944,289.1558443911051,288.41383965116756,K,historical,CanESM5,r24i1p2f1
