,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,288.9292541173202,287.73677996864336,K,ssp370,CNRM-CM6-1,r6i1p1f2
539,Dec,2059,288.31353579012574,286.75421304757856,K,ssp370,CNRM-CM6-1,r6i1p1f2
540,Jan,2060,288.34684921867256,286.6363194840139,K,ssp370,CNRM-CM6-1,r6i1p1f2
541,Feb,2060,288.8942351634544,287.11225767891153,K,ssp370,CNRM-CM6-1,r6i1p1f2
542,Mar,2060,289.4461126610249,287.7565475086331,K,ssp370,CNRM-CM6-1,r6i1p1f2
543,Apr,2060,290.1030855658984,288.7134702386608,K,ssp370,CNRM-CM6-1,r6i1p1f2
544,May,2060,290.5542078794839,289.5471196730348,K,ssp370,CNRM-CM6-1,r6i1p1f2
545,Jun,2060,291.03154658072634,290.378165756601,K,ssp370,CNRM-CM6-1,r6i1p1f2
546,Jul,2060,291.36479151881514,290.8479834434328,K,ssp370,CNRM-CM6-1,r6i1p1f2
547,Aug,2060,291.1615690504426,290.6365612641961,K,ssp370,CNRM-CM6-1,r6i1p1f2
548,Sep,2060,290.63502447095334,289.94797105006927,K,ssp370,CNRM-CM6-1,r6i1p1f2
549,Oct,2060,289.75662433378585,288.8549180681943,K,ssp370,CNRM-CM6-1,r6i1p1f2
550,Nov,2060,288.8564493379473,287.6818162710318,K,ssp370,CNRM-CM6-1,r6i1p1f2
551,Dec,2060,288.3281031129343,286.7808985995927,K,ssp370,CNRM-CM6-1,r6i1p1f2
552,Jan,2061,288.1308997724339,286.49657422824214,K,ssp370,CNRM-CM6-1,r6i1p1f2
553,Feb,2061,288.27819857956365,286.50540081869264,K,ssp370,CNRM-CM6-1,r6i1p1f2
554,Mar,2061,288.97049308644375,287.2157207925235,K,ssp370,CNRM-CM6-1,r6i1p1f2
555,Apr,2061,289.6533798656029,288.37700629204795,K,ssp370,CNRM-CM6-1,r6i1p1f2
556,May,2061,290.3204874357546,289.34505154322744,K,ssp370,CNRM-CM6-1,r6i1p1f2
557,Jun,2061,290.92477815535085,290.2724841581979,K,ssp370,CNRM-CM6-1,r6i1p1f2
558,Jul,2061,291.2619557893544,290.73592887375946,K,ssp370,CNRM-CM6-1,r6i1p1f2
559,Aug,2061,291.2678167456228,290.7099737992742,K,ssp370,CNRM-CM6-1,r6i1p1f2
560,Sep,2061,290.5452603104444,289.8501048181813,K,ssp370,CNRM-CM6-1,r6i1p1f2
561,Oct,2061,289.6618448641969,288.76631361626977,K,ssp370,CNRM-CM6-1,r6i1p1f2
562,Nov,2061,289.0211576457878,287.83694762547736,K,ssp370,CNRM-CM6-1,r6i1p1f2
563,Dec,2061,288.68217408615567,287.2016480965328,K,ssp370,CNRM-CM6-1,r6i1p1f2
564,Jan,2062,288.66135960546495,286.9597328193787,K,ssp370,CNRM-CM6-1,r6i1p1f2
565,Feb,2062,288.72653375088714,287.05046685087336,K,ssp370,CNRM-CM6-1,r6i1p1f2
566,Mar,2062,289.4907859078489,287.85572837408296,K,ssp370,CNRM-CM6-1,r6i1p1f2
567,Apr,2062,290.09787474177404,288.6124379433055,K,ssp370,CNRM-CM6-1,r6i1p1f2
568,May,2062,290.57051398117653,289.5127722393953,K,ssp370,CNRM-CM6-1,r6i1p1f2
569,Jun,2062,291.120711628588,290.41705745368404,K,ssp370,CNRM-CM6-1,r6i1p1f2
570,Jul,2062,291.43078938594357,290.89365378493284,K,ssp370,CNRM-CM6-1,r6i1p1f2
571,Aug,2062,291.3661397879807,290.79529299103905,K,ssp370,CNRM-CM6-1,r6i1p1f2
572,Sep,2062,290.662863833128,289.9653150356862,K,ssp370,CNRM-CM6-1,r6i1p1f2
573,Oct,2062,289.7276249009156,288.8022168102556,K,ssp370,CNRM-CM6-1,r6i1p1f2
574,Nov,2062,288.9320556303482,287.72617570344335,K,ssp370,CNRM-CM6-1,r6i1p1f2
575,Dec,2062,288.3376045759556,286.9254265876326,K,ssp370,CNRM-CM6-1,r6i1p1f2
576,Jan,2063,288.20299158504935,286.5749570875943,K,ssp370,CNRM-CM6-1,r6i1p1f2
577,Feb,2063,288.516478440499,286.7161409265915,K,ssp370,CNRM-CM6-1,r6i1p1f2
578,Mar,2063,289.0896906934585,287.456430468558,K,ssp370,CNRM-CM6-1,r6i1p1f2
579,Apr,2063,289.8432921705752,288.4486914595718,K,ssp370,CNRM-CM6-1,r6i1p1f2
580,May,2063,290.34059163407716,289.31132511424744,K,ssp370,CNRM-CM6-1,r6i1p1f2
581,Jun,2063,291.0302733572694,290.32058905839784,K,ssp370,CNRM-CM6-1,r6i1p1f2
582,Jul,2063,291.2154966201424,290.673908745106,K,ssp370,CNRM-CM6-1,r6i1p1f2
583,Aug,2063,291.2569958051364,290.73871355593076,K,ssp370,CNRM-CM6-1,r6i1p1f2
584,Sep,2063,290.70069146949396,290.02380472526386,K,ssp370,CNRM-CM6-1,r6i1p1f2
585,Oct,2063,289.70567332896917,288.8284271667614,K,ssp370,CNRM-CM6-1,r6i1p1f2
586,Nov,2063,289.0241953014674,287.83510286680036,K,ssp370,CNRM-CM6-1,r6i1p1f2
587,Dec,2063,288.4780870267461,286.9986854049946,K,ssp370,CNRM-CM6-1,r6i1p1f2
588,Jan,2064,288.4621628983771,286.7609453318504,K,ssp370,CNRM-CM6-1,r6i1p1f2
589,Feb,2064,288.8922947768698,287.1699619907398,K,ssp370,CNRM-CM6-1,r6i1p1f2
590,Mar,2064,289.4976449860927,287.8471800983686,K,ssp370,CNRM-CM6-1,r6i1p1f2
591,Apr,2064,290.02773662194596,288.635380594921,K,ssp370,CNRM-CM6-1,r6i1p1f2
592,May,2064,290.5995452657371,289.6392781050419,K,ssp370,CNRM-CM6-1,r6i1p1f2
593,Jun,2064,291.08275889818117,290.43252345695225,K,ssp370,CNRM-CM6-1,r6i1p1f2
594,Jul,2064,291.4551344660221,290.9698295186538,K,ssp370,CNRM-CM6-1,r6i1p1f2
595,Aug,2064,291.48303677551206,290.9480810045037,K,ssp370,CNRM-CM6-1,r6i1p1f2
596,Sep,2064,290.7377675660051,290.06318840511113,K,ssp370,CNRM-CM6-1,r6i1p1f2
597,Oct,2064,289.8252705053935,288.97713308592785,K,ssp370,CNRM-CM6-1,r6i1p1f2
598,Nov,2064,289.1714761792429,288.074899158927,K,ssp370,CNRM-CM6-1,r6i1p1f2
599,Dec,2064,288.9482986128521,287.5363110622567,K,ssp370,CNRM-CM6-1,r6i1p1f2
600,Jan,2065,288.88205308715646,287.34837074109277,K,ssp370,CNRM-CM6-1,r6i1p1f2
601,Feb,2065,289.16226537453366,287.3970968133166,K,ssp370,CNRM-CM6-1,r6i1p1f2
602,Mar,2065,289.64622745456484,287.968350111898,K,ssp370,CNRM-CM6-1,r6i1p1f2
603,Apr,2065,290.20805462943304,288.78191218486455,K,ssp370,CNRM-CM6-1,r6i1p1f2
604,May,2065,290.68434082354116,289.6434994469596,K,ssp370,CNRM-CM6-1,r6i1p1f2
605,Jun,2065,291.2903741010306,290.60088799964876,K,ssp370,CNRM-CM6-1,r6i1p1f2
606,Jul,2065,291.5129117135005,290.95463962465965,K,ssp370,CNRM-CM6-1,r6i1p1f2
607,Aug,2065,291.32344350192494,290.7838936316021,K,ssp370,CNRM-CM6-1,r6i1p1f2
608,Sep,2065,290.76207571643624,290.09590011503013,K,ssp370,CNRM-CM6-1,r6i1p1f2
609,Oct,2065,289.8766223786499,288.9827201887256,K,ssp370,CNRM-CM6-1,r6i1p1f2
610,Nov,2065,288.8107951199188,287.68066524485084,K,ssp370,CNRM-CM6-1,r6i1p1f2
611,Dec,2065,288.6825131226687,287.28056602060235,K,ssp370,CNRM-CM6-1,r6i1p1f2
612,Jan,2066,288.5400241028687,286.9355604863711,K,ssp370,CNRM-CM6-1,r6i1p1f2
613,Feb,2066,288.7713457073208,287.1257618404985,K,ssp370,CNRM-CM6-1,r6i1p1f2
614,Mar,2066,289.24366760811836,287.6528486899677,K,ssp370,CNRM-CM6-1,r6i1p1f2
615,Apr,2066,289.80712417035147,288.5291296977994,K,ssp370,CNRM-CM6-1,r6i1p1f2
616,May,2066,290.5353584766348,289.5701098767715,K,ssp370,CNRM-CM6-1,r6i1p1f2
617,Jun,2066,291.2402941371817,290.5675643556559,K,ssp370,CNRM-CM6-1,r6i1p1f2
618,Jul,2066,291.6994888511354,291.1803253175217,K,ssp370,CNRM-CM6-1,r6i1p1f2
619,Aug,2066,291.4903467264221,290.96923806537006,K,ssp370,CNRM-CM6-1,r6i1p1f2
620,Sep,2066,290.80175177796144,290.1359446473478,K,ssp370,CNRM-CM6-1,r6i1p1f2
621,Oct,2066,290.08683461166163,289.23288839702417,K,ssp370,CNRM-CM6-1,r6i1p1f2
622,Nov,2066,289.33567398438925,288.2636757999673,K,ssp370,CNRM-CM6-1,r6i1p1f2
623,Dec,2066,288.81275742156254,287.4672564045656,K,ssp370,CNRM-CM6-1,r6i1p1f2
624,Jan,2067,288.8189279931157,287.1944712229658,K,ssp370,CNRM-CM6-1,r6i1p1f2
625,Feb,2067,289.3087383479975,287.5904946388855,K,ssp370,CNRM-CM6-1,r6i1p1f2
626,Mar,2067,289.9255405074,288.29302119009316,K,ssp370,CNRM-CM6-1,r6i1p1f2
627,Apr,2067,290.4793613365239,289.08609131397117,K,ssp370,CNRM-CM6-1,r6i1p1f2
628,May,2067,290.8469609108392,289.88668929382396,K,ssp370,CNRM-CM6-1,r6i1p1f2
629,Jun,2067,291.4941553962252,290.8375601389015,K,ssp370,CNRM-CM6-1,r6i1p1f2
630,Jul,2067,291.76797267371694,291.2574323480895,K,ssp370,CNRM-CM6-1,r6i1p1f2
631,Aug,2067,291.7110475100944,291.18030864096204,K,ssp370,CNRM-CM6-1,r6i1p1f2
632,Sep,2067,290.95530048157167,290.2882631500378,K,ssp370,CNRM-CM6-1,r6i1p1f2
633,Oct,2067,289.8899625930839,289.06831000846523,K,ssp370,CNRM-CM6-1,r6i1p1f2
634,Nov,2067,289.110006541609,288.04368604031,K,ssp370,CNRM-CM6-1,r6i1p1f2
635,Dec,2067,288.79395118734044,287.43657850132416,K,ssp370,CNRM-CM6-1,r6i1p1f2
636,Jan,2068,288.828308096003,287.1223163530034,K,ssp370,CNRM-CM6-1,r6i1p1f2
637,Feb,2068,289.00581050988933,287.36062530438966,K,ssp370,CNRM-CM6-1,r6i1p1f2
638,Mar,2068,289.58882544082974,288.08630205817036,K,ssp370,CNRM-CM6-1,r6i1p1f2
639,Apr,2068,290.24446010732294,288.894125769471,K,ssp370,CNRM-CM6-1,r6i1p1f2
640,May,2068,290.7464519477684,289.7915803165535,K,ssp370,CNRM-CM6-1,r6i1p1f2
641,Jun,2068,291.3171067361064,290.6392311188786,K,ssp370,CNRM-CM6-1,r6i1p1f2
642,Jul,2068,291.6807654951245,291.1464162836672,K,ssp370,CNRM-CM6-1,r6i1p1f2
643,Aug,2068,291.4629156356372,290.9399194443477,K,ssp370,CNRM-CM6-1,r6i1p1f2
644,Sep,2068,290.8445248099955,290.18650327983613,K,ssp370,CNRM-CM6-1,r6i1p1f2
645,Oct,2068,289.89478765245406,289.03337694580915,K,ssp370,CNRM-CM6-1,r6i1p1f2
646,Nov,2068,289.1853822307453,288.10266311063333,K,ssp370,CNRM-CM6-1,r6i1p1f2
647,Dec,2068,288.6753434715876,287.2794145137742,K,ssp370,CNRM-CM6-1,r6i1p1f2
648,Jan,2069,288.57122801704514,286.9977805639354,K,ssp370,CNRM-CM6-1,r6i1p1f2
649,Feb,2069,288.9216611208848,287.22387388556376,K,ssp370,CNRM-CM6-1,r6i1p1f2
650,Mar,2069,289.63451201226303,287.98868975256806,K,ssp370,CNRM-CM6-1,r6i1p1f2
651,Apr,2069,290.0986121050119,288.69909771296375,K,ssp370,CNRM-CM6-1,r6i1p1f2
652,May,2069,290.5737836456247,289.5925484139187,K,ssp370,CNRM-CM6-1,r6i1p1f2
653,Jun,2069,291.26133761625897,290.5821329265763,K,ssp370,CNRM-CM6-1,r6i1p1f2
654,Jul,2069,291.63872795259806,291.1083103666624,K,ssp370,CNRM-CM6-1,r6i1p1f2
655,Aug,2069,291.5905406079592,291.04537792909906,K,ssp370,CNRM-CM6-1,r6i1p1f2
656,Sep,2069,290.93938241958773,290.2604763724387,K,ssp370,CNRM-CM6-1,r6i1p1f2
657,Oct,2069,290.0231965291482,289.1065006213335,K,ssp370,CNRM-CM6-1,r6i1p1f2
658,Nov,2069,289.18786902543735,288.08835098629214,K,ssp370,CNRM-CM6-1,r6i1p1f2
659,Dec,2069,288.750294601651,287.32753125572293,K,ssp370,CNRM-CM6-1,r6i1p1f2
660,Jan,2070,288.78210950932475,287.13918281602366,K,ssp370,CNRM-CM6-1,r6i1p1f2
661,Feb,2070,289.02406575634734,287.4113844516422,K,ssp370,CNRM-CM6-1,r6i1p1f2
662,Mar,2070,289.56601693940655,287.9952456119036,K,ssp370,CNRM-CM6-1,r6i1p1f2
663,Apr,2070,290.40934697447454,289.0919348512433,K,ssp370,CNRM-CM6-1,r6i1p1f2
664,May,2070,290.94191632026946,289.97152426071756,K,ssp370,CNRM-CM6-1,r6i1p1f2
665,Jun,2070,291.51998523024537,290.84678324091465,K,ssp370,CNRM-CM6-1,r6i1p1f2
666,Jul,2070,291.84008066122084,291.3435232242712,K,ssp370,CNRM-CM6-1,r6i1p1f2
667,Aug,2070,291.7631928599164,291.2566447309924,K,ssp370,CNRM-CM6-1,r6i1p1f2
668,Sep,2070,291.12838368874935,290.47459299778757,K,ssp370,CNRM-CM6-1,r6i1p1f2
669,Oct,2070,290.26791268451524,289.42208495120155,K,ssp370,CNRM-CM6-1,r6i1p1f2
670,Nov,2070,289.3093675240048,288.2226392496714,K,ssp370,CNRM-CM6-1,r6i1p1f2
671,Dec,2070,288.9230050917152,287.6182270323538,K,ssp370,CNRM-CM6-1,r6i1p1f2
672,Jan,2071,288.81199535472854,287.31388186550816,K,ssp370,CNRM-CM6-1,r6i1p1f2
673,Feb,2071,288.8830055386402,287.3200657551818,K,ssp370,CNRM-CM6-1,r6i1p1f2
674,Mar,2071,289.65887402467706,288.04079027109003,K,ssp370,CNRM-CM6-1,r6i1p1f2
675,Apr,2071,290.0587784075109,288.7273942698793,K,ssp370,CNRM-CM6-1,r6i1p1f2
676,May,2071,290.58030764919096,289.6198343673569,K,ssp370,CNRM-CM6-1,r6i1p1f2
677,Jun,2071,291.127448048898,290.4986576675766,K,ssp370,CNRM-CM6-1,r6i1p1f2
678,Jul,2071,291.5474279356181,291.07303388109625,K,ssp370,CNRM-CM6-1,r6i1p1f2
679,Aug,2071,291.5183148115045,291.0443385398692,K,ssp370,CNRM-CM6-1,r6i1p1f2
680,Sep,2071,291.0367075173376,290.4222717951929,K,ssp370,CNRM-CM6-1,r6i1p1f2
681,Oct,2071,290.1639509581658,289.3548022517096,K,ssp370,CNRM-CM6-1,r6i1p1f2
682,Nov,2071,289.57769466504203,288.5232410011323,K,ssp370,CNRM-CM6-1,r6i1p1f2
683,Dec,2071,288.9672628027267,287.5970309845572,K,ssp370,CNRM-CM6-1,r6i1p1f2
684,Jan,2072,288.96912603484293,287.40157595766686,K,ssp370,CNRM-CM6-1,r6i1p1f2
685,Feb,2072,289.15805889480765,287.5090126484854,K,ssp370,CNRM-CM6-1,r6i1p1f2
686,Mar,2072,289.61183303601223,288.09702699122715,K,ssp370,CNRM-CM6-1,r6i1p1f2
687,Apr,2072,290.31774214588194,288.96596689697424,K,ssp370,CNRM-CM6-1,r6i1p1f2
688,May,2072,290.7916723098858,289.78205920897847,K,ssp370,CNRM-CM6-1,r6i1p1f2
689,Jun,2072,291.51469206944336,290.87097198528295,K,ssp370,CNRM-CM6-1,r6i1p1f2
690,Jul,2072,291.7927397479746,291.2965376554621,K,ssp370,CNRM-CM6-1,r6i1p1f2
691,Aug,2072,291.6904059093483,291.1735532332803,K,ssp370,CNRM-CM6-1,r6i1p1f2
692,Sep,2072,291.34184080341066,290.669305339308,K,ssp370,CNRM-CM6-1,r6i1p1f2
693,Oct,2072,290.25458682783346,289.39795550050445,K,ssp370,CNRM-CM6-1,r6i1p1f2
694,Nov,2072,289.61863361333826,288.4882181866374,K,ssp370,CNRM-CM6-1,r6i1p1f2
695,Dec,2072,289.1696320749317,287.7646489544605,K,ssp370,CNRM-CM6-1,r6i1p1f2
696,Jan,2073,289.0590735531344,287.5584665287053,K,ssp370,CNRM-CM6-1,r6i1p1f2
697,Feb,2073,289.1206289804544,287.46445514618785,K,ssp370,CNRM-CM6-1,r6i1p1f2
698,Mar,2073,289.6165731344216,288.0001803334381,K,ssp370,CNRM-CM6-1,r6i1p1f2
699,Apr,2073,290.3252749989374,289.06090684087025,K,ssp370,CNRM-CM6-1,r6i1p1f2
700,May,2073,290.80494785965305,289.8897137984181,K,ssp370,CNRM-CM6-1,r6i1p1f2
701,Jun,2073,291.2965313456184,290.68118641415043,K,ssp370,CNRM-CM6-1,r6i1p1f2
702,Jul,2073,291.8054856699538,291.30331020099095,K,ssp370,CNRM-CM6-1,r6i1p1f2
703,Aug,2073,291.8182176494425,291.3248589519523,K,ssp370,CNRM-CM6-1,r6i1p1f2
704,Sep,2073,291.26783170270824,290.6406083960435,K,ssp370,CNRM-CM6-1,r6i1p1f2
705,Oct,2073,290.40393922229157,289.5529993136688,K,ssp370,CNRM-CM6-1,r6i1p1f2
706,Nov,2073,289.41214891648946,288.37423254831344,K,ssp370,CNRM-CM6-1,r6i1p1f2
707,Dec,2073,289.1302768900719,287.8081892687355,K,ssp370,CNRM-CM6-1,r6i1p1f2
708,Jan,2074,288.9089482860933,287.4182995269062,K,ssp370,CNRM-CM6-1,r6i1p1f2
709,Feb,2074,289.1098319628788,287.49465721744014,K,ssp370,CNRM-CM6-1,r6i1p1f2
710,Mar,2074,289.6503779099407,288.1898429398598,K,ssp370,CNRM-CM6-1,r6i1p1f2
711,Apr,2074,290.30717743430245,289.0580724358951,K,ssp370,CNRM-CM6-1,r6i1p1f2
712,May,2074,290.9188080387754,289.97527550698396,K,ssp370,CNRM-CM6-1,r6i1p1f2
713,Jun,2074,291.44606108050687,290.7998594859154,K,ssp370,CNRM-CM6-1,r6i1p1f2
714,Jul,2074,291.7466202105896,291.2700075257703,K,ssp370,CNRM-CM6-1,r6i1p1f2
715,Aug,2074,291.959749833493,291.47186658623724,K,ssp370,CNRM-CM6-1,r6i1p1f2
716,Sep,2074,291.26265599174883,290.64608712410813,K,ssp370,CNRM-CM6-1,r6i1p1f2
717,Oct,2074,290.4209205780958,289.60304695139956,K,ssp370,CNRM-CM6-1,r6i1p1f2
718,Nov,2074,289.76474768492443,288.67878156712544,K,ssp370,CNRM-CM6-1,r6i1p1f2
719,Dec,2074,289.2305124647245,287.9438401788354,K,ssp370,CNRM-CM6-1,r6i1p1f2
720,Jan,2075,289.33428650570664,287.7646277986997,K,ssp370,CNRM-CM6-1,r6i1p1f2
721,Feb,2075,289.58233739772555,287.9233071441815,K,ssp370,CNRM-CM6-1,r6i1p1f2
722,Mar,2075,290.1202607497553,288.48079309359326,K,ssp370,CNRM-CM6-1,r6i1p1f2
723,Apr,2075,290.833688215619,289.47306349717184,K,ssp370,CNRM-CM6-1,r6i1p1f2
724,May,2075,291.36533528142843,290.3947514509561,K,ssp370,CNRM-CM6-1,r6i1p1f2
725,Jun,2075,291.8561754463844,291.21809579476036,K,ssp370,CNRM-CM6-1,r6i1p1f2
726,Jul,2075,292.09706816925654,291.6284595123883,K,ssp370,CNRM-CM6-1,r6i1p1f2
727,Aug,2075,292.1583980944679,291.6625520107412,K,ssp370,CNRM-CM6-1,r6i1p1f2
728,Sep,2075,291.47905071026327,290.8392145502627,K,ssp370,CNRM-CM6-1,r6i1p1f2
729,Oct,2075,290.4487645168298,289.6274250775741,K,ssp370,CNRM-CM6-1,r6i1p1f2
730,Nov,2075,289.7254208048181,288.6987145802967,K,ssp370,CNRM-CM6-1,r6i1p1f2
731,Dec,2075,289.1364032582444,287.78936026493375,K,ssp370,CNRM-CM6-1,r6i1p1f2
732,Jan,2076,289.06190181683786,287.4877048787344,K,ssp370,CNRM-CM6-1,r6i1p1f2
733,Feb,2076,289.44681376456856,287.8154163638582,K,ssp370,CNRM-CM6-1,r6i1p1f2
734,Mar,2076,289.90543497994526,288.2835202436172,K,ssp370,CNRM-CM6-1,r6i1p1f2
735,Apr,2076,290.5272205710398,289.1867110505526,K,ssp370,CNRM-CM6-1,r6i1p1f2
736,May,2076,291.0234825591103,290.08095440610373,K,ssp370,CNRM-CM6-1,r6i1p1f2
737,Jun,2076,291.53640898379155,290.9173063911409,K,ssp370,CNRM-CM6-1,r6i1p1f2
738,Jul,2076,291.8176946682046,291.3571536036621,K,ssp370,CNRM-CM6-1,r6i1p1f2
739,Aug,2076,291.716658130513,291.230448143484,K,ssp370,CNRM-CM6-1,r6i1p1f2
740,Sep,2076,291.2420571774802,290.59779356259213,K,ssp370,CNRM-CM6-1,r6i1p1f2
741,Oct,2076,290.3436052418198,289.5194436749637,K,ssp370,CNRM-CM6-1,r6i1p1f2
742,Nov,2076,289.6802371851041,288.647847898175,K,ssp370,CNRM-CM6-1,r6i1p1f2
743,Dec,2076,289.16639210324985,287.82127320819103,K,ssp370,CNRM-CM6-1,r6i1p1f2
744,Jan,2077,289.27007054941043,287.6369026264016,K,ssp370,CNRM-CM6-1,r6i1p1f2
745,Feb,2077,289.60657599173396,287.95011751281334,K,ssp370,CNRM-CM6-1,r6i1p1f2
746,Mar,2077,289.96105686014994,288.5300094744908,K,ssp370,CNRM-CM6-1,r6i1p1f2
747,Apr,2077,290.4290776013755,289.0751929254989,K,ssp370,CNRM-CM6-1,r6i1p1f2
748,May,2077,290.95515009907837,289.9510543450174,K,ssp370,CNRM-CM6-1,r6i1p1f2
749,Jun,2077,291.55918323018403,290.90111527495407,K,ssp370,CNRM-CM6-1,r6i1p1f2
750,Jul,2077,291.93186887119873,291.39718788409743,K,ssp370,CNRM-CM6-1,r6i1p1f2
751,Aug,2077,291.95694170855535,291.44492599589006,K,ssp370,CNRM-CM6-1,r6i1p1f2
752,Sep,2077,291.2722954654398,290.60847313841805,K,ssp370,CNRM-CM6-1,r6i1p1f2
753,Oct,2077,290.45327961762194,289.58648337699043,K,ssp370,CNRM-CM6-1,r6i1p1f2
754,Nov,2077,289.8730354900202,288.79067672216013,K,ssp370,CNRM-CM6-1,r6i1p1f2
755,Dec,2077,289.55502482796436,288.10185610729997,K,ssp370,CNRM-CM6-1,r6i1p1f2
756,Jan,2078,289.56153114585214,287.93646413997567,K,ssp370,CNRM-CM6-1,r6i1p1f2
757,Feb,2078,289.73124991049946,288.04570267411026,K,ssp370,CNRM-CM6-1,r6i1p1f2
758,Mar,2078,290.2904840105264,288.66903726099804,K,ssp370,CNRM-CM6-1,r6i1p1f2
759,Apr,2078,290.94076226760023,289.54514595888907,K,ssp370,CNRM-CM6-1,r6i1p1f2
760,May,2078,291.360293802008,290.40222715690646,K,ssp370,CNRM-CM6-1,r6i1p1f2
761,Jun,2078,291.8495643710576,291.21523449911376,K,ssp370,CNRM-CM6-1,r6i1p1f2
762,Jul,2078,292.2435181782618,291.7397552508336,K,ssp370,CNRM-CM6-1,r6i1p1f2
763,Aug,2078,292.2628516465361,291.7422840246466,K,ssp370,CNRM-CM6-1,r6i1p1f2
764,Sep,2078,291.65231388939105,290.99756192423115,K,ssp370,CNRM-CM6-1,r6i1p1f2
765,Oct,2078,290.6459912941989,289.8369043936957,K,ssp370,CNRM-CM6-1,r6i1p1f2
766,Nov,2078,289.7769973502496,288.69905034931395,K,ssp370,CNRM-CM6-1,r6i1p1f2
767,Dec,2078,289.1191359794549,287.87111313848266,K,ssp370,CNRM-CM6-1,r6i1p1f2
768,Jan,2079,289.0930365878351,287.4986027860209,K,ssp370,CNRM-CM6-1,r6i1p1f2
769,Feb,2079,289.3124742224957,287.67497298524955,K,ssp370,CNRM-CM6-1,r6i1p1f2
770,Mar,2079,289.73295805930604,288.1804523340974,K,ssp370,CNRM-CM6-1,r6i1p1f2
771,Apr,2079,290.39395302982376,289.0185062539869,K,ssp370,CNRM-CM6-1,r6i1p1f2
772,May,2079,291.03663229938917,290.0599599809623,K,ssp370,CNRM-CM6-1,r6i1p1f2
773,Jun,2079,291.70192073206084,291.0518049636338,K,ssp370,CNRM-CM6-1,r6i1p1f2
774,Jul,2079,292.2377309268962,291.72766337905114,K,ssp370,CNRM-CM6-1,r6i1p1f2
775,Aug,2079,292.0947433841859,291.5652790179437,K,ssp370,CNRM-CM6-1,r6i1p1f2
776,Sep,2079,291.5015601791648,290.8377547966554,K,ssp370,CNRM-CM6-1,r6i1p1f2
777,Oct,2079,290.84112717532213,289.98093251290277,K,ssp370,CNRM-CM6-1,r6i1p1f2
778,Nov,2079,289.9243230532785,288.82994812824614,K,ssp370,CNRM-CM6-1,r6i1p1f2
779,Dec,2079,289.5363899831646,288.1378009179614,K,ssp370,CNRM-CM6-1,r6i1p1f2
780,Jan,2080,289.50090277943633,287.9933082040181,K,ssp370,CNRM-CM6-1,r6i1p1f2
781,Feb,2080,289.73096950856717,288.13104177063485,K,ssp370,CNRM-CM6-1,r6i1p1f2
782,Mar,2080,290.4267024776031,288.7927360270423,K,ssp370,CNRM-CM6-1,r6i1p1f2
783,Apr,2080,290.77794526722704,289.5214912098015,K,ssp370,CNRM-CM6-1,r6i1p1f2
784,May,2080,291.29119218541166,290.3649542719407,K,ssp370,CNRM-CM6-1,r6i1p1f2
785,Jun,2080,292.02305087786465,291.41472631582434,K,ssp370,CNRM-CM6-1,r6i1p1f2
786,Jul,2080,292.2670359141411,291.7785000672058,K,ssp370,CNRM-CM6-1,r6i1p1f2
787,Aug,2080,292.31546925327984,291.81045833745424,K,ssp370,CNRM-CM6-1,r6i1p1f2
788,Sep,2080,291.6579480286917,291.0042203359086,K,ssp370,CNRM-CM6-1,r6i1p1f2
789,Oct,2080,290.7703485924087,289.9341812529461,K,ssp370,CNRM-CM6-1,r6i1p1f2
790,Nov,2080,289.9555527373685,288.9018333644064,K,ssp370,CNRM-CM6-1,r6i1p1f2
791,Dec,2080,289.38393059334396,288.1389187636343,K,ssp370,CNRM-CM6-1,r6i1p1f2
792,Jan,2081,289.33362069713763,287.8571007568288,K,ssp370,CNRM-CM6-1,r6i1p1f2
793,Feb,2081,289.8260357866778,288.1818631479213,K,ssp370,CNRM-CM6-1,r6i1p1f2
794,Mar,2081,290.34998859833127,288.75481979946284,K,ssp370,CNRM-CM6-1,r6i1p1f2
795,Apr,2081,290.80239390695886,289.53666286412647,K,ssp370,CNRM-CM6-1,r6i1p1f2
796,May,2081,291.40716495941814,290.4688543038958,K,ssp370,CNRM-CM6-1,r6i1p1f2
797,Jun,2081,291.9296278021324,291.2723479949073,K,ssp370,CNRM-CM6-1,r6i1p1f2
798,Jul,2081,292.36586633304654,291.8765678917455,K,ssp370,CNRM-CM6-1,r6i1p1f2
799,Aug,2081,292.31099527627714,291.8219794450634,K,ssp370,CNRM-CM6-1,r6i1p1f2
800,Sep,2081,291.7861008303502,291.14696857619987,K,ssp370,CNRM-CM6-1,r6i1p1f2
801,Oct,2081,290.7723184294672,289.95073211844937,K,ssp370,CNRM-CM6-1,r6i1p1f2
802,Nov,2081,290.0152919882182,288.96198707410997,K,ssp370,CNRM-CM6-1,r6i1p1f2
803,Dec,2081,289.7575031160251,288.4183511143258,K,ssp370,CNRM-CM6-1,r6i1p1f2
804,Jan,2082,289.81529368225637,288.2755118979871,K,ssp370,CNRM-CM6-1,r6i1p1f2
805,Feb,2082,289.90605814826296,288.3601321487109,K,ssp370,CNRM-CM6-1,r6i1p1f2
806,Mar,2082,290.34638027415514,288.849534566153,K,ssp370,CNRM-CM6-1,r6i1p1f2
