,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.67177578537877,289.078876964282,K,historical,CAS-ESM2-0,r1i1p1f1
560,Sep,1896,289.0158588521459,288.22839243919225,K,historical,CAS-ESM2-0,r1i1p1f1
561,Oct,1896,288.4188233938325,287.2698465073382,K,historical,CAS-ESM2-0,r1i1p1f1
562,Nov,1896,287.70356796026954,286.05101948023855,K,historical,CAS-ESM2-0,r1i1p1f1
563,Dec,1896,287.1482159096386,285.1957150864975,K,historical,CAS-ESM2-0,r1i1p1f1
564,Jan,1897,287.1325341624379,285.0772905067226,K,historical,CAS-ESM2-0,r1i1p1f1
565,Feb,1897,287.96137941036335,285.7931975648687,K,historical,CAS-ESM2-0,r1i1p1f1
566,Mar,1897,288.56052629516887,286.6570483198646,K,historical,CAS-ESM2-0,r1i1p1f1
567,Apr,1897,289.1199412404725,287.6498217954716,K,historical,CAS-ESM2-0,r1i1p1f1
568,May,1897,289.650948267927,288.7279150224176,K,historical,CAS-ESM2-0,r1i1p1f1
569,Jun,1897,289.9120675108716,289.29977696554215,K,historical,CAS-ESM2-0,r1i1p1f1
570,Jul,1897,290.00937627555135,289.4763748406261,K,historical,CAS-ESM2-0,r1i1p1f1
571,Aug,1897,289.5117017620141,288.91333386401686,K,historical,CAS-ESM2-0,r1i1p1f1
572,Sep,1897,288.84240965372874,288.05607768279776,K,historical,CAS-ESM2-0,r1i1p1f1
573,Oct,1897,288.23569335757986,287.0947116847671,K,historical,CAS-ESM2-0,r1i1p1f1
574,Nov,1897,287.48184796586276,285.7751298197055,K,historical,CAS-ESM2-0,r1i1p1f1
575,Dec,1897,286.79294270673415,284.8332008240081,K,historical,CAS-ESM2-0,r1i1p1f1
576,Jan,1898,286.91129787466053,284.7593519088667,K,historical,CAS-ESM2-0,r1i1p1f1
577,Feb,1898,287.3668985393682,285.29418517637515,K,historical,CAS-ESM2-0,r1i1p1f1
578,Mar,1898,288.18462274371325,286.246165797332,K,historical,CAS-ESM2-0,r1i1p1f1
579,Apr,1898,288.7731728231799,287.3550746271907,K,historical,CAS-ESM2-0,r1i1p1f1
580,May,1898,289.1142312898646,288.22087015408056,K,historical,CAS-ESM2-0,r1i1p1f1
581,Jun,1898,289.6160210678604,289.0333256909038,K,historical,CAS-ESM2-0,r1i1p1f1
582,Jul,1898,289.59673511897256,289.0764937739874,K,historical,CAS-ESM2-0,r1i1p1f1
583,Aug,1898,289.5432174902553,288.9401706234507,K,historical,CAS-ESM2-0,r1i1p1f1
584,Sep,1898,288.91277224322886,288.11618348300334,K,historical,CAS-ESM2-0,r1i1p1f1
585,Oct,1898,288.30781922753596,287.1248284102556,K,historical,CAS-ESM2-0,r1i1p1f1
586,Nov,1898,287.5682339613025,285.848732947954,K,historical,CAS-ESM2-0,r1i1p1f1
587,Dec,1898,287.19648079497733,285.29675250090577,K,historical,CAS-ESM2-0,r1i1p1f1
588,Jan,1899,287.1189921236699,285.1537262103169,K,historical,CAS-ESM2-0,r1i1p1f1
589,Feb,1899,287.6377966110784,285.5696723691847,K,historical,CAS-ESM2-0,r1i1p1f1
590,Mar,1899,288.37963462202174,286.5387742838076,K,historical,CAS-ESM2-0,r1i1p1f1
591,Apr,1899,289.1543705836237,287.6763538331316,K,historical,CAS-ESM2-0,r1i1p1f1
592,May,1899,289.5424332667257,288.63609289177936,K,historical,CAS-ESM2-0,r1i1p1f1
593,Jun,1899,289.85687932529726,289.25282093844106,K,historical,CAS-ESM2-0,r1i1p1f1
594,Jul,1899,289.9526948913005,289.40599905950694,K,historical,CAS-ESM2-0,r1i1p1f1
595,Aug,1899,289.5753168680971,288.99076818368553,K,historical,CAS-ESM2-0,r1i1p1f1
596,Sep,1899,288.9376071902815,288.16960826723135,K,historical,CAS-ESM2-0,r1i1p1f1
597,Oct,1899,288.2656136983473,287.1507812201373,K,historical,CAS-ESM2-0,r1i1p1f1
598,Nov,1899,287.6873263325941,285.9942761952837,K,historical,CAS-ESM2-0,r1i1p1f1
599,Dec,1899,287.00760794056504,285.0766755042293,K,historical,CAS-ESM2-0,r1i1p1f1
600,Jan,1900,287.20099047908906,285.09092623248756,K,historical,CAS-ESM2-0,r1i1p1f1
601,Feb,1900,287.87080568105307,285.79603538090487,K,historical,CAS-ESM2-0,r1i1p1f1
602,Mar,1900,288.58262826514266,286.7732856909103,K,historical,CAS-ESM2-0,r1i1p1f1
603,Apr,1900,289.0511993542239,287.60335036881816,K,historical,CAS-ESM2-0,r1i1p1f1
604,May,1900,289.55167610214926,288.6051941906958,K,historical,CAS-ESM2-0,r1i1p1f1
605,Jun,1900,289.9827354660762,289.3831789104187,K,historical,CAS-ESM2-0,r1i1p1f1
606,Jul,1900,289.8359453599539,289.2909161877857,K,historical,CAS-ESM2-0,r1i1p1f1
607,Aug,1900,289.5095422965343,288.921758083367,K,historical,CAS-ESM2-0,r1i1p1f1
608,Sep,1900,288.9054025824529,288.1148280291555,K,historical,CAS-ESM2-0,r1i1p1f1
609,Oct,1900,288.0203517144067,286.8717491092382,K,historical,CAS-ESM2-0,r1i1p1f1
610,Nov,1900,287.3905084328372,285.6835415749487,K,historical,CAS-ESM2-0,r1i1p1f1
611,Dec,1900,286.92352863298225,284.98570184057047,K,historical,CAS-ESM2-0,r1i1p1f1
612,Jan,1901,286.7044655704795,284.65964671476615,K,historical,CAS-ESM2-0,r1i1p1f1
613,Feb,1901,287.3971181575403,285.10044122232705,K,historical,CAS-ESM2-0,r1i1p1f1
614,Mar,1901,288.0770921886532,286.1081826306461,K,historical,CAS-ESM2-0,r1i1p1f1
615,Apr,1901,288.7548741392384,287.2427953023874,K,historical,CAS-ESM2-0,r1i1p1f1
616,May,1901,289.12912549624616,288.18694920401964,K,historical,CAS-ESM2-0,r1i1p1f1
617,Jun,1901,289.5801389281737,288.9758723626182,K,historical,CAS-ESM2-0,r1i1p1f1
618,Jul,1901,289.7671624526542,289.2353004451977,K,historical,CAS-ESM2-0,r1i1p1f1
619,Aug,1901,289.3952739952491,288.78857029907425,K,historical,CAS-ESM2-0,r1i1p1f1
620,Sep,1901,288.8966787839863,288.0939706864845,K,historical,CAS-ESM2-0,r1i1p1f1
621,Oct,1901,288.1980279941171,286.9913463381166,K,historical,CAS-ESM2-0,r1i1p1f1
622,Nov,1901,287.3918063945899,285.74423897920883,K,historical,CAS-ESM2-0,r1i1p1f1
623,Dec,1901,286.7273482965128,284.65832788031054,K,historical,CAS-ESM2-0,r1i1p1f1
624,Jan,1902,286.8645904209109,284.7794731076655,K,historical,CAS-ESM2-0,r1i1p1f1
625,Feb,1902,287.3758586640095,285.29074161012545,K,historical,CAS-ESM2-0,r1i1p1f1
626,Mar,1902,288.08523840647234,286.21571591943007,K,historical,CAS-ESM2-0,r1i1p1f1
627,Apr,1902,288.60681829865126,287.1870944510648,K,historical,CAS-ESM2-0,r1i1p1f1
628,May,1902,289.22661511628854,288.31336759494957,K,historical,CAS-ESM2-0,r1i1p1f1
629,Jun,1902,289.6836171883204,289.0811825900775,K,historical,CAS-ESM2-0,r1i1p1f1
630,Jul,1902,289.7164418945924,289.1826842887712,K,historical,CAS-ESM2-0,r1i1p1f1
631,Aug,1902,289.4138891981144,288.8089831706741,K,historical,CAS-ESM2-0,r1i1p1f1
632,Sep,1902,288.73560944489253,287.9485712293077,K,historical,CAS-ESM2-0,r1i1p1f1
633,Oct,1902,288.15825884211324,286.9737919906484,K,historical,CAS-ESM2-0,r1i1p1f1
634,Nov,1902,287.4531906120907,285.72770434753664,K,historical,CAS-ESM2-0,r1i1p1f1
635,Dec,1902,286.90372600617576,284.96608576097276,K,historical,CAS-ESM2-0,r1i1p1f1
636,Jan,1903,286.7814969591883,284.74928801820096,K,historical,CAS-ESM2-0,r1i1p1f1
637,Feb,1903,287.71846414856475,285.628063650559,K,historical,CAS-ESM2-0,r1i1p1f1
638,Mar,1903,288.21265382759725,286.3378520548322,K,historical,CAS-ESM2-0,r1i1p1f1
639,Apr,1903,288.8186832719197,287.399517619485,K,historical,CAS-ESM2-0,r1i1p1f1
640,May,1903,289.16846365884044,288.25926023437273,K,historical,CAS-ESM2-0,r1i1p1f1
641,Jun,1903,289.6753341048732,289.0764062940672,K,historical,CAS-ESM2-0,r1i1p1f1
642,Jul,1903,289.7407646164696,289.1964328930816,K,historical,CAS-ESM2-0,r1i1p1f1
643,Aug,1903,289.26074419912624,288.6572269297463,K,historical,CAS-ESM2-0,r1i1p1f1
644,Sep,1903,288.73206727034545,287.94581625303675,K,historical,CAS-ESM2-0,r1i1p1f1
645,Oct,1903,287.9338681037967,286.772254162432,K,historical,CAS-ESM2-0,r1i1p1f1
646,Nov,1903,287.275581879968,285.6140012655955,K,historical,CAS-ESM2-0,r1i1p1f1
647,Dec,1903,286.7851847115783,284.7810685709022,K,historical,CAS-ESM2-0,r1i1p1f1
648,Jan,1904,286.891694631907,284.77326368069254,K,historical,CAS-ESM2-0,r1i1p1f1
649,Feb,1904,287.4775970692659,285.389098558274,K,historical,CAS-ESM2-0,r1i1p1f1
650,Mar,1904,288.3934032370746,286.487594930449,K,historical,CAS-ESM2-0,r1i1p1f1
651,Apr,1904,288.97775808583685,287.47112924574674,K,historical,CAS-ESM2-0,r1i1p1f1
652,May,1904,289.33470309645884,288.4106667452855,K,historical,CAS-ESM2-0,r1i1p1f1
653,Jun,1904,289.6479925994794,289.03737781797696,K,historical,CAS-ESM2-0,r1i1p1f1
654,Jul,1904,289.700637220671,289.1572276413469,K,historical,CAS-ESM2-0,r1i1p1f1
655,Aug,1904,289.47221086127786,288.86652284988276,K,historical,CAS-ESM2-0,r1i1p1f1
656,Sep,1904,288.7017847627949,287.9323584118379,K,historical,CAS-ESM2-0,r1i1p1f1
657,Oct,1904,287.95389118649524,286.74021182710703,K,historical,CAS-ESM2-0,r1i1p1f1
658,Nov,1904,287.2223806837891,285.4688978242717,K,historical,CAS-ESM2-0,r1i1p1f1
659,Dec,1904,286.6051231696598,284.61254019833734,K,historical,CAS-ESM2-0,r1i1p1f1
660,Jan,1905,286.6542302934201,284.56991339518555,K,historical,CAS-ESM2-0,r1i1p1f1
661,Feb,1905,287.1510039767974,285.121750284047,K,historical,CAS-ESM2-0,r1i1p1f1
662,Mar,1905,287.86955394995056,285.9973351122362,K,historical,CAS-ESM2-0,r1i1p1f1
663,Apr,1905,288.74114239299655,287.2559011735813,K,historical,CAS-ESM2-0,r1i1p1f1
664,May,1905,289.0908321801069,288.1979624324971,K,historical,CAS-ESM2-0,r1i1p1f1
665,Jun,1905,289.61207319372,289.0132223226992,K,historical,CAS-ESM2-0,r1i1p1f1
666,Jul,1905,289.6460361024959,289.1298671654761,K,historical,CAS-ESM2-0,r1i1p1f1
667,Aug,1905,289.2735999781573,288.67796692732577,K,historical,CAS-ESM2-0,r1i1p1f1
668,Sep,1905,288.8197139338464,288.0122423415502,K,historical,CAS-ESM2-0,r1i1p1f1
669,Oct,1905,288.1391319601441,286.94552687748876,K,historical,CAS-ESM2-0,r1i1p1f1
670,Nov,1905,287.35704206976305,285.69606658004403,K,historical,CAS-ESM2-0,r1i1p1f1
671,Dec,1905,287.06124498869866,284.994534244648,K,historical,CAS-ESM2-0,r1i1p1f1
672,Jan,1906,287.0712371239815,284.9967769397473,K,historical,CAS-ESM2-0,r1i1p1f1
673,Feb,1906,287.7863108194525,285.58863776132273,K,historical,CAS-ESM2-0,r1i1p1f1
674,Mar,1906,288.4909388163441,286.48303279590186,K,historical,CAS-ESM2-0,r1i1p1f1
675,Apr,1906,289.072393606449,287.65115754661565,K,historical,CAS-ESM2-0,r1i1p1f1
676,May,1906,289.486595983216,288.5799118690812,K,historical,CAS-ESM2-0,r1i1p1f1
677,Jun,1906,289.90307902393783,289.31300629007853,K,historical,CAS-ESM2-0,r1i1p1f1
678,Jul,1906,289.93083825201126,289.40411862135096,K,historical,CAS-ESM2-0,r1i1p1f1
679,Aug,1906,289.5454093005682,288.93385822902985,K,historical,CAS-ESM2-0,r1i1p1f1
680,Sep,1906,288.9520824571027,288.14018959071836,K,historical,CAS-ESM2-0,r1i1p1f1
681,Oct,1906,288.07492633690396,286.893219241158,K,historical,CAS-ESM2-0,r1i1p1f1
682,Nov,1906,287.5416472190344,285.8560680910822,K,historical,CAS-ESM2-0,r1i1p1f1
683,Dec,1906,286.82409488037257,284.81287168821467,K,historical,CAS-ESM2-0,r1i1p1f1
684,Jan,1907,286.8752518092715,284.79415558040813,K,historical,CAS-ESM2-0,r1i1p1f1
685,Feb,1907,287.5185764808479,285.35609780782937,K,historical,CAS-ESM2-0,r1i1p1f1
686,Mar,1907,288.090025910032,286.2169940896683,K,historical,CAS-ESM2-0,r1i1p1f1
687,Apr,1907,288.86646282397817,287.3944691691898,K,historical,CAS-ESM2-0,r1i1p1f1
688,May,1907,289.2143139175349,288.2740821630432,K,historical,CAS-ESM2-0,r1i1p1f1
689,Jun,1907,289.5981932932457,288.96872771139897,K,historical,CAS-ESM2-0,r1i1p1f1
690,Jul,1907,289.6313273221241,289.085113576656,K,historical,CAS-ESM2-0,r1i1p1f1
691,Aug,1907,289.17111749565186,288.56800510035924,K,historical,CAS-ESM2-0,r1i1p1f1
692,Sep,1907,288.56564197286974,287.77642379340085,K,historical,CAS-ESM2-0,r1i1p1f1
693,Oct,1907,288.03216622644453,286.80593732132047,K,historical,CAS-ESM2-0,r1i1p1f1
694,Nov,1907,287.1189213753522,285.39072082478026,K,historical,CAS-ESM2-0,r1i1p1f1
695,Dec,1907,286.6461483176623,284.7051284465891,K,historical,CAS-ESM2-0,r1i1p1f1
696,Jan,1908,286.5727038351502,284.4377982930847,K,historical,CAS-ESM2-0,r1i1p1f1
697,Feb,1908,287.3199311346577,285.16846776649146,K,historical,CAS-ESM2-0,r1i1p1f1
698,Mar,1908,288.07779301433294,286.05907265938765,K,historical,CAS-ESM2-0,r1i1p1f1
699,Apr,1908,288.7284591290999,287.1825286707424,K,historical,CAS-ESM2-0,r1i1p1f1
700,May,1908,289.1264606928799,288.18347411084085,K,historical,CAS-ESM2-0,r1i1p1f1
701,Jun,1908,289.55324074443087,288.97140753083113,K,historical,CAS-ESM2-0,r1i1p1f1
702,Jul,1908,289.6060256470312,289.0773597634934,K,historical,CAS-ESM2-0,r1i1p1f1
703,Aug,1908,289.3995081135707,288.79270212339657,K,historical,CAS-ESM2-0,r1i1p1f1
704,Sep,1908,288.9568711732194,288.1657082157677,K,historical,CAS-ESM2-0,r1i1p1f1
705,Oct,1908,288.01624921587046,286.8324315791352,K,historical,CAS-ESM2-0,r1i1p1f1
706,Nov,1908,287.35068296419774,285.65469312368526,K,historical,CAS-ESM2-0,r1i1p1f1
707,Dec,1908,286.81653902108786,284.81127150907895,K,historical,CAS-ESM2-0,r1i1p1f1
708,Jan,1909,286.93983781405734,284.77005680990754,K,historical,CAS-ESM2-0,r1i1p1f1
709,Feb,1909,287.6607157671035,285.4784152653205,K,historical,CAS-ESM2-0,r1i1p1f1
710,Mar,1909,288.36704314286715,286.44156736461116,K,historical,CAS-ESM2-0,r1i1p1f1
711,Apr,1909,288.8338567951791,287.43426764781725,K,historical,CAS-ESM2-0,r1i1p1f1
712,May,1909,289.3978160583517,288.4981452897584,K,historical,CAS-ESM2-0,r1i1p1f1
713,Jun,1909,289.7839881325958,289.1863874625479,K,historical,CAS-ESM2-0,r1i1p1f1
714,Jul,1909,289.80426852943515,289.2689526742346,K,historical,CAS-ESM2-0,r1i1p1f1
715,Aug,1909,289.47072658457694,288.8836576801083,K,historical,CAS-ESM2-0,r1i1p1f1
716,Sep,1909,288.71580719542595,287.95470097990193,K,historical,CAS-ESM2-0,r1i1p1f1
717,Oct,1909,288.04591477239467,286.9146512607533,K,historical,CAS-ESM2-0,r1i1p1f1
718,Nov,1909,287.3845494897257,285.6828676159589,K,historical,CAS-ESM2-0,r1i1p1f1
719,Dec,1909,286.90231823917753,284.8686204596032,K,historical,CAS-ESM2-0,r1i1p1f1
720,Jan,1910,287.01735366820475,284.87061848342034,K,historical,CAS-ESM2-0,r1i1p1f1
721,Feb,1910,287.40495308214605,285.1650631670275,K,historical,CAS-ESM2-0,r1i1p1f1
722,Mar,1910,288.0284643862583,286.0228480342911,K,historical,CAS-ESM2-0,r1i1p1f1
723,Apr,1910,288.50940707059755,287.02908261584116,K,historical,CAS-ESM2-0,r1i1p1f1
724,May,1910,289.14274497896497,288.17285149602384,K,historical,CAS-ESM2-0,r1i1p1f1
725,Jun,1910,289.5332971520406,288.942304274489,K,historical,CAS-ESM2-0,r1i1p1f1
726,Jul,1910,289.72486244876814,289.18657780263,K,historical,CAS-ESM2-0,r1i1p1f1
727,Aug,1910,289.3764360548541,288.7822170312336,K,historical,CAS-ESM2-0,r1i1p1f1
728,Sep,1910,288.70433360054034,287.95195715131365,K,historical,CAS-ESM2-0,r1i1p1f1
729,Oct,1910,288.20218681721695,287.0012996903486,K,historical,CAS-ESM2-0,r1i1p1f1
730,Nov,1910,287.4901296835723,285.7500171569266,K,historical,CAS-ESM2-0,r1i1p1f1
731,Dec,1910,286.8228216276729,284.8523264653747,K,historical,CAS-ESM2-0,r1i1p1f1
732,Jan,1911,286.9692282329233,284.8638897928042,K,historical,CAS-ESM2-0,r1i1p1f1
733,Feb,1911,287.6669746420702,285.50325192408746,K,historical,CAS-ESM2-0,r1i1p1f1
734,Mar,1911,288.4024611815032,286.42458512917426,K,historical,CAS-ESM2-0,r1i1p1f1
735,Apr,1911,288.9598965199838,287.45727447369643,K,historical,CAS-ESM2-0,r1i1p1f1
736,May,1911,289.4102253671549,288.4079654662616,K,historical,CAS-ESM2-0,r1i1p1f1
737,Jun,1911,289.81075048670994,289.19995998576513,K,historical,CAS-ESM2-0,r1i1p1f1
738,Jul,1911,289.8795433197181,289.3156877767045,K,historical,CAS-ESM2-0,r1i1p1f1
739,Aug,1911,289.66963346187896,289.0551976154386,K,historical,CAS-ESM2-0,r1i1p1f1
740,Sep,1911,289.0561395443304,288.262637514225,K,historical,CAS-ESM2-0,r1i1p1f1
741,Oct,1911,288.36243871971044,287.20060506911966,K,historical,CAS-ESM2-0,r1i1p1f1
742,Nov,1911,287.72098849313534,286.001608617769,K,historical,CAS-ESM2-0,r1i1p1f1
743,Dec,1911,287.3532955219789,285.28651317973856,K,historical,CAS-ESM2-0,r1i1p1f1
744,Jan,1912,287.33113045320283,285.13736048631756,K,historical,CAS-ESM2-0,r1i1p1f1
745,Feb,1912,287.93003007282573,285.75492336120345,K,historical,CAS-ESM2-0,r1i1p1f1
746,Mar,1912,288.5638075096076,286.59736834058276,K,historical,CAS-ESM2-0,r1i1p1f1
747,Apr,1912,289.10511526803367,287.6616174979338,K,historical,CAS-ESM2-0,r1i1p1f1
748,May,1912,289.49873008607176,288.55663848807933,K,historical,CAS-ESM2-0,r1i1p1f1
749,Jun,1912,289.95016602802247,289.3262012347112,K,historical,CAS-ESM2-0,r1i1p1f1
750,Jul,1912,289.8605739546836,289.29750198004916,K,historical,CAS-ESM2-0,r1i1p1f1
751,Aug,1912,289.2950602620244,288.6620659359959,K,historical,CAS-ESM2-0,r1i1p1f1
752,Sep,1912,288.57721859891086,287.76127859969364,K,historical,CAS-ESM2-0,r1i1p1f1
753,Oct,1912,287.9187163108357,286.5721817187059,K,historical,CAS-ESM2-0,r1i1p1f1
754,Nov,1912,287.3453487904999,285.5356512626049,K,historical,CAS-ESM2-0,r1i1p1f1
755,Dec,1912,286.5937715194757,284.572698040052,K,historical,CAS-ESM2-0,r1i1p1f1
756,Jan,1913,286.642899546812,284.451266997812,K,historical,CAS-ESM2-0,r1i1p1f1
757,Feb,1913,287.1568647155122,285.0171741748356,K,historical,CAS-ESM2-0,r1i1p1f1
758,Mar,1913,288.01694554227225,286.1161020520367,K,historical,CAS-ESM2-0,r1i1p1f1
759,Apr,1913,288.48340146438716,286.99950872559896,K,historical,CAS-ESM2-0,r1i1p1f1
760,May,1913,289.053155300106,288.0964194166684,K,historical,CAS-ESM2-0,r1i1p1f1
761,Jun,1913,289.38323094094693,288.7525736570317,K,historical,CAS-ESM2-0,r1i1p1f1
762,Jul,1913,289.52423908892155,288.9575350905857,K,historical,CAS-ESM2-0,r1i1p1f1
763,Aug,1913,289.2426345419021,288.6251059847937,K,historical,CAS-ESM2-0,r1i1p1f1
764,Sep,1913,288.69822611251357,287.8905260438408,K,historical,CAS-ESM2-0,r1i1p1f1
765,Oct,1913,288.0744711328886,286.8204353964601,K,historical,CAS-ESM2-0,r1i1p1f1
766,Nov,1913,287.3920094005533,285.6326559395754,K,historical,CAS-ESM2-0,r1i1p1f1
767,Dec,1913,286.6167743456889,284.67864437558717,K,historical,CAS-ESM2-0,r1i1p1f1
768,Jan,1914,286.769102759109,284.6991108196376,K,historical,CAS-ESM2-0,r1i1p1f1
769,Feb,1914,287.4379035615773,285.3282479143018,K,historical,CAS-ESM2-0,r1i1p1f1
770,Mar,1914,288.035952395032,286.14265434599776,K,historical,CAS-ESM2-0,r1i1p1f1
771,Apr,1914,288.82513630821865,287.3139836860799,K,historical,CAS-ESM2-0,r1i1p1f1
772,May,1914,289.3049371657952,288.37935126631413,K,historical,CAS-ESM2-0,r1i1p1f1
773,Jun,1914,289.5603981275787,288.96819358409687,K,historical,CAS-ESM2-0,r1i1p1f1
774,Jul,1914,289.74969663460405,289.21434993279127,K,historical,CAS-ESM2-0,r1i1p1f1
775,Aug,1914,289.40520695543063,288.804945326727,K,historical,CAS-ESM2-0,r1i1p1f1
776,Sep,1914,288.7776859205516,287.9641734290851,K,historical,CAS-ESM2-0,r1i1p1f1
777,Oct,1914,288.252574342399,287.00118878993186,K,historical,CAS-ESM2-0,r1i1p1f1
778,Nov,1914,287.3688780889224,285.67745219583435,K,historical,CAS-ESM2-0,r1i1p1f1
779,Dec,1914,286.90819150038607,284.97833864988166,K,historical,CAS-ESM2-0,r1i1p1f1
780,Jan,1915,287.2190027946275,285.0424584582096,K,historical,CAS-ESM2-0,r1i1p1f1
781,Feb,1915,287.6461484529087,285.42722706125056,K,historical,CAS-ESM2-0,r1i1p1f1
782,Mar,1915,288.40077833797636,286.5049203270024,K,historical,CAS-ESM2-0,r1i1p1f1
783,Apr,1915,288.9152688008358,287.55898517014543,K,historical,CAS-ESM2-0,r1i1p1f1
784,May,1915,289.4392473637949,288.5208508443667,K,historical,CAS-ESM2-0,r1i1p1f1
785,Jun,1915,289.8654232042071,289.23773149486226,K,historical,CAS-ESM2-0,r1i1p1f1
786,Jul,1915,289.8370991155093,289.2820285558887,K,historical,CAS-ESM2-0,r1i1p1f1
787,Aug,1915,289.69526774048387,289.08618518439147,K,historical,CAS-ESM2-0,r1i1p1f1
788,Sep,1915,288.9574964471259,288.1556846449991,K,historical,CAS-ESM2-0,r1i1p1f1
789,Oct,1915,288.35436360664715,287.153822727673,K,historical,CAS-ESM2-0,r1i1p1f1
790,Nov,1915,287.53956122125385,285.7512288487537,K,historical,CAS-ESM2-0,r1i1p1f1
791,Dec,1915,287.0515914302062,285.11278431503086,K,historical,CAS-ESM2-0,r1i1p1f1
792,Jan,1916,287.1667733376828,285.11942745859255,K,historical,CAS-ESM2-0,r1i1p1f1
793,Feb,1916,287.77304861738116,285.582230369946,K,historical,CAS-ESM2-0,r1i1p1f1
794,Mar,1916,288.26070478245,286.4222106142874,K,historical,CAS-ESM2-0,r1i1p1f1
795,Apr,1916,288.9408473185014,287.4479758752843,K,historical,CAS-ESM2-0,r1i1p1f1
796,May,1916,289.4811228600897,288.5679037507799,K,historical,CAS-ESM2-0,r1i1p1f1
797,Jun,1916,289.8427358038365,289.2308895497421,K,historical,CAS-ESM2-0,r1i1p1f1
798,Jul,1916,289.8545629419182,289.28908895727096,K,historical,CAS-ESM2-0,r1i1p1f1
799,Aug,1916,289.6349375935164,289.0253571554048,K,historical,CAS-ESM2-0,r1i1p1f1
800,Sep,1916,288.8848329877118,288.10811280788454,K,historical,CAS-ESM2-0,r1i1p1f1
801,Oct,1916,288.37753737416483,287.2549463035204,K,historical,CAS-ESM2-0,r1i1p1f1
802,Nov,1916,287.6565557918315,286.06880062441627,K,historical,CAS-ESM2-0,r1i1p1f1
803,Dec,1916,287.3407952278334,285.28056970910416,K,historical,CAS-ESM2-0,r1i1p1f1
804,Jan,1917,287.2341660485422,285.1007632625114,K,historical,CAS-ESM2-0,r1i1p1f1
805,Feb,1917,287.9753202928473,285.85328730085007,K,historical,CAS-ESM2-0,r1i1p1f1
806,Mar,1917,288.55661437471,286.61664867527145,K,historical,CAS-ESM2-0,r1i1p1f1
807,Apr,1917,289.0867905151284,287.68922174877093,K,historical,CAS-ESM2-0,r1i1p1f1
808,May,1917,289.62216116887873,288.70194990734944,K,historical,CAS-ESM2-0,r1i1p1f1
809,Jun,1917,289.9878350625915,289.3836183794532,K,historical,CAS-ESM2-0,r1i1p1f1
810,Jul,1917,289.9526996862409,289.3953944953622,K,historical,CAS-ESM2-0,r1i1p1f1
811,Aug,1917,289.74739917659485,289.1385250918128,K,historical,CAS-ESM2-0,r1i1p1f1
812,Sep,1917,289.0470036936954,288.2652075956798,K,historical,CAS-ESM2-0,r1i1p1f1
813,Oct,1917,288.5109211468634,287.309340565282,K,historical,CAS-ESM2-0,r1i1p1f1
814,Nov,1917,287.51155459961313,285.8694503371702,K,historical,CAS-ESM2-0,r1i1p1f1
815,Dec,1917,287.0544696148778,285.0544647141357,K,historical,CAS-ESM2-0,r1i1p1f1
816,Jan,1918,287.0867339776983,284.9984092683294,K,historical,CAS-ESM2-0,r1i1p1f1
817,Feb,1918,287.80629298765353,285.54833715112323,K,historical,CAS-ESM2-0,r1i1p1f1
818,Mar,1918,288.3950020541051,286.4298308673864,K,historical,CAS-ESM2-0,r1i1p1f1
819,Apr,1918,288.9951859724612,287.5589243961435,K,historical,CAS-ESM2-0,r1i1p1f1
820,May,1918,289.3944475324143,288.46542097550264,K,historical,CAS-ESM2-0,r1i1p1f1
821,Jun,1918,289.81977175057017,289.19164966957914,K,historical,CAS-ESM2-0,r1i1p1f1
822,Jul,1918,289.9015054397201,289.33454104118664,K,historical,CAS-ESM2-0,r1i1p1f1
823,Aug,1918,289.64225170505796,289.0281848171915,K,historical,CAS-ESM2-0,r1i1p1f1
824,Sep,1918,289.00302954516786,288.1829048273049,K,historical,CAS-ESM2-0,r1i1p1f1
825,Oct,1918,288.3671188702174,287.1417070704754,K,historical,CAS-ESM2-0,r1i1p1f1
826,Nov,1918,287.6142204374127,285.90034293313204,K,historical,CAS-ESM2-0,r1i1p1f1
827,Dec,1918,287.20960045678555,285.1736954624806,K,historical,CAS-ESM2-0,r1i1p1f1
828,Jan,1919,287.3167893757474,285.29908826951333,K,historical,CAS-ESM2-0,r1i1p1f1
829,Feb,1919,287.6662980040581,285.6333061966853,K,historical,CAS-ESM2-0,r1i1p1f1
830,Mar,1919,288.4435804922627,286.48727502943535,K,historical,CAS-ESM2-0,r1i1p1f1
831,Apr,1919,289.05042636283287,287.6309902266088,K,historical,CAS-ESM2-0,r1i1p1f1
832,May,1919,289.6801561582569,288.80829305647046,K,historical,CAS-ESM2-0,r1i1p1f1
833,Jun,1919,290.1977484520818,289.60233373912826,K,historical,CAS-ESM2-0,r1i1p1f1
834,Jul,1919,290.10754515039827,289.5702339361914,K,historical,CAS-ESM2-0,r1i1p1f1
835,Aug,1919,289.63791370541503,289.0217168045568,K,historical,CAS-ESM2-0,r1i1p1f1
836,Sep,1919,289.03413601882573,288.28036298343966,K,historical,CAS-ESM2-0,r1i1p1f1
837,Oct,1919,288.1956556916436,287.08781197361554,K,historical,CAS-ESM2-0,r1i1p1f1
838,Nov,1919,287.65519243844994,286.0437163673955,K,historical,CAS-ESM2-0,r1i1p1f1
