,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,288.03159248525054,286.4509079954457,K,historical,UKESM1-0-LL,r12i1p1f2
280,May,1873,288.3816920115848,287.35515010858313,K,historical,UKESM1-0-LL,r12i1p1f2
281,Jun,1873,288.92479333362076,288.1897486495671,K,historical,UKESM1-0-LL,r12i1p1f2
282,Jul,1873,289.33281115935995,288.70289717588986,K,historical,UKESM1-0-LL,r12i1p1f2
283,Aug,1873,289.3015352337415,288.60835387745215,K,historical,UKESM1-0-LL,r12i1p1f2
284,Sep,1873,288.7606013318021,287.826878497067,K,historical,UKESM1-0-LL,r12i1p1f2
285,Oct,1873,288.17603932146835,286.8680715095361,K,historical,UKESM1-0-LL,r12i1p1f2
286,Nov,1873,287.4166777109257,285.70828780578205,K,historical,UKESM1-0-LL,r12i1p1f2
287,Dec,1873,286.91890350030457,284.85446110404064,K,historical,UKESM1-0-LL,r12i1p1f2
288,Jan,1874,286.4807835567547,284.3760099869633,K,historical,UKESM1-0-LL,r12i1p1f2
289,Feb,1874,286.7307637401833,284.7773662583907,K,historical,UKESM1-0-LL,r12i1p1f2
290,Mar,1874,287.2372683320513,285.37950612012236,K,historical,UKESM1-0-LL,r12i1p1f2
291,Apr,1874,287.8188993321144,286.32232684519505,K,historical,UKESM1-0-LL,r12i1p1f2
292,May,1874,288.3251033884398,287.26425413403484,K,historical,UKESM1-0-LL,r12i1p1f2
293,Jun,1874,288.80832835312043,288.05085534912746,K,historical,UKESM1-0-LL,r12i1p1f2
294,Jul,1874,289.1902487689799,288.5663275812547,K,historical,UKESM1-0-LL,r12i1p1f2
295,Aug,1874,289.28987182429177,288.5825855774412,K,historical,UKESM1-0-LL,r12i1p1f2
296,Sep,1874,288.83861313158366,287.891660664484,K,historical,UKESM1-0-LL,r12i1p1f2
297,Oct,1874,288.16783653663606,286.8133208392497,K,historical,UKESM1-0-LL,r12i1p1f2
298,Nov,1874,287.3780269781802,285.63564806589375,K,historical,UKESM1-0-LL,r12i1p1f2
299,Dec,1874,286.60303630514255,284.62543029607264,K,historical,UKESM1-0-LL,r12i1p1f2
300,Jan,1875,286.46942327412546,284.47679054265905,K,historical,UKESM1-0-LL,r12i1p1f2
301,Feb,1875,286.4263559407046,284.41897047246795,K,historical,UKESM1-0-LL,r12i1p1f2
302,Mar,1875,287.23371191816005,285.33717406171576,K,historical,UKESM1-0-LL,r12i1p1f2
303,Apr,1875,287.98177737182044,286.50050379811756,K,historical,UKESM1-0-LL,r12i1p1f2
304,May,1875,288.2936039813232,287.2265446267466,K,historical,UKESM1-0-LL,r12i1p1f2
305,Jun,1875,288.90499111377704,288.18191252068755,K,historical,UKESM1-0-LL,r12i1p1f2
306,Jul,1875,289.36886732943725,288.72770570032816,K,historical,UKESM1-0-LL,r12i1p1f2
307,Aug,1875,289.27334883637536,288.5758045421812,K,historical,UKESM1-0-LL,r12i1p1f2
308,Sep,1875,289.0243376230477,288.08097609417354,K,historical,UKESM1-0-LL,r12i1p1f2
309,Oct,1875,288.4064703549656,287.07366956413017,K,historical,UKESM1-0-LL,r12i1p1f2
310,Nov,1875,287.4850430939742,285.75443682647494,K,historical,UKESM1-0-LL,r12i1p1f2
311,Dec,1875,287.0023034131432,285.0896412338174,K,historical,UKESM1-0-LL,r12i1p1f2
312,Jan,1876,286.6902879918203,284.75396068574923,K,historical,UKESM1-0-LL,r12i1p1f2
313,Feb,1876,286.78228678453604,284.78381334317123,K,historical,UKESM1-0-LL,r12i1p1f2
314,Mar,1876,287.49164016526055,285.62975421096485,K,historical,UKESM1-0-LL,r12i1p1f2
315,Apr,1876,288.2498402369614,286.66106621768256,K,historical,UKESM1-0-LL,r12i1p1f2
316,May,1876,288.77097847813206,287.6879232204191,K,historical,UKESM1-0-LL,r12i1p1f2
317,Jun,1876,289.23830106980796,288.51125171623124,K,historical,UKESM1-0-LL,r12i1p1f2
318,Jul,1876,289.6070406251846,288.9657297151415,K,historical,UKESM1-0-LL,r12i1p1f2
319,Aug,1876,289.5951742633184,288.89567953956714,K,historical,UKESM1-0-LL,r12i1p1f2
320,Sep,1876,289.0322061109607,288.158310852362,K,historical,UKESM1-0-LL,r12i1p1f2
321,Oct,1876,288.40948911793924,287.1433006464323,K,historical,UKESM1-0-LL,r12i1p1f2
322,Nov,1876,287.48487314183365,285.8218251846805,K,historical,UKESM1-0-LL,r12i1p1f2
323,Dec,1876,287.0168452379146,285.13273811863013,K,historical,UKESM1-0-LL,r12i1p1f2
324,Jan,1877,286.604658025998,284.5412352882826,K,historical,UKESM1-0-LL,r12i1p1f2
325,Feb,1877,287.0435711096947,285.075651060272,K,historical,UKESM1-0-LL,r12i1p1f2
326,Mar,1877,287.2688961703299,285.4235050641836,K,historical,UKESM1-0-LL,r12i1p1f2
327,Apr,1877,287.9053594024446,286.4235183456498,K,historical,UKESM1-0-LL,r12i1p1f2
328,May,1877,288.5824666366469,287.5305366386305,K,historical,UKESM1-0-LL,r12i1p1f2
329,Jun,1877,289.1068519338893,288.3737835327008,K,historical,UKESM1-0-LL,r12i1p1f2
330,Jul,1877,289.4386102649905,288.8180165628966,K,historical,UKESM1-0-LL,r12i1p1f2
331,Aug,1877,289.3865366806773,288.6961564895906,K,historical,UKESM1-0-LL,r12i1p1f2
332,Sep,1877,289.02674020427906,288.1141741913303,K,historical,UKESM1-0-LL,r12i1p1f2
333,Oct,1877,288.43865327481836,287.10304540885045,K,historical,UKESM1-0-LL,r12i1p1f2
334,Nov,1877,287.7896090095903,286.05225095543045,K,historical,UKESM1-0-LL,r12i1p1f2
335,Dec,1877,286.9173882893364,284.95485712103994,K,historical,UKESM1-0-LL,r12i1p1f2
336,Jan,1878,286.63193712473145,284.64297258925825,K,historical,UKESM1-0-LL,r12i1p1f2
337,Feb,1878,286.8691730784646,284.87703491559046,K,historical,UKESM1-0-LL,r12i1p1f2
338,Mar,1878,287.46599626742164,285.62857787575035,K,historical,UKESM1-0-LL,r12i1p1f2
339,Apr,1878,288.01449872649147,286.5118938794328,K,historical,UKESM1-0-LL,r12i1p1f2
340,May,1878,288.50500425642304,287.47835475517013,K,historical,UKESM1-0-LL,r12i1p1f2
341,Jun,1878,288.94740065454465,288.24850559990387,K,historical,UKESM1-0-LL,r12i1p1f2
342,Jul,1878,289.3664977504038,288.7278700998594,K,historical,UKESM1-0-LL,r12i1p1f2
343,Aug,1878,289.2654961651577,288.58434319144624,K,historical,UKESM1-0-LL,r12i1p1f2
344,Sep,1878,288.92551764497176,288.02604493386923,K,historical,UKESM1-0-LL,r12i1p1f2
345,Oct,1878,288.3316116278642,287.0800827980597,K,historical,UKESM1-0-LL,r12i1p1f2
346,Nov,1878,287.59531445985925,285.9233451784972,K,historical,UKESM1-0-LL,r12i1p1f2
347,Dec,1878,286.7524543720257,284.8926453871558,K,historical,UKESM1-0-LL,r12i1p1f2
348,Jan,1879,286.38591771268847,284.36379973836915,K,historical,UKESM1-0-LL,r12i1p1f2
349,Feb,1879,286.6046905021846,284.5062987090454,K,historical,UKESM1-0-LL,r12i1p1f2
350,Mar,1879,287.3341788892866,285.49232786712247,K,historical,UKESM1-0-LL,r12i1p1f2
351,Apr,1879,287.9861706682899,286.4419668117546,K,historical,UKESM1-0-LL,r12i1p1f2
352,May,1879,288.4338695981724,287.39443502711856,K,historical,UKESM1-0-LL,r12i1p1f2
353,Jun,1879,288.93666925544085,288.21476592311564,K,historical,UKESM1-0-LL,r12i1p1f2
354,Jul,1879,289.336261494204,288.7088570218604,K,historical,UKESM1-0-LL,r12i1p1f2
355,Aug,1879,289.26671082951293,288.57962519878555,K,historical,UKESM1-0-LL,r12i1p1f2
356,Sep,1879,288.8289287470091,287.9147517728343,K,historical,UKESM1-0-LL,r12i1p1f2
357,Oct,1879,288.28667574517345,286.99076612944447,K,historical,UKESM1-0-LL,r12i1p1f2
358,Nov,1879,287.4207268576728,285.7043633822664,K,historical,UKESM1-0-LL,r12i1p1f2
359,Dec,1879,286.7753717763864,284.76401957285753,K,historical,UKESM1-0-LL,r12i1p1f2
360,Jan,1880,286.4893232265199,284.4743871728698,K,historical,UKESM1-0-LL,r12i1p1f2
361,Feb,1880,286.5532814762868,284.5281009146241,K,historical,UKESM1-0-LL,r12i1p1f2
362,Mar,1880,287.2950558307842,285.4532914518863,K,historical,UKESM1-0-LL,r12i1p1f2
363,Apr,1880,288.0038289685173,286.4381285193025,K,historical,UKESM1-0-LL,r12i1p1f2
364,May,1880,288.5001628111472,287.46409380427383,K,historical,UKESM1-0-LL,r12i1p1f2
365,Jun,1880,289.00986575548444,288.2711477819317,K,historical,UKESM1-0-LL,r12i1p1f2
366,Jul,1880,289.3179809907363,288.68062465725166,K,historical,UKESM1-0-LL,r12i1p1f2
367,Aug,1880,289.2433434772902,288.5389510398729,K,historical,UKESM1-0-LL,r12i1p1f2
368,Sep,1880,288.85301825090124,287.8952714943556,K,historical,UKESM1-0-LL,r12i1p1f2
369,Oct,1880,288.19454147062584,286.88417702568717,K,historical,UKESM1-0-LL,r12i1p1f2
370,Nov,1880,287.4736847763159,285.6940587905138,K,historical,UKESM1-0-LL,r12i1p1f2
371,Dec,1880,286.90407232457756,284.9606734145964,K,historical,UKESM1-0-LL,r12i1p1f2
372,Jan,1881,286.76365080076306,284.7639026914306,K,historical,UKESM1-0-LL,r12i1p1f2
373,Feb,1881,286.94214916688645,284.8781147330937,K,historical,UKESM1-0-LL,r12i1p1f2
374,Mar,1881,287.29428566106645,285.4100906293546,K,historical,UKESM1-0-LL,r12i1p1f2
375,Apr,1881,288.0135364269009,286.54206226317854,K,historical,UKESM1-0-LL,r12i1p1f2
376,May,1881,288.55878967799777,287.4873444042377,K,historical,UKESM1-0-LL,r12i1p1f2
377,Jun,1881,289.0082196604317,288.2630049680915,K,historical,UKESM1-0-LL,r12i1p1f2
378,Jul,1881,289.4618965234385,288.82002158586187,K,historical,UKESM1-0-LL,r12i1p1f2
379,Aug,1881,289.4647854704154,288.77007742120605,K,historical,UKESM1-0-LL,r12i1p1f2
380,Sep,1881,289.04748593827856,288.10564856328995,K,historical,UKESM1-0-LL,r12i1p1f2
381,Oct,1881,288.33375104886136,286.9997829391145,K,historical,UKESM1-0-LL,r12i1p1f2
382,Nov,1881,287.6287879289167,285.8994689326638,K,historical,UKESM1-0-LL,r12i1p1f2
383,Dec,1881,286.69996103946073,284.84221538593584,K,historical,UKESM1-0-LL,r12i1p1f2
384,Jan,1882,286.5463245704838,284.5374153164324,K,historical,UKESM1-0-LL,r12i1p1f2
385,Feb,1882,286.64208018371914,284.77256402243853,K,historical,UKESM1-0-LL,r12i1p1f2
386,Mar,1882,287.34956177483747,285.5382207351671,K,historical,UKESM1-0-LL,r12i1p1f2
387,Apr,1882,287.9818712299422,286.5082622372907,K,historical,UKESM1-0-LL,r12i1p1f2
388,May,1882,288.5171224739691,287.4921831777601,K,historical,UKESM1-0-LL,r12i1p1f2
389,Jun,1882,289.09446543535483,288.3792448958908,K,historical,UKESM1-0-LL,r12i1p1f2
390,Jul,1882,289.45530113573136,288.8423406339588,K,historical,UKESM1-0-LL,r12i1p1f2
391,Aug,1882,289.46125651157445,288.7864001674341,K,historical,UKESM1-0-LL,r12i1p1f2
392,Sep,1882,289.03982917030817,288.1360480875117,K,historical,UKESM1-0-LL,r12i1p1f2
393,Oct,1882,288.317857250499,286.9907068496802,K,historical,UKESM1-0-LL,r12i1p1f2
394,Nov,1882,287.69858797778033,285.941646335041,K,historical,UKESM1-0-LL,r12i1p1f2
395,Dec,1882,286.91127824591433,285.00057691575586,K,historical,UKESM1-0-LL,r12i1p1f2
396,Jan,1883,286.65979310791255,284.6436444020455,K,historical,UKESM1-0-LL,r12i1p1f2
397,Feb,1883,286.88112989058624,284.86369822785633,K,historical,UKESM1-0-LL,r12i1p1f2
398,Mar,1883,287.28213264135934,285.4562663855444,K,historical,UKESM1-0-LL,r12i1p1f2
399,Apr,1883,288.13745886175155,286.6393376778677,K,historical,UKESM1-0-LL,r12i1p1f2
400,May,1883,288.60953443443805,287.5850882374742,K,historical,UKESM1-0-LL,r12i1p1f2
401,Jun,1883,289.0699904097084,288.3341584732739,K,historical,UKESM1-0-LL,r12i1p1f2
402,Jul,1883,289.50909980745735,288.8660630128925,K,historical,UKESM1-0-LL,r12i1p1f2
403,Aug,1883,289.48053138969425,288.7979619751302,K,historical,UKESM1-0-LL,r12i1p1f2
404,Sep,1883,289.0242609900286,288.07192185721885,K,historical,UKESM1-0-LL,r12i1p1f2
405,Oct,1883,288.2743358413481,286.9257562157111,K,historical,UKESM1-0-LL,r12i1p1f2
406,Nov,1883,287.47093949864274,285.79302109018295,K,historical,UKESM1-0-LL,r12i1p1f2
407,Dec,1883,286.7201351902163,284.7402315821744,K,historical,UKESM1-0-LL,r12i1p1f2
408,Jan,1884,286.3694382642059,284.29813195487696,K,historical,UKESM1-0-LL,r12i1p1f2
409,Feb,1884,286.52716206812886,284.5731025983399,K,historical,UKESM1-0-LL,r12i1p1f2
410,Mar,1884,287.3662474136258,285.4376620425122,K,historical,UKESM1-0-LL,r12i1p1f2
411,Apr,1884,287.81132322134084,286.3458415849726,K,historical,UKESM1-0-LL,r12i1p1f2
412,May,1884,288.3272147942644,287.2831606508641,K,historical,UKESM1-0-LL,r12i1p1f2
413,Jun,1884,288.76738422715283,288.01566646214224,K,historical,UKESM1-0-LL,r12i1p1f2
414,Jul,1884,289.1897498178368,288.54066241705226,K,historical,UKESM1-0-LL,r12i1p1f2
415,Aug,1884,289.10374898414256,288.3716575445469,K,historical,UKESM1-0-LL,r12i1p1f2
416,Sep,1884,288.69478007441876,287.712020145016,K,historical,UKESM1-0-LL,r12i1p1f2
417,Oct,1884,288.1916439167315,286.8063136165461,K,historical,UKESM1-0-LL,r12i1p1f2
418,Nov,1884,287.38689112091924,285.58522842051406,K,historical,UKESM1-0-LL,r12i1p1f2
419,Dec,1884,286.52547435849834,284.6551929796547,K,historical,UKESM1-0-LL,r12i1p1f2
420,Jan,1885,286.4000341144946,284.34261258552056,K,historical,UKESM1-0-LL,r12i1p1f2
421,Feb,1885,286.4461083316773,284.44832853810635,K,historical,UKESM1-0-LL,r12i1p1f2
422,Mar,1885,287.04825322822353,285.24453040142123,K,historical,UKESM1-0-LL,r12i1p1f2
423,Apr,1885,287.8928323780215,286.3912014051493,K,historical,UKESM1-0-LL,r12i1p1f2
424,May,1885,288.43107615214814,287.4042783221278,K,historical,UKESM1-0-LL,r12i1p1f2
425,Jun,1885,288.83004921698324,288.09608176408824,K,historical,UKESM1-0-LL,r12i1p1f2
426,Jul,1885,289.07834082874757,288.47465290136387,K,historical,UKESM1-0-LL,r12i1p1f2
427,Aug,1885,289.1230551212387,288.44070687201736,K,historical,UKESM1-0-LL,r12i1p1f2
428,Sep,1885,288.75695526194147,287.8081826485225,K,historical,UKESM1-0-LL,r12i1p1f2
429,Oct,1885,287.9402152789198,286.609263628489,K,historical,UKESM1-0-LL,r12i1p1f2
430,Nov,1885,287.0273189882944,285.25934758745615,K,historical,UKESM1-0-LL,r12i1p1f2
431,Dec,1885,286.6370983489835,284.6640084073934,K,historical,UKESM1-0-LL,r12i1p1f2
432,Jan,1886,286.30846182247274,284.19958674932064,K,historical,UKESM1-0-LL,r12i1p1f2
433,Feb,1886,286.5010474676108,284.52950517448573,K,historical,UKESM1-0-LL,r12i1p1f2
434,Mar,1886,287.2711010546768,285.34922962346457,K,historical,UKESM1-0-LL,r12i1p1f2
435,Apr,1886,287.7592499041515,286.2010087969877,K,historical,UKESM1-0-LL,r12i1p1f2
436,May,1886,288.30046046189045,287.24301013952265,K,historical,UKESM1-0-LL,r12i1p1f2
437,Jun,1886,288.66662652874794,287.9359355245843,K,historical,UKESM1-0-LL,r12i1p1f2
438,Jul,1886,289.1087322823561,288.47313670481685,K,historical,UKESM1-0-LL,r12i1p1f2
439,Aug,1886,289.1862740732158,288.49155354375654,K,historical,UKESM1-0-LL,r12i1p1f2
440,Sep,1886,288.745161400824,287.81612598699155,K,historical,UKESM1-0-LL,r12i1p1f2
441,Oct,1886,288.2177931053615,286.8621491031056,K,historical,UKESM1-0-LL,r12i1p1f2
442,Nov,1886,287.3400134246679,285.6401389244991,K,historical,UKESM1-0-LL,r12i1p1f2
443,Dec,1886,286.69300496201095,284.76403852500925,K,historical,UKESM1-0-LL,r12i1p1f2
444,Jan,1887,286.39294710089615,284.35159854265555,K,historical,UKESM1-0-LL,r12i1p1f2
445,Feb,1887,286.68225356194637,284.59484064414136,K,historical,UKESM1-0-LL,r12i1p1f2
446,Mar,1887,287.1112929236021,285.13419162461133,K,historical,UKESM1-0-LL,r12i1p1f2
447,Apr,1887,287.7728273156472,286.23573166658,K,historical,UKESM1-0-LL,r12i1p1f2
448,May,1887,288.16213114815133,287.09272029444855,K,historical,UKESM1-0-LL,r12i1p1f2
449,Jun,1887,288.7459485422136,287.9943082862397,K,historical,UKESM1-0-LL,r12i1p1f2
450,Jul,1887,289.2473164949547,288.62630923197935,K,historical,UKESM1-0-LL,r12i1p1f2
451,Aug,1887,289.28339109134293,288.5864534264565,K,historical,UKESM1-0-LL,r12i1p1f2
452,Sep,1887,288.70898147723454,287.7793348969775,K,historical,UKESM1-0-LL,r12i1p1f2
453,Oct,1887,288.02978900562243,286.6537639330518,K,historical,UKESM1-0-LL,r12i1p1f2
454,Nov,1887,287.32389828956696,285.6166432446492,K,historical,UKESM1-0-LL,r12i1p1f2
455,Dec,1887,286.7209262324867,284.6868168458951,K,historical,UKESM1-0-LL,r12i1p1f2
456,Jan,1888,286.1978292354059,284.1848637308762,K,historical,UKESM1-0-LL,r12i1p1f2
457,Feb,1888,286.4362229718396,284.395980590258,K,historical,UKESM1-0-LL,r12i1p1f2
458,Mar,1888,287.12400160468366,285.2986256015374,K,historical,UKESM1-0-LL,r12i1p1f2
459,Apr,1888,287.7196482334378,286.2368315581025,K,historical,UKESM1-0-LL,r12i1p1f2
460,May,1888,288.297253959888,287.2573222174301,K,historical,UKESM1-0-LL,r12i1p1f2
461,Jun,1888,288.809199568047,288.0820414201878,K,historical,UKESM1-0-LL,r12i1p1f2
462,Jul,1888,289.17736980136095,288.54526053828823,K,historical,UKESM1-0-LL,r12i1p1f2
463,Aug,1888,289.02950321079777,288.32711719809726,K,historical,UKESM1-0-LL,r12i1p1f2
464,Sep,1888,288.6690046834595,287.70927861532834,K,historical,UKESM1-0-LL,r12i1p1f2
465,Oct,1888,288.03069008047396,286.7310381834895,K,historical,UKESM1-0-LL,r12i1p1f2
466,Nov,1888,287.36328501191616,285.58052373691265,K,historical,UKESM1-0-LL,r12i1p1f2
467,Dec,1888,286.51706900567416,284.5425390665661,K,historical,UKESM1-0-LL,r12i1p1f2
468,Jan,1889,286.28843239054663,284.2299775618469,K,historical,UKESM1-0-LL,r12i1p1f2
469,Feb,1889,286.57786638634826,284.65250781553897,K,historical,UKESM1-0-LL,r12i1p1f2
470,Mar,1889,286.8720473606194,285.06155311723694,K,historical,UKESM1-0-LL,r12i1p1f2
471,Apr,1889,287.66369943913116,286.1634486511797,K,historical,UKESM1-0-LL,r12i1p1f2
472,May,1889,288.32718553990134,287.26797467567206,K,historical,UKESM1-0-LL,r12i1p1f2
473,Jun,1889,288.81375702266445,288.0985694895219,K,historical,UKESM1-0-LL,r12i1p1f2
474,Jul,1889,289.10472881074435,288.47616791072915,K,historical,UKESM1-0-LL,r12i1p1f2
475,Aug,1889,289.0808389887964,288.3773743027922,K,historical,UKESM1-0-LL,r12i1p1f2
476,Sep,1889,288.687069293146,287.7777631260436,K,historical,UKESM1-0-LL,r12i1p1f2
477,Oct,1889,288.16493246836865,286.86671011804725,K,historical,UKESM1-0-LL,r12i1p1f2
478,Nov,1889,287.5056897342097,285.777512998475,K,historical,UKESM1-0-LL,r12i1p1f2
479,Dec,1889,286.7379844292107,284.726197815254,K,historical,UKESM1-0-LL,r12i1p1f2
480,Jan,1890,286.6472064085559,284.5522448820208,K,historical,UKESM1-0-LL,r12i1p1f2
481,Feb,1890,286.5726102577317,284.58433950037283,K,historical,UKESM1-0-LL,r12i1p1f2
482,Mar,1890,287.3035800685329,285.4944311753347,K,historical,UKESM1-0-LL,r12i1p1f2
483,Apr,1890,288.00114926469064,286.4968434954969,K,historical,UKESM1-0-LL,r12i1p1f2
484,May,1890,288.3965908528658,287.33679536759956,K,historical,UKESM1-0-LL,r12i1p1f2
485,Jun,1890,288.86378800423165,288.15753281380734,K,historical,UKESM1-0-LL,r12i1p1f2
486,Jul,1890,289.22563399421165,288.60096231096327,K,historical,UKESM1-0-LL,r12i1p1f2
487,Aug,1890,289.3275459841817,288.61110640060525,K,historical,UKESM1-0-LL,r12i1p1f2
488,Sep,1890,288.74758296073634,287.8186089923636,K,historical,UKESM1-0-LL,r12i1p1f2
489,Oct,1890,288.097278616143,286.69109530430376,K,historical,UKESM1-0-LL,r12i1p1f2
490,Nov,1890,287.29889932515516,285.62086288532527,K,historical,UKESM1-0-LL,r12i1p1f2
491,Dec,1890,286.59883907789316,284.70574695120115,K,historical,UKESM1-0-LL,r12i1p1f2
492,Jan,1891,286.2788817133439,284.25022995347973,K,historical,UKESM1-0-LL,r12i1p1f2
493,Feb,1891,286.6880109004778,284.6880799604756,K,historical,UKESM1-0-LL,r12i1p1f2
494,Mar,1891,287.1737350028201,285.27720009386564,K,historical,UKESM1-0-LL,r12i1p1f2
495,Apr,1891,287.8863923550737,286.34749668018253,K,historical,UKESM1-0-LL,r12i1p1f2
496,May,1891,288.53161938909454,287.4377223574073,K,historical,UKESM1-0-LL,r12i1p1f2
497,Jun,1891,288.908621093547,288.13800157189144,K,historical,UKESM1-0-LL,r12i1p1f2
498,Jul,1891,289.07925029700954,288.43297518647944,K,historical,UKESM1-0-LL,r12i1p1f2
499,Aug,1891,289.13326055112765,288.42228825023705,K,historical,UKESM1-0-LL,r12i1p1f2
500,Sep,1891,288.71690446850766,287.75819885886426,K,historical,UKESM1-0-LL,r12i1p1f2
501,Oct,1891,288.12976855702607,286.75304746921216,K,historical,UKESM1-0-LL,r12i1p1f2
502,Nov,1891,287.22756736865256,285.5428270014662,K,historical,UKESM1-0-LL,r12i1p1f2
503,Dec,1891,286.41876377104194,284.50494680544733,K,historical,UKESM1-0-LL,r12i1p1f2
504,Jan,1892,286.2942027908814,284.2413731014074,K,historical,UKESM1-0-LL,r12i1p1f2
505,Feb,1892,286.65723107453437,284.5644913758587,K,historical,UKESM1-0-LL,r12i1p1f2
506,Mar,1892,287.0576591622236,285.25763179288407,K,historical,UKESM1-0-LL,r12i1p1f2
507,Apr,1892,287.7801227844503,286.2677655322167,K,historical,UKESM1-0-LL,r12i1p1f2
508,May,1892,288.2894170355924,287.235067631095,K,historical,UKESM1-0-LL,r12i1p1f2
509,Jun,1892,288.87925261000925,288.14975913960444,K,historical,UKESM1-0-LL,r12i1p1f2
510,Jul,1892,289.15408978950404,288.54113148856607,K,historical,UKESM1-0-LL,r12i1p1f2
511,Aug,1892,289.1331089904138,288.428144351572,K,historical,UKESM1-0-LL,r12i1p1f2
512,Sep,1892,288.567141485948,287.6117155619469,K,historical,UKESM1-0-LL,r12i1p1f2
513,Oct,1892,287.9547486594207,286.61893655504986,K,historical,UKESM1-0-LL,r12i1p1f2
514,Nov,1892,287.4131628039776,285.67696524148073,K,historical,UKESM1-0-LL,r12i1p1f2
515,Dec,1892,286.6840968209859,284.79608548828725,K,historical,UKESM1-0-LL,r12i1p1f2
516,Jan,1893,286.38047581641155,284.3238989340116,K,historical,UKESM1-0-LL,r12i1p1f2
517,Feb,1893,286.4484955470513,284.42236706516815,K,historical,UKESM1-0-LL,r12i1p1f2
518,Mar,1893,287.0260737545188,285.1455599986053,K,historical,UKESM1-0-LL,r12i1p1f2
519,Apr,1893,287.8368323248191,286.27747603033384,K,historical,UKESM1-0-LL,r12i1p1f2
520,May,1893,288.1991346578715,287.130154582784,K,historical,UKESM1-0-LL,r12i1p1f2
521,Jun,1893,288.8232733007753,288.0529865909043,K,historical,UKESM1-0-LL,r12i1p1f2
522,Jul,1893,289.08096701510607,288.4526198486171,K,historical,UKESM1-0-LL,r12i1p1f2
523,Aug,1893,289.195804889836,288.48106304322454,K,historical,UKESM1-0-LL,r12i1p1f2
524,Sep,1893,288.77952700690753,287.83728027266545,K,historical,UKESM1-0-LL,r12i1p1f2
525,Oct,1893,288.05561607771364,286.6535656219589,K,historical,UKESM1-0-LL,r12i1p1f2
526,Nov,1893,287.21661628613293,285.4231880037485,K,historical,UKESM1-0-LL,r12i1p1f2
527,Dec,1893,286.67242113341604,284.6540341438854,K,historical,UKESM1-0-LL,r12i1p1f2
528,Jan,1894,286.3325183378192,284.2890051956059,K,historical,UKESM1-0-LL,r12i1p1f2
529,Feb,1894,286.4381181657703,284.3612851060752,K,historical,UKESM1-0-LL,r12i1p1f2
530,Mar,1894,287.1890002570807,285.3665286679918,K,historical,UKESM1-0-LL,r12i1p1f2
531,Apr,1894,287.8083168637089,286.2475067187901,K,historical,UKESM1-0-LL,r12i1p1f2
532,May,1894,288.4318649904791,287.3437177336383,K,historical,UKESM1-0-LL,r12i1p1f2
533,Jun,1894,288.7667347112293,288.02010955252496,K,historical,UKESM1-0-LL,r12i1p1f2
534,Jul,1894,289.215311883203,288.5661254483777,K,historical,UKESM1-0-LL,r12i1p1f2
535,Aug,1894,289.1300375008399,288.41692026137025,K,historical,UKESM1-0-LL,r12i1p1f2
536,Sep,1894,288.7265569119168,287.77112658056086,K,historical,UKESM1-0-LL,r12i1p1f2
537,Oct,1894,288.1933005974772,286.87475772044235,K,historical,UKESM1-0-LL,r12i1p1f2
538,Nov,1894,287.39794735481945,285.6293368949562,K,historical,UKESM1-0-LL,r12i1p1f2
539,Dec,1894,286.7377392325382,284.7272252643751,K,historical,UKESM1-0-LL,r12i1p1f2
540,Jan,1895,286.25649542086677,284.1396755327864,K,historical,UKESM1-0-LL,r12i1p1f2
541,Feb,1895,286.5827677488008,284.55433717175725,K,historical,UKESM1-0-LL,r12i1p1f2
542,Mar,1895,287.38852718234773,285.332166238544,K,historical,UKESM1-0-LL,r12i1p1f2
543,Apr,1895,287.9332070995349,286.4138320655857,K,historical,UKESM1-0-LL,r12i1p1f2
544,May,1895,288.5160082392653,287.4515809760948,K,historical,UKESM1-0-LL,r12i1p1f2
545,Jun,1895,288.94958939054743,288.1926460431891,K,historical,UKESM1-0-LL,r12i1p1f2
546,Jul,1895,289.39100585568997,288.7476555430992,K,historical,UKESM1-0-LL,r12i1p1f2
547,Aug,1895,289.2139915240454,288.5155343198742,K,historical,UKESM1-0-LL,r12i1p1f2
548,Sep,1895,288.7644223448039,287.809511402903,K,historical,UKESM1-0-LL,r12i1p1f2
549,Oct,1895,288.24459224215246,286.82591149767546,K,historical,UKESM1-0-LL,r12i1p1f2
550,Nov,1895,287.2988663316104,285.557356542152,K,historical,UKESM1-0-LL,r12i1p1f2
551,Dec,1895,286.62863502695933,284.65607111032784,K,historical,UKESM1-0-LL,r12i1p1f2
552,Jan,1896,286.2202298884257,284.2163265140871,K,historical,UKESM1-0-LL,r12i1p1f2
553,Feb,1896,286.52956280143115,284.4867957578821,K,historical,UKESM1-0-LL,r12i1p1f2
554,Mar,1896,287.1275556845923,285.2828123036271,K,historical,UKESM1-0-LL,r12i1p1f2
555,Apr,1896,287.9456688744543,286.46491319672714,K,historical,UKESM1-0-LL,r12i1p1f2
556,May,1896,288.4735685372954,287.37148311494315,K,historical,UKESM1-0-LL,r12i1p1f2
557,Jun,1896,288.866699121894,288.0757417301928,K,historical,UKESM1-0-LL,r12i1p1f2
558,Jul,1896,289.18103087244947,288.54048531275566,K,historical,UKESM1-0-LL,r12i1p1f2
