,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
539,Dec,2059,289.5502682690053,288.19949005080946,K,ssp370,UKESM1-0-LL,r1i1p1f2
540,Jan,2060,289.4987138149192,287.9414291232369,K,ssp370,UKESM1-0-LL,r1i1p1f2
541,Feb,2060,289.9415007905938,288.24863158082724,K,ssp370,UKESM1-0-LL,r1i1p1f2
542,Mar,2060,290.42911795995917,288.854969473134,K,ssp370,UKESM1-0-LL,r1i1p1f2
543,Apr,2060,291.0004197643183,289.69585913824886,K,ssp370,UKESM1-0-LL,r1i1p1f2
544,May,2060,291.6406650542738,290.66630570370955,K,ssp370,UKESM1-0-LL,r1i1p1f2
545,Jun,2060,292.1112058720495,291.37878651167784,K,ssp370,UKESM1-0-LL,r1i1p1f2
546,Jul,2060,292.44147639329367,291.8430449053522,K,ssp370,UKESM1-0-LL,r1i1p1f2
547,Aug,2060,292.5755637964047,291.98053311451804,K,ssp370,UKESM1-0-LL,r1i1p1f2
548,Sep,2060,292.01069980548317,291.28736458313034,K,ssp370,UKESM1-0-LL,r1i1p1f2
549,Oct,2060,291.2887078802518,290.35876561411686,K,ssp370,UKESM1-0-LL,r1i1p1f2
550,Nov,2060,290.75266056502284,289.57974863272506,K,ssp370,UKESM1-0-LL,r1i1p1f2
551,Dec,2060,289.9547905580517,288.5501265977223,K,ssp370,UKESM1-0-LL,r1i1p1f2
552,Jan,2061,289.49502901226026,287.90614530259984,K,ssp370,UKESM1-0-LL,r1i1p1f2
553,Feb,2061,289.7411642619429,288.0128546082621,K,ssp370,UKESM1-0-LL,r1i1p1f2
554,Mar,2061,290.39739227150216,288.8440084787466,K,ssp370,UKESM1-0-LL,r1i1p1f2
555,Apr,2061,290.9213414921484,289.6426431558359,K,ssp370,UKESM1-0-LL,r1i1p1f2
556,May,2061,291.51554148807844,290.5574006672519,K,ssp370,UKESM1-0-LL,r1i1p1f2
557,Jun,2061,292.2118700711844,291.5054909618502,K,ssp370,UKESM1-0-LL,r1i1p1f2
558,Jul,2061,292.7926433319292,292.1927027398621,K,ssp370,UKESM1-0-LL,r1i1p1f2
559,Aug,2061,292.71041977946174,292.10293541663367,K,ssp370,UKESM1-0-LL,r1i1p1f2
560,Sep,2061,292.02145193939054,291.3182637921329,K,ssp370,UKESM1-0-LL,r1i1p1f2
561,Oct,2061,291.4429344339415,290.5083078572711,K,ssp370,UKESM1-0-LL,r1i1p1f2
562,Nov,2061,290.67485069919803,289.4815787824522,K,ssp370,UKESM1-0-LL,r1i1p1f2
563,Dec,2061,289.8540395599033,288.4464167793337,K,ssp370,UKESM1-0-LL,r1i1p1f2
564,Jan,2062,289.63341386462133,288.0592180044063,K,ssp370,UKESM1-0-LL,r1i1p1f2
565,Feb,2062,289.6613761702279,288.0007885505645,K,ssp370,UKESM1-0-LL,r1i1p1f2
566,Mar,2062,290.26452507570406,288.68379271705896,K,ssp370,UKESM1-0-LL,r1i1p1f2
567,Apr,2062,290.852073369327,289.5599623662924,K,ssp370,UKESM1-0-LL,r1i1p1f2
568,May,2062,291.48742379966023,290.54013731355366,K,ssp370,UKESM1-0-LL,r1i1p1f2
569,Jun,2062,292.0166554544214,291.3084146586649,K,ssp370,UKESM1-0-LL,r1i1p1f2
570,Jul,2062,292.64190084528605,292.06542221466395,K,ssp370,UKESM1-0-LL,r1i1p1f2
571,Aug,2062,292.6648773965987,292.0748947632894,K,ssp370,UKESM1-0-LL,r1i1p1f2
572,Sep,2062,292.2342012653007,291.4825705802399,K,ssp370,UKESM1-0-LL,r1i1p1f2
573,Oct,2062,291.62219106995576,290.6520389857005,K,ssp370,UKESM1-0-LL,r1i1p1f2
574,Nov,2062,290.81749391107365,289.5665652146466,K,ssp370,UKESM1-0-LL,r1i1p1f2
575,Dec,2062,289.86665918344886,288.43699667000465,K,ssp370,UKESM1-0-LL,r1i1p1f2
576,Jan,2063,289.54068620126543,287.92439960409376,K,ssp370,UKESM1-0-LL,r1i1p1f2
577,Feb,2063,289.87231009194716,288.1932429050385,K,ssp370,UKESM1-0-LL,r1i1p1f2
578,Mar,2063,290.2987556776942,288.678114030958,K,ssp370,UKESM1-0-LL,r1i1p1f2
579,Apr,2063,291.0960498810531,289.7381284684705,K,ssp370,UKESM1-0-LL,r1i1p1f2
580,May,2063,291.5582165051407,290.5766225560845,K,ssp370,UKESM1-0-LL,r1i1p1f2
581,Jun,2063,292.3286541317226,291.5697547356128,K,ssp370,UKESM1-0-LL,r1i1p1f2
582,Jul,2063,292.59647839847855,291.99391759443705,K,ssp370,UKESM1-0-LL,r1i1p1f2
583,Aug,2063,292.75063628629664,292.1225849322622,K,ssp370,UKESM1-0-LL,r1i1p1f2
584,Sep,2063,292.22786745391073,291.4654184460076,K,ssp370,UKESM1-0-LL,r1i1p1f2
585,Oct,2063,291.49544668678476,290.5521272922187,K,ssp370,UKESM1-0-LL,r1i1p1f2
586,Nov,2063,290.64082017734415,289.4432711167133,K,ssp370,UKESM1-0-LL,r1i1p1f2
587,Dec,2063,289.9371000188783,288.516018165043,K,ssp370,UKESM1-0-LL,r1i1p1f2
588,Jan,2064,289.7591194494653,288.1410730384435,K,ssp370,UKESM1-0-LL,r1i1p1f2
589,Feb,2064,290.06709262493274,288.38053858123106,K,ssp370,UKESM1-0-LL,r1i1p1f2
590,Mar,2064,290.3793817167328,288.7858391141611,K,ssp370,UKESM1-0-LL,r1i1p1f2
591,Apr,2064,291.22522525607224,289.8645219013562,K,ssp370,UKESM1-0-LL,r1i1p1f2
592,May,2064,291.73662163640495,290.746197572041,K,ssp370,UKESM1-0-LL,r1i1p1f2
593,Jun,2064,292.46902586936164,291.73366500289194,K,ssp370,UKESM1-0-LL,r1i1p1f2
594,Jul,2064,292.8149646338615,292.20109281047553,K,ssp370,UKESM1-0-LL,r1i1p1f2
595,Aug,2064,292.78463835141025,292.18155202049024,K,ssp370,UKESM1-0-LL,r1i1p1f2
596,Sep,2064,292.43264196578804,291.6707233462749,K,ssp370,UKESM1-0-LL,r1i1p1f2
597,Oct,2064,291.8147550667752,290.882833469466,K,ssp370,UKESM1-0-LL,r1i1p1f2
598,Nov,2064,291.08097965014855,289.88955394570814,K,ssp370,UKESM1-0-LL,r1i1p1f2
599,Dec,2064,290.2068032230659,288.8442663693104,K,ssp370,UKESM1-0-LL,r1i1p1f2
600,Jan,2065,289.9809982996715,288.32028170672584,K,ssp370,UKESM1-0-LL,r1i1p1f2
601,Feb,2065,290.07419342316354,288.44652277054274,K,ssp370,UKESM1-0-LL,r1i1p1f2
602,Mar,2065,290.74761737864384,289.1901495915542,K,ssp370,UKESM1-0-LL,r1i1p1f2
603,Apr,2065,291.12347085494247,289.8109915640867,K,ssp370,UKESM1-0-LL,r1i1p1f2
604,May,2065,291.75009089816575,290.78959398788334,K,ssp370,UKESM1-0-LL,r1i1p1f2
605,Jun,2065,292.50873019291424,291.788669712375,K,ssp370,UKESM1-0-LL,r1i1p1f2
606,Jul,2065,292.9085673693219,292.29427192234533,K,ssp370,UKESM1-0-LL,r1i1p1f2
607,Aug,2065,292.84884051577797,292.27380065412217,K,ssp370,UKESM1-0-LL,r1i1p1f2
608,Sep,2065,292.3983541007431,291.66091148404877,K,ssp370,UKESM1-0-LL,r1i1p1f2
609,Oct,2065,291.6920841374894,290.750821988601,K,ssp370,UKESM1-0-LL,r1i1p1f2
610,Nov,2065,290.89888439544444,289.7057941822565,K,ssp370,UKESM1-0-LL,r1i1p1f2
611,Dec,2065,289.86438256362834,288.45842863640416,K,ssp370,UKESM1-0-LL,r1i1p1f2
612,Jan,2066,289.5226069783225,288.0337164420862,K,ssp370,UKESM1-0-LL,r1i1p1f2
613,Feb,2066,289.9824055172052,288.278599327499,K,ssp370,UKESM1-0-LL,r1i1p1f2
614,Mar,2066,290.61328223312154,288.93095187991906,K,ssp370,UKESM1-0-LL,r1i1p1f2
615,Apr,2066,291.23579767216427,289.9179263232815,K,ssp370,UKESM1-0-LL,r1i1p1f2
616,May,2066,291.75473998170986,290.7947260376459,K,ssp370,UKESM1-0-LL,r1i1p1f2
617,Jun,2066,292.4087207049759,291.67860131947697,K,ssp370,UKESM1-0-LL,r1i1p1f2
618,Jul,2066,292.9487128830483,292.3492802076379,K,ssp370,UKESM1-0-LL,r1i1p1f2
619,Aug,2066,292.9070197142951,292.29589826911246,K,ssp370,UKESM1-0-LL,r1i1p1f2
620,Sep,2066,292.27266687837204,291.53620491626026,K,ssp370,UKESM1-0-LL,r1i1p1f2
621,Oct,2066,291.6551818430379,290.7070865909515,K,ssp370,UKESM1-0-LL,r1i1p1f2
622,Nov,2066,290.77234671853046,289.55811310050575,K,ssp370,UKESM1-0-LL,r1i1p1f2
623,Dec,2066,290.1795528391139,288.76397274215265,K,ssp370,UKESM1-0-LL,r1i1p1f2
624,Jan,2067,289.8489012828698,288.21965364077914,K,ssp370,UKESM1-0-LL,r1i1p1f2
625,Feb,2067,289.994478636732,288.35052905094955,K,ssp370,UKESM1-0-LL,r1i1p1f2
626,Mar,2067,290.70092619649046,289.0819557602708,K,ssp370,UKESM1-0-LL,r1i1p1f2
627,Apr,2067,291.16103051742476,289.8642376973165,K,ssp370,UKESM1-0-LL,r1i1p1f2
628,May,2067,291.92139876616216,290.97418892680474,K,ssp370,UKESM1-0-LL,r1i1p1f2
629,Jun,2067,292.4491805195125,291.74194490303665,K,ssp370,UKESM1-0-LL,r1i1p1f2
630,Jul,2067,292.89340590226874,292.29965473964717,K,ssp370,UKESM1-0-LL,r1i1p1f2
631,Aug,2067,292.9243414029909,292.35425206162637,K,ssp370,UKESM1-0-LL,r1i1p1f2
632,Sep,2067,292.4090402501807,291.68675328642314,K,ssp370,UKESM1-0-LL,r1i1p1f2
633,Oct,2067,291.7967601376443,290.8923645994608,K,ssp370,UKESM1-0-LL,r1i1p1f2
634,Nov,2067,291.0954454994485,289.9584287801255,K,ssp370,UKESM1-0-LL,r1i1p1f2
635,Dec,2067,290.36763429007755,288.9867616339634,K,ssp370,UKESM1-0-LL,r1i1p1f2
636,Jan,2068,290.1731340518984,288.57991843603907,K,ssp370,UKESM1-0-LL,r1i1p1f2
637,Feb,2068,290.26564730076757,288.59139910131967,K,ssp370,UKESM1-0-LL,r1i1p1f2
638,Mar,2068,290.7845171924469,289.21745734827033,K,ssp370,UKESM1-0-LL,r1i1p1f2
639,Apr,2068,291.4180655636394,290.10651331127673,K,ssp370,UKESM1-0-LL,r1i1p1f2
640,May,2068,291.9805576343431,291.014924249515,K,ssp370,UKESM1-0-LL,r1i1p1f2
641,Jun,2068,292.6263481975396,291.91742325835696,K,ssp370,UKESM1-0-LL,r1i1p1f2
642,Jul,2068,293.08002204886907,292.51334760307026,K,ssp370,UKESM1-0-LL,r1i1p1f2
643,Aug,2068,293.0054037576542,292.4369902040501,K,ssp370,UKESM1-0-LL,r1i1p1f2
644,Sep,2068,292.56211860263664,291.8575994209976,K,ssp370,UKESM1-0-LL,r1i1p1f2
645,Oct,2068,291.87359643501793,290.94119306674764,K,ssp370,UKESM1-0-LL,r1i1p1f2
646,Nov,2068,291.1692563368306,290.02833404277686,K,ssp370,UKESM1-0-LL,r1i1p1f2
647,Dec,2068,290.28909868629574,289.0240999994664,K,ssp370,UKESM1-0-LL,r1i1p1f2
648,Jan,2069,290.1394884673585,288.5943871319812,K,ssp370,UKESM1-0-LL,r1i1p1f2
649,Feb,2069,290.10865174456524,288.51662737066084,K,ssp370,UKESM1-0-LL,r1i1p1f2
650,Mar,2069,290.8245647397847,289.27156430200426,K,ssp370,UKESM1-0-LL,r1i1p1f2
651,Apr,2069,291.42176602676193,290.1189700834841,K,ssp370,UKESM1-0-LL,r1i1p1f2
652,May,2069,292.069477206647,291.1416964418713,K,ssp370,UKESM1-0-LL,r1i1p1f2
653,Jun,2069,292.73345291550504,292.0307796828491,K,ssp370,UKESM1-0-LL,r1i1p1f2
654,Jul,2069,293.16630777967856,292.5999973343461,K,ssp370,UKESM1-0-LL,r1i1p1f2
655,Aug,2069,293.2310980237184,292.64575316648217,K,ssp370,UKESM1-0-LL,r1i1p1f2
656,Sep,2069,292.7077517105032,291.9847283609281,K,ssp370,UKESM1-0-LL,r1i1p1f2
657,Oct,2069,291.9557980341504,291.04227612295034,K,ssp370,UKESM1-0-LL,r1i1p1f2
658,Nov,2069,291.17093000789976,290.0150666874252,K,ssp370,UKESM1-0-LL,r1i1p1f2
659,Dec,2069,290.3530952308569,289.05395363230747,K,ssp370,UKESM1-0-LL,r1i1p1f2
660,Jan,2070,290.2085276249527,288.73068292650896,K,ssp370,UKESM1-0-LL,r1i1p1f2
661,Feb,2070,290.46632246682066,288.8528534558165,K,ssp370,UKESM1-0-LL,r1i1p1f2
662,Mar,2070,290.92704220228813,289.4756024206541,K,ssp370,UKESM1-0-LL,r1i1p1f2
663,Apr,2070,291.4884519530634,290.2120129783674,K,ssp370,UKESM1-0-LL,r1i1p1f2
664,May,2070,292.04535583261855,291.1222853298366,K,ssp370,UKESM1-0-LL,r1i1p1f2
665,Jun,2070,292.7301291841688,292.04158965854157,K,ssp370,UKESM1-0-LL,r1i1p1f2
666,Jul,2070,293.1646873546095,292.6001899501948,K,ssp370,UKESM1-0-LL,r1i1p1f2
667,Aug,2070,293.2632410665246,292.70409795724316,K,ssp370,UKESM1-0-LL,r1i1p1f2
668,Sep,2070,292.5682203641528,291.839154179275,K,ssp370,UKESM1-0-LL,r1i1p1f2
669,Oct,2070,291.7540703920303,290.84313275686793,K,ssp370,UKESM1-0-LL,r1i1p1f2
670,Nov,2070,290.94490782810226,289.7835700101261,K,ssp370,UKESM1-0-LL,r1i1p1f2
671,Dec,2070,290.1599205924842,288.8511830226126,K,ssp370,UKESM1-0-LL,r1i1p1f2
672,Jan,2071,289.8161769496244,288.38606975216476,K,ssp370,UKESM1-0-LL,r1i1p1f2
673,Feb,2071,290.23255951490114,288.6055298479182,K,ssp370,UKESM1-0-LL,r1i1p1f2
674,Mar,2071,290.7674765971899,289.26460190190534,K,ssp370,UKESM1-0-LL,r1i1p1f2
675,Apr,2071,291.2719657510109,290.03029513539997,K,ssp370,UKESM1-0-LL,r1i1p1f2
676,May,2071,291.9618572916833,291.03509537749915,K,ssp370,UKESM1-0-LL,r1i1p1f2
677,Jun,2071,292.7182696136916,292.03788517079,K,ssp370,UKESM1-0-LL,r1i1p1f2
678,Jul,2071,293.25057650196385,292.6890776897946,K,ssp370,UKESM1-0-LL,r1i1p1f2
679,Aug,2071,293.3064597947987,292.7345091095618,K,ssp370,UKESM1-0-LL,r1i1p1f2
680,Sep,2071,292.6237983270722,291.9533593550734,K,ssp370,UKESM1-0-LL,r1i1p1f2
681,Oct,2071,291.9993721851708,291.09454489129376,K,ssp370,UKESM1-0-LL,r1i1p1f2
682,Nov,2071,291.17994364221545,290.0383623264504,K,ssp370,UKESM1-0-LL,r1i1p1f2
683,Dec,2071,290.51039675461647,289.22060791382677,K,ssp370,UKESM1-0-LL,r1i1p1f2
684,Jan,2072,290.37128125385595,288.8569844704102,K,ssp370,UKESM1-0-LL,r1i1p1f2
685,Feb,2072,290.32092202378806,288.7818972069554,K,ssp370,UKESM1-0-LL,r1i1p1f2
686,Mar,2072,291.02420603181486,289.48857434195526,K,ssp370,UKESM1-0-LL,r1i1p1f2
687,Apr,2072,291.7863491931755,290.50633060628536,K,ssp370,UKESM1-0-LL,r1i1p1f2
688,May,2072,292.2597343187189,291.2973851342213,K,ssp370,UKESM1-0-LL,r1i1p1f2
689,Jun,2072,292.84399859602104,292.14152649120047,K,ssp370,UKESM1-0-LL,r1i1p1f2
690,Jul,2072,293.48486200910196,292.8951628894223,K,ssp370,UKESM1-0-LL,r1i1p1f2
691,Aug,2072,293.44504227000306,292.860673735634,K,ssp370,UKESM1-0-LL,r1i1p1f2
692,Sep,2072,292.9301813795156,292.22128523948106,K,ssp370,UKESM1-0-LL,r1i1p1f2
693,Oct,2072,292.21418847847906,291.29744245835326,K,ssp370,UKESM1-0-LL,r1i1p1f2
694,Nov,2072,291.52045696565386,290.3597006321988,K,ssp370,UKESM1-0-LL,r1i1p1f2
695,Dec,2072,290.610274124266,289.3214141232039,K,ssp370,UKESM1-0-LL,r1i1p1f2
696,Jan,2073,290.4240793354738,288.97726759622253,K,ssp370,UKESM1-0-LL,r1i1p1f2
697,Feb,2073,290.6070601668723,288.9438995700333,K,ssp370,UKESM1-0-LL,r1i1p1f2
698,Mar,2073,291.16642107371683,289.5713862610152,K,ssp370,UKESM1-0-LL,r1i1p1f2
699,Apr,2073,291.7899574913801,290.5171384416652,K,ssp370,UKESM1-0-LL,r1i1p1f2
700,May,2073,292.22508387616017,291.2831029251971,K,ssp370,UKESM1-0-LL,r1i1p1f2
701,Jun,2073,292.7828783483135,292.095165349833,K,ssp370,UKESM1-0-LL,r1i1p1f2
702,Jul,2073,293.27803613296356,292.72441545969644,K,ssp370,UKESM1-0-LL,r1i1p1f2
703,Aug,2073,293.28084883955086,292.6944996525624,K,ssp370,UKESM1-0-LL,r1i1p1f2
704,Sep,2073,292.903551436161,292.1709483409754,K,ssp370,UKESM1-0-LL,r1i1p1f2
705,Oct,2073,292.10088805896294,291.19491302711504,K,ssp370,UKESM1-0-LL,r1i1p1f2
706,Nov,2073,291.32047599363335,290.1563062394857,K,ssp370,UKESM1-0-LL,r1i1p1f2
707,Dec,2073,290.4111795721775,289.1171162397705,K,ssp370,UKESM1-0-LL,r1i1p1f2
708,Jan,2074,290.18834969697843,288.6635692131038,K,ssp370,UKESM1-0-LL,r1i1p1f2
709,Feb,2074,290.4680159512965,288.8992711561322,K,ssp370,UKESM1-0-LL,r1i1p1f2
710,Mar,2074,291.1650931666263,289.5812817429296,K,ssp370,UKESM1-0-LL,r1i1p1f2
711,Apr,2074,291.5577806469876,290.313094234759,K,ssp370,UKESM1-0-LL,r1i1p1f2
712,May,2074,292.27031036399046,291.3324049739405,K,ssp370,UKESM1-0-LL,r1i1p1f2
713,Jun,2074,293.0216263398023,292.31023155487344,K,ssp370,UKESM1-0-LL,r1i1p1f2
714,Jul,2074,293.3158152760345,292.7774379597772,K,ssp370,UKESM1-0-LL,r1i1p1f2
715,Aug,2074,293.2030599850251,292.6650641456824,K,ssp370,UKESM1-0-LL,r1i1p1f2
716,Sep,2074,292.8229747148506,292.1302014000237,K,ssp370,UKESM1-0-LL,r1i1p1f2
717,Oct,2074,292.0975283431803,291.1996750645827,K,ssp370,UKESM1-0-LL,r1i1p1f2
718,Nov,2074,291.36396496762893,290.2039512159374,K,ssp370,UKESM1-0-LL,r1i1p1f2
719,Dec,2074,290.5479861934978,289.1999992806578,K,ssp370,UKESM1-0-LL,r1i1p1f2
720,Jan,2075,290.22036051227093,288.71136016038065,K,ssp370,UKESM1-0-LL,r1i1p1f2
721,Feb,2075,290.474063221777,288.93899429415694,K,ssp370,UKESM1-0-LL,r1i1p1f2
722,Mar,2075,291.075995786723,289.50178142107524,K,ssp370,UKESM1-0-LL,r1i1p1f2
723,Apr,2075,291.6972068594297,290.4287967693093,K,ssp370,UKESM1-0-LL,r1i1p1f2
724,May,2075,292.265093169656,291.33253109032785,K,ssp370,UKESM1-0-LL,r1i1p1f2
725,Jun,2075,293.0936342429926,292.39263226548076,K,ssp370,UKESM1-0-LL,r1i1p1f2
726,Jul,2075,293.31120225784827,292.76881809432314,K,ssp370,UKESM1-0-LL,r1i1p1f2
727,Aug,2075,293.470414680295,292.927764070521,K,ssp370,UKESM1-0-LL,r1i1p1f2
728,Sep,2075,293.0562888849562,292.3369940277859,K,ssp370,UKESM1-0-LL,r1i1p1f2
729,Oct,2075,292.22662689886914,291.312986908135,K,ssp370,UKESM1-0-LL,r1i1p1f2
730,Nov,2075,291.39116217181254,290.28160071650905,K,ssp370,UKESM1-0-LL,r1i1p1f2
731,Dec,2075,290.78597872002143,289.50100294742356,K,ssp370,UKESM1-0-LL,r1i1p1f2
732,Jan,2076,290.20554312383433,288.75247092104485,K,ssp370,UKESM1-0-LL,r1i1p1f2
733,Feb,2076,290.6137488699025,289.1349976618249,K,ssp370,UKESM1-0-LL,r1i1p1f2
734,Mar,2076,291.0391072181406,289.606670312032,K,ssp370,UKESM1-0-LL,r1i1p1f2
735,Apr,2076,291.76361630449924,290.5019276410139,K,ssp370,UKESM1-0-LL,r1i1p1f2
736,May,2076,292.3763800659294,291.4368998565938,K,ssp370,UKESM1-0-LL,r1i1p1f2
737,Jun,2076,293.0599853907789,292.3781300372223,K,ssp370,UKESM1-0-LL,r1i1p1f2
738,Jul,2076,293.4427280918932,292.89411492774445,K,ssp370,UKESM1-0-LL,r1i1p1f2
739,Aug,2076,293.572254732788,292.99952218012857,K,ssp370,UKESM1-0-LL,r1i1p1f2
740,Sep,2076,292.93273350336887,292.2307803315775,K,ssp370,UKESM1-0-LL,r1i1p1f2
741,Oct,2076,292.27202989939684,291.39680444900034,K,ssp370,UKESM1-0-LL,r1i1p1f2
742,Nov,2076,291.3581710106294,290.2232227444699,K,ssp370,UKESM1-0-LL,r1i1p1f2
743,Dec,2076,290.72333971667695,289.451700817442,K,ssp370,UKESM1-0-LL,r1i1p1f2
744,Jan,2077,290.42514383902005,289.00498145071816,K,ssp370,UKESM1-0-LL,r1i1p1f2
745,Feb,2077,290.70731480275407,289.150842007986,K,ssp370,UKESM1-0-LL,r1i1p1f2
746,Mar,2077,291.2898222421873,289.74772707011914,K,ssp370,UKESM1-0-LL,r1i1p1f2
747,Apr,2077,291.8781310723527,290.58625882621607,K,ssp370,UKESM1-0-LL,r1i1p1f2
748,May,2077,292.56658746021304,291.608727479959,K,ssp370,UKESM1-0-LL,r1i1p1f2
749,Jun,2077,293.1302679983099,292.4197588271776,K,ssp370,UKESM1-0-LL,r1i1p1f2
750,Jul,2077,293.68524700960813,293.1150064366248,K,ssp370,UKESM1-0-LL,r1i1p1f2
751,Aug,2077,293.6894395722309,293.10666244697467,K,ssp370,UKESM1-0-LL,r1i1p1f2
752,Sep,2077,293.19134862606865,292.46878255939197,K,ssp370,UKESM1-0-LL,r1i1p1f2
753,Oct,2077,292.39756480551813,291.46307190595746,K,ssp370,UKESM1-0-LL,r1i1p1f2
754,Nov,2077,291.66553374572305,290.52416301351775,K,ssp370,UKESM1-0-LL,r1i1p1f2
755,Dec,2077,290.99730570071296,289.6275130687489,K,ssp370,UKESM1-0-LL,r1i1p1f2
756,Jan,2078,290.88202231708567,289.3585141129153,K,ssp370,UKESM1-0-LL,r1i1p1f2
757,Feb,2078,290.7467718629158,289.1651159976978,K,ssp370,UKESM1-0-LL,r1i1p1f2
758,Mar,2078,291.4249280995425,289.92397132619885,K,ssp370,UKESM1-0-LL,r1i1p1f2
759,Apr,2078,291.9513388133807,290.69864899507496,K,ssp370,UKESM1-0-LL,r1i1p1f2
760,May,2078,292.5870885994138,291.6261364057623,K,ssp370,UKESM1-0-LL,r1i1p1f2
761,Jun,2078,293.0840096073128,292.3787693738985,K,ssp370,UKESM1-0-LL,r1i1p1f2
762,Jul,2078,293.60251382728217,293.07544693200964,K,ssp370,UKESM1-0-LL,r1i1p1f2
763,Aug,2078,293.57905962932915,293.02808320902466,K,ssp370,UKESM1-0-LL,r1i1p1f2
764,Sep,2078,293.11493802102393,292.4235113580606,K,ssp370,UKESM1-0-LL,r1i1p1f2
765,Oct,2078,292.5051661840065,291.6197374348744,K,ssp370,UKESM1-0-LL,r1i1p1f2
766,Nov,2078,291.64083422480826,290.5362697696858,K,ssp370,UKESM1-0-LL,r1i1p1f2
767,Dec,2078,290.7881753989687,289.5674602889369,K,ssp370,UKESM1-0-LL,r1i1p1f2
768,Jan,2079,290.462097176821,289.01447732822714,K,ssp370,UKESM1-0-LL,r1i1p1f2
769,Feb,2079,290.66326411584413,289.1109133177066,K,ssp370,UKESM1-0-LL,r1i1p1f2
770,Mar,2079,291.0988379075091,289.57342132288824,K,ssp370,UKESM1-0-LL,r1i1p1f2
771,Apr,2079,291.9979734950353,290.74224909551714,K,ssp370,UKESM1-0-LL,r1i1p1f2
772,May,2079,292.4240417546549,291.49179796879883,K,ssp370,UKESM1-0-LL,r1i1p1f2
773,Jun,2079,293.1275054555706,292.4244450881641,K,ssp370,UKESM1-0-LL,r1i1p1f2
774,Jul,2079,293.5612023454942,293.04265015105324,K,ssp370,UKESM1-0-LL,r1i1p1f2
775,Aug,2079,293.5797215813139,293.0465443946995,K,ssp370,UKESM1-0-LL,r1i1p1f2
776,Sep,2079,293.0834376712215,292.38544900356334,K,ssp370,UKESM1-0-LL,r1i1p1f2
777,Oct,2079,292.3317687522756,291.44032233413503,K,ssp370,UKESM1-0-LL,r1i1p1f2
778,Nov,2079,291.60223246795994,290.50420576780084,K,ssp370,UKESM1-0-LL,r1i1p1f2
779,Dec,2079,290.88621178629654,289.6193930259012,K,ssp370,UKESM1-0-LL,r1i1p1f2
780,Jan,2080,290.7069089879478,289.27412432487887,K,ssp370,UKESM1-0-LL,r1i1p1f2
781,Feb,2080,290.75248707434145,289.2430196554677,K,ssp370,UKESM1-0-LL,r1i1p1f2
782,Mar,2080,291.17267913802976,289.6871383640317,K,ssp370,UKESM1-0-LL,r1i1p1f2
783,Apr,2080,291.89243397199834,290.6727476000215,K,ssp370,UKESM1-0-LL,r1i1p1f2
784,May,2080,292.5143658289538,291.5660967613209,K,ssp370,UKESM1-0-LL,r1i1p1f2
785,Jun,2080,293.2309761981455,292.52538335652537,K,ssp370,UKESM1-0-LL,r1i1p1f2
786,Jul,2080,293.73837071693225,293.18780886161477,K,ssp370,UKESM1-0-LL,r1i1p1f2
787,Aug,2080,293.70996847502227,293.14646242638077,K,ssp370,UKESM1-0-LL,r1i1p1f2
788,Sep,2080,293.2494289356106,292.5490036055265,K,ssp370,UKESM1-0-LL,r1i1p1f2
789,Oct,2080,292.62947336007846,291.72072495140804,K,ssp370,UKESM1-0-LL,r1i1p1f2
790,Nov,2080,291.67976711434204,290.5620747543606,K,ssp370,UKESM1-0-LL,r1i1p1f2
791,Dec,2080,291.18883796119553,289.9142743754284,K,ssp370,UKESM1-0-LL,r1i1p1f2
792,Jan,2081,291.10031961335676,289.6818584017369,K,ssp370,UKESM1-0-LL,r1i1p1f2
793,Feb,2081,291.2097437222141,289.670449462132,K,ssp370,UKESM1-0-LL,r1i1p1f2
794,Mar,2081,291.6700684305408,290.20305029707043,K,ssp370,UKESM1-0-LL,r1i1p1f2
795,Apr,2081,292.31119266808383,291.06382774535655,K,ssp370,UKESM1-0-LL,r1i1p1f2
796,May,2081,292.8522175154463,291.9069179664322,K,ssp370,UKESM1-0-LL,r1i1p1f2
797,Jun,2081,293.5924991320223,292.89654295243173,K,ssp370,UKESM1-0-LL,r1i1p1f2
798,Jul,2081,294.0382967524808,293.4922959389671,K,ssp370,UKESM1-0-LL,r1i1p1f2
799,Aug,2081,294.002171643693,293.4561644757633,K,ssp370,UKESM1-0-LL,r1i1p1f2
800,Sep,2081,293.3650316372975,292.6699689911646,K,ssp370,UKESM1-0-LL,r1i1p1f2
801,Oct,2081,292.6925463417827,291.78650285329365,K,ssp370,UKESM1-0-LL,r1i1p1f2
802,Nov,2081,291.8084719538445,290.6502734644847,K,ssp370,UKESM1-0-LL,r1i1p1f2
803,Dec,2081,290.95985893707797,289.67747625400585,K,ssp370,UKESM1-0-LL,r1i1p1f2
804,Jan,2082,290.6772692455934,289.2399782536782,K,ssp370,UKESM1-0-LL,r1i1p1f2
805,Feb,2082,291.1202933567916,289.5326890403239,K,ssp370,UKESM1-0-LL,r1i1p1f2
806,Mar,2082,291.4483827818118,290.00475604654883,K,ssp370,UKESM1-0-LL,r1i1p1f2
807,Apr,2082,292.09855847432095,290.87294057822027,K,ssp370,UKESM1-0-LL,r1i1p1f2
