,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.5104269276909,286.09348488969266,K,historical,CNRM-CM6-1,r11i1p1f2
280,May,1873,287.99936660929507,286.9029257709523,K,historical,CNRM-CM6-1,r11i1p1f2
281,Jun,1873,288.428651331375,287.7137784344445,K,historical,CNRM-CM6-1,r11i1p1f2
282,Jul,1873,288.67652858960855,288.13009546665535,K,historical,CNRM-CM6-1,r11i1p1f2
283,Aug,1873,288.6457741867584,288.061687309395,K,historical,CNRM-CM6-1,r11i1p1f2
284,Sep,1873,288.207363460267,287.4392174910688,K,historical,CNRM-CM6-1,r11i1p1f2
285,Oct,1873,287.4233539723677,286.35250272416016,K,historical,CNRM-CM6-1,r11i1p1f2
286,Nov,1873,286.6285224462034,285.15678486034454,K,historical,CNRM-CM6-1,r11i1p1f2
287,Dec,1873,286.2538255503964,284.4759566034507,K,historical,CNRM-CM6-1,r11i1p1f2
288,Jan,1874,286.16796217650085,284.37423922081047,K,historical,CNRM-CM6-1,r11i1p1f2
289,Feb,1874,286.5482926472852,284.6633660636165,K,historical,CNRM-CM6-1,r11i1p1f2
290,Mar,1874,286.78495419434154,285.04113590724137,K,historical,CNRM-CM6-1,r11i1p1f2
291,Apr,1874,287.6107338377306,286.14882653171884,K,historical,CNRM-CM6-1,r11i1p1f2
292,May,1874,288.2051620184171,287.1320167153212,K,historical,CNRM-CM6-1,r11i1p1f2
293,Jun,1874,288.73064980849216,287.9893205428012,K,historical,CNRM-CM6-1,r11i1p1f2
294,Jul,1874,288.9523394250278,288.39838920910427,K,historical,CNRM-CM6-1,r11i1p1f2
295,Aug,1874,288.7223045351102,288.1506328560268,K,historical,CNRM-CM6-1,r11i1p1f2
296,Sep,1874,288.15140789182743,287.3784164599263,K,historical,CNRM-CM6-1,r11i1p1f2
297,Oct,1874,287.2933941125203,286.16833913288184,K,historical,CNRM-CM6-1,r11i1p1f2
298,Nov,1874,286.43015104169143,284.9745059620735,K,historical,CNRM-CM6-1,r11i1p1f2
299,Dec,1874,285.91470027207384,284.17767183286776,K,historical,CNRM-CM6-1,r11i1p1f2
300,Jan,1875,285.81550677471284,284.0078874837655,K,historical,CNRM-CM6-1,r11i1p1f2
301,Feb,1875,286.0470071954094,284.165151511096,K,historical,CNRM-CM6-1,r11i1p1f2
302,Mar,1875,286.75237383116786,284.9040899003473,K,historical,CNRM-CM6-1,r11i1p1f2
303,Apr,1875,287.4456448681793,286.078791748765,K,historical,CNRM-CM6-1,r11i1p1f2
304,May,1875,287.941865261225,286.904794554976,K,historical,CNRM-CM6-1,r11i1p1f2
305,Jun,1875,288.30863739069747,287.5981099184867,K,historical,CNRM-CM6-1,r11i1p1f2
306,Jul,1875,288.66236442165945,288.13062410431115,K,historical,CNRM-CM6-1,r11i1p1f2
307,Aug,1875,288.37769743373855,287.81226345423016,K,historical,CNRM-CM6-1,r11i1p1f2
308,Sep,1875,287.98565075293084,287.2364668902858,K,historical,CNRM-CM6-1,r11i1p1f2
309,Oct,1875,287.07345976056814,286.0314881143142,K,historical,CNRM-CM6-1,r11i1p1f2
310,Nov,1875,286.34406586597305,284.9600154174075,K,historical,CNRM-CM6-1,r11i1p1f2
311,Dec,1875,285.68425810618595,284.1029841705549,K,historical,CNRM-CM6-1,r11i1p1f2
312,Jan,1876,285.88491644765975,284.021866931139,K,historical,CNRM-CM6-1,r11i1p1f2
313,Feb,1876,286.1421645851483,284.27400022906494,K,historical,CNRM-CM6-1,r11i1p1f2
314,Mar,1876,286.827548749549,285.0344799542954,K,historical,CNRM-CM6-1,r11i1p1f2
315,Apr,1876,287.35582931116085,285.90321598217696,K,historical,CNRM-CM6-1,r11i1p1f2
316,May,1876,288.00616151761335,286.9653272226577,K,historical,CNRM-CM6-1,r11i1p1f2
317,Jun,1876,288.44631252287155,287.7488193449517,K,historical,CNRM-CM6-1,r11i1p1f2
318,Jul,1876,288.70277526794746,288.16046991192,K,historical,CNRM-CM6-1,r11i1p1f2
319,Aug,1876,288.52643342932623,287.94919221309965,K,historical,CNRM-CM6-1,r11i1p1f2
320,Sep,1876,288.12924285233703,287.38291635038183,K,historical,CNRM-CM6-1,r11i1p1f2
321,Oct,1876,287.23875457754247,286.1659807022255,K,historical,CNRM-CM6-1,r11i1p1f2
322,Nov,1876,286.5008672700542,285.10966297935937,K,historical,CNRM-CM6-1,r11i1p1f2
323,Dec,1876,285.9924172055213,284.30140385811035,K,historical,CNRM-CM6-1,r11i1p1f2
324,Jan,1877,286.1210367941497,284.31995307962035,K,historical,CNRM-CM6-1,r11i1p1f2
325,Feb,1877,286.34463852953286,284.4826397599951,K,historical,CNRM-CM6-1,r11i1p1f2
326,Mar,1877,286.95055374270606,285.1769612616359,K,historical,CNRM-CM6-1,r11i1p1f2
327,Apr,1877,287.6223084593234,286.22793135935814,K,historical,CNRM-CM6-1,r11i1p1f2
328,May,1877,288.1393930401014,287.04587967130135,K,historical,CNRM-CM6-1,r11i1p1f2
329,Jun,1877,288.5284083649029,287.82042218279514,K,historical,CNRM-CM6-1,r11i1p1f2
330,Jul,1877,288.966463579853,288.4225140585249,K,historical,CNRM-CM6-1,r11i1p1f2
331,Aug,1877,288.7518288171635,288.1975978298548,K,historical,CNRM-CM6-1,r11i1p1f2
332,Sep,1877,288.1742679982024,287.40749192805424,K,historical,CNRM-CM6-1,r11i1p1f2
333,Oct,1877,287.26834145352547,286.1937395894644,K,historical,CNRM-CM6-1,r11i1p1f2
334,Nov,1877,286.4151378908318,284.9820274424891,K,historical,CNRM-CM6-1,r11i1p1f2
335,Dec,1877,285.80703468955556,284.14962889861243,K,historical,CNRM-CM6-1,r11i1p1f2
336,Jan,1878,285.8485865067356,284.0522853294541,K,historical,CNRM-CM6-1,r11i1p1f2
337,Feb,1878,286.33386782793343,284.4484786803461,K,historical,CNRM-CM6-1,r11i1p1f2
338,Mar,1878,286.776699794487,284.9684001591079,K,historical,CNRM-CM6-1,r11i1p1f2
339,Apr,1878,287.6361469005727,286.08368960628576,K,historical,CNRM-CM6-1,r11i1p1f2
340,May,1878,288.0120949108158,286.9093655621838,K,historical,CNRM-CM6-1,r11i1p1f2
341,Jun,1878,288.55724464781287,287.85148850272157,K,historical,CNRM-CM6-1,r11i1p1f2
342,Jul,1878,288.7945056506271,288.27752355007016,K,historical,CNRM-CM6-1,r11i1p1f2
343,Aug,1878,288.6667699811851,288.11589453954554,K,historical,CNRM-CM6-1,r11i1p1f2
344,Sep,1878,288.03535129444026,287.32066516057967,K,historical,CNRM-CM6-1,r11i1p1f2
345,Oct,1878,287.41894457050256,286.38220990960446,K,historical,CNRM-CM6-1,r11i1p1f2
346,Nov,1878,286.60786625026356,285.18373190335393,K,historical,CNRM-CM6-1,r11i1p1f2
347,Dec,1878,286.1073914867851,284.33649745674836,K,historical,CNRM-CM6-1,r11i1p1f2
348,Jan,1879,285.89308061972775,284.11128692590586,K,historical,CNRM-CM6-1,r11i1p1f2
349,Feb,1879,286.2167572417961,284.2176553588733,K,historical,CNRM-CM6-1,r11i1p1f2
350,Mar,1879,286.9784413244828,285.16691366507206,K,historical,CNRM-CM6-1,r11i1p1f2
351,Apr,1879,287.65956055527516,286.1521062238971,K,historical,CNRM-CM6-1,r11i1p1f2
352,May,1879,288.0807726272898,286.96770887947514,K,historical,CNRM-CM6-1,r11i1p1f2
353,Jun,1879,288.6446391983517,287.91226283859714,K,historical,CNRM-CM6-1,r11i1p1f2
354,Jul,1879,288.87289351227224,288.32994907397006,K,historical,CNRM-CM6-1,r11i1p1f2
355,Aug,1879,288.72627588186845,288.1288950056715,K,historical,CNRM-CM6-1,r11i1p1f2
356,Sep,1879,288.1336011618583,287.36521001018633,K,historical,CNRM-CM6-1,r11i1p1f2
357,Oct,1879,287.41152191260977,286.26458413754307,K,historical,CNRM-CM6-1,r11i1p1f2
358,Nov,1879,286.5938634002483,285.14029883285883,K,historical,CNRM-CM6-1,r11i1p1f2
359,Dec,1879,286.0068101962838,284.3952684292181,K,historical,CNRM-CM6-1,r11i1p1f2
360,Jan,1880,285.95772020401404,284.1087681676365,K,historical,CNRM-CM6-1,r11i1p1f2
361,Feb,1880,286.20923364022474,284.2416375032876,K,historical,CNRM-CM6-1,r11i1p1f2
362,Mar,1880,286.73500077633406,284.89902503197146,K,historical,CNRM-CM6-1,r11i1p1f2
363,Apr,1880,287.3736041380433,285.8657957434182,K,historical,CNRM-CM6-1,r11i1p1f2
364,May,1880,287.92943077861344,286.850286819162,K,historical,CNRM-CM6-1,r11i1p1f2
365,Jun,1880,288.42640012756874,287.6770849356539,K,historical,CNRM-CM6-1,r11i1p1f2
366,Jul,1880,288.63617853657087,288.06031502527935,K,historical,CNRM-CM6-1,r11i1p1f2
367,Aug,1880,288.6529368458631,288.0641290065798,K,historical,CNRM-CM6-1,r11i1p1f2
368,Sep,1880,288.0251908981691,287.2221962819104,K,historical,CNRM-CM6-1,r11i1p1f2
369,Oct,1880,287.263749463699,286.2143178903757,K,historical,CNRM-CM6-1,r11i1p1f2
370,Nov,1880,286.4168401100837,284.9654575650885,K,historical,CNRM-CM6-1,r11i1p1f2
371,Dec,1880,285.9490208638892,284.1690680582937,K,historical,CNRM-CM6-1,r11i1p1f2
372,Jan,1881,286.03292435113815,284.0958849688595,K,historical,CNRM-CM6-1,r11i1p1f2
373,Feb,1881,286.3189251771569,284.4548958565198,K,historical,CNRM-CM6-1,r11i1p1f2
374,Mar,1881,286.8098654798792,285.0179535030844,K,historical,CNRM-CM6-1,r11i1p1f2
375,Apr,1881,287.43140802013704,285.9755408358351,K,historical,CNRM-CM6-1,r11i1p1f2
376,May,1881,287.9869793408426,286.87199258638054,K,historical,CNRM-CM6-1,r11i1p1f2
377,Jun,1881,288.4167739922229,287.7277824835955,K,historical,CNRM-CM6-1,r11i1p1f2
378,Jul,1881,288.68865662863357,288.1459188791557,K,historical,CNRM-CM6-1,r11i1p1f2
379,Aug,1881,288.63683870010584,288.06106749554306,K,historical,CNRM-CM6-1,r11i1p1f2
380,Sep,1881,288.03043713918913,287.2941205440379,K,historical,CNRM-CM6-1,r11i1p1f2
381,Oct,1881,287.331750973826,286.29124077365697,K,historical,CNRM-CM6-1,r11i1p1f2
382,Nov,1881,286.54757899093636,285.03533303103427,K,historical,CNRM-CM6-1,r11i1p1f2
383,Dec,1881,286.0429672976303,284.3370068215157,K,historical,CNRM-CM6-1,r11i1p1f2
384,Jan,1882,285.96903766401545,284.13539812094257,K,historical,CNRM-CM6-1,r11i1p1f2
385,Feb,1882,286.212939992446,284.3309673667516,K,historical,CNRM-CM6-1,r11i1p1f2
386,Mar,1882,287.09253334148804,285.12738409269036,K,historical,CNRM-CM6-1,r11i1p1f2
387,Apr,1882,287.6942193436494,286.13456134764516,K,historical,CNRM-CM6-1,r11i1p1f2
388,May,1882,288.11799459370854,287.04870908727185,K,historical,CNRM-CM6-1,r11i1p1f2
389,Jun,1882,288.5878608898118,287.85923830457295,K,historical,CNRM-CM6-1,r11i1p1f2
390,Jul,1882,289.00001430270225,288.43592024920576,K,historical,CNRM-CM6-1,r11i1p1f2
391,Aug,1882,288.79881675017407,288.2365209542497,K,historical,CNRM-CM6-1,r11i1p1f2
392,Sep,1882,288.15268853373715,287.42255909801895,K,historical,CNRM-CM6-1,r11i1p1f2
393,Oct,1882,287.4260916893906,286.3862039082377,K,historical,CNRM-CM6-1,r11i1p1f2
394,Nov,1882,286.51726262282807,285.16529021542755,K,historical,CNRM-CM6-1,r11i1p1f2
395,Dec,1882,286.0749424463432,284.39414228526186,K,historical,CNRM-CM6-1,r11i1p1f2
396,Jan,1883,285.8853747776792,284.1315217425719,K,historical,CNRM-CM6-1,r11i1p1f2
397,Feb,1883,286.1992827037901,284.3300093092451,K,historical,CNRM-CM6-1,r11i1p1f2
398,Mar,1883,286.8356735271969,284.948598638339,K,historical,CNRM-CM6-1,r11i1p1f2
399,Apr,1883,287.5207786091102,285.95902363901405,K,historical,CNRM-CM6-1,r11i1p1f2
400,May,1883,287.9037188306372,286.7752269727006,K,historical,CNRM-CM6-1,r11i1p1f2
401,Jun,1883,288.44030291245576,287.72318376014005,K,historical,CNRM-CM6-1,r11i1p1f2
402,Jul,1883,288.7576125645113,288.22202874593205,K,historical,CNRM-CM6-1,r11i1p1f2
403,Aug,1883,288.6157616719679,288.05032261253587,K,historical,CNRM-CM6-1,r11i1p1f2
404,Sep,1883,288.07058684256594,287.3424101411094,K,historical,CNRM-CM6-1,r11i1p1f2
405,Oct,1883,287.23702328116985,286.1844423406056,K,historical,CNRM-CM6-1,r11i1p1f2
406,Nov,1883,286.2473838207011,284.8136150959384,K,historical,CNRM-CM6-1,r11i1p1f2
407,Dec,1883,285.7116131310516,284.1129172100075,K,historical,CNRM-CM6-1,r11i1p1f2
408,Jan,1884,285.6905711523426,283.980044761985,K,historical,CNRM-CM6-1,r11i1p1f2
409,Feb,1884,285.993831560779,284.17074619775843,K,historical,CNRM-CM6-1,r11i1p1f2
410,Mar,1884,286.71556303080405,284.9271369345719,K,historical,CNRM-CM6-1,r11i1p1f2
411,Apr,1884,287.38430988845386,285.8974180952917,K,historical,CNRM-CM6-1,r11i1p1f2
412,May,1884,287.78607904016127,286.7222336318835,K,historical,CNRM-CM6-1,r11i1p1f2
413,Jun,1884,288.2239755154146,287.5566575858261,K,historical,CNRM-CM6-1,r11i1p1f2
414,Jul,1884,288.58803894305595,288.0366080544855,K,historical,CNRM-CM6-1,r11i1p1f2
415,Aug,1884,288.4747602360559,287.89476203737036,K,historical,CNRM-CM6-1,r11i1p1f2
416,Sep,1884,287.9428465583057,287.24079749811165,K,historical,CNRM-CM6-1,r11i1p1f2
417,Oct,1884,286.98851681470745,285.9195731744037,K,historical,CNRM-CM6-1,r11i1p1f2
418,Nov,1884,286.28510726941863,284.8546907561449,K,historical,CNRM-CM6-1,r11i1p1f2
419,Dec,1884,285.81766166175214,284.13911258022256,K,historical,CNRM-CM6-1,r11i1p1f2
420,Jan,1885,285.9431462422565,283.9852734811317,K,historical,CNRM-CM6-1,r11i1p1f2
421,Feb,1885,286.3316819623969,284.40820875654595,K,historical,CNRM-CM6-1,r11i1p1f2
422,Mar,1885,286.88614844342385,285.093490180959,K,historical,CNRM-CM6-1,r11i1p1f2
423,Apr,1885,287.48959418257425,285.92256417837984,K,historical,CNRM-CM6-1,r11i1p1f2
424,May,1885,287.92807144178914,286.8238214734128,K,historical,CNRM-CM6-1,r11i1p1f2
425,Jun,1885,288.4893664597678,287.7741735382008,K,historical,CNRM-CM6-1,r11i1p1f2
426,Jul,1885,288.8049937265772,288.27579259286665,K,historical,CNRM-CM6-1,r11i1p1f2
427,Aug,1885,288.5661116969429,287.99643881693703,K,historical,CNRM-CM6-1,r11i1p1f2
428,Sep,1885,288.0028729379261,287.1813044502289,K,historical,CNRM-CM6-1,r11i1p1f2
429,Oct,1885,287.09260447679566,285.981832573657,K,historical,CNRM-CM6-1,r11i1p1f2
430,Nov,1885,286.3466544305087,284.8540635261342,K,historical,CNRM-CM6-1,r11i1p1f2
431,Dec,1885,285.82662725896074,284.1357479640369,K,historical,CNRM-CM6-1,r11i1p1f2
432,Jan,1886,285.9309248503126,284.12821439770977,K,historical,CNRM-CM6-1,r11i1p1f2
433,Feb,1886,286.32200480577006,284.4361138296149,K,historical,CNRM-CM6-1,r11i1p1f2
434,Mar,1886,286.9080554246759,285.0056747383095,K,historical,CNRM-CM6-1,r11i1p1f2
435,Apr,1886,287.59169899008424,286.0482336560261,K,historical,CNRM-CM6-1,r11i1p1f2
436,May,1886,288.1349105601793,287.0856104598787,K,historical,CNRM-CM6-1,r11i1p1f2
437,Jun,1886,288.5473390647525,287.8721353912784,K,historical,CNRM-CM6-1,r11i1p1f2
438,Jul,1886,288.8512842555109,288.30072886639186,K,historical,CNRM-CM6-1,r11i1p1f2
439,Aug,1886,288.7727308400584,288.18276116095666,K,historical,CNRM-CM6-1,r11i1p1f2
440,Sep,1886,288.1603618259282,287.3432458425744,K,historical,CNRM-CM6-1,r11i1p1f2
441,Oct,1886,287.41551066461045,286.35247817474374,K,historical,CNRM-CM6-1,r11i1p1f2
442,Nov,1886,286.498672311775,285.08205961462,K,historical,CNRM-CM6-1,r11i1p1f2
443,Dec,1886,285.93894853265795,284.1511936832093,K,historical,CNRM-CM6-1,r11i1p1f2
444,Jan,1887,285.8186178279714,283.9454465934778,K,historical,CNRM-CM6-1,r11i1p1f2
445,Feb,1887,286.21430219609147,284.1900703955809,K,historical,CNRM-CM6-1,r11i1p1f2
446,Mar,1887,286.9613913518453,285.24767173972936,K,historical,CNRM-CM6-1,r11i1p1f2
447,Apr,1887,287.4770589902034,286.0147152187603,K,historical,CNRM-CM6-1,r11i1p1f2
448,May,1887,288.0096852829291,286.91041550170723,K,historical,CNRM-CM6-1,r11i1p1f2
449,Jun,1887,288.4226722189764,287.7116566403455,K,historical,CNRM-CM6-1,r11i1p1f2
450,Jul,1887,288.7384631527407,288.2129806228615,K,historical,CNRM-CM6-1,r11i1p1f2
451,Aug,1887,288.5026995522089,287.9355162125678,K,historical,CNRM-CM6-1,r11i1p1f2
452,Sep,1887,287.98482174137587,287.30218617798937,K,historical,CNRM-CM6-1,r11i1p1f2
453,Oct,1887,287.1902572078252,286.13191915185104,K,historical,CNRM-CM6-1,r11i1p1f2
454,Nov,1887,286.4130230201947,284.91127691958434,K,historical,CNRM-CM6-1,r11i1p1f2
455,Dec,1887,285.9590880714668,284.20946556508585,K,historical,CNRM-CM6-1,r11i1p1f2
456,Jan,1888,286.1580883374321,284.2490926316494,K,historical,CNRM-CM6-1,r11i1p1f2
457,Feb,1888,286.34058983700805,284.4714821832221,K,historical,CNRM-CM6-1,r11i1p1f2
458,Mar,1888,286.79523783835884,285.1229753359019,K,historical,CNRM-CM6-1,r11i1p1f2
459,Apr,1888,287.3106783584077,285.89706644540445,K,historical,CNRM-CM6-1,r11i1p1f2
460,May,1888,287.87528716243565,286.8346664099638,K,historical,CNRM-CM6-1,r11i1p1f2
461,Jun,1888,288.4613247638782,287.8080926120289,K,historical,CNRM-CM6-1,r11i1p1f2
462,Jul,1888,288.77756004012616,288.23795556012084,K,historical,CNRM-CM6-1,r11i1p1f2
463,Aug,1888,288.6028343714607,288.05448043266784,K,historical,CNRM-CM6-1,r11i1p1f2
464,Sep,1888,288.0027275303726,287.24850057621046,K,historical,CNRM-CM6-1,r11i1p1f2
465,Oct,1888,287.21137637450204,286.1228992027414,K,historical,CNRM-CM6-1,r11i1p1f2
466,Nov,1888,286.40574792881404,284.959996181527,K,historical,CNRM-CM6-1,r11i1p1f2
467,Dec,1888,285.8679755237144,284.1173872816256,K,historical,CNRM-CM6-1,r11i1p1f2
468,Jan,1889,286.0171744084601,284.1496756992171,K,historical,CNRM-CM6-1,r11i1p1f2
469,Feb,1889,286.48152146999104,284.53830201195245,K,historical,CNRM-CM6-1,r11i1p1f2
470,Mar,1889,286.97872848349704,285.20897636873417,K,historical,CNRM-CM6-1,r11i1p1f2
471,Apr,1889,287.3654168982046,285.91259624685466,K,historical,CNRM-CM6-1,r11i1p1f2
472,May,1889,287.9269169393211,286.87449931470286,K,historical,CNRM-CM6-1,r11i1p1f2
473,Jun,1889,288.19756214461506,287.5013789162752,K,historical,CNRM-CM6-1,r11i1p1f2
474,Jul,1889,288.62812049652234,288.09780822000016,K,historical,CNRM-CM6-1,r11i1p1f2
475,Aug,1889,288.4954039702472,287.9361560483914,K,historical,CNRM-CM6-1,r11i1p1f2
476,Sep,1889,287.97251980447066,287.22767564630675,K,historical,CNRM-CM6-1,r11i1p1f2
477,Oct,1889,287.1575729493483,286.09864576192297,K,historical,CNRM-CM6-1,r11i1p1f2
478,Nov,1889,286.5133305487344,285.0191274262467,K,historical,CNRM-CM6-1,r11i1p1f2
479,Dec,1889,285.96036508137115,284.2420543114732,K,historical,CNRM-CM6-1,r11i1p1f2
480,Jan,1890,285.9060429276634,284.15497126816854,K,historical,CNRM-CM6-1,r11i1p1f2
481,Feb,1890,286.14249866847956,284.33874486802955,K,historical,CNRM-CM6-1,r11i1p1f2
482,Mar,1890,286.68879924527755,284.9974843033316,K,historical,CNRM-CM6-1,r11i1p1f2
483,Apr,1890,287.45111852938163,285.9353962019151,K,historical,CNRM-CM6-1,r11i1p1f2
484,May,1890,287.9340111076257,286.85742047054066,K,historical,CNRM-CM6-1,r11i1p1f2
485,Jun,1890,288.5341860013657,287.81203749549803,K,historical,CNRM-CM6-1,r11i1p1f2
486,Jul,1890,288.8497082461745,288.3035451103874,K,historical,CNRM-CM6-1,r11i1p1f2
487,Aug,1890,288.6572837265868,288.11064137441844,K,historical,CNRM-CM6-1,r11i1p1f2
488,Sep,1890,288.1937551997925,287.44920460136586,K,historical,CNRM-CM6-1,r11i1p1f2
489,Oct,1890,287.33544024231355,286.34188986370447,K,historical,CNRM-CM6-1,r11i1p1f2
490,Nov,1890,286.6783157681803,285.31462619200244,K,historical,CNRM-CM6-1,r11i1p1f2
491,Dec,1890,286.0690131470866,284.43322881910314,K,historical,CNRM-CM6-1,r11i1p1f2
492,Jan,1891,286.29966226297057,284.4813196128,K,historical,CNRM-CM6-1,r11i1p1f2
493,Feb,1891,286.5480096229397,284.5699090232755,K,historical,CNRM-CM6-1,r11i1p1f2
494,Mar,1891,287.16996724720894,285.3905388265025,K,historical,CNRM-CM6-1,r11i1p1f2
495,Apr,1891,287.83372658164666,286.361442494673,K,historical,CNRM-CM6-1,r11i1p1f2
496,May,1891,288.3253334777082,287.2411787775624,K,historical,CNRM-CM6-1,r11i1p1f2
497,Jun,1891,288.6800516191663,287.93901264660315,K,historical,CNRM-CM6-1,r11i1p1f2
498,Jul,1891,288.875456215883,288.3362460602708,K,historical,CNRM-CM6-1,r11i1p1f2
499,Aug,1891,288.7486730234565,288.17656771093164,K,historical,CNRM-CM6-1,r11i1p1f2
500,Sep,1891,288.25271639680057,287.4679749705676,K,historical,CNRM-CM6-1,r11i1p1f2
501,Oct,1891,287.5063508674995,286.4212535079224,K,historical,CNRM-CM6-1,r11i1p1f2
502,Nov,1891,286.67978264161485,285.1536658724414,K,historical,CNRM-CM6-1,r11i1p1f2
503,Dec,1891,286.05385830324343,284.284215595905,K,historical,CNRM-CM6-1,r11i1p1f2
504,Jan,1892,285.7975036678494,283.8753752952696,K,historical,CNRM-CM6-1,r11i1p1f2
505,Feb,1892,286.27288004277966,284.29297999871096,K,historical,CNRM-CM6-1,r11i1p1f2
506,Mar,1892,286.72519017975924,284.8754045610089,K,historical,CNRM-CM6-1,r11i1p1f2
507,Apr,1892,287.51927787095514,286.0264362065792,K,historical,CNRM-CM6-1,r11i1p1f2
508,May,1892,287.88565624625727,286.7885088749999,K,historical,CNRM-CM6-1,r11i1p1f2
509,Jun,1892,288.40133332600396,287.63730848558953,K,historical,CNRM-CM6-1,r11i1p1f2
510,Jul,1892,288.69649763041286,288.1094570234576,K,historical,CNRM-CM6-1,r11i1p1f2
511,Aug,1892,288.5244326385881,287.94444309491547,K,historical,CNRM-CM6-1,r11i1p1f2
512,Sep,1892,287.9104744618877,287.15651402261653,K,historical,CNRM-CM6-1,r11i1p1f2
513,Oct,1892,287.16715359777356,286.11149750770505,K,historical,CNRM-CM6-1,r11i1p1f2
514,Nov,1892,286.53623481698554,285.1275784048647,K,historical,CNRM-CM6-1,r11i1p1f2
515,Dec,1892,286.2526807561331,284.47650160080866,K,historical,CNRM-CM6-1,r11i1p1f2
516,Jan,1893,285.92849333900415,283.97329797273505,K,historical,CNRM-CM6-1,r11i1p1f2
517,Feb,1893,286.41418875484726,284.3891232367296,K,historical,CNRM-CM6-1,r11i1p1f2
518,Mar,1893,286.9271238162973,285.12655944689976,K,historical,CNRM-CM6-1,r11i1p1f2
519,Apr,1893,287.41824788301994,285.9891650260484,K,historical,CNRM-CM6-1,r11i1p1f2
520,May,1893,288.05798517904196,286.953421863141,K,historical,CNRM-CM6-1,r11i1p1f2
521,Jun,1893,288.5380364641481,287.8737874527548,K,historical,CNRM-CM6-1,r11i1p1f2
522,Jul,1893,288.7908970131142,288.260933372601,K,historical,CNRM-CM6-1,r11i1p1f2
523,Aug,1893,288.73598112581874,288.17675885253186,K,historical,CNRM-CM6-1,r11i1p1f2
524,Sep,1893,288.1479523227755,287.3652678559595,K,historical,CNRM-CM6-1,r11i1p1f2
525,Oct,1893,287.3901794147057,286.36713808238466,K,historical,CNRM-CM6-1,r11i1p1f2
526,Nov,1893,286.62262735321957,285.15788802545256,K,historical,CNRM-CM6-1,r11i1p1f2
527,Dec,1893,285.95580077323,284.28669512632274,K,historical,CNRM-CM6-1,r11i1p1f2
528,Jan,1894,286.0786383190974,284.2355017214782,K,historical,CNRM-CM6-1,r11i1p1f2
529,Feb,1894,286.65879607509385,284.7336725041327,K,historical,CNRM-CM6-1,r11i1p1f2
530,Mar,1894,287.265772223485,285.46716629681003,K,historical,CNRM-CM6-1,r11i1p1f2
531,Apr,1894,287.8754341448592,286.3953165569078,K,historical,CNRM-CM6-1,r11i1p1f2
532,May,1894,288.2816958888086,287.23338387995335,K,historical,CNRM-CM6-1,r11i1p1f2
533,Jun,1894,288.5906683139539,287.87835422015405,K,historical,CNRM-CM6-1,r11i1p1f2
534,Jul,1894,288.8283590727211,288.30920640993304,K,historical,CNRM-CM6-1,r11i1p1f2
535,Aug,1894,288.78727917998714,288.22018971427707,K,historical,CNRM-CM6-1,r11i1p1f2
536,Sep,1894,288.04373846269704,287.3112055900387,K,historical,CNRM-CM6-1,r11i1p1f2
537,Oct,1894,287.24711754049946,286.22323086617473,K,historical,CNRM-CM6-1,r11i1p1f2
538,Nov,1894,286.44378400811286,285.0012046816593,K,historical,CNRM-CM6-1,r11i1p1f2
539,Dec,1894,285.85695764646215,284.1503922817538,K,historical,CNRM-CM6-1,r11i1p1f2
540,Jan,1895,285.90360317176396,284.0630061456405,K,historical,CNRM-CM6-1,r11i1p1f2
541,Feb,1895,285.9739474792022,284.20783145376186,K,historical,CNRM-CM6-1,r11i1p1f2
542,Mar,1895,286.80860401747475,285.0402502475537,K,historical,CNRM-CM6-1,r11i1p1f2
543,Apr,1895,287.5112916289711,285.97978304404205,K,historical,CNRM-CM6-1,r11i1p1f2
544,May,1895,287.8051831193452,286.718941603754,K,historical,CNRM-CM6-1,r11i1p1f2
545,Jun,1895,288.2712869182566,287.6059728287948,K,historical,CNRM-CM6-1,r11i1p1f2
546,Jul,1895,288.5237959563747,288.0076807835237,K,historical,CNRM-CM6-1,r11i1p1f2
547,Aug,1895,288.55706674980513,287.99891773407563,K,historical,CNRM-CM6-1,r11i1p1f2
548,Sep,1895,288.0875769040181,287.33040661474286,K,historical,CNRM-CM6-1,r11i1p1f2
549,Oct,1895,287.30148850808484,286.21673030331624,K,historical,CNRM-CM6-1,r11i1p1f2
550,Nov,1895,286.56440646834915,285.2144892302577,K,historical,CNRM-CM6-1,r11i1p1f2
551,Dec,1895,286.1750298580531,284.5092958241206,K,historical,CNRM-CM6-1,r11i1p1f2
552,Jan,1896,286.2258584663829,284.41730875472996,K,historical,CNRM-CM6-1,r11i1p1f2
553,Feb,1896,286.3529089827848,284.47078969313924,K,historical,CNRM-CM6-1,r11i1p1f2
554,Mar,1896,286.8049959966897,285.000297914554,K,historical,CNRM-CM6-1,r11i1p1f2
555,Apr,1896,287.5150066368995,286.0706010373846,K,historical,CNRM-CM6-1,r11i1p1f2
556,May,1896,287.96236006165685,286.9228611662061,K,historical,CNRM-CM6-1,r11i1p1f2
557,Jun,1896,288.4233223745676,287.7588240280353,K,historical,CNRM-CM6-1,r11i1p1f2
558,Jul,1896,288.79082133359685,288.2530310047841,K,historical,CNRM-CM6-1,r11i1p1f2
