,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.67121875617613,284.5720582338251,K,historical,HadGEM3-GC31-LL,r5i1p1f3
529,Feb,1894,286.8786011163365,284.72159285785733,K,historical,HadGEM3-GC31-LL,r5i1p1f3
530,Mar,1894,287.42984863853894,285.5283210217012,K,historical,HadGEM3-GC31-LL,r5i1p1f3
531,Apr,1894,287.979298691322,286.46809517136745,K,historical,HadGEM3-GC31-LL,r5i1p1f3
532,May,1894,288.49227003983515,287.48659898328725,K,historical,HadGEM3-GC31-LL,r5i1p1f3
533,Jun,1894,289.0389111491866,288.3304495240318,K,historical,HadGEM3-GC31-LL,r5i1p1f3
534,Jul,1894,289.4262706868581,288.80693900347137,K,historical,HadGEM3-GC31-LL,r5i1p1f3
535,Aug,1894,289.39743718575033,288.7103093590575,K,historical,HadGEM3-GC31-LL,r5i1p1f3
536,Sep,1894,289.05333523248424,288.1307820798805,K,historical,HadGEM3-GC31-LL,r5i1p1f3
537,Oct,1894,288.28663891078804,286.9343479502378,K,historical,HadGEM3-GC31-LL,r5i1p1f3
538,Nov,1894,287.5869410658642,285.92744488153227,K,historical,HadGEM3-GC31-LL,r5i1p1f3
539,Dec,1894,286.9480209282097,285.0144725534802,K,historical,HadGEM3-GC31-LL,r5i1p1f3
540,Jan,1895,286.6698846376735,284.56225451394465,K,historical,HadGEM3-GC31-LL,r5i1p1f3
541,Feb,1895,286.79837175294006,284.7504437262383,K,historical,HadGEM3-GC31-LL,r5i1p1f3
542,Mar,1895,287.2100371557858,285.35168282470283,K,historical,HadGEM3-GC31-LL,r5i1p1f3
543,Apr,1895,288.1069891638211,286.6235043070201,K,historical,HadGEM3-GC31-LL,r5i1p1f3
544,May,1895,288.607315286611,287.6054728430161,K,historical,HadGEM3-GC31-LL,r5i1p1f3
545,Jun,1895,289.08175982309615,288.3930716370903,K,historical,HadGEM3-GC31-LL,r5i1p1f3
546,Jul,1895,289.4075218213327,288.80435503480277,K,historical,HadGEM3-GC31-LL,r5i1p1f3
547,Aug,1895,289.31346840804355,288.65879679756875,K,historical,HadGEM3-GC31-LL,r5i1p1f3
548,Sep,1895,288.9435109066068,288.0763358843745,K,historical,HadGEM3-GC31-LL,r5i1p1f3
549,Oct,1895,288.274355258874,287.0317400327205,K,historical,HadGEM3-GC31-LL,r5i1p1f3
550,Nov,1895,287.5979170144268,285.8653968716452,K,historical,HadGEM3-GC31-LL,r5i1p1f3
551,Dec,1895,286.9527853763937,285.08441206362016,K,historical,HadGEM3-GC31-LL,r5i1p1f3
552,Jan,1896,286.6281377001731,284.66510179289713,K,historical,HadGEM3-GC31-LL,r5i1p1f3
553,Feb,1896,286.88970835655846,284.8959444835059,K,historical,HadGEM3-GC31-LL,r5i1p1f3
554,Mar,1896,287.4905603430079,285.5804552401299,K,historical,HadGEM3-GC31-LL,r5i1p1f3
555,Apr,1896,288.2207875730399,286.66157239399433,K,historical,HadGEM3-GC31-LL,r5i1p1f3
556,May,1896,288.606915673325,287.55202057900664,K,historical,HadGEM3-GC31-LL,r5i1p1f3
557,Jun,1896,289.06817731603894,288.36265268155734,K,historical,HadGEM3-GC31-LL,r5i1p1f3
558,Jul,1896,289.46583438246347,288.84803706723966,K,historical,HadGEM3-GC31-LL,r5i1p1f3
559,Aug,1896,289.4223621471728,288.74522747654055,K,historical,HadGEM3-GC31-LL,r5i1p1f3
560,Sep,1896,288.93080128224324,288.02477047484484,K,historical,HadGEM3-GC31-LL,r5i1p1f3
561,Oct,1896,288.4117094317895,287.13838151749997,K,historical,HadGEM3-GC31-LL,r5i1p1f3
562,Nov,1896,287.7472332550699,286.0603172273634,K,historical,HadGEM3-GC31-LL,r5i1p1f3
563,Dec,1896,286.93692143078584,284.9820256243472,K,historical,HadGEM3-GC31-LL,r5i1p1f3
564,Jan,1897,286.6233453138522,284.59125001724755,K,historical,HadGEM3-GC31-LL,r5i1p1f3
565,Feb,1897,286.7925044768276,284.67921642703044,K,historical,HadGEM3-GC31-LL,r5i1p1f3
566,Mar,1897,287.3832689662662,285.4759732748474,K,historical,HadGEM3-GC31-LL,r5i1p1f3
567,Apr,1897,287.9421485710324,286.3835413150025,K,historical,HadGEM3-GC31-LL,r5i1p1f3
568,May,1897,288.4793404462054,287.4704534143057,K,historical,HadGEM3-GC31-LL,r5i1p1f3
569,Jun,1897,289.0734927160936,288.3693751591969,K,historical,HadGEM3-GC31-LL,r5i1p1f3
570,Jul,1897,289.23899416654604,288.624181595001,K,historical,HadGEM3-GC31-LL,r5i1p1f3
571,Aug,1897,289.2377113136563,288.56647740776083,K,historical,HadGEM3-GC31-LL,r5i1p1f3
572,Sep,1897,288.88199833058576,287.9708020504425,K,historical,HadGEM3-GC31-LL,r5i1p1f3
573,Oct,1897,288.34093099638875,287.0223079435861,K,historical,HadGEM3-GC31-LL,r5i1p1f3
574,Nov,1897,287.85410255065324,286.1422788656221,K,historical,HadGEM3-GC31-LL,r5i1p1f3
575,Dec,1897,286.93313972558093,284.93960504109776,K,historical,HadGEM3-GC31-LL,r5i1p1f3
576,Jan,1898,286.640670838691,284.51737553198916,K,historical,HadGEM3-GC31-LL,r5i1p1f3
577,Feb,1898,286.7373825472371,284.65948090056486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
578,Mar,1898,287.4047600158073,285.53107373158707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
579,Apr,1898,288.14147403064254,286.6210590103403,K,historical,HadGEM3-GC31-LL,r5i1p1f3
580,May,1898,288.64934465873534,287.5765135270836,K,historical,HadGEM3-GC31-LL,r5i1p1f3
581,Jun,1898,289.2229417802187,288.50650889900095,K,historical,HadGEM3-GC31-LL,r5i1p1f3
582,Jul,1898,289.5422317123361,288.92785487241645,K,historical,HadGEM3-GC31-LL,r5i1p1f3
583,Aug,1898,289.4522833396793,288.74281050204223,K,historical,HadGEM3-GC31-LL,r5i1p1f3
584,Sep,1898,289.03987098745336,288.0959615538557,K,historical,HadGEM3-GC31-LL,r5i1p1f3
585,Oct,1898,288.39078503030424,287.0203742501231,K,historical,HadGEM3-GC31-LL,r5i1p1f3
586,Nov,1898,287.76914305146084,286.0293691996705,K,historical,HadGEM3-GC31-LL,r5i1p1f3
587,Dec,1898,286.83010556041546,284.9184421991589,K,historical,HadGEM3-GC31-LL,r5i1p1f3
588,Jan,1899,286.6942191677492,284.6514601743304,K,historical,HadGEM3-GC31-LL,r5i1p1f3
589,Feb,1899,286.8204479143443,284.6972617131909,K,historical,HadGEM3-GC31-LL,r5i1p1f3
590,Mar,1899,287.3995883232139,285.3344493028795,K,historical,HadGEM3-GC31-LL,r5i1p1f3
591,Apr,1899,288.05982678439324,286.5437014930269,K,historical,HadGEM3-GC31-LL,r5i1p1f3
592,May,1899,288.5977039906603,287.57758692651163,K,historical,HadGEM3-GC31-LL,r5i1p1f3
593,Jun,1899,288.96031952431423,288.2615634103454,K,historical,HadGEM3-GC31-LL,r5i1p1f3
594,Jul,1899,289.40110178597536,288.77344871138337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
595,Aug,1899,289.3159004535025,288.64572154686647,K,historical,HadGEM3-GC31-LL,r5i1p1f3
596,Sep,1899,289.0136238318241,288.09795402995286,K,historical,HadGEM3-GC31-LL,r5i1p1f3
597,Oct,1899,288.35829414365696,287.01113250860703,K,historical,HadGEM3-GC31-LL,r5i1p1f3
598,Nov,1899,287.6206057103876,285.9344723048783,K,historical,HadGEM3-GC31-LL,r5i1p1f3
599,Dec,1899,287.1019369111422,285.11107563035443,K,historical,HadGEM3-GC31-LL,r5i1p1f3
600,Jan,1900,286.82533817477326,284.6532336783818,K,historical,HadGEM3-GC31-LL,r5i1p1f3
601,Feb,1900,286.97128668115425,284.94386553764605,K,historical,HadGEM3-GC31-LL,r5i1p1f3
602,Mar,1900,287.5608887975327,285.72629990680747,K,historical,HadGEM3-GC31-LL,r5i1p1f3
603,Apr,1900,288.0277842801959,286.54395333830894,K,historical,HadGEM3-GC31-LL,r5i1p1f3
604,May,1900,288.5906681201924,287.5744663829595,K,historical,HadGEM3-GC31-LL,r5i1p1f3
605,Jun,1900,288.99110290265395,288.27106335220157,K,historical,HadGEM3-GC31-LL,r5i1p1f3
606,Jul,1900,289.45761366295835,288.82489141595454,K,historical,HadGEM3-GC31-LL,r5i1p1f3
607,Aug,1900,289.4019290541764,288.7205393639082,K,historical,HadGEM3-GC31-LL,r5i1p1f3
608,Sep,1900,289.0751864107899,288.15428312652966,K,historical,HadGEM3-GC31-LL,r5i1p1f3
609,Oct,1900,288.42418631403683,287.1103064285224,K,historical,HadGEM3-GC31-LL,r5i1p1f3
610,Nov,1900,287.5954845785204,285.9003974681509,K,historical,HadGEM3-GC31-LL,r5i1p1f3
611,Dec,1900,286.91494001087744,284.97578216036175,K,historical,HadGEM3-GC31-LL,r5i1p1f3
612,Jan,1901,286.5783186915692,284.5252551981824,K,historical,HadGEM3-GC31-LL,r5i1p1f3
613,Feb,1901,286.7776010437099,284.7962410335474,K,historical,HadGEM3-GC31-LL,r5i1p1f3
614,Mar,1901,287.26530408981756,285.33833958287005,K,historical,HadGEM3-GC31-LL,r5i1p1f3
615,Apr,1901,288.12410063620206,286.58750958241353,K,historical,HadGEM3-GC31-LL,r5i1p1f3
616,May,1901,288.5367088567433,287.53395627475993,K,historical,HadGEM3-GC31-LL,r5i1p1f3
617,Jun,1901,289.2065896286804,288.5067207687453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
618,Jul,1901,289.5518527438942,288.9293629926712,K,historical,HadGEM3-GC31-LL,r5i1p1f3
619,Aug,1901,289.5696768753415,288.87271340761407,K,historical,HadGEM3-GC31-LL,r5i1p1f3
620,Sep,1901,289.2323192321092,288.2864255808319,K,historical,HadGEM3-GC31-LL,r5i1p1f3
621,Oct,1901,288.5947175860862,287.2683279896849,K,historical,HadGEM3-GC31-LL,r5i1p1f3
622,Nov,1901,288.05677354720666,286.2776190388699,K,historical,HadGEM3-GC31-LL,r5i1p1f3
623,Dec,1901,287.4004788793292,285.3608459958879,K,historical,HadGEM3-GC31-LL,r5i1p1f3
624,Jan,1902,287.0893877197099,285.0324258115202,K,historical,HadGEM3-GC31-LL,r5i1p1f3
625,Feb,1902,287.32733180686563,285.1995249119473,K,historical,HadGEM3-GC31-LL,r5i1p1f3
626,Mar,1902,287.6604584072954,285.71572911702907,K,historical,HadGEM3-GC31-LL,r5i1p1f3
627,Apr,1902,288.19696062909685,286.62698148073366,K,historical,HadGEM3-GC31-LL,r5i1p1f3
628,May,1902,288.8439948910251,287.8071541734302,K,historical,HadGEM3-GC31-LL,r5i1p1f3
629,Jun,1902,289.1861885882521,288.45416356505007,K,historical,HadGEM3-GC31-LL,r5i1p1f3
630,Jul,1902,289.46500674754446,288.8335442630867,K,historical,HadGEM3-GC31-LL,r5i1p1f3
631,Aug,1902,289.4176675783177,288.73018641610986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
632,Sep,1902,288.9516410686735,287.99549828802753,K,historical,HadGEM3-GC31-LL,r5i1p1f3
633,Oct,1902,288.2926352648168,286.93945287900203,K,historical,HadGEM3-GC31-LL,r5i1p1f3
634,Nov,1902,287.4093927449777,285.68174627878045,K,historical,HadGEM3-GC31-LL,r5i1p1f3
635,Dec,1902,286.77316659314806,284.8141629942401,K,historical,HadGEM3-GC31-LL,r5i1p1f3
636,Jan,1903,286.4779036720807,284.4262074373069,K,historical,HadGEM3-GC31-LL,r5i1p1f3
637,Feb,1903,286.6020813058801,284.38378396262414,K,historical,HadGEM3-GC31-LL,r5i1p1f3
638,Mar,1903,287.0216485904061,285.07001007149495,K,historical,HadGEM3-GC31-LL,r5i1p1f3
639,Apr,1903,287.7442949731305,286.25150552987355,K,historical,HadGEM3-GC31-LL,r5i1p1f3
640,May,1903,288.3359140540671,287.27348528870107,K,historical,HadGEM3-GC31-LL,r5i1p1f3
641,Jun,1903,288.7225646996285,288.0039522451423,K,historical,HadGEM3-GC31-LL,r5i1p1f3
642,Jul,1903,289.06987153462654,288.4398093425094,K,historical,HadGEM3-GC31-LL,r5i1p1f3
643,Aug,1903,289.03769358395806,288.33067123282643,K,historical,HadGEM3-GC31-LL,r5i1p1f3
644,Sep,1903,288.67533637435974,287.7125404140798,K,historical,HadGEM3-GC31-LL,r5i1p1f3
645,Oct,1903,288.1413856545084,286.69515566986234,K,historical,HadGEM3-GC31-LL,r5i1p1f3
646,Nov,1903,287.34855890218535,285.6066625131003,K,historical,HadGEM3-GC31-LL,r5i1p1f3
647,Dec,1903,286.89069085665875,284.8136824757938,K,historical,HadGEM3-GC31-LL,r5i1p1f3
648,Jan,1904,286.2593036842771,284.1719693463797,K,historical,HadGEM3-GC31-LL,r5i1p1f3
649,Feb,1904,286.4045215392085,284.3325595906379,K,historical,HadGEM3-GC31-LL,r5i1p1f3
650,Mar,1904,286.93469509473323,284.9998428365177,K,historical,HadGEM3-GC31-LL,r5i1p1f3
651,Apr,1904,287.7759121387164,286.20358606601496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
652,May,1904,288.3523588400529,287.31520388554753,K,historical,HadGEM3-GC31-LL,r5i1p1f3
653,Jun,1904,288.71482225895454,288.02385996018876,K,historical,HadGEM3-GC31-LL,r5i1p1f3
654,Jul,1904,289.06466963323396,288.45969249386127,K,historical,HadGEM3-GC31-LL,r5i1p1f3
655,Aug,1904,288.97551154322105,288.2960688500205,K,historical,HadGEM3-GC31-LL,r5i1p1f3
656,Sep,1904,288.71010022920404,287.7575581646676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
657,Oct,1904,288.2043158933559,286.8735408039161,K,historical,HadGEM3-GC31-LL,r5i1p1f3
658,Nov,1904,287.36733877548477,285.56547048767453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
659,Dec,1904,286.69906390995754,284.70874746865405,K,historical,HadGEM3-GC31-LL,r5i1p1f3
660,Jan,1905,286.3730582637946,284.30831651129995,K,historical,HadGEM3-GC31-LL,r5i1p1f3
661,Feb,1905,286.6352365222988,284.52654715610953,K,historical,HadGEM3-GC31-LL,r5i1p1f3
662,Mar,1905,287.2328061423243,285.20852681784066,K,historical,HadGEM3-GC31-LL,r5i1p1f3
663,Apr,1905,287.76787482800876,286.182796383673,K,historical,HadGEM3-GC31-LL,r5i1p1f3
664,May,1905,288.44763345745764,287.4033498115674,K,historical,HadGEM3-GC31-LL,r5i1p1f3
665,Jun,1905,288.7366009811131,288.02871921606123,K,historical,HadGEM3-GC31-LL,r5i1p1f3
666,Jul,1905,289.20744707306847,288.59333411977394,K,historical,HadGEM3-GC31-LL,r5i1p1f3
667,Aug,1905,289.0986849070686,288.4317861671297,K,historical,HadGEM3-GC31-LL,r5i1p1f3
668,Sep,1905,288.7190628068198,287.8310605730493,K,historical,HadGEM3-GC31-LL,r5i1p1f3
669,Oct,1905,288.3285600044492,286.9771814081111,K,historical,HadGEM3-GC31-LL,r5i1p1f3
670,Nov,1905,287.5241074667922,285.7528668052621,K,historical,HadGEM3-GC31-LL,r5i1p1f3
671,Dec,1905,287.04860922961996,284.99382293254774,K,historical,HadGEM3-GC31-LL,r5i1p1f3
672,Jan,1906,286.6704535516565,284.6775229082439,K,historical,HadGEM3-GC31-LL,r5i1p1f3
673,Feb,1906,286.7947118648044,284.770101502629,K,historical,HadGEM3-GC31-LL,r5i1p1f3
674,Mar,1906,287.44518822816065,285.44699070837214,K,historical,HadGEM3-GC31-LL,r5i1p1f3
675,Apr,1906,288.0322094855713,286.4922862992403,K,historical,HadGEM3-GC31-LL,r5i1p1f3
676,May,1906,288.289704317487,287.2684387250765,K,historical,HadGEM3-GC31-LL,r5i1p1f3
677,Jun,1906,288.91261177936394,288.2132795231825,K,historical,HadGEM3-GC31-LL,r5i1p1f3
678,Jul,1906,289.31756403731526,288.6983756863059,K,historical,HadGEM3-GC31-LL,r5i1p1f3
679,Aug,1906,289.348771875959,288.6574400250738,K,historical,HadGEM3-GC31-LL,r5i1p1f3
680,Sep,1906,288.9336531448742,288.0204904320212,K,historical,HadGEM3-GC31-LL,r5i1p1f3
681,Oct,1906,288.2936985318017,287.0309929867968,K,historical,HadGEM3-GC31-LL,r5i1p1f3
682,Nov,1906,287.7293479173815,286.0279403233782,K,historical,HadGEM3-GC31-LL,r5i1p1f3
683,Dec,1906,286.93479799301167,285.0193876968829,K,historical,HadGEM3-GC31-LL,r5i1p1f3
684,Jan,1907,286.6317764300627,284.5531358156706,K,historical,HadGEM3-GC31-LL,r5i1p1f3
685,Feb,1907,286.8565975571659,284.70110125973173,K,historical,HadGEM3-GC31-LL,r5i1p1f3
686,Mar,1907,287.2027307676127,285.2751961570847,K,historical,HadGEM3-GC31-LL,r5i1p1f3
687,Apr,1907,287.89520647385655,286.4095403642735,K,historical,HadGEM3-GC31-LL,r5i1p1f3
688,May,1907,288.44943299391764,287.42271662791745,K,historical,HadGEM3-GC31-LL,r5i1p1f3
689,Jun,1907,288.7832169593527,288.09007080947214,K,historical,HadGEM3-GC31-LL,r5i1p1f3
690,Jul,1907,289.10920321493717,288.50854671655543,K,historical,HadGEM3-GC31-LL,r5i1p1f3
691,Aug,1907,289.1224019851506,288.4614079002731,K,historical,HadGEM3-GC31-LL,r5i1p1f3
692,Sep,1907,288.7938740681935,287.87634617552476,K,historical,HadGEM3-GC31-LL,r5i1p1f3
693,Oct,1907,288.0378577951158,286.71377457020844,K,historical,HadGEM3-GC31-LL,r5i1p1f3
694,Nov,1907,287.3275332191647,285.5730539179557,K,historical,HadGEM3-GC31-LL,r5i1p1f3
695,Dec,1907,286.89231380621766,284.91761075920635,K,historical,HadGEM3-GC31-LL,r5i1p1f3
696,Jan,1908,286.5307309879816,284.5228298157277,K,historical,HadGEM3-GC31-LL,r5i1p1f3
697,Feb,1908,286.80566593855826,284.63890876497493,K,historical,HadGEM3-GC31-LL,r5i1p1f3
698,Mar,1908,287.30183912385917,285.3284623625482,K,historical,HadGEM3-GC31-LL,r5i1p1f3
699,Apr,1908,287.90549710980764,286.39936558218494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
700,May,1908,288.4153703119159,287.39600663494696,K,historical,HadGEM3-GC31-LL,r5i1p1f3
701,Jun,1908,288.9929531353456,288.2728259394582,K,historical,HadGEM3-GC31-LL,r5i1p1f3
702,Jul,1908,289.2746468146072,288.68582468581764,K,historical,HadGEM3-GC31-LL,r5i1p1f3
703,Aug,1908,289.2674659223345,288.5864711926168,K,historical,HadGEM3-GC31-LL,r5i1p1f3
704,Sep,1908,288.8806904524867,287.97694546887055,K,historical,HadGEM3-GC31-LL,r5i1p1f3
705,Oct,1908,288.2878055790726,286.9415273777132,K,historical,HadGEM3-GC31-LL,r5i1p1f3
706,Nov,1908,287.7184027682533,285.9859617266505,K,historical,HadGEM3-GC31-LL,r5i1p1f3
707,Dec,1908,287.1245540484689,285.1721542711214,K,historical,HadGEM3-GC31-LL,r5i1p1f3
708,Jan,1909,286.7816902001249,284.82270252830364,K,historical,HadGEM3-GC31-LL,r5i1p1f3
709,Feb,1909,286.8394318242559,284.73536454812796,K,historical,HadGEM3-GC31-LL,r5i1p1f3
710,Mar,1909,287.25151514057694,285.4918539116255,K,historical,HadGEM3-GC31-LL,r5i1p1f3
711,Apr,1909,287.95240355637753,286.4665757692273,K,historical,HadGEM3-GC31-LL,r5i1p1f3
712,May,1909,288.46400109738767,287.4777090623236,K,historical,HadGEM3-GC31-LL,r5i1p1f3
713,Jun,1909,288.98484124929536,288.29105597251356,K,historical,HadGEM3-GC31-LL,r5i1p1f3
714,Jul,1909,289.3482818134619,288.7417413431351,K,historical,HadGEM3-GC31-LL,r5i1p1f3
715,Aug,1909,289.3749194124875,288.68885735422566,K,historical,HadGEM3-GC31-LL,r5i1p1f3
716,Sep,1909,288.91379031419984,287.9858875254913,K,historical,HadGEM3-GC31-LL,r5i1p1f3
717,Oct,1909,288.1434429443048,286.8206767588736,K,historical,HadGEM3-GC31-LL,r5i1p1f3
718,Nov,1909,287.4694762472587,285.7294283102345,K,historical,HadGEM3-GC31-LL,r5i1p1f3
719,Dec,1909,286.8027113434622,284.9072537881844,K,historical,HadGEM3-GC31-LL,r5i1p1f3
720,Jan,1910,286.5293085184986,284.4990423228955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
721,Feb,1910,286.684755720604,284.6191043531139,K,historical,HadGEM3-GC31-LL,r5i1p1f3
722,Mar,1910,287.231942850616,285.33739048816494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
723,Apr,1910,287.9866964104234,286.4694895341099,K,historical,HadGEM3-GC31-LL,r5i1p1f3
724,May,1910,288.5968845935967,287.52405408703873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
725,Jun,1910,288.96239268425506,288.24805884084884,K,historical,HadGEM3-GC31-LL,r5i1p1f3
726,Jul,1910,289.3970187082899,288.7827204844527,K,historical,HadGEM3-GC31-LL,r5i1p1f3
727,Aug,1910,289.2973833066845,288.6084503582275,K,historical,HadGEM3-GC31-LL,r5i1p1f3
728,Sep,1910,289.02284156900123,288.10037129127625,K,historical,HadGEM3-GC31-LL,r5i1p1f3
729,Oct,1910,288.5093823393282,287.15330886243294,K,historical,HadGEM3-GC31-LL,r5i1p1f3
730,Nov,1910,287.70543393413493,285.98388896397967,K,historical,HadGEM3-GC31-LL,r5i1p1f3
731,Dec,1910,287.15928741267305,285.17022707662676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
732,Jan,1911,286.8796262141797,284.8082515111205,K,historical,HadGEM3-GC31-LL,r5i1p1f3
733,Feb,1911,287.31224179171784,285.27586170266943,K,historical,HadGEM3-GC31-LL,r5i1p1f3
734,Mar,1911,287.7499543895842,285.80642160889346,K,historical,HadGEM3-GC31-LL,r5i1p1f3
735,Apr,1911,288.42198004261485,286.9183314563898,K,historical,HadGEM3-GC31-LL,r5i1p1f3
736,May,1911,288.80600882165396,287.7856064141276,K,historical,HadGEM3-GC31-LL,r5i1p1f3
737,Jun,1911,289.21468393465864,288.49217902039567,K,historical,HadGEM3-GC31-LL,r5i1p1f3
738,Jul,1911,289.56365462075996,288.9527708857781,K,historical,HadGEM3-GC31-LL,r5i1p1f3
739,Aug,1911,289.3587411958158,288.69256863021735,K,historical,HadGEM3-GC31-LL,r5i1p1f3
740,Sep,1911,288.93959759812697,288.04450365329944,K,historical,HadGEM3-GC31-LL,r5i1p1f3
741,Oct,1911,288.31488837000927,287.0005156856433,K,historical,HadGEM3-GC31-LL,r5i1p1f3
742,Nov,1911,287.6430303236083,285.8394101080196,K,historical,HadGEM3-GC31-LL,r5i1p1f3
743,Dec,1911,287.045832593933,284.96090244412926,K,historical,HadGEM3-GC31-LL,r5i1p1f3
744,Jan,1912,286.701798440404,284.6564844201636,K,historical,HadGEM3-GC31-LL,r5i1p1f3
745,Feb,1912,287.0026397392639,284.95558916989137,K,historical,HadGEM3-GC31-LL,r5i1p1f3
746,Mar,1912,287.4507267508567,285.54788766021016,K,historical,HadGEM3-GC31-LL,r5i1p1f3
747,Apr,1912,288.17878658484096,286.596734403173,K,historical,HadGEM3-GC31-LL,r5i1p1f3
748,May,1912,288.5868965802435,287.5378216102507,K,historical,HadGEM3-GC31-LL,r5i1p1f3
749,Jun,1912,288.9214710294056,288.22953565419226,K,historical,HadGEM3-GC31-LL,r5i1p1f3
750,Jul,1912,289.31937998915106,288.6811826074257,K,historical,HadGEM3-GC31-LL,r5i1p1f3
751,Aug,1912,289.14378815936743,288.4669583709726,K,historical,HadGEM3-GC31-LL,r5i1p1f3
752,Sep,1912,288.7419456793651,287.81666413411233,K,historical,HadGEM3-GC31-LL,r5i1p1f3
753,Oct,1912,288.2126586575532,286.93475783955444,K,historical,HadGEM3-GC31-LL,r5i1p1f3
754,Nov,1912,287.33087927807287,285.6368874330655,K,historical,HadGEM3-GC31-LL,r5i1p1f3
755,Dec,1912,286.6620360854218,284.7390740717345,K,historical,HadGEM3-GC31-LL,r5i1p1f3
756,Jan,1913,286.3515148327041,284.33013842496825,K,historical,HadGEM3-GC31-LL,r5i1p1f3
757,Feb,1913,286.5805927874295,284.46808871116,K,historical,HadGEM3-GC31-LL,r5i1p1f3
758,Mar,1913,287.32367959571593,285.3323693454015,K,historical,HadGEM3-GC31-LL,r5i1p1f3
759,Apr,1913,287.79178317628276,286.19511302471193,K,historical,HadGEM3-GC31-LL,r5i1p1f3
760,May,1913,288.4196644784701,287.3442653487686,K,historical,HadGEM3-GC31-LL,r5i1p1f3
761,Jun,1913,288.74429792673703,288.0262823666798,K,historical,HadGEM3-GC31-LL,r5i1p1f3
762,Jul,1913,289.2639636070397,288.62537029783954,K,historical,HadGEM3-GC31-LL,r5i1p1f3
763,Aug,1913,289.2229984423967,288.53496712727554,K,historical,HadGEM3-GC31-LL,r5i1p1f3
764,Sep,1913,288.8706333838382,287.9262369310073,K,historical,HadGEM3-GC31-LL,r5i1p1f3
765,Oct,1913,288.3413326097449,287.0131623096758,K,historical,HadGEM3-GC31-LL,r5i1p1f3
766,Nov,1913,287.85903851510744,286.09959386240473,K,historical,HadGEM3-GC31-LL,r5i1p1f3
767,Dec,1913,287.0395211240181,285.0157992600417,K,historical,HadGEM3-GC31-LL,r5i1p1f3
768,Jan,1914,286.8843151994764,284.73074466414585,K,historical,HadGEM3-GC31-LL,r5i1p1f3
769,Feb,1914,287.17353848110844,285.0904977567309,K,historical,HadGEM3-GC31-LL,r5i1p1f3
770,Mar,1914,287.53030624513775,285.63275482345165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
771,Apr,1914,288.2962806092107,286.8062236402967,K,historical,HadGEM3-GC31-LL,r5i1p1f3
772,May,1914,288.61028152202266,287.6135452534088,K,historical,HadGEM3-GC31-LL,r5i1p1f3
773,Jun,1914,289.029605354863,288.3281236281078,K,historical,HadGEM3-GC31-LL,r5i1p1f3
774,Jul,1914,289.2410529969297,288.6188635289021,K,historical,HadGEM3-GC31-LL,r5i1p1f3
775,Aug,1914,289.2310578883186,288.5274464813573,K,historical,HadGEM3-GC31-LL,r5i1p1f3
776,Sep,1914,288.7692000587121,287.85193956778176,K,historical,HadGEM3-GC31-LL,r5i1p1f3
777,Oct,1914,288.2171280297126,286.91142181121813,K,historical,HadGEM3-GC31-LL,r5i1p1f3
778,Nov,1914,287.6053351218183,285.88334662487637,K,historical,HadGEM3-GC31-LL,r5i1p1f3
779,Dec,1914,286.9664364113052,285.01668153139786,K,historical,HadGEM3-GC31-LL,r5i1p1f3
780,Jan,1915,286.8332656471116,284.7279495053637,K,historical,HadGEM3-GC31-LL,r5i1p1f3
781,Feb,1915,286.94035766345695,284.8109927680354,K,historical,HadGEM3-GC31-LL,r5i1p1f3
782,Mar,1915,287.6022026640112,285.67177096601876,K,historical,HadGEM3-GC31-LL,r5i1p1f3
783,Apr,1915,288.08731017283634,286.52019020955464,K,historical,HadGEM3-GC31-LL,r5i1p1f3
784,May,1915,288.5140286002087,287.49422514860186,K,historical,HadGEM3-GC31-LL,r5i1p1f3
785,Jun,1915,289.1193792791118,288.42612568985214,K,historical,HadGEM3-GC31-LL,r5i1p1f3
786,Jul,1915,289.44760694054753,288.82289043766224,K,historical,HadGEM3-GC31-LL,r5i1p1f3
787,Aug,1915,289.3887534319302,288.72825506963676,K,historical,HadGEM3-GC31-LL,r5i1p1f3
788,Sep,1915,288.91680999136065,288.00622914634687,K,historical,HadGEM3-GC31-LL,r5i1p1f3
789,Oct,1915,288.3645110308117,287.0313059693061,K,historical,HadGEM3-GC31-LL,r5i1p1f3
790,Nov,1915,287.7614193815631,286.00259138341056,K,historical,HadGEM3-GC31-LL,r5i1p1f3
791,Dec,1915,287.14370369984994,285.22439319550284,K,historical,HadGEM3-GC31-LL,r5i1p1f3
