,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.94941542692726,284.9026499719397,K,historical,CanESM5,r2i1p1f1
312,Jan,1876,286.8477293862734,284.7733079842387,K,historical,CanESM5,r2i1p1f1
313,Feb,1876,286.71285750025214,284.7306264117324,K,historical,CanESM5,r2i1p1f1
314,Mar,1876,287.6305004571549,285.7606011665918,K,historical,CanESM5,r2i1p1f1
315,Apr,1876,288.2314678001802,286.751961935668,K,historical,CanESM5,r2i1p1f1
316,May,1876,288.61569894687864,287.5177274941441,K,historical,CanESM5,r2i1p1f1
317,Jun,1876,289.2514358388655,288.44852760443206,K,historical,CanESM5,r2i1p1f1
318,Jul,1876,289.37820607021615,288.7228227958081,K,historical,CanESM5,r2i1p1f1
319,Aug,1876,289.1892964733219,288.47999935910207,K,historical,CanESM5,r2i1p1f1
320,Sep,1876,288.8706508365702,287.8894345027611,K,historical,CanESM5,r2i1p1f1
321,Oct,1876,288.11990281980934,286.7592618411133,K,historical,CanESM5,r2i1p1f1
322,Nov,1876,287.61917169737035,285.74803232892634,K,historical,CanESM5,r2i1p1f1
323,Dec,1876,287.16634495880953,285.19209128406516,K,historical,CanESM5,r2i1p1f1
324,Jan,1877,286.7523713100758,284.74948133016187,K,historical,CanESM5,r2i1p1f1
325,Feb,1877,286.9943675372893,284.82767706090743,K,historical,CanESM5,r2i1p1f1
326,Mar,1877,287.66348512681805,285.71489977706733,K,historical,CanESM5,r2i1p1f1
327,Apr,1877,288.17891373696534,286.6699523165988,K,historical,CanESM5,r2i1p1f1
328,May,1877,288.7032386294583,287.6497656198018,K,historical,CanESM5,r2i1p1f1
329,Jun,1877,289.07924973619413,288.2913891330134,K,historical,CanESM5,r2i1p1f1
330,Jul,1877,289.2915766503451,288.6350308829667,K,historical,CanESM5,r2i1p1f1
331,Aug,1877,289.2751338171277,288.546418483928,K,historical,CanESM5,r2i1p1f1
332,Sep,1877,288.747791883499,287.71343471972915,K,historical,CanESM5,r2i1p1f1
333,Oct,1877,288.1489170146064,286.6861277984685,K,historical,CanESM5,r2i1p1f1
334,Nov,1877,287.68243671499096,285.8991886587252,K,historical,CanESM5,r2i1p1f1
335,Dec,1877,287.03692277882595,285.0487066852992,K,historical,CanESM5,r2i1p1f1
336,Jan,1878,287.13172607729507,285.01213162844795,K,historical,CanESM5,r2i1p1f1
337,Feb,1878,287.34031838867867,285.2668907560981,K,historical,CanESM5,r2i1p1f1
338,Mar,1878,287.5867722271279,285.591088978742,K,historical,CanESM5,r2i1p1f1
339,Apr,1878,288.31183674807477,286.74473755186193,K,historical,CanESM5,r2i1p1f1
340,May,1878,288.94609432677004,287.8243751748185,K,historical,CanESM5,r2i1p1f1
341,Jun,1878,289.3613352864233,288.582330427056,K,historical,CanESM5,r2i1p1f1
342,Jul,1878,289.4781966290038,288.8315340208676,K,historical,CanESM5,r2i1p1f1
343,Aug,1878,289.1763228945595,288.492090417301,K,historical,CanESM5,r2i1p1f1
344,Sep,1878,288.773367960131,287.8190942199669,K,historical,CanESM5,r2i1p1f1
345,Oct,1878,288.27047558505654,286.9982800644198,K,historical,CanESM5,r2i1p1f1
346,Nov,1878,287.7103010345958,285.95250807907576,K,historical,CanESM5,r2i1p1f1
347,Dec,1878,287.164662000155,285.11217533414873,K,historical,CanESM5,r2i1p1f1
348,Jan,1879,287.104979463101,284.97511642049705,K,historical,CanESM5,r2i1p1f1
349,Feb,1879,287.1744976730522,285.0078511916196,K,historical,CanESM5,r2i1p1f1
350,Mar,1879,287.61965471839534,285.68823356044646,K,historical,CanESM5,r2i1p1f1
351,Apr,1879,288.45357258345183,286.94524363560157,K,historical,CanESM5,r2i1p1f1
352,May,1879,288.84596635989277,287.7666228507831,K,historical,CanESM5,r2i1p1f1
353,Jun,1879,289.0496833811609,288.2748059579959,K,historical,CanESM5,r2i1p1f1
354,Jul,1879,289.2545060374235,288.6104512340425,K,historical,CanESM5,r2i1p1f1
355,Aug,1879,289.2581997485452,288.531761919087,K,historical,CanESM5,r2i1p1f1
356,Sep,1879,288.88703428762284,287.93056708371665,K,historical,CanESM5,r2i1p1f1
357,Oct,1879,288.2710187431436,286.86648321012376,K,historical,CanESM5,r2i1p1f1
358,Nov,1879,287.63974653698085,285.8464331487609,K,historical,CanESM5,r2i1p1f1
359,Dec,1879,287.1220041572246,285.17185261910134,K,historical,CanESM5,r2i1p1f1
360,Jan,1880,286.7379686658972,284.671146860491,K,historical,CanESM5,r2i1p1f1
361,Feb,1880,286.78005513708996,284.8001816483495,K,historical,CanESM5,r2i1p1f1
362,Mar,1880,287.38582928760104,285.52320583061663,K,historical,CanESM5,r2i1p1f1
363,Apr,1880,288.0824857056007,286.5359557593339,K,historical,CanESM5,r2i1p1f1
364,May,1880,288.838755477593,287.7707077411499,K,historical,CanESM5,r2i1p1f1
365,Jun,1880,289.26179768244265,288.49690354041985,K,historical,CanESM5,r2i1p1f1
366,Jul,1880,289.30939970834015,288.6632596651931,K,historical,CanESM5,r2i1p1f1
367,Aug,1880,289.15550203625213,288.4476311328434,K,historical,CanESM5,r2i1p1f1
368,Sep,1880,288.67727108572313,287.7005793165748,K,historical,CanESM5,r2i1p1f1
369,Oct,1880,288.2628173382918,286.9373584435256,K,historical,CanESM5,r2i1p1f1
370,Nov,1880,287.70982740113294,285.91670436651754,K,historical,CanESM5,r2i1p1f1
371,Dec,1880,287.39283672803504,285.3438363209659,K,historical,CanESM5,r2i1p1f1
372,Jan,1881,287.0691088035934,285.05560364471285,K,historical,CanESM5,r2i1p1f1
373,Feb,1881,287.00907081740746,285.0127446293601,K,historical,CanESM5,r2i1p1f1
374,Mar,1881,287.65882853448295,285.6961680730473,K,historical,CanESM5,r2i1p1f1
375,Apr,1881,288.3872576719518,286.8592446998567,K,historical,CanESM5,r2i1p1f1
376,May,1881,288.80933216689215,287.6929624883859,K,historical,CanESM5,r2i1p1f1
377,Jun,1881,289.1938190154889,288.4176839053414,K,historical,CanESM5,r2i1p1f1
378,Jul,1881,289.57838534046607,288.9361282405157,K,historical,CanESM5,r2i1p1f1
379,Aug,1881,289.4045112697365,288.70280840497287,K,historical,CanESM5,r2i1p1f1
380,Sep,1881,288.9565841067335,288.000989387737,K,historical,CanESM5,r2i1p1f1
381,Oct,1881,288.33250384394023,286.93419885672733,K,historical,CanESM5,r2i1p1f1
382,Nov,1881,287.9385818096494,286.2211536597214,K,historical,CanESM5,r2i1p1f1
383,Dec,1881,287.4438139176001,285.4978007819517,K,historical,CanESM5,r2i1p1f1
384,Jan,1882,287.29291448457883,285.22724045213863,K,historical,CanESM5,r2i1p1f1
385,Feb,1882,287.48147526482205,285.3363276216902,K,historical,CanESM5,r2i1p1f1
386,Mar,1882,287.7661519696203,285.78280836762224,K,historical,CanESM5,r2i1p1f1
387,Apr,1882,288.3886530678483,286.80080061722487,K,historical,CanESM5,r2i1p1f1
388,May,1882,288.90552701080065,287.8217976682955,K,historical,CanESM5,r2i1p1f1
389,Jun,1882,289.4443502851498,288.66796068454784,K,historical,CanESM5,r2i1p1f1
390,Jul,1882,289.68609170658794,289.0355893730349,K,historical,CanESM5,r2i1p1f1
391,Aug,1882,289.37647870946415,288.64701892844386,K,historical,CanESM5,r2i1p1f1
392,Sep,1882,288.9341221279835,287.9743176335596,K,historical,CanESM5,r2i1p1f1
393,Oct,1882,288.53222180063926,287.11616751790285,K,historical,CanESM5,r2i1p1f1
394,Nov,1882,287.7362702274385,285.88554684359445,K,historical,CanESM5,r2i1p1f1
395,Dec,1882,287.1440300832509,285.14543254705364,K,historical,CanESM5,r2i1p1f1
396,Jan,1883,287.0158543288852,284.9031740857217,K,historical,CanESM5,r2i1p1f1
397,Feb,1883,286.96341320038454,284.9678062211152,K,historical,CanESM5,r2i1p1f1
398,Mar,1883,287.58317109420244,285.6733061545002,K,historical,CanESM5,r2i1p1f1
399,Apr,1883,288.1155214892315,286.5828490255411,K,historical,CanESM5,r2i1p1f1
400,May,1883,288.74302553822264,287.6554629437152,K,historical,CanESM5,r2i1p1f1
401,Jun,1883,289.06461516207895,288.3231363170227,K,historical,CanESM5,r2i1p1f1
402,Jul,1883,289.3844356036881,288.7528878275252,K,historical,CanESM5,r2i1p1f1
403,Aug,1883,289.0594961795117,288.3674087655621,K,historical,CanESM5,r2i1p1f1
404,Sep,1883,288.59127779069826,287.63857590527306,K,historical,CanESM5,r2i1p1f1
405,Oct,1883,288.01670889500406,286.6505457327024,K,historical,CanESM5,r2i1p1f1
406,Nov,1883,287.30498452421267,285.5428604467964,K,historical,CanESM5,r2i1p1f1
407,Dec,1883,286.93950181360844,285.14143384030547,K,historical,CanESM5,r2i1p1f1
408,Jan,1884,286.53030001433757,284.41171136572035,K,historical,CanESM5,r2i1p1f1
409,Feb,1884,286.50839453187024,284.45849464563275,K,historical,CanESM5,r2i1p1f1
410,Mar,1884,286.949463336794,285.099408803365,K,historical,CanESM5,r2i1p1f1
411,Apr,1884,287.57142972523314,286.0372335863101,K,historical,CanESM5,r2i1p1f1
412,May,1884,288.03772805075704,286.9207462689523,K,historical,CanESM5,r2i1p1f1
413,Jun,1884,288.6345176884217,287.8456951039699,K,historical,CanESM5,r2i1p1f1
414,Jul,1884,288.70234648091764,288.0464059936157,K,historical,CanESM5,r2i1p1f1
415,Aug,1884,288.55486151353614,287.8148103990756,K,historical,CanESM5,r2i1p1f1
416,Sep,1884,288.0245073151416,287.0075827419662,K,historical,CanESM5,r2i1p1f1
417,Oct,1884,287.70148897341744,286.22709721027576,K,historical,CanESM5,r2i1p1f1
418,Nov,1884,286.9138679662073,285.0915918244224,K,historical,CanESM5,r2i1p1f1
419,Dec,1884,286.32548798243596,284.43918028630014,K,historical,CanESM5,r2i1p1f1
420,Jan,1885,286.32565701521145,284.18555594286494,K,historical,CanESM5,r2i1p1f1
421,Feb,1885,286.49746714020756,284.50480977535733,K,historical,CanESM5,r2i1p1f1
422,Mar,1885,286.912499419195,284.9849439640985,K,historical,CanESM5,r2i1p1f1
423,Apr,1885,287.8152826260997,286.19866984707585,K,historical,CanESM5,r2i1p1f1
424,May,1885,288.3522782730665,287.2333014458362,K,historical,CanESM5,r2i1p1f1
425,Jun,1885,288.65801140160517,287.85183137886037,K,historical,CanESM5,r2i1p1f1
426,Jul,1885,288.83518751197755,288.19867959955457,K,historical,CanESM5,r2i1p1f1
427,Aug,1885,288.91138371001153,288.1693400365375,K,historical,CanESM5,r2i1p1f1
428,Sep,1885,288.3204227832722,287.2896306160986,K,historical,CanESM5,r2i1p1f1
429,Oct,1885,287.86512545627164,286.45704158701216,K,historical,CanESM5,r2i1p1f1
430,Nov,1885,287.2246008565629,285.40124082703954,K,historical,CanESM5,r2i1p1f1
431,Dec,1885,286.8588585617086,284.75514101549567,K,historical,CanESM5,r2i1p1f1
432,Jan,1886,286.69650812351983,284.4789743157707,K,historical,CanESM5,r2i1p1f1
433,Feb,1886,286.801455497213,284.65118597232754,K,historical,CanESM5,r2i1p1f1
434,Mar,1886,287.2118593689232,285.27301844412614,K,historical,CanESM5,r2i1p1f1
435,Apr,1886,287.8976797698716,286.36567458010023,K,historical,CanESM5,r2i1p1f1
436,May,1886,288.43675964654153,287.34766827314155,K,historical,CanESM5,r2i1p1f1
437,Jun,1886,288.7708416700325,287.9716053608741,K,historical,CanESM5,r2i1p1f1
438,Jul,1886,289.0115934173957,288.3411426098383,K,historical,CanESM5,r2i1p1f1
439,Aug,1886,289.00487433646634,288.2520878150388,K,historical,CanESM5,r2i1p1f1
440,Sep,1886,288.5570280858353,287.518092074965,K,historical,CanESM5,r2i1p1f1
441,Oct,1886,287.9977873881068,286.5550354808543,K,historical,CanESM5,r2i1p1f1
442,Nov,1886,287.3798856861536,285.6430170971688,K,historical,CanESM5,r2i1p1f1
443,Dec,1886,287.14698236918315,285.04435428483646,K,historical,CanESM5,r2i1p1f1
444,Jan,1887,286.7627044049819,284.54607830798034,K,historical,CanESM5,r2i1p1f1
445,Feb,1887,287.21796495289345,285.14719818525845,K,historical,CanESM5,r2i1p1f1
446,Mar,1887,287.4870915727413,285.5770351580649,K,historical,CanESM5,r2i1p1f1
447,Apr,1887,288.06561997461836,286.4624596255798,K,historical,CanESM5,r2i1p1f1
448,May,1887,288.4724241578291,287.3178376378973,K,historical,CanESM5,r2i1p1f1
449,Jun,1887,288.8520782035794,288.0628214680445,K,historical,CanESM5,r2i1p1f1
450,Jul,1887,289.0555190193751,288.4091798943456,K,historical,CanESM5,r2i1p1f1
451,Aug,1887,288.91260086382607,288.2220637285682,K,historical,CanESM5,r2i1p1f1
452,Sep,1887,288.50923531752534,287.53464664116495,K,historical,CanESM5,r2i1p1f1
453,Oct,1887,287.96307460708084,286.49407822166324,K,historical,CanESM5,r2i1p1f1
454,Nov,1887,287.30714224793525,285.4623595160939,K,historical,CanESM5,r2i1p1f1
455,Dec,1887,287.03258257035594,284.994212621145,K,historical,CanESM5,r2i1p1f1
456,Jan,1888,286.79380201244214,284.66330748189,K,historical,CanESM5,r2i1p1f1
457,Feb,1888,286.77314820997015,284.72848461616275,K,historical,CanESM5,r2i1p1f1
458,Mar,1888,287.19804787920526,285.3259868946704,K,historical,CanESM5,r2i1p1f1
459,Apr,1888,287.9590711023261,286.32898347299266,K,historical,CanESM5,r2i1p1f1
460,May,1888,288.4375309171653,287.33741349857837,K,historical,CanESM5,r2i1p1f1
461,Jun,1888,289.0134976744252,288.2249567531095,K,historical,CanESM5,r2i1p1f1
462,Jul,1888,289.18398182659547,288.5277102703324,K,historical,CanESM5,r2i1p1f1
463,Aug,1888,289.12975491129095,288.41228490139406,K,historical,CanESM5,r2i1p1f1
464,Sep,1888,288.52975220926066,287.5719645900257,K,historical,CanESM5,r2i1p1f1
465,Oct,1888,287.9267337563297,286.5864745467777,K,historical,CanESM5,r2i1p1f1
466,Nov,1888,287.48538306575244,285.642002793424,K,historical,CanESM5,r2i1p1f1
467,Dec,1888,286.91359634492653,284.8286041418047,K,historical,CanESM5,r2i1p1f1
468,Jan,1889,286.6257447046192,284.48772037202656,K,historical,CanESM5,r2i1p1f1
469,Feb,1889,287.04681403648715,284.87388530244175,K,historical,CanESM5,r2i1p1f1
470,Mar,1889,287.4864894102478,285.5478734327411,K,historical,CanESM5,r2i1p1f1
471,Apr,1889,288.13950220696694,286.4656250622922,K,historical,CanESM5,r2i1p1f1
472,May,1889,288.6324591489308,287.51035552373196,K,historical,CanESM5,r2i1p1f1
473,Jun,1889,289.1216599334111,288.3398365732278,K,historical,CanESM5,r2i1p1f1
474,Jul,1889,289.32625019209155,288.6734764422094,K,historical,CanESM5,r2i1p1f1
475,Aug,1889,289.24328078851335,288.49128686417976,K,historical,CanESM5,r2i1p1f1
476,Sep,1889,288.8209690913119,287.8162242579652,K,historical,CanESM5,r2i1p1f1
477,Oct,1889,288.2886047830472,286.9070314286141,K,historical,CanESM5,r2i1p1f1
478,Nov,1889,287.62150637253745,285.8462223234348,K,historical,CanESM5,r2i1p1f1
479,Dec,1889,287.25931407402135,285.1704753439471,K,historical,CanESM5,r2i1p1f1
480,Jan,1890,286.9214858045109,284.7367669171091,K,historical,CanESM5,r2i1p1f1
481,Feb,1890,286.9563964904683,284.66569081260326,K,historical,CanESM5,r2i1p1f1
482,Mar,1890,287.27291690940837,285.31678615272955,K,historical,CanESM5,r2i1p1f1
483,Apr,1890,288.1579129724249,286.60394817139667,K,historical,CanESM5,r2i1p1f1
484,May,1890,288.6122135626103,287.48708524819153,K,historical,CanESM5,r2i1p1f1
485,Jun,1890,288.983234535783,288.2095531455922,K,historical,CanESM5,r2i1p1f1
486,Jul,1890,289.28546046099194,288.6453387182763,K,historical,CanESM5,r2i1p1f1
487,Aug,1890,289.1709885923078,288.4278063343509,K,historical,CanESM5,r2i1p1f1
488,Sep,1890,288.6807477119468,287.67020016244385,K,historical,CanESM5,r2i1p1f1
489,Oct,1890,287.851738518655,286.4516091276172,K,historical,CanESM5,r2i1p1f1
490,Nov,1890,287.46798418133886,285.6216617684946,K,historical,CanESM5,r2i1p1f1
491,Dec,1890,287.0683161983428,285.07445586294057,K,historical,CanESM5,r2i1p1f1
492,Jan,1891,286.6698941490946,284.5737595360096,K,historical,CanESM5,r2i1p1f1
493,Feb,1891,286.8117096194374,284.6059264571318,K,historical,CanESM5,r2i1p1f1
494,Mar,1891,287.2879362804064,285.3941284629078,K,historical,CanESM5,r2i1p1f1
495,Apr,1891,287.81292787363765,286.29778222854617,K,historical,CanESM5,r2i1p1f1
496,May,1891,288.5537459751584,287.42400491343466,K,historical,CanESM5,r2i1p1f1
497,Jun,1891,289.0617595403165,288.2555741649479,K,historical,CanESM5,r2i1p1f1
498,Jul,1891,289.204705843969,288.5416777803655,K,historical,CanESM5,r2i1p1f1
499,Aug,1891,289.0842036887703,288.35188121131864,K,historical,CanESM5,r2i1p1f1
500,Sep,1891,288.41033394729357,287.357291206922,K,historical,CanESM5,r2i1p1f1
501,Oct,1891,288.0780085257349,286.58842479203196,K,historical,CanESM5,r2i1p1f1
502,Nov,1891,287.2974004750437,285.4512215280937,K,historical,CanESM5,r2i1p1f1
503,Dec,1891,286.94260107392364,284.9062862144793,K,historical,CanESM5,r2i1p1f1
504,Jan,1892,286.86883285987653,284.6955928051398,K,historical,CanESM5,r2i1p1f1
505,Feb,1892,286.6520524407421,284.5350363089041,K,historical,CanESM5,r2i1p1f1
506,Mar,1892,287.1611960631952,285.18609159698184,K,historical,CanESM5,r2i1p1f1
507,Apr,1892,288.03465207724497,286.48176969442454,K,historical,CanESM5,r2i1p1f1
508,May,1892,288.4900399085587,287.4163672882475,K,historical,CanESM5,r2i1p1f1
509,Jun,1892,288.97126782970946,288.21010686371267,K,historical,CanESM5,r2i1p1f1
510,Jul,1892,289.1605629101827,288.4906821906955,K,historical,CanESM5,r2i1p1f1
511,Aug,1892,288.80606090100264,288.07029701039505,K,historical,CanESM5,r2i1p1f1
512,Sep,1892,288.4477762499534,287.4591088557796,K,historical,CanESM5,r2i1p1f1
513,Oct,1892,287.834033732767,286.3417355995925,K,historical,CanESM5,r2i1p1f1
514,Nov,1892,287.41165911369234,285.60147909513097,K,historical,CanESM5,r2i1p1f1
515,Dec,1892,286.9306229203057,284.7856954024205,K,historical,CanESM5,r2i1p1f1
516,Jan,1893,286.80530417904373,284.5617023209758,K,historical,CanESM5,r2i1p1f1
517,Feb,1893,287.11071426574114,284.93465188960187,K,historical,CanESM5,r2i1p1f1
518,Mar,1893,287.4183837704112,285.4595640873277,K,historical,CanESM5,r2i1p1f1
519,Apr,1893,287.90707088791027,286.3649512177363,K,historical,CanESM5,r2i1p1f1
520,May,1893,288.6124021846233,287.4860067268347,K,historical,CanESM5,r2i1p1f1
521,Jun,1893,289.06556445438866,288.26338165585094,K,historical,CanESM5,r2i1p1f1
522,Jul,1893,288.96334598443894,288.31000117528424,K,historical,CanESM5,r2i1p1f1
523,Aug,1893,289.0207839747065,288.30624915836665,K,historical,CanESM5,r2i1p1f1
524,Sep,1893,288.6595554780445,287.6547551548076,K,historical,CanESM5,r2i1p1f1
525,Oct,1893,288.0730948331943,286.62915599645805,K,historical,CanESM5,r2i1p1f1
526,Nov,1893,287.52062379443845,285.6316792632308,K,historical,CanESM5,r2i1p1f1
527,Dec,1893,286.91365916447455,284.8784068633812,K,historical,CanESM5,r2i1p1f1
528,Jan,1894,286.64681762263143,284.50623967001565,K,historical,CanESM5,r2i1p1f1
529,Feb,1894,286.5146806568693,284.4529927784781,K,historical,CanESM5,r2i1p1f1
530,Mar,1894,287.49109154917386,285.4457276169491,K,historical,CanESM5,r2i1p1f1
531,Apr,1894,288.0954944831128,286.50051060681784,K,historical,CanESM5,r2i1p1f1
532,May,1894,288.64497042560026,287.52307359060273,K,historical,CanESM5,r2i1p1f1
533,Jun,1894,288.95839741362823,288.16319945163633,K,historical,CanESM5,r2i1p1f1
534,Jul,1894,289.0995771001083,288.44184591669875,K,historical,CanESM5,r2i1p1f1
535,Aug,1894,289.00047588528474,288.2543410505576,K,historical,CanESM5,r2i1p1f1
536,Sep,1894,288.46746901730074,287.4504776459981,K,historical,CanESM5,r2i1p1f1
537,Oct,1894,287.97000913511533,286.4157848979977,K,historical,CanESM5,r2i1p1f1
538,Nov,1894,287.2216388422595,285.33866693952956,K,historical,CanESM5,r2i1p1f1
539,Dec,1894,286.71936833825464,284.6898514227056,K,historical,CanESM5,r2i1p1f1
540,Jan,1895,286.5219424290197,284.3954485544539,K,historical,CanESM5,r2i1p1f1
541,Feb,1895,286.84893812566617,284.66351299145,K,historical,CanESM5,r2i1p1f1
542,Mar,1895,287.4807196984338,285.35875407069733,K,historical,CanESM5,r2i1p1f1
543,Apr,1895,288.01772115068474,286.44981790816246,K,historical,CanESM5,r2i1p1f1
544,May,1895,288.52405395456617,287.4161589798867,K,historical,CanESM5,r2i1p1f1
545,Jun,1895,288.98422491167224,288.19286384759454,K,historical,CanESM5,r2i1p1f1
546,Jul,1895,289.31893145216713,288.65170663887494,K,historical,CanESM5,r2i1p1f1
547,Aug,1895,289.04705876467267,288.31612354076276,K,historical,CanESM5,r2i1p1f1
548,Sep,1895,288.7612889192236,287.716104049183,K,historical,CanESM5,r2i1p1f1
549,Oct,1895,288.20804620386554,286.63972891447,K,historical,CanESM5,r2i1p1f1
550,Nov,1895,287.5966445344934,285.7298929179572,K,historical,CanESM5,r2i1p1f1
551,Dec,1895,287.2806088140578,285.2116769340737,K,historical,CanESM5,r2i1p1f1
552,Jan,1896,287.07741967361966,284.8477261674803,K,historical,CanESM5,r2i1p1f1
553,Feb,1896,287.03880252654596,284.86594051282265,K,historical,CanESM5,r2i1p1f1
554,Mar,1896,287.5725186240235,285.62125999513,K,historical,CanESM5,r2i1p1f1
555,Apr,1896,287.9805282685014,286.421431992517,K,historical,CanESM5,r2i1p1f1
556,May,1896,288.52516261102426,287.4074262594827,K,historical,CanESM5,r2i1p1f1
557,Jun,1896,289.0204464794889,288.2087109785105,K,historical,CanESM5,r2i1p1f1
558,Jul,1896,289.18440259237985,288.5150724028803,K,historical,CanESM5,r2i1p1f1
559,Aug,1896,289.09595467248306,288.38747888399797,K,historical,CanESM5,r2i1p1f1
560,Sep,1896,288.79251568887014,287.73466097647423,K,historical,CanESM5,r2i1p1f1
561,Oct,1896,288.2270645952663,286.75091620511336,K,historical,CanESM5,r2i1p1f1
562,Nov,1896,287.65027837925055,285.81176990984244,K,historical,CanESM5,r2i1p1f1
563,Dec,1896,287.1740596019641,285.210254359992,K,historical,CanESM5,r2i1p1f1
564,Jan,1897,286.879101462126,284.7460937923595,K,historical,CanESM5,r2i1p1f1
565,Feb,1897,286.9715032939702,284.7495886382577,K,historical,CanESM5,r2i1p1f1
566,Mar,1897,287.547137114598,285.50363233062984,K,historical,CanESM5,r2i1p1f1
567,Apr,1897,288.18648394840574,286.70479561710454,K,historical,CanESM5,r2i1p1f1
568,May,1897,288.6749656506463,287.5975443378049,K,historical,CanESM5,r2i1p1f1
569,Jun,1897,289.19589400966663,288.39963074052395,K,historical,CanESM5,r2i1p1f1
570,Jul,1897,289.2700402706528,288.6137724834652,K,historical,CanESM5,r2i1p1f1
571,Aug,1897,289.2818298973304,288.51232442477914,K,historical,CanESM5,r2i1p1f1
572,Sep,1897,288.81281682450606,287.8195763581255,K,historical,CanESM5,r2i1p1f1
573,Oct,1897,288.2468132771308,286.77004447127416,K,historical,CanESM5,r2i1p1f1
574,Nov,1897,287.69873525677156,285.9321616184313,K,historical,CanESM5,r2i1p1f1
575,Dec,1897,287.23496762640883,285.10507038999214,K,historical,CanESM5,r2i1p1f1
576,Jan,1898,287.1334130641452,285.06250254369087,K,historical,CanESM5,r2i1p1f1
577,Feb,1898,287.1216266491213,284.95426937788824,K,historical,CanESM5,r2i1p1f1
578,Mar,1898,287.7427189932851,285.7868173330428,K,historical,CanESM5,r2i1p1f1
579,Apr,1898,288.27787795670275,286.67495161573834,K,historical,CanESM5,r2i1p1f1
580,May,1898,288.7724642638714,287.7011777094666,K,historical,CanESM5,r2i1p1f1
581,Jun,1898,289.2572305478498,288.47775745124704,K,historical,CanESM5,r2i1p1f1
582,Jul,1898,289.30226900623273,288.6419140720682,K,historical,CanESM5,r2i1p1f1
583,Aug,1898,288.9976792044734,288.2645237857556,K,historical,CanESM5,r2i1p1f1
584,Sep,1898,288.731316953043,287.67677181286484,K,historical,CanESM5,r2i1p1f1
585,Oct,1898,288.122261920262,286.6225271701409,K,historical,CanESM5,r2i1p1f1
586,Nov,1898,287.59121746394663,285.75705934869256,K,historical,CanESM5,r2i1p1f1
587,Dec,1898,287.14051476453164,285.0980035561227,K,historical,CanESM5,r2i1p1f1
588,Jan,1899,286.8841590583545,284.7737991482141,K,historical,CanESM5,r2i1p1f1
589,Feb,1899,286.8978394792483,284.75146975658134,K,historical,CanESM5,r2i1p1f1
590,Mar,1899,287.56688211773786,285.5917829428341,K,historical,CanESM5,r2i1p1f1
591,Apr,1899,288.0998918791275,286.4948302507327,K,historical,CanESM5,r2i1p1f1
592,May,1899,288.64359946978846,287.5469865425412,K,historical,CanESM5,r2i1p1f1
593,Jun,1899,289.1657759600002,288.3773366850011,K,historical,CanESM5,r2i1p1f1
594,Jul,1899,289.2375434132295,288.5768551954519,K,historical,CanESM5,r2i1p1f1
595,Aug,1899,289.1802809041949,288.4432589420113,K,historical,CanESM5,r2i1p1f1
596,Sep,1899,288.6353033222846,287.6009224799508,K,historical,CanESM5,r2i1p1f1
597,Oct,1899,288.1842300897535,286.6936776678481,K,historical,CanESM5,r2i1p1f1
598,Nov,1899,287.5933329040073,285.73600252350496,K,historical,CanESM5,r2i1p1f1
599,Dec,1899,287.1927481251885,285.2086725519465,K,historical,CanESM5,r2i1p1f1
600,Jan,1900,286.92975258501554,284.8551192103094,K,historical,CanESM5,r2i1p1f1
601,Feb,1900,286.89364029489894,284.7751072373475,K,historical,CanESM5,r2i1p1f1
602,Mar,1900,287.613601094804,285.5751925783645,K,historical,CanESM5,r2i1p1f1
603,Apr,1900,288.3045934323304,286.81450132015345,K,historical,CanESM5,r2i1p1f1
604,May,1900,288.80697839387335,287.74034152490776,K,historical,CanESM5,r2i1p1f1
605,Jun,1900,289.07776262663026,288.2765465085428,K,historical,CanESM5,r2i1p1f1
606,Jul,1900,289.40954963548,288.74700180350203,K,historical,CanESM5,r2i1p1f1
607,Aug,1900,289.14888224827564,288.40144012869433,K,historical,CanESM5,r2i1p1f1
608,Sep,1900,288.53890920789416,287.4905455208727,K,historical,CanESM5,r2i1p1f1
609,Oct,1900,288.10111974083685,286.57250084125656,K,historical,CanESM5,r2i1p1f1
610,Nov,1900,287.5364800148774,285.6474837254913,K,historical,CanESM5,r2i1p1f1
611,Dec,1900,287.0979812080094,285.09336743182087,K,historical,CanESM5,r2i1p1f1
612,Jan,1901,286.83504448373697,284.67493490671364,K,historical,CanESM5,r2i1p1f1
613,Feb,1901,286.87128647263205,284.6433685233328,K,historical,CanESM5,r2i1p1f1
614,Mar,1901,287.55749597246904,285.5208480009938,K,historical,CanESM5,r2i1p1f1
615,Apr,1901,287.9306971003527,286.4057991588178,K,historical,CanESM5,r2i1p1f1
616,May,1901,288.640983652945,287.51055038182915,K,historical,CanESM5,r2i1p1f1
617,Jun,1901,289.11303079802127,288.34043292052866,K,historical,CanESM5,r2i1p1f1
618,Jul,1901,289.3506836650607,288.6845296108261,K,historical,CanESM5,r2i1p1f1
619,Aug,1901,289.3208644580351,288.5712940867597,K,historical,CanESM5,r2i1p1f1
620,Sep,1901,288.8378034554141,287.83007598238714,K,historical,CanESM5,r2i1p1f1
621,Oct,1901,288.1668406826501,286.68847642675536,K,historical,CanESM5,r2i1p1f1
622,Nov,1901,287.6854133605829,285.826831675629,K,historical,CanESM5,r2i1p1f1
