,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.4695960467403,285.38964415854923,K,historical,CanESM5,r20i1p1f1
312,Jan,1876,287.06766354136613,284.98216439551044,K,historical,CanESM5,r20i1p1f1
313,Feb,1876,287.02688782331205,284.95935741487494,K,historical,CanESM5,r20i1p1f1
314,Mar,1876,287.38764088070394,285.4545136555714,K,historical,CanESM5,r20i1p1f1
315,Apr,1876,288.1653998915873,286.63700747766785,K,historical,CanESM5,r20i1p1f1
316,May,1876,288.67455521869607,287.55955254952323,K,historical,CanESM5,r20i1p1f1
317,Jun,1876,289.03418629706886,288.2534256261434,K,historical,CanESM5,r20i1p1f1
318,Jul,1876,289.43286831822115,288.76438137919484,K,historical,CanESM5,r20i1p1f1
319,Aug,1876,289.2466613550617,288.5287166858183,K,historical,CanESM5,r20i1p1f1
320,Sep,1876,288.73405142833434,287.74753975265384,K,historical,CanESM5,r20i1p1f1
321,Oct,1876,288.1687936739141,286.7528693592607,K,historical,CanESM5,r20i1p1f1
322,Nov,1876,287.66251772534207,285.84575734109745,K,historical,CanESM5,r20i1p1f1
323,Dec,1876,287.0614423961383,285.04693699226686,K,historical,CanESM5,r20i1p1f1
324,Jan,1877,286.6878973768744,284.53167149761623,K,historical,CanESM5,r20i1p1f1
325,Feb,1877,286.94676565663235,284.903576543211,K,historical,CanESM5,r20i1p1f1
326,Mar,1877,287.6097220769786,285.7331513550556,K,historical,CanESM5,r20i1p1f1
327,Apr,1877,288.18406765139684,286.5992590586276,K,historical,CanESM5,r20i1p1f1
328,May,1877,288.69958343055106,287.56615459025784,K,historical,CanESM5,r20i1p1f1
329,Jun,1877,289.02165013154763,288.2368774108954,K,historical,CanESM5,r20i1p1f1
330,Jul,1877,289.13472383515176,288.5176398106802,K,historical,CanESM5,r20i1p1f1
331,Aug,1877,289.09805594803873,288.3846839695762,K,historical,CanESM5,r20i1p1f1
332,Sep,1877,288.7029283048392,287.70194210064113,K,historical,CanESM5,r20i1p1f1
333,Oct,1877,288.07321598428973,286.72596222675026,K,historical,CanESM5,r20i1p1f1
334,Nov,1877,287.500978241986,285.6979245039884,K,historical,CanESM5,r20i1p1f1
335,Dec,1877,287.13814257511973,285.1357272315369,K,historical,CanESM5,r20i1p1f1
336,Jan,1878,286.8243638702504,284.7981693083574,K,historical,CanESM5,r20i1p1f1
337,Feb,1878,286.74006633118876,284.5953888585694,K,historical,CanESM5,r20i1p1f1
338,Mar,1878,287.3260457403091,285.352191765134,K,historical,CanESM5,r20i1p1f1
339,Apr,1878,288.12889907901825,286.5786517659736,K,historical,CanESM5,r20i1p1f1
340,May,1878,288.69523498514764,287.6107046674044,K,historical,CanESM5,r20i1p1f1
341,Jun,1878,288.97841729421515,288.2118986340919,K,historical,CanESM5,r20i1p1f1
342,Jul,1878,289.14460940527056,288.49249294431064,K,historical,CanESM5,r20i1p1f1
343,Aug,1878,289.0402238183363,288.3579839439368,K,historical,CanESM5,r20i1p1f1
344,Sep,1878,288.8197731803963,287.869741752252,K,historical,CanESM5,r20i1p1f1
345,Oct,1878,288.22845022504345,286.8031797425657,K,historical,CanESM5,r20i1p1f1
346,Nov,1878,287.4184971591653,285.6208978478543,K,historical,CanESM5,r20i1p1f1
347,Dec,1878,286.9959412494739,285.0448816221318,K,historical,CanESM5,r20i1p1f1
348,Jan,1879,286.7595870083042,284.58618250827726,K,historical,CanESM5,r20i1p1f1
349,Feb,1879,287.0739864417469,284.8293377528204,K,historical,CanESM5,r20i1p1f1
350,Mar,1879,287.3789117059837,285.38217656471727,K,historical,CanESM5,r20i1p1f1
351,Apr,1879,288.1551140966457,286.5118240185339,K,historical,CanESM5,r20i1p1f1
352,May,1879,288.64822848716346,287.5637778539624,K,historical,CanESM5,r20i1p1f1
353,Jun,1879,289.10409842760384,288.3077028070688,K,historical,CanESM5,r20i1p1f1
354,Jul,1879,289.28969781125727,288.6275055122846,K,historical,CanESM5,r20i1p1f1
355,Aug,1879,289.1827546401143,288.47083745402443,K,historical,CanESM5,r20i1p1f1
356,Sep,1879,288.70348150795434,287.7232971194802,K,historical,CanESM5,r20i1p1f1
357,Oct,1879,288.20048249279324,286.76204069183996,K,historical,CanESM5,r20i1p1f1
358,Nov,1879,287.47726507292026,285.64314462593535,K,historical,CanESM5,r20i1p1f1
359,Dec,1879,286.8598912349328,284.82899771744906,K,historical,CanESM5,r20i1p1f1
360,Jan,1880,286.7682424301992,284.70448077962294,K,historical,CanESM5,r20i1p1f1
361,Feb,1880,287.07728536045477,284.9705745893805,K,historical,CanESM5,r20i1p1f1
362,Mar,1880,287.2600027127656,285.2143412452975,K,historical,CanESM5,r20i1p1f1
363,Apr,1880,288.06179124982947,286.40064655551765,K,historical,CanESM5,r20i1p1f1
364,May,1880,288.5843210440579,287.47540754595343,K,historical,CanESM5,r20i1p1f1
365,Jun,1880,289.0745722702669,288.3106242057022,K,historical,CanESM5,r20i1p1f1
366,Jul,1880,289.3428696390825,288.69394417066803,K,historical,CanESM5,r20i1p1f1
367,Aug,1880,289.18886905704227,288.46915948172494,K,historical,CanESM5,r20i1p1f1
368,Sep,1880,288.6492552554134,287.6704350720655,K,historical,CanESM5,r20i1p1f1
369,Oct,1880,288.1454084707033,286.67921532809333,K,historical,CanESM5,r20i1p1f1
370,Nov,1880,287.46348142699304,285.7231794472983,K,historical,CanESM5,r20i1p1f1
371,Dec,1880,286.94306154002135,285.0775760998801,K,historical,CanESM5,r20i1p1f1
372,Jan,1881,286.785953779234,284.61496544274166,K,historical,CanESM5,r20i1p1f1
373,Feb,1881,287.0377748745506,284.87161124337104,K,historical,CanESM5,r20i1p1f1
374,Mar,1881,287.3328187826326,285.4496622274834,K,historical,CanESM5,r20i1p1f1
375,Apr,1881,287.9595676900589,286.51890255798963,K,historical,CanESM5,r20i1p1f1
376,May,1881,288.5580363494232,287.449908382106,K,historical,CanESM5,r20i1p1f1
377,Jun,1881,289.1436223000727,288.3393073866392,K,historical,CanESM5,r20i1p1f1
378,Jul,1881,289.2134109286488,288.56686421822536,K,historical,CanESM5,r20i1p1f1
379,Aug,1881,289.0371108612641,288.3294060816928,K,historical,CanESM5,r20i1p1f1
380,Sep,1881,288.61397295560175,287.61829697111904,K,historical,CanESM5,r20i1p1f1
381,Oct,1881,288.18145552950523,286.80291955601734,K,historical,CanESM5,r20i1p1f1
382,Nov,1881,287.4457515915554,285.57415716961424,K,historical,CanESM5,r20i1p1f1
383,Dec,1881,287.2026900863314,285.1144737098745,K,historical,CanESM5,r20i1p1f1
384,Jan,1882,286.88034450012753,284.83099841554184,K,historical,CanESM5,r20i1p1f1
385,Feb,1882,287.2496551376899,285.1053803875854,K,historical,CanESM5,r20i1p1f1
386,Mar,1882,287.4834303268463,285.59603800317495,K,historical,CanESM5,r20i1p1f1
387,Apr,1882,288.2215750210942,286.6671632670776,K,historical,CanESM5,r20i1p1f1
388,May,1882,288.86528752385215,287.74112693126034,K,historical,CanESM5,r20i1p1f1
389,Jun,1882,289.191332636155,288.385715863302,K,historical,CanESM5,r20i1p1f1
390,Jul,1882,289.4119836058289,288.74037437419975,K,historical,CanESM5,r20i1p1f1
391,Aug,1882,289.14992597914016,288.4204921642926,K,historical,CanESM5,r20i1p1f1
392,Sep,1882,288.7582984280394,287.8056270069509,K,historical,CanESM5,r20i1p1f1
393,Oct,1882,288.2906598363218,286.89962672444693,K,historical,CanESM5,r20i1p1f1
394,Nov,1882,287.76696355220054,285.92369178752125,K,historical,CanESM5,r20i1p1f1
395,Dec,1882,287.2215212689516,285.1887408263915,K,historical,CanESM5,r20i1p1f1
396,Jan,1883,286.91796487082024,284.754099626227,K,historical,CanESM5,r20i1p1f1
397,Feb,1883,287.12963976344935,285.1112992944859,K,historical,CanESM5,r20i1p1f1
398,Mar,1883,287.31568111848844,285.42822851484874,K,historical,CanESM5,r20i1p1f1
399,Apr,1883,288.07347112181105,286.5737729747565,K,historical,CanESM5,r20i1p1f1
400,May,1883,288.5452815121209,287.4716229052468,K,historical,CanESM5,r20i1p1f1
401,Jun,1883,289.059451008129,288.2852798310651,K,historical,CanESM5,r20i1p1f1
402,Jul,1883,289.16403932470075,288.5299184814988,K,historical,CanESM5,r20i1p1f1
403,Aug,1883,289.24234178203295,288.5246256242087,K,historical,CanESM5,r20i1p1f1
404,Sep,1883,288.77218652663805,287.7778446128787,K,historical,CanESM5,r20i1p1f1
405,Oct,1883,288.32210647721854,286.9300715421353,K,historical,CanESM5,r20i1p1f1
406,Nov,1883,287.6802603227493,285.9397590296666,K,historical,CanESM5,r20i1p1f1
407,Dec,1883,287.0809835290643,285.0732279900614,K,historical,CanESM5,r20i1p1f1
408,Jan,1884,286.6506488857752,284.5533821615622,K,historical,CanESM5,r20i1p1f1
409,Feb,1884,286.8308652889708,284.74495929362837,K,historical,CanESM5,r20i1p1f1
410,Mar,1884,287.25436439968615,285.42531344121744,K,historical,CanESM5,r20i1p1f1
411,Apr,1884,287.9708506678637,286.441448300446,K,historical,CanESM5,r20i1p1f1
412,May,1884,288.6244871820758,287.4665708542642,K,historical,CanESM5,r20i1p1f1
413,Jun,1884,289.0454761843164,288.2232042619293,K,historical,CanESM5,r20i1p1f1
414,Jul,1884,289.0572023917488,288.4112286060566,K,historical,CanESM5,r20i1p1f1
415,Aug,1884,288.92339231092774,288.2235272778029,K,historical,CanESM5,r20i1p1f1
416,Sep,1884,288.46097305771866,287.4806689705766,K,historical,CanESM5,r20i1p1f1
417,Oct,1884,287.9001457395819,286.4077126407253,K,historical,CanESM5,r20i1p1f1
418,Nov,1884,287.2830729935712,285.43910131374435,K,historical,CanESM5,r20i1p1f1
419,Dec,1884,286.75359060362103,284.73337964814687,K,historical,CanESM5,r20i1p1f1
420,Jan,1885,286.7923046889087,284.584076579519,K,historical,CanESM5,r20i1p1f1
421,Feb,1885,286.75865712006004,284.6150428798175,K,historical,CanESM5,r20i1p1f1
422,Mar,1885,287.2843747354668,285.3882144894292,K,historical,CanESM5,r20i1p1f1
423,Apr,1885,287.86829021754727,286.2765616139863,K,historical,CanESM5,r20i1p1f1
424,May,1885,288.41921067454473,287.26796779009373,K,historical,CanESM5,r20i1p1f1
425,Jun,1885,288.8132982147235,288.04648105598636,K,historical,CanESM5,r20i1p1f1
426,Jul,1885,289.119440604642,288.4583126883004,K,historical,CanESM5,r20i1p1f1
427,Aug,1885,289.0699723982705,288.33739711600253,K,historical,CanESM5,r20i1p1f1
428,Sep,1885,288.47102792045496,287.4587147652682,K,historical,CanESM5,r20i1p1f1
429,Oct,1885,287.80213127334605,286.4026089558288,K,historical,CanESM5,r20i1p1f1
430,Nov,1885,287.41060163912454,285.528035055694,K,historical,CanESM5,r20i1p1f1
431,Dec,1885,286.8996780233415,284.80062882941587,K,historical,CanESM5,r20i1p1f1
432,Jan,1886,286.6240500535558,284.4390760524703,K,historical,CanESM5,r20i1p1f1
433,Feb,1886,286.57448564771335,284.48844908735555,K,historical,CanESM5,r20i1p1f1
434,Mar,1886,287.243047213972,285.22862213245645,K,historical,CanESM5,r20i1p1f1
435,Apr,1886,288.12415682993674,286.5796299613352,K,historical,CanESM5,r20i1p1f1
436,May,1886,288.4988281514256,287.4370130047696,K,historical,CanESM5,r20i1p1f1
437,Jun,1886,288.99405524292877,288.246057958669,K,historical,CanESM5,r20i1p1f1
438,Jul,1886,289.18840788283893,288.54865386749157,K,historical,CanESM5,r20i1p1f1
439,Aug,1886,288.97106677658144,288.2684833012424,K,historical,CanESM5,r20i1p1f1
440,Sep,1886,288.59165873544794,287.58840659258027,K,historical,CanESM5,r20i1p1f1
441,Oct,1886,288.102701162596,286.69445176189197,K,historical,CanESM5,r20i1p1f1
442,Nov,1886,287.3463090823935,285.6126489741883,K,historical,CanESM5,r20i1p1f1
443,Dec,1886,286.8689156774027,284.80906133811266,K,historical,CanESM5,r20i1p1f1
444,Jan,1887,286.82925116646004,284.79825041342053,K,historical,CanESM5,r20i1p1f1
445,Feb,1887,286.8641415126387,284.84627288768075,K,historical,CanESM5,r20i1p1f1
446,Mar,1887,287.2341541772516,285.38314870363746,K,historical,CanESM5,r20i1p1f1
447,Apr,1887,288.0468562346918,286.46784789546524,K,historical,CanESM5,r20i1p1f1
448,May,1887,288.5971246043016,287.4917805467753,K,historical,CanESM5,r20i1p1f1
449,Jun,1887,288.9454402856666,288.1370042582175,K,historical,CanESM5,r20i1p1f1
450,Jul,1887,289.08744782063053,288.4453921285543,K,historical,CanESM5,r20i1p1f1
451,Aug,1887,288.9295877425372,288.21588650021954,K,historical,CanESM5,r20i1p1f1
452,Sep,1887,288.5304884523506,287.5269022367712,K,historical,CanESM5,r20i1p1f1
453,Oct,1887,287.89220647313755,286.48376709713165,K,historical,CanESM5,r20i1p1f1
454,Nov,1887,287.34409010063797,285.63337070752954,K,historical,CanESM5,r20i1p1f1
455,Dec,1887,286.84536680876556,284.8596944394605,K,historical,CanESM5,r20i1p1f1
456,Jan,1888,286.62134838818866,284.4372546606442,K,historical,CanESM5,r20i1p1f1
457,Feb,1888,286.84241639340235,284.6858669487082,K,historical,CanESM5,r20i1p1f1
458,Mar,1888,287.10256384464657,285.09475426570606,K,historical,CanESM5,r20i1p1f1
459,Apr,1888,287.68394999301876,286.1502676714044,K,historical,CanESM5,r20i1p1f1
460,May,1888,288.6265506716057,287.5011453234602,K,historical,CanESM5,r20i1p1f1
461,Jun,1888,289.08649394164405,288.3124231621656,K,historical,CanESM5,r20i1p1f1
462,Jul,1888,289.3526761716368,288.68242371896207,K,historical,CanESM5,r20i1p1f1
463,Aug,1888,289.0603623045664,288.3346683624652,K,historical,CanESM5,r20i1p1f1
464,Sep,1888,288.72099523603765,287.72337411322604,K,historical,CanESM5,r20i1p1f1
465,Oct,1888,288.17047426451217,286.6827442638947,K,historical,CanESM5,r20i1p1f1
466,Nov,1888,287.4570379442237,285.69181154942476,K,historical,CanESM5,r20i1p1f1
467,Dec,1888,286.8631035197311,284.82054858409253,K,historical,CanESM5,r20i1p1f1
468,Jan,1889,286.6484542118958,284.5618106840653,K,historical,CanESM5,r20i1p1f1
469,Feb,1889,286.83892426452974,284.56608958990137,K,historical,CanESM5,r20i1p1f1
470,Mar,1889,287.3237930650663,285.2996983214004,K,historical,CanESM5,r20i1p1f1
471,Apr,1889,288.0402059821532,286.48534705152974,K,historical,CanESM5,r20i1p1f1
472,May,1889,288.5576862808417,287.4667947930239,K,historical,CanESM5,r20i1p1f1
473,Jun,1889,288.97933970953886,288.2174570223365,K,historical,CanESM5,r20i1p1f1
474,Jul,1889,289.23765756729694,288.57823802034585,K,historical,CanESM5,r20i1p1f1
475,Aug,1889,289.03523345398463,288.3249624504898,K,historical,CanESM5,r20i1p1f1
476,Sep,1889,288.75111471213825,287.78141672485,K,historical,CanESM5,r20i1p1f1
477,Oct,1889,288.13258455069683,286.6793325237632,K,historical,CanESM5,r20i1p1f1
478,Nov,1889,287.52476992935766,285.7757273259184,K,historical,CanESM5,r20i1p1f1
479,Dec,1889,287.01778268672047,284.92920179182215,K,historical,CanESM5,r20i1p1f1
480,Jan,1890,286.6764603250709,284.5259732062221,K,historical,CanESM5,r20i1p1f1
481,Feb,1890,286.83886874525024,284.84019343487785,K,historical,CanESM5,r20i1p1f1
482,Mar,1890,287.4578661111234,285.5711252866123,K,historical,CanESM5,r20i1p1f1
483,Apr,1890,288.1184928453689,286.5917051380482,K,historical,CanESM5,r20i1p1f1
484,May,1890,288.5201204590112,287.40432404470323,K,historical,CanESM5,r20i1p1f1
485,Jun,1890,289.0735605098529,288.27435857241824,K,historical,CanESM5,r20i1p1f1
486,Jul,1890,289.22240714255906,288.55065387644066,K,historical,CanESM5,r20i1p1f1
487,Aug,1890,289.0655305456437,288.3254597507989,K,historical,CanESM5,r20i1p1f1
488,Sep,1890,288.58724870560957,287.63955783209394,K,historical,CanESM5,r20i1p1f1
489,Oct,1890,287.7490798717829,286.34422387391976,K,historical,CanESM5,r20i1p1f1
490,Nov,1890,287.19480277547086,285.4342825504345,K,historical,CanESM5,r20i1p1f1
491,Dec,1890,287.05307920270934,285.01602926084877,K,historical,CanESM5,r20i1p1f1
492,Jan,1891,286.5977267975784,284.521798774631,K,historical,CanESM5,r20i1p1f1
493,Feb,1891,286.6657836206479,284.6009205971834,K,historical,CanESM5,r20i1p1f1
494,Mar,1891,287.0721675885724,285.0150867311836,K,historical,CanESM5,r20i1p1f1
495,Apr,1891,287.9596938173127,286.41557537520794,K,historical,CanESM5,r20i1p1f1
496,May,1891,288.54118236294596,287.4481239891855,K,historical,CanESM5,r20i1p1f1
497,Jun,1891,288.8490128915093,288.1031175825748,K,historical,CanESM5,r20i1p1f1
498,Jul,1891,289.18708357076787,288.5286013885697,K,historical,CanESM5,r20i1p1f1
499,Aug,1891,288.9750075870026,288.27041847390524,K,historical,CanESM5,r20i1p1f1
500,Sep,1891,288.42671387738073,287.44539003013205,K,historical,CanESM5,r20i1p1f1
501,Oct,1891,287.92250842715555,286.52168060188967,K,historical,CanESM5,r20i1p1f1
502,Nov,1891,287.3018076386521,285.57257550104424,K,historical,CanESM5,r20i1p1f1
503,Dec,1891,286.978536058364,285.00706783202145,K,historical,CanESM5,r20i1p1f1
504,Jan,1892,286.5824236048499,284.5501076730398,K,historical,CanESM5,r20i1p1f1
505,Feb,1892,287.1101902177622,284.9810592257926,K,historical,CanESM5,r20i1p1f1
506,Mar,1892,287.3645045958949,285.38480887908395,K,historical,CanESM5,r20i1p1f1
507,Apr,1892,288.02860398746463,286.45625183432895,K,historical,CanESM5,r20i1p1f1
508,May,1892,288.52786775342,287.41612447226464,K,historical,CanESM5,r20i1p1f1
509,Jun,1892,289.1227512297616,288.32608879951437,K,historical,CanESM5,r20i1p1f1
510,Jul,1892,289.2461169560079,288.57844389187187,K,historical,CanESM5,r20i1p1f1
511,Aug,1892,289.2436073253806,288.52322477374975,K,historical,CanESM5,r20i1p1f1
512,Sep,1892,288.7254347880302,287.72187312575664,K,historical,CanESM5,r20i1p1f1
513,Oct,1892,288.12896026253435,286.73269273797524,K,historical,CanESM5,r20i1p1f1
514,Nov,1892,287.55589940693,285.79297895269417,K,historical,CanESM5,r20i1p1f1
515,Dec,1892,287.1098708197202,285.1302915156861,K,historical,CanESM5,r20i1p1f1
516,Jan,1893,286.7631475811914,284.6599082111281,K,historical,CanESM5,r20i1p1f1
517,Feb,1893,287.03435856754,284.96883772000365,K,historical,CanESM5,r20i1p1f1
518,Mar,1893,287.4410996959692,285.5164056285784,K,historical,CanESM5,r20i1p1f1
519,Apr,1893,288.0687068006525,286.45225836396,K,historical,CanESM5,r20i1p1f1
520,May,1893,288.75389384995077,287.6238033453717,K,historical,CanESM5,r20i1p1f1
521,Jun,1893,289.1101006047704,288.2980332184769,K,historical,CanESM5,r20i1p1f1
522,Jul,1893,289.2412693167193,288.57436256568485,K,historical,CanESM5,r20i1p1f1
523,Aug,1893,289.1238195526592,288.3929588656496,K,historical,CanESM5,r20i1p1f1
524,Sep,1893,288.77847116903786,287.79280358018616,K,historical,CanESM5,r20i1p1f1
525,Oct,1893,288.26063125731554,286.8187270908322,K,historical,CanESM5,r20i1p1f1
526,Nov,1893,287.7184210057882,285.95784626665034,K,historical,CanESM5,r20i1p1f1
527,Dec,1893,287.17073621830264,285.22558388093444,K,historical,CanESM5,r20i1p1f1
528,Jan,1894,286.8694836297269,284.77584275046195,K,historical,CanESM5,r20i1p1f1
529,Feb,1894,286.9137297738325,284.7452312038444,K,historical,CanESM5,r20i1p1f1
530,Mar,1894,287.5843732399313,285.57768910010134,K,historical,CanESM5,r20i1p1f1
531,Apr,1894,288.1684141166879,286.5704076940499,K,historical,CanESM5,r20i1p1f1
532,May,1894,288.58752602056563,287.4853202458845,K,historical,CanESM5,r20i1p1f1
533,Jun,1894,289.03847924507454,288.25158590778153,K,historical,CanESM5,r20i1p1f1
534,Jul,1894,289.35387957813356,288.66816623355146,K,historical,CanESM5,r20i1p1f1
535,Aug,1894,289.05731456667564,288.34100492784273,K,historical,CanESM5,r20i1p1f1
536,Sep,1894,288.587769282934,287.5916392712992,K,historical,CanESM5,r20i1p1f1
537,Oct,1894,288.10397425812874,286.612066407432,K,historical,CanESM5,r20i1p1f1
538,Nov,1894,287.48039076808084,285.7263404171154,K,historical,CanESM5,r20i1p1f1
539,Dec,1894,287.1638124010243,285.1865119166164,K,historical,CanESM5,r20i1p1f1
540,Jan,1895,286.7142273327085,284.60189903150547,K,historical,CanESM5,r20i1p1f1
541,Feb,1895,286.9908801525117,284.8566121254475,K,historical,CanESM5,r20i1p1f1
542,Mar,1895,287.4344219804628,285.58254580290526,K,historical,CanESM5,r20i1p1f1
543,Apr,1895,288.1698982376296,286.60071330350377,K,historical,CanESM5,r20i1p1f1
544,May,1895,288.67308917070994,287.5431663318327,K,historical,CanESM5,r20i1p1f1
545,Jun,1895,289.18233455176824,288.37708971244774,K,historical,CanESM5,r20i1p1f1
546,Jul,1895,289.3625673206719,288.66886222088317,K,historical,CanESM5,r20i1p1f1
547,Aug,1895,289.1067504927487,288.3632189518666,K,historical,CanESM5,r20i1p1f1
548,Sep,1895,288.6735563594109,287.67921829952667,K,historical,CanESM5,r20i1p1f1
549,Oct,1895,288.3251886454827,286.83059425297625,K,historical,CanESM5,r20i1p1f1
550,Nov,1895,287.6642232149374,285.74901525923417,K,historical,CanESM5,r20i1p1f1
551,Dec,1895,287.1507695253395,285.1660717359483,K,historical,CanESM5,r20i1p1f1
552,Jan,1896,286.89056483158004,284.8844436459552,K,historical,CanESM5,r20i1p1f1
553,Feb,1896,286.92293866336684,284.8377510495659,K,historical,CanESM5,r20i1p1f1
554,Mar,1896,287.3397839368816,285.4588047881561,K,historical,CanESM5,r20i1p1f1
555,Apr,1896,288.0961346810645,286.57106797898547,K,historical,CanESM5,r20i1p1f1
556,May,1896,288.8161590692581,287.7089630885012,K,historical,CanESM5,r20i1p1f1
557,Jun,1896,289.18082988835516,288.4192867734304,K,historical,CanESM5,r20i1p1f1
558,Jul,1896,289.4725230565387,288.8014156130026,K,historical,CanESM5,r20i1p1f1
559,Aug,1896,289.2731641795281,288.5430738235432,K,historical,CanESM5,r20i1p1f1
560,Sep,1896,288.70705395872136,287.7149503942561,K,historical,CanESM5,r20i1p1f1
561,Oct,1896,288.18824117130674,286.7604624157237,K,historical,CanESM5,r20i1p1f1
562,Nov,1896,287.52713270477796,285.75585575438123,K,historical,CanESM5,r20i1p1f1
563,Dec,1896,287.04239147239707,285.01949031178356,K,historical,CanESM5,r20i1p1f1
564,Jan,1897,286.7117486423502,284.6779025757795,K,historical,CanESM5,r20i1p1f1
565,Feb,1897,286.8612933424368,284.84215184860784,K,historical,CanESM5,r20i1p1f1
566,Mar,1897,287.2492762995276,285.34140911966307,K,historical,CanESM5,r20i1p1f1
567,Apr,1897,288.08558685219504,286.43795588051813,K,historical,CanESM5,r20i1p1f1
568,May,1897,288.61844697190566,287.4808857484735,K,historical,CanESM5,r20i1p1f1
569,Jun,1897,288.99378662056944,288.20895229094907,K,historical,CanESM5,r20i1p1f1
570,Jul,1897,289.26833485324494,288.60656184192175,K,historical,CanESM5,r20i1p1f1
571,Aug,1897,289.0026140348061,288.26583527118316,K,historical,CanESM5,r20i1p1f1
572,Sep,1897,288.5544215956653,287.5066694171185,K,historical,CanESM5,r20i1p1f1
573,Oct,1897,288.1775848298712,286.7232823946977,K,historical,CanESM5,r20i1p1f1
574,Nov,1897,287.4884474103013,285.6897688776819,K,historical,CanESM5,r20i1p1f1
575,Dec,1897,286.97209837543755,284.9794469134529,K,historical,CanESM5,r20i1p1f1
576,Jan,1898,286.78729516904644,284.61237058678887,K,historical,CanESM5,r20i1p1f1
577,Feb,1898,286.88381029298847,284.77073216210283,K,historical,CanESM5,r20i1p1f1
578,Mar,1898,287.4274866453797,285.3759283459994,K,historical,CanESM5,r20i1p1f1
579,Apr,1898,287.91407516979,286.4264200379656,K,historical,CanESM5,r20i1p1f1
580,May,1898,288.5374570968914,287.46850662666066,K,historical,CanESM5,r20i1p1f1
581,Jun,1898,288.9746763674387,288.19131335843986,K,historical,CanESM5,r20i1p1f1
582,Jul,1898,289.01865519461103,288.3696485307408,K,historical,CanESM5,r20i1p1f1
583,Aug,1898,289.0531567242375,288.3256150684196,K,historical,CanESM5,r20i1p1f1
584,Sep,1898,288.5030314251969,287.5315502130338,K,historical,CanESM5,r20i1p1f1
585,Oct,1898,287.91561309171954,286.49049498493,K,historical,CanESM5,r20i1p1f1
586,Nov,1898,287.3680436173242,285.69331308615244,K,historical,CanESM5,r20i1p1f1
587,Dec,1898,286.9711033210398,285.005803896715,K,historical,CanESM5,r20i1p1f1
588,Jan,1899,286.66129570243413,284.55667940033595,K,historical,CanESM5,r20i1p1f1
589,Feb,1899,286.9844650538901,284.8899854243707,K,historical,CanESM5,r20i1p1f1
590,Mar,1899,287.50759353720053,285.5531167484155,K,historical,CanESM5,r20i1p1f1
591,Apr,1899,287.9749307379286,286.4556841331988,K,historical,CanESM5,r20i1p1f1
592,May,1899,288.5230057446505,287.4659388427681,K,historical,CanESM5,r20i1p1f1
593,Jun,1899,288.99474203337854,288.22510939158104,K,historical,CanESM5,r20i1p1f1
594,Jul,1899,289.20119308819636,288.56997795714625,K,historical,CanESM5,r20i1p1f1
595,Aug,1899,289.1336655413276,288.4389192300269,K,historical,CanESM5,r20i1p1f1
596,Sep,1899,288.69026670875894,287.7219574540124,K,historical,CanESM5,r20i1p1f1
597,Oct,1899,288.125356922085,286.7614063393278,K,historical,CanESM5,r20i1p1f1
598,Nov,1899,287.4765277168127,285.7376611994499,K,historical,CanESM5,r20i1p1f1
599,Dec,1899,287.05154531256915,284.9945206244499,K,historical,CanESM5,r20i1p1f1
600,Jan,1900,286.94308004400267,284.8558811952195,K,historical,CanESM5,r20i1p1f1
601,Feb,1900,287.09199216770674,285.0150508862884,K,historical,CanESM5,r20i1p1f1
602,Mar,1900,287.571240637237,285.59082203032284,K,historical,CanESM5,r20i1p1f1
603,Apr,1900,288.17844244673694,286.6216921506949,K,historical,CanESM5,r20i1p1f1
604,May,1900,288.5829989747711,287.4959536621196,K,historical,CanESM5,r20i1p1f1
605,Jun,1900,289.0749696956373,288.2545629194847,K,historical,CanESM5,r20i1p1f1
606,Jul,1900,289.31333493949455,288.63196470904484,K,historical,CanESM5,r20i1p1f1
607,Aug,1900,289.08976663808744,288.3641522208409,K,historical,CanESM5,r20i1p1f1
608,Sep,1900,288.69117855343364,287.7004120253321,K,historical,CanESM5,r20i1p1f1
609,Oct,1900,288.19078125445975,286.69748463933354,K,historical,CanESM5,r20i1p1f1
610,Nov,1900,287.42732380844194,285.65589777504334,K,historical,CanESM5,r20i1p1f1
611,Dec,1900,287.1351671587356,285.14197730784684,K,historical,CanESM5,r20i1p1f1
612,Jan,1901,286.8008051252831,284.68527079411706,K,historical,CanESM5,r20i1p1f1
613,Feb,1901,286.78132561761373,284.8742831548516,K,historical,CanESM5,r20i1p1f1
614,Mar,1901,287.4469430031812,285.4955207381269,K,historical,CanESM5,r20i1p1f1
615,Apr,1901,288.17704698427156,286.6581181620031,K,historical,CanESM5,r20i1p1f1
616,May,1901,288.6529276571007,287.5070678921802,K,historical,CanESM5,r20i1p1f1
617,Jun,1901,289.08170386448705,288.30394866644957,K,historical,CanESM5,r20i1p1f1
618,Jul,1901,289.490292224841,288.8047748602471,K,historical,CanESM5,r20i1p1f1
619,Aug,1901,289.3144918584819,288.55054648490767,K,historical,CanESM5,r20i1p1f1
620,Sep,1901,288.8056528917591,287.7864734685562,K,historical,CanESM5,r20i1p1f1
621,Oct,1901,288.1360713599424,286.67648553713195,K,historical,CanESM5,r20i1p1f1
622,Nov,1901,287.33738262327176,285.52942040838843,K,historical,CanESM5,r20i1p1f1
