,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,290.5828323339529,290.0467055130556,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
260,Sep,2036,289.9872369970106,289.3112315470525,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
261,Oct,2036,289.12034253410764,288.23079166108386,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
262,Nov,2036,288.48796157530154,287.28530453042,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
263,Dec,2036,287.74828681852017,286.28039184395203,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
264,Jan,2037,287.7157734558959,286.0790201657613,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
265,Feb,2037,288.12618255323997,286.3737749383508,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
266,Mar,2037,288.5499457001594,287.01112527856657,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
267,Apr,2037,289.2210461581272,287.88690610469575,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
268,May,2037,289.5701751505782,288.6036830380275,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
269,Jun,2037,290.0374644361696,289.406550343967,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
270,Jul,2037,290.3984509078178,289.8863229118209,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
271,Aug,2037,290.45403699437844,289.93561943326483,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
272,Sep,2037,290.04616281465474,289.39005701101127,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
273,Oct,2037,289.3275035430667,288.43213648308904,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
274,Nov,2037,288.51536000003534,287.28144688849756,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
275,Dec,2037,287.85072334473864,286.42287619017145,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
276,Jan,2038,287.5897677004415,285.89829645910675,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
277,Feb,2038,288.2130326405038,286.3929734316245,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
278,Mar,2038,288.59691969217766,286.9613895171214,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
279,Apr,2038,289.2695469786049,287.98998003495035,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
280,May,2038,289.70884162299274,288.7680959015931,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
281,Jun,2038,290.155671127814,289.5383529174008,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
282,Jul,2038,290.5000830549658,290.0018456105887,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
283,Aug,2038,290.59435414153126,290.0861039826141,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
284,Sep,2038,290.25776902779734,289.5912051120629,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
285,Oct,2038,289.19279102488406,288.27960903382683,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
286,Nov,2038,288.5358894509524,287.34789562478767,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
287,Dec,2038,287.7333151517635,286.32550973904034,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
288,Jan,2039,287.9605939544329,286.2401088480484,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
289,Feb,2039,288.1602123278992,286.46884620345975,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
290,Mar,2039,288.6125138274453,287.08687199449906,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
291,Apr,2039,289.19372734955925,287.9123771013786,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
292,May,2039,289.791802838645,288.89662945183375,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
293,Jun,2039,290.2713822068534,289.6580788269754,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
294,Jul,2039,290.6840211510068,290.1751297888855,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
295,Aug,2039,290.77006521507207,290.2579082650542,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
296,Sep,2039,290.1405522744512,289.4922562357836,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
297,Oct,2039,289.3163547254492,288.46358623046945,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
298,Nov,2039,288.58919304228135,287.4836408106362,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
299,Dec,2039,288.1239471872507,286.6864824439942,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
300,Jan,2040,288.1810630936266,286.51595325288685,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
301,Feb,2040,288.37932838500905,286.7389043884055,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
302,Mar,2040,288.7168755562526,287.1500253538606,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
303,Apr,2040,289.22977915308996,288.0154923540212,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
304,May,2040,289.8585504946668,288.9304469168466,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
305,Jun,2040,290.35016705466353,289.69392083669044,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
306,Jul,2040,290.9071174873358,290.419433709577,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
307,Aug,2040,290.97197435225064,290.43626800589374,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
308,Sep,2040,290.44004589402994,289.75792471275804,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
309,Oct,2040,289.4319050459118,288.5424942835691,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
310,Nov,2040,288.7506638475741,287.54935307076596,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
311,Dec,2040,287.9209082197612,286.45342591234646,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
312,Jan,2041,288.109252496877,286.3952053176129,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
313,Feb,2041,288.3094213814554,286.6603920251656,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
314,Mar,2041,288.85013194687644,287.2392567786429,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
315,Apr,2041,289.3183490708609,288.1172025441706,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
316,May,2041,289.8454655022884,288.9339670954686,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
317,Jun,2041,290.5212193354662,289.86386512734475,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
318,Jul,2041,290.9216766354894,290.39583620735897,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
319,Aug,2041,290.8172269604208,290.3155188000142,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
320,Sep,2041,290.17638389837384,289.5568929031258,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
321,Oct,2041,289.3598261676618,288.4854305667705,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
322,Nov,2041,288.64166129241323,287.46592590357784,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
323,Dec,2041,287.8213315282282,286.40037219653436,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
324,Jan,2042,287.7365370656887,286.1377860942373,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
325,Feb,2042,288.0842765029221,286.4610839231816,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
326,Mar,2042,288.6014872138539,287.0917466584361,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
327,Apr,2042,289.1665949350074,287.9285833675433,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
328,May,2042,289.77654649203146,288.8519929612911,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
329,Jun,2042,290.3915018721252,289.7801552746525,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
330,Jul,2042,290.84865020615007,290.36238717192214,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
331,Aug,2042,290.79883094739705,290.29662841054903,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
332,Sep,2042,290.2465127753435,289.6175053139458,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
333,Oct,2042,289.40639316843146,288.53198069662864,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
334,Nov,2042,288.55489226246516,287.41766197644364,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
335,Dec,2042,288.05967444597707,286.6851694916836,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
336,Jan,2043,287.6107002950026,285.96812099077766,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
337,Feb,2043,288.04220856749396,286.40347312570896,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
338,Mar,2043,288.704614610812,287.142798161783,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
339,Apr,2043,289.3317657662949,288.0689116132053,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
340,May,2043,289.7318308224867,288.8261905631655,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
341,Jun,2043,290.1877955167878,289.59929798154315,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
342,Jul,2043,290.60630278814483,290.11471794589045,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
343,Aug,2043,290.5125277339778,290.05268375753775,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
344,Sep,2043,290.042624228417,289.44748898498824,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
345,Oct,2043,289.38109114864056,288.53725970661736,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
346,Nov,2043,288.5044331823203,287.429015905445,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
347,Dec,2043,288.03571578005295,286.69199345301604,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
348,Jan,2044,287.6834919662052,286.1445389596589,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
349,Feb,2044,287.8938879114243,286.18576291311854,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
350,Mar,2044,288.45837572203607,286.95257805112624,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
351,Apr,2044,289.2069760465733,287.9250427279417,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
352,May,2044,289.78446252362994,288.865367894028,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
353,Jun,2044,290.27386798196915,289.63983984945276,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
354,Jul,2044,290.74380406849934,290.2302105852812,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
355,Aug,2044,290.8155607905027,290.32757841410137,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
356,Sep,2044,290.3386908006727,289.70611913681626,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
357,Oct,2044,289.60181675253887,288.7858179687985,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
358,Nov,2044,288.7304464580366,287.6678025601473,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
359,Dec,2044,288.15682672339136,286.9066872805879,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
360,Jan,2045,288.0554669573341,286.6038879567442,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
361,Feb,2045,288.32022785454507,286.8066111881945,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
362,Mar,2045,288.9713411328642,287.45607360006835,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
363,Apr,2045,289.54137455445596,288.3080803610229,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
364,May,2045,290.07356037694797,289.1905291953073,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
365,Jun,2045,290.6673074937468,290.0501104918575,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
366,Jul,2045,291.05597447091094,290.58993327677837,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
367,Aug,2045,291.06869270308744,290.6252540467335,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
368,Sep,2045,290.5588224904586,289.9986157678531,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
369,Oct,2045,289.7664242423236,288.9756241630343,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
370,Nov,2045,288.83271268197524,287.85611063185945,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
371,Dec,2045,288.37265420412115,287.1268378914494,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
372,Jan,2046,288.32216746800475,286.8258722460791,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
373,Feb,2046,288.55453565098225,286.94844020464774,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
374,Mar,2046,289.1689720719326,287.689525270075,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
375,Apr,2046,289.7073144389722,288.4572777013269,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
376,May,2046,290.3136321249468,289.36506323856673,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
377,Jun,2046,290.8203435081002,290.1992878190259,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
378,Jul,2046,291.13497672345403,290.6623795756253,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
379,Aug,2046,291.1453798172004,290.66593215818705,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
380,Sep,2046,290.6327730828182,290.02009591625557,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
381,Oct,2046,289.7332735362977,288.9132716452058,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
382,Nov,2046,288.9022448967101,287.841895448983,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
383,Dec,2046,288.2674696878532,286.93532980282066,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
384,Jan,2047,288.02221096791624,286.49708818391406,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
385,Feb,2047,288.3312969211591,286.72068500212066,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
386,Mar,2047,288.7167904100215,287.19708650917335,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
387,Apr,2047,289.292051631489,287.98763012366635,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
388,May,2047,289.792951683799,288.911903517499,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
389,Jun,2047,290.5014201165291,289.88476592431084,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
390,Jul,2047,290.87548343834436,290.4434405500486,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
391,Aug,2047,290.82544228035357,290.3831024537585,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
392,Sep,2047,290.2257962435345,289.63216612750574,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
393,Oct,2047,289.37871546205895,288.5840602653037,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
394,Nov,2047,288.6292067488425,287.60213981193436,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
395,Dec,2047,287.9990412444903,286.70144423082286,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
396,Jan,2048,287.9645468237182,286.4217143759725,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
397,Feb,2048,288.11068355894605,286.59819407640856,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
398,Mar,2048,288.90270830661035,287.31597321109876,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
399,Apr,2048,289.43450777998754,288.16757356873876,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
400,May,2048,290.05196863913096,289.1138040313025,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
401,Jun,2048,290.43128102025673,289.7974015162123,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
402,Jul,2048,290.95830497934753,290.4486295410418,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
403,Aug,2048,291.0840456059869,290.5815988100578,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
404,Sep,2048,290.5760136185471,289.9491010232318,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
405,Oct,2048,289.8304454408481,288.99224462175215,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
406,Nov,2048,288.9601379300874,287.86677671950423,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
407,Dec,2048,288.4729042863542,287.03919723134703,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
408,Jan,2049,288.32227517080025,286.8322649891692,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
409,Feb,2049,288.5994450996127,286.9889281926182,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
410,Mar,2049,289.0191501287272,287.5224340364657,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
411,Apr,2049,289.51959727590736,288.29132286486197,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
412,May,2049,290.27217606861325,289.355715573436,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
413,Jun,2049,290.7579378988262,290.12615610161583,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
414,Jul,2049,291.0601268251216,290.58786109589465,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
415,Aug,2049,291.0864148859806,290.59303950545427,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
416,Sep,2049,290.65164238358176,290.0239115341567,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
417,Oct,2049,289.86000493191136,289.00027633353943,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
418,Nov,2049,289.0233747676043,287.88912405904887,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
419,Dec,2049,288.4668349735521,287.11869648149,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
420,Jan,2050,288.46174342152847,286.8412390206348,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
421,Feb,2050,288.627369316346,286.9795988861014,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
422,Mar,2050,289.20493373455867,287.63798402192253,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
423,Apr,2050,289.79469425154025,288.6270858631982,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
424,May,2050,290.28919910104923,289.39644002823087,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
425,Jun,2050,290.8643331830046,290.22231485734784,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
426,Jul,2050,291.2444457662356,290.72692531512865,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
427,Aug,2050,291.09849881089906,290.6279528968059,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
428,Sep,2050,290.6587958491934,290.03729557313034,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
429,Oct,2050,289.74582875343924,288.90447581176704,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
430,Nov,2050,289.0697552751837,288.03102406202675,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
431,Dec,2050,288.4758224757708,287.11443370888605,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
432,Jan,2051,288.3858882738292,286.79730630807546,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
433,Feb,2051,288.48747438363404,286.8111648063866,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
434,Mar,2051,289.00012314024156,287.47383116755265,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
435,Apr,2051,289.52675120934225,288.28013185120744,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
436,May,2051,290.14059213428055,289.2037335432502,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
437,Jun,2051,290.5621276787629,289.93411482745665,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
438,Jul,2051,291.0519827705469,290.56524648367065,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
439,Aug,2051,291.0130806829379,290.5259994942728,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
440,Sep,2051,290.5534172512064,289.93922819885057,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
441,Oct,2051,289.5692092873457,288.78782276707676,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
442,Nov,2051,288.58991425229635,287.49558328256484,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
443,Dec,2051,288.0581546039827,286.7031151973544,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
444,Jan,2052,288.0086881425279,286.43997452987986,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
445,Feb,2052,288.18100247804335,286.535448280963,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
446,Mar,2052,288.8827833961239,287.4561792706847,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
447,Apr,2052,289.4223481571957,288.2533680547798,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
448,May,2052,290.0849933133121,289.1983426242503,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
449,Jun,2052,290.5024686909048,289.9176185102347,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
450,Jul,2052,290.99192279734336,290.5247103053887,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
451,Aug,2052,291.0938612661331,290.64416941037257,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
452,Sep,2052,290.66464833087815,290.06554358370903,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
453,Oct,2052,289.8541414095921,289.04092821546186,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
454,Nov,2052,288.94705716977745,287.8693662514807,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
455,Dec,2052,288.34845443485995,286.99427862956725,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
456,Jan,2053,288.1939504020633,286.60337109486176,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
457,Feb,2053,288.6199862598279,287.003289860543,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
458,Mar,2053,288.83054345478587,287.37836586004073,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
459,Apr,2053,289.5260394038458,288.30886491590394,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
460,May,2053,290.0231450303112,289.148429792253,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
461,Jun,2053,290.6001989391764,289.99644021338463,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
462,Jul,2053,291.039323235247,290.58387583184515,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
463,Aug,2053,291.0630645431043,290.6222872306484,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
464,Sep,2053,290.5255109603314,289.95879985730227,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
465,Oct,2053,289.73996600984566,288.9451847943134,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
466,Nov,2053,288.8106930075001,287.8127507886042,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
467,Dec,2053,288.369580263488,287.07810651720024,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
468,Jan,2054,288.18269017144587,286.6914879508831,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
469,Feb,2054,288.24455884028936,286.73925299365845,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
470,Mar,2054,288.63307851257053,287.24751307454756,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
471,Apr,2054,289.3773128222444,288.20141001144134,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
472,May,2054,289.96868916740755,289.0851930591679,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
473,Jun,2054,290.5831182058199,289.9875758185355,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
474,Jul,2054,290.92284053904245,290.4737120404487,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
475,Aug,2054,291.11325716073173,290.6705347413687,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
476,Sep,2054,290.6255223342158,290.0348837193075,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
477,Oct,2054,289.75217961639834,288.9417283877102,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
478,Nov,2054,288.91610736674073,287.92970237547655,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
479,Dec,2054,288.4472566797821,287.2843198855696,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
480,Jan,2055,288.29558815823907,286.760639587299,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
481,Feb,2055,288.5933450410113,286.9459401683289,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
482,Mar,2055,289.01225915049145,287.56426413979364,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
483,Apr,2055,289.55264196498445,288.35157230502034,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
484,May,2055,289.9349476767013,289.0578018593719,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
485,Jun,2055,290.7004934289703,290.10204609024714,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
486,Jul,2055,291.21920019316445,290.7941095081997,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
487,Aug,2055,291.2284272597835,290.80237479153357,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
488,Sep,2055,290.6424161111078,290.0618077486591,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
489,Oct,2055,289.83483741090765,289.0099143527528,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
490,Nov,2055,288.90182333022074,287.90380512447325,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
491,Dec,2055,288.15903282351155,286.9359695140091,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
492,Jan,2056,287.9333773247186,286.41645927154894,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
493,Feb,2056,288.3607122339102,286.66399704927454,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
494,Mar,2056,288.85167340568404,287.3880980142754,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
495,Apr,2056,289.5188130945913,288.32832118365116,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
496,May,2056,290.14817073832074,289.29659016428394,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
497,Jun,2056,290.673860429487,290.0856973229187,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
498,Jul,2056,290.98938853887245,290.51772858249313,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
499,Aug,2056,291.0184199205374,290.5958887313234,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
500,Sep,2056,290.57025384987196,290.0058444373125,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
501,Oct,2056,289.6493837321834,288.8520750786152,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
502,Nov,2056,289.05950408505583,288.068544102842,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
503,Dec,2056,288.4363561759023,287.2128416647203,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
504,Jan,2057,288.2047851318666,286.6764311785201,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
505,Feb,2057,288.69825759445104,287.0642183373061,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
506,Mar,2057,289.128397703719,287.7291409871746,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
507,Apr,2057,289.91364373382333,288.747933731485,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
508,May,2057,290.52772044709354,289.6555282362945,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
509,Jun,2057,291.06725541716537,290.4344196651977,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
510,Jul,2057,291.3608363603658,290.90779112431557,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
511,Aug,2057,291.3399117418369,290.9396518553869,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
512,Sep,2057,290.84602670308044,290.3010292211885,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
513,Oct,2057,290.07759272464693,289.3083288370876,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
514,Nov,2057,289.3297611118795,288.38868046560253,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
515,Dec,2057,288.37628450962393,287.2482146098004,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
516,Jan,2058,288.2976631363703,287.02140787302824,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
517,Feb,2058,288.8433372174732,287.39658919202174,K,ssp370,IPSL-CM6A-LR,r8i1p1f1
