,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
969,Oct,1930,288.45732190866784,287.20394352377446,K,historical,EC-Earth3-CC,r1i1p1f1
970,Nov,1930,287.49430981680973,285.9636435107412,K,historical,EC-Earth3-CC,r1i1p1f1
971,Dec,1930,287.1590806230035,285.46973437112354,K,historical,EC-Earth3-CC,r1i1p1f1
972,Jan,1931,287.07013678374074,285.2729778129072,K,historical,EC-Earth3-CC,r1i1p1f1
973,Feb,1931,287.5104142885222,285.63972722611084,K,historical,EC-Earth3-CC,r1i1p1f1
974,Mar,1931,287.91256932145694,286.1992365960982,K,historical,EC-Earth3-CC,r1i1p1f1
975,Apr,1931,288.5425978239221,287.0379759945412,K,historical,EC-Earth3-CC,r1i1p1f1
976,May,1931,289.0266621721929,287.93341514632203,K,historical,EC-Earth3-CC,r1i1p1f1
977,Jun,1931,289.40114618635215,288.5799664438538,K,historical,EC-Earth3-CC,r1i1p1f1
978,Jul,1931,289.893346328004,289.2695508895632,K,historical,EC-Earth3-CC,r1i1p1f1
979,Aug,1931,289.9969663480256,289.3238386516679,K,historical,EC-Earth3-CC,r1i1p1f1
980,Sep,1931,289.5801210357962,288.68529810997387,K,historical,EC-Earth3-CC,r1i1p1f1
981,Oct,1931,288.63548400359304,287.3350291564207,K,historical,EC-Earth3-CC,r1i1p1f1
982,Nov,1931,287.58079497381215,286.05493052296237,K,historical,EC-Earth3-CC,r1i1p1f1
983,Dec,1931,286.9854675366855,285.2499001820476,K,historical,EC-Earth3-CC,r1i1p1f1
984,Jan,1932,287.09756890695076,285.3082740734614,K,historical,EC-Earth3-CC,r1i1p1f1
985,Feb,1932,287.3647433818697,285.6539715944159,K,historical,EC-Earth3-CC,r1i1p1f1
986,Mar,1932,288.1414039302242,286.5028383359868,K,historical,EC-Earth3-CC,r1i1p1f1
987,Apr,1932,288.6907356441184,287.28002636037724,K,historical,EC-Earth3-CC,r1i1p1f1
988,May,1932,289.2119185712868,288.1259613606814,K,historical,EC-Earth3-CC,r1i1p1f1
989,Jun,1932,289.7542068789076,288.9669600412762,K,historical,EC-Earth3-CC,r1i1p1f1
990,Jul,1932,289.96528048480315,289.36708777829,K,historical,EC-Earth3-CC,r1i1p1f1
991,Aug,1932,289.9520288517524,289.3312302448869,K,historical,EC-Earth3-CC,r1i1p1f1
992,Sep,1932,289.42026001647207,288.5565128845658,K,historical,EC-Earth3-CC,r1i1p1f1
993,Oct,1932,288.48007868022074,287.23500341451546,K,historical,EC-Earth3-CC,r1i1p1f1
994,Nov,1932,287.6409614705739,286.0266752539257,K,historical,EC-Earth3-CC,r1i1p1f1
995,Dec,1932,287.07878998174016,285.39982147921046,K,historical,EC-Earth3-CC,r1i1p1f1
996,Jan,1933,287.18367202901254,285.4386898810881,K,historical,EC-Earth3-CC,r1i1p1f1
997,Feb,1933,287.5200238100287,285.7713839981036,K,historical,EC-Earth3-CC,r1i1p1f1
998,Mar,1933,288.0420675125126,286.4511187646969,K,historical,EC-Earth3-CC,r1i1p1f1
999,Apr,1933,288.66731921392034,287.2653585597366,K,historical,EC-Earth3-CC,r1i1p1f1
1000,May,1933,289.2221364965381,288.1789928873898,K,historical,EC-Earth3-CC,r1i1p1f1
1001,Jun,1933,289.69168890370116,288.9602367109567,K,historical,EC-Earth3-CC,r1i1p1f1
1002,Jul,1933,290.0990391387987,289.4958040598603,K,historical,EC-Earth3-CC,r1i1p1f1
1003,Aug,1933,290.0686575597864,289.43358399839434,K,historical,EC-Earth3-CC,r1i1p1f1
1004,Sep,1933,289.6064861839189,288.7657030365328,K,historical,EC-Earth3-CC,r1i1p1f1
1005,Oct,1933,288.72146119744,287.4698727468691,K,historical,EC-Earth3-CC,r1i1p1f1
1006,Nov,1933,287.7560461086018,286.2641767676254,K,historical,EC-Earth3-CC,r1i1p1f1
1007,Dec,1933,287.26789682370514,285.60585509806134,K,historical,EC-Earth3-CC,r1i1p1f1
1008,Jan,1934,287.27477134883094,285.6167500337592,K,historical,EC-Earth3-CC,r1i1p1f1
1009,Feb,1934,287.74863259579934,285.9642793085605,K,historical,EC-Earth3-CC,r1i1p1f1
1010,Mar,1934,288.17689898006006,286.5173484254848,K,historical,EC-Earth3-CC,r1i1p1f1
1011,Apr,1934,288.7624456787517,287.4024214467934,K,historical,EC-Earth3-CC,r1i1p1f1
1012,May,1934,289.317318188159,288.2873628044859,K,historical,EC-Earth3-CC,r1i1p1f1
1013,Jun,1934,289.90950414898344,289.1566383781035,K,historical,EC-Earth3-CC,r1i1p1f1
1014,Jul,1934,290.29619266170766,289.70550031999784,K,historical,EC-Earth3-CC,r1i1p1f1
1015,Aug,1934,290.2030148646004,289.55005268517067,K,historical,EC-Earth3-CC,r1i1p1f1
1016,Sep,1934,289.6219869580731,288.74559793446895,K,historical,EC-Earth3-CC,r1i1p1f1
1017,Oct,1934,288.64562009198164,287.42242057384885,K,historical,EC-Earth3-CC,r1i1p1f1
1018,Nov,1934,287.8320578880544,286.2964727946465,K,historical,EC-Earth3-CC,r1i1p1f1
1019,Dec,1934,287.0195515753031,285.3825712898925,K,historical,EC-Earth3-CC,r1i1p1f1
1020,Jan,1935,287.1067867841504,285.39303712703384,K,historical,EC-Earth3-CC,r1i1p1f1
1021,Feb,1935,287.6192650487844,285.8619761902675,K,historical,EC-Earth3-CC,r1i1p1f1
1022,Mar,1935,288.13458542466117,286.44313114824234,K,historical,EC-Earth3-CC,r1i1p1f1
1023,Apr,1935,288.87289976747667,287.4272162901915,K,historical,EC-Earth3-CC,r1i1p1f1
1024,May,1935,289.26561196093235,288.1658970607615,K,historical,EC-Earth3-CC,r1i1p1f1
1025,Jun,1935,289.7945982418699,289.0154706930741,K,historical,EC-Earth3-CC,r1i1p1f1
1026,Jul,1935,290.00827112804166,289.3815041553794,K,historical,EC-Earth3-CC,r1i1p1f1
1027,Aug,1935,290.0730225566258,289.39826944700997,K,historical,EC-Earth3-CC,r1i1p1f1
1028,Sep,1935,289.54653815686925,288.67792546167414,K,historical,EC-Earth3-CC,r1i1p1f1
1029,Oct,1935,288.584665662234,287.3829832469811,K,historical,EC-Earth3-CC,r1i1p1f1
1030,Nov,1935,287.7196445705975,286.2086723036748,K,historical,EC-Earth3-CC,r1i1p1f1
1031,Dec,1935,286.8924646979979,285.2950222714243,K,historical,EC-Earth3-CC,r1i1p1f1
1032,Jan,1936,287.01956891661905,285.30623463824554,K,historical,EC-Earth3-CC,r1i1p1f1
1033,Feb,1936,287.5445446331145,285.8129539673568,K,historical,EC-Earth3-CC,r1i1p1f1
1034,Mar,1936,288.0361693651331,286.3522636427651,K,historical,EC-Earth3-CC,r1i1p1f1
1035,Apr,1936,288.65326375994897,287.30380102898334,K,historical,EC-Earth3-CC,r1i1p1f1
1036,May,1936,289.1899400526461,288.0846342546596,K,historical,EC-Earth3-CC,r1i1p1f1
1037,Jun,1936,289.8066646373529,289.0525628375996,K,historical,EC-Earth3-CC,r1i1p1f1
1038,Jul,1936,290.2537722213502,289.6250141435264,K,historical,EC-Earth3-CC,r1i1p1f1
1039,Aug,1936,290.3507068777125,289.6566903686007,K,historical,EC-Earth3-CC,r1i1p1f1
1040,Sep,1936,289.7470488199069,288.84682619342016,K,historical,EC-Earth3-CC,r1i1p1f1
1041,Oct,1936,288.703159635615,287.4636575953267,K,historical,EC-Earth3-CC,r1i1p1f1
1042,Nov,1936,287.58762226391383,286.09859164518525,K,historical,EC-Earth3-CC,r1i1p1f1
1043,Dec,1936,286.92224375784843,285.2075066197719,K,historical,EC-Earth3-CC,r1i1p1f1
1044,Jan,1937,287.1846009432897,285.19967344172125,K,historical,EC-Earth3-CC,r1i1p1f1
1045,Feb,1937,287.60681912985154,285.7827107002388,K,historical,EC-Earth3-CC,r1i1p1f1
1046,Mar,1937,288.0470963379675,286.36027215318336,K,historical,EC-Earth3-CC,r1i1p1f1
1047,Apr,1937,288.71337492949425,287.266533879345,K,historical,EC-Earth3-CC,r1i1p1f1
1048,May,1937,289.2750316782628,288.2020191922884,K,historical,EC-Earth3-CC,r1i1p1f1
1049,Jun,1937,289.90429545999615,289.1211459215227,K,historical,EC-Earth3-CC,r1i1p1f1
1050,Jul,1937,290.2576817257508,289.62689214911796,K,historical,EC-Earth3-CC,r1i1p1f1
1051,Aug,1937,290.23384218301857,289.5554798871411,K,historical,EC-Earth3-CC,r1i1p1f1
1052,Sep,1937,289.75672642685333,288.8284458092846,K,historical,EC-Earth3-CC,r1i1p1f1
1053,Oct,1937,288.74857548955515,287.5248002060034,K,historical,EC-Earth3-CC,r1i1p1f1
1054,Nov,1937,287.74994715649757,286.1831025625765,K,historical,EC-Earth3-CC,r1i1p1f1
1055,Dec,1937,287.22801623359527,285.52650603636624,K,historical,EC-Earth3-CC,r1i1p1f1
1056,Jan,1938,287.01393958853873,285.30232830500734,K,historical,EC-Earth3-CC,r1i1p1f1
1057,Feb,1938,287.6836730716959,285.8884307194844,K,historical,EC-Earth3-CC,r1i1p1f1
1058,Mar,1938,288.06235753599805,286.33874416230617,K,historical,EC-Earth3-CC,r1i1p1f1
1059,Apr,1938,288.5902159330654,287.1926284598624,K,historical,EC-Earth3-CC,r1i1p1f1
1060,May,1938,289.2615309041046,288.1957270787978,K,historical,EC-Earth3-CC,r1i1p1f1
1061,Jun,1938,289.75689991645686,288.9804989172416,K,historical,EC-Earth3-CC,r1i1p1f1
1062,Jul,1938,290.23626784356446,289.6024792673185,K,historical,EC-Earth3-CC,r1i1p1f1
1063,Aug,1938,290.2614994831189,289.5749110483622,K,historical,EC-Earth3-CC,r1i1p1f1
1064,Sep,1938,289.57263090866275,288.68959088653077,K,historical,EC-Earth3-CC,r1i1p1f1
1065,Oct,1938,288.6134706149549,287.31117592228316,K,historical,EC-Earth3-CC,r1i1p1f1
1066,Nov,1938,287.82564948073485,286.2679440256905,K,historical,EC-Earth3-CC,r1i1p1f1
1067,Dec,1938,287.363858865745,285.7045097483611,K,historical,EC-Earth3-CC,r1i1p1f1
1068,Jan,1939,287.1465162873028,285.43400437624257,K,historical,EC-Earth3-CC,r1i1p1f1
1069,Feb,1939,287.831052419597,285.9970585624296,K,historical,EC-Earth3-CC,r1i1p1f1
1070,Mar,1939,288.3223963831642,286.5389260098125,K,historical,EC-Earth3-CC,r1i1p1f1
1071,Apr,1939,288.88660729133125,287.4481943097106,K,historical,EC-Earth3-CC,r1i1p1f1
1072,May,1939,289.5154798248946,288.41951603207764,K,historical,EC-Earth3-CC,r1i1p1f1
1073,Jun,1939,289.97819728212,289.2230001166347,K,historical,EC-Earth3-CC,r1i1p1f1
1074,Jul,1939,290.49341848832466,289.87185750959367,K,historical,EC-Earth3-CC,r1i1p1f1
1075,Aug,1939,290.4177393993175,289.7579988982863,K,historical,EC-Earth3-CC,r1i1p1f1
1076,Sep,1939,289.8015192014917,288.92507228257665,K,historical,EC-Earth3-CC,r1i1p1f1
1077,Oct,1939,288.8749914929048,287.64903609779446,K,historical,EC-Earth3-CC,r1i1p1f1
1078,Nov,1939,287.90015758376813,286.30875188760115,K,historical,EC-Earth3-CC,r1i1p1f1
1079,Dec,1939,287.34814057676505,285.6988938127014,K,historical,EC-Earth3-CC,r1i1p1f1
1080,Jan,1940,287.488910751838,285.66502391814805,K,historical,EC-Earth3-CC,r1i1p1f1
1081,Feb,1940,287.91632056018153,286.1733076354538,K,historical,EC-Earth3-CC,r1i1p1f1
1082,Mar,1940,288.44736083205026,286.805727769157,K,historical,EC-Earth3-CC,r1i1p1f1
1083,Apr,1940,289.2124561493148,287.8078211307302,K,historical,EC-Earth3-CC,r1i1p1f1
1084,May,1940,289.71893187140563,288.6309346186457,K,historical,EC-Earth3-CC,r1i1p1f1
1085,Jun,1940,290.1058536560896,289.337551899261,K,historical,EC-Earth3-CC,r1i1p1f1
1086,Jul,1940,290.46154672935825,289.828866641242,K,historical,EC-Earth3-CC,r1i1p1f1
1087,Aug,1940,290.33951873081133,289.661889432851,K,historical,EC-Earth3-CC,r1i1p1f1
1088,Sep,1940,289.8624408845316,288.9510108594333,K,historical,EC-Earth3-CC,r1i1p1f1
1089,Oct,1940,288.86434342887276,287.6226655480178,K,historical,EC-Earth3-CC,r1i1p1f1
1090,Nov,1940,288.00772565320864,286.4909809234245,K,historical,EC-Earth3-CC,r1i1p1f1
1091,Dec,1940,287.23905174606847,285.68478548736823,K,historical,EC-Earth3-CC,r1i1p1f1
1092,Jan,1941,287.17344723427004,285.44316886033175,K,historical,EC-Earth3-CC,r1i1p1f1
1093,Feb,1941,287.8237203818708,286.00119389430864,K,historical,EC-Earth3-CC,r1i1p1f1
1094,Mar,1941,288.56971456754746,286.9959483607122,K,historical,EC-Earth3-CC,r1i1p1f1
1095,Apr,1941,289.1370848016852,287.6998806996686,K,historical,EC-Earth3-CC,r1i1p1f1
1096,May,1941,289.5526977295559,288.55226176037496,K,historical,EC-Earth3-CC,r1i1p1f1
1097,Jun,1941,290.0020910277984,289.31251892999035,K,historical,EC-Earth3-CC,r1i1p1f1
1098,Jul,1941,290.4216434809693,289.844159763808,K,historical,EC-Earth3-CC,r1i1p1f1
1099,Aug,1941,290.41411312084745,289.7737655249431,K,historical,EC-Earth3-CC,r1i1p1f1
1100,Sep,1941,289.9326183297847,289.0995074672691,K,historical,EC-Earth3-CC,r1i1p1f1
1101,Oct,1941,288.92206087043587,287.66733344704335,K,historical,EC-Earth3-CC,r1i1p1f1
1102,Nov,1941,287.8888367168077,286.38306883359115,K,historical,EC-Earth3-CC,r1i1p1f1
1103,Dec,1941,287.36136706654713,285.8248010489572,K,historical,EC-Earth3-CC,r1i1p1f1
1104,Jan,1942,287.66975844408665,285.9647572442178,K,historical,EC-Earth3-CC,r1i1p1f1
1105,Feb,1942,287.96000937779695,286.2515721518419,K,historical,EC-Earth3-CC,r1i1p1f1
1106,Mar,1942,288.3760834101167,286.6944662218823,K,historical,EC-Earth3-CC,r1i1p1f1
1107,Apr,1942,289.0798575664183,287.6994665723822,K,historical,EC-Earth3-CC,r1i1p1f1
1108,May,1942,289.7087769907734,288.67817311313144,K,historical,EC-Earth3-CC,r1i1p1f1
1109,Jun,1942,290.10522097650625,289.38427283760996,K,historical,EC-Earth3-CC,r1i1p1f1
1110,Jul,1942,290.5110779495178,289.9247859594687,K,historical,EC-Earth3-CC,r1i1p1f1
1111,Aug,1942,290.4250964500365,289.78829326549703,K,historical,EC-Earth3-CC,r1i1p1f1
1112,Sep,1942,289.75387861518254,288.9385293911503,K,historical,EC-Earth3-CC,r1i1p1f1
1113,Oct,1942,288.8403936369495,287.69142653424035,K,historical,EC-Earth3-CC,r1i1p1f1
1114,Nov,1942,287.8555372670729,286.35627675475365,K,historical,EC-Earth3-CC,r1i1p1f1
1115,Dec,1942,287.4461430311011,285.82165464501435,K,historical,EC-Earth3-CC,r1i1p1f1
1116,Jan,1943,287.57439202360763,285.8676334998366,K,historical,EC-Earth3-CC,r1i1p1f1
1117,Feb,1943,287.89869103840516,286.2794449470657,K,historical,EC-Earth3-CC,r1i1p1f1
1118,Mar,1943,288.3250396905298,286.7628073219665,K,historical,EC-Earth3-CC,r1i1p1f1
1119,Apr,1943,289.0080174492314,287.6592509666041,K,historical,EC-Earth3-CC,r1i1p1f1
1120,May,1943,289.56266260953464,288.551290346927,K,historical,EC-Earth3-CC,r1i1p1f1
1121,Jun,1943,290.0990137990108,289.3859215042127,K,historical,EC-Earth3-CC,r1i1p1f1
1122,Jul,1943,290.38272164428116,289.81484859568735,K,historical,EC-Earth3-CC,r1i1p1f1
1123,Aug,1943,290.36472625875354,289.7456653489562,K,historical,EC-Earth3-CC,r1i1p1f1
1124,Sep,1943,289.8920459430064,289.04804128124914,K,historical,EC-Earth3-CC,r1i1p1f1
1125,Oct,1943,288.8971828785035,287.79644924025206,K,historical,EC-Earth3-CC,r1i1p1f1
1126,Nov,1943,287.9063363859366,286.5176752146711,K,historical,EC-Earth3-CC,r1i1p1f1
1127,Dec,1943,287.34987376782965,285.80981441629064,K,historical,EC-Earth3-CC,r1i1p1f1
1128,Jan,1944,287.5252731451301,285.9295518024785,K,historical,EC-Earth3-CC,r1i1p1f1
1129,Feb,1944,287.9016901236295,286.2786867453582,K,historical,EC-Earth3-CC,r1i1p1f1
1130,Mar,1944,288.4789589080474,286.81721471738297,K,historical,EC-Earth3-CC,r1i1p1f1
1131,Apr,1944,289.08408602495996,287.71072950182787,K,historical,EC-Earth3-CC,r1i1p1f1
1132,May,1944,289.63268007799496,288.5679198257489,K,historical,EC-Earth3-CC,r1i1p1f1
1133,Jun,1944,290.16550820065925,289.4570045460536,K,historical,EC-Earth3-CC,r1i1p1f1
1134,Jul,1944,290.500033202921,289.9362058962245,K,historical,EC-Earth3-CC,r1i1p1f1
1135,Aug,1944,290.3682327468839,289.74724777364287,K,historical,EC-Earth3-CC,r1i1p1f1
1136,Sep,1944,289.7820204689232,288.9467221483215,K,historical,EC-Earth3-CC,r1i1p1f1
1137,Oct,1944,288.9541103367917,287.7540291031273,K,historical,EC-Earth3-CC,r1i1p1f1
1138,Nov,1944,287.96296596894155,286.40629715657434,K,historical,EC-Earth3-CC,r1i1p1f1
1139,Dec,1944,287.27645393466616,285.566563152993,K,historical,EC-Earth3-CC,r1i1p1f1
1140,Jan,1945,287.5176448802538,285.7921344055444,K,historical,EC-Earth3-CC,r1i1p1f1
1141,Feb,1945,287.98017875804146,286.2183394809051,K,historical,EC-Earth3-CC,r1i1p1f1
1142,Mar,1945,288.63168053858243,287.0330211107151,K,historical,EC-Earth3-CC,r1i1p1f1
1143,Apr,1945,289.09258966113856,287.69411831407854,K,historical,EC-Earth3-CC,r1i1p1f1
1144,May,1945,289.5889491802044,288.52147865608964,K,historical,EC-Earth3-CC,r1i1p1f1
1145,Jun,1945,290.1067729589391,289.3596428650166,K,historical,EC-Earth3-CC,r1i1p1f1
1146,Jul,1945,290.38054928643186,289.74726303790277,K,historical,EC-Earth3-CC,r1i1p1f1
1147,Aug,1945,290.36573471780343,289.71274622639277,K,historical,EC-Earth3-CC,r1i1p1f1
1148,Sep,1945,289.89813706832393,289.0654046244813,K,historical,EC-Earth3-CC,r1i1p1f1
1149,Oct,1945,288.9710662523266,287.84305970721516,K,historical,EC-Earth3-CC,r1i1p1f1
1150,Nov,1945,288.25319753505624,286.79305362315057,K,historical,EC-Earth3-CC,r1i1p1f1
1151,Dec,1945,287.5042074916167,285.91675192760863,K,historical,EC-Earth3-CC,r1i1p1f1
1152,Jan,1946,287.7931733598595,286.12879607740916,K,historical,EC-Earth3-CC,r1i1p1f1
1153,Feb,1946,287.94250886247056,286.2416431861399,K,historical,EC-Earth3-CC,r1i1p1f1
1154,Mar,1946,288.43035504787315,286.91367802455983,K,historical,EC-Earth3-CC,r1i1p1f1
1155,Apr,1946,289.01859022646454,287.72723581996854,K,historical,EC-Earth3-CC,r1i1p1f1
1156,May,1946,289.499797362716,288.4900618673638,K,historical,EC-Earth3-CC,r1i1p1f1
1157,Jun,1946,290.0637916873395,289.3325578012782,K,historical,EC-Earth3-CC,r1i1p1f1
1158,Jul,1946,290.53466593755513,289.95960252999896,K,historical,EC-Earth3-CC,r1i1p1f1
1159,Aug,1946,290.4124651241909,289.79200027960854,K,historical,EC-Earth3-CC,r1i1p1f1
1160,Sep,1946,289.92180183682797,289.08458323428187,K,historical,EC-Earth3-CC,r1i1p1f1
1161,Oct,1946,289.0675213235217,287.8959075920792,K,historical,EC-Earth3-CC,r1i1p1f1
1162,Nov,1946,288.17373554343436,286.84975903174586,K,historical,EC-Earth3-CC,r1i1p1f1
1163,Dec,1946,287.4140443480469,285.86445879969517,K,historical,EC-Earth3-CC,r1i1p1f1
1164,Jan,1947,287.54837780874254,285.85649478077477,K,historical,EC-Earth3-CC,r1i1p1f1
1165,Feb,1947,287.87675440708,286.14380729972453,K,historical,EC-Earth3-CC,r1i1p1f1
1166,Mar,1947,288.496366527942,286.8752169521369,K,historical,EC-Earth3-CC,r1i1p1f1
1167,Apr,1947,289.0527810971837,287.6422344499931,K,historical,EC-Earth3-CC,r1i1p1f1
1168,May,1947,289.4862019541389,288.46203494217366,K,historical,EC-Earth3-CC,r1i1p1f1
1169,Jun,1947,290.05190319397434,289.27588556592747,K,historical,EC-Earth3-CC,r1i1p1f1
1170,Jul,1947,290.39139427572286,289.7866270106414,K,historical,EC-Earth3-CC,r1i1p1f1
1171,Aug,1947,290.28798462804343,289.64716102007804,K,historical,EC-Earth3-CC,r1i1p1f1
1172,Sep,1947,289.84378910301615,289.0237671313662,K,historical,EC-Earth3-CC,r1i1p1f1
1173,Oct,1947,288.78468412754916,287.6575368557325,K,historical,EC-Earth3-CC,r1i1p1f1
1174,Nov,1947,287.9945204583982,286.5044941482584,K,historical,EC-Earth3-CC,r1i1p1f1
1175,Dec,1947,287.45084076032566,285.86192861088233,K,historical,EC-Earth3-CC,r1i1p1f1
1176,Jan,1948,287.42443093847413,285.7498244200744,K,historical,EC-Earth3-CC,r1i1p1f1
1177,Feb,1948,287.7758273066071,285.9977023954459,K,historical,EC-Earth3-CC,r1i1p1f1
1178,Mar,1948,288.3130885469795,286.6268844978383,K,historical,EC-Earth3-CC,r1i1p1f1
1179,Apr,1948,288.95431444055475,287.5687699610479,K,historical,EC-Earth3-CC,r1i1p1f1
1180,May,1948,289.4766121582716,288.4750208513604,K,historical,EC-Earth3-CC,r1i1p1f1
1181,Jun,1948,289.9773149863199,289.267627439287,K,historical,EC-Earth3-CC,r1i1p1f1
1182,Jul,1948,290.43056177652295,289.83074787636514,K,historical,EC-Earth3-CC,r1i1p1f1
1183,Aug,1948,290.36492665115026,289.7424588635126,K,historical,EC-Earth3-CC,r1i1p1f1
1184,Sep,1948,289.8744472910566,289.01612321113134,K,historical,EC-Earth3-CC,r1i1p1f1
1185,Oct,1948,288.8994693990886,287.7206775595064,K,historical,EC-Earth3-CC,r1i1p1f1
1186,Nov,1948,287.92861680464057,286.4480770872758,K,historical,EC-Earth3-CC,r1i1p1f1
1187,Dec,1948,287.39736687972885,285.7720045735285,K,historical,EC-Earth3-CC,r1i1p1f1
1188,Jan,1949,287.3983144111516,285.7777899344847,K,historical,EC-Earth3-CC,r1i1p1f1
1189,Feb,1949,287.72385044609916,286.0479994911431,K,historical,EC-Earth3-CC,r1i1p1f1
1190,Mar,1949,288.2534737915587,286.6848568637703,K,historical,EC-Earth3-CC,r1i1p1f1
1191,Apr,1949,289.0187461385229,287.6589464463804,K,historical,EC-Earth3-CC,r1i1p1f1
1192,May,1949,289.56704730231496,288.5344074429825,K,historical,EC-Earth3-CC,r1i1p1f1
1193,Jun,1949,289.99960524769415,289.29356550406084,K,historical,EC-Earth3-CC,r1i1p1f1
1194,Jul,1949,290.35407094154544,289.7704593740637,K,historical,EC-Earth3-CC,r1i1p1f1
1195,Aug,1949,290.4972294361612,289.878388104649,K,historical,EC-Earth3-CC,r1i1p1f1
1196,Sep,1949,289.94863548004906,289.13828704831496,K,historical,EC-Earth3-CC,r1i1p1f1
1197,Oct,1949,288.9818627481878,287.8210718539189,K,historical,EC-Earth3-CC,r1i1p1f1
1198,Nov,1949,287.90432503053785,286.52835904055223,K,historical,EC-Earth3-CC,r1i1p1f1
1199,Dec,1949,287.53510198144045,285.99405429609214,K,historical,EC-Earth3-CC,r1i1p1f1
1200,Jan,1950,287.3500843459571,285.7271319854999,K,historical,EC-Earth3-CC,r1i1p1f1
1201,Feb,1950,287.85551014841263,286.2139801143923,K,historical,EC-Earth3-CC,r1i1p1f1
1202,Mar,1950,288.5324481340034,286.85132103077547,K,historical,EC-Earth3-CC,r1i1p1f1
1203,Apr,1950,289.0894468715449,287.71091002661984,K,historical,EC-Earth3-CC,r1i1p1f1
1204,May,1950,289.54093424899884,288.52120073520024,K,historical,EC-Earth3-CC,r1i1p1f1
1205,Jun,1950,290.0479025587542,289.30253817733535,K,historical,EC-Earth3-CC,r1i1p1f1
1206,Jul,1950,290.4654448060068,289.87185838928906,K,historical,EC-Earth3-CC,r1i1p1f1
1207,Aug,1950,290.4783356007016,289.86477907898563,K,historical,EC-Earth3-CC,r1i1p1f1
1208,Sep,1950,289.9096009237402,289.08964149564724,K,historical,EC-Earth3-CC,r1i1p1f1
1209,Oct,1950,289.0027700752387,287.9103788818248,K,historical,EC-Earth3-CC,r1i1p1f1
1210,Nov,1950,287.8245643932012,286.45705623851643,K,historical,EC-Earth3-CC,r1i1p1f1
1211,Dec,1950,287.27776447244327,285.70276523621357,K,historical,EC-Earth3-CC,r1i1p1f1
1212,Jan,1951,287.2731963330901,285.67049740593063,K,historical,EC-Earth3-CC,r1i1p1f1
1213,Feb,1951,287.78556719976535,286.1988337983557,K,historical,EC-Earth3-CC,r1i1p1f1
1214,Mar,1951,288.38186553846873,286.78235015612313,K,historical,EC-Earth3-CC,r1i1p1f1
1215,Apr,1951,289.0563154091918,287.7155651477402,K,historical,EC-Earth3-CC,r1i1p1f1
1216,May,1951,289.57403462491175,288.57359313825134,K,historical,EC-Earth3-CC,r1i1p1f1
1217,Jun,1951,290.17313104162236,289.395936989052,K,historical,EC-Earth3-CC,r1i1p1f1
1218,Jul,1951,290.4854659474254,289.89021315035296,K,historical,EC-Earth3-CC,r1i1p1f1
1219,Aug,1951,290.44056603535114,289.78596482723043,K,historical,EC-Earth3-CC,r1i1p1f1
1220,Sep,1951,289.95849891253056,289.13541448870683,K,historical,EC-Earth3-CC,r1i1p1f1
1221,Oct,1951,289.0852144961658,287.92531790814274,K,historical,EC-Earth3-CC,r1i1p1f1
1222,Nov,1951,288.017369231963,286.570162458752,K,historical,EC-Earth3-CC,r1i1p1f1
1223,Dec,1951,287.46703146089396,285.8575081964703,K,historical,EC-Earth3-CC,r1i1p1f1
1224,Jan,1952,287.48254136114275,285.8419285764528,K,historical,EC-Earth3-CC,r1i1p1f1
1225,Feb,1952,287.8734582698384,286.19688865012125,K,historical,EC-Earth3-CC,r1i1p1f1
1226,Mar,1952,288.54636068496535,286.9835937956379,K,historical,EC-Earth3-CC,r1i1p1f1
1227,Apr,1952,289.04984781579753,287.7203016859026,K,historical,EC-Earth3-CC,r1i1p1f1
1228,May,1952,289.5008650904999,288.5502580548937,K,historical,EC-Earth3-CC,r1i1p1f1
1229,Jun,1952,290.1130361490876,289.42231645560076,K,historical,EC-Earth3-CC,r1i1p1f1
1230,Jul,1952,290.4318976567999,289.875961909638,K,historical,EC-Earth3-CC,r1i1p1f1
1231,Aug,1952,290.5212942685207,289.92284759035545,K,historical,EC-Earth3-CC,r1i1p1f1
1232,Sep,1952,290.1398882821831,289.3167069945803,K,historical,EC-Earth3-CC,r1i1p1f1
1233,Oct,1952,289.15611915031104,288.09256045954174,K,historical,EC-Earth3-CC,r1i1p1f1
1234,Nov,1952,287.95827826750207,286.60935624913066,K,historical,EC-Earth3-CC,r1i1p1f1
1235,Dec,1952,287.4069747058224,285.8404334463544,K,historical,EC-Earth3-CC,r1i1p1f1
1236,Jan,1953,287.5534872607647,285.9662867023724,K,historical,EC-Earth3-CC,r1i1p1f1
1237,Feb,1953,288.0120442194,286.31770411578043,K,historical,EC-Earth3-CC,r1i1p1f1
1238,Mar,1953,288.62468714878344,287.05429362974513,K,historical,EC-Earth3-CC,r1i1p1f1
1239,Apr,1953,289.1778973657374,287.87885633247816,K,historical,EC-Earth3-CC,r1i1p1f1
1240,May,1953,289.7579810339725,288.73496022530486,K,historical,EC-Earth3-CC,r1i1p1f1
1241,Jun,1953,290.3130976396845,289.5837633801443,K,historical,EC-Earth3-CC,r1i1p1f1
1242,Jul,1953,290.59190912107067,290.0306037498204,K,historical,EC-Earth3-CC,r1i1p1f1
1243,Aug,1953,290.5482090855104,289.9386359796115,K,historical,EC-Earth3-CC,r1i1p1f1
