,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.3413347073016,290.603604089071,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
778,Nov,2079,290.4738413295663,289.5876424043004,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
779,Dec,2079,290.0796841617481,288.9868701318317,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
780,Jan,2080,289.7683056818945,288.47644275682524,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
781,Feb,2080,290.0432638751374,288.6917366227985,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
782,Mar,2080,290.39603775234866,289.0617347804647,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
783,Apr,2080,291.0693221650119,289.9560310421897,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
784,May,2080,291.7024868643011,290.84188769587485,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
785,Jun,2080,292.16585303225816,291.58219550593367,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
786,Jul,2080,292.5721163636953,292.1827474917075,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
787,Aug,2080,292.59493055114854,292.2252152009159,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
788,Sep,2080,292.1290463894296,291.5968552566661,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
789,Oct,2080,291.1971777357321,290.4520713154709,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
790,Nov,2080,290.2966233639576,289.3852505210903,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
791,Dec,2080,289.5698537802653,288.52472945567445,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
792,Jan,2081,289.7184458230996,288.5244614608473,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
793,Feb,2081,289.7741912291057,288.41830955786753,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
794,Mar,2081,290.39583815589293,289.0661596959216,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
795,Apr,2081,290.8355417459376,289.74326911169373,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
796,May,2081,291.49644630414485,290.61634691533607,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
797,Jun,2081,292.01553336535443,291.40964907825526,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
798,Jul,2081,292.6093992391485,292.2073133366265,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
799,Aug,2081,292.7002561508816,292.3452468803492,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
800,Sep,2081,292.14934773954434,291.667582626197,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
801,Oct,2081,291.30932912338903,290.5922193664439,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
802,Nov,2081,290.68154127287323,289.7472638999841,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
803,Dec,2081,290.01249178872223,288.9391837505205,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
804,Jan,2082,290.0173058209251,288.7893184592004,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
805,Feb,2082,290.16710967551455,288.79238775592984,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
806,Mar,2082,290.64494361987187,289.37794238608484,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
807,Apr,2082,291.24999114159397,290.103554661545,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
808,May,2082,291.90892752267524,290.9987298358145,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
809,Jun,2082,292.4049823730601,291.8040153757862,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
810,Jul,2082,292.76912956857393,292.3787123382841,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
811,Aug,2082,292.6106177428826,292.2574195531284,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
812,Sep,2082,292.3603417572466,291.83684181050063,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
813,Oct,2082,291.4018132552833,290.67684309439494,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
814,Nov,2082,290.482590319133,289.5526829776172,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
815,Dec,2082,289.82328307584504,288.71384010996246,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
816,Jan,2083,289.8192202062602,288.4858505850484,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
817,Feb,2083,290.138478414918,288.64071950750196,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
818,Mar,2083,290.5477499317265,289.1747988404744,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
819,Apr,2083,291.09056061555253,289.99489478824125,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
820,May,2083,291.7017280953046,290.86943013744497,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
821,Jun,2083,292.5099245623035,291.9169741495895,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
822,Jul,2083,292.9270089186284,292.53587955123527,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
823,Aug,2083,292.9620993123501,292.55427275427803,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
824,Sep,2083,292.5228707159323,292.0003584899811,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
825,Oct,2083,291.765888485964,291.0174349431759,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
826,Nov,2083,290.7840312204323,289.86445930672454,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
827,Dec,2083,290.18058216065475,289.1094501074087,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
828,Jan,2084,290.26622941182956,288.9621950857329,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
829,Feb,2084,290.609411405906,289.206336827278,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
830,Mar,2084,290.99070983700256,289.64806265379974,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
831,Apr,2084,291.69865815054135,290.5920980484199,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
832,May,2084,292.08356916098205,291.26683624530943,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
833,Jun,2084,292.7537104043823,292.1821461917019,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
834,Jul,2084,293.05841211476684,292.6829919660329,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
835,Aug,2084,293.02144433276044,292.66627835834925,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
836,Sep,2084,292.31791496506116,291.83312646729985,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
837,Oct,2084,291.4734371688674,290.75378024241064,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
838,Nov,2084,290.64528780822997,289.7234148516694,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
839,Dec,2084,289.8526446948928,288.7887262619592,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
840,Jan,2085,289.6587875479746,288.4891828381555,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
841,Feb,2085,290.00470119409954,288.6195045732615,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
842,Mar,2085,290.61735925787593,289.2913803415897,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
843,Apr,2085,291.19228510373495,290.0876312305197,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
844,May,2085,291.8311198781182,291.00300595938677,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
845,Jun,2085,292.4422663352376,291.8795940557422,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
846,Jul,2085,292.93742652325477,292.58514868622234,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
847,Aug,2085,292.9475455665151,292.5815874968368,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
848,Sep,2085,292.50543761189834,292.00132635347177,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
849,Oct,2085,291.7944211624966,291.0744618817863,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
850,Nov,2085,290.9362151233615,290.0104681164448,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
851,Dec,2085,290.2990175957918,289.253854238759,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
852,Jan,2086,290.17438080674026,288.97071840945205,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
853,Feb,2086,290.46063769794915,289.1832855071639,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
854,Mar,2086,290.93128909593486,289.6193970409705,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
855,Apr,2086,291.4513846174018,290.3559238028976,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
856,May,2086,291.99307374983965,291.1583500467622,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
857,Jun,2086,292.6191835554531,292.0401779397812,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
858,Jul,2086,293.04564052860127,292.6751292056218,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
859,Aug,2086,293.0580601337134,292.6797885075896,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
860,Sep,2086,292.5592652032302,292.0630916070192,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
861,Oct,2086,291.64448212448843,290.9399184790244,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
862,Nov,2086,290.60197688197997,289.72215004705123,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
863,Dec,2086,290.2204356782934,289.16906563236944,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
864,Jan,2087,289.98967427068493,288.74810620316913,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
865,Feb,2087,290.2072653519232,288.9003386888208,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
866,Mar,2087,290.7981380830905,289.493357553413,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
867,Apr,2087,291.46712241835604,290.3459305692155,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
868,May,2087,291.9931953100978,291.12206364730895,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
869,Jun,2087,292.4570412000143,291.8995013804086,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
870,Jul,2087,292.9210233568392,292.5819249057948,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
871,Aug,2087,293.01334649341953,292.684839546526,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
872,Sep,2087,292.6079036403713,292.11203514153726,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
873,Oct,2087,291.64659901547617,290.92166502474333,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
874,Nov,2087,290.833995128586,289.9031479898665,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
875,Dec,2087,290.2654068219721,289.1993695961875,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
876,Jan,2088,290.184525245743,288.96849143699086,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
877,Feb,2088,290.483812151516,289.0634268283091,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
878,Mar,2088,290.97628958322673,289.6380615022279,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
879,Apr,2088,291.56909349784866,290.43370765924186,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
880,May,2088,292.2708270616755,291.35461618955986,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
881,Jun,2088,292.6886058014167,292.0734397907334,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
882,Jul,2088,293.15476479582753,292.7942862288746,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
883,Aug,2088,293.15612188547476,292.8066097993463,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
884,Sep,2088,292.609602609504,292.10858500614347,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
885,Oct,2088,291.8002076549007,291.08590042404313,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
886,Nov,2088,290.98675108076253,290.0760509672618,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
887,Dec,2088,290.51231398347375,289.44065854474275,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
888,Jan,2089,290.45594922455166,289.25254712192515,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
889,Feb,2089,290.56456481816485,289.2050701166259,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
890,Mar,2089,290.9681555689201,289.6128932257995,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
891,Apr,2089,291.4431261087817,290.32386750211833,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
892,May,2089,291.97425025322894,291.1260511351616,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
893,Jun,2089,292.63921392701025,292.0767805154351,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
894,Jul,2089,293.1774978047636,292.79210708998994,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
895,Aug,2089,293.21095781060416,292.8541034598522,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
896,Sep,2089,292.7485387146602,292.24347986833646,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
897,Oct,2089,291.88864114988303,291.15626795969956,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
898,Nov,2089,291.0721066096633,290.1725633116919,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
899,Dec,2089,290.4013259791425,289.3337066345941,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
900,Jan,2090,290.25219390374036,288.9870846232667,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
901,Feb,2090,290.63583211932666,289.3191698812969,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
902,Mar,2090,290.95860170559826,289.6846217153956,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
903,Apr,2090,291.47463085702896,290.40604890332133,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
904,May,2090,291.98510816776303,291.1665631086712,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
905,Jun,2090,292.4767743238094,291.92733844628157,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
906,Jul,2090,292.9368306653894,292.5839097051781,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
907,Aug,2090,293.1571951944631,292.83164252919534,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
908,Sep,2090,292.6606231352058,292.21324836848623,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
909,Oct,2090,291.745908318384,291.0658391723459,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
910,Nov,2090,290.79733227795725,289.9314037434836,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
911,Dec,2090,290.0887241028199,289.0112304979266,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
912,Jan,2091,290.02464065921606,288.82791481900136,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
913,Feb,2091,290.21468623244454,288.89572308980155,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
914,Mar,2091,290.70305197756977,289.4278192159222,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
915,Apr,2091,291.25479136648187,290.11552513718357,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
916,May,2091,291.9263520051644,291.07827838033575,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
917,Jun,2091,292.5992133010407,292.02203440510283,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
918,Jul,2091,293.04068014851293,292.66812369671146,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
919,Aug,2091,293.09949778043324,292.73598292919576,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
920,Sep,2091,292.61649260650194,292.09377750622957,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
921,Oct,2091,291.9634645591789,291.2366562506152,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
922,Nov,2091,290.98818307488943,290.0809875928093,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
923,Dec,2091,290.47216144817804,289.4153192138775,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
924,Jan,2092,290.4995843114757,289.21742681517264,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
925,Feb,2092,290.65011701481075,289.3661704240579,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
926,Mar,2092,290.9257155039622,289.62392466835274,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
927,Apr,2092,291.6553187676765,290.5375388330715,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
928,May,2092,292.20143856957185,291.37107085957643,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
929,Jun,2092,292.86723297956985,292.309874300598,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
930,Jul,2092,293.4274388665813,293.0644252137348,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
931,Aug,2092,293.53250855336483,293.1929922646425,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
932,Sep,2092,293.05865402543924,292.5668810157214,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
933,Oct,2092,292.21389791155696,291.4934560285891,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
934,Nov,2092,291.3568269651352,290.4371284490544,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
935,Dec,2092,290.5905768189075,289.51668527092164,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
936,Jan,2093,290.46972519340926,289.3039270200143,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
937,Feb,2093,291.0044580240353,289.73780855061756,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
938,Mar,2093,291.3819359015772,290.1713186207226,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
939,Apr,2093,291.98190870431176,290.89170081829644,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
940,May,2093,292.45883432075703,291.60401085083095,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
941,Jun,2093,292.91837428984724,292.3651341524938,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
942,Jul,2093,293.41767944051816,293.05938117231136,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
943,Aug,2093,293.5636560944498,293.22924515890355,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
944,Sep,2093,292.9807150848583,292.48615641708915,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
945,Oct,2093,292.0341420284664,291.3473581122042,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
946,Nov,2093,291.0400312197637,290.1412891218944,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
947,Dec,2093,290.2841580910203,289.26380444169837,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
948,Jan,2094,290.5036434135764,289.29729936758366,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
949,Feb,2094,290.73106011424125,289.45225661019145,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
950,Mar,2094,291.0003705054794,289.73961280664537,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
951,Apr,2094,291.627713928467,290.58271721744705,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
952,May,2094,292.1549292575294,291.30492933820597,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
953,Jun,2094,292.6835777264619,292.1190578836785,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
954,Jul,2094,293.3444189644571,292.9724881293016,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
955,Aug,2094,293.4013002001331,293.0830777874406,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
956,Sep,2094,292.84269198951523,292.3604141730024,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
957,Oct,2094,291.98338174630044,291.2898317383934,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
958,Nov,2094,291.01888844335485,290.12381295372666,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
959,Dec,2094,290.2916552761004,289.2869135199143,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
960,Jan,2095,290.2256056840572,289.0558209987245,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
961,Feb,2095,290.20963257774343,288.9525196787289,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
962,Mar,2095,290.8606963450309,289.6206153709818,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
963,Apr,2095,291.5072693858574,290.38843088505723,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
964,May,2095,292.19558215931585,291.3400796552352,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
965,Jun,2095,292.871282306489,292.3059145177057,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
966,Jul,2095,293.24730660724344,292.92670016941867,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
967,Aug,2095,293.3584868638751,293.0793501822725,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
968,Sep,2095,292.93862001230457,292.48660209060347,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
969,Oct,2095,292.15151329694424,291.44754390615043,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
970,Nov,2095,291.1523296207868,290.29178331793,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
971,Dec,2095,290.4201362805508,289.44664562364494,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
972,Jan,2096,290.3911622823981,289.2523944740627,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
973,Feb,2096,290.6623123636268,289.4049532663042,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
974,Mar,2096,291.444125454692,290.154836752976,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
975,Apr,2096,291.90978688499507,290.86229751008096,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
976,May,2096,292.4406206778259,291.61630188324006,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
977,Jun,2096,293.2193296769297,292.68846249650016,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
978,Jul,2096,293.5019341518215,293.217797044376,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
979,Aug,2096,293.69151161336447,293.3782916239971,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
980,Sep,2096,293.0206668686149,292.5599983878307,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
981,Oct,2096,292.34574348652,291.6448890118605,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
982,Nov,2096,291.4208232232471,290.54390520306583,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
983,Dec,2096,290.93398616945274,289.90130322670956,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
984,Jan,2097,290.994299510523,289.7997997785191,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
985,Feb,2097,291.1196432538892,289.9045551832956,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
986,Mar,2097,291.7193019562357,290.4612014916952,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
987,Apr,2097,292.2116200864465,291.1495568369158,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
988,May,2097,292.7150174317897,291.8558718670808,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
989,Jun,2097,293.48895857157254,292.9505399569419,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
990,Jul,2097,293.90384919182725,293.5887746562518,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
991,Aug,2097,293.8831621163626,293.57868500357887,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
992,Sep,2097,293.20331765335624,292.77318507312435,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
993,Oct,2097,292.2866409430288,291.6029152508842,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
994,Nov,2097,291.4572032712455,290.5495026010089,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
995,Dec,2097,290.6663916651339,289.70728857602893,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
996,Jan,2098,290.71420744304703,289.59683377199474,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
997,Feb,2098,290.9151789910478,289.67807560713317,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
998,Mar,2098,291.2984150297243,290.1003737503388,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
999,Apr,2098,291.96825461650974,290.91817350258043,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1000,May,2098,292.6000050654181,291.7971774380829,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1001,Jun,2098,293.0938205212024,292.6141871008772,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1002,Jul,2098,293.43763359156924,293.1372768877303,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1003,Aug,2098,293.70411187301386,293.3834041490882,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1004,Sep,2098,293.2432230427605,292.76955020213563,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1005,Oct,2098,292.48099678873353,291.8003848558607,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1006,Nov,2098,291.41096079637964,290.53793591713844,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1007,Dec,2098,290.75046410264895,289.67184593482176,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1008,Jan,2099,290.8478717757913,289.6129379530319,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1009,Feb,2099,290.8736487964089,289.5362980852943,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1010,Mar,2099,291.3927647234534,290.18988129987787,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1011,Apr,2099,291.94155883901317,290.8778979000756,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1012,May,2099,292.53367023025515,291.6998418275673,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1013,Jun,2099,293.30669941893973,292.78211476970324,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1014,Jul,2099,293.8153804188316,293.4420215555259,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1015,Aug,2099,293.85639073135854,293.4997749401557,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1016,Sep,2099,293.22322579984,292.7277226216834,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1017,Oct,2099,292.25032963690506,291.5858456289427,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1018,Nov,2099,291.4900475397836,290.5962470062984,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1019,Dec,2099,290.9467704569757,289.9132428024941,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1020,Jan,2100,290.7682412083931,289.59419917672386,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1021,Feb,2100,291.07594996424876,289.8792717205626,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1022,Mar,2100,291.6065947787,290.4436353388095,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1023,Apr,2100,292.13719611875644,291.098851376822,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1024,May,2100,292.75176748868654,291.95445225359776,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1025,Jun,2100,293.4739013929365,292.9657928463292,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1026,Jul,2100,293.9438173496799,293.66374706028176,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1027,Aug,2100,293.9830516854608,293.69455134077134,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1028,Sep,2100,293.4105680482491,292.97566143600204,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1029,Oct,2100,292.503522527746,291.84121067966583,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1030,Nov,2100,291.54709406996784,290.70296003803344,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
1031,Dec,2100,290.95789472087984,289.91575312996764,K,ssp370,IPSL-CM6A-LR,r4i1p1f1
