,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.86427243476356,284.99437434395145,K,historical,CanESM5,r6i1p2f1
312,Jan,1876,286.77745325451946,284.56595927906415,K,historical,CanESM5,r6i1p2f1
313,Feb,1876,287.0546500212576,284.82608910463176,K,historical,CanESM5,r6i1p2f1
314,Mar,1876,287.41536484388246,285.3201216761963,K,historical,CanESM5,r6i1p2f1
315,Apr,1876,288.1789235718077,286.61556205422846,K,historical,CanESM5,r6i1p2f1
316,May,1876,288.70550326159764,287.5680760010194,K,historical,CanESM5,r6i1p2f1
317,Jun,1876,289.1104362990745,288.31650355668546,K,historical,CanESM5,r6i1p2f1
318,Jul,1876,289.38333801587095,288.7258955981131,K,historical,CanESM5,r6i1p2f1
319,Aug,1876,289.1472094732677,288.4023126639715,K,historical,CanESM5,r6i1p2f1
320,Sep,1876,288.77311969588857,287.78718992622044,K,historical,CanESM5,r6i1p2f1
321,Oct,1876,288.3667226706395,286.98832767635946,K,historical,CanESM5,r6i1p2f1
322,Nov,1876,287.6714361547555,285.7705562812372,K,historical,CanESM5,r6i1p2f1
323,Dec,1876,286.9786111385236,284.93540464712703,K,historical,CanESM5,r6i1p2f1
324,Jan,1877,287.0599178813775,284.884973474996,K,historical,CanESM5,r6i1p2f1
325,Feb,1877,287.1623291331233,284.8993320403443,K,historical,CanESM5,r6i1p2f1
326,Mar,1877,287.56762514808736,285.6642858416601,K,historical,CanESM5,r6i1p2f1
327,Apr,1877,288.40342816573826,286.7444043940095,K,historical,CanESM5,r6i1p2f1
328,May,1877,288.7963625227828,287.7026026511579,K,historical,CanESM5,r6i1p2f1
329,Jun,1877,289.1291085392011,288.34900752191857,K,historical,CanESM5,r6i1p2f1
330,Jul,1877,289.3880846485653,288.73706611127125,K,historical,CanESM5,r6i1p2f1
331,Aug,1877,289.2250390777697,288.49409004426496,K,historical,CanESM5,r6i1p2f1
332,Sep,1877,288.7004430098578,287.69860607128516,K,historical,CanESM5,r6i1p2f1
333,Oct,1877,288.2581148955219,286.83318417685297,K,historical,CanESM5,r6i1p2f1
334,Nov,1877,287.68091700315836,285.7959332387992,K,historical,CanESM5,r6i1p2f1
335,Dec,1877,287.17488220204666,285.13814117027215,K,historical,CanESM5,r6i1p2f1
336,Jan,1878,286.8081816542948,284.6836703643484,K,historical,CanESM5,r6i1p2f1
337,Feb,1878,286.8496639948533,284.8162405434809,K,historical,CanESM5,r6i1p2f1
338,Mar,1878,287.250365311619,285.3298545394343,K,historical,CanESM5,r6i1p2f1
339,Apr,1878,288.2736490257088,286.7553407776536,K,historical,CanESM5,r6i1p2f1
340,May,1878,288.8095219872511,287.70342093246205,K,historical,CanESM5,r6i1p2f1
341,Jun,1878,289.1899744398326,288.39591331601366,K,historical,CanESM5,r6i1p2f1
342,Jul,1878,289.4243526735548,288.7628518627531,K,historical,CanESM5,r6i1p2f1
343,Aug,1878,289.1492642932591,288.44526392152756,K,historical,CanESM5,r6i1p2f1
344,Sep,1878,288.77034724689713,287.81210401494064,K,historical,CanESM5,r6i1p2f1
345,Oct,1878,288.19655507478535,286.7115190249656,K,historical,CanESM5,r6i1p2f1
346,Nov,1878,287.4631529159728,285.67338013913877,K,historical,CanESM5,r6i1p2f1
347,Dec,1878,286.90933793181307,284.92468016961175,K,historical,CanESM5,r6i1p2f1
348,Jan,1879,286.748524822689,284.7217831460893,K,historical,CanESM5,r6i1p2f1
349,Feb,1879,286.71587997652205,284.57053924682657,K,historical,CanESM5,r6i1p2f1
350,Mar,1879,287.4341810735583,285.4418887864145,K,historical,CanESM5,r6i1p2f1
351,Apr,1879,288.1522048163103,286.5000725520903,K,historical,CanESM5,r6i1p2f1
352,May,1879,288.6453748552984,287.5064578833398,K,historical,CanESM5,r6i1p2f1
353,Jun,1879,289.0090925675414,288.2388614436133,K,historical,CanESM5,r6i1p2f1
354,Jul,1879,289.0885578928219,288.44290670617187,K,historical,CanESM5,r6i1p2f1
355,Aug,1879,288.9688521323725,288.2646925232651,K,historical,CanESM5,r6i1p2f1
356,Sep,1879,288.6343064187495,287.6376683900623,K,historical,CanESM5,r6i1p2f1
357,Oct,1879,288.12573491966816,286.65035543110736,K,historical,CanESM5,r6i1p2f1
358,Nov,1879,287.7958107154911,285.91872458609066,K,historical,CanESM5,r6i1p2f1
359,Dec,1879,287.16157205194696,285.1562968031565,K,historical,CanESM5,r6i1p2f1
360,Jan,1880,287.23191738917484,285.03407474486704,K,historical,CanESM5,r6i1p2f1
361,Feb,1880,287.1206247230776,284.95478395387585,K,historical,CanESM5,r6i1p2f1
362,Mar,1880,287.58875005197024,285.6651244892102,K,historical,CanESM5,r6i1p2f1
363,Apr,1880,288.3027910305164,286.6971044542485,K,historical,CanESM5,r6i1p2f1
364,May,1880,288.6186060478338,287.5067393721393,K,historical,CanESM5,r6i1p2f1
365,Jun,1880,289.02601804210514,288.2167944278914,K,historical,CanESM5,r6i1p2f1
366,Jul,1880,289.1125123937107,288.43587638325073,K,historical,CanESM5,r6i1p2f1
367,Aug,1880,289.06904078024974,288.33514993381806,K,historical,CanESM5,r6i1p2f1
368,Sep,1880,288.7116345043015,287.7153696644212,K,historical,CanESM5,r6i1p2f1
369,Oct,1880,288.2592551861081,286.78629547288915,K,historical,CanESM5,r6i1p2f1
370,Nov,1880,287.6464494483038,285.81902368009753,K,historical,CanESM5,r6i1p2f1
371,Dec,1880,287.2093742217163,285.14071697181487,K,historical,CanESM5,r6i1p2f1
372,Jan,1881,286.7199380182461,284.57741548451463,K,historical,CanESM5,r6i1p2f1
373,Feb,1881,286.69070631810195,284.50151689728636,K,historical,CanESM5,r6i1p2f1
374,Mar,1881,287.38375814168216,285.2650510452834,K,historical,CanESM5,r6i1p2f1
375,Apr,1881,287.9647597954765,286.4106403439611,K,historical,CanESM5,r6i1p2f1
376,May,1881,288.5519148510854,287.3906371245694,K,historical,CanESM5,r6i1p2f1
377,Jun,1881,288.831635760977,288.02898778699785,K,historical,CanESM5,r6i1p2f1
378,Jul,1881,289.03375618898167,288.36801930647067,K,historical,CanESM5,r6i1p2f1
379,Aug,1881,288.80453818512626,288.06368703827593,K,historical,CanESM5,r6i1p2f1
380,Sep,1881,288.41876769085735,287.36233495921607,K,historical,CanESM5,r6i1p2f1
381,Oct,1881,287.8511643741508,286.29099381542636,K,historical,CanESM5,r6i1p2f1
382,Nov,1881,287.090422170478,285.28130937750774,K,historical,CanESM5,r6i1p2f1
383,Dec,1881,286.77698037385636,284.6254387003953,K,historical,CanESM5,r6i1p2f1
384,Jan,1882,286.59842312551984,284.40257467459696,K,historical,CanESM5,r6i1p2f1
385,Feb,1882,286.4647464281773,284.3028853260619,K,historical,CanESM5,r6i1p2f1
386,Mar,1882,287.00379720622243,285.13923711086744,K,historical,CanESM5,r6i1p2f1
387,Apr,1882,287.72543032845397,286.1128095460416,K,historical,CanESM5,r6i1p2f1
388,May,1882,288.4998664610173,287.3870899132474,K,historical,CanESM5,r6i1p2f1
389,Jun,1882,288.87927601823543,288.082444185548,K,historical,CanESM5,r6i1p2f1
390,Jul,1882,289.1319263777918,288.45815498665183,K,historical,CanESM5,r6i1p2f1
391,Aug,1882,289.0045683221314,288.2650348663951,K,historical,CanESM5,r6i1p2f1
392,Sep,1882,288.39553759020646,287.3220676147351,K,historical,CanESM5,r6i1p2f1
393,Oct,1882,287.9263905554402,286.438506033519,K,historical,CanESM5,r6i1p2f1
394,Nov,1882,287.31021369383905,285.4776417015879,K,historical,CanESM5,r6i1p2f1
395,Dec,1882,286.9890962607198,284.89592887420235,K,historical,CanESM5,r6i1p2f1
396,Jan,1883,286.5170337751481,284.45362912386406,K,historical,CanESM5,r6i1p2f1
397,Feb,1883,286.79425994835594,284.6464209623456,K,historical,CanESM5,r6i1p2f1
398,Mar,1883,287.2763009732863,285.22909345034697,K,historical,CanESM5,r6i1p2f1
399,Apr,1883,288.00641178893284,286.39987103530814,K,historical,CanESM5,r6i1p2f1
400,May,1883,288.43223576592555,287.30510065966945,K,historical,CanESM5,r6i1p2f1
401,Jun,1883,288.83948493959633,288.0622497724,K,historical,CanESM5,r6i1p2f1
402,Jul,1883,289.018761039726,288.35693700250744,K,historical,CanESM5,r6i1p2f1
403,Aug,1883,288.87835986545736,288.1424475083826,K,historical,CanESM5,r6i1p2f1
404,Sep,1883,288.3939124360312,287.34758483787266,K,historical,CanESM5,r6i1p2f1
405,Oct,1883,287.8206037039831,286.35954940333096,K,historical,CanESM5,r6i1p2f1
406,Nov,1883,287.1601803909136,285.2603684117098,K,historical,CanESM5,r6i1p2f1
407,Dec,1883,286.4957937033811,284.5965096453467,K,historical,CanESM5,r6i1p2f1
408,Jan,1884,286.41355331690335,284.47026472248507,K,historical,CanESM5,r6i1p2f1
409,Feb,1884,286.34659081868506,284.3456258808719,K,historical,CanESM5,r6i1p2f1
410,Mar,1884,286.90054565946065,284.9240215450591,K,historical,CanESM5,r6i1p2f1
411,Apr,1884,287.57600830595874,285.9864318753123,K,historical,CanESM5,r6i1p2f1
412,May,1884,288.17638361920655,287.0749783463772,K,historical,CanESM5,r6i1p2f1
413,Jun,1884,288.4788907253412,287.6830909186776,K,historical,CanESM5,r6i1p2f1
414,Jul,1884,288.6512891674135,287.99694462535155,K,historical,CanESM5,r6i1p2f1
415,Aug,1884,288.4149637057819,287.6835735469399,K,historical,CanESM5,r6i1p2f1
416,Sep,1884,288.01943246837624,286.9741315658373,K,historical,CanESM5,r6i1p2f1
417,Oct,1884,287.435391252532,285.91198573922713,K,historical,CanESM5,r6i1p2f1
418,Nov,1884,286.96782223494625,285.0740305666021,K,historical,CanESM5,r6i1p2f1
419,Dec,1884,286.5600017188506,284.35019224363504,K,historical,CanESM5,r6i1p2f1
420,Jan,1885,286.0330029734633,283.8484647539518,K,historical,CanESM5,r6i1p2f1
421,Feb,1885,286.08520348205013,283.9564490545548,K,historical,CanESM5,r6i1p2f1
422,Mar,1885,286.68757525376014,284.7349354904801,K,historical,CanESM5,r6i1p2f1
423,Apr,1885,287.3540536544148,285.8073243847146,K,historical,CanESM5,r6i1p2f1
424,May,1885,287.89124302790526,286.81328173573866,K,historical,CanESM5,r6i1p2f1
425,Jun,1885,288.3460425770474,287.560730010499,K,historical,CanESM5,r6i1p2f1
426,Jul,1885,288.56956627003103,287.9123799959719,K,historical,CanESM5,r6i1p2f1
427,Aug,1885,288.65953736909665,287.9077291163635,K,historical,CanESM5,r6i1p2f1
428,Sep,1885,288.05804844196456,287.0211644435914,K,historical,CanESM5,r6i1p2f1
429,Oct,1885,287.53219153377637,286.0138735703033,K,historical,CanESM5,r6i1p2f1
430,Nov,1885,287.0514241536561,285.1605521476985,K,historical,CanESM5,r6i1p2f1
431,Dec,1885,286.5019995571824,284.3871596653763,K,historical,CanESM5,r6i1p2f1
432,Jan,1886,286.2725095340238,284.20544424756275,K,historical,CanESM5,r6i1p2f1
433,Feb,1886,286.4131849399786,284.2476998786906,K,historical,CanESM5,r6i1p2f1
434,Mar,1886,286.9057413064617,284.97509688890216,K,historical,CanESM5,r6i1p2f1
435,Apr,1886,287.54304547479416,285.95721164571574,K,historical,CanESM5,r6i1p2f1
436,May,1886,288.14623913273334,287.01523485677757,K,historical,CanESM5,r6i1p2f1
437,Jun,1886,288.5528829430333,287.7731572689414,K,historical,CanESM5,r6i1p2f1
438,Jul,1886,288.75281086476065,288.0669276778874,K,historical,CanESM5,r6i1p2f1
439,Aug,1886,288.7268199202142,287.99144656945106,K,historical,CanESM5,r6i1p2f1
440,Sep,1886,288.38957804854385,287.32736271222535,K,historical,CanESM5,r6i1p2f1
441,Oct,1886,287.89110024018316,286.4070523210066,K,historical,CanESM5,r6i1p2f1
442,Nov,1886,287.0720800356662,285.3217024161031,K,historical,CanESM5,r6i1p2f1
443,Dec,1886,286.62809356321725,284.60257736582463,K,historical,CanESM5,r6i1p2f1
444,Jan,1887,286.5766411178311,284.2980710715261,K,historical,CanESM5,r6i1p2f1
445,Feb,1887,286.59784621478764,284.32424046015024,K,historical,CanESM5,r6i1p2f1
446,Mar,1887,287.2991728595103,285.3301494196082,K,historical,CanESM5,r6i1p2f1
447,Apr,1887,287.88214904798616,286.29015842775897,K,historical,CanESM5,r6i1p2f1
448,May,1887,288.3892942151918,287.2582028589956,K,historical,CanESM5,r6i1p2f1
449,Jun,1887,288.75266162658784,287.9663995180619,K,historical,CanESM5,r6i1p2f1
450,Jul,1887,288.9100545753854,288.25938346653516,K,historical,CanESM5,r6i1p2f1
451,Aug,1887,288.8724457153546,288.13603362760625,K,historical,CanESM5,r6i1p2f1
452,Sep,1887,288.39738869930375,287.38756366478384,K,historical,CanESM5,r6i1p2f1
453,Oct,1887,287.8066468707751,286.2768728149101,K,historical,CanESM5,r6i1p2f1
454,Nov,1887,287.29224223674265,285.42856881017906,K,historical,CanESM5,r6i1p2f1
455,Dec,1887,286.69857420542274,284.63050468500063,K,historical,CanESM5,r6i1p2f1
456,Jan,1888,286.45421951299613,284.230920201669,K,historical,CanESM5,r6i1p2f1
457,Feb,1888,286.80304044462014,284.69476955097286,K,historical,CanESM5,r6i1p2f1
458,Mar,1888,287.31565315313736,285.2203744109859,K,historical,CanESM5,r6i1p2f1
459,Apr,1888,287.78855974523407,286.2149650765506,K,historical,CanESM5,r6i1p2f1
460,May,1888,288.3996326868788,287.2683184212063,K,historical,CanESM5,r6i1p2f1
461,Jun,1888,288.90534082844147,288.1087722363335,K,historical,CanESM5,r6i1p2f1
462,Jul,1888,289.12492064529044,288.4575321806581,K,historical,CanESM5,r6i1p2f1
463,Aug,1888,288.8935133876905,288.1705314551095,K,historical,CanESM5,r6i1p2f1
464,Sep,1888,288.5600201579545,287.57551075015914,K,historical,CanESM5,r6i1p2f1
465,Oct,1888,287.991763147009,286.52835140114394,K,historical,CanESM5,r6i1p2f1
466,Nov,1888,287.3753320819541,285.5307766222323,K,historical,CanESM5,r6i1p2f1
467,Dec,1888,287.0548588959521,284.96101828414294,K,historical,CanESM5,r6i1p2f1
468,Jan,1889,286.66398592564065,284.50448804909405,K,historical,CanESM5,r6i1p2f1
469,Feb,1889,286.5299191232419,284.3776349390081,K,historical,CanESM5,r6i1p2f1
470,Mar,1889,287.385397603981,285.3212268845003,K,historical,CanESM5,r6i1p2f1
471,Apr,1889,288.0261173219386,286.3776155969637,K,historical,CanESM5,r6i1p2f1
472,May,1889,288.5857765516584,287.436396637527,K,historical,CanESM5,r6i1p2f1
473,Jun,1889,289.12579068861066,288.28738475008845,K,historical,CanESM5,r6i1p2f1
474,Jul,1889,289.0736200421045,288.3949453256245,K,historical,CanESM5,r6i1p2f1
475,Aug,1889,288.8906000882727,288.14060442896846,K,historical,CanESM5,r6i1p2f1
476,Sep,1889,288.4889995056782,287.4355042962818,K,historical,CanESM5,r6i1p2f1
477,Oct,1889,287.8509401500156,286.3493074522659,K,historical,CanESM5,r6i1p2f1
478,Nov,1889,287.1873859198326,285.23741434604887,K,historical,CanESM5,r6i1p2f1
479,Dec,1889,286.96200815381513,284.9284433248085,K,historical,CanESM5,r6i1p2f1
480,Jan,1890,286.72192225996906,284.55272044065975,K,historical,CanESM5,r6i1p2f1
481,Feb,1890,286.8941132283539,284.6778817094223,K,historical,CanESM5,r6i1p2f1
482,Mar,1890,287.3379454626252,285.241247352628,K,historical,CanESM5,r6i1p2f1
483,Apr,1890,288.01332049271764,286.33342067260605,K,historical,CanESM5,r6i1p2f1
484,May,1890,288.4508149691348,287.3593164186158,K,historical,CanESM5,r6i1p2f1
485,Jun,1890,288.8518002710674,288.0615828859625,K,historical,CanESM5,r6i1p2f1
486,Jul,1890,289.1245055849285,288.4450746367163,K,historical,CanESM5,r6i1p2f1
487,Aug,1890,289.0245044629924,288.28371296124914,K,historical,CanESM5,r6i1p2f1
488,Sep,1890,288.52183580639877,287.42229087066346,K,historical,CanESM5,r6i1p2f1
489,Oct,1890,287.82578890578804,286.25358389100023,K,historical,CanESM5,r6i1p2f1
490,Nov,1890,287.35156413779026,285.38779128678595,K,historical,CanESM5,r6i1p2f1
491,Dec,1890,286.925736461614,284.782829673744,K,historical,CanESM5,r6i1p2f1
492,Jan,1891,286.5692379772749,284.4188248809249,K,historical,CanESM5,r6i1p2f1
493,Feb,1891,286.57261833142394,284.40239235624404,K,historical,CanESM5,r6i1p2f1
494,Mar,1891,287.23327994400387,285.1675714699375,K,historical,CanESM5,r6i1p2f1
495,Apr,1891,287.9139879097364,286.2843445625163,K,historical,CanESM5,r6i1p2f1
496,May,1891,288.27168783234356,287.10268075836734,K,historical,CanESM5,r6i1p2f1
497,Jun,1891,288.73953411343956,287.9291364903009,K,historical,CanESM5,r6i1p2f1
498,Jul,1891,288.99373308217594,288.3115281037093,K,historical,CanESM5,r6i1p2f1
499,Aug,1891,288.73048129101915,287.9799717576748,K,historical,CanESM5,r6i1p2f1
500,Sep,1891,288.32368019593684,287.22099558146635,K,historical,CanESM5,r6i1p2f1
501,Oct,1891,287.8301925886869,286.2219833455218,K,historical,CanESM5,r6i1p2f1
502,Nov,1891,287.1247865367301,285.1885170620129,K,historical,CanESM5,r6i1p2f1
503,Dec,1891,286.64662100802053,284.46802921426314,K,historical,CanESM5,r6i1p2f1
504,Jan,1892,286.4968290403708,284.2525640796298,K,historical,CanESM5,r6i1p2f1
505,Feb,1892,286.7059214682008,284.4456722070383,K,historical,CanESM5,r6i1p2f1
506,Mar,1892,287.1651868558804,285.17022134320905,K,historical,CanESM5,r6i1p2f1
507,Apr,1892,287.81668938454726,286.22485350502467,K,historical,CanESM5,r6i1p2f1
508,May,1892,288.40158437427976,287.29111550570593,K,historical,CanESM5,r6i1p2f1
509,Jun,1892,288.77240443713407,288.00580813491996,K,historical,CanESM5,r6i1p2f1
510,Jul,1892,288.95053911919376,288.2883962782505,K,historical,CanESM5,r6i1p2f1
511,Aug,1892,288.7490895763899,288.0158174156258,K,historical,CanESM5,r6i1p2f1
512,Sep,1892,288.26912958367393,287.2674645248296,K,historical,CanESM5,r6i1p2f1
513,Oct,1892,287.7633759297699,286.2727620504728,K,historical,CanESM5,r6i1p2f1
514,Nov,1892,287.2918992645389,285.37579547697436,K,historical,CanESM5,r6i1p2f1
515,Dec,1892,286.88358360033357,284.67710469452885,K,historical,CanESM5,r6i1p2f1
516,Jan,1893,286.74779126235285,284.49235941090154,K,historical,CanESM5,r6i1p2f1
517,Feb,1893,286.6304158160888,284.46256955914373,K,historical,CanESM5,r6i1p2f1
518,Mar,1893,287.3962749817547,285.3518423117275,K,historical,CanESM5,r6i1p2f1
519,Apr,1893,288.05352918956936,286.44636718211143,K,historical,CanESM5,r6i1p2f1
520,May,1893,288.39050808907825,287.21512875413714,K,historical,CanESM5,r6i1p2f1
521,Jun,1893,288.9129099980751,288.0661119111029,K,historical,CanESM5,r6i1p2f1
522,Jul,1893,289.06669442183687,288.3965125357228,K,historical,CanESM5,r6i1p2f1
523,Aug,1893,288.8402606425363,288.1125713671874,K,historical,CanESM5,r6i1p2f1
524,Sep,1893,288.333535646542,287.3100893143654,K,historical,CanESM5,r6i1p2f1
525,Oct,1893,288.07340207482616,286.54298976173493,K,historical,CanESM5,r6i1p2f1
526,Nov,1893,287.3812500509559,285.4354301338037,K,historical,CanESM5,r6i1p2f1
527,Dec,1893,286.9443237385017,284.78157402235723,K,historical,CanESM5,r6i1p2f1
528,Jan,1894,286.9520466984265,284.6444964874077,K,historical,CanESM5,r6i1p2f1
529,Feb,1894,286.9703762912699,284.78580365609184,K,historical,CanESM5,r6i1p2f1
530,Mar,1894,287.2393755631497,285.29732564717324,K,historical,CanESM5,r6i1p2f1
531,Apr,1894,288.00256617591634,286.39798871849104,K,historical,CanESM5,r6i1p2f1
532,May,1894,288.5618610914819,287.4175568516252,K,historical,CanESM5,r6i1p2f1
533,Jun,1894,288.99492864308553,288.21093576097525,K,historical,CanESM5,r6i1p2f1
534,Jul,1894,289.3515104357778,288.6877062039071,K,historical,CanESM5,r6i1p2f1
535,Aug,1894,289.2334646787746,288.5224030432887,K,historical,CanESM5,r6i1p2f1
536,Sep,1894,288.5463059554825,287.54909915509296,K,historical,CanESM5,r6i1p2f1
537,Oct,1894,288.06112450007134,286.58121267548,K,historical,CanESM5,r6i1p2f1
538,Nov,1894,287.3572914839809,285.4717675368915,K,historical,CanESM5,r6i1p2f1
539,Dec,1894,287.1018590773332,285.0304692811332,K,historical,CanESM5,r6i1p2f1
540,Jan,1895,286.7522729446535,284.61090848243646,K,historical,CanESM5,r6i1p2f1
541,Feb,1895,286.79540243085626,284.6655312749615,K,historical,CanESM5,r6i1p2f1
542,Mar,1895,287.41700553762064,285.5013880907441,K,historical,CanESM5,r6i1p2f1
543,Apr,1895,288.0432847556148,286.53086064537837,K,historical,CanESM5,r6i1p2f1
544,May,1895,288.6756894524047,287.5331073065722,K,historical,CanESM5,r6i1p2f1
545,Jun,1895,289.03848493181863,288.1996325773102,K,historical,CanESM5,r6i1p2f1
546,Jul,1895,289.2462621447084,288.56052293577653,K,historical,CanESM5,r6i1p2f1
547,Aug,1895,289.1217908658463,288.3829794458227,K,historical,CanESM5,r6i1p2f1
548,Sep,1895,288.66221272582595,287.6043478062624,K,historical,CanESM5,r6i1p2f1
549,Oct,1895,288.00367508075874,286.5489786332906,K,historical,CanESM5,r6i1p2f1
550,Nov,1895,287.53829175090107,285.62348638305104,K,historical,CanESM5,r6i1p2f1
551,Dec,1895,286.7062821922284,284.6495789173078,K,historical,CanESM5,r6i1p2f1
552,Jan,1896,286.5172859778486,284.3942748883675,K,historical,CanESM5,r6i1p2f1
553,Feb,1896,286.7995056186017,284.734862321906,K,historical,CanESM5,r6i1p2f1
554,Mar,1896,287.14602560299306,285.2119870967982,K,historical,CanESM5,r6i1p2f1
555,Apr,1896,288.0035350039208,286.3760628190398,K,historical,CanESM5,r6i1p2f1
556,May,1896,288.54521343469537,287.43614550263965,K,historical,CanESM5,r6i1p2f1
557,Jun,1896,288.9333648005316,288.1397481970527,K,historical,CanESM5,r6i1p2f1
558,Jul,1896,289.0565550542125,288.4210783762721,K,historical,CanESM5,r6i1p2f1
559,Aug,1896,288.9469177713271,288.22337094477746,K,historical,CanESM5,r6i1p2f1
560,Sep,1896,288.463066391574,287.41315482311336,K,historical,CanESM5,r6i1p2f1
561,Oct,1896,288.00200283168795,286.5512147349925,K,historical,CanESM5,r6i1p2f1
562,Nov,1896,287.3356676360148,285.5603056747583,K,historical,CanESM5,r6i1p2f1
563,Dec,1896,286.9194928558397,284.82309907022085,K,historical,CanESM5,r6i1p2f1
564,Jan,1897,286.5572476640487,284.4526123812731,K,historical,CanESM5,r6i1p2f1
565,Feb,1897,286.8473817283824,284.70749126263803,K,historical,CanESM5,r6i1p2f1
566,Mar,1897,287.3745519933969,285.435087808342,K,historical,CanESM5,r6i1p2f1
567,Apr,1897,287.95812730341595,286.3604667738826,K,historical,CanESM5,r6i1p2f1
568,May,1897,288.57107866956295,287.49269285968194,K,historical,CanESM5,r6i1p2f1
569,Jun,1897,289.11252432207044,288.35092763078774,K,historical,CanESM5,r6i1p2f1
570,Jul,1897,289.34774616095467,288.68169286476683,K,historical,CanESM5,r6i1p2f1
571,Aug,1897,289.08767048450596,288.38271889546036,K,historical,CanESM5,r6i1p2f1
572,Sep,1897,288.49648557132934,287.5088429359147,K,historical,CanESM5,r6i1p2f1
573,Oct,1897,288.0939234083314,286.60936866695954,K,historical,CanESM5,r6i1p2f1
574,Nov,1897,287.48475540040806,285.5830247303467,K,historical,CanESM5,r6i1p2f1
575,Dec,1897,286.91593762408667,284.9377816015884,K,historical,CanESM5,r6i1p2f1
576,Jan,1898,286.91569395341384,284.6350181904939,K,historical,CanESM5,r6i1p2f1
577,Feb,1898,286.87609236021916,284.7933246597164,K,historical,CanESM5,r6i1p2f1
578,Mar,1898,287.5414455757692,285.448150791911,K,historical,CanESM5,r6i1p2f1
579,Apr,1898,288.1547728913768,286.5429923636131,K,historical,CanESM5,r6i1p2f1
580,May,1898,288.78078577594226,287.6677257392812,K,historical,CanESM5,r6i1p2f1
581,Jun,1898,289.04721321058736,288.26651908070465,K,historical,CanESM5,r6i1p2f1
582,Jul,1898,289.13220030552895,288.46883249165734,K,historical,CanESM5,r6i1p2f1
583,Aug,1898,289.0907674315315,288.3681564942105,K,historical,CanESM5,r6i1p2f1
584,Sep,1898,288.65043700956824,287.64915010311813,K,historical,CanESM5,r6i1p2f1
585,Oct,1898,288.18137051197624,286.8238344490383,K,historical,CanESM5,r6i1p2f1
586,Nov,1898,287.7163774018974,285.9050325337751,K,historical,CanESM5,r6i1p2f1
587,Dec,1898,287.17402933773565,285.1550996587497,K,historical,CanESM5,r6i1p2f1
588,Jan,1899,287.1258760658018,284.89732080805726,K,historical,CanESM5,r6i1p2f1
589,Feb,1899,287.25897305244547,284.88505215190594,K,historical,CanESM5,r6i1p2f1
590,Mar,1899,287.6700303643187,285.59935805046945,K,historical,CanESM5,r6i1p2f1
591,Apr,1899,288.3217657836092,286.6793360542085,K,historical,CanESM5,r6i1p2f1
592,May,1899,288.8307203551792,287.70242100275533,K,historical,CanESM5,r6i1p2f1
593,Jun,1899,289.0557348695388,288.2652834275924,K,historical,CanESM5,r6i1p2f1
594,Jul,1899,289.3409962763617,288.673921897162,K,historical,CanESM5,r6i1p2f1
595,Aug,1899,289.20281465507696,288.45147277796,K,historical,CanESM5,r6i1p2f1
596,Sep,1899,288.7692871856483,287.71930620430265,K,historical,CanESM5,r6i1p2f1
597,Oct,1899,288.20442532875694,286.6705966872572,K,historical,CanESM5,r6i1p2f1
598,Nov,1899,287.74697293855587,285.83544184445225,K,historical,CanESM5,r6i1p2f1
599,Dec,1899,286.85312205401885,284.9682401674626,K,historical,CanESM5,r6i1p2f1
600,Jan,1900,286.67104842814894,284.543507326847,K,historical,CanESM5,r6i1p2f1
601,Feb,1900,287.12635665786615,284.8935266287841,K,historical,CanESM5,r6i1p2f1
602,Mar,1900,287.5186504478998,285.412378697704,K,historical,CanESM5,r6i1p2f1
603,Apr,1900,288.1900552948986,286.6126217516332,K,historical,CanESM5,r6i1p2f1
604,May,1900,288.7778650455618,287.71182217900906,K,historical,CanESM5,r6i1p2f1
605,Jun,1900,288.9879813592921,288.2242619997422,K,historical,CanESM5,r6i1p2f1
606,Jul,1900,289.2774688201239,288.63031227272893,K,historical,CanESM5,r6i1p2f1
607,Aug,1900,289.14124219892597,288.41340268384914,K,historical,CanESM5,r6i1p2f1
608,Sep,1900,288.633174019086,287.61050787391014,K,historical,CanESM5,r6i1p2f1
609,Oct,1900,288.1461274657503,286.5963729981166,K,historical,CanESM5,r6i1p2f1
610,Nov,1900,287.4312051423362,285.56677282440194,K,historical,CanESM5,r6i1p2f1
611,Dec,1900,286.8485455524358,284.98863734484706,K,historical,CanESM5,r6i1p2f1
612,Jan,1901,286.93008723193486,284.84836717997496,K,historical,CanESM5,r6i1p2f1
613,Feb,1901,286.9279029768922,284.8563047160997,K,historical,CanESM5,r6i1p2f1
614,Mar,1901,287.44493340812045,285.4691137073013,K,historical,CanESM5,r6i1p2f1
615,Apr,1901,288.09348633662415,286.59273750403713,K,historical,CanESM5,r6i1p2f1
616,May,1901,288.6943080030523,287.59123264409243,K,historical,CanESM5,r6i1p2f1
617,Jun,1901,289.02286507788966,288.23187030068124,K,historical,CanESM5,r6i1p2f1
618,Jul,1901,289.1922351019943,288.5140474015522,K,historical,CanESM5,r6i1p2f1
619,Aug,1901,289.19825229306844,288.4584642937145,K,historical,CanESM5,r6i1p2f1
620,Sep,1901,288.724040478023,287.6789499589584,K,historical,CanESM5,r6i1p2f1
621,Oct,1901,288.22676237993306,286.776037923203,K,historical,CanESM5,r6i1p2f1
622,Nov,1901,287.51699546552237,285.71672259219275,K,historical,CanESM5,r6i1p2f1
