,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
537,Oct,2059,292.0220888639075,291.08304764595925,K,ssp370,UKESM1-1-LL,r1i1p1f2
538,Nov,2059,291.372241100379,290.20785555238825,K,ssp370,UKESM1-1-LL,r1i1p1f2
539,Dec,2059,290.3805403700655,289.0614797315174,K,ssp370,UKESM1-1-LL,r1i1p1f2
540,Jan,2060,290.441363157998,288.8990413583538,K,ssp370,UKESM1-1-LL,r1i1p1f2
541,Feb,2060,290.71304016478103,289.0852932382804,K,ssp370,UKESM1-1-LL,r1i1p1f2
542,Mar,2060,291.13645772291727,289.5781671871231,K,ssp370,UKESM1-1-LL,r1i1p1f2
543,Apr,2060,291.66613924161703,290.3542894039501,K,ssp370,UKESM1-1-LL,r1i1p1f2
544,May,2060,292.19430692488646,291.2429338845467,K,ssp370,UKESM1-1-LL,r1i1p1f2
545,Jun,2060,292.79215617835337,292.11102687765305,K,ssp370,UKESM1-1-LL,r1i1p1f2
546,Jul,2060,293.2725485959758,292.6923675580749,K,ssp370,UKESM1-1-LL,r1i1p1f2
547,Aug,2060,293.3020633301561,292.72191783213725,K,ssp370,UKESM1-1-LL,r1i1p1f2
548,Sep,2060,292.6955093426629,291.98470324787905,K,ssp370,UKESM1-1-LL,r1i1p1f2
549,Oct,2060,292.02537936797575,291.1257667405015,K,ssp370,UKESM1-1-LL,r1i1p1f2
550,Nov,2060,291.24052904611256,290.07857671085776,K,ssp370,UKESM1-1-LL,r1i1p1f2
551,Dec,2060,290.30274122907423,288.9428310253964,K,ssp370,UKESM1-1-LL,r1i1p1f2
552,Jan,2061,290.130508592836,288.6176194395169,K,ssp370,UKESM1-1-LL,r1i1p1f2
553,Feb,2061,290.295989562244,288.6784017773487,K,ssp370,UKESM1-1-LL,r1i1p1f2
554,Mar,2061,291.0076996390956,289.39223670828824,K,ssp370,UKESM1-1-LL,r1i1p1f2
555,Apr,2061,291.5841628636427,290.306005336789,K,ssp370,UKESM1-1-LL,r1i1p1f2
556,May,2061,292.0009185616341,291.0642863523811,K,ssp370,UKESM1-1-LL,r1i1p1f2
557,Jun,2061,292.71158900478775,292.0218837017079,K,ssp370,UKESM1-1-LL,r1i1p1f2
558,Jul,2061,293.18743126375955,292.6120753987762,K,ssp370,UKESM1-1-LL,r1i1p1f2
559,Aug,2061,293.14433276941907,292.5831362406594,K,ssp370,UKESM1-1-LL,r1i1p1f2
560,Sep,2061,292.5734590330599,291.85907975554363,K,ssp370,UKESM1-1-LL,r1i1p1f2
561,Oct,2061,291.84445478394343,290.9043200802245,K,ssp370,UKESM1-1-LL,r1i1p1f2
562,Nov,2061,291.16695908770396,289.965057632991,K,ssp370,UKESM1-1-LL,r1i1p1f2
563,Dec,2061,290.5706994813811,289.1405015348932,K,ssp370,UKESM1-1-LL,r1i1p1f2
564,Jan,2062,289.90822982629567,288.38543908188825,K,ssp370,UKESM1-1-LL,r1i1p1f2
565,Feb,2062,290.2556521044254,288.6431051401443,K,ssp370,UKESM1-1-LL,r1i1p1f2
566,Mar,2062,291.0571681651345,289.51824095951184,K,ssp370,UKESM1-1-LL,r1i1p1f2
567,Apr,2062,291.59499795570844,290.2778394824607,K,ssp370,UKESM1-1-LL,r1i1p1f2
568,May,2062,292.05903913651883,291.11341154641053,K,ssp370,UKESM1-1-LL,r1i1p1f2
569,Jun,2062,292.61280650934134,291.90517899567254,K,ssp370,UKESM1-1-LL,r1i1p1f2
570,Jul,2062,293.0441539551925,292.5038560801605,K,ssp370,UKESM1-1-LL,r1i1p1f2
571,Aug,2062,293.2143952759457,292.65389150102703,K,ssp370,UKESM1-1-LL,r1i1p1f2
572,Sep,2062,292.67330226962395,291.9725671605991,K,ssp370,UKESM1-1-LL,r1i1p1f2
573,Oct,2062,291.97854829594735,291.08757149566367,K,ssp370,UKESM1-1-LL,r1i1p1f2
574,Nov,2062,291.03981737041073,289.9413969329077,K,ssp370,UKESM1-1-LL,r1i1p1f2
575,Dec,2062,290.311661873581,289.04133324311255,K,ssp370,UKESM1-1-LL,r1i1p1f2
576,Jan,2063,290.12733732509884,288.6497937702393,K,ssp370,UKESM1-1-LL,r1i1p1f2
577,Feb,2063,290.176968451285,288.60855837408826,K,ssp370,UKESM1-1-LL,r1i1p1f2
578,Mar,2063,290.8404309411131,289.31615085222217,K,ssp370,UKESM1-1-LL,r1i1p1f2
579,Apr,2063,291.4581149846419,290.1585887815306,K,ssp370,UKESM1-1-LL,r1i1p1f2
580,May,2063,292.07059158411994,291.1355276316283,K,ssp370,UKESM1-1-LL,r1i1p1f2
581,Jun,2063,292.8076360024015,292.10517029083223,K,ssp370,UKESM1-1-LL,r1i1p1f2
582,Jul,2063,293.2756243221604,292.7223006881155,K,ssp370,UKESM1-1-LL,r1i1p1f2
583,Aug,2063,293.25704786439724,292.71539366561575,K,ssp370,UKESM1-1-LL,r1i1p1f2
584,Sep,2063,292.717937092097,292.01212231432976,K,ssp370,UKESM1-1-LL,r1i1p1f2
585,Oct,2063,291.99771759755566,291.1015607920841,K,ssp370,UKESM1-1-LL,r1i1p1f2
586,Nov,2063,291.14577660743095,290.03608670283006,K,ssp370,UKESM1-1-LL,r1i1p1f2
587,Dec,2063,290.49768525564434,289.1558548773152,K,ssp370,UKESM1-1-LL,r1i1p1f2
588,Jan,2064,290.2350642513847,288.75762906525347,K,ssp370,UKESM1-1-LL,r1i1p1f2
589,Feb,2064,290.5696839787659,288.9737593916312,K,ssp370,UKESM1-1-LL,r1i1p1f2
590,Mar,2064,291.0413487615624,289.4573707779858,K,ssp370,UKESM1-1-LL,r1i1p1f2
591,Apr,2064,291.67228255167004,290.3725204821819,K,ssp370,UKESM1-1-LL,r1i1p1f2
592,May,2064,292.2241679096783,291.25046309884465,K,ssp370,UKESM1-1-LL,r1i1p1f2
593,Jun,2064,293.07923672136786,292.34339570638303,K,ssp370,UKESM1-1-LL,r1i1p1f2
594,Jul,2064,293.45079368871876,292.8547395585625,K,ssp370,UKESM1-1-LL,r1i1p1f2
595,Aug,2064,293.3814678328187,292.80631560424763,K,ssp370,UKESM1-1-LL,r1i1p1f2
596,Sep,2064,292.84122939189973,292.1134093367752,K,ssp370,UKESM1-1-LL,r1i1p1f2
597,Oct,2064,292.30856208290777,291.3927215284697,K,ssp370,UKESM1-1-LL,r1i1p1f2
598,Nov,2064,291.4519303212175,290.29763050369536,K,ssp370,UKESM1-1-LL,r1i1p1f2
599,Dec,2064,290.6464765742743,289.3090680186615,K,ssp370,UKESM1-1-LL,r1i1p1f2
600,Jan,2065,290.567802488582,289.0404641970848,K,ssp370,UKESM1-1-LL,r1i1p1f2
601,Feb,2065,290.9559601358794,289.349141442986,K,ssp370,UKESM1-1-LL,r1i1p1f2
602,Mar,2065,291.41730671990626,289.954369977401,K,ssp370,UKESM1-1-LL,r1i1p1f2
603,Apr,2065,291.9580890591929,290.7027952536658,K,ssp370,UKESM1-1-LL,r1i1p1f2
604,May,2065,292.5004728457221,291.5668687348189,K,ssp370,UKESM1-1-LL,r1i1p1f2
605,Jun,2065,293.30107812496743,292.6211570492991,K,ssp370,UKESM1-1-LL,r1i1p1f2
606,Jul,2065,293.73970860544534,293.1926395854355,K,ssp370,UKESM1-1-LL,r1i1p1f2
607,Aug,2065,293.5894390305675,293.0582662750693,K,ssp370,UKESM1-1-LL,r1i1p1f2
608,Sep,2065,293.0840368179114,292.41235787279817,K,ssp370,UKESM1-1-LL,r1i1p1f2
609,Oct,2065,292.36813918719423,291.4884146908716,K,ssp370,UKESM1-1-LL,r1i1p1f2
610,Nov,2065,291.57936842443394,290.4960829972979,K,ssp370,UKESM1-1-LL,r1i1p1f2
611,Dec,2065,290.7551525185993,289.46378216884057,K,ssp370,UKESM1-1-LL,r1i1p1f2
612,Jan,2066,290.49586336117716,289.0688747307466,K,ssp370,UKESM1-1-LL,r1i1p1f2
613,Feb,2066,290.63809006337186,289.1741177811565,K,ssp370,UKESM1-1-LL,r1i1p1f2
614,Mar,2066,291.18269364733686,289.66694742111827,K,ssp370,UKESM1-1-LL,r1i1p1f2
615,Apr,2066,291.7081982441749,290.5282687229538,K,ssp370,UKESM1-1-LL,r1i1p1f2
616,May,2066,292.2798878935053,291.40291535893465,K,ssp370,UKESM1-1-LL,r1i1p1f2
617,Jun,2066,293.08160037416434,292.422515236937,K,ssp370,UKESM1-1-LL,r1i1p1f2
618,Jul,2066,293.39917745611245,292.8974038376512,K,ssp370,UKESM1-1-LL,r1i1p1f2
619,Aug,2066,293.4964849090932,292.97068189763996,K,ssp370,UKESM1-1-LL,r1i1p1f2
620,Sep,2066,292.8935276333352,292.24466221284945,K,ssp370,UKESM1-1-LL,r1i1p1f2
621,Oct,2066,292.1663182649885,291.2691430705117,K,ssp370,UKESM1-1-LL,r1i1p1f2
622,Nov,2066,291.42584255237335,290.3227591593459,K,ssp370,UKESM1-1-LL,r1i1p1f2
623,Dec,2066,290.79377671333594,289.5274490561306,K,ssp370,UKESM1-1-LL,r1i1p1f2
624,Jan,2067,290.559854349997,289.1537267930858,K,ssp370,UKESM1-1-LL,r1i1p1f2
625,Feb,2067,290.60870038454266,289.1585657178932,K,ssp370,UKESM1-1-LL,r1i1p1f2
626,Mar,2067,291.10143027961647,289.66947364467205,K,ssp370,UKESM1-1-LL,r1i1p1f2
627,Apr,2067,291.78770535517384,290.551492546492,K,ssp370,UKESM1-1-LL,r1i1p1f2
628,May,2067,292.54552812941307,291.58038658021303,K,ssp370,UKESM1-1-LL,r1i1p1f2
629,Jun,2067,293.1969877047165,292.5030507390907,K,ssp370,UKESM1-1-LL,r1i1p1f2
630,Jul,2067,293.6194801022838,293.0990168531211,K,ssp370,UKESM1-1-LL,r1i1p1f2
631,Aug,2067,293.6478272300062,293.10415799005506,K,ssp370,UKESM1-1-LL,r1i1p1f2
632,Sep,2067,293.0794758604866,292.3819781615987,K,ssp370,UKESM1-1-LL,r1i1p1f2
633,Oct,2067,292.4541387694821,291.5562586486118,K,ssp370,UKESM1-1-LL,r1i1p1f2
634,Nov,2067,291.67197879030186,290.52514846259254,K,ssp370,UKESM1-1-LL,r1i1p1f2
635,Dec,2067,291.19743584230685,289.96319955659055,K,ssp370,UKESM1-1-LL,r1i1p1f2
636,Jan,2068,290.66243826094023,289.2683140332625,K,ssp370,UKESM1-1-LL,r1i1p1f2
637,Feb,2068,290.7448965962985,289.30516515079205,K,ssp370,UKESM1-1-LL,r1i1p1f2
638,Mar,2068,291.2779147313097,289.87674608851387,K,ssp370,UKESM1-1-LL,r1i1p1f2
639,Apr,2068,291.96331855201174,290.728192558532,K,ssp370,UKESM1-1-LL,r1i1p1f2
640,May,2068,292.4243759679415,291.4945887358084,K,ssp370,UKESM1-1-LL,r1i1p1f2
641,Jun,2068,293.1498816831975,292.46534107401436,K,ssp370,UKESM1-1-LL,r1i1p1f2
642,Jul,2068,293.7034760978832,293.1933426062215,K,ssp370,UKESM1-1-LL,r1i1p1f2
643,Aug,2068,293.57415657522876,293.06352157823085,K,ssp370,UKESM1-1-LL,r1i1p1f2
644,Sep,2068,292.98443693578434,292.32211560451555,K,ssp370,UKESM1-1-LL,r1i1p1f2
645,Oct,2068,292.42211274049447,291.54543521480724,K,ssp370,UKESM1-1-LL,r1i1p1f2
646,Nov,2068,291.63343370225573,290.5573086243166,K,ssp370,UKESM1-1-LL,r1i1p1f2
647,Dec,2068,290.9999686539924,289.7586548254435,K,ssp370,UKESM1-1-LL,r1i1p1f2
648,Jan,2069,290.8627163823223,289.45628008610146,K,ssp370,UKESM1-1-LL,r1i1p1f2
649,Feb,2069,290.93262086104335,289.4021986745326,K,ssp370,UKESM1-1-LL,r1i1p1f2
650,Mar,2069,291.2774260295649,289.8546603074385,K,ssp370,UKESM1-1-LL,r1i1p1f2
651,Apr,2069,291.8375062886494,290.58346449639976,K,ssp370,UKESM1-1-LL,r1i1p1f2
652,May,2069,292.53457948814065,291.589471844748,K,ssp370,UKESM1-1-LL,r1i1p1f2
653,Jun,2069,293.1905947536447,292.5131552590648,K,ssp370,UKESM1-1-LL,r1i1p1f2
654,Jul,2069,293.6464946941638,293.11978663420905,K,ssp370,UKESM1-1-LL,r1i1p1f2
655,Aug,2069,293.5962353836002,293.0675826219641,K,ssp370,UKESM1-1-LL,r1i1p1f2
656,Sep,2069,293.2167281741369,292.5192812688227,K,ssp370,UKESM1-1-LL,r1i1p1f2
657,Oct,2069,292.4291778697637,291.5531461537829,K,ssp370,UKESM1-1-LL,r1i1p1f2
658,Nov,2069,291.6825308100754,290.5455244306721,K,ssp370,UKESM1-1-LL,r1i1p1f2
659,Dec,2069,291.07262473540385,289.7309532694622,K,ssp370,UKESM1-1-LL,r1i1p1f2
660,Jan,2070,290.90658989360116,289.45976035635505,K,ssp370,UKESM1-1-LL,r1i1p1f2
661,Feb,2070,291.1461340103354,289.5486495896646,K,ssp370,UKESM1-1-LL,r1i1p1f2
662,Mar,2070,291.4695535765338,289.98109501989364,K,ssp370,UKESM1-1-LL,r1i1p1f2
663,Apr,2070,292.00923866205784,290.71150839885564,K,ssp370,UKESM1-1-LL,r1i1p1f2
664,May,2070,292.519163987584,291.56048813872184,K,ssp370,UKESM1-1-LL,r1i1p1f2
665,Jun,2070,293.2790897132932,292.5689102237885,K,ssp370,UKESM1-1-LL,r1i1p1f2
666,Jul,2070,293.75043938777844,293.20499521020145,K,ssp370,UKESM1-1-LL,r1i1p1f2
667,Aug,2070,293.7105957507004,293.1491394462706,K,ssp370,UKESM1-1-LL,r1i1p1f2
668,Sep,2070,293.2345859247073,292.55696250202084,K,ssp370,UKESM1-1-LL,r1i1p1f2
669,Oct,2070,292.47474425048733,291.56533082872033,K,ssp370,UKESM1-1-LL,r1i1p1f2
670,Nov,2070,291.7658455957314,290.6684559951235,K,ssp370,UKESM1-1-LL,r1i1p1f2
671,Dec,2070,290.9577720591752,289.64456527968804,K,ssp370,UKESM1-1-LL,r1i1p1f2
672,Jan,2071,290.72815364815636,289.2576852880086,K,ssp370,UKESM1-1-LL,r1i1p1f2
673,Feb,2071,290.8338015722633,289.2568062149293,K,ssp370,UKESM1-1-LL,r1i1p1f2
674,Mar,2071,291.3502690597793,289.8570973928558,K,ssp370,UKESM1-1-LL,r1i1p1f2
675,Apr,2071,291.8747987922151,290.5622198894673,K,ssp370,UKESM1-1-LL,r1i1p1f2
676,May,2071,292.61561507093256,291.6612661116088,K,ssp370,UKESM1-1-LL,r1i1p1f2
677,Jun,2071,293.2160032631645,292.538210900972,K,ssp370,UKESM1-1-LL,r1i1p1f2
678,Jul,2071,293.7736291071884,293.2137214123383,K,ssp370,UKESM1-1-LL,r1i1p1f2
679,Aug,2071,293.7785401997675,293.21731279029405,K,ssp370,UKESM1-1-LL,r1i1p1f2
680,Sep,2071,293.35722659451466,292.627600995281,K,ssp370,UKESM1-1-LL,r1i1p1f2
681,Oct,2071,292.6987825407838,291.7732187524067,K,ssp370,UKESM1-1-LL,r1i1p1f2
682,Nov,2071,291.75234246703593,290.58309349684856,K,ssp370,UKESM1-1-LL,r1i1p1f2
683,Dec,2071,291.04576137182204,289.71752134832695,K,ssp370,UKESM1-1-LL,r1i1p1f2
684,Jan,2072,290.7443305947028,289.22688441744975,K,ssp370,UKESM1-1-LL,r1i1p1f2
685,Feb,2072,290.8507059502379,289.30185726473803,K,ssp370,UKESM1-1-LL,r1i1p1f2
686,Mar,2072,291.4617794690981,289.9003916545255,K,ssp370,UKESM1-1-LL,r1i1p1f2
687,Apr,2072,292.0512213688852,290.8347972415378,K,ssp370,UKESM1-1-LL,r1i1p1f2
688,May,2072,292.786641588542,291.8798700575336,K,ssp370,UKESM1-1-LL,r1i1p1f2
689,Jun,2072,293.5400851824161,292.8228839523902,K,ssp370,UKESM1-1-LL,r1i1p1f2
690,Jul,2072,293.90090650753865,293.3450960123435,K,ssp370,UKESM1-1-LL,r1i1p1f2
691,Aug,2072,293.8537505463575,293.3088731081763,K,ssp370,UKESM1-1-LL,r1i1p1f2
692,Sep,2072,293.33488977783634,292.6224977994615,K,ssp370,UKESM1-1-LL,r1i1p1f2
693,Oct,2072,292.6005631097404,291.69149212903363,K,ssp370,UKESM1-1-LL,r1i1p1f2
694,Nov,2072,292.00876513399874,290.8933249378232,K,ssp370,UKESM1-1-LL,r1i1p1f2
695,Dec,2072,291.04371844071954,289.76209830312865,K,ssp370,UKESM1-1-LL,r1i1p1f2
696,Jan,2073,290.83781216323973,289.3287152436664,K,ssp370,UKESM1-1-LL,r1i1p1f2
697,Feb,2073,290.97673682557644,289.4255309043452,K,ssp370,UKESM1-1-LL,r1i1p1f2
698,Mar,2073,291.6073693464667,290.1308905214069,K,ssp370,UKESM1-1-LL,r1i1p1f2
699,Apr,2073,292.1777762990267,290.9705628901876,K,ssp370,UKESM1-1-LL,r1i1p1f2
700,May,2073,292.6717492131996,291.7487681621771,K,ssp370,UKESM1-1-LL,r1i1p1f2
701,Jun,2073,293.4121866220176,292.72906321540376,K,ssp370,UKESM1-1-LL,r1i1p1f2
702,Jul,2073,293.8557677896406,293.31348139278913,K,ssp370,UKESM1-1-LL,r1i1p1f2
703,Aug,2073,293.77604511171273,293.2475854960333,K,ssp370,UKESM1-1-LL,r1i1p1f2
704,Sep,2073,293.28163480721287,292.5874041135041,K,ssp370,UKESM1-1-LL,r1i1p1f2
705,Oct,2073,292.69073043554135,291.79038574880485,K,ssp370,UKESM1-1-LL,r1i1p1f2
706,Nov,2073,291.85383446154003,290.71166791152103,K,ssp370,UKESM1-1-LL,r1i1p1f2
707,Dec,2073,291.05149421474573,289.8174953065217,K,ssp370,UKESM1-1-LL,r1i1p1f2
708,Jan,2074,290.8577064212992,289.43311173462564,K,ssp370,UKESM1-1-LL,r1i1p1f2
709,Feb,2074,290.80727162347324,289.2901976305792,K,ssp370,UKESM1-1-LL,r1i1p1f2
710,Mar,2074,291.66377547713194,290.23289876392073,K,ssp370,UKESM1-1-LL,r1i1p1f2
711,Apr,2074,292.1937270473819,290.9303402401351,K,ssp370,UKESM1-1-LL,r1i1p1f2
712,May,2074,292.77886615234377,291.8223287417716,K,ssp370,UKESM1-1-LL,r1i1p1f2
713,Jun,2074,293.4892831415465,292.7987912361699,K,ssp370,UKESM1-1-LL,r1i1p1f2
714,Jul,2074,293.9552851653711,293.44404903333793,K,ssp370,UKESM1-1-LL,r1i1p1f2
715,Aug,2074,293.9492523884586,293.4177735215628,K,ssp370,UKESM1-1-LL,r1i1p1f2
716,Sep,2074,293.36869053825797,292.6965196112716,K,ssp370,UKESM1-1-LL,r1i1p1f2
717,Oct,2074,292.77043814807786,291.89341478960307,K,ssp370,UKESM1-1-LL,r1i1p1f2
718,Nov,2074,292.12526584509624,290.97259535972654,K,ssp370,UKESM1-1-LL,r1i1p1f2
719,Dec,2074,291.45551107531287,290.15443899017254,K,ssp370,UKESM1-1-LL,r1i1p1f2
720,Jan,2075,291.0620492737206,289.6945716848898,K,ssp370,UKESM1-1-LL,r1i1p1f2
721,Feb,2075,291.04841269845446,289.574885319556,K,ssp370,UKESM1-1-LL,r1i1p1f2
722,Mar,2075,291.8233143447617,290.36735847158104,K,ssp370,UKESM1-1-LL,r1i1p1f2
723,Apr,2075,292.254491465757,291.0149167864704,K,ssp370,UKESM1-1-LL,r1i1p1f2
724,May,2075,292.7201885647475,291.8006796614469,K,ssp370,UKESM1-1-LL,r1i1p1f2
725,Jun,2075,293.5516323397507,292.8707762468383,K,ssp370,UKESM1-1-LL,r1i1p1f2
726,Jul,2075,294.0437179017863,293.54248965660037,K,ssp370,UKESM1-1-LL,r1i1p1f2
727,Aug,2075,293.94065820292957,293.4389606875314,K,ssp370,UKESM1-1-LL,r1i1p1f2
728,Sep,2075,293.4012541368726,292.744626933803,K,ssp370,UKESM1-1-LL,r1i1p1f2
729,Oct,2075,292.7609644150396,291.891525600723,K,ssp370,UKESM1-1-LL,r1i1p1f2
730,Nov,2075,291.9717670121079,290.87253224536755,K,ssp370,UKESM1-1-LL,r1i1p1f2
731,Dec,2075,291.3118648261288,290.06968951269624,K,ssp370,UKESM1-1-LL,r1i1p1f2
732,Jan,2076,290.86785430058615,289.4329038872692,K,ssp370,UKESM1-1-LL,r1i1p1f2
733,Feb,2076,291.3355216983038,289.7211326981384,K,ssp370,UKESM1-1-LL,r1i1p1f2
734,Mar,2076,291.64824167366373,290.17338923187964,K,ssp370,UKESM1-1-LL,r1i1p1f2
735,Apr,2076,292.4052731383015,291.1325314474644,K,ssp370,UKESM1-1-LL,r1i1p1f2
736,May,2076,292.904515666971,291.95966530692283,K,ssp370,UKESM1-1-LL,r1i1p1f2
737,Jun,2076,293.6691154797672,292.9725278132643,K,ssp370,UKESM1-1-LL,r1i1p1f2
738,Jul,2076,294.10086337254535,293.56151277242935,K,ssp370,UKESM1-1-LL,r1i1p1f2
739,Aug,2076,294.01542707782215,293.4634673958296,K,ssp370,UKESM1-1-LL,r1i1p1f2
740,Sep,2076,293.6024360411256,292.9361806064329,K,ssp370,UKESM1-1-LL,r1i1p1f2
741,Oct,2076,292.8513967670612,291.9824005236915,K,ssp370,UKESM1-1-LL,r1i1p1f2
742,Nov,2076,292.0161187057672,290.92057682010187,K,ssp370,UKESM1-1-LL,r1i1p1f2
743,Dec,2076,291.2579615057874,290.0215913243097,K,ssp370,UKESM1-1-LL,r1i1p1f2
744,Jan,2077,290.91880724093704,289.5170806405712,K,ssp370,UKESM1-1-LL,r1i1p1f2
745,Feb,2077,291.0927644460886,289.5585367610978,K,ssp370,UKESM1-1-LL,r1i1p1f2
746,Mar,2077,291.6883562167267,290.2667032845011,K,ssp370,UKESM1-1-LL,r1i1p1f2
747,Apr,2077,292.1248325593618,290.93693294181,K,ssp370,UKESM1-1-LL,r1i1p1f2
748,May,2077,292.8377661737569,291.9416097457994,K,ssp370,UKESM1-1-LL,r1i1p1f2
749,Jun,2077,293.5735897626109,292.9265148591005,K,ssp370,UKESM1-1-LL,r1i1p1f2
750,Jul,2077,294.0396507108226,293.559059582474,K,ssp370,UKESM1-1-LL,r1i1p1f2
751,Aug,2077,294.05758526103364,293.54484908462626,K,ssp370,UKESM1-1-LL,r1i1p1f2
752,Sep,2077,293.52295228659676,292.8664656198131,K,ssp370,UKESM1-1-LL,r1i1p1f2
753,Oct,2077,292.7784615022735,291.90367892572243,K,ssp370,UKESM1-1-LL,r1i1p1f2
754,Nov,2077,292.078072861211,290.95846119872175,K,ssp370,UKESM1-1-LL,r1i1p1f2
755,Dec,2077,291.2786240308428,290.026519918527,K,ssp370,UKESM1-1-LL,r1i1p1f2
756,Jan,2078,291.20550540261104,289.77736324977246,K,ssp370,UKESM1-1-LL,r1i1p1f2
757,Feb,2078,291.4051130608132,289.90974106175463,K,ssp370,UKESM1-1-LL,r1i1p1f2
758,Mar,2078,291.90888052929284,290.4673759817586,K,ssp370,UKESM1-1-LL,r1i1p1f2
759,Apr,2078,292.43253605901197,291.24751931339495,K,ssp370,UKESM1-1-LL,r1i1p1f2
760,May,2078,293.0654250547183,292.1407744581201,K,ssp370,UKESM1-1-LL,r1i1p1f2
761,Jun,2078,293.5435415337114,292.870310507593,K,ssp370,UKESM1-1-LL,r1i1p1f2
762,Jul,2078,294.1860381604223,293.67782108102205,K,ssp370,UKESM1-1-LL,r1i1p1f2
763,Aug,2078,294.3226371986286,293.791391367494,K,ssp370,UKESM1-1-LL,r1i1p1f2
764,Sep,2078,293.87737862593127,293.2012147348413,K,ssp370,UKESM1-1-LL,r1i1p1f2
765,Oct,2078,293.08206676696506,292.22925396973744,K,ssp370,UKESM1-1-LL,r1i1p1f2
766,Nov,2078,292.14103438729444,291.0473383243446,K,ssp370,UKESM1-1-LL,r1i1p1f2
767,Dec,2078,291.57215230262324,290.32671627238904,K,ssp370,UKESM1-1-LL,r1i1p1f2
768,Jan,2079,291.3741721176208,290.00254696302403,K,ssp370,UKESM1-1-LL,r1i1p1f2
769,Feb,2079,291.6257710198756,290.1424147815992,K,ssp370,UKESM1-1-LL,r1i1p1f2
770,Mar,2079,292.0957347647067,290.711603229993,K,ssp370,UKESM1-1-LL,r1i1p1f2
771,Apr,2079,292.5320590062322,291.3227234888946,K,ssp370,UKESM1-1-LL,r1i1p1f2
772,May,2079,293.2074008765769,292.2565800255731,K,ssp370,UKESM1-1-LL,r1i1p1f2
773,Jun,2079,293.7880712547861,293.09004541103485,K,ssp370,UKESM1-1-LL,r1i1p1f2
774,Jul,2079,294.2958024923342,293.76049375777905,K,ssp370,UKESM1-1-LL,r1i1p1f2
775,Aug,2079,294.3431150949127,293.8153727442591,K,ssp370,UKESM1-1-LL,r1i1p1f2
776,Sep,2079,293.80841828648806,293.1279612943748,K,ssp370,UKESM1-1-LL,r1i1p1f2
777,Oct,2079,293.0208951713884,292.13245501815493,K,ssp370,UKESM1-1-LL,r1i1p1f2
778,Nov,2079,292.3104531093621,291.20778635082286,K,ssp370,UKESM1-1-LL,r1i1p1f2
779,Dec,2079,291.35298267398065,290.1319174585512,K,ssp370,UKESM1-1-LL,r1i1p1f2
780,Jan,2080,291.3674019730412,289.9645863503921,K,ssp370,UKESM1-1-LL,r1i1p1f2
781,Feb,2080,291.38496339378537,289.9409971339224,K,ssp370,UKESM1-1-LL,r1i1p1f2
782,Mar,2080,291.8235977214519,290.3999826707282,K,ssp370,UKESM1-1-LL,r1i1p1f2
783,Apr,2080,292.42240337008434,291.2497492783852,K,ssp370,UKESM1-1-LL,r1i1p1f2
784,May,2080,292.97432572381086,292.0635300755139,K,ssp370,UKESM1-1-LL,r1i1p1f2
785,Jun,2080,293.6223102016637,292.9725149115443,K,ssp370,UKESM1-1-LL,r1i1p1f2
786,Jul,2080,294.2643902009665,293.7711907378732,K,ssp370,UKESM1-1-LL,r1i1p1f2
787,Aug,2080,294.21071076333845,293.7273700079802,K,ssp370,UKESM1-1-LL,r1i1p1f2
788,Sep,2080,293.8613026633627,293.2279906944852,K,ssp370,UKESM1-1-LL,r1i1p1f2
789,Oct,2080,293.1003132332181,292.2606873776424,K,ssp370,UKESM1-1-LL,r1i1p1f2
790,Nov,2080,292.14766776786297,291.07056136917424,K,ssp370,UKESM1-1-LL,r1i1p1f2
791,Dec,2080,291.52098699215844,290.33562854829034,K,ssp370,UKESM1-1-LL,r1i1p1f2
792,Jan,2081,291.12175625049656,289.77161713537356,K,ssp370,UKESM1-1-LL,r1i1p1f2
793,Feb,2081,291.45817878585,290.06509928815973,K,ssp370,UKESM1-1-LL,r1i1p1f2
794,Mar,2081,291.91569814105924,290.5401657684858,K,ssp370,UKESM1-1-LL,r1i1p1f2
795,Apr,2081,292.58969500950855,291.45685840855117,K,ssp370,UKESM1-1-LL,r1i1p1f2
796,May,2081,293.09592838055636,292.1848252565156,K,ssp370,UKESM1-1-LL,r1i1p1f2
797,Jun,2081,293.88473314633575,293.226582722035,K,ssp370,UKESM1-1-LL,r1i1p1f2
798,Jul,2081,294.51389488772475,293.9929784062031,K,ssp370,UKESM1-1-LL,r1i1p1f2
799,Aug,2081,294.62720122406546,294.0883530053491,K,ssp370,UKESM1-1-LL,r1i1p1f2
800,Sep,2081,294.0175329981904,293.36046408372016,K,ssp370,UKESM1-1-LL,r1i1p1f2
801,Oct,2081,293.2396854668764,292.41110531396237,K,ssp370,UKESM1-1-LL,r1i1p1f2
802,Nov,2081,292.4999429401563,291.43249410635804,K,ssp370,UKESM1-1-LL,r1i1p1f2
803,Dec,2081,291.68829166836593,290.45996598945874,K,ssp370,UKESM1-1-LL,r1i1p1f2
804,Jan,2082,291.5380789919791,290.20023708592015,K,ssp370,UKESM1-1-LL,r1i1p1f2
805,Feb,2082,291.7495704929809,290.28766054299484,K,ssp370,UKESM1-1-LL,r1i1p1f2
