,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1152,Jan,1946,285.71318067432526,283.9826366760857,K,historical,IPSL-CM6A-LR,r6i1p1f1
1153,Feb,1946,286.08799141948475,284.32337935532377,K,historical,IPSL-CM6A-LR,r6i1p1f1
1154,Mar,1946,286.7258900219014,285.0064558921703,K,historical,IPSL-CM6A-LR,r6i1p1f1
1155,Apr,1946,287.3401514202474,285.92561756349454,K,historical,IPSL-CM6A-LR,r6i1p1f1
1156,May,1946,287.8763542966013,286.88826010725495,K,historical,IPSL-CM6A-LR,r6i1p1f1
1157,Jun,1946,288.3218568487646,287.68535012313515,K,historical,IPSL-CM6A-LR,r6i1p1f1
1158,Jul,1946,288.750940001305,288.2506199800349,K,historical,IPSL-CM6A-LR,r6i1p1f1
1159,Aug,1946,288.7955286853515,288.2512062406776,K,historical,IPSL-CM6A-LR,r6i1p1f1
1160,Sep,1946,288.2166179241178,287.45727239000587,K,historical,IPSL-CM6A-LR,r6i1p1f1
1161,Oct,1946,287.39053657309876,286.2737788226729,K,historical,IPSL-CM6A-LR,r6i1p1f1
1162,Nov,1946,286.5256940485197,285.0241505336476,K,historical,IPSL-CM6A-LR,r6i1p1f1
1163,Dec,1946,286.0505861878943,284.2931711519551,K,historical,IPSL-CM6A-LR,r6i1p1f1
1164,Jan,1947,285.7822004018108,283.93696509393834,K,historical,IPSL-CM6A-LR,r6i1p1f1
1165,Feb,1947,286.03814084441814,284.1831658560455,K,historical,IPSL-CM6A-LR,r6i1p1f1
1166,Mar,1947,286.89015030304466,285.14705973086797,K,historical,IPSL-CM6A-LR,r6i1p1f1
1167,Apr,1947,287.3948540534381,286.0447440257169,K,historical,IPSL-CM6A-LR,r6i1p1f1
1168,May,1947,287.87416718998577,286.9295590600046,K,historical,IPSL-CM6A-LR,r6i1p1f1
1169,Jun,1947,288.2732179685997,287.6688032003096,K,historical,IPSL-CM6A-LR,r6i1p1f1
1170,Jul,1947,288.7327235735389,288.25959364528944,K,historical,IPSL-CM6A-LR,r6i1p1f1
1171,Aug,1947,288.7814735502348,288.2297833484925,K,historical,IPSL-CM6A-LR,r6i1p1f1
1172,Sep,1947,288.28797490353463,287.5478711604938,K,historical,IPSL-CM6A-LR,r6i1p1f1
1173,Oct,1947,287.36969828913885,286.2958154083738,K,historical,IPSL-CM6A-LR,r6i1p1f1
1174,Nov,1947,286.73253747579423,285.1566522453975,K,historical,IPSL-CM6A-LR,r6i1p1f1
1175,Dec,1947,285.9480976138078,284.14807926418194,K,historical,IPSL-CM6A-LR,r6i1p1f1
1176,Jan,1948,285.96241142990993,284.14542386126266,K,historical,IPSL-CM6A-LR,r6i1p1f1
1177,Feb,1948,286.4634050259049,284.624680419597,K,historical,IPSL-CM6A-LR,r6i1p1f1
1178,Mar,1948,287.0906238712016,285.3962876051079,K,historical,IPSL-CM6A-LR,r6i1p1f1
1179,Apr,1948,287.75879496353735,286.43916180422326,K,historical,IPSL-CM6A-LR,r6i1p1f1
1180,May,1948,288.2302439883662,287.3074901477595,K,historical,IPSL-CM6A-LR,r6i1p1f1
1181,Jun,1948,288.6548291783372,288.0179981837447,K,historical,IPSL-CM6A-LR,r6i1p1f1
1182,Jul,1948,288.9129618817808,288.4237845846161,K,historical,IPSL-CM6A-LR,r6i1p1f1
1183,Aug,1948,288.88593917610757,288.33645529892743,K,historical,IPSL-CM6A-LR,r6i1p1f1
1184,Sep,1948,288.4557639923563,287.73528549127246,K,historical,IPSL-CM6A-LR,r6i1p1f1
1185,Oct,1948,287.74274882609643,286.65848894883413,K,historical,IPSL-CM6A-LR,r6i1p1f1
1186,Nov,1948,286.83953328136215,285.54238933384414,K,historical,IPSL-CM6A-LR,r6i1p1f1
1187,Dec,1948,286.37300899314255,284.70994229040264,K,historical,IPSL-CM6A-LR,r6i1p1f1
1188,Jan,1949,285.9599375390318,284.22602390691844,K,historical,IPSL-CM6A-LR,r6i1p1f1
1189,Feb,1949,286.2715438561343,284.3992641037223,K,historical,IPSL-CM6A-LR,r6i1p1f1
1190,Mar,1949,287.02182366237,285.35821770978487,K,historical,IPSL-CM6A-LR,r6i1p1f1
1191,Apr,1949,287.679957661029,286.29313885841594,K,historical,IPSL-CM6A-LR,r6i1p1f1
1192,May,1949,288.1966294825033,287.2707799483957,K,historical,IPSL-CM6A-LR,r6i1p1f1
1193,Jun,1949,288.5873548599319,287.9838864629005,K,historical,IPSL-CM6A-LR,r6i1p1f1
1194,Jul,1949,288.91800228629756,288.41330645524806,K,historical,IPSL-CM6A-LR,r6i1p1f1
1195,Aug,1949,288.87981481177525,288.34999782564574,K,historical,IPSL-CM6A-LR,r6i1p1f1
1196,Sep,1949,288.35131439379643,287.6408156874006,K,historical,IPSL-CM6A-LR,r6i1p1f1
1197,Oct,1949,287.6735734634245,286.6106160147116,K,historical,IPSL-CM6A-LR,r6i1p1f1
1198,Nov,1949,286.8047934651499,285.3981826762428,K,historical,IPSL-CM6A-LR,r6i1p1f1
1199,Dec,1949,286.1922550180159,284.5186998156663,K,historical,IPSL-CM6A-LR,r6i1p1f1
1200,Jan,1950,285.9682162067015,284.2155761833227,K,historical,IPSL-CM6A-LR,r6i1p1f1
1201,Feb,1950,286.4259128033278,284.564806479261,K,historical,IPSL-CM6A-LR,r6i1p1f1
1202,Mar,1950,287.07295350091306,285.56202413486324,K,historical,IPSL-CM6A-LR,r6i1p1f1
1203,Apr,1950,287.584045562038,286.2825511246397,K,historical,IPSL-CM6A-LR,r6i1p1f1
1204,May,1950,288.0686770064623,287.17099026224497,K,historical,IPSL-CM6A-LR,r6i1p1f1
1205,Jun,1950,288.53751041315377,287.9621292847094,K,historical,IPSL-CM6A-LR,r6i1p1f1
1206,Jul,1950,288.94752576021796,288.4680718280539,K,historical,IPSL-CM6A-LR,r6i1p1f1
1207,Aug,1950,288.91901048030144,288.3908580098271,K,historical,IPSL-CM6A-LR,r6i1p1f1
1208,Sep,1950,288.4179203101116,287.69439651418963,K,historical,IPSL-CM6A-LR,r6i1p1f1
1209,Oct,1950,287.69126071894283,286.6523280043127,K,historical,IPSL-CM6A-LR,r6i1p1f1
1210,Nov,1950,286.85395669780235,285.4450850531358,K,historical,IPSL-CM6A-LR,r6i1p1f1
1211,Dec,1950,286.2494406021594,284.61391618757693,K,historical,IPSL-CM6A-LR,r6i1p1f1
1212,Jan,1951,286.01838440598067,284.2914005272165,K,historical,IPSL-CM6A-LR,r6i1p1f1
1213,Feb,1951,286.39472661691946,284.58463694331004,K,historical,IPSL-CM6A-LR,r6i1p1f1
1214,Mar,1951,286.9997661667591,285.43149403189875,K,historical,IPSL-CM6A-LR,r6i1p1f1
1215,Apr,1951,287.66810160636396,286.34590897165094,K,historical,IPSL-CM6A-LR,r6i1p1f1
1216,May,1951,288.0980010814331,287.12927616699653,K,historical,IPSL-CM6A-LR,r6i1p1f1
1217,Jun,1951,288.425995795918,287.8158344324647,K,historical,IPSL-CM6A-LR,r6i1p1f1
1218,Jul,1951,288.85712550620116,288.37962633535227,K,historical,IPSL-CM6A-LR,r6i1p1f1
1219,Aug,1951,288.7321820857183,288.21906435404173,K,historical,IPSL-CM6A-LR,r6i1p1f1
1220,Sep,1951,288.3107099704913,287.6152317641251,K,historical,IPSL-CM6A-LR,r6i1p1f1
1221,Oct,1951,287.6427964407138,286.6471305513148,K,historical,IPSL-CM6A-LR,r6i1p1f1
1222,Nov,1951,286.815180570007,285.3914185079126,K,historical,IPSL-CM6A-LR,r6i1p1f1
1223,Dec,1951,286.4356855122655,284.75834349324674,K,historical,IPSL-CM6A-LR,r6i1p1f1
1224,Jan,1952,286.05407436561313,284.28924145169725,K,historical,IPSL-CM6A-LR,r6i1p1f1
1225,Feb,1952,286.5108776424809,284.7283965597237,K,historical,IPSL-CM6A-LR,r6i1p1f1
1226,Mar,1952,287.1600903520616,285.55430293202943,K,historical,IPSL-CM6A-LR,r6i1p1f1
1227,Apr,1952,287.8048301633602,286.4188746666149,K,historical,IPSL-CM6A-LR,r6i1p1f1
1228,May,1952,288.2121397472308,287.25739322076896,K,historical,IPSL-CM6A-LR,r6i1p1f1
1229,Jun,1952,288.6938455605311,288.05217154460854,K,historical,IPSL-CM6A-LR,r6i1p1f1
1230,Jul,1952,289.1004849118413,288.60795908232154,K,historical,IPSL-CM6A-LR,r6i1p1f1
1231,Aug,1952,289.0056487561048,288.4554954857032,K,historical,IPSL-CM6A-LR,r6i1p1f1
1232,Sep,1952,288.5594033916281,287.85219134980383,K,historical,IPSL-CM6A-LR,r6i1p1f1
1233,Oct,1952,287.7693028331127,286.7088267697396,K,historical,IPSL-CM6A-LR,r6i1p1f1
1234,Nov,1952,287.1031160165113,285.6303905795684,K,historical,IPSL-CM6A-LR,r6i1p1f1
1235,Dec,1952,286.47229181131036,284.78694629544583,K,historical,IPSL-CM6A-LR,r6i1p1f1
1236,Jan,1953,286.3673760094574,284.5931463527342,K,historical,IPSL-CM6A-LR,r6i1p1f1
1237,Feb,1953,286.628350796499,284.81834064459673,K,historical,IPSL-CM6A-LR,r6i1p1f1
1238,Mar,1953,287.2701534363224,285.556024039722,K,historical,IPSL-CM6A-LR,r6i1p1f1
1239,Apr,1953,287.79218672029646,286.4832486072692,K,historical,IPSL-CM6A-LR,r6i1p1f1
1240,May,1953,288.17463637152656,287.213409542275,K,historical,IPSL-CM6A-LR,r6i1p1f1
1241,Jun,1953,288.6853390813451,288.03246185869824,K,historical,IPSL-CM6A-LR,r6i1p1f1
1242,Jul,1953,289.06880609617065,288.55845168617293,K,historical,IPSL-CM6A-LR,r6i1p1f1
1243,Aug,1953,288.99939945853714,288.4670917902449,K,historical,IPSL-CM6A-LR,r6i1p1f1
1244,Sep,1953,288.33124546945214,287.62036851570787,K,historical,IPSL-CM6A-LR,r6i1p1f1
1245,Oct,1953,287.5885477959199,286.52029579005847,K,historical,IPSL-CM6A-LR,r6i1p1f1
1246,Nov,1953,286.6757815921416,285.2756736299283,K,historical,IPSL-CM6A-LR,r6i1p1f1
1247,Dec,1953,286.03985542531126,284.39119920849674,K,historical,IPSL-CM6A-LR,r6i1p1f1
1248,Jan,1954,286.0784724582128,284.3227888460092,K,historical,IPSL-CM6A-LR,r6i1p1f1
1249,Feb,1954,286.42567500095186,284.58011901467813,K,historical,IPSL-CM6A-LR,r6i1p1f1
1250,Mar,1954,287.02466656520585,285.40864395292783,K,historical,IPSL-CM6A-LR,r6i1p1f1
1251,Apr,1954,287.5855316853409,286.2883513494461,K,historical,IPSL-CM6A-LR,r6i1p1f1
1252,May,1954,287.98418267514114,287.05865235669864,K,historical,IPSL-CM6A-LR,r6i1p1f1
1253,Jun,1954,288.28602426616544,287.6458247653354,K,historical,IPSL-CM6A-LR,r6i1p1f1
1254,Jul,1954,288.7346033456694,288.2440930885321,K,historical,IPSL-CM6A-LR,r6i1p1f1
1255,Aug,1954,288.8326861302767,288.30095330122,K,historical,IPSL-CM6A-LR,r6i1p1f1
1256,Sep,1954,288.22226039623325,287.52109711579743,K,historical,IPSL-CM6A-LR,r6i1p1f1
1257,Oct,1954,287.6409295016202,286.6206509183309,K,historical,IPSL-CM6A-LR,r6i1p1f1
1258,Nov,1954,286.85442784288915,285.46956898240467,K,historical,IPSL-CM6A-LR,r6i1p1f1
1259,Dec,1954,286.14783369040055,284.43131778225967,K,historical,IPSL-CM6A-LR,r6i1p1f1
1260,Jan,1955,286.11166472095806,284.36712193381845,K,historical,IPSL-CM6A-LR,r6i1p1f1
1261,Feb,1955,286.4823583745642,284.56816204179796,K,historical,IPSL-CM6A-LR,r6i1p1f1
1262,Mar,1955,286.95661497901966,285.28017617178966,K,historical,IPSL-CM6A-LR,r6i1p1f1
1263,Apr,1955,287.62671778911226,286.2240751922704,K,historical,IPSL-CM6A-LR,r6i1p1f1
1264,May,1955,287.96093687336645,287.0368726489161,K,historical,IPSL-CM6A-LR,r6i1p1f1
1265,Jun,1955,288.40202912381625,287.78755649243567,K,historical,IPSL-CM6A-LR,r6i1p1f1
1266,Jul,1955,288.79497159234586,288.29857518558254,K,historical,IPSL-CM6A-LR,r6i1p1f1
1267,Aug,1955,288.7066412235967,288.1662385143969,K,historical,IPSL-CM6A-LR,r6i1p1f1
1268,Sep,1955,288.3073346082878,287.5893437194197,K,historical,IPSL-CM6A-LR,r6i1p1f1
1269,Oct,1955,287.540692479758,286.49409534119883,K,historical,IPSL-CM6A-LR,r6i1p1f1
1270,Nov,1955,286.7594995460795,285.2981581538455,K,historical,IPSL-CM6A-LR,r6i1p1f1
1271,Dec,1955,285.98594368344953,284.40889999658185,K,historical,IPSL-CM6A-LR,r6i1p1f1
1272,Jan,1956,286.08489107254593,284.30153236954214,K,historical,IPSL-CM6A-LR,r6i1p1f1
1273,Feb,1956,286.3098061118274,284.43524927238866,K,historical,IPSL-CM6A-LR,r6i1p1f1
1274,Mar,1956,286.9408894288651,285.17902368554076,K,historical,IPSL-CM6A-LR,r6i1p1f1
1275,Apr,1956,287.59670179986216,286.32269795849913,K,historical,IPSL-CM6A-LR,r6i1p1f1
1276,May,1956,288.0345305155882,287.0624136087909,K,historical,IPSL-CM6A-LR,r6i1p1f1
1277,Jun,1956,288.46019214893795,287.82297832087465,K,historical,IPSL-CM6A-LR,r6i1p1f1
1278,Jul,1956,288.75437681609634,288.25682908289997,K,historical,IPSL-CM6A-LR,r6i1p1f1
1279,Aug,1956,289.00370692766126,288.4366189365755,K,historical,IPSL-CM6A-LR,r6i1p1f1
1280,Sep,1956,288.33646285599224,287.58494399441383,K,historical,IPSL-CM6A-LR,r6i1p1f1
1281,Oct,1956,287.4479458418355,286.3131142213981,K,historical,IPSL-CM6A-LR,r6i1p1f1
1282,Nov,1956,286.59456362966546,285.1494925109429,K,historical,IPSL-CM6A-LR,r6i1p1f1
1283,Dec,1956,286.0100471448323,284.2421330952006,K,historical,IPSL-CM6A-LR,r6i1p1f1
1284,Jan,1957,285.9790446404412,284.12476189582,K,historical,IPSL-CM6A-LR,r6i1p1f1
1285,Feb,1957,286.37686851906057,284.5565380462917,K,historical,IPSL-CM6A-LR,r6i1p1f1
1286,Mar,1957,286.9156657725407,285.1669068419786,K,historical,IPSL-CM6A-LR,r6i1p1f1
1287,Apr,1957,287.3690288338035,286.0199594765693,K,historical,IPSL-CM6A-LR,r6i1p1f1
1288,May,1957,287.8026958030297,286.8349461968728,K,historical,IPSL-CM6A-LR,r6i1p1f1
1289,Jun,1957,288.3608216881016,287.7264169425605,K,historical,IPSL-CM6A-LR,r6i1p1f1
1290,Jul,1957,288.6249718581413,288.12973312423355,K,historical,IPSL-CM6A-LR,r6i1p1f1
1291,Aug,1957,288.70222763496133,288.16083388602493,K,historical,IPSL-CM6A-LR,r6i1p1f1
1292,Sep,1957,288.0713985652983,287.3595910477158,K,historical,IPSL-CM6A-LR,r6i1p1f1
1293,Oct,1957,287.41389444289246,286.2993706869908,K,historical,IPSL-CM6A-LR,r6i1p1f1
1294,Nov,1957,286.44082125581394,284.9672853528602,K,historical,IPSL-CM6A-LR,r6i1p1f1
1295,Dec,1957,286.0268542205337,284.2974545158285,K,historical,IPSL-CM6A-LR,r6i1p1f1
1296,Jan,1958,285.6947959101122,283.91485073344575,K,historical,IPSL-CM6A-LR,r6i1p1f1
1297,Feb,1958,286.0286097648636,284.269145557739,K,historical,IPSL-CM6A-LR,r6i1p1f1
1298,Mar,1958,286.7518173927114,285.0267630577712,K,historical,IPSL-CM6A-LR,r6i1p1f1
1299,Apr,1958,287.41752517475317,286.0856854326408,K,historical,IPSL-CM6A-LR,r6i1p1f1
1300,May,1958,287.91575543240447,286.95940001448326,K,historical,IPSL-CM6A-LR,r6i1p1f1
1301,Jun,1958,288.38660616293384,287.74332695524237,K,historical,IPSL-CM6A-LR,r6i1p1f1
1302,Jul,1958,288.71157325292694,288.22482276538767,K,historical,IPSL-CM6A-LR,r6i1p1f1
1303,Aug,1958,288.83704515936927,288.3064912380629,K,historical,IPSL-CM6A-LR,r6i1p1f1
1304,Sep,1958,288.25022314778704,287.52829236492323,K,historical,IPSL-CM6A-LR,r6i1p1f1
1305,Oct,1958,287.6103203984661,286.53611066096613,K,historical,IPSL-CM6A-LR,r6i1p1f1
1306,Nov,1958,286.82927313283784,285.27683342176914,K,historical,IPSL-CM6A-LR,r6i1p1f1
1307,Dec,1958,286.13809885005924,284.40762125605187,K,historical,IPSL-CM6A-LR,r6i1p1f1
1308,Jan,1959,285.97577696709294,284.18726925727066,K,historical,IPSL-CM6A-LR,r6i1p1f1
1309,Feb,1959,286.07169199798966,284.23758844395593,K,historical,IPSL-CM6A-LR,r6i1p1f1
1310,Mar,1959,286.88500003099284,285.24730833303454,K,historical,IPSL-CM6A-LR,r6i1p1f1
1311,Apr,1959,287.56733408747164,286.21330258516974,K,historical,IPSL-CM6A-LR,r6i1p1f1
1312,May,1959,287.9239457975253,286.9461679662305,K,historical,IPSL-CM6A-LR,r6i1p1f1
1313,Jun,1959,288.40494616802164,287.7616563757941,K,historical,IPSL-CM6A-LR,r6i1p1f1
1314,Jul,1959,288.70499623033146,288.19569819792343,K,historical,IPSL-CM6A-LR,r6i1p1f1
1315,Aug,1959,288.668803530724,288.11741234000493,K,historical,IPSL-CM6A-LR,r6i1p1f1
1316,Sep,1959,288.12038273863044,287.3541379833395,K,historical,IPSL-CM6A-LR,r6i1p1f1
1317,Oct,1959,287.44927837180495,286.3004495682706,K,historical,IPSL-CM6A-LR,r6i1p1f1
1318,Nov,1959,286.7812405604148,285.2255707813933,K,historical,IPSL-CM6A-LR,r6i1p1f1
1319,Dec,1959,286.0917947055026,284.2860655762072,K,historical,IPSL-CM6A-LR,r6i1p1f1
1320,Jan,1960,285.7598721190001,283.9037250328501,K,historical,IPSL-CM6A-LR,r6i1p1f1
1321,Feb,1960,285.90976344684753,284.0703229039881,K,historical,IPSL-CM6A-LR,r6i1p1f1
1322,Mar,1960,286.87749869006376,285.1894750726173,K,historical,IPSL-CM6A-LR,r6i1p1f1
1323,Apr,1960,287.5618316709737,286.2490993195868,K,historical,IPSL-CM6A-LR,r6i1p1f1
1324,May,1960,288.094319783911,287.17297745701353,K,historical,IPSL-CM6A-LR,r6i1p1f1
1325,Jun,1960,288.380666183362,287.7541628627883,K,historical,IPSL-CM6A-LR,r6i1p1f1
1326,Jul,1960,288.7039391658474,288.1869805014213,K,historical,IPSL-CM6A-LR,r6i1p1f1
1327,Aug,1960,288.9525288798693,288.3803367009681,K,historical,IPSL-CM6A-LR,r6i1p1f1
1328,Sep,1960,288.56773332550324,287.76524086831654,K,historical,IPSL-CM6A-LR,r6i1p1f1
1329,Oct,1960,287.63845334966464,286.50652080988294,K,historical,IPSL-CM6A-LR,r6i1p1f1
1330,Nov,1960,286.97339438441884,285.3656336213654,K,historical,IPSL-CM6A-LR,r6i1p1f1
1331,Dec,1960,286.3391946555196,284.6013846845113,K,historical,IPSL-CM6A-LR,r6i1p1f1
1332,Jan,1961,286.226358019882,284.4142700439434,K,historical,IPSL-CM6A-LR,r6i1p1f1
1333,Feb,1961,286.46358526018406,284.68554239628196,K,historical,IPSL-CM6A-LR,r6i1p1f1
1334,Mar,1961,287.17423037250586,285.5182878154678,K,historical,IPSL-CM6A-LR,r6i1p1f1
1335,Apr,1961,287.6851890225113,286.3174619719575,K,historical,IPSL-CM6A-LR,r6i1p1f1
1336,May,1961,288.14181788620425,287.2100136303556,K,historical,IPSL-CM6A-LR,r6i1p1f1
1337,Jun,1961,288.6449913046514,288.00976885206165,K,historical,IPSL-CM6A-LR,r6i1p1f1
1338,Jul,1961,289.0015403952992,288.49179115835614,K,historical,IPSL-CM6A-LR,r6i1p1f1
1339,Aug,1961,288.9937399547527,288.4333997253251,K,historical,IPSL-CM6A-LR,r6i1p1f1
1340,Sep,1961,288.3781072910805,287.65624176634014,K,historical,IPSL-CM6A-LR,r6i1p1f1
1341,Oct,1961,287.5967275093881,286.5377190963298,K,historical,IPSL-CM6A-LR,r6i1p1f1
1342,Nov,1961,286.96004638189874,285.51374238582366,K,historical,IPSL-CM6A-LR,r6i1p1f1
1343,Dec,1961,286.15626983692,284.5026877537369,K,historical,IPSL-CM6A-LR,r6i1p1f1
1344,Jan,1962,285.9460165879563,284.1887341921337,K,historical,IPSL-CM6A-LR,r6i1p1f1
1345,Feb,1962,286.3953693153538,284.58075885407015,K,historical,IPSL-CM6A-LR,r6i1p1f1
1346,Mar,1962,286.98667113701015,285.28850629275803,K,historical,IPSL-CM6A-LR,r6i1p1f1
1347,Apr,1962,287.55455400370363,286.2167108263495,K,historical,IPSL-CM6A-LR,r6i1p1f1
1348,May,1962,288.0232900581715,287.064105706759,K,historical,IPSL-CM6A-LR,r6i1p1f1
1349,Jun,1962,288.5037950833275,287.87369078043616,K,historical,IPSL-CM6A-LR,r6i1p1f1
1350,Jul,1962,288.8845549411523,288.3719473719437,K,historical,IPSL-CM6A-LR,r6i1p1f1
1351,Aug,1962,288.89693413506114,288.36793343127704,K,historical,IPSL-CM6A-LR,r6i1p1f1
1352,Sep,1962,288.3052460067736,287.5479948197407,K,historical,IPSL-CM6A-LR,r6i1p1f1
1353,Oct,1962,287.66991822357767,286.54974674900706,K,historical,IPSL-CM6A-LR,r6i1p1f1
1354,Nov,1962,287.00510196621565,285.5226430554631,K,historical,IPSL-CM6A-LR,r6i1p1f1
1355,Dec,1962,286.17260543607426,284.51075719315116,K,historical,IPSL-CM6A-LR,r6i1p1f1
1356,Jan,1963,286.1762189027177,284.45947629651744,K,historical,IPSL-CM6A-LR,r6i1p1f1
1357,Feb,1963,286.37643080075605,284.58572573194306,K,historical,IPSL-CM6A-LR,r6i1p1f1
1358,Mar,1963,286.86154705829074,285.1220936806103,K,historical,IPSL-CM6A-LR,r6i1p1f1
1359,Apr,1963,287.5200884375801,286.10644282657864,K,historical,IPSL-CM6A-LR,r6i1p1f1
1360,May,1963,288.0064328215357,287.0420933099221,K,historical,IPSL-CM6A-LR,r6i1p1f1
1361,Jun,1963,288.5948711004624,287.92807394576545,K,historical,IPSL-CM6A-LR,r6i1p1f1
1362,Jul,1963,288.8861447997083,288.3942196568161,K,historical,IPSL-CM6A-LR,r6i1p1f1
1363,Aug,1963,288.87167966877723,288.3237652278597,K,historical,IPSL-CM6A-LR,r6i1p1f1
1364,Sep,1963,288.25241601378724,287.483967931117,K,historical,IPSL-CM6A-LR,r6i1p1f1
1365,Oct,1963,287.52880823309084,286.46310470661604,K,historical,IPSL-CM6A-LR,r6i1p1f1
1366,Nov,1963,286.6214319445707,285.1601517153476,K,historical,IPSL-CM6A-LR,r6i1p1f1
1367,Dec,1963,286.02773847508786,284.35183195628355,K,historical,IPSL-CM6A-LR,r6i1p1f1
1368,Jan,1964,285.63640823445246,283.79065481878933,K,historical,IPSL-CM6A-LR,r6i1p1f1
1369,Feb,1964,286.04156148443116,284.16666047361883,K,historical,IPSL-CM6A-LR,r6i1p1f1
1370,Mar,1964,286.6501471271097,284.9781949912676,K,historical,IPSL-CM6A-LR,r6i1p1f1
1371,Apr,1964,287.2153876245966,285.8533989479187,K,historical,IPSL-CM6A-LR,r6i1p1f1
1372,May,1964,287.765521460788,286.81670674638445,K,historical,IPSL-CM6A-LR,r6i1p1f1
1373,Jun,1964,288.1519360329399,287.5217637822633,K,historical,IPSL-CM6A-LR,r6i1p1f1
1374,Jul,1964,288.6163974816572,288.1160970284543,K,historical,IPSL-CM6A-LR,r6i1p1f1
1375,Aug,1964,288.5698197765975,288.0397880668785,K,historical,IPSL-CM6A-LR,r6i1p1f1
1376,Sep,1964,288.2482626012691,287.45866500564813,K,historical,IPSL-CM6A-LR,r6i1p1f1
1377,Oct,1964,287.54519200348267,286.364303756482,K,historical,IPSL-CM6A-LR,r6i1p1f1
1378,Nov,1964,286.5703342034029,285.0876689087499,K,historical,IPSL-CM6A-LR,r6i1p1f1
1379,Dec,1964,285.79276696424023,284.252895862723,K,historical,IPSL-CM6A-LR,r6i1p1f1
1380,Jan,1965,285.70535878190634,284.04803691114677,K,historical,IPSL-CM6A-LR,r6i1p1f1
1381,Feb,1965,286.16776745765696,284.27432962491224,K,historical,IPSL-CM6A-LR,r6i1p1f1
1382,Mar,1965,286.82668881873377,285.21691389891595,K,historical,IPSL-CM6A-LR,r6i1p1f1
1383,Apr,1965,287.5673540510678,286.1930763637937,K,historical,IPSL-CM6A-LR,r6i1p1f1
1384,May,1965,288.0632132181894,287.09295963452365,K,historical,IPSL-CM6A-LR,r6i1p1f1
1385,Jun,1965,288.59329394044244,287.94751912364256,K,historical,IPSL-CM6A-LR,r6i1p1f1
1386,Jul,1965,288.8849027500665,288.38081220266474,K,historical,IPSL-CM6A-LR,r6i1p1f1
1387,Aug,1965,288.9827542784319,288.4335217628441,K,historical,IPSL-CM6A-LR,r6i1p1f1
1388,Sep,1965,288.4716799129411,287.73047754706965,K,historical,IPSL-CM6A-LR,r6i1p1f1
1389,Oct,1965,287.6157198460902,286.51338382849826,K,historical,IPSL-CM6A-LR,r6i1p1f1
1390,Nov,1965,286.88722388821037,285.4441576205705,K,historical,IPSL-CM6A-LR,r6i1p1f1
1391,Dec,1965,286.19585202152183,284.4908717057433,K,historical,IPSL-CM6A-LR,r6i1p1f1
1392,Jan,1966,286.1530591700074,284.3756177268823,K,historical,IPSL-CM6A-LR,r6i1p1f1
1393,Feb,1966,286.66009042607385,284.69861328362794,K,historical,IPSL-CM6A-LR,r6i1p1f1
1394,Mar,1966,286.98854550452444,285.29882205179075,K,historical,IPSL-CM6A-LR,r6i1p1f1
1395,Apr,1966,287.74546726300827,286.30313952956845,K,historical,IPSL-CM6A-LR,r6i1p1f1
1396,May,1966,288.1790838107915,287.2268650695684,K,historical,IPSL-CM6A-LR,r6i1p1f1
1397,Jun,1966,288.5764001515462,287.95928403585907,K,historical,IPSL-CM6A-LR,r6i1p1f1
1398,Jul,1966,288.8683415517833,288.3688515472778,K,historical,IPSL-CM6A-LR,r6i1p1f1
1399,Aug,1966,288.7762143732196,288.26207210237726,K,historical,IPSL-CM6A-LR,r6i1p1f1
1400,Sep,1966,288.3698068791817,287.6395899361672,K,historical,IPSL-CM6A-LR,r6i1p1f1
1401,Oct,1966,287.3513752154052,286.2653212421271,K,historical,IPSL-CM6A-LR,r6i1p1f1
1402,Nov,1966,286.60256339927383,285.11456318272025,K,historical,IPSL-CM6A-LR,r6i1p1f1
1403,Dec,1966,285.9169204916011,284.2789024460576,K,historical,IPSL-CM6A-LR,r6i1p1f1
1404,Jan,1967,285.7515479843036,283.9096982827827,K,historical,IPSL-CM6A-LR,r6i1p1f1
1405,Feb,1967,286.14298707464536,284.2600000402303,K,historical,IPSL-CM6A-LR,r6i1p1f1
1406,Mar,1967,286.8867606777473,285.1261190723015,K,historical,IPSL-CM6A-LR,r6i1p1f1
1407,Apr,1967,287.3306822874848,285.99645890343675,K,historical,IPSL-CM6A-LR,r6i1p1f1
1408,May,1967,287.8750724086651,286.93902944639274,K,historical,IPSL-CM6A-LR,r6i1p1f1
1409,Jun,1967,288.29336522995436,287.64887177560644,K,historical,IPSL-CM6A-LR,r6i1p1f1
1410,Jul,1967,288.54763235400327,288.0269513437044,K,historical,IPSL-CM6A-LR,r6i1p1f1
1411,Aug,1967,288.51237694992045,287.9709856609091,K,historical,IPSL-CM6A-LR,r6i1p1f1
1412,Sep,1967,288.1194011987814,287.3509414654126,K,historical,IPSL-CM6A-LR,r6i1p1f1
1413,Oct,1967,287.55161149407326,286.39945252420335,K,historical,IPSL-CM6A-LR,r6i1p1f1
1414,Nov,1967,286.784910675509,285.1702946452435,K,historical,IPSL-CM6A-LR,r6i1p1f1
1415,Dec,1967,286.19579149936567,284.4141329251666,K,historical,IPSL-CM6A-LR,r6i1p1f1
