,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.69831632766164,289.94992412539807,K,historical,MIROC-ES2L,r8i1p1f2
572,Sep,1897,290.28565577845364,289.28779845200694,K,historical,MIROC-ES2L,r8i1p1f2
573,Oct,1897,289.41397360090303,287.9632526019668,K,historical,MIROC-ES2L,r8i1p1f2
574,Nov,1897,288.8306562949915,287.01798036542834,K,historical,MIROC-ES2L,r8i1p1f2
575,Dec,1897,288.1919666615611,286.1637259039697,K,historical,MIROC-ES2L,r8i1p1f2
576,Jan,1898,288.19124808878195,286.1171858533068,K,historical,MIROC-ES2L,r8i1p1f2
577,Feb,1898,288.45583051233433,286.3931799655294,K,historical,MIROC-ES2L,r8i1p1f2
578,Mar,1898,288.8878714992882,286.98642813447566,K,historical,MIROC-ES2L,r8i1p1f2
579,Apr,1898,289.6084961513542,288.0007032282265,K,historical,MIROC-ES2L,r8i1p1f2
580,May,1898,290.2264576443129,289.0975992292024,K,historical,MIROC-ES2L,r8i1p1f2
581,Jun,1898,290.8778714328985,290.1166117798801,K,historical,MIROC-ES2L,r8i1p1f2
582,Jul,1898,291.02012378168666,290.36655681187534,K,historical,MIROC-ES2L,r8i1p1f2
583,Aug,1898,290.91195460795,290.1433346810082,K,historical,MIROC-ES2L,r8i1p1f2
584,Sep,1898,290.31903296467334,289.3415763945741,K,historical,MIROC-ES2L,r8i1p1f2
585,Oct,1898,289.5218099547415,288.0890576378741,K,historical,MIROC-ES2L,r8i1p1f2
586,Nov,1898,288.78689462147094,287.01501069057883,K,historical,MIROC-ES2L,r8i1p1f2
587,Dec,1898,288.28350390417035,286.33491885525495,K,historical,MIROC-ES2L,r8i1p1f2
588,Jan,1899,288.09856938415084,286.0601974578161,K,historical,MIROC-ES2L,r8i1p1f2
589,Feb,1899,288.30682265836987,286.1895098701716,K,historical,MIROC-ES2L,r8i1p1f2
590,Mar,1899,288.88936575364636,286.96533654094304,K,historical,MIROC-ES2L,r8i1p1f2
591,Apr,1899,289.63973617670985,288.03625889692444,K,historical,MIROC-ES2L,r8i1p1f2
592,May,1899,290.25547411065173,289.1381547482532,K,historical,MIROC-ES2L,r8i1p1f2
593,Jun,1899,290.8793407913716,290.11181668339805,K,historical,MIROC-ES2L,r8i1p1f2
594,Jul,1899,291.0610322856305,290.3978760071931,K,historical,MIROC-ES2L,r8i1p1f2
595,Aug,1899,290.9360798872135,290.1763643481842,K,historical,MIROC-ES2L,r8i1p1f2
596,Sep,1899,290.29688885230144,289.29967213884936,K,historical,MIROC-ES2L,r8i1p1f2
597,Oct,1899,289.6152492590172,288.19117279266624,K,historical,MIROC-ES2L,r8i1p1f2
598,Nov,1899,288.8172630996947,287.03527811926534,K,historical,MIROC-ES2L,r8i1p1f2
599,Dec,1899,288.30564862879174,286.34579892427473,K,historical,MIROC-ES2L,r8i1p1f2
600,Jan,1900,288.0035815888353,285.8940617118782,K,historical,MIROC-ES2L,r8i1p1f2
601,Feb,1900,288.19100572511036,286.0227117634944,K,historical,MIROC-ES2L,r8i1p1f2
602,Mar,1900,288.90755640321333,286.8963446537156,K,historical,MIROC-ES2L,r8i1p1f2
603,Apr,1900,289.64341726345936,288.07515634690196,K,historical,MIROC-ES2L,r8i1p1f2
604,May,1900,290.36385559566673,289.266746219002,K,historical,MIROC-ES2L,r8i1p1f2
605,Jun,1900,290.8944583753481,290.126563739649,K,historical,MIROC-ES2L,r8i1p1f2
606,Jul,1900,291.044767455806,290.3820228344548,K,historical,MIROC-ES2L,r8i1p1f2
607,Aug,1900,290.86514342101356,290.1315248480935,K,historical,MIROC-ES2L,r8i1p1f2
608,Sep,1900,290.351060121107,289.3928614117623,K,historical,MIROC-ES2L,r8i1p1f2
609,Oct,1900,289.5398523030439,288.1090117960116,K,historical,MIROC-ES2L,r8i1p1f2
610,Nov,1900,288.906148410915,287.1866740155555,K,historical,MIROC-ES2L,r8i1p1f2
611,Dec,1900,288.3244745070018,286.35641535638865,K,historical,MIROC-ES2L,r8i1p1f2
612,Jan,1901,288.139768336001,286.11869518890353,K,historical,MIROC-ES2L,r8i1p1f2
613,Feb,1901,288.2322891168923,286.1356487583006,K,historical,MIROC-ES2L,r8i1p1f2
614,Mar,1901,288.7429660565049,286.8389512762593,K,historical,MIROC-ES2L,r8i1p1f2
615,Apr,1901,289.75368061817346,288.2187528594351,K,historical,MIROC-ES2L,r8i1p1f2
616,May,1901,290.3242738840898,289.19017485998955,K,historical,MIROC-ES2L,r8i1p1f2
617,Jun,1901,290.88512786486984,290.136135220039,K,historical,MIROC-ES2L,r8i1p1f2
618,Jul,1901,291.1600464538056,290.50914954943494,K,historical,MIROC-ES2L,r8i1p1f2
619,Aug,1901,291.0054706869126,290.26175115929425,K,historical,MIROC-ES2L,r8i1p1f2
620,Sep,1901,290.5198632304931,289.49798604475,K,historical,MIROC-ES2L,r8i1p1f2
621,Oct,1901,289.7851600103022,288.34226551080985,K,historical,MIROC-ES2L,r8i1p1f2
622,Nov,1901,288.9717329868302,287.1382429902887,K,historical,MIROC-ES2L,r8i1p1f2
623,Dec,1901,288.4890257813115,286.4772820048752,K,historical,MIROC-ES2L,r8i1p1f2
624,Jan,1902,288.27342982777515,286.24295001747305,K,historical,MIROC-ES2L,r8i1p1f2
625,Feb,1902,288.59573305742873,286.4528311080212,K,historical,MIROC-ES2L,r8i1p1f2
626,Mar,1902,289.04240883494964,287.1091846739606,K,historical,MIROC-ES2L,r8i1p1f2
627,Apr,1902,289.87614342225703,288.28595814718176,K,historical,MIROC-ES2L,r8i1p1f2
628,May,1902,290.61019335122427,289.4355590156535,K,historical,MIROC-ES2L,r8i1p1f2
629,Jun,1902,291.12076925169606,290.35603485523296,K,historical,MIROC-ES2L,r8i1p1f2
630,Jul,1902,291.34004168745344,290.6703564343232,K,historical,MIROC-ES2L,r8i1p1f2
631,Aug,1902,291.2174983203896,290.45626668426047,K,historical,MIROC-ES2L,r8i1p1f2
632,Sep,1902,290.6741446817722,289.66240457698507,K,historical,MIROC-ES2L,r8i1p1f2
633,Oct,1902,289.9847657695696,288.6071240839927,K,historical,MIROC-ES2L,r8i1p1f2
634,Nov,1902,289.2018355472836,287.44730460218926,K,historical,MIROC-ES2L,r8i1p1f2
635,Dec,1902,288.6344713263698,286.65673505477525,K,historical,MIROC-ES2L,r8i1p1f2
636,Jan,1903,288.44180289808435,286.29451468644464,K,historical,MIROC-ES2L,r8i1p1f2
637,Feb,1903,288.75258393513724,286.64479959389183,K,historical,MIROC-ES2L,r8i1p1f2
638,Mar,1903,289.2066048353798,287.1999107018063,K,historical,MIROC-ES2L,r8i1p1f2
639,Apr,1903,289.9092601648922,288.26651687208505,K,historical,MIROC-ES2L,r8i1p1f2
640,May,1903,290.41879716206495,289.24230143829675,K,historical,MIROC-ES2L,r8i1p1f2
641,Jun,1903,290.9894016524537,290.1771945307025,K,historical,MIROC-ES2L,r8i1p1f2
642,Jul,1903,291.17816570870565,290.48821796751884,K,historical,MIROC-ES2L,r8i1p1f2
643,Aug,1903,290.88547362086985,290.1145285364393,K,historical,MIROC-ES2L,r8i1p1f2
644,Sep,1903,290.3324154969362,289.30236749277117,K,historical,MIROC-ES2L,r8i1p1f2
645,Oct,1903,289.4855308400694,287.9747001455219,K,historical,MIROC-ES2L,r8i1p1f2
646,Nov,1903,288.74993821693005,286.9104983016042,K,historical,MIROC-ES2L,r8i1p1f2
647,Dec,1903,288.19184319092517,286.182141782665,K,historical,MIROC-ES2L,r8i1p1f2
648,Jan,1904,288.0875828324626,285.9448662458787,K,historical,MIROC-ES2L,r8i1p1f2
649,Feb,1904,288.3754975333708,286.15337517586346,K,historical,MIROC-ES2L,r8i1p1f2
650,Mar,1904,288.89350833065083,286.9041110345177,K,historical,MIROC-ES2L,r8i1p1f2
651,Apr,1904,289.51782630728206,287.88582725430933,K,historical,MIROC-ES2L,r8i1p1f2
652,May,1904,290.24331755440903,289.09556077167116,K,historical,MIROC-ES2L,r8i1p1f2
653,Jun,1904,290.72929931145194,289.9682246299952,K,historical,MIROC-ES2L,r8i1p1f2
654,Jul,1904,290.84858175585646,290.1744869238892,K,historical,MIROC-ES2L,r8i1p1f2
655,Aug,1904,290.72331007524514,289.9768401860577,K,historical,MIROC-ES2L,r8i1p1f2
656,Sep,1904,290.2466684081896,289.21759667664344,K,historical,MIROC-ES2L,r8i1p1f2
657,Oct,1904,289.4209095815523,287.9436261754912,K,historical,MIROC-ES2L,r8i1p1f2
658,Nov,1904,288.52159805361873,286.7532427720651,K,historical,MIROC-ES2L,r8i1p1f2
659,Dec,1904,288.0521536259804,286.06025502068843,K,historical,MIROC-ES2L,r8i1p1f2
660,Jan,1905,287.82537313288077,285.69520207063545,K,historical,MIROC-ES2L,r8i1p1f2
661,Feb,1905,288.2981972937981,286.039702805945,K,historical,MIROC-ES2L,r8i1p1f2
662,Mar,1905,288.7258137259805,286.7622145682041,K,historical,MIROC-ES2L,r8i1p1f2
663,Apr,1905,289.4903243997821,287.8522970073192,K,historical,MIROC-ES2L,r8i1p1f2
664,May,1905,290.11287064739446,288.95248466476966,K,historical,MIROC-ES2L,r8i1p1f2
665,Jun,1905,290.64799893777865,289.8820722976756,K,historical,MIROC-ES2L,r8i1p1f2
666,Jul,1905,290.9109591699647,290.2564875874304,K,historical,MIROC-ES2L,r8i1p1f2
667,Aug,1905,290.8492476470392,290.0835486061347,K,historical,MIROC-ES2L,r8i1p1f2
668,Sep,1905,290.35274299710545,289.3116868946723,K,historical,MIROC-ES2L,r8i1p1f2
669,Oct,1905,289.6028355493998,288.16821717870505,K,historical,MIROC-ES2L,r8i1p1f2
670,Nov,1905,288.8363116245055,287.10486154132917,K,historical,MIROC-ES2L,r8i1p1f2
671,Dec,1905,288.26216229574317,286.38856540260025,K,historical,MIROC-ES2L,r8i1p1f2
672,Jan,1906,287.9390082652136,285.88384122047324,K,historical,MIROC-ES2L,r8i1p1f2
673,Feb,1906,288.3837501485784,286.20323229977697,K,historical,MIROC-ES2L,r8i1p1f2
674,Mar,1906,288.81999855462135,286.79639980259293,K,historical,MIROC-ES2L,r8i1p1f2
675,Apr,1906,289.6443266304732,288.01162471729583,K,historical,MIROC-ES2L,r8i1p1f2
676,May,1906,290.2955350357868,289.2340559137284,K,historical,MIROC-ES2L,r8i1p1f2
677,Jun,1906,290.7877578671682,290.0759441391317,K,historical,MIROC-ES2L,r8i1p1f2
678,Jul,1906,291.05484070832676,290.39979215192216,K,historical,MIROC-ES2L,r8i1p1f2
679,Aug,1906,290.8930422286878,290.1520253250632,K,historical,MIROC-ES2L,r8i1p1f2
680,Sep,1906,290.42962411102724,289.4112416212828,K,historical,MIROC-ES2L,r8i1p1f2
681,Oct,1906,289.7094960076396,288.27526553534153,K,historical,MIROC-ES2L,r8i1p1f2
682,Nov,1906,289.01799566949705,287.25936836448363,K,historical,MIROC-ES2L,r8i1p1f2
683,Dec,1906,288.2068473662463,286.33988798342,K,historical,MIROC-ES2L,r8i1p1f2
684,Jan,1907,288.2455249024831,286.17156489970404,K,historical,MIROC-ES2L,r8i1p1f2
685,Feb,1907,288.53417507697606,286.3809557797858,K,historical,MIROC-ES2L,r8i1p1f2
686,Mar,1907,289.0717890218252,287.0675714725606,K,historical,MIROC-ES2L,r8i1p1f2
687,Apr,1907,289.71511473635167,288.15550651727017,K,historical,MIROC-ES2L,r8i1p1f2
688,May,1907,290.39195982422973,289.24831016143924,K,historical,MIROC-ES2L,r8i1p1f2
689,Jun,1907,290.9904374321616,290.22839370343485,K,historical,MIROC-ES2L,r8i1p1f2
690,Jul,1907,291.1185866015657,290.45299054996696,K,historical,MIROC-ES2L,r8i1p1f2
691,Aug,1907,290.94474733860943,290.2024281943113,K,historical,MIROC-ES2L,r8i1p1f2
692,Sep,1907,290.405249700614,289.39546017054283,K,historical,MIROC-ES2L,r8i1p1f2
693,Oct,1907,289.6965868248718,288.2991087300771,K,historical,MIROC-ES2L,r8i1p1f2
694,Nov,1907,288.95173273287025,287.19971165518115,K,historical,MIROC-ES2L,r8i1p1f2
695,Dec,1907,288.39793120038905,286.42085359765946,K,historical,MIROC-ES2L,r8i1p1f2
696,Jan,1908,288.42307965087247,286.30735506579606,K,historical,MIROC-ES2L,r8i1p1f2
697,Feb,1908,288.54237986402387,286.4188511792778,K,historical,MIROC-ES2L,r8i1p1f2
698,Mar,1908,289.03347627616836,287.0555644404289,K,historical,MIROC-ES2L,r8i1p1f2
699,Apr,1908,289.83974550344806,288.1590926054272,K,historical,MIROC-ES2L,r8i1p1f2
700,May,1908,290.4739143406204,289.35071759348136,K,historical,MIROC-ES2L,r8i1p1f2
701,Jun,1908,290.97030464090443,290.21670716857403,K,historical,MIROC-ES2L,r8i1p1f2
702,Jul,1908,291.15510909348836,290.5073608157902,K,historical,MIROC-ES2L,r8i1p1f2
703,Aug,1908,290.95530429804325,290.2185923293151,K,historical,MIROC-ES2L,r8i1p1f2
704,Sep,1908,290.32050906869495,289.3316143490413,K,historical,MIROC-ES2L,r8i1p1f2
705,Oct,1908,289.5249430064982,288.1152371583528,K,historical,MIROC-ES2L,r8i1p1f2
706,Nov,1908,288.76465092416674,286.9693315426814,K,historical,MIROC-ES2L,r8i1p1f2
707,Dec,1908,288.0874193604007,286.06178746537,K,historical,MIROC-ES2L,r8i1p1f2
708,Jan,1909,287.88685770362076,285.7411851862074,K,historical,MIROC-ES2L,r8i1p1f2
709,Feb,1909,288.2735594667236,286.1645022750984,K,historical,MIROC-ES2L,r8i1p1f2
710,Mar,1909,288.81557375713186,286.8032975575556,K,historical,MIROC-ES2L,r8i1p1f2
711,Apr,1909,289.4321533605039,287.78538671717155,K,historical,MIROC-ES2L,r8i1p1f2
712,May,1909,290.0974680616998,288.95671298236647,K,historical,MIROC-ES2L,r8i1p1f2
713,Jun,1909,290.6020193334165,289.8533654583397,K,historical,MIROC-ES2L,r8i1p1f2
714,Jul,1909,290.82556629440415,290.1689929250058,K,historical,MIROC-ES2L,r8i1p1f2
715,Aug,1909,290.668643958018,289.9205959809026,K,historical,MIROC-ES2L,r8i1p1f2
716,Sep,1909,290.1185563272138,289.1332423263006,K,historical,MIROC-ES2L,r8i1p1f2
717,Oct,1909,289.37456813945664,287.97310094330567,K,historical,MIROC-ES2L,r8i1p1f2
718,Nov,1909,288.65110280792607,286.84082654423884,K,historical,MIROC-ES2L,r8i1p1f2
719,Dec,1909,288.1045181550017,286.1077469491617,K,historical,MIROC-ES2L,r8i1p1f2
720,Jan,1910,288.01778169446635,285.8791869381821,K,historical,MIROC-ES2L,r8i1p1f2
721,Feb,1910,288.12779839568697,285.9485142001147,K,historical,MIROC-ES2L,r8i1p1f2
722,Mar,1910,288.6855920897352,286.5812815090975,K,historical,MIROC-ES2L,r8i1p1f2
723,Apr,1910,289.5171272171684,287.88267899311194,K,historical,MIROC-ES2L,r8i1p1f2
724,May,1910,290.0825310870346,288.9264194569549,K,historical,MIROC-ES2L,r8i1p1f2
725,Jun,1910,290.6437678090107,289.8943307705717,K,historical,MIROC-ES2L,r8i1p1f2
726,Jul,1910,290.88378106611356,290.2313555202786,K,historical,MIROC-ES2L,r8i1p1f2
727,Aug,1910,290.67533303070053,289.91623289004195,K,historical,MIROC-ES2L,r8i1p1f2
728,Sep,1910,290.20512495022496,289.1858374837264,K,historical,MIROC-ES2L,r8i1p1f2
729,Oct,1910,289.49345278483514,288.0829053355571,K,historical,MIROC-ES2L,r8i1p1f2
730,Nov,1910,288.7656160626052,286.9740938503441,K,historical,MIROC-ES2L,r8i1p1f2
731,Dec,1910,288.2615171020796,286.26559173630164,K,historical,MIROC-ES2L,r8i1p1f2
732,Jan,1911,288.0333754630513,285.976411597005,K,historical,MIROC-ES2L,r8i1p1f2
733,Feb,1911,288.17835974876664,286.08067506269737,K,historical,MIROC-ES2L,r8i1p1f2
734,Mar,1911,288.7573160262574,286.6861787086627,K,historical,MIROC-ES2L,r8i1p1f2
735,Apr,1911,289.6284268504067,287.9699014994557,K,historical,MIROC-ES2L,r8i1p1f2
736,May,1911,290.19562620280834,289.08427565703397,K,historical,MIROC-ES2L,r8i1p1f2
737,Jun,1911,290.7689680251768,290.03332147896185,K,historical,MIROC-ES2L,r8i1p1f2
738,Jul,1911,291.01394752160843,290.3407164112267,K,historical,MIROC-ES2L,r8i1p1f2
739,Aug,1911,290.91912243675085,290.16468946356576,K,historical,MIROC-ES2L,r8i1p1f2
740,Sep,1911,290.3442415556378,289.3419497591766,K,historical,MIROC-ES2L,r8i1p1f2
741,Oct,1911,289.5985397275839,288.1796150476594,K,historical,MIROC-ES2L,r8i1p1f2
742,Nov,1911,288.6992095234751,286.9215481073388,K,historical,MIROC-ES2L,r8i1p1f2
743,Dec,1911,288.3417997790212,286.2372579470952,K,historical,MIROC-ES2L,r8i1p1f2
744,Jan,1912,288.17865656573935,286.01724096838933,K,historical,MIROC-ES2L,r8i1p1f2
745,Feb,1912,288.31773117583816,286.1289404356691,K,historical,MIROC-ES2L,r8i1p1f2
746,Mar,1912,288.8800358607903,286.95655261024484,K,historical,MIROC-ES2L,r8i1p1f2
747,Apr,1912,289.68015239873233,288.1152801029372,K,historical,MIROC-ES2L,r8i1p1f2
748,May,1912,290.35249931545724,289.1681319941614,K,historical,MIROC-ES2L,r8i1p1f2
749,Jun,1912,290.92467301998465,290.13563364833647,K,historical,MIROC-ES2L,r8i1p1f2
750,Jul,1912,291.05296075019584,290.3692714830171,K,historical,MIROC-ES2L,r8i1p1f2
751,Aug,1912,290.8125763970583,290.01758403866484,K,historical,MIROC-ES2L,r8i1p1f2
752,Sep,1912,290.3120479527732,289.2594489577001,K,historical,MIROC-ES2L,r8i1p1f2
753,Oct,1912,289.48232166350107,287.97049971947297,K,historical,MIROC-ES2L,r8i1p1f2
754,Nov,1912,288.66309483036224,286.84291536281137,K,historical,MIROC-ES2L,r8i1p1f2
755,Dec,1912,288.14671512125324,286.1427972840513,K,historical,MIROC-ES2L,r8i1p1f2
756,Jan,1913,287.91108720092916,285.83251852784167,K,historical,MIROC-ES2L,r8i1p1f2
757,Feb,1913,288.2230254372599,286.1121280346363,K,historical,MIROC-ES2L,r8i1p1f2
758,Mar,1913,288.8374204626239,286.9272625242582,K,historical,MIROC-ES2L,r8i1p1f2
759,Apr,1913,289.60752109886823,287.95074167858263,K,historical,MIROC-ES2L,r8i1p1f2
760,May,1913,290.15791942803173,289.0089034605202,K,historical,MIROC-ES2L,r8i1p1f2
761,Jun,1913,290.6676489080887,289.91884048758277,K,historical,MIROC-ES2L,r8i1p1f2
762,Jul,1913,290.76316706017855,290.10840503094613,K,historical,MIROC-ES2L,r8i1p1f2
763,Aug,1913,290.7075028240598,289.9434528737496,K,historical,MIROC-ES2L,r8i1p1f2
764,Sep,1913,290.28675351011054,289.22806570967117,K,historical,MIROC-ES2L,r8i1p1f2
765,Oct,1913,289.4128654163724,287.9628632285528,K,historical,MIROC-ES2L,r8i1p1f2
766,Nov,1913,288.66135580820816,286.8081965542421,K,historical,MIROC-ES2L,r8i1p1f2
767,Dec,1913,288.1425251925606,286.1422675255746,K,historical,MIROC-ES2L,r8i1p1f2
768,Jan,1914,287.7849661953684,285.7044343842716,K,historical,MIROC-ES2L,r8i1p1f2
769,Feb,1914,288.1764304028328,285.99024110735627,K,historical,MIROC-ES2L,r8i1p1f2
770,Mar,1914,288.83689991209087,286.8305326890368,K,historical,MIROC-ES2L,r8i1p1f2
771,Apr,1914,289.570585060145,287.89773698896965,K,historical,MIROC-ES2L,r8i1p1f2
772,May,1914,290.1733773851911,288.9877026644246,K,historical,MIROC-ES2L,r8i1p1f2
773,Jun,1914,290.697205875052,289.9204171460807,K,historical,MIROC-ES2L,r8i1p1f2
774,Jul,1914,290.80588303818297,290.11905109045256,K,historical,MIROC-ES2L,r8i1p1f2
775,Aug,1914,290.75550211437667,289.9811606517907,K,historical,MIROC-ES2L,r8i1p1f2
776,Sep,1914,290.2283064536131,289.21019820661394,K,historical,MIROC-ES2L,r8i1p1f2
777,Oct,1914,289.5533073498222,288.08035027847944,K,historical,MIROC-ES2L,r8i1p1f2
778,Nov,1914,288.69232782071936,286.87468986991695,K,historical,MIROC-ES2L,r8i1p1f2
779,Dec,1914,288.27250823041544,286.2581378696445,K,historical,MIROC-ES2L,r8i1p1f2
780,Jan,1915,288.08632303679803,286.0681533909773,K,historical,MIROC-ES2L,r8i1p1f2
781,Feb,1915,288.31702041803703,286.2716406394431,K,historical,MIROC-ES2L,r8i1p1f2
782,Mar,1915,288.89792636636855,286.8583973172199,K,historical,MIROC-ES2L,r8i1p1f2
783,Apr,1915,289.6213730953298,288.05530121194175,K,historical,MIROC-ES2L,r8i1p1f2
784,May,1915,290.32540589810134,289.24583298733876,K,historical,MIROC-ES2L,r8i1p1f2
785,Jun,1915,290.9198750566946,290.1816994398914,K,historical,MIROC-ES2L,r8i1p1f2
786,Jul,1915,291.0992468225267,290.449391904468,K,historical,MIROC-ES2L,r8i1p1f2
787,Aug,1915,290.9187559804602,290.1802397492844,K,historical,MIROC-ES2L,r8i1p1f2
788,Sep,1915,290.47689739866956,289.47618533409207,K,historical,MIROC-ES2L,r8i1p1f2
789,Oct,1915,289.65800255597964,288.20491256086694,K,historical,MIROC-ES2L,r8i1p1f2
790,Nov,1915,288.88823013054997,287.1490658334066,K,historical,MIROC-ES2L,r8i1p1f2
791,Dec,1915,288.5444658707133,286.55213324160485,K,historical,MIROC-ES2L,r8i1p1f2
792,Jan,1916,288.23480808980173,286.1237484038496,K,historical,MIROC-ES2L,r8i1p1f2
793,Feb,1916,288.6037389988712,286.50298711562795,K,historical,MIROC-ES2L,r8i1p1f2
794,Mar,1916,289.08089486672924,287.1408674277409,K,historical,MIROC-ES2L,r8i1p1f2
795,Apr,1916,289.66817591336724,288.1058368478834,K,historical,MIROC-ES2L,r8i1p1f2
796,May,1916,290.41127457044,289.31145059404486,K,historical,MIROC-ES2L,r8i1p1f2
797,Jun,1916,291.0076369679309,290.2478314920885,K,historical,MIROC-ES2L,r8i1p1f2
798,Jul,1916,291.2590347635878,290.59592545233755,K,historical,MIROC-ES2L,r8i1p1f2
799,Aug,1916,290.9776230923533,290.24140721168084,K,historical,MIROC-ES2L,r8i1p1f2
800,Sep,1916,290.4938954695002,289.5039532125074,K,historical,MIROC-ES2L,r8i1p1f2
801,Oct,1916,289.6308071204049,288.16669781668355,K,historical,MIROC-ES2L,r8i1p1f2
802,Nov,1916,288.9548590536592,287.15715870385986,K,historical,MIROC-ES2L,r8i1p1f2
803,Dec,1916,288.3112260911005,286.3024119416492,K,historical,MIROC-ES2L,r8i1p1f2
804,Jan,1917,288.1131384006326,286.10729017088056,K,historical,MIROC-ES2L,r8i1p1f2
805,Feb,1917,288.53347873165774,286.4521075851824,K,historical,MIROC-ES2L,r8i1p1f2
806,Mar,1917,289.03936184576787,287.1442066842324,K,historical,MIROC-ES2L,r8i1p1f2
807,Apr,1917,289.7401132308458,288.12044098266983,K,historical,MIROC-ES2L,r8i1p1f2
808,May,1917,290.3205115429864,289.22169719638185,K,historical,MIROC-ES2L,r8i1p1f2
809,Jun,1917,291.0035106163864,290.2681780307759,K,historical,MIROC-ES2L,r8i1p1f2
810,Jul,1917,291.15008521796307,290.50045402021993,K,historical,MIROC-ES2L,r8i1p1f2
811,Aug,1917,291.0689707889941,290.3254949241541,K,historical,MIROC-ES2L,r8i1p1f2
812,Sep,1917,290.51586438439875,289.5261453292703,K,historical,MIROC-ES2L,r8i1p1f2
813,Oct,1917,289.76036974540546,288.3723835669713,K,historical,MIROC-ES2L,r8i1p1f2
814,Nov,1917,289.11296011310714,287.3016323797532,K,historical,MIROC-ES2L,r8i1p1f2
815,Dec,1917,288.4122078678159,286.40928671631656,K,historical,MIROC-ES2L,r8i1p1f2
816,Jan,1918,288.418245691397,286.3889341342208,K,historical,MIROC-ES2L,r8i1p1f2
817,Feb,1918,288.48577425204184,286.3985797414937,K,historical,MIROC-ES2L,r8i1p1f2
818,Mar,1918,289.30824551335047,287.2472299458245,K,historical,MIROC-ES2L,r8i1p1f2
819,Apr,1918,289.8718862130919,288.2933850342742,K,historical,MIROC-ES2L,r8i1p1f2
820,May,1918,290.57384784183677,289.3799134501485,K,historical,MIROC-ES2L,r8i1p1f2
821,Jun,1918,291.09630734860224,290.3088508573286,K,historical,MIROC-ES2L,r8i1p1f2
822,Jul,1918,291.310746193664,290.64977422748825,K,historical,MIROC-ES2L,r8i1p1f2
823,Aug,1918,291.0682571123275,290.30976141791876,K,historical,MIROC-ES2L,r8i1p1f2
824,Sep,1918,290.5415933409097,289.5428605580312,K,historical,MIROC-ES2L,r8i1p1f2
825,Oct,1918,289.6396023659204,288.27396833963917,K,historical,MIROC-ES2L,r8i1p1f2
826,Nov,1918,288.9239935840774,287.2436380054277,K,historical,MIROC-ES2L,r8i1p1f2
827,Dec,1918,288.36265146947136,286.35690553973217,K,historical,MIROC-ES2L,r8i1p1f2
828,Jan,1919,288.24015174166396,286.20854438429535,K,historical,MIROC-ES2L,r8i1p1f2
829,Feb,1919,288.45271675500044,286.3267293508474,K,historical,MIROC-ES2L,r8i1p1f2
830,Mar,1919,289.0383410437552,287.01948870187175,K,historical,MIROC-ES2L,r8i1p1f2
831,Apr,1919,289.70780386146123,288.14918375581817,K,historical,MIROC-ES2L,r8i1p1f2
832,May,1919,290.42854996572254,289.39640250523115,K,historical,MIROC-ES2L,r8i1p1f2
833,Jun,1919,290.84356120325583,290.12425596314824,K,historical,MIROC-ES2L,r8i1p1f2
834,Jul,1919,291.0508894955582,290.42181446423234,K,historical,MIROC-ES2L,r8i1p1f2
835,Aug,1919,290.9000566673184,290.17276645393963,K,historical,MIROC-ES2L,r8i1p1f2
836,Sep,1919,290.2969045484078,289.31516077226354,K,historical,MIROC-ES2L,r8i1p1f2
837,Oct,1919,289.4717662845524,288.09932465648615,K,historical,MIROC-ES2L,r8i1p1f2
838,Nov,1919,288.81388042831,287.0705836776656,K,historical,MIROC-ES2L,r8i1p1f2
839,Dec,1919,288.23837727069895,286.266804292721,K,historical,MIROC-ES2L,r8i1p1f2
840,Jan,1920,288.16784014594276,286.08860855021754,K,historical,MIROC-ES2L,r8i1p1f2
841,Feb,1920,288.41673992674083,286.32220225827473,K,historical,MIROC-ES2L,r8i1p1f2
842,Mar,1920,289.0246947642619,287.0124340665318,K,historical,MIROC-ES2L,r8i1p1f2
843,Apr,1920,289.745958535195,288.0813318039173,K,historical,MIROC-ES2L,r8i1p1f2
844,May,1920,290.3749446099217,289.30021725767466,K,historical,MIROC-ES2L,r8i1p1f2
845,Jun,1920,290.91374485216784,290.1581469324633,K,historical,MIROC-ES2L,r8i1p1f2
846,Jul,1920,291.1083729814444,290.4454832535918,K,historical,MIROC-ES2L,r8i1p1f2
847,Aug,1920,290.9730656303796,290.2289003253764,K,historical,MIROC-ES2L,r8i1p1f2
848,Sep,1920,290.415109954276,289.4115059529249,K,historical,MIROC-ES2L,r8i1p1f2
849,Oct,1920,289.6146985525272,288.18127367835945,K,historical,MIROC-ES2L,r8i1p1f2
850,Nov,1920,289.0184846404343,287.2351874140242,K,historical,MIROC-ES2L,r8i1p1f2
851,Dec,1920,288.4169765755281,286.46351062814574,K,historical,MIROC-ES2L,r8i1p1f2
852,Jan,1921,288.2681829051968,286.18750946698594,K,historical,MIROC-ES2L,r8i1p1f2
853,Feb,1921,288.50403136501984,286.4080023064734,K,historical,MIROC-ES2L,r8i1p1f2
854,Mar,1921,288.9774933004293,287.03988803247216,K,historical,MIROC-ES2L,r8i1p1f2
855,Apr,1921,289.65101609238656,288.0511668583916,K,historical,MIROC-ES2L,r8i1p1f2
856,May,1921,290.32797372050743,289.2092057957204,K,historical,MIROC-ES2L,r8i1p1f2
