,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1827,Apr,2002,289.54058587132687,288.2102153051544,K,historical,CMCC-CM2-HR4,r1i1p1f1
1828,May,2002,290.05812655695775,289.0924328065432,K,historical,CMCC-CM2-HR4,r1i1p1f1
1829,Jun,2002,290.3342791551748,289.63992155444555,K,historical,CMCC-CM2-HR4,r1i1p1f1
1830,Jul,2002,290.7423793963155,290.1131211303483,K,historical,CMCC-CM2-HR4,r1i1p1f1
1831,Aug,2002,290.6312280733711,289.9715440267561,K,historical,CMCC-CM2-HR4,r1i1p1f1
1832,Sep,2002,290.06232499495064,289.2601360154024,K,historical,CMCC-CM2-HR4,r1i1p1f1
1833,Oct,2002,289.33043092605146,288.3127680594346,K,historical,CMCC-CM2-HR4,r1i1p1f1
1834,Nov,2002,288.62471700648877,287.2581673329883,K,historical,CMCC-CM2-HR4,r1i1p1f1
1835,Dec,2002,288.20151683084293,286.6197408972487,K,historical,CMCC-CM2-HR4,r1i1p1f1
1836,Jan,2003,288.2105346147472,286.4507393688875,K,historical,CMCC-CM2-HR4,r1i1p1f1
1837,Feb,2003,288.27276319857117,286.70199505207324,K,historical,CMCC-CM2-HR4,r1i1p1f1
1838,Mar,2003,288.9886319807893,287.4769690924528,K,historical,CMCC-CM2-HR4,r1i1p1f1
1839,Apr,2003,289.6970720547778,288.39255619279993,K,historical,CMCC-CM2-HR4,r1i1p1f1
1840,May,2003,290.10225498066035,289.11998718293086,K,historical,CMCC-CM2-HR4,r1i1p1f1
1841,Jun,2003,290.5670828259816,289.8427506443284,K,historical,CMCC-CM2-HR4,r1i1p1f1
1842,Jul,2003,290.75335073363823,290.1184968818231,K,historical,CMCC-CM2-HR4,r1i1p1f1
1843,Aug,2003,290.5632243682292,289.87064146092234,K,historical,CMCC-CM2-HR4,r1i1p1f1
1844,Sep,2003,289.982851112758,289.11253488616074,K,historical,CMCC-CM2-HR4,r1i1p1f1
1845,Oct,2003,289.20726242496403,288.0904830202705,K,historical,CMCC-CM2-HR4,r1i1p1f1
1846,Nov,2003,288.6671810669321,287.2935302675044,K,historical,CMCC-CM2-HR4,r1i1p1f1
1847,Dec,2003,288.2406709843346,286.6905000293993,K,historical,CMCC-CM2-HR4,r1i1p1f1
1848,Jan,2004,288.0770825346049,286.41619559927153,K,historical,CMCC-CM2-HR4,r1i1p1f1
1849,Feb,2004,288.3293844881747,286.6657200732912,K,historical,CMCC-CM2-HR4,r1i1p1f1
1850,Mar,2004,288.7859425787796,287.25856065390195,K,historical,CMCC-CM2-HR4,r1i1p1f1
1851,Apr,2004,289.6416262641516,288.3893412310665,K,historical,CMCC-CM2-HR4,r1i1p1f1
1852,May,2004,290.020262719796,289.0931330873004,K,historical,CMCC-CM2-HR4,r1i1p1f1
1853,Jun,2004,290.4489591510552,289.7355745664252,K,historical,CMCC-CM2-HR4,r1i1p1f1
1854,Jul,2004,290.62826727876154,290.00692035204327,K,historical,CMCC-CM2-HR4,r1i1p1f1
1855,Aug,2004,290.6331931791098,289.959049128754,K,historical,CMCC-CM2-HR4,r1i1p1f1
1856,Sep,2004,290.05887067017045,289.2314410561608,K,historical,CMCC-CM2-HR4,r1i1p1f1
1857,Oct,2004,289.3804899778866,288.2714632754532,K,historical,CMCC-CM2-HR4,r1i1p1f1
1858,Nov,2004,288.6058519658705,287.2100737123364,K,historical,CMCC-CM2-HR4,r1i1p1f1
1859,Dec,2004,288.31124140462816,286.79753127022605,K,historical,CMCC-CM2-HR4,r1i1p1f1
1860,Jan,2005,288.2998776714862,286.6479086235973,K,historical,CMCC-CM2-HR4,r1i1p1f1
1861,Feb,2005,288.5435868837745,286.9348220701311,K,historical,CMCC-CM2-HR4,r1i1p1f1
1862,Mar,2005,288.6994547903686,287.20168633692447,K,historical,CMCC-CM2-HR4,r1i1p1f1
1863,Apr,2005,289.4107595282479,288.1269683172717,K,historical,CMCC-CM2-HR4,r1i1p1f1
1864,May,2005,289.93372406056994,288.9505921517906,K,historical,CMCC-CM2-HR4,r1i1p1f1
1865,Jun,2005,290.38870210749445,289.66033053962866,K,historical,CMCC-CM2-HR4,r1i1p1f1
1866,Jul,2005,290.73025680162027,290.0902866821944,K,historical,CMCC-CM2-HR4,r1i1p1f1
1867,Aug,2005,290.5382147476261,289.85416509174485,K,historical,CMCC-CM2-HR4,r1i1p1f1
1868,Sep,2005,289.9569108825182,289.1465987442449,K,historical,CMCC-CM2-HR4,r1i1p1f1
1869,Oct,2005,289.2733976413985,288.20036610161594,K,historical,CMCC-CM2-HR4,r1i1p1f1
1870,Nov,2005,288.5870302891032,287.219610964639,K,historical,CMCC-CM2-HR4,r1i1p1f1
1871,Dec,2005,288.1328274677672,286.63472034776174,K,historical,CMCC-CM2-HR4,r1i1p1f1
1872,Jan,2006,288.1059497972178,286.53465355336664,K,historical,CMCC-CM2-HR4,r1i1p1f1
1873,Feb,2006,288.2878266110797,286.5881278522474,K,historical,CMCC-CM2-HR4,r1i1p1f1
1874,Mar,2006,288.9747336939953,287.4364313506709,K,historical,CMCC-CM2-HR4,r1i1p1f1
1875,Apr,2006,289.54688753085475,288.2754907994668,K,historical,CMCC-CM2-HR4,r1i1p1f1
1876,May,2006,289.9571471254245,288.96084928267106,K,historical,CMCC-CM2-HR4,r1i1p1f1
1877,Jun,2006,290.486982008372,289.7436520825191,K,historical,CMCC-CM2-HR4,r1i1p1f1
1878,Jul,2006,290.66320939087035,290.0310123081007,K,historical,CMCC-CM2-HR4,r1i1p1f1
1879,Aug,2006,290.555801156206,289.8826305486981,K,historical,CMCC-CM2-HR4,r1i1p1f1
1880,Sep,2006,290.09822446259346,289.26636082344015,K,historical,CMCC-CM2-HR4,r1i1p1f1
1881,Oct,2006,289.3722211257844,288.27304404101903,K,historical,CMCC-CM2-HR4,r1i1p1f1
1882,Nov,2006,288.57267275098786,287.21300943183223,K,historical,CMCC-CM2-HR4,r1i1p1f1
1883,Dec,2006,288.2605719802878,286.63919955926985,K,historical,CMCC-CM2-HR4,r1i1p1f1
1884,Jan,2007,288.07775375179455,286.49869902215175,K,historical,CMCC-CM2-HR4,r1i1p1f1
1885,Feb,2007,288.0757322348471,286.4718282546149,K,historical,CMCC-CM2-HR4,r1i1p1f1
1886,Mar,2007,288.7190348436516,287.129173426875,K,historical,CMCC-CM2-HR4,r1i1p1f1
1887,Apr,2007,289.43619413534003,288.1197813027848,K,historical,CMCC-CM2-HR4,r1i1p1f1
1888,May,2007,290.10457742492395,289.12374966044547,K,historical,CMCC-CM2-HR4,r1i1p1f1
1889,Jun,2007,290.5152074929201,289.7780397549681,K,historical,CMCC-CM2-HR4,r1i1p1f1
1890,Jul,2007,290.71071935050634,290.06797362489596,K,historical,CMCC-CM2-HR4,r1i1p1f1
1891,Aug,2007,290.7047561798985,290.00051999155636,K,historical,CMCC-CM2-HR4,r1i1p1f1
1892,Sep,2007,290.13374228908486,289.2827854294919,K,historical,CMCC-CM2-HR4,r1i1p1f1
1893,Oct,2007,289.53464608836384,288.3992496554257,K,historical,CMCC-CM2-HR4,r1i1p1f1
1894,Nov,2007,288.5750404626997,287.3037834083849,K,historical,CMCC-CM2-HR4,r1i1p1f1
1895,Dec,2007,288.120035402081,286.6578786977399,K,historical,CMCC-CM2-HR4,r1i1p1f1
1896,Jan,2008,288.0309130985726,286.4304509407418,K,historical,CMCC-CM2-HR4,r1i1p1f1
1897,Feb,2008,288.38834754330014,286.85090926325404,K,historical,CMCC-CM2-HR4,r1i1p1f1
1898,Mar,2008,288.91513765506966,287.3568775216694,K,historical,CMCC-CM2-HR4,r1i1p1f1
1899,Apr,2008,289.59092290682355,288.34220660743154,K,historical,CMCC-CM2-HR4,r1i1p1f1
1900,May,2008,290.23816458202214,289.3196012708428,K,historical,CMCC-CM2-HR4,r1i1p1f1
1901,Jun,2008,290.5658547583638,289.87436991887995,K,historical,CMCC-CM2-HR4,r1i1p1f1
1902,Jul,2008,290.60574460575896,289.9834635075453,K,historical,CMCC-CM2-HR4,r1i1p1f1
1903,Aug,2008,290.4970996247702,289.84144938593516,K,historical,CMCC-CM2-HR4,r1i1p1f1
1904,Sep,2008,289.9986991446204,289.17422850173904,K,historical,CMCC-CM2-HR4,r1i1p1f1
1905,Oct,2008,289.2927072272768,288.23760918993185,K,historical,CMCC-CM2-HR4,r1i1p1f1
1906,Nov,2008,288.7464084877148,287.43441785022213,K,historical,CMCC-CM2-HR4,r1i1p1f1
1907,Dec,2008,288.0685401870752,286.60643692353585,K,historical,CMCC-CM2-HR4,r1i1p1f1
1908,Jan,2009,288.09933873548124,286.51516241760845,K,historical,CMCC-CM2-HR4,r1i1p1f1
1909,Feb,2009,288.1014261583675,286.44480844339057,K,historical,CMCC-CM2-HR4,r1i1p1f1
1910,Mar,2009,288.7946656735976,287.1698079760887,K,historical,CMCC-CM2-HR4,r1i1p1f1
1911,Apr,2009,289.5834050701388,288.26345469958426,K,historical,CMCC-CM2-HR4,r1i1p1f1
1912,May,2009,290.10905367934794,289.1669540425284,K,historical,CMCC-CM2-HR4,r1i1p1f1
1913,Jun,2009,290.438227499473,289.7010802509185,K,historical,CMCC-CM2-HR4,r1i1p1f1
1914,Jul,2009,290.7706701754933,290.13720703550626,K,historical,CMCC-CM2-HR4,r1i1p1f1
1915,Aug,2009,290.62254726369986,289.93561481300384,K,historical,CMCC-CM2-HR4,r1i1p1f1
1916,Sep,2009,290.069769244747,289.24331153021745,K,historical,CMCC-CM2-HR4,r1i1p1f1
1917,Oct,2009,289.47936602491774,288.34873885110386,K,historical,CMCC-CM2-HR4,r1i1p1f1
1918,Nov,2009,288.77325541242146,287.3623605299531,K,historical,CMCC-CM2-HR4,r1i1p1f1
1919,Dec,2009,288.2321578284496,286.7178679510611,K,historical,CMCC-CM2-HR4,r1i1p1f1
1920,Jan,2010,288.22186600377444,286.7570508566133,K,historical,CMCC-CM2-HR4,r1i1p1f1
1921,Feb,2010,288.37810036663143,286.9171339003243,K,historical,CMCC-CM2-HR4,r1i1p1f1
1922,Mar,2010,288.9487328592173,287.4998397851111,K,historical,CMCC-CM2-HR4,r1i1p1f1
1923,Apr,2010,289.5945000111966,288.307217413402,K,historical,CMCC-CM2-HR4,r1i1p1f1
1924,May,2010,290.1050949270606,289.122571926573,K,historical,CMCC-CM2-HR4,r1i1p1f1
1925,Jun,2010,290.57724154912034,289.8928240750095,K,historical,CMCC-CM2-HR4,r1i1p1f1
1926,Jul,2010,290.8687631613163,290.2523614038687,K,historical,CMCC-CM2-HR4,r1i1p1f1
1927,Aug,2010,290.72914418572725,290.07595835565274,K,historical,CMCC-CM2-HR4,r1i1p1f1
1928,Sep,2010,290.32700480470385,289.5074707529047,K,historical,CMCC-CM2-HR4,r1i1p1f1
1929,Oct,2010,289.5201273123438,288.507778746853,K,historical,CMCC-CM2-HR4,r1i1p1f1
1930,Nov,2010,288.9290386531271,287.6444827084692,K,historical,CMCC-CM2-HR4,r1i1p1f1
1931,Dec,2010,288.5520936612834,287.0918932314721,K,historical,CMCC-CM2-HR4,r1i1p1f1
1932,Jan,2011,288.440262199527,286.8445841937176,K,historical,CMCC-CM2-HR4,r1i1p1f1
1933,Feb,2011,288.4391963027004,286.903888736522,K,historical,CMCC-CM2-HR4,r1i1p1f1
1934,Mar,2011,289.26889478714594,287.7437230338108,K,historical,CMCC-CM2-HR4,r1i1p1f1
1935,Apr,2011,289.7676693890725,288.3942250276452,K,historical,CMCC-CM2-HR4,r1i1p1f1
1936,May,2011,290.2544027850501,289.30486318114686,K,historical,CMCC-CM2-HR4,r1i1p1f1
1937,Jun,2011,290.64431805822466,289.9145456041429,K,historical,CMCC-CM2-HR4,r1i1p1f1
1938,Jul,2011,291.1138450121864,290.4648336622049,K,historical,CMCC-CM2-HR4,r1i1p1f1
1939,Aug,2011,290.7080450241869,290.0406528296353,K,historical,CMCC-CM2-HR4,r1i1p1f1
1940,Sep,2011,290.3725222779873,289.5327788629242,K,historical,CMCC-CM2-HR4,r1i1p1f1
1941,Oct,2011,289.5435982763755,288.4366373178001,K,historical,CMCC-CM2-HR4,r1i1p1f1
1942,Nov,2011,288.827682256009,287.5252699641632,K,historical,CMCC-CM2-HR4,r1i1p1f1
1943,Dec,2011,288.3735933074859,287.0121089313892,K,historical,CMCC-CM2-HR4,r1i1p1f1
1944,Jan,2012,288.2075805174592,286.60756957755177,K,historical,CMCC-CM2-HR4,r1i1p1f1
1945,Feb,2012,288.28748728821034,286.7491489726659,K,historical,CMCC-CM2-HR4,r1i1p1f1
1946,Mar,2012,288.7004566819727,287.12711889617486,K,historical,CMCC-CM2-HR4,r1i1p1f1
1947,Apr,2012,289.3924480663277,288.09138639828916,K,historical,CMCC-CM2-HR4,r1i1p1f1
1948,May,2012,290.0563648814495,289.0562936125657,K,historical,CMCC-CM2-HR4,r1i1p1f1
1949,Jun,2012,290.3605814934144,289.6371002528593,K,historical,CMCC-CM2-HR4,r1i1p1f1
1950,Jul,2012,290.7135711028318,290.1058793503016,K,historical,CMCC-CM2-HR4,r1i1p1f1
1951,Aug,2012,290.5576560994137,289.89261765986197,K,historical,CMCC-CM2-HR4,r1i1p1f1
1952,Sep,2012,289.9886859278637,289.1656015843883,K,historical,CMCC-CM2-HR4,r1i1p1f1
1953,Oct,2012,289.33471962109445,288.2880301994895,K,historical,CMCC-CM2-HR4,r1i1p1f1
1954,Nov,2012,288.47041886467287,287.16507251085324,K,historical,CMCC-CM2-HR4,r1i1p1f1
1955,Dec,2012,288.09544470227894,286.6140082452428,K,historical,CMCC-CM2-HR4,r1i1p1f1
1956,Jan,2013,288.437698594101,286.76372254978673,K,historical,CMCC-CM2-HR4,r1i1p1f1
1957,Feb,2013,288.3060112442071,286.7625804140341,K,historical,CMCC-CM2-HR4,r1i1p1f1
1958,Mar,2013,288.84708221955924,287.33116792645603,K,historical,CMCC-CM2-HR4,r1i1p1f1
1959,Apr,2013,289.69120169765233,288.4882814379067,K,historical,CMCC-CM2-HR4,r1i1p1f1
1960,May,2013,290.20776916944914,289.2789886029574,K,historical,CMCC-CM2-HR4,r1i1p1f1
1961,Jun,2013,290.51194380823654,289.779066609265,K,historical,CMCC-CM2-HR4,r1i1p1f1
1962,Jul,2013,290.76237510474687,290.1328723364902,K,historical,CMCC-CM2-HR4,r1i1p1f1
1963,Aug,2013,290.68800828636864,290.03377013849865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1964,Sep,2013,290.12999212097066,289.3400663796175,K,historical,CMCC-CM2-HR4,r1i1p1f1
1965,Oct,2013,289.274127059671,288.2486648902924,K,historical,CMCC-CM2-HR4,r1i1p1f1
1966,Nov,2013,288.7137454826812,287.39473239395073,K,historical,CMCC-CM2-HR4,r1i1p1f1
1967,Dec,2013,288.24100154007806,286.7257205693938,K,historical,CMCC-CM2-HR4,r1i1p1f1
1968,Jan,2014,288.273951788506,286.6388833328347,K,historical,CMCC-CM2-HR4,r1i1p1f1
1969,Feb,2014,288.4398130780036,286.89702125829166,K,historical,CMCC-CM2-HR4,r1i1p1f1
1970,Mar,2014,289.0634219022805,287.52800816668224,K,historical,CMCC-CM2-HR4,r1i1p1f1
1971,Apr,2014,289.72239726012623,288.4523502593992,K,historical,CMCC-CM2-HR4,r1i1p1f1
1972,May,2014,290.36634287230083,289.4509478862435,K,historical,CMCC-CM2-HR4,r1i1p1f1
1973,Jun,2014,290.7445765992579,290.03326412616013,K,historical,CMCC-CM2-HR4,r1i1p1f1
1974,Jul,2014,290.9983687794844,290.3912227929994,K,historical,CMCC-CM2-HR4,r1i1p1f1
1975,Aug,2014,290.92064382525194,290.26666390182316,K,historical,CMCC-CM2-HR4,r1i1p1f1
1976,Sep,2014,290.3353142527791,289.530818971804,K,historical,CMCC-CM2-HR4,r1i1p1f1
1977,Oct,2014,289.7011715506625,288.65280014438883,K,historical,CMCC-CM2-HR4,r1i1p1f1
1978,Nov,2014,288.82861832881855,287.49459088917763,K,historical,CMCC-CM2-HR4,r1i1p1f1
1979,Dec,2014,288.52183380356,286.90420080292046,K,historical,CMCC-CM2-HR4,r1i1p1f1
