,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
61,Feb,1855,287.015341509291,284.8337004252808,K,historical,CanESM5,r8i1p2f1
62,Mar,1855,287.50019838935924,285.5920112399751,K,historical,CanESM5,r8i1p2f1
63,Apr,1855,288.12532056191134,286.67245541328197,K,historical,CanESM5,r8i1p2f1
64,May,1855,288.64000764260385,287.58882476827984,K,historical,CanESM5,r8i1p2f1
65,Jun,1855,289.0499892722158,288.3050311441727,K,historical,CanESM5,r8i1p2f1
66,Jul,1855,289.25195801870495,288.6017129130108,K,historical,CanESM5,r8i1p2f1
67,Aug,1855,289.10635284565245,288.405467141175,K,historical,CanESM5,r8i1p2f1
68,Sep,1855,288.66239513265606,287.6796400979554,K,historical,CanESM5,r8i1p2f1
69,Oct,1855,288.2115327168001,286.85696239100304,K,historical,CanESM5,r8i1p2f1
70,Nov,1855,287.7051667642681,286.0474488138331,K,historical,CanESM5,r8i1p2f1
71,Dec,1855,287.22722743292405,285.3564538671423,K,historical,CanESM5,r8i1p2f1
72,Jan,1856,286.9577241987877,284.7773144010061,K,historical,CanESM5,r8i1p2f1
73,Feb,1856,287.16440275989885,285.1008516013908,K,historical,CanESM5,r8i1p2f1
74,Mar,1856,287.61067004040956,285.7618501737328,K,historical,CanESM5,r8i1p2f1
75,Apr,1856,288.1773516672561,286.54778662210117,K,historical,CanESM5,r8i1p2f1
76,May,1856,288.85534931513934,287.7766853353548,K,historical,CanESM5,r8i1p2f1
77,Jun,1856,289.1047023557465,288.3025841695782,K,historical,CanESM5,r8i1p2f1
78,Jul,1856,289.1699889488238,288.53567814645305,K,historical,CanESM5,r8i1p2f1
79,Aug,1856,289.07161157496023,288.351430772103,K,historical,CanESM5,r8i1p2f1
80,Sep,1856,288.6300844072217,287.69604133418983,K,historical,CanESM5,r8i1p2f1
81,Oct,1856,287.95824238064387,286.57662921523644,K,historical,CanESM5,r8i1p2f1
82,Nov,1856,287.4044034372841,285.6703123423541,K,historical,CanESM5,r8i1p2f1
83,Dec,1856,286.8763658654017,284.95231225975135,K,historical,CanESM5,r8i1p2f1
84,Jan,1857,286.62091535820923,284.6146925231239,K,historical,CanESM5,r8i1p2f1
85,Feb,1857,286.64411436717285,284.5146314425896,K,historical,CanESM5,r8i1p2f1
86,Mar,1857,287.3651832031678,285.42299528752426,K,historical,CanESM5,r8i1p2f1
87,Apr,1857,288.16872778824506,286.57076975650835,K,historical,CanESM5,r8i1p2f1
88,May,1857,288.6765177605184,287.5372497016008,K,historical,CanESM5,r8i1p2f1
89,Jun,1857,289.0485854028663,288.27151978475797,K,historical,CanESM5,r8i1p2f1
90,Jul,1857,289.2483575888239,288.5904872276567,K,historical,CanESM5,r8i1p2f1
91,Aug,1857,289.1308414436132,288.4246121762967,K,historical,CanESM5,r8i1p2f1
92,Sep,1857,288.5300566963366,287.550519774021,K,historical,CanESM5,r8i1p2f1
93,Oct,1857,288.0292555394259,286.6227491604791,K,historical,CanESM5,r8i1p2f1
94,Nov,1857,287.39750377565196,285.5137324592312,K,historical,CanESM5,r8i1p2f1
95,Dec,1857,286.97226285693426,284.94617470822106,K,historical,CanESM5,r8i1p2f1
96,Jan,1858,286.7783749059,284.68876095118844,K,historical,CanESM5,r8i1p2f1
97,Feb,1858,286.6647237074191,284.52827586666933,K,historical,CanESM5,r8i1p2f1
98,Mar,1858,287.2636748935876,285.32679173622194,K,historical,CanESM5,r8i1p2f1
99,Apr,1858,287.91298672274456,286.3954266924199,K,historical,CanESM5,r8i1p2f1
100,May,1858,288.5578072125218,287.42049451508836,K,historical,CanESM5,r8i1p2f1
101,Jun,1858,288.9806356495246,288.2026808397765,K,historical,CanESM5,r8i1p2f1
102,Jul,1858,289.2882891199572,288.6244717688665,K,historical,CanESM5,r8i1p2f1
103,Aug,1858,289.0062283179096,288.3084608466766,K,historical,CanESM5,r8i1p2f1
104,Sep,1858,288.564111121366,287.62405847939,K,historical,CanESM5,r8i1p2f1
105,Oct,1858,287.9805489836843,286.6246185032177,K,historical,CanESM5,r8i1p2f1
106,Nov,1858,287.381522962696,285.5538039579576,K,historical,CanESM5,r8i1p2f1
107,Dec,1858,287.0955135562346,285.1955351551977,K,historical,CanESM5,r8i1p2f1
108,Jan,1859,286.6810883002233,284.5600454989874,K,historical,CanESM5,r8i1p2f1
109,Feb,1859,286.90696768665373,284.7344387988905,K,historical,CanESM5,r8i1p2f1
110,Mar,1859,287.3287920773634,285.2541888861735,K,historical,CanESM5,r8i1p2f1
111,Apr,1859,287.98283074974086,286.4561758916369,K,historical,CanESM5,r8i1p2f1
112,May,1859,288.66953749878115,287.563217911692,K,historical,CanESM5,r8i1p2f1
113,Jun,1859,288.898999045297,288.1237392168851,K,historical,CanESM5,r8i1p2f1
114,Jul,1859,289.1691542812112,288.50473575745264,K,historical,CanESM5,r8i1p2f1
115,Aug,1859,289.0955824222232,288.3671480559912,K,historical,CanESM5,r8i1p2f1
116,Sep,1859,288.55758157221715,287.5587872886655,K,historical,CanESM5,r8i1p2f1
117,Oct,1859,287.9985755967575,286.65097605037636,K,historical,CanESM5,r8i1p2f1
118,Nov,1859,287.47881838317437,285.72251724072066,K,historical,CanESM5,r8i1p2f1
119,Dec,1859,286.8862320871358,284.86710368233213,K,historical,CanESM5,r8i1p2f1
120,Jan,1860,286.7092824601123,284.66452907008306,K,historical,CanESM5,r8i1p2f1
121,Feb,1860,286.80739571638185,284.7213391067411,K,historical,CanESM5,r8i1p2f1
122,Mar,1860,287.40082985791787,285.45798798604557,K,historical,CanESM5,r8i1p2f1
123,Apr,1860,288.0093069136479,286.4792698585247,K,historical,CanESM5,r8i1p2f1
124,May,1860,288.70513799001276,287.60762334833817,K,historical,CanESM5,r8i1p2f1
125,Jun,1860,289.0956290271972,288.302358146226,K,historical,CanESM5,r8i1p2f1
126,Jul,1860,289.1995988898646,288.5418192294275,K,historical,CanESM5,r8i1p2f1
127,Aug,1860,289.15314625799044,288.421074919993,K,historical,CanESM5,r8i1p2f1
128,Sep,1860,288.63861325226554,287.6532120049909,K,historical,CanESM5,r8i1p2f1
129,Oct,1860,288.19230548857104,286.72304440231176,K,historical,CanESM5,r8i1p2f1
130,Nov,1860,287.45051616565775,285.5775388258056,K,historical,CanESM5,r8i1p2f1
131,Dec,1860,287.1055642370938,285.12403292699366,K,historical,CanESM5,r8i1p2f1
132,Jan,1861,286.8775226081959,284.7726046441265,K,historical,CanESM5,r8i1p2f1
133,Feb,1861,286.9304048250246,284.67209248586363,K,historical,CanESM5,r8i1p2f1
134,Mar,1861,287.4583782937023,285.4455646552345,K,historical,CanESM5,r8i1p2f1
135,Apr,1861,288.0812555162018,286.5447622420877,K,historical,CanESM5,r8i1p2f1
136,May,1861,288.66827835576885,287.57157455854923,K,historical,CanESM5,r8i1p2f1
137,Jun,1861,288.89492018147166,288.1231247656513,K,historical,CanESM5,r8i1p2f1
138,Jul,1861,289.0360393242889,288.37766569696294,K,historical,CanESM5,r8i1p2f1
139,Aug,1861,289.00663982768947,288.2674970093104,K,historical,CanESM5,r8i1p2f1
140,Sep,1861,288.50094662345964,287.47881056448193,K,historical,CanESM5,r8i1p2f1
141,Oct,1861,287.96927855262385,286.5529714226213,K,historical,CanESM5,r8i1p2f1
142,Nov,1861,287.33390044131403,285.5139616930773,K,historical,CanESM5,r8i1p2f1
143,Dec,1861,286.8926718153234,284.932477578471,K,historical,CanESM5,r8i1p2f1
144,Jan,1862,286.49113124902027,284.4621676163573,K,historical,CanESM5,r8i1p2f1
145,Feb,1862,286.6133752472196,284.44591697203595,K,historical,CanESM5,r8i1p2f1
146,Mar,1862,287.0975828863107,285.12616673359906,K,historical,CanESM5,r8i1p2f1
147,Apr,1862,287.8459132672653,286.1650123963112,K,historical,CanESM5,r8i1p2f1
148,May,1862,288.2803133554971,287.20451895237204,K,historical,CanESM5,r8i1p2f1
149,Jun,1862,288.68873144651076,287.9498756278934,K,historical,CanESM5,r8i1p2f1
150,Jul,1862,289.00805472146567,288.35390801676203,K,historical,CanESM5,r8i1p2f1
151,Aug,1862,288.7716817103973,288.07037113647107,K,historical,CanESM5,r8i1p2f1
152,Sep,1862,288.29587196157865,287.3113781638883,K,historical,CanESM5,r8i1p2f1
153,Oct,1862,287.9250850453977,286.5429098341975,K,historical,CanESM5,r8i1p2f1
154,Nov,1862,287.3094537615163,285.4351786715056,K,historical,CanESM5,r8i1p2f1
155,Dec,1862,286.8580649958889,284.7649480258263,K,historical,CanESM5,r8i1p2f1
156,Jan,1863,286.35342344000327,284.2456692253555,K,historical,CanESM5,r8i1p2f1
157,Feb,1863,286.41554581071375,284.47630655624624,K,historical,CanESM5,r8i1p2f1
158,Mar,1863,287.27182408990456,285.3460160985382,K,historical,CanESM5,r8i1p2f1
159,Apr,1863,288.0865658285516,286.56453551617557,K,historical,CanESM5,r8i1p2f1
160,May,1863,288.4515237415393,287.3297484992455,K,historical,CanESM5,r8i1p2f1
161,Jun,1863,288.87573752587593,288.08913593429946,K,historical,CanESM5,r8i1p2f1
162,Jul,1863,289.03406362858686,288.3655939623155,K,historical,CanESM5,r8i1p2f1
163,Aug,1863,289.0014757447468,288.3036214832101,K,historical,CanESM5,r8i1p2f1
164,Sep,1863,288.5457586640074,287.5667489236583,K,historical,CanESM5,r8i1p2f1
165,Oct,1863,287.9932364792575,286.59570919157284,K,historical,CanESM5,r8i1p2f1
166,Nov,1863,287.21791629350275,285.47633404334783,K,historical,CanESM5,r8i1p2f1
167,Dec,1863,286.8940729985521,285.0085570542484,K,historical,CanESM5,r8i1p2f1
168,Jan,1864,286.54336529582105,284.46926810240313,K,historical,CanESM5,r8i1p2f1
169,Feb,1864,286.77510967920347,284.5942941730791,K,historical,CanESM5,r8i1p2f1
170,Mar,1864,287.3000801262297,285.3920451211347,K,historical,CanESM5,r8i1p2f1
171,Apr,1864,288.06095761362155,286.49961297189805,K,historical,CanESM5,r8i1p2f1
172,May,1864,288.6831709790699,287.5801997404647,K,historical,CanESM5,r8i1p2f1
173,Jun,1864,288.85732294423735,288.0706910812928,K,historical,CanESM5,r8i1p2f1
174,Jul,1864,289.06049068995117,288.39975630777536,K,historical,CanESM5,r8i1p2f1
175,Aug,1864,288.94292527411284,288.20470323378237,K,historical,CanESM5,r8i1p2f1
176,Sep,1864,288.5366570914025,287.544610344826,K,historical,CanESM5,r8i1p2f1
177,Oct,1864,287.9494010278569,286.5863686573297,K,historical,CanESM5,r8i1p2f1
178,Nov,1864,287.2790204639964,285.49551545675706,K,historical,CanESM5,r8i1p2f1
179,Dec,1864,286.91837222064,284.8739949419581,K,historical,CanESM5,r8i1p2f1
180,Jan,1865,286.6893107775349,284.5670649072244,K,historical,CanESM5,r8i1p2f1
181,Feb,1865,286.8950266229724,284.74158916232835,K,historical,CanESM5,r8i1p2f1
182,Mar,1865,287.4478975242415,285.4970214305775,K,historical,CanESM5,r8i1p2f1
183,Apr,1865,288.0628896512273,286.53544412208686,K,historical,CanESM5,r8i1p2f1
184,May,1865,288.55629294690334,287.4568331123904,K,historical,CanESM5,r8i1p2f1
185,Jun,1865,288.95408641581594,288.17971304034575,K,historical,CanESM5,r8i1p2f1
186,Jul,1865,289.19519414056253,288.53307998083307,K,historical,CanESM5,r8i1p2f1
187,Aug,1865,288.9782284696259,288.26601527261465,K,historical,CanESM5,r8i1p2f1
188,Sep,1865,288.57718326182567,287.5638506305237,K,historical,CanESM5,r8i1p2f1
189,Oct,1865,288.0380503246725,286.62405811704537,K,historical,CanESM5,r8i1p2f1
190,Nov,1865,287.49875459231026,285.6799112427445,K,historical,CanESM5,r8i1p2f1
191,Dec,1865,286.98057626199414,284.95777528472917,K,historical,CanESM5,r8i1p2f1
192,Jan,1866,286.88490431949026,284.68890808693425,K,historical,CanESM5,r8i1p2f1
193,Feb,1866,286.8468914186467,284.7034188094466,K,historical,CanESM5,r8i1p2f1
194,Mar,1866,287.2600583144168,285.31232625268785,K,historical,CanESM5,r8i1p2f1
195,Apr,1866,288.0410096790668,286.46673623380116,K,historical,CanESM5,r8i1p2f1
196,May,1866,288.58714393924475,287.49506510524793,K,historical,CanESM5,r8i1p2f1
197,Jun,1866,288.93778585140757,288.16767815918837,K,historical,CanESM5,r8i1p2f1
198,Jul,1866,289.0947018955713,288.42644937996715,K,historical,CanESM5,r8i1p2f1
199,Aug,1866,289.1323217132977,288.39961263753844,K,historical,CanESM5,r8i1p2f1
200,Sep,1866,288.5407661634834,287.5156406380794,K,historical,CanESM5,r8i1p2f1
201,Oct,1866,288.08087005390064,286.59793991073303,K,historical,CanESM5,r8i1p2f1
202,Nov,1866,287.4605157685897,285.61028914339136,K,historical,CanESM5,r8i1p2f1
203,Dec,1866,287.1334638943224,285.1912162664462,K,historical,CanESM5,r8i1p2f1
204,Jan,1867,286.63803229917596,284.57220287554173,K,historical,CanESM5,r8i1p2f1
205,Feb,1867,286.82333487766783,284.7127582441942,K,historical,CanESM5,r8i1p2f1
206,Mar,1867,287.32511338801226,285.4110725273964,K,historical,CanESM5,r8i1p2f1
207,Apr,1867,287.9500964331248,286.3280433005797,K,historical,CanESM5,r8i1p2f1
208,May,1867,288.61816176626127,287.52700040481506,K,historical,CanESM5,r8i1p2f1
209,Jun,1867,289.2119914143788,288.4324462245213,K,historical,CanESM5,r8i1p2f1
210,Jul,1867,289.1766454697266,288.49143655099795,K,historical,CanESM5,r8i1p2f1
211,Aug,1867,289.18092762135234,288.4340300300113,K,historical,CanESM5,r8i1p2f1
212,Sep,1867,288.74422103523625,287.74926336640425,K,historical,CanESM5,r8i1p2f1
213,Oct,1867,288.1886207441908,286.7888047279047,K,historical,CanESM5,r8i1p2f1
214,Nov,1867,287.61158605672364,285.81942790550363,K,historical,CanESM5,r8i1p2f1
215,Dec,1867,287.1095913576252,285.0473431626825,K,historical,CanESM5,r8i1p2f1
216,Jan,1868,286.7050032205071,284.5788285192665,K,historical,CanESM5,r8i1p2f1
217,Feb,1868,286.7646362117606,284.6807165849005,K,historical,CanESM5,r8i1p2f1
218,Mar,1868,287.3818303617815,285.42373829811777,K,historical,CanESM5,r8i1p2f1
219,Apr,1868,288.2258437232018,286.6181038435987,K,historical,CanESM5,r8i1p2f1
220,May,1868,288.7765206359309,287.68013610135995,K,historical,CanESM5,r8i1p2f1
221,Jun,1868,289.05696972405,288.24560964103046,K,historical,CanESM5,r8i1p2f1
222,Jul,1868,289.30419506966297,288.6232032238518,K,historical,CanESM5,r8i1p2f1
223,Aug,1868,289.1303014003686,288.3697632370502,K,historical,CanESM5,r8i1p2f1
224,Sep,1868,288.5790331255029,287.572489652402,K,historical,CanESM5,r8i1p2f1
225,Oct,1868,288.1833357100521,286.6838572359704,K,historical,CanESM5,r8i1p2f1
226,Nov,1868,287.5330364905027,285.6849222933115,K,historical,CanESM5,r8i1p2f1
227,Dec,1868,286.9696189305089,284.9949750730968,K,historical,CanESM5,r8i1p2f1
228,Jan,1869,286.67208310835946,284.7556048440043,K,historical,CanESM5,r8i1p2f1
229,Feb,1869,287.08996989962,284.84805420438465,K,historical,CanESM5,r8i1p2f1
230,Mar,1869,287.4304050091784,285.4005086398855,K,historical,CanESM5,r8i1p2f1
231,Apr,1869,288.1354864215039,286.56094451774544,K,historical,CanESM5,r8i1p2f1
232,May,1869,288.5360034436346,287.4247642592844,K,historical,CanESM5,r8i1p2f1
233,Jun,1869,289.16841852467655,288.3737391091016,K,historical,CanESM5,r8i1p2f1
234,Jul,1869,289.1240531004471,288.46391215791726,K,historical,CanESM5,r8i1p2f1
235,Aug,1869,289.1386358256192,288.4249207015526,K,historical,CanESM5,r8i1p2f1
236,Sep,1869,288.7166189941912,287.70973080959953,K,historical,CanESM5,r8i1p2f1
237,Oct,1869,288.0826685551042,286.6096961897426,K,historical,CanESM5,r8i1p2f1
238,Nov,1869,287.7082157035708,285.90539865747013,K,historical,CanESM5,r8i1p2f1
239,Dec,1869,286.9190282319382,284.9773238184488,K,historical,CanESM5,r8i1p2f1
240,Jan,1870,286.9358385805972,284.70073531707135,K,historical,CanESM5,r8i1p2f1
241,Feb,1870,287.02765972495075,284.9583245928016,K,historical,CanESM5,r8i1p2f1
242,Mar,1870,287.48401780891095,285.48554706350546,K,historical,CanESM5,r8i1p2f1
243,Apr,1870,288.148969546748,286.5382680574265,K,historical,CanESM5,r8i1p2f1
244,May,1870,288.6418179919879,287.52986419004833,K,historical,CanESM5,r8i1p2f1
245,Jun,1870,289.08021322811294,288.29888572585617,K,historical,CanESM5,r8i1p2f1
246,Jul,1870,289.1420711064297,288.4749678868789,K,historical,CanESM5,r8i1p2f1
247,Aug,1870,289.00448447368547,288.2826882716298,K,historical,CanESM5,r8i1p2f1
248,Sep,1870,288.3471556728229,287.34938707024054,K,historical,CanESM5,r8i1p2f1
249,Oct,1870,288.0038211797238,286.46115295008644,K,historical,CanESM5,r8i1p2f1
250,Nov,1870,287.2062925608551,285.36756921033515,K,historical,CanESM5,r8i1p2f1
251,Dec,1870,286.8912540906175,284.98169744062346,K,historical,CanESM5,r8i1p2f1
252,Jan,1871,286.90680181556917,284.7448045746607,K,historical,CanESM5,r8i1p2f1
253,Feb,1871,286.8935632779746,284.7421958524479,K,historical,CanESM5,r8i1p2f1
254,Mar,1871,287.03610743374645,285.10098404884883,K,historical,CanESM5,r8i1p2f1
255,Apr,1871,287.75714526505516,286.2144546935214,K,historical,CanESM5,r8i1p2f1
256,May,1871,288.6105767451894,287.5204848279787,K,historical,CanESM5,r8i1p2f1
257,Jun,1871,288.91110969221506,288.1241322302584,K,historical,CanESM5,r8i1p2f1
258,Jul,1871,289.1741309338086,288.5201727141014,K,historical,CanESM5,r8i1p2f1
259,Aug,1871,288.85056898498783,288.15512444149596,K,historical,CanESM5,r8i1p2f1
260,Sep,1871,288.6528014151381,287.63396897454396,K,historical,CanESM5,r8i1p2f1
261,Oct,1871,288.0156776757212,286.6162146165282,K,historical,CanESM5,r8i1p2f1
262,Nov,1871,287.4637307917079,285.6192285743794,K,historical,CanESM5,r8i1p2f1
263,Dec,1871,286.8633161003525,284.86685194531486,K,historical,CanESM5,r8i1p2f1
264,Jan,1872,286.55745761597325,284.3135365728405,K,historical,CanESM5,r8i1p2f1
265,Feb,1872,286.8240928808382,284.6420639193593,K,historical,CanESM5,r8i1p2f1
266,Mar,1872,287.3020954686066,285.3614415511502,K,historical,CanESM5,r8i1p2f1
267,Apr,1872,288.11087942168933,286.57465251351704,K,historical,CanESM5,r8i1p2f1
268,May,1872,288.5736642978748,287.5147093647623,K,historical,CanESM5,r8i1p2f1
269,Jun,1872,288.9965752878402,288.2264752501247,K,historical,CanESM5,r8i1p2f1
270,Jul,1872,289.18269031245075,288.5339816951676,K,historical,CanESM5,r8i1p2f1
271,Aug,1872,288.9127730704841,288.21204039178383,K,historical,CanESM5,r8i1p2f1
272,Sep,1872,288.5659531437588,287.62784369369473,K,historical,CanESM5,r8i1p2f1
273,Oct,1872,288.0629402508663,286.6582011305307,K,historical,CanESM5,r8i1p2f1
274,Nov,1872,287.2018591527834,285.4711078814096,K,historical,CanESM5,r8i1p2f1
275,Dec,1872,287.03158890490477,285.10328254571493,K,historical,CanESM5,r8i1p2f1
276,Jan,1873,286.712944236284,284.63261281604883,K,historical,CanESM5,r8i1p2f1
277,Feb,1873,286.7231149292648,284.6580264272841,K,historical,CanESM5,r8i1p2f1
278,Mar,1873,287.28674923382806,285.3551015683666,K,historical,CanESM5,r8i1p2f1
279,Apr,1873,287.84465909599095,286.2974477567764,K,historical,CanESM5,r8i1p2f1
280,May,1873,288.41348794174894,287.26897338396606,K,historical,CanESM5,r8i1p2f1
281,Jun,1873,289.02896464799227,288.2566336921026,K,historical,CanESM5,r8i1p2f1
282,Jul,1873,289.1691866781566,288.5378848098433,K,historical,CanESM5,r8i1p2f1
283,Aug,1873,288.86565223001287,288.16072473723307,K,historical,CanESM5,r8i1p2f1
284,Sep,1873,288.6050457864871,287.5692727845101,K,historical,CanESM5,r8i1p2f1
285,Oct,1873,288.0444068266299,286.5962846277671,K,historical,CanESM5,r8i1p2f1
286,Nov,1873,287.57419789145746,285.7716778042761,K,historical,CanESM5,r8i1p2f1
287,Dec,1873,287.04046010062126,284.9587762606519,K,historical,CanESM5,r8i1p2f1
288,Jan,1874,286.8620969484781,284.67891994859883,K,historical,CanESM5,r8i1p2f1
289,Feb,1874,286.84666253233513,284.71454190478323,K,historical,CanESM5,r8i1p2f1
290,Mar,1874,287.51059023319624,285.5721354451759,K,historical,CanESM5,r8i1p2f1
291,Apr,1874,288.08588512593974,286.52187519097544,K,historical,CanESM5,r8i1p2f1
292,May,1874,288.62087168466144,287.49242705624374,K,historical,CanESM5,r8i1p2f1
293,Jun,1874,289.1284378980082,288.32663104296495,K,historical,CanESM5,r8i1p2f1
294,Jul,1874,289.1363747771477,288.4600405759033,K,historical,CanESM5,r8i1p2f1
295,Aug,1874,289.1304359552072,288.40678207571233,K,historical,CanESM5,r8i1p2f1
296,Sep,1874,288.6621554809814,287.64974274583324,K,historical,CanESM5,r8i1p2f1
297,Oct,1874,288.17083433003586,286.6823143689387,K,historical,CanESM5,r8i1p2f1
298,Nov,1874,287.49068066114955,285.61672292894735,K,historical,CanESM5,r8i1p2f1
299,Dec,1874,286.9935747255161,284.88407691542136,K,historical,CanESM5,r8i1p2f1
300,Jan,1875,286.74506063122976,284.5796763260614,K,historical,CanESM5,r8i1p2f1
301,Feb,1875,286.7863795579673,284.5098489838377,K,historical,CanESM5,r8i1p2f1
302,Mar,1875,287.49611728096755,285.4489125383611,K,historical,CanESM5,r8i1p2f1
303,Apr,1875,287.88629793690393,286.2488863529162,K,historical,CanESM5,r8i1p2f1
304,May,1875,288.73649118781304,287.61498817872285,K,historical,CanESM5,r8i1p2f1
305,Jun,1875,288.98010288191597,288.1560064093633,K,historical,CanESM5,r8i1p2f1
306,Jul,1875,289.08374217793875,288.40211619972797,K,historical,CanESM5,r8i1p2f1
307,Aug,1875,289.000678690415,288.22388749311136,K,historical,CanESM5,r8i1p2f1
308,Sep,1875,288.62326569345277,287.55001146289237,K,historical,CanESM5,r8i1p2f1
309,Oct,1875,287.89571122435547,286.38240074498856,K,historical,CanESM5,r8i1p2f1
310,Nov,1875,287.4000367018556,285.52346032002635,K,historical,CanESM5,r8i1p2f1
