,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.6467905175892,284.8747938535573,K,historical,MPI-ESM1-2-LR,r2i1p1f1
265,Feb,1872,286.9814191139695,285.14798977570007,K,historical,MPI-ESM1-2-LR,r2i1p1f1
266,Mar,1872,287.6724352745206,285.9649467815717,K,historical,MPI-ESM1-2-LR,r2i1p1f1
267,Apr,1872,288.31041808931,286.932840785221,K,historical,MPI-ESM1-2-LR,r2i1p1f1
268,May,1872,288.84189976938205,287.83935854993473,K,historical,MPI-ESM1-2-LR,r2i1p1f1
269,Jun,1872,289.19911975799073,288.5394637717885,K,historical,MPI-ESM1-2-LR,r2i1p1f1
270,Jul,1872,289.28011862535595,288.68475119625907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
271,Aug,1872,289.2329944087327,288.53278253264097,K,historical,MPI-ESM1-2-LR,r2i1p1f1
272,Sep,1872,288.7540850030579,287.8273920855269,K,historical,MPI-ESM1-2-LR,r2i1p1f1
273,Oct,1872,288.03712885315,286.90531838504035,K,historical,MPI-ESM1-2-LR,r2i1p1f1
274,Nov,1872,287.2170714765084,285.71943538692346,K,historical,MPI-ESM1-2-LR,r2i1p1f1
275,Dec,1872,286.86341730252803,285.10818367755957,K,historical,MPI-ESM1-2-LR,r2i1p1f1
276,Jan,1873,286.8187832717429,285.0359632546573,K,historical,MPI-ESM1-2-LR,r2i1p1f1
277,Feb,1873,287.16366094570657,285.3200673649106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
278,Mar,1873,287.66859066622845,285.9383989610099,K,historical,MPI-ESM1-2-LR,r2i1p1f1
279,Apr,1873,288.4478218858522,287.0735524971597,K,historical,MPI-ESM1-2-LR,r2i1p1f1
280,May,1873,288.90794323564734,287.89122904070734,K,historical,MPI-ESM1-2-LR,r2i1p1f1
281,Jun,1873,289.28990494580205,288.6524915968937,K,historical,MPI-ESM1-2-LR,r2i1p1f1
282,Jul,1873,289.49995016462526,288.9295446088724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
283,Aug,1873,289.2484158954864,288.57769238008206,K,historical,MPI-ESM1-2-LR,r2i1p1f1
284,Sep,1873,288.7629732768542,287.9038221277021,K,historical,MPI-ESM1-2-LR,r2i1p1f1
285,Oct,1873,288.14455194994025,287.0010369932946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
286,Nov,1873,287.4217231286146,285.91655141794973,K,historical,MPI-ESM1-2-LR,r2i1p1f1
287,Dec,1873,286.9226111806115,285.3400518319652,K,historical,MPI-ESM1-2-LR,r2i1p1f1
288,Jan,1874,286.7751145687327,285.00067078428566,K,historical,MPI-ESM1-2-LR,r2i1p1f1
289,Feb,1874,287.1474308870743,285.38840734953044,K,historical,MPI-ESM1-2-LR,r2i1p1f1
290,Mar,1874,287.9073698734146,286.18534375377766,K,historical,MPI-ESM1-2-LR,r2i1p1f1
291,Apr,1874,288.5423946286481,287.1392314547052,K,historical,MPI-ESM1-2-LR,r2i1p1f1
292,May,1874,289.03217092723196,288.0167117171638,K,historical,MPI-ESM1-2-LR,r2i1p1f1
293,Jun,1874,289.4651253036573,288.7798190063887,K,historical,MPI-ESM1-2-LR,r2i1p1f1
294,Jul,1874,289.5313385408233,288.95183154938906,K,historical,MPI-ESM1-2-LR,r2i1p1f1
295,Aug,1874,289.3294036972605,288.65678607980215,K,historical,MPI-ESM1-2-LR,r2i1p1f1
296,Sep,1874,288.8476464778827,287.9709223931109,K,historical,MPI-ESM1-2-LR,r2i1p1f1
297,Oct,1874,288.13760023477124,287.017189476853,K,historical,MPI-ESM1-2-LR,r2i1p1f1
298,Nov,1874,287.32331134497286,285.8463427126144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
299,Dec,1874,286.73754655021764,284.97480154088765,K,historical,MPI-ESM1-2-LR,r2i1p1f1
300,Jan,1875,286.5635755990624,284.77265527402864,K,historical,MPI-ESM1-2-LR,r2i1p1f1
301,Feb,1875,287.0503570720674,285.18011955289114,K,historical,MPI-ESM1-2-LR,r2i1p1f1
302,Mar,1875,287.7292742549121,286.0676093507676,K,historical,MPI-ESM1-2-LR,r2i1p1f1
303,Apr,1875,288.24476374658616,286.8319932392966,K,historical,MPI-ESM1-2-LR,r2i1p1f1
304,May,1875,288.72954770109783,287.7390019602348,K,historical,MPI-ESM1-2-LR,r2i1p1f1
305,Jun,1875,289.0990668819584,288.453284579012,K,historical,MPI-ESM1-2-LR,r2i1p1f1
306,Jul,1875,289.1513102992735,288.5661964656778,K,historical,MPI-ESM1-2-LR,r2i1p1f1
307,Aug,1875,288.97078801608006,288.31759846445823,K,historical,MPI-ESM1-2-LR,r2i1p1f1
308,Sep,1875,288.4528714566316,287.61763325957907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
309,Oct,1875,287.76153492361607,286.6217094343668,K,historical,MPI-ESM1-2-LR,r2i1p1f1
310,Nov,1875,286.9756864996602,285.5136625301227,K,historical,MPI-ESM1-2-LR,r2i1p1f1
311,Dec,1875,286.3366989716436,284.7224190302375,K,historical,MPI-ESM1-2-LR,r2i1p1f1
312,Jan,1876,286.38998080644626,284.6527485458049,K,historical,MPI-ESM1-2-LR,r2i1p1f1
313,Feb,1876,286.6655474700556,284.79658299971305,K,historical,MPI-ESM1-2-LR,r2i1p1f1
314,Mar,1876,287.46717721643154,285.8110649257558,K,historical,MPI-ESM1-2-LR,r2i1p1f1
315,Apr,1876,288.13983798826246,286.78073707036555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
316,May,1876,288.5496872209645,287.57748272518364,K,historical,MPI-ESM1-2-LR,r2i1p1f1
317,Jun,1876,289.04306588793196,288.40749528608575,K,historical,MPI-ESM1-2-LR,r2i1p1f1
318,Jul,1876,289.0884169307689,288.52325014338317,K,historical,MPI-ESM1-2-LR,r2i1p1f1
319,Aug,1876,288.9139089758718,288.24678642948885,K,historical,MPI-ESM1-2-LR,r2i1p1f1
320,Sep,1876,288.56417529339893,287.72673486863283,K,historical,MPI-ESM1-2-LR,r2i1p1f1
321,Oct,1876,287.6463358493975,286.50132347286274,K,historical,MPI-ESM1-2-LR,r2i1p1f1
322,Nov,1876,286.98675016199513,285.5255731140693,K,historical,MPI-ESM1-2-LR,r2i1p1f1
323,Dec,1876,286.5864264262311,284.9182437833046,K,historical,MPI-ESM1-2-LR,r2i1p1f1
324,Jan,1877,286.50998450993615,284.7998119630625,K,historical,MPI-ESM1-2-LR,r2i1p1f1
325,Feb,1877,286.65596893874107,284.7794206372643,K,historical,MPI-ESM1-2-LR,r2i1p1f1
326,Mar,1877,287.4047678109215,285.7092801121389,K,historical,MPI-ESM1-2-LR,r2i1p1f1
327,Apr,1877,288.0625887725939,286.69491303896217,K,historical,MPI-ESM1-2-LR,r2i1p1f1
328,May,1877,288.6510858471305,287.6373142200223,K,historical,MPI-ESM1-2-LR,r2i1p1f1
329,Jun,1877,289.09723523032636,288.46219923148806,K,historical,MPI-ESM1-2-LR,r2i1p1f1
330,Jul,1877,289.217635693439,288.66038588922675,K,historical,MPI-ESM1-2-LR,r2i1p1f1
331,Aug,1877,289.0039578521779,288.3563231068856,K,historical,MPI-ESM1-2-LR,r2i1p1f1
332,Sep,1877,288.53556680470507,287.67258365523014,K,historical,MPI-ESM1-2-LR,r2i1p1f1
333,Oct,1877,287.76277276140604,286.6558419052073,K,historical,MPI-ESM1-2-LR,r2i1p1f1
334,Nov,1877,287.2111107830035,285.7895347073256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
335,Dec,1877,286.70204730096594,285.03104888917966,K,historical,MPI-ESM1-2-LR,r2i1p1f1
336,Jan,1878,286.69715752809884,284.949635024978,K,historical,MPI-ESM1-2-LR,r2i1p1f1
337,Feb,1878,287.13111380010037,285.3626508460551,K,historical,MPI-ESM1-2-LR,r2i1p1f1
338,Mar,1878,287.62701834871757,285.93265707545953,K,historical,MPI-ESM1-2-LR,r2i1p1f1
339,Apr,1878,288.21992864593864,286.835672464469,K,historical,MPI-ESM1-2-LR,r2i1p1f1
340,May,1878,288.599981808825,287.60039547937754,K,historical,MPI-ESM1-2-LR,r2i1p1f1
341,Jun,1878,289.03680503819055,288.4037637809672,K,historical,MPI-ESM1-2-LR,r2i1p1f1
342,Jul,1878,289.08721177184015,288.53586211854804,K,historical,MPI-ESM1-2-LR,r2i1p1f1
343,Aug,1878,288.9793717870632,288.3323212656225,K,historical,MPI-ESM1-2-LR,r2i1p1f1
344,Sep,1878,288.47432036304815,287.61753963510813,K,historical,MPI-ESM1-2-LR,r2i1p1f1
345,Oct,1878,287.6164090918752,286.4878969074018,K,historical,MPI-ESM1-2-LR,r2i1p1f1
346,Nov,1878,286.94296610078413,285.5636399787948,K,historical,MPI-ESM1-2-LR,r2i1p1f1
347,Dec,1878,286.5712606459955,284.9640068285599,K,historical,MPI-ESM1-2-LR,r2i1p1f1
348,Jan,1879,286.29752189833465,284.51828994389757,K,historical,MPI-ESM1-2-LR,r2i1p1f1
349,Feb,1879,287.0414204511231,285.2923928285945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
350,Mar,1879,287.72648735119424,286.07548853141344,K,historical,MPI-ESM1-2-LR,r2i1p1f1
351,Apr,1879,288.1406802137534,286.7485371181751,K,historical,MPI-ESM1-2-LR,r2i1p1f1
352,May,1879,288.7507441381649,287.7261784785588,K,historical,MPI-ESM1-2-LR,r2i1p1f1
353,Jun,1879,289.05773699495455,288.38670635182103,K,historical,MPI-ESM1-2-LR,r2i1p1f1
354,Jul,1879,289.1807553393933,288.61986397198615,K,historical,MPI-ESM1-2-LR,r2i1p1f1
355,Aug,1879,289.0492870636336,288.37920736610647,K,historical,MPI-ESM1-2-LR,r2i1p1f1
356,Sep,1879,288.55293001288385,287.72070150225824,K,historical,MPI-ESM1-2-LR,r2i1p1f1
357,Oct,1879,287.80742814893154,286.6649914224158,K,historical,MPI-ESM1-2-LR,r2i1p1f1
358,Nov,1879,286.9332545632433,285.54589884455476,K,historical,MPI-ESM1-2-LR,r2i1p1f1
359,Dec,1879,286.57259237814156,284.94254599911034,K,historical,MPI-ESM1-2-LR,r2i1p1f1
360,Jan,1880,286.28096803592985,284.59741313053667,K,historical,MPI-ESM1-2-LR,r2i1p1f1
361,Feb,1880,286.855939061058,285.0696076578936,K,historical,MPI-ESM1-2-LR,r2i1p1f1
362,Mar,1880,287.4056654918638,285.697268377819,K,historical,MPI-ESM1-2-LR,r2i1p1f1
363,Apr,1880,288.2068768992324,286.84828079668597,K,historical,MPI-ESM1-2-LR,r2i1p1f1
364,May,1880,288.60337111614336,287.61359466366474,K,historical,MPI-ESM1-2-LR,r2i1p1f1
365,Jun,1880,289.0713933398785,288.44490176471254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
366,Jul,1880,289.1381275885776,288.5690479102299,K,historical,MPI-ESM1-2-LR,r2i1p1f1
367,Aug,1880,288.9541081688323,288.33855739317545,K,historical,MPI-ESM1-2-LR,r2i1p1f1
368,Sep,1880,288.45584470711674,287.61801652149404,K,historical,MPI-ESM1-2-LR,r2i1p1f1
369,Oct,1880,287.7879298572837,286.67961881823214,K,historical,MPI-ESM1-2-LR,r2i1p1f1
370,Nov,1880,286.9492964028147,285.5935989420435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
371,Dec,1880,286.72546478080704,285.0128711647591,K,historical,MPI-ESM1-2-LR,r2i1p1f1
372,Jan,1881,286.70267025528284,284.86284186666063,K,historical,MPI-ESM1-2-LR,r2i1p1f1
373,Feb,1881,286.9890862807904,285.3112974476111,K,historical,MPI-ESM1-2-LR,r2i1p1f1
374,Mar,1881,287.47078026340273,285.8062363304201,K,historical,MPI-ESM1-2-LR,r2i1p1f1
375,Apr,1881,288.22972082273964,286.74956887594067,K,historical,MPI-ESM1-2-LR,r2i1p1f1
376,May,1881,288.880694039021,287.85069125455243,K,historical,MPI-ESM1-2-LR,r2i1p1f1
377,Jun,1881,289.3804772979647,288.71548876853547,K,historical,MPI-ESM1-2-LR,r2i1p1f1
378,Jul,1881,289.53365196794874,288.91158307250475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
379,Aug,1881,289.4134558829118,288.75007493805555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
380,Sep,1881,288.90122250431705,288.02475369647414,K,historical,MPI-ESM1-2-LR,r2i1p1f1
381,Oct,1881,288.017266341707,286.82257045507396,K,historical,MPI-ESM1-2-LR,r2i1p1f1
382,Nov,1881,287.1928614412826,285.749403140236,K,historical,MPI-ESM1-2-LR,r2i1p1f1
383,Dec,1881,286.73843975957965,285.0925665074733,K,historical,MPI-ESM1-2-LR,r2i1p1f1
384,Jan,1882,286.75613686306986,284.9960115579997,K,historical,MPI-ESM1-2-LR,r2i1p1f1
385,Feb,1882,287.1118855109111,285.2429287389105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
386,Mar,1882,287.88296055424536,286.18880049083884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
387,Apr,1882,288.4727679460721,287.0213682472162,K,historical,MPI-ESM1-2-LR,r2i1p1f1
388,May,1882,288.9452435967025,287.9444602923237,K,historical,MPI-ESM1-2-LR,r2i1p1f1
389,Jun,1882,289.2377287652079,288.5959542536974,K,historical,MPI-ESM1-2-LR,r2i1p1f1
390,Jul,1882,289.3564380432041,288.79493091714346,K,historical,MPI-ESM1-2-LR,r2i1p1f1
391,Aug,1882,289.2378384790785,288.5852769847232,K,historical,MPI-ESM1-2-LR,r2i1p1f1
392,Sep,1882,288.7060230114377,287.86976516089175,K,historical,MPI-ESM1-2-LR,r2i1p1f1
393,Oct,1882,287.840804443595,286.73176820599735,K,historical,MPI-ESM1-2-LR,r2i1p1f1
394,Nov,1882,287.04322836425223,285.62468844891214,K,historical,MPI-ESM1-2-LR,r2i1p1f1
395,Dec,1882,286.7814207019588,285.0474482531023,K,historical,MPI-ESM1-2-LR,r2i1p1f1
396,Jan,1883,286.6317250088333,284.8302196448371,K,historical,MPI-ESM1-2-LR,r2i1p1f1
397,Feb,1883,286.969007152499,285.1146920694688,K,historical,MPI-ESM1-2-LR,r2i1p1f1
398,Mar,1883,287.5027018221841,285.8339204639689,K,historical,MPI-ESM1-2-LR,r2i1p1f1
399,Apr,1883,288.1806919632242,286.7958719218762,K,historical,MPI-ESM1-2-LR,r2i1p1f1
400,May,1883,288.75558702839027,287.83456890835373,K,historical,MPI-ESM1-2-LR,r2i1p1f1
401,Jun,1883,289.12745054197023,288.49136530999516,K,historical,MPI-ESM1-2-LR,r2i1p1f1
402,Jul,1883,289.1484207512355,288.5847844370456,K,historical,MPI-ESM1-2-LR,r2i1p1f1
403,Aug,1883,289.14245306481206,288.4878410773942,K,historical,MPI-ESM1-2-LR,r2i1p1f1
404,Sep,1883,288.51478638701127,287.6936264234748,K,historical,MPI-ESM1-2-LR,r2i1p1f1
405,Oct,1883,287.5128898603672,286.41894910745,K,historical,MPI-ESM1-2-LR,r2i1p1f1
406,Nov,1883,286.80855869523526,285.34636182202695,K,historical,MPI-ESM1-2-LR,r2i1p1f1
407,Dec,1883,286.28472779966864,284.5208094359284,K,historical,MPI-ESM1-2-LR,r2i1p1f1
408,Jan,1884,286.2501096281653,284.5058401870522,K,historical,MPI-ESM1-2-LR,r2i1p1f1
409,Feb,1884,286.4297608515039,284.80474675319465,K,historical,MPI-ESM1-2-LR,r2i1p1f1
410,Mar,1884,287.358880560827,285.68782017937514,K,historical,MPI-ESM1-2-LR,r2i1p1f1
411,Apr,1884,287.8701031809617,286.4794482595538,K,historical,MPI-ESM1-2-LR,r2i1p1f1
412,May,1884,288.44633068665115,287.43238715176506,K,historical,MPI-ESM1-2-LR,r2i1p1f1
413,Jun,1884,288.80229127905125,288.1334020715555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
414,Jul,1884,288.9886309333782,288.4231836958956,K,historical,MPI-ESM1-2-LR,r2i1p1f1
415,Aug,1884,288.86774607024813,288.18476849885155,K,historical,MPI-ESM1-2-LR,r2i1p1f1
416,Sep,1884,288.27105688186305,287.4053902062259,K,historical,MPI-ESM1-2-LR,r2i1p1f1
417,Oct,1884,287.42034816377685,286.281386575778,K,historical,MPI-ESM1-2-LR,r2i1p1f1
418,Nov,1884,286.62553359442455,285.18719591819206,K,historical,MPI-ESM1-2-LR,r2i1p1f1
419,Dec,1884,286.11066272419714,284.4612110401705,K,historical,MPI-ESM1-2-LR,r2i1p1f1
420,Jan,1885,286.27541025767675,284.45936362459554,K,historical,MPI-ESM1-2-LR,r2i1p1f1
421,Feb,1885,286.66069093205215,284.9561276806301,K,historical,MPI-ESM1-2-LR,r2i1p1f1
422,Mar,1885,287.2655793078233,285.5817114634122,K,historical,MPI-ESM1-2-LR,r2i1p1f1
423,Apr,1885,288.0495669032452,286.65277703974056,K,historical,MPI-ESM1-2-LR,r2i1p1f1
424,May,1885,288.55636900223504,287.5578217424217,K,historical,MPI-ESM1-2-LR,r2i1p1f1
425,Jun,1885,288.92965004319075,288.2630368319105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
426,Jul,1885,289.06461543496926,288.48929639218704,K,historical,MPI-ESM1-2-LR,r2i1p1f1
427,Aug,1885,288.7945985505547,288.1363354092886,K,historical,MPI-ESM1-2-LR,r2i1p1f1
428,Sep,1885,288.2581735077598,287.38752408808216,K,historical,MPI-ESM1-2-LR,r2i1p1f1
429,Oct,1885,287.612385563514,286.43008264483973,K,historical,MPI-ESM1-2-LR,r2i1p1f1
430,Nov,1885,286.9402323495295,285.52572082838725,K,historical,MPI-ESM1-2-LR,r2i1p1f1
431,Dec,1885,286.4203509302109,284.67199902846954,K,historical,MPI-ESM1-2-LR,r2i1p1f1
432,Jan,1886,286.311774006531,284.5155203069574,K,historical,MPI-ESM1-2-LR,r2i1p1f1
433,Feb,1886,286.704650072255,284.92909861335147,K,historical,MPI-ESM1-2-LR,r2i1p1f1
434,Mar,1886,287.5450920297733,285.7429446325671,K,historical,MPI-ESM1-2-LR,r2i1p1f1
435,Apr,1886,288.1753739998183,286.7764068094309,K,historical,MPI-ESM1-2-LR,r2i1p1f1
436,May,1886,288.5948804328973,287.5875441578415,K,historical,MPI-ESM1-2-LR,r2i1p1f1
437,Jun,1886,289.14461037852243,288.47724643721637,K,historical,MPI-ESM1-2-LR,r2i1p1f1
438,Jul,1886,289.1826795934768,288.61072722806796,K,historical,MPI-ESM1-2-LR,r2i1p1f1
439,Aug,1886,289.04272986039757,288.35410000397655,K,historical,MPI-ESM1-2-LR,r2i1p1f1
440,Sep,1886,288.5484619563865,287.6680872869309,K,historical,MPI-ESM1-2-LR,r2i1p1f1
441,Oct,1886,287.8518881951178,286.72995927961705,K,historical,MPI-ESM1-2-LR,r2i1p1f1
442,Nov,1886,286.96457017553297,285.5129029457167,K,historical,MPI-ESM1-2-LR,r2i1p1f1
443,Dec,1886,286.7504217366636,285.02920246305945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
444,Jan,1887,286.59503050251874,284.7986903030935,K,historical,MPI-ESM1-2-LR,r2i1p1f1
445,Feb,1887,287.0923339433084,285.18014503308126,K,historical,MPI-ESM1-2-LR,r2i1p1f1
446,Mar,1887,287.7136902401321,286.01120721950355,K,historical,MPI-ESM1-2-LR,r2i1p1f1
447,Apr,1887,288.34710366114246,286.94049710688904,K,historical,MPI-ESM1-2-LR,r2i1p1f1
448,May,1887,288.96233289268696,287.9002451304956,K,historical,MPI-ESM1-2-LR,r2i1p1f1
449,Jun,1887,289.2632304285729,288.5788041140777,K,historical,MPI-ESM1-2-LR,r2i1p1f1
450,Jul,1887,289.4905161148224,288.9019261244626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
451,Aug,1887,289.1855169534488,288.50997290634916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
452,Sep,1887,288.7178587795838,287.8285030183775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
453,Oct,1887,288.0685682262284,286.9128581127513,K,historical,MPI-ESM1-2-LR,r2i1p1f1
454,Nov,1887,287.3462696183431,285.7759579246851,K,historical,MPI-ESM1-2-LR,r2i1p1f1
455,Dec,1887,286.6286056640338,284.8658737848486,K,historical,MPI-ESM1-2-LR,r2i1p1f1
456,Jan,1888,286.62254503316666,284.7348708591779,K,historical,MPI-ESM1-2-LR,r2i1p1f1
457,Feb,1888,287.0932925734627,285.15449780931203,K,historical,MPI-ESM1-2-LR,r2i1p1f1
458,Mar,1888,287.6422474267736,285.9245287981446,K,historical,MPI-ESM1-2-LR,r2i1p1f1
459,Apr,1888,288.2833311100646,286.80116229485276,K,historical,MPI-ESM1-2-LR,r2i1p1f1
460,May,1888,288.73626464692995,287.66510846979685,K,historical,MPI-ESM1-2-LR,r2i1p1f1
461,Jun,1888,289.23683846814043,288.5303142351465,K,historical,MPI-ESM1-2-LR,r2i1p1f1
462,Jul,1888,289.1974272651456,288.605761422293,K,historical,MPI-ESM1-2-LR,r2i1p1f1
463,Aug,1888,288.95371584465664,288.2682238664853,K,historical,MPI-ESM1-2-LR,r2i1p1f1
464,Sep,1888,288.27671554582827,287.3799934408707,K,historical,MPI-ESM1-2-LR,r2i1p1f1
465,Oct,1888,287.65543881377016,286.45303823240073,K,historical,MPI-ESM1-2-LR,r2i1p1f1
466,Nov,1888,286.9181325597433,285.3687547936531,K,historical,MPI-ESM1-2-LR,r2i1p1f1
467,Dec,1888,286.6202788154741,284.7631685447598,K,historical,MPI-ESM1-2-LR,r2i1p1f1
468,Jan,1889,286.6144049644113,284.80505098940193,K,historical,MPI-ESM1-2-LR,r2i1p1f1
469,Feb,1889,286.8998561572319,285.1008168667426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
470,Mar,1889,287.4557631068699,285.706820759287,K,historical,MPI-ESM1-2-LR,r2i1p1f1
471,Apr,1889,288.1684177226346,286.7298175294091,K,historical,MPI-ESM1-2-LR,r2i1p1f1
472,May,1889,288.66256522755236,287.6357188345956,K,historical,MPI-ESM1-2-LR,r2i1p1f1
473,Jun,1889,288.9554470238298,288.2740830626258,K,historical,MPI-ESM1-2-LR,r2i1p1f1
474,Jul,1889,289.088966152795,288.5293615365058,K,historical,MPI-ESM1-2-LR,r2i1p1f1
475,Aug,1889,288.71360152916253,288.0715782063244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
476,Sep,1889,288.1628744926197,287.3294973392563,K,historical,MPI-ESM1-2-LR,r2i1p1f1
477,Oct,1889,287.51311553946886,286.3644133870413,K,historical,MPI-ESM1-2-LR,r2i1p1f1
478,Nov,1889,286.9087568826611,285.361978488008,K,historical,MPI-ESM1-2-LR,r2i1p1f1
479,Dec,1889,286.4207812407042,284.74509634865336,K,historical,MPI-ESM1-2-LR,r2i1p1f1
480,Jan,1890,286.3464033522708,284.6418486422254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
481,Feb,1890,286.75238004686736,284.94534311794166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
482,Mar,1890,287.23449640777915,285.6105327733632,K,historical,MPI-ESM1-2-LR,r2i1p1f1
483,Apr,1890,288.098435021525,286.6918453714308,K,historical,MPI-ESM1-2-LR,r2i1p1f1
484,May,1890,288.5760522676163,287.55147007155125,K,historical,MPI-ESM1-2-LR,r2i1p1f1
485,Jun,1890,288.9683173154425,288.3158821351567,K,historical,MPI-ESM1-2-LR,r2i1p1f1
486,Jul,1890,288.92615287295854,288.3430858071482,K,historical,MPI-ESM1-2-LR,r2i1p1f1
487,Aug,1890,288.65613988772935,288.00630912384395,K,historical,MPI-ESM1-2-LR,r2i1p1f1
488,Sep,1890,288.25658361486114,287.37890225516094,K,historical,MPI-ESM1-2-LR,r2i1p1f1
489,Oct,1890,287.45126015674174,286.2553724470119,K,historical,MPI-ESM1-2-LR,r2i1p1f1
490,Nov,1890,286.7360140636036,285.24072360771913,K,historical,MPI-ESM1-2-LR,r2i1p1f1
491,Dec,1890,286.37814911548276,284.66120064405277,K,historical,MPI-ESM1-2-LR,r2i1p1f1
492,Jan,1891,286.24401216933427,284.5000007377039,K,historical,MPI-ESM1-2-LR,r2i1p1f1
493,Feb,1891,286.72241266959406,284.8548140045503,K,historical,MPI-ESM1-2-LR,r2i1p1f1
494,Mar,1891,287.3035618947031,285.60137991962876,K,historical,MPI-ESM1-2-LR,r2i1p1f1
495,Apr,1891,288.06633487974324,286.61646448233626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
496,May,1891,288.50632283311063,287.4905473862145,K,historical,MPI-ESM1-2-LR,r2i1p1f1
497,Jun,1891,288.8096783655131,288.15261020944087,K,historical,MPI-ESM1-2-LR,r2i1p1f1
498,Jul,1891,288.9759558353334,288.40667336850305,K,historical,MPI-ESM1-2-LR,r2i1p1f1
499,Aug,1891,288.717114436363,288.041299189906,K,historical,MPI-ESM1-2-LR,r2i1p1f1
500,Sep,1891,288.40271484078147,287.51978587665957,K,historical,MPI-ESM1-2-LR,r2i1p1f1
501,Oct,1891,287.4962298305543,286.2945916605623,K,historical,MPI-ESM1-2-LR,r2i1p1f1
502,Nov,1891,286.9036807389124,285.5167136741517,K,historical,MPI-ESM1-2-LR,r2i1p1f1
503,Dec,1891,286.3023763654337,284.64472460731645,K,historical,MPI-ESM1-2-LR,r2i1p1f1
504,Jan,1892,286.4758246469149,284.70140255678535,K,historical,MPI-ESM1-2-LR,r2i1p1f1
505,Feb,1892,286.6784410619183,284.88468205423834,K,historical,MPI-ESM1-2-LR,r2i1p1f1
506,Mar,1892,287.3290658598403,285.6796763145366,K,historical,MPI-ESM1-2-LR,r2i1p1f1
507,Apr,1892,287.9813982893679,286.5335661634839,K,historical,MPI-ESM1-2-LR,r2i1p1f1
508,May,1892,288.6183634335348,287.62239018944086,K,historical,MPI-ESM1-2-LR,r2i1p1f1
509,Jun,1892,288.970064737906,288.3355438544382,K,historical,MPI-ESM1-2-LR,r2i1p1f1
510,Jul,1892,289.0709030937067,288.5140967268395,K,historical,MPI-ESM1-2-LR,r2i1p1f1
511,Aug,1892,288.84338731803757,288.1559704238791,K,historical,MPI-ESM1-2-LR,r2i1p1f1
512,Sep,1892,288.33018052851924,287.43733878181695,K,historical,MPI-ESM1-2-LR,r2i1p1f1
513,Oct,1892,287.64207178752184,286.4402593652825,K,historical,MPI-ESM1-2-LR,r2i1p1f1
514,Nov,1892,287.0156304925584,285.5563023388007,K,historical,MPI-ESM1-2-LR,r2i1p1f1
515,Dec,1892,286.58567537605404,285.0216028216067,K,historical,MPI-ESM1-2-LR,r2i1p1f1
516,Jan,1893,286.5062582523004,284.5866621932884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
517,Feb,1893,286.8486871727742,284.95926969493934,K,historical,MPI-ESM1-2-LR,r2i1p1f1
518,Mar,1893,287.3804802298766,285.65149189350205,K,historical,MPI-ESM1-2-LR,r2i1p1f1
519,Apr,1893,288.1262786198688,286.768092961386,K,historical,MPI-ESM1-2-LR,r2i1p1f1
520,May,1893,288.6766898206105,287.66621226834144,K,historical,MPI-ESM1-2-LR,r2i1p1f1
521,Jun,1893,288.9982438191905,288.3475315293087,K,historical,MPI-ESM1-2-LR,r2i1p1f1
522,Jul,1893,289.13934162985043,288.5628998352352,K,historical,MPI-ESM1-2-LR,r2i1p1f1
523,Aug,1893,288.91690168433706,288.2600817566414,K,historical,MPI-ESM1-2-LR,r2i1p1f1
524,Sep,1893,288.3357995598878,287.4743591167853,K,historical,MPI-ESM1-2-LR,r2i1p1f1
525,Oct,1893,287.64485734332004,286.43820317380505,K,historical,MPI-ESM1-2-LR,r2i1p1f1
526,Nov,1893,287.16828769910853,285.60926137880074,K,historical,MPI-ESM1-2-LR,r2i1p1f1
527,Dec,1893,286.6889448560458,284.9539382648235,K,historical,MPI-ESM1-2-LR,r2i1p1f1
