,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.402726232806,285.8894977657611,K,historical,CNRM-CM6-1,r10i1p1f2
280,May,1873,287.99447254684765,286.9129694584508,K,historical,CNRM-CM6-1,r10i1p1f2
281,Jun,1873,288.5877262705345,287.8612479080429,K,historical,CNRM-CM6-1,r10i1p1f2
282,Jul,1873,288.69216245645725,288.13278167888734,K,historical,CNRM-CM6-1,r10i1p1f2
283,Aug,1873,288.5754968910396,287.99722980652484,K,historical,CNRM-CM6-1,r10i1p1f2
284,Sep,1873,288.02671951555817,287.2325108886951,K,historical,CNRM-CM6-1,r10i1p1f2
285,Oct,1873,287.14611086986685,286.0675201533753,K,historical,CNRM-CM6-1,r10i1p1f2
286,Nov,1873,286.4522673274291,284.9924170790176,K,historical,CNRM-CM6-1,r10i1p1f2
287,Dec,1873,285.9656063914285,284.1994737147174,K,historical,CNRM-CM6-1,r10i1p1f2
288,Jan,1874,285.9635631085949,284.049363876394,K,historical,CNRM-CM6-1,r10i1p1f2
289,Feb,1874,286.22281359868,284.4022882301962,K,historical,CNRM-CM6-1,r10i1p1f2
290,Mar,1874,286.76029970397576,284.974134342119,K,historical,CNRM-CM6-1,r10i1p1f2
291,Apr,1874,287.4274285624966,286.03623159890776,K,historical,CNRM-CM6-1,r10i1p1f2
292,May,1874,287.6762176628106,286.6801200833273,K,historical,CNRM-CM6-1,r10i1p1f2
293,Jun,1874,288.26421242629505,287.59778425145157,K,historical,CNRM-CM6-1,r10i1p1f2
294,Jul,1874,288.6294953079372,288.1022488851671,K,historical,CNRM-CM6-1,r10i1p1f2
295,Aug,1874,288.60852682356193,288.0581812710732,K,historical,CNRM-CM6-1,r10i1p1f2
296,Sep,1874,287.9668977445903,287.24788286261384,K,historical,CNRM-CM6-1,r10i1p1f2
297,Oct,1874,287.1821427179875,286.1369751541034,K,historical,CNRM-CM6-1,r10i1p1f2
298,Nov,1874,286.32737206223436,284.9230291017134,K,historical,CNRM-CM6-1,r10i1p1f2
299,Dec,1874,285.79383502005595,284.02092639287736,K,historical,CNRM-CM6-1,r10i1p1f2
300,Jan,1875,285.75092434383845,283.9574632073572,K,historical,CNRM-CM6-1,r10i1p1f2
301,Feb,1875,285.9696221359029,284.0547767734218,K,historical,CNRM-CM6-1,r10i1p1f2
302,Mar,1875,286.57531378541495,284.79368350670546,K,historical,CNRM-CM6-1,r10i1p1f2
303,Apr,1875,287.54301593559694,286.0922396141489,K,historical,CNRM-CM6-1,r10i1p1f2
304,May,1875,287.99665252845256,286.92205020028706,K,historical,CNRM-CM6-1,r10i1p1f2
305,Jun,1875,288.4717734061845,287.75561582113005,K,historical,CNRM-CM6-1,r10i1p1f2
306,Jul,1875,288.7208244478298,288.17884705727124,K,historical,CNRM-CM6-1,r10i1p1f2
307,Aug,1875,288.6759829285211,288.11679567427524,K,historical,CNRM-CM6-1,r10i1p1f2
308,Sep,1875,287.8969267155075,287.1852741073919,K,historical,CNRM-CM6-1,r10i1p1f2
309,Oct,1875,287.1681980230181,286.136087259222,K,historical,CNRM-CM6-1,r10i1p1f2
310,Nov,1875,286.3272941023519,284.9570681694216,K,historical,CNRM-CM6-1,r10i1p1f2
311,Dec,1875,285.896146888978,284.1888434692023,K,historical,CNRM-CM6-1,r10i1p1f2
312,Jan,1876,285.7498224850059,283.87486073417233,K,historical,CNRM-CM6-1,r10i1p1f2
313,Feb,1876,286.2263252976851,284.36966593407175,K,historical,CNRM-CM6-1,r10i1p1f2
314,Mar,1876,286.90967989629587,285.16220864591656,K,historical,CNRM-CM6-1,r10i1p1f2
315,Apr,1876,287.5111391559034,286.03566911889044,K,historical,CNRM-CM6-1,r10i1p1f2
316,May,1876,288.12041705054736,287.04546393148087,K,historical,CNRM-CM6-1,r10i1p1f2
317,Jun,1876,288.5854874339874,287.8634421336426,K,historical,CNRM-CM6-1,r10i1p1f2
318,Jul,1876,288.8951093659415,288.339709123978,K,historical,CNRM-CM6-1,r10i1p1f2
319,Aug,1876,288.5931999033013,288.0460107345758,K,historical,CNRM-CM6-1,r10i1p1f2
320,Sep,1876,288.0397123898821,287.30023927493903,K,historical,CNRM-CM6-1,r10i1p1f2
321,Oct,1876,287.23219420228764,286.17407945109574,K,historical,CNRM-CM6-1,r10i1p1f2
322,Nov,1876,286.4850610029415,285.0686179241059,K,historical,CNRM-CM6-1,r10i1p1f2
323,Dec,1876,286.06917631484265,284.3884286597679,K,historical,CNRM-CM6-1,r10i1p1f2
324,Jan,1877,286.03848256013333,284.2337690837036,K,historical,CNRM-CM6-1,r10i1p1f2
325,Feb,1877,286.1563668643759,284.39209091266133,K,historical,CNRM-CM6-1,r10i1p1f2
326,Mar,1877,286.7646147188376,285.0974057977389,K,historical,CNRM-CM6-1,r10i1p1f2
327,Apr,1877,287.4925601992715,285.9776220558746,K,historical,CNRM-CM6-1,r10i1p1f2
328,May,1877,287.87107553990666,286.82880714904013,K,historical,CNRM-CM6-1,r10i1p1f2
329,Jun,1877,288.51971553049106,287.8023564952737,K,historical,CNRM-CM6-1,r10i1p1f2
330,Jul,1877,288.61267305948513,288.117259451435,K,historical,CNRM-CM6-1,r10i1p1f2
331,Aug,1877,288.69661076441787,288.09996571406276,K,historical,CNRM-CM6-1,r10i1p1f2
332,Sep,1877,287.9813623345196,287.29098479907464,K,historical,CNRM-CM6-1,r10i1p1f2
333,Oct,1877,287.24457233976005,286.22817912021077,K,historical,CNRM-CM6-1,r10i1p1f2
334,Nov,1877,286.40981502858705,285.05677446265804,K,historical,CNRM-CM6-1,r10i1p1f2
335,Dec,1877,285.8651279082631,284.17806398181165,K,historical,CNRM-CM6-1,r10i1p1f2
336,Jan,1878,285.93535847256504,284.15928719598253,K,historical,CNRM-CM6-1,r10i1p1f2
337,Feb,1878,286.4394218799447,284.5664602887602,K,historical,CNRM-CM6-1,r10i1p1f2
338,Mar,1878,286.7866415827086,285.0572728993821,K,historical,CNRM-CM6-1,r10i1p1f2
339,Apr,1878,287.3421783692843,285.9247042471085,K,historical,CNRM-CM6-1,r10i1p1f2
340,May,1878,287.86960859263337,286.86496965500487,K,historical,CNRM-CM6-1,r10i1p1f2
341,Jun,1878,288.42285665039344,287.77008412810585,K,historical,CNRM-CM6-1,r10i1p1f2
342,Jul,1878,288.6021253255851,288.11860778929497,K,historical,CNRM-CM6-1,r10i1p1f2
343,Aug,1878,288.5987632450482,288.05747134141194,K,historical,CNRM-CM6-1,r10i1p1f2
344,Sep,1878,288.23038974717645,287.48062792314073,K,historical,CNRM-CM6-1,r10i1p1f2
345,Oct,1878,287.3443650897197,286.3199514789521,K,historical,CNRM-CM6-1,r10i1p1f2
346,Nov,1878,286.41807298903063,285.0648575104179,K,historical,CNRM-CM6-1,r10i1p1f2
347,Dec,1878,285.95652670164486,284.27569193045787,K,historical,CNRM-CM6-1,r10i1p1f2
348,Jan,1879,285.8529292246351,284.1223926768247,K,historical,CNRM-CM6-1,r10i1p1f2
349,Feb,1879,286.39822602715043,284.56818884522426,K,historical,CNRM-CM6-1,r10i1p1f2
350,Mar,1879,286.87650440924745,285.1449599094898,K,historical,CNRM-CM6-1,r10i1p1f2
351,Apr,1879,287.3837342816464,285.9543789396917,K,historical,CNRM-CM6-1,r10i1p1f2
352,May,1879,288.0078608826417,286.9601927089842,K,historical,CNRM-CM6-1,r10i1p1f2
353,Jun,1879,288.3768469717204,287.6970576180837,K,historical,CNRM-CM6-1,r10i1p1f2
354,Jul,1879,288.59358639517274,288.10077182523315,K,historical,CNRM-CM6-1,r10i1p1f2
355,Aug,1879,288.6512715013586,288.09109893772563,K,historical,CNRM-CM6-1,r10i1p1f2
356,Sep,1879,288.1088431010777,287.3585335278059,K,historical,CNRM-CM6-1,r10i1p1f2
357,Oct,1879,287.099795409467,286.001074512883,K,historical,CNRM-CM6-1,r10i1p1f2
358,Nov,1879,286.38170854385925,284.87789058310926,K,historical,CNRM-CM6-1,r10i1p1f2
359,Dec,1879,285.99603533731386,284.3552943271238,K,historical,CNRM-CM6-1,r10i1p1f2
360,Jan,1880,285.9408370423426,284.13954340247636,K,historical,CNRM-CM6-1,r10i1p1f2
361,Feb,1880,286.2307996200762,284.502791282449,K,historical,CNRM-CM6-1,r10i1p1f2
362,Mar,1880,286.74251477974406,285.07723191487963,K,historical,CNRM-CM6-1,r10i1p1f2
363,Apr,1880,287.60071477739814,286.1380183069659,K,historical,CNRM-CM6-1,r10i1p1f2
364,May,1880,288.0896687500504,287.00948167566446,K,historical,CNRM-CM6-1,r10i1p1f2
365,Jun,1880,288.58849152876843,287.8649318210601,K,historical,CNRM-CM6-1,r10i1p1f2
366,Jul,1880,288.8895768899299,288.34993498974245,K,historical,CNRM-CM6-1,r10i1p1f2
367,Aug,1880,288.7852430534225,288.23761507622186,K,historical,CNRM-CM6-1,r10i1p1f2
368,Sep,1880,288.01579719946653,287.2965336457038,K,historical,CNRM-CM6-1,r10i1p1f2
369,Oct,1880,287.3090438396185,286.2790594122247,K,historical,CNRM-CM6-1,r10i1p1f2
370,Nov,1880,286.58823776217935,285.2249257503998,K,historical,CNRM-CM6-1,r10i1p1f2
371,Dec,1880,286.0984091426264,284.3416706589466,K,historical,CNRM-CM6-1,r10i1p1f2
372,Jan,1881,286.0537267828201,284.22769238480134,K,historical,CNRM-CM6-1,r10i1p1f2
373,Feb,1881,286.36261093099205,284.56904921038546,K,historical,CNRM-CM6-1,r10i1p1f2
374,Mar,1881,286.9804083946594,285.15302251393257,K,historical,CNRM-CM6-1,r10i1p1f2
375,Apr,1881,287.63701068410677,286.1781797534191,K,historical,CNRM-CM6-1,r10i1p1f2
376,May,1881,288.1488642021263,287.07606526157764,K,historical,CNRM-CM6-1,r10i1p1f2
377,Jun,1881,288.53663148583746,287.8483208901396,K,historical,CNRM-CM6-1,r10i1p1f2
378,Jul,1881,288.79061694181485,288.2701948104828,K,historical,CNRM-CM6-1,r10i1p1f2
379,Aug,1881,288.8457581413021,288.2506250494105,K,historical,CNRM-CM6-1,r10i1p1f2
380,Sep,1881,288.321340156699,287.5369268259927,K,historical,CNRM-CM6-1,r10i1p1f2
381,Oct,1881,287.4665677640913,286.40861022425014,K,historical,CNRM-CM6-1,r10i1p1f2
382,Nov,1881,286.5626236913207,285.1556300508549,K,historical,CNRM-CM6-1,r10i1p1f2
383,Dec,1881,286.01785903254444,284.2844386418501,K,historical,CNRM-CM6-1,r10i1p1f2
384,Jan,1882,286.01754296467084,284.06433223263764,K,historical,CNRM-CM6-1,r10i1p1f2
385,Feb,1882,286.2573238220054,284.3578735315876,K,historical,CNRM-CM6-1,r10i1p1f2
386,Mar,1882,286.90774569547546,285.07609474080925,K,historical,CNRM-CM6-1,r10i1p1f2
387,Apr,1882,287.53078286472436,286.0514802080145,K,historical,CNRM-CM6-1,r10i1p1f2
388,May,1882,288.0744264408287,286.97453862452977,K,historical,CNRM-CM6-1,r10i1p1f2
389,Jun,1882,288.49669910430424,287.75470729537426,K,historical,CNRM-CM6-1,r10i1p1f2
390,Jul,1882,288.92776951560955,288.352611584089,K,historical,CNRM-CM6-1,r10i1p1f2
391,Aug,1882,288.7295362407713,288.1365271647883,K,historical,CNRM-CM6-1,r10i1p1f2
392,Sep,1882,288.2790386663349,287.5361002037542,K,historical,CNRM-CM6-1,r10i1p1f2
393,Oct,1882,287.40211088185663,286.34658032848813,K,historical,CNRM-CM6-1,r10i1p1f2
394,Nov,1882,286.4905728053232,285.06196374344677,K,historical,CNRM-CM6-1,r10i1p1f2
395,Dec,1882,285.8670549333864,284.13144065913593,K,historical,CNRM-CM6-1,r10i1p1f2
396,Jan,1883,285.65438190378876,283.9887167691922,K,historical,CNRM-CM6-1,r10i1p1f2
397,Feb,1883,286.1672156240474,284.33382992681277,K,historical,CNRM-CM6-1,r10i1p1f2
398,Mar,1883,286.9053189094995,285.07305087810437,K,historical,CNRM-CM6-1,r10i1p1f2
399,Apr,1883,287.74591521390323,286.250178366155,K,historical,CNRM-CM6-1,r10i1p1f2
400,May,1883,288.0687005153069,287.02741740399483,K,historical,CNRM-CM6-1,r10i1p1f2
401,Jun,1883,288.59875569313624,287.8907250548809,K,historical,CNRM-CM6-1,r10i1p1f2
402,Jul,1883,288.8388260559907,288.3053781948539,K,historical,CNRM-CM6-1,r10i1p1f2
403,Aug,1883,288.63734332258434,288.10114256301324,K,historical,CNRM-CM6-1,r10i1p1f2
404,Sep,1883,288.13084225910933,287.37586382164886,K,historical,CNRM-CM6-1,r10i1p1f2
405,Oct,1883,287.2871469881139,286.24465683672867,K,historical,CNRM-CM6-1,r10i1p1f2
406,Nov,1883,286.4725846382633,285.0370832770415,K,historical,CNRM-CM6-1,r10i1p1f2
407,Dec,1883,285.8854953317768,284.20542350413217,K,historical,CNRM-CM6-1,r10i1p1f2
408,Jan,1884,285.753853147327,283.91905492700056,K,historical,CNRM-CM6-1,r10i1p1f2
409,Feb,1884,285.9470628214742,284.2424046607942,K,historical,CNRM-CM6-1,r10i1p1f2
410,Mar,1884,286.67450319778897,284.91415203398435,K,historical,CNRM-CM6-1,r10i1p1f2
411,Apr,1884,287.41608135175744,285.9988909872162,K,historical,CNRM-CM6-1,r10i1p1f2
412,May,1884,287.7812305281596,286.74303282635407,K,historical,CNRM-CM6-1,r10i1p1f2
413,Jun,1884,288.1490278943124,287.45025635897576,K,historical,CNRM-CM6-1,r10i1p1f2
414,Jul,1884,288.4683709591662,287.92370259975246,K,historical,CNRM-CM6-1,r10i1p1f2
415,Aug,1884,288.4265758548177,287.85599528440713,K,historical,CNRM-CM6-1,r10i1p1f2
416,Sep,1884,287.8203574464703,287.0364550249913,K,historical,CNRM-CM6-1,r10i1p1f2
417,Oct,1884,287.0066866967425,285.9054566777183,K,historical,CNRM-CM6-1,r10i1p1f2
418,Nov,1884,286.3152346634552,284.90322904592165,K,historical,CNRM-CM6-1,r10i1p1f2
419,Dec,1884,285.87831025311397,284.23076472086285,K,historical,CNRM-CM6-1,r10i1p1f2
420,Jan,1885,285.95300680984445,284.1288226077482,K,historical,CNRM-CM6-1,r10i1p1f2
421,Feb,1885,286.1852251154923,284.2570056939967,K,historical,CNRM-CM6-1,r10i1p1f2
422,Mar,1885,286.69596592706154,284.80859966091447,K,historical,CNRM-CM6-1,r10i1p1f2
423,Apr,1885,287.3358462233299,285.87310237421235,K,historical,CNRM-CM6-1,r10i1p1f2
424,May,1885,287.81238673420296,286.74019274042956,K,historical,CNRM-CM6-1,r10i1p1f2
425,Jun,1885,288.28145396052645,287.5909501564097,K,historical,CNRM-CM6-1,r10i1p1f2
426,Jul,1885,288.66261719441513,288.1214533345343,K,historical,CNRM-CM6-1,r10i1p1f2
427,Aug,1885,288.4925744965947,287.8980649335629,K,historical,CNRM-CM6-1,r10i1p1f2
428,Sep,1885,288.08617886664314,287.2861106306356,K,historical,CNRM-CM6-1,r10i1p1f2
429,Oct,1885,287.16005012883807,286.07979979540625,K,historical,CNRM-CM6-1,r10i1p1f2
430,Nov,1885,286.2900741773648,284.811043716366,K,historical,CNRM-CM6-1,r10i1p1f2
431,Dec,1885,285.8671503089809,284.12342325312864,K,historical,CNRM-CM6-1,r10i1p1f2
432,Jan,1886,286.10083204305766,284.3229928699246,K,historical,CNRM-CM6-1,r10i1p1f2
433,Feb,1886,286.3023214479175,284.49595528389085,K,historical,CNRM-CM6-1,r10i1p1f2
434,Mar,1886,286.9260561821786,285.11202949801395,K,historical,CNRM-CM6-1,r10i1p1f2
435,Apr,1886,287.5917510638938,286.1759264577307,K,historical,CNRM-CM6-1,r10i1p1f2
436,May,1886,288.02294367059443,286.9302954848052,K,historical,CNRM-CM6-1,r10i1p1f2
437,Jun,1886,288.45430101905066,287.743999221695,K,historical,CNRM-CM6-1,r10i1p1f2
438,Jul,1886,288.71013648331103,288.17746571455945,K,historical,CNRM-CM6-1,r10i1p1f2
439,Aug,1886,288.6252808743341,288.04267339591524,K,historical,CNRM-CM6-1,r10i1p1f2
440,Sep,1886,288.11576198234405,287.36095505396474,K,historical,CNRM-CM6-1,r10i1p1f2
441,Oct,1886,287.31359245660366,286.2078569776818,K,historical,CNRM-CM6-1,r10i1p1f2
442,Nov,1886,286.5559172936032,285.05043816224014,K,historical,CNRM-CM6-1,r10i1p1f2
443,Dec,1886,285.8940543432007,284.14626559888325,K,historical,CNRM-CM6-1,r10i1p1f2
444,Jan,1887,285.9260994341694,284.1534240115818,K,historical,CNRM-CM6-1,r10i1p1f2
445,Feb,1887,286.2305984834432,284.40007169496903,K,historical,CNRM-CM6-1,r10i1p1f2
446,Mar,1887,286.77782341741135,285.0940342438401,K,historical,CNRM-CM6-1,r10i1p1f2
447,Apr,1887,287.3269815466545,285.91716820070155,K,historical,CNRM-CM6-1,r10i1p1f2
448,May,1887,287.9845967165468,286.89191960051807,K,historical,CNRM-CM6-1,r10i1p1f2
449,Jun,1887,288.4139386511213,287.7377875132256,K,historical,CNRM-CM6-1,r10i1p1f2
450,Jul,1887,288.6765625453561,288.15381015657607,K,historical,CNRM-CM6-1,r10i1p1f2
451,Aug,1887,288.6609498780301,288.1125631809061,K,historical,CNRM-CM6-1,r10i1p1f2
452,Sep,1887,288.176310262691,287.4311634243827,K,historical,CNRM-CM6-1,r10i1p1f2
453,Oct,1887,287.30510777322405,286.2801064474636,K,historical,CNRM-CM6-1,r10i1p1f2
454,Nov,1887,286.6161017739858,285.10176027161265,K,historical,CNRM-CM6-1,r10i1p1f2
455,Dec,1887,285.953841534709,284.22828013155794,K,historical,CNRM-CM6-1,r10i1p1f2
456,Jan,1888,285.9342707844224,283.9996112074895,K,historical,CNRM-CM6-1,r10i1p1f2
457,Feb,1888,286.3171097318596,284.40574116179454,K,historical,CNRM-CM6-1,r10i1p1f2
458,Mar,1888,286.9272901697817,285.06552581555695,K,historical,CNRM-CM6-1,r10i1p1f2
459,Apr,1888,287.50179111558776,285.92469295021544,K,historical,CNRM-CM6-1,r10i1p1f2
460,May,1888,287.9984109502829,286.95432906445274,K,historical,CNRM-CM6-1,r10i1p1f2
461,Jun,1888,288.5290231504174,287.84897842574463,K,historical,CNRM-CM6-1,r10i1p1f2
462,Jul,1888,288.8392262290418,288.28926632874743,K,historical,CNRM-CM6-1,r10i1p1f2
463,Aug,1888,288.5812408536932,288.00301393278755,K,historical,CNRM-CM6-1,r10i1p1f2
464,Sep,1888,288.1662043180789,287.3966275140772,K,historical,CNRM-CM6-1,r10i1p1f2
465,Oct,1888,287.27309537149233,286.19102126925696,K,historical,CNRM-CM6-1,r10i1p1f2
466,Nov,1888,286.4605739103873,284.9692399584612,K,historical,CNRM-CM6-1,r10i1p1f2
467,Dec,1888,286.0616708749916,284.35318542943094,K,historical,CNRM-CM6-1,r10i1p1f2
468,Jan,1889,286.1604356230191,284.32990783472786,K,historical,CNRM-CM6-1,r10i1p1f2
469,Feb,1889,286.2395415724364,284.4213771693004,K,historical,CNRM-CM6-1,r10i1p1f2
470,Mar,1889,286.7445005924141,285.02504577453965,K,historical,CNRM-CM6-1,r10i1p1f2
471,Apr,1889,287.4314604346209,286.0486003597284,K,historical,CNRM-CM6-1,r10i1p1f2
472,May,1889,288.0036511630619,286.9663153901071,K,historical,CNRM-CM6-1,r10i1p1f2
473,Jun,1889,288.5181772928068,287.79728310086466,K,historical,CNRM-CM6-1,r10i1p1f2
474,Jul,1889,288.75228807992903,288.22739712356923,K,historical,CNRM-CM6-1,r10i1p1f2
475,Aug,1889,288.4363774208824,287.90180841639994,K,historical,CNRM-CM6-1,r10i1p1f2
476,Sep,1889,288.0737896016258,287.3330951344755,K,historical,CNRM-CM6-1,r10i1p1f2
477,Oct,1889,287.2351151596461,286.1663943724305,K,historical,CNRM-CM6-1,r10i1p1f2
478,Nov,1889,286.28575728499754,284.82368625512487,K,historical,CNRM-CM6-1,r10i1p1f2
479,Dec,1889,285.88925409159225,284.1232140759066,K,historical,CNRM-CM6-1,r10i1p1f2
480,Jan,1890,286.11835679456925,284.15727264301455,K,historical,CNRM-CM6-1,r10i1p1f2
481,Feb,1890,286.1524445420822,284.2575905696423,K,historical,CNRM-CM6-1,r10i1p1f2
482,Mar,1890,286.87119518616,285.04745868401346,K,historical,CNRM-CM6-1,r10i1p1f2
483,Apr,1890,287.3958186692193,285.8917536431065,K,historical,CNRM-CM6-1,r10i1p1f2
484,May,1890,287.84876110934067,286.8141978450152,K,historical,CNRM-CM6-1,r10i1p1f2
485,Jun,1890,288.3536645893306,287.6911457119155,K,historical,CNRM-CM6-1,r10i1p1f2
486,Jul,1890,288.69072497541345,288.19457103327426,K,historical,CNRM-CM6-1,r10i1p1f2
487,Aug,1890,288.57602712840173,288.0096509488437,K,historical,CNRM-CM6-1,r10i1p1f2
488,Sep,1890,288.01494148095367,287.2288834166566,K,historical,CNRM-CM6-1,r10i1p1f2
489,Oct,1890,287.0421539968629,285.9634437568647,K,historical,CNRM-CM6-1,r10i1p1f2
490,Nov,1890,286.39844276930404,284.9097701024915,K,historical,CNRM-CM6-1,r10i1p1f2
491,Dec,1890,285.8870489768969,284.0896558272976,K,historical,CNRM-CM6-1,r10i1p1f2
492,Jan,1891,285.8828145237169,283.9896854270387,K,historical,CNRM-CM6-1,r10i1p1f2
493,Feb,1891,286.06227081849835,284.2835746449887,K,historical,CNRM-CM6-1,r10i1p1f2
494,Mar,1891,286.7522570864764,284.9155010777316,K,historical,CNRM-CM6-1,r10i1p1f2
495,Apr,1891,287.3792355900878,285.87580134567884,K,historical,CNRM-CM6-1,r10i1p1f2
496,May,1891,287.827559391042,286.71629039404536,K,historical,CNRM-CM6-1,r10i1p1f2
497,Jun,1891,288.383089789231,287.6398636657597,K,historical,CNRM-CM6-1,r10i1p1f2
498,Jul,1891,288.61343858601384,288.08629011197536,K,historical,CNRM-CM6-1,r10i1p1f2
499,Aug,1891,288.6088756255395,288.05970029730395,K,historical,CNRM-CM6-1,r10i1p1f2
500,Sep,1891,287.98355201540113,287.2379116624438,K,historical,CNRM-CM6-1,r10i1p1f2
501,Oct,1891,287.3050804935232,286.18771155855774,K,historical,CNRM-CM6-1,r10i1p1f2
502,Nov,1891,286.5647076667623,285.17088586931925,K,historical,CNRM-CM6-1,r10i1p1f2
503,Dec,1891,285.8587071541887,284.14033023156077,K,historical,CNRM-CM6-1,r10i1p1f2
504,Jan,1892,286.07465001282395,284.2395529722247,K,historical,CNRM-CM6-1,r10i1p1f2
505,Feb,1892,286.38765062100316,284.5304476636354,K,historical,CNRM-CM6-1,r10i1p1f2
506,Mar,1892,286.9706772624204,285.1623967522554,K,historical,CNRM-CM6-1,r10i1p1f2
507,Apr,1892,287.64189311789397,286.05969207604954,K,historical,CNRM-CM6-1,r10i1p1f2
508,May,1892,288.00347506711984,286.89062703939993,K,historical,CNRM-CM6-1,r10i1p1f2
509,Jun,1892,288.57521092413697,287.8399054415043,K,historical,CNRM-CM6-1,r10i1p1f2
510,Jul,1892,288.79086090093045,288.2387650125723,K,historical,CNRM-CM6-1,r10i1p1f2
511,Aug,1892,288.75312952525263,288.1645206011391,K,historical,CNRM-CM6-1,r10i1p1f2
512,Sep,1892,287.9902340542322,287.24646220468134,K,historical,CNRM-CM6-1,r10i1p1f2
513,Oct,1892,287.3205627374223,286.2097632336175,K,historical,CNRM-CM6-1,r10i1p1f2
514,Nov,1892,286.50259005088486,284.99406317324434,K,historical,CNRM-CM6-1,r10i1p1f2
515,Dec,1892,285.9477172168993,284.22118004259534,K,historical,CNRM-CM6-1,r10i1p1f2
516,Jan,1893,286.1007538651534,284.26298253243294,K,historical,CNRM-CM6-1,r10i1p1f2
517,Feb,1893,286.2530802205085,284.4378845814174,K,historical,CNRM-CM6-1,r10i1p1f2
518,Mar,1893,286.84794826531476,285.08069404479414,K,historical,CNRM-CM6-1,r10i1p1f2
519,Apr,1893,287.5348184095947,286.0503548155334,K,historical,CNRM-CM6-1,r10i1p1f2
520,May,1893,287.8171342569748,286.7248429271422,K,historical,CNRM-CM6-1,r10i1p1f2
521,Jun,1893,288.36033903104095,287.62411237550236,K,historical,CNRM-CM6-1,r10i1p1f2
522,Jul,1893,288.7421435432205,288.1854707349158,K,historical,CNRM-CM6-1,r10i1p1f2
523,Aug,1893,288.5558458484752,287.9897761509487,K,historical,CNRM-CM6-1,r10i1p1f2
524,Sep,1893,288.05383902339577,287.25271740680876,K,historical,CNRM-CM6-1,r10i1p1f2
525,Oct,1893,287.4230535287481,286.31807183205365,K,historical,CNRM-CM6-1,r10i1p1f2
526,Nov,1893,286.4719393655493,284.87336098372526,K,historical,CNRM-CM6-1,r10i1p1f2
527,Dec,1893,286.15544342841605,284.3874070746135,K,historical,CNRM-CM6-1,r10i1p1f2
528,Jan,1894,286.10641894091475,284.22809939942147,K,historical,CNRM-CM6-1,r10i1p1f2
529,Feb,1894,286.33113679323526,284.4853404935473,K,historical,CNRM-CM6-1,r10i1p1f2
530,Mar,1894,286.7408740062545,284.8573321646155,K,historical,CNRM-CM6-1,r10i1p1f2
531,Apr,1894,287.3576044913277,285.85924021718176,K,historical,CNRM-CM6-1,r10i1p1f2
532,May,1894,288.05619801983573,287.0634051866324,K,historical,CNRM-CM6-1,r10i1p1f2
533,Jun,1894,288.46478054359955,287.787522051573,K,historical,CNRM-CM6-1,r10i1p1f2
534,Jul,1894,288.8355867348463,288.28912304262815,K,historical,CNRM-CM6-1,r10i1p1f2
535,Aug,1894,288.671650453987,288.0868296562526,K,historical,CNRM-CM6-1,r10i1p1f2
536,Sep,1894,288.1390254132609,287.3836277191516,K,historical,CNRM-CM6-1,r10i1p1f2
537,Oct,1894,287.2731004146202,286.21118681418966,K,historical,CNRM-CM6-1,r10i1p1f2
538,Nov,1894,286.4557544504539,285.00039374517115,K,historical,CNRM-CM6-1,r10i1p1f2
539,Dec,1894,285.9714938166084,284.2839766602174,K,historical,CNRM-CM6-1,r10i1p1f2
540,Jan,1895,286.24853072841563,284.2896542048347,K,historical,CNRM-CM6-1,r10i1p1f2
541,Feb,1895,286.5118244452034,284.7887621525243,K,historical,CNRM-CM6-1,r10i1p1f2
542,Mar,1895,287.0950925354079,285.45510301531624,K,historical,CNRM-CM6-1,r10i1p1f2
543,Apr,1895,287.74160275114133,286.23724934742256,K,historical,CNRM-CM6-1,r10i1p1f2
544,May,1895,288.2184441288211,287.07937265424346,K,historical,CNRM-CM6-1,r10i1p1f2
545,Jun,1895,288.7467058424445,288.01494990594165,K,historical,CNRM-CM6-1,r10i1p1f2
546,Jul,1895,289.00838651967774,288.47031990385136,K,historical,CNRM-CM6-1,r10i1p1f2
547,Aug,1895,288.90099477466464,288.3289406052933,K,historical,CNRM-CM6-1,r10i1p1f2
548,Sep,1895,288.1696600657875,287.4143598369948,K,historical,CNRM-CM6-1,r10i1p1f2
549,Oct,1895,287.35599626269317,286.29135564888185,K,historical,CNRM-CM6-1,r10i1p1f2
550,Nov,1895,286.56621400389866,285.15908782711494,K,historical,CNRM-CM6-1,r10i1p1f2
551,Dec,1895,286.01704467202416,284.3865288192327,K,historical,CNRM-CM6-1,r10i1p1f2
552,Jan,1896,286.1518451232304,284.24101208434325,K,historical,CNRM-CM6-1,r10i1p1f2
553,Feb,1896,286.36893421066566,284.3979415008207,K,historical,CNRM-CM6-1,r10i1p1f2
554,Mar,1896,286.86923948333373,285.12307465606824,K,historical,CNRM-CM6-1,r10i1p1f2
555,Apr,1896,287.57477570446474,286.1455396897586,K,historical,CNRM-CM6-1,r10i1p1f2
556,May,1896,288.11763596792593,287.0489022363506,K,historical,CNRM-CM6-1,r10i1p1f2
557,Jun,1896,288.6339099642078,287.9628240937664,K,historical,CNRM-CM6-1,r10i1p1f2
558,Jul,1896,288.8241882256143,288.31023650426636,K,historical,CNRM-CM6-1,r10i1p1f2
