,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1073,Jun,1939,288.29280539534915,287.53490282355045,K,historical,SAM0-UNICON,r1i1p1f1
1074,Jul,1939,288.7222951984929,288.0849765226201,K,historical,SAM0-UNICON,r1i1p1f1
1075,Aug,1939,288.57567729930855,287.8907141820235,K,historical,SAM0-UNICON,r1i1p1f1
1076,Sep,1939,288.1606208404735,287.1895114903648,K,historical,SAM0-UNICON,r1i1p1f1
1077,Oct,1939,287.4772076932418,286.1158821980824,K,historical,SAM0-UNICON,r1i1p1f1
1078,Nov,1939,286.6789849176371,284.998655775895,K,historical,SAM0-UNICON,r1i1p1f1
1079,Dec,1939,286.3605220790627,284.66640790681896,K,historical,SAM0-UNICON,r1i1p1f1
1080,Jan,1940,286.14298896598274,284.36524942262247,K,historical,SAM0-UNICON,r1i1p1f1
1081,Feb,1940,286.51056897417305,284.7357215607241,K,historical,SAM0-UNICON,r1i1p1f1
1082,Mar,1940,286.9596816333489,285.28075390734165,K,historical,SAM0-UNICON,r1i1p1f1
1083,Apr,1940,287.61357190124147,286.2895482794903,K,historical,SAM0-UNICON,r1i1p1f1
1084,May,1940,288.26058001402316,287.24198476990597,K,historical,SAM0-UNICON,r1i1p1f1
1085,Jun,1940,288.53061591526676,287.8172218272507,K,historical,SAM0-UNICON,r1i1p1f1
1086,Jul,1940,288.9569087611241,288.328378362387,K,historical,SAM0-UNICON,r1i1p1f1
1087,Aug,1940,288.7325596352817,288.07654972538745,K,historical,SAM0-UNICON,r1i1p1f1
1088,Sep,1940,288.36992878635743,287.44782600580044,K,historical,SAM0-UNICON,r1i1p1f1
1089,Oct,1940,287.69216510342244,286.3913304912859,K,historical,SAM0-UNICON,r1i1p1f1
1090,Nov,1940,287.15601638931423,285.5693861502116,K,historical,SAM0-UNICON,r1i1p1f1
1091,Dec,1940,286.6987422946747,284.8334234041922,K,historical,SAM0-UNICON,r1i1p1f1
1092,Jan,1941,286.4311895359805,284.4934435801945,K,historical,SAM0-UNICON,r1i1p1f1
1093,Feb,1941,286.9378718549937,284.9479538123289,K,historical,SAM0-UNICON,r1i1p1f1
1094,Mar,1941,287.53781115860914,285.74141387157647,K,historical,SAM0-UNICON,r1i1p1f1
1095,Apr,1941,288.1175125987722,286.67356530004207,K,historical,SAM0-UNICON,r1i1p1f1
1096,May,1941,288.47755713907,287.4306432868629,K,historical,SAM0-UNICON,r1i1p1f1
1097,Jun,1941,288.740962517846,288.02392531386755,K,historical,SAM0-UNICON,r1i1p1f1
1098,Jul,1941,288.98228322846853,288.3537500442756,K,historical,SAM0-UNICON,r1i1p1f1
1099,Aug,1941,288.82201747238094,288.13874753793226,K,historical,SAM0-UNICON,r1i1p1f1
1100,Sep,1941,288.4025040194885,287.43705621536975,K,historical,SAM0-UNICON,r1i1p1f1
1101,Oct,1941,287.70671376739654,286.35596568546305,K,historical,SAM0-UNICON,r1i1p1f1
1102,Nov,1941,287.0467688084406,285.3869341617433,K,historical,SAM0-UNICON,r1i1p1f1
1103,Dec,1941,286.53097423673,284.6402454550321,K,historical,SAM0-UNICON,r1i1p1f1
1104,Jan,1942,286.1530267264039,284.30980445357955,K,historical,SAM0-UNICON,r1i1p1f1
1105,Feb,1942,286.7310997331373,284.75500627570966,K,historical,SAM0-UNICON,r1i1p1f1
1106,Mar,1942,287.32795582082196,285.61864204647327,K,historical,SAM0-UNICON,r1i1p1f1
1107,Apr,1942,287.97549815137944,286.50056825731735,K,historical,SAM0-UNICON,r1i1p1f1
1108,May,1942,288.28929273621213,287.2701478414582,K,historical,SAM0-UNICON,r1i1p1f1
1109,Jun,1942,288.7062015668801,287.9231109137568,K,historical,SAM0-UNICON,r1i1p1f1
1110,Jul,1942,288.7718240818277,288.1407925214133,K,historical,SAM0-UNICON,r1i1p1f1
1111,Aug,1942,288.8150755983555,288.1202010792567,K,historical,SAM0-UNICON,r1i1p1f1
1112,Sep,1942,288.3162200967454,287.410696658582,K,historical,SAM0-UNICON,r1i1p1f1
1113,Oct,1942,287.6908833586594,286.37057460697906,K,historical,SAM0-UNICON,r1i1p1f1
1114,Nov,1942,287.1144405893974,285.3395047309817,K,historical,SAM0-UNICON,r1i1p1f1
1115,Dec,1942,286.5678126802714,284.79340695467357,K,historical,SAM0-UNICON,r1i1p1f1
1116,Jan,1943,286.4706980960114,284.6122272910593,K,historical,SAM0-UNICON,r1i1p1f1
1117,Feb,1943,286.8648801393938,285.09617146324325,K,historical,SAM0-UNICON,r1i1p1f1
1118,Mar,1943,287.417773817414,285.7357074900799,K,historical,SAM0-UNICON,r1i1p1f1
1119,Apr,1943,288.02647913836995,286.629424649562,K,historical,SAM0-UNICON,r1i1p1f1
1120,May,1943,288.3197380090923,287.2662349818285,K,historical,SAM0-UNICON,r1i1p1f1
1121,Jun,1943,288.62810489363744,287.92245422844576,K,historical,SAM0-UNICON,r1i1p1f1
1122,Jul,1943,289.04298996849144,288.44323251940966,K,historical,SAM0-UNICON,r1i1p1f1
1123,Aug,1943,288.7868772430201,288.11840815478115,K,historical,SAM0-UNICON,r1i1p1f1
1124,Sep,1943,288.30584826537694,287.38637262763217,K,historical,SAM0-UNICON,r1i1p1f1
1125,Oct,1943,287.6319774581144,286.3539974418486,K,historical,SAM0-UNICON,r1i1p1f1
1126,Nov,1943,286.951471403175,285.48950357555304,K,historical,SAM0-UNICON,r1i1p1f1
1127,Dec,1943,286.59575473051694,284.8429986970489,K,historical,SAM0-UNICON,r1i1p1f1
1128,Jan,1944,286.3921593451856,284.56251760060434,K,historical,SAM0-UNICON,r1i1p1f1
1129,Feb,1944,286.5585200297128,284.70160739751924,K,historical,SAM0-UNICON,r1i1p1f1
1130,Mar,1944,287.26622928861144,285.6518389179192,K,historical,SAM0-UNICON,r1i1p1f1
1131,Apr,1944,287.8334130294188,286.43487145958534,K,historical,SAM0-UNICON,r1i1p1f1
1132,May,1944,288.2231715726137,287.19611737717315,K,historical,SAM0-UNICON,r1i1p1f1
1133,Jun,1944,288.5480980434609,287.8176449202006,K,historical,SAM0-UNICON,r1i1p1f1
1134,Jul,1944,288.7023518050334,288.08532475933646,K,historical,SAM0-UNICON,r1i1p1f1
1135,Aug,1944,288.6338322173256,287.9488409569176,K,historical,SAM0-UNICON,r1i1p1f1
1136,Sep,1944,288.21968272897686,287.3421108367844,K,historical,SAM0-UNICON,r1i1p1f1
1137,Oct,1944,287.64773301635944,286.39557139546054,K,historical,SAM0-UNICON,r1i1p1f1
1138,Nov,1944,286.93548924183,285.28727678014286,K,historical,SAM0-UNICON,r1i1p1f1
1139,Dec,1944,286.5281146579338,284.6975646156518,K,historical,SAM0-UNICON,r1i1p1f1
1140,Jan,1945,286.2488284489031,284.37837674969666,K,historical,SAM0-UNICON,r1i1p1f1
1141,Feb,1945,286.63036407115516,284.7719533407666,K,historical,SAM0-UNICON,r1i1p1f1
1142,Mar,1945,287.1324851575347,285.3622905754901,K,historical,SAM0-UNICON,r1i1p1f1
1143,Apr,1945,287.8599308445317,286.4298021527796,K,historical,SAM0-UNICON,r1i1p1f1
1144,May,1945,287.9914634436347,286.96574271612815,K,historical,SAM0-UNICON,r1i1p1f1
1145,Jun,1945,288.47564123631577,287.7484792290059,K,historical,SAM0-UNICON,r1i1p1f1
1146,Jul,1945,288.8762877037133,288.2505667379676,K,historical,SAM0-UNICON,r1i1p1f1
1147,Aug,1945,288.6198486978652,287.9418570161093,K,historical,SAM0-UNICON,r1i1p1f1
1148,Sep,1945,288.2456218404074,287.3456806798223,K,historical,SAM0-UNICON,r1i1p1f1
1149,Oct,1945,287.66042348830575,286.42349193838174,K,historical,SAM0-UNICON,r1i1p1f1
1150,Nov,1945,286.8826601958703,285.22170919532783,K,historical,SAM0-UNICON,r1i1p1f1
1151,Dec,1945,286.40454959150907,284.4745638031247,K,historical,SAM0-UNICON,r1i1p1f1
1152,Jan,1946,286.38677067504364,284.4461975498961,K,historical,SAM0-UNICON,r1i1p1f1
1153,Feb,1946,286.5935053681559,284.7525857130603,K,historical,SAM0-UNICON,r1i1p1f1
1154,Mar,1946,287.2708568143041,285.4526558824754,K,historical,SAM0-UNICON,r1i1p1f1
1155,Apr,1946,287.7864833832941,286.31529265829465,K,historical,SAM0-UNICON,r1i1p1f1
1156,May,1946,288.32131196418993,287.33920218890916,K,historical,SAM0-UNICON,r1i1p1f1
1157,Jun,1946,288.748069580936,288.0096386369849,K,historical,SAM0-UNICON,r1i1p1f1
1158,Jul,1946,288.7777148603554,288.1791279473976,K,historical,SAM0-UNICON,r1i1p1f1
1159,Aug,1946,288.640527061231,287.96233404883986,K,historical,SAM0-UNICON,r1i1p1f1
1160,Sep,1946,288.2220761036666,287.3329547841366,K,historical,SAM0-UNICON,r1i1p1f1
1161,Oct,1946,287.56597193817305,286.33661821503733,K,historical,SAM0-UNICON,r1i1p1f1
1162,Nov,1946,287.11531342310514,285.47782538043106,K,historical,SAM0-UNICON,r1i1p1f1
1163,Dec,1946,286.44157537850464,284.62519718142255,K,historical,SAM0-UNICON,r1i1p1f1
1164,Jan,1947,286.3163193262643,284.38948660992304,K,historical,SAM0-UNICON,r1i1p1f1
1165,Feb,1947,286.40109338242434,284.51241038633293,K,historical,SAM0-UNICON,r1i1p1f1
1166,Mar,1947,287.02509224167983,285.3339876406352,K,historical,SAM0-UNICON,r1i1p1f1
1167,Apr,1947,287.70249762710915,286.2537924928821,K,historical,SAM0-UNICON,r1i1p1f1
1168,May,1947,288.20369525964884,287.18901009095003,K,historical,SAM0-UNICON,r1i1p1f1
1169,Jun,1947,288.62862597302717,287.91296450370965,K,historical,SAM0-UNICON,r1i1p1f1
1170,Jul,1947,288.86703660119167,288.2703074667526,K,historical,SAM0-UNICON,r1i1p1f1
1171,Aug,1947,288.76714583358296,288.10073151547795,K,historical,SAM0-UNICON,r1i1p1f1
1172,Sep,1947,288.30758340380834,287.36034738870853,K,historical,SAM0-UNICON,r1i1p1f1
1173,Oct,1947,287.65903067411307,286.3884880534331,K,historical,SAM0-UNICON,r1i1p1f1
1174,Nov,1947,286.91021189881997,285.3702003614686,K,historical,SAM0-UNICON,r1i1p1f1
1175,Dec,1947,286.585175053863,284.8081999882,K,historical,SAM0-UNICON,r1i1p1f1
1176,Jan,1948,286.3167530193071,284.4044586111802,K,historical,SAM0-UNICON,r1i1p1f1
1177,Feb,1948,286.91275233071553,285.11453949232373,K,historical,SAM0-UNICON,r1i1p1f1
1178,Mar,1948,287.14155803715073,285.34016760404324,K,historical,SAM0-UNICON,r1i1p1f1
1179,Apr,1948,287.72429217808303,286.1832378078823,K,historical,SAM0-UNICON,r1i1p1f1
1180,May,1948,288.0386780419159,287.011905135942,K,historical,SAM0-UNICON,r1i1p1f1
1181,Jun,1948,288.5490183965118,287.813110795795,K,historical,SAM0-UNICON,r1i1p1f1
1182,Jul,1948,288.9417031266228,288.3227497693241,K,historical,SAM0-UNICON,r1i1p1f1
1183,Aug,1948,288.82622120528066,288.12954867842546,K,historical,SAM0-UNICON,r1i1p1f1
1184,Sep,1948,288.28617103265265,287.3035468344294,K,historical,SAM0-UNICON,r1i1p1f1
1185,Oct,1948,287.7871412517309,286.3706357450192,K,historical,SAM0-UNICON,r1i1p1f1
1186,Nov,1948,287.1693250374778,285.4380212322629,K,historical,SAM0-UNICON,r1i1p1f1
1187,Dec,1948,286.61685042217397,284.7759775723295,K,historical,SAM0-UNICON,r1i1p1f1
1188,Jan,1949,286.441949038048,284.53202635903875,K,historical,SAM0-UNICON,r1i1p1f1
1189,Feb,1949,286.6089028452093,284.89629213587983,K,historical,SAM0-UNICON,r1i1p1f1
1190,Mar,1949,287.4351344421579,285.71731618755274,K,historical,SAM0-UNICON,r1i1p1f1
1191,Apr,1949,288.0102512515541,286.6525477063665,K,historical,SAM0-UNICON,r1i1p1f1
1192,May,1949,288.3765257385445,287.41178155998074,K,historical,SAM0-UNICON,r1i1p1f1
1193,Jun,1949,288.7038415961046,287.9751332535959,K,historical,SAM0-UNICON,r1i1p1f1
1194,Jul,1949,288.8048444542249,288.1989743569582,K,historical,SAM0-UNICON,r1i1p1f1
1195,Aug,1949,288.82657777402835,288.1604082273953,K,historical,SAM0-UNICON,r1i1p1f1
1196,Sep,1949,288.3715190434428,287.4797841005364,K,historical,SAM0-UNICON,r1i1p1f1
1197,Oct,1949,287.753840406633,286.5095291918469,K,historical,SAM0-UNICON,r1i1p1f1
1198,Nov,1949,287.09698343888164,285.4826985507639,K,historical,SAM0-UNICON,r1i1p1f1
1199,Dec,1949,286.42262045874685,284.6057637403024,K,historical,SAM0-UNICON,r1i1p1f1
1200,Jan,1950,286.3057196660581,284.395722235886,K,historical,SAM0-UNICON,r1i1p1f1
1201,Feb,1950,286.7489765835587,284.9057930517866,K,historical,SAM0-UNICON,r1i1p1f1
1202,Mar,1950,287.21089536050556,285.53203521151613,K,historical,SAM0-UNICON,r1i1p1f1
1203,Apr,1950,287.81257783693,286.34667786227186,K,historical,SAM0-UNICON,r1i1p1f1
1204,May,1950,288.27702146834537,287.2488636516089,K,historical,SAM0-UNICON,r1i1p1f1
1205,Jun,1950,288.63955007871624,287.9296055328632,K,historical,SAM0-UNICON,r1i1p1f1
1206,Jul,1950,288.87965406508124,288.2706934699297,K,historical,SAM0-UNICON,r1i1p1f1
1207,Aug,1950,288.69890614949736,288.0208032818231,K,historical,SAM0-UNICON,r1i1p1f1
1208,Sep,1950,288.2852804165075,287.36906458782573,K,historical,SAM0-UNICON,r1i1p1f1
1209,Oct,1950,287.72840786270046,286.4366118433487,K,historical,SAM0-UNICON,r1i1p1f1
1210,Nov,1950,287.1012124746265,285.46761028663326,K,historical,SAM0-UNICON,r1i1p1f1
1211,Dec,1950,286.6717551388276,284.8179908550933,K,historical,SAM0-UNICON,r1i1p1f1
1212,Jan,1951,286.6096808872603,284.7898253881528,K,historical,SAM0-UNICON,r1i1p1f1
1213,Feb,1951,286.8590182142109,285.0745192371218,K,historical,SAM0-UNICON,r1i1p1f1
1214,Mar,1951,287.60712093370415,286.0040718177713,K,historical,SAM0-UNICON,r1i1p1f1
1215,Apr,1951,288.028293236192,286.63548664628934,K,historical,SAM0-UNICON,r1i1p1f1
1216,May,1951,288.42306020139347,287.4242560764541,K,historical,SAM0-UNICON,r1i1p1f1
1217,Jun,1951,288.72015399807464,287.99141480171625,K,historical,SAM0-UNICON,r1i1p1f1
1218,Jul,1951,288.87657942632944,288.2784354916197,K,historical,SAM0-UNICON,r1i1p1f1
1219,Aug,1951,288.7604955261129,288.09949770318894,K,historical,SAM0-UNICON,r1i1p1f1
1220,Sep,1951,288.2612840947385,287.3604017827872,K,historical,SAM0-UNICON,r1i1p1f1
1221,Oct,1951,287.6780680582566,286.43137212374677,K,historical,SAM0-UNICON,r1i1p1f1
1222,Nov,1951,287.10087798240545,285.52409423291374,K,historical,SAM0-UNICON,r1i1p1f1
1223,Dec,1951,286.4973913313538,284.7218602524835,K,historical,SAM0-UNICON,r1i1p1f1
1224,Jan,1952,286.45293081839196,284.52847918041783,K,historical,SAM0-UNICON,r1i1p1f1
1225,Feb,1952,286.6701759062384,284.75196529474084,K,historical,SAM0-UNICON,r1i1p1f1
1226,Mar,1952,287.2702319187944,285.5561144926936,K,historical,SAM0-UNICON,r1i1p1f1
1227,Apr,1952,287.89082222725943,286.44848529120804,K,historical,SAM0-UNICON,r1i1p1f1
1228,May,1952,288.3534667237327,287.32561194097775,K,historical,SAM0-UNICON,r1i1p1f1
1229,Jun,1952,288.862208193938,288.0831569045948,K,historical,SAM0-UNICON,r1i1p1f1
1230,Jul,1952,288.9345825841263,288.28656174589275,K,historical,SAM0-UNICON,r1i1p1f1
1231,Aug,1952,288.8461029850571,288.1425897067709,K,historical,SAM0-UNICON,r1i1p1f1
1232,Sep,1952,288.38864970633165,287.47831065171266,K,historical,SAM0-UNICON,r1i1p1f1
1233,Oct,1952,287.81395550578486,286.49598501098774,K,historical,SAM0-UNICON,r1i1p1f1
1234,Nov,1952,287.1609934248865,285.51482389446653,K,historical,SAM0-UNICON,r1i1p1f1
1235,Dec,1952,286.4762229930846,284.77015597626416,K,historical,SAM0-UNICON,r1i1p1f1
1236,Jan,1953,286.6000073262007,284.76167503126715,K,historical,SAM0-UNICON,r1i1p1f1
1237,Feb,1953,286.8128654693753,284.90710936990615,K,historical,SAM0-UNICON,r1i1p1f1
1238,Mar,1953,287.4241816556396,285.61935938134803,K,historical,SAM0-UNICON,r1i1p1f1
1239,Apr,1953,287.9165689626205,286.5295709893119,K,historical,SAM0-UNICON,r1i1p1f1
1240,May,1953,288.3402558293228,287.2803882711646,K,historical,SAM0-UNICON,r1i1p1f1
1241,Jun,1953,288.7051699383474,287.9738330096925,K,historical,SAM0-UNICON,r1i1p1f1
1242,Jul,1953,288.736168272631,288.1225507728464,K,historical,SAM0-UNICON,r1i1p1f1
1243,Aug,1953,288.7747969437738,288.09497370192037,K,historical,SAM0-UNICON,r1i1p1f1
1244,Sep,1953,288.315247357702,287.4189919832592,K,historical,SAM0-UNICON,r1i1p1f1
1245,Oct,1953,287.68955283901533,286.3748422345957,K,historical,SAM0-UNICON,r1i1p1f1
1246,Nov,1953,286.98804860514167,285.3167181193992,K,historical,SAM0-UNICON,r1i1p1f1
1247,Dec,1953,286.39549879782163,284.5623270447227,K,historical,SAM0-UNICON,r1i1p1f1
1248,Jan,1954,286.3943128951254,284.4840443719577,K,historical,SAM0-UNICON,r1i1p1f1
1249,Feb,1954,286.9763450670969,285.07664225696215,K,historical,SAM0-UNICON,r1i1p1f1
1250,Mar,1954,287.453603073737,285.7212619892308,K,historical,SAM0-UNICON,r1i1p1f1
1251,Apr,1954,287.753613794681,286.3510121579808,K,historical,SAM0-UNICON,r1i1p1f1
1252,May,1954,288.20628433991465,287.1681912392276,K,historical,SAM0-UNICON,r1i1p1f1
1253,Jun,1954,288.70950524672753,287.9687025163149,K,historical,SAM0-UNICON,r1i1p1f1
1254,Jul,1954,289.00827903286364,288.4100933916265,K,historical,SAM0-UNICON,r1i1p1f1
1255,Aug,1954,288.83963084854673,288.165510785176,K,historical,SAM0-UNICON,r1i1p1f1
1256,Sep,1954,288.3832800004494,287.5215741437972,K,historical,SAM0-UNICON,r1i1p1f1
1257,Oct,1954,287.79720336367836,286.4771863087586,K,historical,SAM0-UNICON,r1i1p1f1
1258,Nov,1954,287.0851633164823,285.5356652025693,K,historical,SAM0-UNICON,r1i1p1f1
1259,Dec,1954,286.5470381764219,284.6971005689979,K,historical,SAM0-UNICON,r1i1p1f1
1260,Jan,1955,286.57121442948477,284.7033341499911,K,historical,SAM0-UNICON,r1i1p1f1
1261,Feb,1955,286.7641424865697,284.91462907640494,K,historical,SAM0-UNICON,r1i1p1f1
1262,Mar,1955,287.3357481121832,285.65795315058244,K,historical,SAM0-UNICON,r1i1p1f1
1263,Apr,1955,287.9672455875093,286.62948504171334,K,historical,SAM0-UNICON,r1i1p1f1
1264,May,1955,288.5945726565925,287.55398343624825,K,historical,SAM0-UNICON,r1i1p1f1
1265,Jun,1955,288.82586831828814,288.0974225594138,K,historical,SAM0-UNICON,r1i1p1f1
1266,Jul,1955,289.01373828398437,288.4162759586473,K,historical,SAM0-UNICON,r1i1p1f1
1267,Aug,1955,288.91750960038075,288.2369224704599,K,historical,SAM0-UNICON,r1i1p1f1
1268,Sep,1955,288.4183379092467,287.51313275551985,K,historical,SAM0-UNICON,r1i1p1f1
1269,Oct,1955,287.8123145431446,286.58921494235784,K,historical,SAM0-UNICON,r1i1p1f1
1270,Nov,1955,287.237581178862,285.6016368418467,K,historical,SAM0-UNICON,r1i1p1f1
1271,Dec,1955,286.6066974941188,284.8361250408707,K,historical,SAM0-UNICON,r1i1p1f1
1272,Jan,1956,286.4993524450653,284.71826138835814,K,historical,SAM0-UNICON,r1i1p1f1
1273,Feb,1956,286.9547836348036,285.0901147271484,K,historical,SAM0-UNICON,r1i1p1f1
1274,Mar,1956,287.3407603574509,285.6464334845975,K,historical,SAM0-UNICON,r1i1p1f1
1275,Apr,1956,287.96706140947146,286.5923255903854,K,historical,SAM0-UNICON,r1i1p1f1
1276,May,1956,288.43033256459347,287.39291651307116,K,historical,SAM0-UNICON,r1i1p1f1
1277,Jun,1956,288.7403603397351,287.99168058489755,K,historical,SAM0-UNICON,r1i1p1f1
1278,Jul,1956,288.91234870724344,288.2985130911073,K,historical,SAM0-UNICON,r1i1p1f1
1279,Aug,1956,288.88607688979437,288.21442313929504,K,historical,SAM0-UNICON,r1i1p1f1
1280,Sep,1956,288.2363303322917,287.3683727004855,K,historical,SAM0-UNICON,r1i1p1f1
1281,Oct,1956,287.70678710300035,286.448721015844,K,historical,SAM0-UNICON,r1i1p1f1
1282,Nov,1956,287.0185751241988,285.37681316684416,K,historical,SAM0-UNICON,r1i1p1f1
1283,Dec,1956,286.7183942085091,284.9043142122539,K,historical,SAM0-UNICON,r1i1p1f1
1284,Jan,1957,286.6968626493545,284.91715572046303,K,historical,SAM0-UNICON,r1i1p1f1
1285,Feb,1957,287.12349370601686,285.36971150114834,K,historical,SAM0-UNICON,r1i1p1f1
1286,Mar,1957,287.6037157744378,285.84772632106143,K,historical,SAM0-UNICON,r1i1p1f1
1287,Apr,1957,288.010270540232,286.61466291750577,K,historical,SAM0-UNICON,r1i1p1f1
1288,May,1957,288.3588793523685,287.2759156087758,K,historical,SAM0-UNICON,r1i1p1f1
1289,Jun,1957,288.7567838933839,287.98875916118357,K,historical,SAM0-UNICON,r1i1p1f1
1290,Jul,1957,288.99723413951705,288.38898205848545,K,historical,SAM0-UNICON,r1i1p1f1
1291,Aug,1957,288.8015662448142,288.1350439573744,K,historical,SAM0-UNICON,r1i1p1f1
1292,Sep,1957,288.21374649482823,287.34419205033464,K,historical,SAM0-UNICON,r1i1p1f1
1293,Oct,1957,287.7112929917652,286.46741760489726,K,historical,SAM0-UNICON,r1i1p1f1
1294,Nov,1957,287.01549209540156,285.36867280678587,K,historical,SAM0-UNICON,r1i1p1f1
1295,Dec,1957,286.72473847014624,284.95085606779014,K,historical,SAM0-UNICON,r1i1p1f1
1296,Jan,1958,286.47150576158464,284.72466902879955,K,historical,SAM0-UNICON,r1i1p1f1
1297,Feb,1958,286.61743292175424,284.7483363119049,K,historical,SAM0-UNICON,r1i1p1f1
1298,Mar,1958,287.1476348813271,285.3656806700574,K,historical,SAM0-UNICON,r1i1p1f1
1299,Apr,1958,287.7852867841629,286.3065012304574,K,historical,SAM0-UNICON,r1i1p1f1
1300,May,1958,288.3061476778981,287.2863079601825,K,historical,SAM0-UNICON,r1i1p1f1
1301,Jun,1958,288.6570978466054,287.91680781820344,K,historical,SAM0-UNICON,r1i1p1f1
1302,Jul,1958,288.8269625850448,288.21946525610605,K,historical,SAM0-UNICON,r1i1p1f1
1303,Aug,1958,288.66969042549437,288.01433319037204,K,historical,SAM0-UNICON,r1i1p1f1
1304,Sep,1958,288.3065420963053,287.36792381988744,K,historical,SAM0-UNICON,r1i1p1f1
1305,Oct,1958,287.64732317512835,286.35238204864953,K,historical,SAM0-UNICON,r1i1p1f1
1306,Nov,1958,287.0108400749358,285.29721066523564,K,historical,SAM0-UNICON,r1i1p1f1
1307,Dec,1958,286.5371141955505,284.70212958444563,K,historical,SAM0-UNICON,r1i1p1f1
1308,Jan,1959,286.46447071364906,284.4618434725435,K,historical,SAM0-UNICON,r1i1p1f1
1309,Feb,1959,286.68949205467663,284.8769203255754,K,historical,SAM0-UNICON,r1i1p1f1
1310,Mar,1959,287.3413725316423,285.5147487626599,K,historical,SAM0-UNICON,r1i1p1f1
1311,Apr,1959,287.88531007506924,286.44901983151397,K,historical,SAM0-UNICON,r1i1p1f1
1312,May,1959,288.33345466092914,287.3294988258766,K,historical,SAM0-UNICON,r1i1p1f1
1313,Jun,1959,288.667332668838,287.9361453955375,K,historical,SAM0-UNICON,r1i1p1f1
1314,Jul,1959,288.8476480158055,288.2101901790676,K,historical,SAM0-UNICON,r1i1p1f1
1315,Aug,1959,288.89506317401776,288.19283592157035,K,historical,SAM0-UNICON,r1i1p1f1
1316,Sep,1959,288.40045974795584,287.43512958438504,K,historical,SAM0-UNICON,r1i1p1f1
1317,Oct,1959,287.5295631694266,286.26467566430387,K,historical,SAM0-UNICON,r1i1p1f1
1318,Nov,1959,286.8172537627537,285.20479933998337,K,historical,SAM0-UNICON,r1i1p1f1
1319,Dec,1959,286.46560440919757,284.6041380773243,K,historical,SAM0-UNICON,r1i1p1f1
1320,Jan,1960,286.29070110693027,284.47410647839706,K,historical,SAM0-UNICON,r1i1p1f1
1321,Feb,1960,286.70918603183395,284.78799881898163,K,historical,SAM0-UNICON,r1i1p1f1
1322,Mar,1960,287.04165628993786,285.3367568386254,K,historical,SAM0-UNICON,r1i1p1f1
1323,Apr,1960,287.6332129238723,286.23646662562965,K,historical,SAM0-UNICON,r1i1p1f1
1324,May,1960,288.139340454038,287.1472575696005,K,historical,SAM0-UNICON,r1i1p1f1
1325,Jun,1960,288.5362550822855,287.8083083117245,K,historical,SAM0-UNICON,r1i1p1f1
1326,Jul,1960,288.8000814726129,288.19180099048725,K,historical,SAM0-UNICON,r1i1p1f1
1327,Aug,1960,288.6632458419308,288.0038268482239,K,historical,SAM0-UNICON,r1i1p1f1
1328,Sep,1960,288.16816662187284,287.2655789905448,K,historical,SAM0-UNICON,r1i1p1f1
1329,Oct,1960,287.59851821953214,286.2408083597101,K,historical,SAM0-UNICON,r1i1p1f1
1330,Nov,1960,286.9604053737793,285.4196365349608,K,historical,SAM0-UNICON,r1i1p1f1
1331,Dec,1960,286.58634347855207,284.8686532209937,K,historical,SAM0-UNICON,r1i1p1f1
1332,Jan,1961,286.4427624466347,284.5476003303516,K,historical,SAM0-UNICON,r1i1p1f1
1333,Feb,1961,286.64902677552476,284.7828767206258,K,historical,SAM0-UNICON,r1i1p1f1
1334,Mar,1961,287.0406163669628,285.3278713846072,K,historical,SAM0-UNICON,r1i1p1f1
1335,Apr,1961,287.5793525946079,286.0027934557156,K,historical,SAM0-UNICON,r1i1p1f1
1336,May,1961,288.10373188089676,287.026504322795,K,historical,SAM0-UNICON,r1i1p1f1
1337,Jun,1961,288.59937548458095,287.83780067608615,K,historical,SAM0-UNICON,r1i1p1f1
1338,Jul,1961,288.88295298351915,288.2478602710137,K,historical,SAM0-UNICON,r1i1p1f1
1339,Aug,1961,288.68580404793295,288.0009136547192,K,historical,SAM0-UNICON,r1i1p1f1
1340,Sep,1961,288.1314293705886,287.1501551109754,K,historical,SAM0-UNICON,r1i1p1f1
1341,Oct,1961,287.49167672037044,286.072942741169,K,historical,SAM0-UNICON,r1i1p1f1
1342,Nov,1961,286.96857785045313,285.32000304180326,K,historical,SAM0-UNICON,r1i1p1f1
1343,Dec,1961,286.22158150778534,284.41493324310693,K,historical,SAM0-UNICON,r1i1p1f1
1344,Jan,1962,286.61218420920756,284.72636882720343,K,historical,SAM0-UNICON,r1i1p1f1
1345,Feb,1962,286.6376580874133,284.81506988565053,K,historical,SAM0-UNICON,r1i1p1f1
1346,Mar,1962,287.1906888174387,285.38472169318584,K,historical,SAM0-UNICON,r1i1p1f1
1347,Apr,1962,287.8820758321749,286.4740873797578,K,historical,SAM0-UNICON,r1i1p1f1
1348,May,1962,288.30433151095355,287.28073163906936,K,historical,SAM0-UNICON,r1i1p1f1
1349,Jun,1962,288.4675827832163,287.75897789657176,K,historical,SAM0-UNICON,r1i1p1f1
1350,Jul,1962,288.83456064610914,288.2075866035668,K,historical,SAM0-UNICON,r1i1p1f1
1351,Aug,1962,288.72096532469266,288.0447240779148,K,historical,SAM0-UNICON,r1i1p1f1
1352,Sep,1962,288.3411894504182,287.40879480602507,K,historical,SAM0-UNICON,r1i1p1f1
