,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.16972857571267,285.1449470893372,K,historical,CanESM5,r1i1p1f1
312,Jan,1876,287.149647772286,285.0081582254094,K,historical,CanESM5,r1i1p1f1
313,Feb,1876,287.1990244245191,285.02747876702506,K,historical,CanESM5,r1i1p1f1
314,Mar,1876,287.5024513690709,285.5064848270681,K,historical,CanESM5,r1i1p1f1
315,Apr,1876,288.34416294435977,286.654605430071,K,historical,CanESM5,r1i1p1f1
316,May,1876,288.85310924523543,287.7602632273418,K,historical,CanESM5,r1i1p1f1
317,Jun,1876,289.2656524908636,288.4848931491208,K,historical,CanESM5,r1i1p1f1
318,Jul,1876,289.37303904030057,288.71030823247486,K,historical,CanESM5,r1i1p1f1
319,Aug,1876,289.35246894975296,288.60847539192673,K,historical,CanESM5,r1i1p1f1
320,Sep,1876,288.9359654345691,287.9968672895159,K,historical,CanESM5,r1i1p1f1
321,Oct,1876,288.29667801579234,286.92079997825135,K,historical,CanESM5,r1i1p1f1
322,Nov,1876,287.83417632950903,286.011068818863,K,historical,CanESM5,r1i1p1f1
323,Dec,1876,287.32066144500664,285.29091553214494,K,historical,CanESM5,r1i1p1f1
324,Jan,1877,287.10224495425877,284.85165623908983,K,historical,CanESM5,r1i1p1f1
325,Feb,1877,286.92219331257564,284.8038516091803,K,historical,CanESM5,r1i1p1f1
326,Mar,1877,287.74389615299026,285.7697714183613,K,historical,CanESM5,r1i1p1f1
327,Apr,1877,288.26887422828383,286.7216310916217,K,historical,CanESM5,r1i1p1f1
328,May,1877,288.89451825877074,287.81036690340414,K,historical,CanESM5,r1i1p1f1
329,Jun,1877,289.1616075310722,288.3967599812408,K,historical,CanESM5,r1i1p1f1
330,Jul,1877,289.2314419377248,288.5869488704539,K,historical,CanESM5,r1i1p1f1
331,Aug,1877,289.29569703784034,288.6086619664271,K,historical,CanESM5,r1i1p1f1
332,Sep,1877,288.65161104989625,287.73023602931625,K,historical,CanESM5,r1i1p1f1
333,Oct,1877,288.2770644597922,286.9576196805737,K,historical,CanESM5,r1i1p1f1
334,Nov,1877,287.78962174634455,286.00068574068706,K,historical,CanESM5,r1i1p1f1
335,Dec,1877,287.16822637379835,285.15973085393426,K,historical,CanESM5,r1i1p1f1
336,Jan,1878,286.83689917329747,284.733518084782,K,historical,CanESM5,r1i1p1f1
337,Feb,1878,287.0459102710179,284.91538652316797,K,historical,CanESM5,r1i1p1f1
338,Mar,1878,287.73489038705657,285.8069172659191,K,historical,CanESM5,r1i1p1f1
339,Apr,1878,288.09804003541996,286.57333113954485,K,historical,CanESM5,r1i1p1f1
340,May,1878,288.8409122481226,287.7457493291872,K,historical,CanESM5,r1i1p1f1
341,Jun,1878,289.2845074207927,288.4777608024808,K,historical,CanESM5,r1i1p1f1
342,Jul,1878,289.41031896447765,288.7671904846236,K,historical,CanESM5,r1i1p1f1
343,Aug,1878,289.27816079088757,288.56376761673323,K,historical,CanESM5,r1i1p1f1
344,Sep,1878,288.93266258375814,287.9664658802914,K,historical,CanESM5,r1i1p1f1
345,Oct,1878,288.34197912262533,286.98896223913107,K,historical,CanESM5,r1i1p1f1
346,Nov,1878,287.7096677139724,285.89239425980554,K,historical,CanESM5,r1i1p1f1
347,Dec,1878,287.3926619533817,285.35804987736344,K,historical,CanESM5,r1i1p1f1
348,Jan,1879,287.0340581567663,284.9438685161443,K,historical,CanESM5,r1i1p1f1
349,Feb,1879,286.98886687196637,284.99680797616145,K,historical,CanESM5,r1i1p1f1
350,Mar,1879,287.6226428282992,285.61846665456653,K,historical,CanESM5,r1i1p1f1
351,Apr,1879,288.23446210496,286.7382088119064,K,historical,CanESM5,r1i1p1f1
352,May,1879,288.77791784673605,287.68986104506433,K,historical,CanESM5,r1i1p1f1
353,Jun,1879,289.23230581455397,288.4546892600911,K,historical,CanESM5,r1i1p1f1
354,Jul,1879,289.3474315072037,288.7112356977293,K,historical,CanESM5,r1i1p1f1
355,Aug,1879,289.28405664022506,288.57147393649575,K,historical,CanESM5,r1i1p1f1
356,Sep,1879,288.7750499615943,287.81239806392347,K,historical,CanESM5,r1i1p1f1
357,Oct,1879,288.1985617647807,286.8517323694824,K,historical,CanESM5,r1i1p1f1
358,Nov,1879,287.5440129741599,285.7837505709048,K,historical,CanESM5,r1i1p1f1
359,Dec,1879,287.1250994908777,285.2044692680977,K,historical,CanESM5,r1i1p1f1
360,Jan,1880,287.0520545032596,284.9036328448428,K,historical,CanESM5,r1i1p1f1
361,Feb,1880,287.2951390555263,285.21441135415864,K,historical,CanESM5,r1i1p1f1
362,Mar,1880,287.49563777073996,285.679398714412,K,historical,CanESM5,r1i1p1f1
363,Apr,1880,288.2953506481632,286.7493829352685,K,historical,CanESM5,r1i1p1f1
364,May,1880,288.77495733947177,287.67136252889924,K,historical,CanESM5,r1i1p1f1
365,Jun,1880,289.2518113650653,288.4723231872793,K,historical,CanESM5,r1i1p1f1
366,Jul,1880,289.54123763479674,288.8758245075125,K,historical,CanESM5,r1i1p1f1
367,Aug,1880,289.3564733426858,288.6667719466903,K,historical,CanESM5,r1i1p1f1
368,Sep,1880,288.71863807670877,287.7591753704242,K,historical,CanESM5,r1i1p1f1
369,Oct,1880,288.2499503466957,286.88023951999196,K,historical,CanESM5,r1i1p1f1
370,Nov,1880,287.8072635507223,286.03976966807755,K,historical,CanESM5,r1i1p1f1
371,Dec,1880,287.21641132934735,285.2569806372628,K,historical,CanESM5,r1i1p1f1
372,Jan,1881,287.03891443352563,284.9503423150841,K,historical,CanESM5,r1i1p1f1
373,Feb,1881,287.46573072957614,285.44671364072826,K,historical,CanESM5,r1i1p1f1
374,Mar,1881,287.69580717528703,285.71297845518296,K,historical,CanESM5,r1i1p1f1
375,Apr,1881,288.48645894902194,286.92202948122394,K,historical,CanESM5,r1i1p1f1
376,May,1881,288.8874771282841,287.7779811513955,K,historical,CanESM5,r1i1p1f1
377,Jun,1881,289.3464191203566,288.5568717216899,K,historical,CanESM5,r1i1p1f1
378,Jul,1881,289.5348722789628,288.8644283953128,K,historical,CanESM5,r1i1p1f1
379,Aug,1881,289.31319810927226,288.5891274558043,K,historical,CanESM5,r1i1p1f1
380,Sep,1881,288.8276812506055,287.8183237191185,K,historical,CanESM5,r1i1p1f1
381,Oct,1881,288.14773325711894,286.7314398314837,K,historical,CanESM5,r1i1p1f1
382,Nov,1881,287.5959434015961,285.729380432814,K,historical,CanESM5,r1i1p1f1
383,Dec,1881,286.894315472079,284.8984051935396,K,historical,CanESM5,r1i1p1f1
384,Jan,1882,286.7700592337829,284.6167414494405,K,historical,CanESM5,r1i1p1f1
385,Feb,1882,287.0986717648698,284.92827148827774,K,historical,CanESM5,r1i1p1f1
386,Mar,1882,287.4800922616562,285.51190728017536,K,historical,CanESM5,r1i1p1f1
387,Apr,1882,288.14063816505455,286.6218892189501,K,historical,CanESM5,r1i1p1f1
388,May,1882,288.74084409150544,287.6830161678125,K,historical,CanESM5,r1i1p1f1
389,Jun,1882,289.0831368286752,288.32697660157027,K,historical,CanESM5,r1i1p1f1
390,Jul,1882,289.2836670631825,288.658002720981,K,historical,CanESM5,r1i1p1f1
391,Aug,1882,289.31485477685936,288.62144439841825,K,historical,CanESM5,r1i1p1f1
392,Sep,1882,288.9397037531501,287.96961938024253,K,historical,CanESM5,r1i1p1f1
393,Oct,1882,288.1806451960833,286.7512109685704,K,historical,CanESM5,r1i1p1f1
394,Nov,1882,287.5944185020255,285.8453165823243,K,historical,CanESM5,r1i1p1f1
395,Dec,1882,287.2119396259992,285.17694183736563,K,historical,CanESM5,r1i1p1f1
396,Jan,1883,287.1311667309636,284.99673597691157,K,historical,CanESM5,r1i1p1f1
397,Feb,1883,287.35764399026397,285.1924336829075,K,historical,CanESM5,r1i1p1f1
398,Mar,1883,287.74383649266554,285.74170882732506,K,historical,CanESM5,r1i1p1f1
399,Apr,1883,288.3088320764844,286.6518297400778,K,historical,CanESM5,r1i1p1f1
400,May,1883,288.8877476320239,287.77431977393496,K,historical,CanESM5,r1i1p1f1
401,Jun,1883,289.40718164072797,288.6457407896154,K,historical,CanESM5,r1i1p1f1
402,Jul,1883,289.7064868926991,289.0391879511937,K,historical,CanESM5,r1i1p1f1
403,Aug,1883,289.57760181195084,288.832194535599,K,historical,CanESM5,r1i1p1f1
404,Sep,1883,288.9163292746396,287.9495374154847,K,historical,CanESM5,r1i1p1f1
405,Oct,1883,288.3240487199198,286.9358342629982,K,historical,CanESM5,r1i1p1f1
406,Nov,1883,287.6659264223436,285.7983652371246,K,historical,CanESM5,r1i1p1f1
407,Dec,1883,287.11776262761254,285.1053743418796,K,historical,CanESM5,r1i1p1f1
408,Jan,1884,286.8054773329948,284.6384117463992,K,historical,CanESM5,r1i1p1f1
409,Feb,1884,286.9333371422636,284.7508987444755,K,historical,CanESM5,r1i1p1f1
410,Mar,1884,287.24672563228637,285.30743989708515,K,historical,CanESM5,r1i1p1f1
411,Apr,1884,287.8750733817387,286.3891710182317,K,historical,CanESM5,r1i1p1f1
412,May,1884,288.5344606146781,287.40073585511414,K,historical,CanESM5,r1i1p1f1
413,Jun,1884,288.7901823804583,288.0125648425113,K,historical,CanESM5,r1i1p1f1
414,Jul,1884,289.1034411581738,288.468252479087,K,historical,CanESM5,r1i1p1f1
415,Aug,1884,288.9809699923829,288.28861496051513,K,historical,CanESM5,r1i1p1f1
416,Sep,1884,288.57481342779755,287.5678652619408,K,historical,CanESM5,r1i1p1f1
417,Oct,1884,288.0233933765034,286.5850754731701,K,historical,CanESM5,r1i1p1f1
418,Nov,1884,287.51318664277284,285.68512583996306,K,historical,CanESM5,r1i1p1f1
419,Dec,1884,286.95288097278916,284.7827435188085,K,historical,CanESM5,r1i1p1f1
420,Jan,1885,286.7854207615982,284.52056141169084,K,historical,CanESM5,r1i1p1f1
421,Feb,1885,286.7479406147606,284.6433150148299,K,historical,CanESM5,r1i1p1f1
422,Mar,1885,287.50115292714315,285.5139145026573,K,historical,CanESM5,r1i1p1f1
423,Apr,1885,288.1668329217407,286.551041748949,K,historical,CanESM5,r1i1p1f1
424,May,1885,288.75935336526646,287.6673580815204,K,historical,CanESM5,r1i1p1f1
425,Jun,1885,289.11242430078363,288.3212385268295,K,historical,CanESM5,r1i1p1f1
426,Jul,1885,289.1220294937486,288.4601112552413,K,historical,CanESM5,r1i1p1f1
427,Aug,1885,289.00279369818134,288.28825574040036,K,historical,CanESM5,r1i1p1f1
428,Sep,1885,288.62102442815177,287.61943853645886,K,historical,CanESM5,r1i1p1f1
429,Oct,1885,288.09463601785313,286.60522180116686,K,historical,CanESM5,r1i1p1f1
430,Nov,1885,287.4700034109315,285.6756894191039,K,historical,CanESM5,r1i1p1f1
431,Dec,1885,287.0493408736044,285.05039294628995,K,historical,CanESM5,r1i1p1f1
432,Jan,1886,286.8468318181562,284.62456560757846,K,historical,CanESM5,r1i1p1f1
433,Feb,1886,286.8752835724554,284.6587878609188,K,historical,CanESM5,r1i1p1f1
434,Mar,1886,287.24216582791917,285.1917840957554,K,historical,CanESM5,r1i1p1f1
435,Apr,1886,288.01749586718444,286.49039624844926,K,historical,CanESM5,r1i1p1f1
436,May,1886,288.6009800595796,287.5223595371021,K,historical,CanESM5,r1i1p1f1
437,Jun,1886,288.9330643208241,288.13450168646705,K,historical,CanESM5,r1i1p1f1
438,Jul,1886,289.03530108248583,288.3709066889654,K,historical,CanESM5,r1i1p1f1
439,Aug,1886,288.9907732748835,288.27164990077057,K,historical,CanESM5,r1i1p1f1
440,Sep,1886,288.47408857388166,287.464980035251,K,historical,CanESM5,r1i1p1f1
441,Oct,1886,287.9497122004867,286.51238583407195,K,historical,CanESM5,r1i1p1f1
442,Nov,1886,287.39030032941116,285.5929270562201,K,historical,CanESM5,r1i1p1f1
443,Dec,1886,286.89997225333553,284.8244791957729,K,historical,CanESM5,r1i1p1f1
444,Jan,1887,286.8246685562834,284.6080428918044,K,historical,CanESM5,r1i1p1f1
445,Feb,1887,286.8207738635942,284.7201640873503,K,historical,CanESM5,r1i1p1f1
446,Mar,1887,287.5106031066674,285.46946694441164,K,historical,CanESM5,r1i1p1f1
447,Apr,1887,288.06973120475345,286.5438854391446,K,historical,CanESM5,r1i1p1f1
448,May,1887,288.5751942769546,287.4621666639248,K,historical,CanESM5,r1i1p1f1
449,Jun,1887,289.0314307423173,288.24949061780154,K,historical,CanESM5,r1i1p1f1
450,Jul,1887,289.1811246579165,288.5202382714401,K,historical,CanESM5,r1i1p1f1
451,Aug,1887,289.17587073557746,288.46720936220237,K,historical,CanESM5,r1i1p1f1
452,Sep,1887,288.70952853529667,287.6904665042113,K,historical,CanESM5,r1i1p1f1
453,Oct,1887,288.1485290399111,286.6970228001819,K,historical,CanESM5,r1i1p1f1
454,Nov,1887,287.7483917116585,285.91993557271974,K,historical,CanESM5,r1i1p1f1
455,Dec,1887,287.22281869594406,285.0721976824361,K,historical,CanESM5,r1i1p1f1
456,Jan,1888,287.0126636926745,284.8708189744401,K,historical,CanESM5,r1i1p1f1
457,Feb,1888,286.9702109020279,284.8280229516027,K,historical,CanESM5,r1i1p1f1
458,Mar,1888,287.60133219612646,285.61058332927126,K,historical,CanESM5,r1i1p1f1
459,Apr,1888,288.34106973777693,286.7908705506353,K,historical,CanESM5,r1i1p1f1
460,May,1888,288.90924506367776,287.8396168246051,K,historical,CanESM5,r1i1p1f1
461,Jun,1888,289.2645673867015,288.48187289877285,K,historical,CanESM5,r1i1p1f1
462,Jul,1888,289.5108855152652,288.86424130184423,K,historical,CanESM5,r1i1p1f1
463,Aug,1888,289.3356874844271,288.61837372895843,K,historical,CanESM5,r1i1p1f1
464,Sep,1888,288.81180457968276,287.8661404924139,K,historical,CanESM5,r1i1p1f1
465,Oct,1888,288.3100036633795,286.9548599502224,K,historical,CanESM5,r1i1p1f1
466,Nov,1888,287.6400383772542,285.94628053274505,K,historical,CanESM5,r1i1p1f1
467,Dec,1888,287.36973850704766,285.3765631482045,K,historical,CanESM5,r1i1p1f1
468,Jan,1889,287.0713813608343,284.87218065318694,K,historical,CanESM5,r1i1p1f1
469,Feb,1889,287.2608212169727,285.12528860553937,K,historical,CanESM5,r1i1p1f1
470,Mar,1889,287.59674944521623,285.6014847774452,K,historical,CanESM5,r1i1p1f1
471,Apr,1889,288.31315661742576,286.7098289177916,K,historical,CanESM5,r1i1p1f1
472,May,1889,288.88125930234617,287.78264075557564,K,historical,CanESM5,r1i1p1f1
473,Jun,1889,289.4013864969737,288.60315620913866,K,historical,CanESM5,r1i1p1f1
474,Jul,1889,289.51518134661245,288.8729582898176,K,historical,CanESM5,r1i1p1f1
475,Aug,1889,289.1469996358344,288.4315871839145,K,historical,CanESM5,r1i1p1f1
476,Sep,1889,288.8306738436134,287.86513256119474,K,historical,CanESM5,r1i1p1f1
477,Oct,1889,288.31855585659196,286.8421827289866,K,historical,CanESM5,r1i1p1f1
478,Nov,1889,287.81810192730507,285.8943246155284,K,historical,CanESM5,r1i1p1f1
479,Dec,1889,287.31488404196045,285.27831385505795,K,historical,CanESM5,r1i1p1f1
480,Jan,1890,286.9483977229386,284.904136342162,K,historical,CanESM5,r1i1p1f1
481,Feb,1890,287.24581564660116,285.06883363062695,K,historical,CanESM5,r1i1p1f1
482,Mar,1890,287.72443675892725,285.81016205857384,K,historical,CanESM5,r1i1p1f1
483,Apr,1890,288.2685419414245,286.7460545161462,K,historical,CanESM5,r1i1p1f1
484,May,1890,288.77058828120056,287.6540571566917,K,historical,CanESM5,r1i1p1f1
485,Jun,1890,289.1864050434853,288.3802286920355,K,historical,CanESM5,r1i1p1f1
486,Jul,1890,289.3077518187636,288.62492617853457,K,historical,CanESM5,r1i1p1f1
487,Aug,1890,289.283405373645,288.54802923177954,K,historical,CanESM5,r1i1p1f1
488,Sep,1890,288.6963028757398,287.7013275896232,K,historical,CanESM5,r1i1p1f1
489,Oct,1890,288.11433963503754,286.67535677650676,K,historical,CanESM5,r1i1p1f1
490,Nov,1890,287.494153661378,285.67327232096613,K,historical,CanESM5,r1i1p1f1
491,Dec,1890,287.08669357049547,285.14539366969757,K,historical,CanESM5,r1i1p1f1
492,Jan,1891,286.7173826317636,284.6323626344538,K,historical,CanESM5,r1i1p1f1
493,Feb,1891,286.85696327660764,284.6950792469498,K,historical,CanESM5,r1i1p1f1
494,Mar,1891,287.3952639140415,285.5278238639094,K,historical,CanESM5,r1i1p1f1
495,Apr,1891,287.9933695828452,286.41981754857267,K,historical,CanESM5,r1i1p1f1
496,May,1891,288.5850349855291,287.44896499317383,K,historical,CanESM5,r1i1p1f1
497,Jun,1891,289.0315318291272,288.2203894316029,K,historical,CanESM5,r1i1p1f1
498,Jul,1891,289.19100871622334,288.5509195548939,K,historical,CanESM5,r1i1p1f1
499,Aug,1891,289.0338883949828,288.3092786338722,K,historical,CanESM5,r1i1p1f1
500,Sep,1891,288.4762261370818,287.48522028886276,K,historical,CanESM5,r1i1p1f1
501,Oct,1891,287.96595521076057,286.57088548988037,K,historical,CanESM5,r1i1p1f1
502,Nov,1891,287.5114052102859,285.7385195221697,K,historical,CanESM5,r1i1p1f1
503,Dec,1891,287.03729832697564,285.113678636223,K,historical,CanESM5,r1i1p1f1
504,Jan,1892,286.87892972844173,284.8322833018104,K,historical,CanESM5,r1i1p1f1
505,Feb,1892,287.189284598369,285.1862927097338,K,historical,CanESM5,r1i1p1f1
506,Mar,1892,287.6321745339913,285.6701439450369,K,historical,CanESM5,r1i1p1f1
507,Apr,1892,288.23628426770654,286.6057787013286,K,historical,CanESM5,r1i1p1f1
508,May,1892,288.76373083254276,287.63981484232346,K,historical,CanESM5,r1i1p1f1
509,Jun,1892,289.1546376583157,288.3742158533071,K,historical,CanESM5,r1i1p1f1
510,Jul,1892,289.38267656350797,288.6972982876962,K,historical,CanESM5,r1i1p1f1
511,Aug,1892,289.28129165046073,288.5595386965733,K,historical,CanESM5,r1i1p1f1
512,Sep,1892,288.8133055875556,287.83461060944614,K,historical,CanESM5,r1i1p1f1
513,Oct,1892,288.2608110155077,286.79839241458984,K,historical,CanESM5,r1i1p1f1
514,Nov,1892,287.7241011060887,285.86333913071576,K,historical,CanESM5,r1i1p1f1
515,Dec,1892,287.1277163286536,285.0436235161342,K,historical,CanESM5,r1i1p1f1
516,Jan,1893,286.8463089164648,284.7243720838216,K,historical,CanESM5,r1i1p1f1
517,Feb,1893,286.7337751996185,284.85864275189476,K,historical,CanESM5,r1i1p1f1
518,Mar,1893,287.36500336621873,285.3560953874897,K,historical,CanESM5,r1i1p1f1
519,Apr,1893,288.10511071577963,286.5220378034867,K,historical,CanESM5,r1i1p1f1
520,May,1893,288.6743822293459,287.55267381850314,K,historical,CanESM5,r1i1p1f1
521,Jun,1893,289.1032319000055,288.3349515616514,K,historical,CanESM5,r1i1p1f1
522,Jul,1893,289.3734215276195,288.72411824034344,K,historical,CanESM5,r1i1p1f1
523,Aug,1893,289.1603847954204,288.4279499693674,K,historical,CanESM5,r1i1p1f1
524,Sep,1893,288.7523214952614,287.7399834266454,K,historical,CanESM5,r1i1p1f1
525,Oct,1893,288.2918899895862,286.82808266700323,K,historical,CanESM5,r1i1p1f1
526,Nov,1893,287.7990307377779,285.91396979193433,K,historical,CanESM5,r1i1p1f1
527,Dec,1893,287.09381395694703,285.09049686962567,K,historical,CanESM5,r1i1p1f1
528,Jan,1894,286.71469412169785,284.56683776046793,K,historical,CanESM5,r1i1p1f1
529,Feb,1894,286.93313262075526,284.81527818463053,K,historical,CanESM5,r1i1p1f1
530,Mar,1894,287.7172593641897,285.74495135930556,K,historical,CanESM5,r1i1p1f1
531,Apr,1894,288.3659282608546,286.8179327807353,K,historical,CanESM5,r1i1p1f1
532,May,1894,288.7259685378963,287.65495418350815,K,historical,CanESM5,r1i1p1f1
533,Jun,1894,289.2366584728213,288.4589788794252,K,historical,CanESM5,r1i1p1f1
534,Jul,1894,289.5833550337285,288.9092493022613,K,historical,CanESM5,r1i1p1f1
535,Aug,1894,289.23444150333296,288.5042061127336,K,historical,CanESM5,r1i1p1f1
536,Sep,1894,288.8797327540213,287.8647440403867,K,historical,CanESM5,r1i1p1f1
537,Oct,1894,288.3089895446279,286.9126159463073,K,historical,CanESM5,r1i1p1f1
538,Nov,1894,287.6173252724771,285.8492649274982,K,historical,CanESM5,r1i1p1f1
539,Dec,1894,287.00497111153453,284.9982310377724,K,historical,CanESM5,r1i1p1f1
540,Jan,1895,286.80953422405975,284.7040647482204,K,historical,CanESM5,r1i1p1f1
541,Feb,1895,287.27074490176074,285.18120060913236,K,historical,CanESM5,r1i1p1f1
542,Mar,1895,287.8164101755353,285.80123674583854,K,historical,CanESM5,r1i1p1f1
543,Apr,1895,288.3304690759168,286.70132119266174,K,historical,CanESM5,r1i1p1f1
544,May,1895,288.90564494304004,287.7662785174661,K,historical,CanESM5,r1i1p1f1
545,Jun,1895,289.4413676173081,288.63612732330733,K,historical,CanESM5,r1i1p1f1
546,Jul,1895,289.6511788921017,288.98287060893784,K,historical,CanESM5,r1i1p1f1
547,Aug,1895,289.43943891566335,288.706110174194,K,historical,CanESM5,r1i1p1f1
548,Sep,1895,289.0191705013614,288.03648873472144,K,historical,CanESM5,r1i1p1f1
549,Oct,1895,288.39909843822755,286.9656831160619,K,historical,CanESM5,r1i1p1f1
550,Nov,1895,287.8690082532106,286.0837040633093,K,historical,CanESM5,r1i1p1f1
551,Dec,1895,287.19931583353053,285.2149119188363,K,historical,CanESM5,r1i1p1f1
552,Jan,1896,286.98336707581103,284.9803880287817,K,historical,CanESM5,r1i1p1f1
553,Feb,1896,287.21154883207345,285.0740743721077,K,historical,CanESM5,r1i1p1f1
554,Mar,1896,287.77092683954686,285.66517139469937,K,historical,CanESM5,r1i1p1f1
555,Apr,1896,288.32549763384065,286.73941225416957,K,historical,CanESM5,r1i1p1f1
556,May,1896,288.75266528850045,287.6556315946046,K,historical,CanESM5,r1i1p1f1
557,Jun,1896,289.302968138335,288.5450578839809,K,historical,CanESM5,r1i1p1f1
558,Jul,1896,289.2740229736169,288.6507676612953,K,historical,CanESM5,r1i1p1f1
559,Aug,1896,289.2217069571364,288.52728836084333,K,historical,CanESM5,r1i1p1f1
560,Sep,1896,288.75112508323457,287.8009185595948,K,historical,CanESM5,r1i1p1f1
561,Oct,1896,288.34587950946866,286.9365097120649,K,historical,CanESM5,r1i1p1f1
562,Nov,1896,287.6585121584454,285.89930676715227,K,historical,CanESM5,r1i1p1f1
563,Dec,1896,287.22890810534756,285.2901947007148,K,historical,CanESM5,r1i1p1f1
564,Jan,1897,286.8834371701046,284.83300199276357,K,historical,CanESM5,r1i1p1f1
565,Feb,1897,287.27953527089596,285.12377001125265,K,historical,CanESM5,r1i1p1f1
566,Mar,1897,287.69434893223354,285.8080714523193,K,historical,CanESM5,r1i1p1f1
567,Apr,1897,288.2703469155948,286.7421573577699,K,historical,CanESM5,r1i1p1f1
568,May,1897,288.84157819287105,287.7385925584327,K,historical,CanESM5,r1i1p1f1
569,Jun,1897,289.40398393856555,288.6251141407595,K,historical,CanESM5,r1i1p1f1
570,Jul,1897,289.5627107464485,288.9094874489253,K,historical,CanESM5,r1i1p1f1
571,Aug,1897,289.3430858543394,288.62379295246643,K,historical,CanESM5,r1i1p1f1
572,Sep,1897,288.87248454652234,287.87018355561,K,historical,CanESM5,r1i1p1f1
573,Oct,1897,288.2818077444647,286.9901470558497,K,historical,CanESM5,r1i1p1f1
574,Nov,1897,287.70797357161257,285.90994127076306,K,historical,CanESM5,r1i1p1f1
575,Dec,1897,287.153207599396,285.23952340643723,K,historical,CanESM5,r1i1p1f1
576,Jan,1898,286.91409392363664,284.8998393350119,K,historical,CanESM5,r1i1p1f1
577,Feb,1898,287.0959636169991,285.033134200468,K,historical,CanESM5,r1i1p1f1
578,Mar,1898,287.5196098326877,285.6492664366409,K,historical,CanESM5,r1i1p1f1
579,Apr,1898,288.20225971358536,286.62494439050977,K,historical,CanESM5,r1i1p1f1
580,May,1898,288.79243416120124,287.6641354839459,K,historical,CanESM5,r1i1p1f1
581,Jun,1898,289.1997567146247,288.43897705553485,K,historical,CanESM5,r1i1p1f1
582,Jul,1898,289.4602960667201,288.79613724557726,K,historical,CanESM5,r1i1p1f1
583,Aug,1898,289.310633672565,288.6051501573251,K,historical,CanESM5,r1i1p1f1
584,Sep,1898,288.73983261056884,287.74552275640957,K,historical,CanESM5,r1i1p1f1
585,Oct,1898,288.1368172795085,286.74956639382833,K,historical,CanESM5,r1i1p1f1
586,Nov,1898,287.65356972143695,285.9271179776509,K,historical,CanESM5,r1i1p1f1
587,Dec,1898,287.1270734538939,285.16058642081134,K,historical,CanESM5,r1i1p1f1
588,Jan,1899,286.9200637037459,284.8499385643949,K,historical,CanESM5,r1i1p1f1
589,Feb,1899,287.2661969718319,285.15195065621805,K,historical,CanESM5,r1i1p1f1
590,Mar,1899,287.7567863933514,285.7811985612733,K,historical,CanESM5,r1i1p1f1
591,Apr,1899,288.13282785308667,286.58809793888514,K,historical,CanESM5,r1i1p1f1
592,May,1899,288.7685695649601,287.69557075297513,K,historical,CanESM5,r1i1p1f1
593,Jun,1899,289.3063302353964,288.5363778079491,K,historical,CanESM5,r1i1p1f1
594,Jul,1899,289.34551680929826,288.6912455615469,K,historical,CanESM5,r1i1p1f1
595,Aug,1899,289.32883104498967,288.6256208126564,K,historical,CanESM5,r1i1p1f1
596,Sep,1899,288.76427540428443,287.7944918220515,K,historical,CanESM5,r1i1p1f1
597,Oct,1899,288.2771599661316,286.98267538603335,K,historical,CanESM5,r1i1p1f1
598,Nov,1899,287.75137838189454,286.07958201506494,K,historical,CanESM5,r1i1p1f1
599,Dec,1899,287.2399032756316,285.27847345652816,K,historical,CanESM5,r1i1p1f1
600,Jan,1900,287.2264322191991,285.1388710083863,K,historical,CanESM5,r1i1p1f1
601,Feb,1900,287.20857783313625,285.1277910214866,K,historical,CanESM5,r1i1p1f1
602,Mar,1900,287.5866849832148,285.68564952837875,K,historical,CanESM5,r1i1p1f1
603,Apr,1900,288.21725571803637,286.72111792202173,K,historical,CanESM5,r1i1p1f1
604,May,1900,288.74765994679404,287.6669428708742,K,historical,CanESM5,r1i1p1f1
605,Jun,1900,289.26402958716517,288.49514267422757,K,historical,CanESM5,r1i1p1f1
606,Jul,1900,289.5837739856603,288.9504727663847,K,historical,CanESM5,r1i1p1f1
607,Aug,1900,289.25846942498555,288.56547934857076,K,historical,CanESM5,r1i1p1f1
608,Sep,1900,288.99144983057397,288.0282794567016,K,historical,CanESM5,r1i1p1f1
609,Oct,1900,288.2564656344183,286.8481850911937,K,historical,CanESM5,r1i1p1f1
610,Nov,1900,287.693480968089,285.9867378993701,K,historical,CanESM5,r1i1p1f1
611,Dec,1900,287.21237071497274,285.1695677718568,K,historical,CanESM5,r1i1p1f1
612,Jan,1901,286.9040753882162,284.8562378391749,K,historical,CanESM5,r1i1p1f1
613,Feb,1901,287.2696225304177,285.1033225407216,K,historical,CanESM5,r1i1p1f1
614,Mar,1901,287.69980062148863,285.7804288544131,K,historical,CanESM5,r1i1p1f1
615,Apr,1901,288.190331001046,286.6466275743108,K,historical,CanESM5,r1i1p1f1
616,May,1901,288.8278923288532,287.73093588166637,K,historical,CanESM5,r1i1p1f1
617,Jun,1901,289.2987272090314,288.484149260911,K,historical,CanESM5,r1i1p1f1
618,Jul,1901,289.55451008825173,288.9079810271257,K,historical,CanESM5,r1i1p1f1
619,Aug,1901,289.32393631935463,288.60276633501525,K,historical,CanESM5,r1i1p1f1
620,Sep,1901,288.7455142417834,287.7247032835827,K,historical,CanESM5,r1i1p1f1
621,Oct,1901,288.25983579741626,286.81744064825074,K,historical,CanESM5,r1i1p1f1
