,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.92772562396067,284.96753961927874,K,historical,CanESM5,r2i1p2f1
312,Jan,1876,286.62276700113006,284.47180180776473,K,historical,CanESM5,r2i1p2f1
313,Feb,1876,286.80625335393074,284.7552715734169,K,historical,CanESM5,r2i1p2f1
314,Mar,1876,287.4219346833132,285.5266395318573,K,historical,CanESM5,r2i1p2f1
315,Apr,1876,288.09620151055145,286.5387129521047,K,historical,CanESM5,r2i1p2f1
316,May,1876,288.63514297432016,287.5136164942753,K,historical,CanESM5,r2i1p2f1
317,Jun,1876,289.0081428215041,288.1988551241241,K,historical,CanESM5,r2i1p2f1
318,Jul,1876,289.1813103397725,288.5221692328646,K,historical,CanESM5,r2i1p2f1
319,Aug,1876,289.07336833895874,288.3560639611826,K,historical,CanESM5,r2i1p2f1
320,Sep,1876,288.6255927622571,287.6120017606532,K,historical,CanESM5,r2i1p2f1
321,Oct,1876,288.1122971640199,286.7144200077965,K,historical,CanESM5,r2i1p2f1
322,Nov,1876,287.6179457359305,285.7831008682893,K,historical,CanESM5,r2i1p2f1
323,Dec,1876,286.9508163733802,284.96555112824853,K,historical,CanESM5,r2i1p2f1
324,Jan,1877,286.7511676821699,284.57492915261037,K,historical,CanESM5,r2i1p2f1
325,Feb,1877,287.07454749814934,284.947328845713,K,historical,CanESM5,r2i1p2f1
326,Mar,1877,287.446350291511,285.4398279133041,K,historical,CanESM5,r2i1p2f1
327,Apr,1877,288.2121828284483,286.66801700688944,K,historical,CanESM5,r2i1p2f1
328,May,1877,288.66268247928184,287.51837954460166,K,historical,CanESM5,r2i1p2f1
329,Jun,1877,289.0616363412201,288.27142526429344,K,historical,CanESM5,r2i1p2f1
330,Jul,1877,289.19149335920594,288.52876114691065,K,historical,CanESM5,r2i1p2f1
331,Aug,1877,289.1133085419569,288.37425674864784,K,historical,CanESM5,r2i1p2f1
332,Sep,1877,288.61834364232624,287.64948541566883,K,historical,CanESM5,r2i1p2f1
333,Oct,1877,288.18906783703824,286.7029134020383,K,historical,CanESM5,r2i1p2f1
334,Nov,1877,287.6124604253485,285.7084184089777,K,historical,CanESM5,r2i1p2f1
335,Dec,1877,287.15873448918,285.19165122394276,K,historical,CanESM5,r2i1p2f1
336,Jan,1878,287.087914739677,284.9306227749208,K,historical,CanESM5,r2i1p2f1
337,Feb,1878,287.15546500050226,284.94589927248256,K,historical,CanESM5,r2i1p2f1
338,Mar,1878,287.68305268102256,285.6983785732094,K,historical,CanESM5,r2i1p2f1
339,Apr,1878,288.2377132409211,286.58494304797864,K,historical,CanESM5,r2i1p2f1
340,May,1878,288.90587279463944,287.7463963637054,K,historical,CanESM5,r2i1p2f1
341,Jun,1878,289.30796420827676,288.5347011320344,K,historical,CanESM5,r2i1p2f1
342,Jul,1878,289.45829140719735,288.8098813089042,K,historical,CanESM5,r2i1p2f1
343,Aug,1878,289.2356012639801,288.4892823974879,K,historical,CanESM5,r2i1p2f1
344,Sep,1878,288.79457341047856,287.74804819750454,K,historical,CanESM5,r2i1p2f1
345,Oct,1878,288.062230875812,286.61982801695297,K,historical,CanESM5,r2i1p2f1
346,Nov,1878,287.4877683553888,285.57805531501214,K,historical,CanESM5,r2i1p2f1
347,Dec,1878,287.0341449946887,285.05854340019755,K,historical,CanESM5,r2i1p2f1
348,Jan,1879,287.0009397993329,284.83719909487286,K,historical,CanESM5,r2i1p2f1
349,Feb,1879,287.16948753231173,284.97984952974707,K,historical,CanESM5,r2i1p2f1
350,Mar,1879,287.6179302936835,285.4842177563369,K,historical,CanESM5,r2i1p2f1
351,Apr,1879,288.0056980983116,286.29479811760456,K,historical,CanESM5,r2i1p2f1
352,May,1879,288.7317023536526,287.6428384854093,K,historical,CanESM5,r2i1p2f1
353,Jun,1879,289.0869876713951,288.2958957057604,K,historical,CanESM5,r2i1p2f1
354,Jul,1879,289.32389672778174,288.6710399717513,K,historical,CanESM5,r2i1p2f1
355,Aug,1879,289.11467951834294,288.3811977646483,K,historical,CanESM5,r2i1p2f1
356,Sep,1879,288.56352990284404,287.5308032761472,K,historical,CanESM5,r2i1p2f1
357,Oct,1879,288.0737510794197,286.6103142022204,K,historical,CanESM5,r2i1p2f1
358,Nov,1879,287.5247014034131,285.644313056551,K,historical,CanESM5,r2i1p2f1
359,Dec,1879,286.76808839126187,284.6836859365491,K,historical,CanESM5,r2i1p2f1
360,Jan,1880,286.69148940931154,284.5583551532904,K,historical,CanESM5,r2i1p2f1
361,Feb,1880,287.0717076989147,284.9107535446761,K,historical,CanESM5,r2i1p2f1
362,Mar,1880,287.40175880110354,285.4615868235974,K,historical,CanESM5,r2i1p2f1
363,Apr,1880,287.95908847620814,286.3830753572679,K,historical,CanESM5,r2i1p2f1
364,May,1880,288.48443596586804,287.35204758068335,K,historical,CanESM5,r2i1p2f1
365,Jun,1880,288.85429805843677,288.08861517459655,K,historical,CanESM5,r2i1p2f1
366,Jul,1880,289.08946827194586,288.43445251770225,K,historical,CanESM5,r2i1p2f1
367,Aug,1880,288.8000403210991,288.09410520924894,K,historical,CanESM5,r2i1p2f1
368,Sep,1880,288.4733240859355,287.4707763717947,K,historical,CanESM5,r2i1p2f1
369,Oct,1880,287.82127722265494,286.36361036047106,K,historical,CanESM5,r2i1p2f1
370,Nov,1880,287.1095744269785,285.29822658341027,K,historical,CanESM5,r2i1p2f1
371,Dec,1880,286.81379528690854,284.73440216750913,K,historical,CanESM5,r2i1p2f1
372,Jan,1881,286.64298324392996,284.50636448321274,K,historical,CanESM5,r2i1p2f1
373,Feb,1881,286.7050330771576,284.54768311958503,K,historical,CanESM5,r2i1p2f1
374,Mar,1881,287.351673893106,285.3615122859694,K,historical,CanESM5,r2i1p2f1
375,Apr,1881,288.192643955359,286.5899042420539,K,historical,CanESM5,r2i1p2f1
376,May,1881,288.6460992875024,287.4790416244086,K,historical,CanESM5,r2i1p2f1
377,Jun,1881,289.0179978958871,288.2387542797915,K,historical,CanESM5,r2i1p2f1
378,Jul,1881,289.13885526173675,288.50085101031726,K,historical,CanESM5,r2i1p2f1
379,Aug,1881,289.1057164061377,288.3751929913272,K,historical,CanESM5,r2i1p2f1
380,Sep,1881,288.675434325548,287.676916002663,K,historical,CanESM5,r2i1p2f1
381,Oct,1881,288.12886979372746,286.7231218697427,K,historical,CanESM5,r2i1p2f1
382,Nov,1881,287.4734481717222,285.6987326430202,K,historical,CanESM5,r2i1p2f1
383,Dec,1881,287.06326853048,285.06532944756265,K,historical,CanESM5,r2i1p2f1
384,Jan,1882,286.85006969831863,284.58556362316125,K,historical,CanESM5,r2i1p2f1
385,Feb,1882,286.84694402054805,284.648953980611,K,historical,CanESM5,r2i1p2f1
386,Mar,1882,287.60641974688633,285.59046854610773,K,historical,CanESM5,r2i1p2f1
387,Apr,1882,287.9189148392924,286.36849537446,K,historical,CanESM5,r2i1p2f1
388,May,1882,288.61128517532387,287.43067447435914,K,historical,CanESM5,r2i1p2f1
389,Jun,1882,289.0293974666621,288.2192651347585,K,historical,CanESM5,r2i1p2f1
390,Jul,1882,289.1525930650945,288.4935611479825,K,historical,CanESM5,r2i1p2f1
391,Aug,1882,289.09296333990136,288.35715580874216,K,historical,CanESM5,r2i1p2f1
392,Sep,1882,288.5509416833149,287.5190492380534,K,historical,CanESM5,r2i1p2f1
393,Oct,1882,287.8315004029805,286.38584536780814,K,historical,CanESM5,r2i1p2f1
394,Nov,1882,287.2043688641793,285.40173989102493,K,historical,CanESM5,r2i1p2f1
395,Dec,1882,286.91029363227756,284.9414936445622,K,historical,CanESM5,r2i1p2f1
396,Jan,1883,286.5671532151481,284.424655493,K,historical,CanESM5,r2i1p2f1
397,Feb,1883,286.89212706632895,284.57994858134384,K,historical,CanESM5,r2i1p2f1
398,Mar,1883,287.389236115987,285.3313534920797,K,historical,CanESM5,r2i1p2f1
399,Apr,1883,288.059566952296,286.43479759082777,K,historical,CanESM5,r2i1p2f1
400,May,1883,288.50989364436447,287.37468856057995,K,historical,CanESM5,r2i1p2f1
401,Jun,1883,289.02588725416916,288.23761603517636,K,historical,CanESM5,r2i1p2f1
402,Jul,1883,289.38072081137136,288.7045930452913,K,historical,CanESM5,r2i1p2f1
403,Aug,1883,289.1093053172535,288.37315047659143,K,historical,CanESM5,r2i1p2f1
404,Sep,1883,288.51461324271264,287.51942705630995,K,historical,CanESM5,r2i1p2f1
405,Oct,1883,288.0762038980491,286.6385388033736,K,historical,CanESM5,r2i1p2f1
406,Nov,1883,287.41026794772364,285.5651001696204,K,historical,CanESM5,r2i1p2f1
407,Dec,1883,286.59071153311373,284.63668928080426,K,historical,CanESM5,r2i1p2f1
408,Jan,1884,286.5159679864709,284.39001972916327,K,historical,CanESM5,r2i1p2f1
409,Feb,1884,286.88413942381396,284.70285787542736,K,historical,CanESM5,r2i1p2f1
410,Mar,1884,287.2026570517971,285.23212207396716,K,historical,CanESM5,r2i1p2f1
411,Apr,1884,287.7691743771049,286.1000185375658,K,historical,CanESM5,r2i1p2f1
412,May,1884,288.3669461116039,287.22958239921263,K,historical,CanESM5,r2i1p2f1
413,Jun,1884,288.79593332672596,287.9854279520749,K,historical,CanESM5,r2i1p2f1
414,Jul,1884,288.768598736239,288.10393258155426,K,historical,CanESM5,r2i1p2f1
415,Aug,1884,288.80827624320005,288.05673774539,K,historical,CanESM5,r2i1p2f1
416,Sep,1884,288.1108634644793,287.02526647125967,K,historical,CanESM5,r2i1p2f1
417,Oct,1884,287.5947561099579,286.1098301954754,K,historical,CanESM5,r2i1p2f1
418,Nov,1884,287.1562088900829,285.32026558771526,K,historical,CanESM5,r2i1p2f1
419,Dec,1884,286.74933628672636,284.7299410371338,K,historical,CanESM5,r2i1p2f1
420,Jan,1885,286.4888918696272,284.3709089505026,K,historical,CanESM5,r2i1p2f1
421,Feb,1885,286.50769810084677,284.51423848763244,K,historical,CanESM5,r2i1p2f1
422,Mar,1885,287.01090397151967,285.11127294670894,K,historical,CanESM5,r2i1p2f1
423,Apr,1885,287.7366099666632,286.24771290694724,K,historical,CanESM5,r2i1p2f1
424,May,1885,288.3439879460068,287.24775847817955,K,historical,CanESM5,r2i1p2f1
425,Jun,1885,288.66305319415574,287.9139504771525,K,historical,CanESM5,r2i1p2f1
426,Jul,1885,288.93528528138035,288.29765233841493,K,historical,CanESM5,r2i1p2f1
427,Aug,1885,288.84930543666763,288.1142841721789,K,historical,CanESM5,r2i1p2f1
428,Sep,1885,288.33171769681013,287.31197806354413,K,historical,CanESM5,r2i1p2f1
429,Oct,1885,287.7235581046687,286.2718523006531,K,historical,CanESM5,r2i1p2f1
430,Nov,1885,287.1194940922186,285.2020208891054,K,historical,CanESM5,r2i1p2f1
431,Dec,1885,286.59028551682366,284.51237188036225,K,historical,CanESM5,r2i1p2f1
432,Jan,1886,286.51724432340234,284.3989138687449,K,historical,CanESM5,r2i1p2f1
433,Feb,1886,286.4263708007115,284.32414892299266,K,historical,CanESM5,r2i1p2f1
434,Mar,1886,287.1399820375603,285.1821387824852,K,historical,CanESM5,r2i1p2f1
435,Apr,1886,287.7996269075368,286.1372215462457,K,historical,CanESM5,r2i1p2f1
436,May,1886,288.34377122041695,287.23937685457844,K,historical,CanESM5,r2i1p2f1
437,Jun,1886,288.59383184887747,287.85832282871826,K,historical,CanESM5,r2i1p2f1
438,Jul,1886,288.8174831658407,288.19676305434706,K,historical,CanESM5,r2i1p2f1
439,Aug,1886,288.75242270248305,288.0577234293606,K,historical,CanESM5,r2i1p2f1
440,Sep,1886,288.245621521998,287.2832750052438,K,historical,CanESM5,r2i1p2f1
441,Oct,1886,287.8945605438632,286.4375601484457,K,historical,CanESM5,r2i1p2f1
442,Nov,1886,287.1867580399951,285.34214515982904,K,historical,CanESM5,r2i1p2f1
443,Dec,1886,286.6684692636836,284.59566432409423,K,historical,CanESM5,r2i1p2f1
444,Jan,1887,286.51584449848826,284.41283226955886,K,historical,CanESM5,r2i1p2f1
445,Feb,1887,286.6058103115023,284.39686491632636,K,historical,CanESM5,r2i1p2f1
446,Mar,1887,287.1729762248404,285.13797010418267,K,historical,CanESM5,r2i1p2f1
447,Apr,1887,287.77128271595734,286.1188088144825,K,historical,CanESM5,r2i1p2f1
448,May,1887,288.4366784425753,287.3319162823709,K,historical,CanESM5,r2i1p2f1
449,Jun,1887,288.7571365358154,287.98722884315254,K,historical,CanESM5,r2i1p2f1
450,Jul,1887,288.88670839197397,288.24471809500255,K,historical,CanESM5,r2i1p2f1
451,Aug,1887,288.82538542460594,288.12037009101283,K,historical,CanESM5,r2i1p2f1
452,Sep,1887,288.47000948666977,287.4337826670214,K,historical,CanESM5,r2i1p2f1
453,Oct,1887,287.9380834844815,286.5257224981753,K,historical,CanESM5,r2i1p2f1
454,Nov,1887,287.2829925235761,285.46289862213376,K,historical,CanESM5,r2i1p2f1
455,Dec,1887,287.0524531376763,284.9310996317228,K,historical,CanESM5,r2i1p2f1
456,Jan,1888,286.7842763932484,284.6463004172459,K,historical,CanESM5,r2i1p2f1
457,Feb,1888,286.8548577010085,284.7685621797504,K,historical,CanESM5,r2i1p2f1
458,Mar,1888,287.1055688603592,285.1762541252899,K,historical,CanESM5,r2i1p2f1
459,Apr,1888,287.8138770261341,286.25615444232204,K,historical,CanESM5,r2i1p2f1
460,May,1888,288.5737216144755,287.47770801253506,K,historical,CanESM5,r2i1p2f1
461,Jun,1888,288.9281552494272,288.1780985216852,K,historical,CanESM5,r2i1p2f1
462,Jul,1888,289.2077185004258,288.55463536453533,K,historical,CanESM5,r2i1p2f1
463,Aug,1888,289.07095934092007,288.33249432057045,K,historical,CanESM5,r2i1p2f1
464,Sep,1888,288.6451835245527,287.63090446772793,K,historical,CanESM5,r2i1p2f1
465,Oct,1888,287.85919961215035,286.45561306150904,K,historical,CanESM5,r2i1p2f1
466,Nov,1888,287.5103609443558,285.6332614713477,K,historical,CanESM5,r2i1p2f1
467,Dec,1888,287.18368189041854,285.2024118954464,K,historical,CanESM5,r2i1p2f1
468,Jan,1889,286.8079712991243,284.57344088852693,K,historical,CanESM5,r2i1p2f1
469,Feb,1889,286.82447517585314,284.6444347770289,K,historical,CanESM5,r2i1p2f1
470,Mar,1889,287.3581566414325,285.4096643079917,K,historical,CanESM5,r2i1p2f1
471,Apr,1889,287.9760363396074,286.2964514623577,K,historical,CanESM5,r2i1p2f1
472,May,1889,288.52694023393855,287.4546443322083,K,historical,CanESM5,r2i1p2f1
473,Jun,1889,288.72547637638405,287.96976902845427,K,historical,CanESM5,r2i1p2f1
474,Jul,1889,289.1802899124864,288.5188400418942,K,historical,CanESM5,r2i1p2f1
475,Aug,1889,288.91149699913467,288.19256424657715,K,historical,CanESM5,r2i1p2f1
476,Sep,1889,288.5021247970812,287.5273903591616,K,historical,CanESM5,r2i1p2f1
477,Oct,1889,287.9860180761508,286.55904304879124,K,historical,CanESM5,r2i1p2f1
478,Nov,1889,287.4214369595907,285.62051349798435,K,historical,CanESM5,r2i1p2f1
479,Dec,1889,286.652899137913,284.66378240899746,K,historical,CanESM5,r2i1p2f1
480,Jan,1890,286.5609849009032,284.432249582443,K,historical,CanESM5,r2i1p2f1
481,Feb,1890,286.8690755436465,284.74242345089567,K,historical,CanESM5,r2i1p2f1
482,Mar,1890,287.30205742476477,285.292642467816,K,historical,CanESM5,r2i1p2f1
483,Apr,1890,287.82059133248686,286.2030798112605,K,historical,CanESM5,r2i1p2f1
484,May,1890,288.376272581,287.25055428957626,K,historical,CanESM5,r2i1p2f1
485,Jun,1890,288.8795745045119,288.13412794117636,K,historical,CanESM5,r2i1p2f1
486,Jul,1890,289.0280374058423,288.373193044166,K,historical,CanESM5,r2i1p2f1
487,Aug,1890,288.93033275487704,288.235089374769,K,historical,CanESM5,r2i1p2f1
488,Sep,1890,288.37624007276526,287.389347620326,K,historical,CanESM5,r2i1p2f1
489,Oct,1890,287.8723500731941,286.4263993441331,K,historical,CanESM5,r2i1p2f1
490,Nov,1890,287.49877048320053,285.77993032869466,K,historical,CanESM5,r2i1p2f1
491,Dec,1890,287.1324024976947,285.03484055287294,K,historical,CanESM5,r2i1p2f1
492,Jan,1891,286.8459474168203,284.89395958091484,K,historical,CanESM5,r2i1p2f1
493,Feb,1891,286.8473011109108,284.7776418752627,K,historical,CanESM5,r2i1p2f1
494,Mar,1891,287.2780421071762,285.3628962889133,K,historical,CanESM5,r2i1p2f1
495,Apr,1891,288.0241771082249,286.4016276015822,K,historical,CanESM5,r2i1p2f1
496,May,1891,288.6877310784361,287.60005432999844,K,historical,CanESM5,r2i1p2f1
497,Jun,1891,288.96088205743587,288.1715697523072,K,historical,CanESM5,r2i1p2f1
498,Jul,1891,289.0461152652705,288.38642453555644,K,historical,CanESM5,r2i1p2f1
499,Aug,1891,288.99346203942497,288.2316570650481,K,historical,CanESM5,r2i1p2f1
500,Sep,1891,288.4642627715711,287.4413908551025,K,historical,CanESM5,r2i1p2f1
501,Oct,1891,287.8457704629755,286.47593604234623,K,historical,CanESM5,r2i1p2f1
502,Nov,1891,287.44335602044464,285.61141698409745,K,historical,CanESM5,r2i1p2f1
503,Dec,1891,286.77979282866295,284.648802774618,K,historical,CanESM5,r2i1p2f1
504,Jan,1892,286.46815504571305,284.3075307240474,K,historical,CanESM5,r2i1p2f1
505,Feb,1892,286.3418903165074,284.30267068879624,K,historical,CanESM5,r2i1p2f1
506,Mar,1892,287.15722990534647,285.1195366713527,K,historical,CanESM5,r2i1p2f1
507,Apr,1892,287.9089682477363,286.27638043147715,K,historical,CanESM5,r2i1p2f1
508,May,1892,288.43636932484276,287.307202584259,K,historical,CanESM5,r2i1p2f1
509,Jun,1892,288.87147114328286,288.09593457354805,K,historical,CanESM5,r2i1p2f1
510,Jul,1892,289.122204027716,288.4685548484999,K,historical,CanESM5,r2i1p2f1
511,Aug,1892,288.9611976031239,288.2333476197125,K,historical,CanESM5,r2i1p2f1
512,Sep,1892,288.46822453518797,287.4676192066865,K,historical,CanESM5,r2i1p2f1
513,Oct,1892,287.91451268418314,286.49109426361264,K,historical,CanESM5,r2i1p2f1
514,Nov,1892,287.408785447273,285.562177890539,K,historical,CanESM5,r2i1p2f1
515,Dec,1892,286.9412097027102,284.85107974424324,K,historical,CanESM5,r2i1p2f1
516,Jan,1893,286.9812412509908,284.79156591573917,K,historical,CanESM5,r2i1p2f1
517,Feb,1893,287.0790100580582,284.79358792313377,K,historical,CanESM5,r2i1p2f1
518,Mar,1893,287.3496899174807,285.38815584507506,K,historical,CanESM5,r2i1p2f1
519,Apr,1893,288.06394787159076,286.44034442095864,K,historical,CanESM5,r2i1p2f1
520,May,1893,288.5401316074056,287.3704766098753,K,historical,CanESM5,r2i1p2f1
521,Jun,1893,288.94329487573754,288.1751736998131,K,historical,CanESM5,r2i1p2f1
522,Jul,1893,289.045023814552,288.39832172797793,K,historical,CanESM5,r2i1p2f1
523,Aug,1893,288.93838264817884,288.2134567544098,K,historical,CanESM5,r2i1p2f1
524,Sep,1893,288.7730206005448,287.72627501664005,K,historical,CanESM5,r2i1p2f1
525,Oct,1893,288.0355145270914,286.494449758034,K,historical,CanESM5,r2i1p2f1
526,Nov,1893,287.3664783906535,285.5661595473904,K,historical,CanESM5,r2i1p2f1
527,Dec,1893,287.09905144775473,285.00681670728477,K,historical,CanESM5,r2i1p2f1
528,Jan,1894,286.75732494616574,284.6529732063,K,historical,CanESM5,r2i1p2f1
529,Feb,1894,286.90798151289243,284.7989794339369,K,historical,CanESM5,r2i1p2f1
530,Mar,1894,287.43641775960685,285.42808930462473,K,historical,CanESM5,r2i1p2f1
531,Apr,1894,288.03009970800167,286.45145026724396,K,historical,CanESM5,r2i1p2f1
532,May,1894,288.7293302509595,287.5648964564088,K,historical,CanESM5,r2i1p2f1
533,Jun,1894,288.87013402475276,288.0802681506168,K,historical,CanESM5,r2i1p2f1
534,Jul,1894,289.1189193950664,288.4582425599237,K,historical,CanESM5,r2i1p2f1
535,Aug,1894,289.01315904465235,288.2696357429044,K,historical,CanESM5,r2i1p2f1
536,Sep,1894,288.54940384775057,287.54439727043416,K,historical,CanESM5,r2i1p2f1
537,Oct,1894,287.9599753981633,286.5480159233272,K,historical,CanESM5,r2i1p2f1
538,Nov,1894,287.60646547931765,285.83614535637656,K,historical,CanESM5,r2i1p2f1
539,Dec,1894,287.2172899835679,285.2054680193752,K,historical,CanESM5,r2i1p2f1
540,Jan,1895,287.0986198306082,284.9249749809655,K,historical,CanESM5,r2i1p2f1
541,Feb,1895,287.13498964897514,284.9745289940444,K,historical,CanESM5,r2i1p2f1
542,Mar,1895,287.5586142121676,285.6195903364928,K,historical,CanESM5,r2i1p2f1
543,Apr,1895,288.2107049067826,286.6398870942166,K,historical,CanESM5,r2i1p2f1
544,May,1895,288.71216476765517,287.62465788507916,K,historical,CanESM5,r2i1p2f1
545,Jun,1895,289.11330053471187,288.31474770642416,K,historical,CanESM5,r2i1p2f1
546,Jul,1895,289.3719665712534,288.70242676562,K,historical,CanESM5,r2i1p2f1
547,Aug,1895,289.16682469177704,288.41843598790376,K,historical,CanESM5,r2i1p2f1
548,Sep,1895,288.7963463667127,287.77067532889777,K,historical,CanESM5,r2i1p2f1
549,Oct,1895,288.1230572375091,286.64317221470833,K,historical,CanESM5,r2i1p2f1
550,Nov,1895,287.50340591321293,285.71112868530963,K,historical,CanESM5,r2i1p2f1
551,Dec,1895,287.21777219413224,285.19840778031505,K,historical,CanESM5,r2i1p2f1
552,Jan,1896,287.06484786316446,285.02557921183666,K,historical,CanESM5,r2i1p2f1
553,Feb,1896,286.97813962931906,284.81662189745686,K,historical,CanESM5,r2i1p2f1
554,Mar,1896,287.44461236130854,285.36711960791274,K,historical,CanESM5,r2i1p2f1
555,Apr,1896,288.08430693915074,286.4797534652828,K,historical,CanESM5,r2i1p2f1
556,May,1896,288.564174465058,287.45574532312725,K,historical,CanESM5,r2i1p2f1
557,Jun,1896,289.20411758033583,288.40663005087475,K,historical,CanESM5,r2i1p2f1
558,Jul,1896,289.39609835194705,288.7447405988803,K,historical,CanESM5,r2i1p2f1
559,Aug,1896,289.3334921290943,288.5938408639111,K,historical,CanESM5,r2i1p2f1
560,Sep,1896,288.68485974136206,287.7080422274059,K,historical,CanESM5,r2i1p2f1
561,Oct,1896,288.0497120965816,286.6419416669325,K,historical,CanESM5,r2i1p2f1
562,Nov,1896,287.59064086983017,285.7037959572689,K,historical,CanESM5,r2i1p2f1
563,Dec,1896,286.90956680354816,284.9138649331274,K,historical,CanESM5,r2i1p2f1
564,Jan,1897,286.37561553602586,284.23512450828684,K,historical,CanESM5,r2i1p2f1
565,Feb,1897,286.8603687488723,284.60856242673265,K,historical,CanESM5,r2i1p2f1
566,Mar,1897,287.3809319758813,285.45981302352766,K,historical,CanESM5,r2i1p2f1
567,Apr,1897,287.9569007458014,286.34426380619783,K,historical,CanESM5,r2i1p2f1
568,May,1897,288.36436271120635,287.21459247219343,K,historical,CanESM5,r2i1p2f1
569,Jun,1897,288.86443078332826,288.0713370241062,K,historical,CanESM5,r2i1p2f1
570,Jul,1897,289.01154424858987,288.3825625518815,K,historical,CanESM5,r2i1p2f1
571,Aug,1897,288.993113472721,288.2802778742979,K,historical,CanESM5,r2i1p2f1
572,Sep,1897,288.50632513563096,287.54854742741776,K,historical,CanESM5,r2i1p2f1
573,Oct,1897,287.902646440776,286.4316883201174,K,historical,CanESM5,r2i1p2f1
574,Nov,1897,287.3714298082626,285.58161317341876,K,historical,CanESM5,r2i1p2f1
575,Dec,1897,286.9582455373249,284.9536098588692,K,historical,CanESM5,r2i1p2f1
576,Jan,1898,286.6902674644329,284.3458076038056,K,historical,CanESM5,r2i1p2f1
577,Feb,1898,287.16174897951765,284.9529064140988,K,historical,CanESM5,r2i1p2f1
578,Mar,1898,287.58812392512044,285.54968270620435,K,historical,CanESM5,r2i1p2f1
579,Apr,1898,287.93357037137065,286.2938481490588,K,historical,CanESM5,r2i1p2f1
580,May,1898,288.58157338283104,287.4656506842276,K,historical,CanESM5,r2i1p2f1
581,Jun,1898,288.9434499516386,288.1501993462814,K,historical,CanESM5,r2i1p2f1
582,Jul,1898,289.24206591693104,288.55779046607483,K,historical,CanESM5,r2i1p2f1
583,Aug,1898,288.95359760054026,288.2154426217316,K,historical,CanESM5,r2i1p2f1
584,Sep,1898,288.4442733132734,287.41883032203475,K,historical,CanESM5,r2i1p2f1
585,Oct,1898,288.0716273476622,286.6315834108479,K,historical,CanESM5,r2i1p2f1
586,Nov,1898,287.25196968380664,285.39050490667006,K,historical,CanESM5,r2i1p2f1
587,Dec,1898,286.7587241406598,284.61455562360754,K,historical,CanESM5,r2i1p2f1
588,Jan,1899,286.6982840400188,284.5004981824349,K,historical,CanESM5,r2i1p2f1
589,Feb,1899,286.83269832398315,284.5745741245805,K,historical,CanESM5,r2i1p2f1
590,Mar,1899,287.5850540814741,285.4819541761889,K,historical,CanESM5,r2i1p2f1
591,Apr,1899,288.0243556153813,286.4097827800543,K,historical,CanESM5,r2i1p2f1
592,May,1899,288.3493256091799,287.2194046448587,K,historical,CanESM5,r2i1p2f1
593,Jun,1899,288.95622816975344,288.15932450712876,K,historical,CanESM5,r2i1p2f1
594,Jul,1899,289.3108186308904,288.6575674809389,K,historical,CanESM5,r2i1p2f1
595,Aug,1899,288.9411242159673,288.21464824477687,K,historical,CanESM5,r2i1p2f1
596,Sep,1899,288.47515938745016,287.4391881151094,K,historical,CanESM5,r2i1p2f1
597,Oct,1899,287.83912440346637,286.3052990947314,K,historical,CanESM5,r2i1p2f1
598,Nov,1899,287.3339876089457,285.57265972839554,K,historical,CanESM5,r2i1p2f1
599,Dec,1899,286.9112120615085,284.90677828840813,K,historical,CanESM5,r2i1p2f1
600,Jan,1900,286.59783999169434,284.4850510366347,K,historical,CanESM5,r2i1p2f1
601,Feb,1900,286.7787000521144,284.61550253395507,K,historical,CanESM5,r2i1p2f1
602,Mar,1900,287.2805856725794,285.27557608121975,K,historical,CanESM5,r2i1p2f1
603,Apr,1900,288.0292876978432,286.43451747833467,K,historical,CanESM5,r2i1p2f1
604,May,1900,288.4682970022792,287.3439787200777,K,historical,CanESM5,r2i1p2f1
605,Jun,1900,288.8992106008721,288.08130311702826,K,historical,CanESM5,r2i1p2f1
606,Jul,1900,289.225758212469,288.5750720104203,K,historical,CanESM5,r2i1p2f1
607,Aug,1900,289.22956434020745,288.4968424381111,K,historical,CanESM5,r2i1p2f1
608,Sep,1900,288.6277254690715,287.5588515524378,K,historical,CanESM5,r2i1p2f1
609,Oct,1900,288.1140422828448,286.5971896424268,K,historical,CanESM5,r2i1p2f1
610,Nov,1900,287.6568551671249,285.7281706004043,K,historical,CanESM5,r2i1p2f1
611,Dec,1900,287.12714290419717,285.08084071972127,K,historical,CanESM5,r2i1p2f1
612,Jan,1901,286.79361611896974,284.68063840733157,K,historical,CanESM5,r2i1p2f1
613,Feb,1901,286.7265088210964,284.5766311046461,K,historical,CanESM5,r2i1p2f1
614,Mar,1901,287.46390426972715,285.40584317085705,K,historical,CanESM5,r2i1p2f1
615,Apr,1901,288.1303548839858,286.55276556578946,K,historical,CanESM5,r2i1p2f1
616,May,1901,288.7412946686336,287.61415266693325,K,historical,CanESM5,r2i1p2f1
617,Jun,1901,289.0824164199337,288.3224218237552,K,historical,CanESM5,r2i1p2f1
618,Jul,1901,289.4010516979199,288.7578044236171,K,historical,CanESM5,r2i1p2f1
619,Aug,1901,289.18047140877195,288.4912154873119,K,historical,CanESM5,r2i1p2f1
620,Sep,1901,288.7494394994784,287.72131240287456,K,historical,CanESM5,r2i1p2f1
621,Oct,1901,288.30215087439973,286.83967164402986,K,historical,CanESM5,r2i1p2f1
622,Nov,1901,287.6295824858636,285.76794143544475,K,historical,CanESM5,r2i1p2f1
