,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.0699276119686,284.9259704725034,K,historical,CanESM5,r14i1p2f1
312,Jan,1876,286.528533403784,284.47149616227136,K,historical,CanESM5,r14i1p2f1
313,Feb,1876,286.6367149526051,284.64418747459825,K,historical,CanESM5,r14i1p2f1
314,Mar,1876,287.28128671023353,285.27440008671675,K,historical,CanESM5,r14i1p2f1
315,Apr,1876,287.8401434092042,286.2639868885774,K,historical,CanESM5,r14i1p2f1
316,May,1876,288.4588405100963,287.32536951408343,K,historical,CanESM5,r14i1p2f1
317,Jun,1876,288.83060533153406,288.0491355025894,K,historical,CanESM5,r14i1p2f1
318,Jul,1876,289.18520654974566,288.50870851417636,K,historical,CanESM5,r14i1p2f1
319,Aug,1876,289.0576857737567,288.33948680467165,K,historical,CanESM5,r14i1p2f1
320,Sep,1876,288.59974961904413,287.5985150311698,K,historical,CanESM5,r14i1p2f1
321,Oct,1876,288.0002395286924,286.51344732620424,K,historical,CanESM5,r14i1p2f1
322,Nov,1876,287.3828015071772,285.6026962364909,K,historical,CanESM5,r14i1p2f1
323,Dec,1876,286.80475358932506,284.7739408081593,K,historical,CanESM5,r14i1p2f1
324,Jan,1877,286.5774639496101,284.43593103751874,K,historical,CanESM5,r14i1p2f1
325,Feb,1877,286.70901108789644,284.58500998365497,K,historical,CanESM5,r14i1p2f1
326,Mar,1877,287.1875614245731,285.1676773124461,K,historical,CanESM5,r14i1p2f1
327,Apr,1877,287.93263529113705,286.4135100243279,K,historical,CanESM5,r14i1p2f1
328,May,1877,288.56241799071614,287.48515598574204,K,historical,CanESM5,r14i1p2f1
329,Jun,1877,289.0051296750245,288.21150662969467,K,historical,CanESM5,r14i1p2f1
330,Jul,1877,289.1769751514743,288.48853312688783,K,historical,CanESM5,r14i1p2f1
331,Aug,1877,289.0193206996956,288.23826474341615,K,historical,CanESM5,r14i1p2f1
332,Sep,1877,288.53490305825943,287.4998050710747,K,historical,CanESM5,r14i1p2f1
333,Oct,1877,287.8610167488074,286.3905351238588,K,historical,CanESM5,r14i1p2f1
334,Nov,1877,287.4328240931275,285.5289023853775,K,historical,CanESM5,r14i1p2f1
335,Dec,1877,286.9832895978942,284.93856410841164,K,historical,CanESM5,r14i1p2f1
336,Jan,1878,286.7012557374922,284.54419292562477,K,historical,CanESM5,r14i1p2f1
337,Feb,1878,286.86418978011903,284.64546495004805,K,historical,CanESM5,r14i1p2f1
338,Mar,1878,287.47980721772024,285.387844598533,K,historical,CanESM5,r14i1p2f1
339,Apr,1878,288.06400872304533,286.5121172386897,K,historical,CanESM5,r14i1p2f1
340,May,1878,288.6483548035928,287.5289162564692,K,historical,CanESM5,r14i1p2f1
341,Jun,1878,288.97485718725574,288.1871447839838,K,historical,CanESM5,r14i1p2f1
342,Jul,1878,289.149079128323,288.4947588484386,K,historical,CanESM5,r14i1p2f1
343,Aug,1878,289.0780771566064,288.35453674507346,K,historical,CanESM5,r14i1p2f1
344,Sep,1878,288.58808533480385,287.5761469368615,K,historical,CanESM5,r14i1p2f1
345,Oct,1878,288.0557694798184,286.60924765023157,K,historical,CanESM5,r14i1p2f1
346,Nov,1878,287.2661696509654,285.4939158791733,K,historical,CanESM5,r14i1p2f1
347,Dec,1878,286.95329414859856,284.9555356849718,K,historical,CanESM5,r14i1p2f1
348,Jan,1879,286.81215286618897,284.5616676023036,K,historical,CanESM5,r14i1p2f1
349,Feb,1879,286.99807343525754,284.85855965378744,K,historical,CanESM5,r14i1p2f1
350,Mar,1879,287.307813981328,285.2850373699701,K,historical,CanESM5,r14i1p2f1
351,Apr,1879,288.05373235888254,286.4467609969006,K,historical,CanESM5,r14i1p2f1
352,May,1879,288.566101712409,287.49074220897563,K,historical,CanESM5,r14i1p2f1
353,Jun,1879,289.15287308572607,288.3681992904023,K,historical,CanESM5,r14i1p2f1
354,Jul,1879,289.233730748587,288.5674732386763,K,historical,CanESM5,r14i1p2f1
355,Aug,1879,289.2284037343934,288.4969073754534,K,historical,CanESM5,r14i1p2f1
356,Sep,1879,288.6999160347612,287.6759240571127,K,historical,CanESM5,r14i1p2f1
357,Oct,1879,288.25494765798413,286.7430997061936,K,historical,CanESM5,r14i1p2f1
358,Nov,1879,287.710226216679,285.78449398196983,K,historical,CanESM5,r14i1p2f1
359,Dec,1879,287.33967427099856,285.25771376633946,K,historical,CanESM5,r14i1p2f1
360,Jan,1880,286.9464393693373,284.89266699900134,K,historical,CanESM5,r14i1p2f1
361,Feb,1880,287.21687912154493,285.0371444693121,K,historical,CanESM5,r14i1p2f1
362,Mar,1880,287.70222232526066,285.77929838594736,K,historical,CanESM5,r14i1p2f1
363,Apr,1880,288.1149056357305,286.59830521755674,K,historical,CanESM5,r14i1p2f1
364,May,1880,288.54838810522557,287.45878067172623,K,historical,CanESM5,r14i1p2f1
365,Jun,1880,289.014982392634,288.2229829045532,K,historical,CanESM5,r14i1p2f1
366,Jul,1880,289.2309354397545,288.5864726102626,K,historical,CanESM5,r14i1p2f1
367,Aug,1880,289.061188074396,288.36294111913304,K,historical,CanESM5,r14i1p2f1
368,Sep,1880,288.7749365096058,287.7784926055586,K,historical,CanESM5,r14i1p2f1
369,Oct,1880,288.10962655733834,286.6174732953903,K,historical,CanESM5,r14i1p2f1
370,Nov,1880,287.61769124901,285.71921158800586,K,historical,CanESM5,r14i1p2f1
371,Dec,1880,287.03747904637,285.0173532189015,K,historical,CanESM5,r14i1p2f1
372,Jan,1881,287.0122899580827,284.86655259045284,K,historical,CanESM5,r14i1p2f1
373,Feb,1881,287.151765584943,284.886404743449,K,historical,CanESM5,r14i1p2f1
374,Mar,1881,287.5770035265937,285.5709296099452,K,historical,CanESM5,r14i1p2f1
375,Apr,1881,288.0146769314294,286.435678711228,K,historical,CanESM5,r14i1p2f1
376,May,1881,288.6040023367458,287.5129099558744,K,historical,CanESM5,r14i1p2f1
377,Jun,1881,289.01796873790306,288.19878457016733,K,historical,CanESM5,r14i1p2f1
378,Jul,1881,289.34775725841627,288.6911274384263,K,historical,CanESM5,r14i1p2f1
379,Aug,1881,289.0352257005865,288.33045131701806,K,historical,CanESM5,r14i1p2f1
380,Sep,1881,288.50049359730394,287.5438866174356,K,historical,CanESM5,r14i1p2f1
381,Oct,1881,288.13126593315695,286.7587311963388,K,historical,CanESM5,r14i1p2f1
382,Nov,1881,287.5013569964972,285.7243020647612,K,historical,CanESM5,r14i1p2f1
383,Dec,1881,286.9639730952248,284.92711886276334,K,historical,CanESM5,r14i1p2f1
384,Jan,1882,286.85824975652355,284.67173914865947,K,historical,CanESM5,r14i1p2f1
385,Feb,1882,287.10980049338485,285.0113238432329,K,historical,CanESM5,r14i1p2f1
386,Mar,1882,287.46917204309347,285.37977203547524,K,historical,CanESM5,r14i1p2f1
387,Apr,1882,288.1286558416814,286.47236471416466,K,historical,CanESM5,r14i1p2f1
388,May,1882,288.5212052210326,287.4235604606874,K,historical,CanESM5,r14i1p2f1
389,Jun,1882,289.10200659845526,288.3431890419751,K,historical,CanESM5,r14i1p2f1
390,Jul,1882,289.1808278757098,288.53750444286936,K,historical,CanESM5,r14i1p2f1
391,Aug,1882,289.1132442033211,288.4038824730621,K,historical,CanESM5,r14i1p2f1
392,Sep,1882,288.569285917167,287.625113069339,K,historical,CanESM5,r14i1p2f1
393,Oct,1882,288.0711250966679,286.67153462163037,K,historical,CanESM5,r14i1p2f1
394,Nov,1882,287.32613995779815,285.5210025517381,K,historical,CanESM5,r14i1p2f1
395,Dec,1882,287.0903735753669,285.0322179755081,K,historical,CanESM5,r14i1p2f1
396,Jan,1883,286.8204928261413,284.7942505483788,K,historical,CanESM5,r14i1p2f1
397,Feb,1883,286.60743742599914,284.53626500464225,K,historical,CanESM5,r14i1p2f1
398,Mar,1883,287.3151983454033,285.3604810087352,K,historical,CanESM5,r14i1p2f1
399,Apr,1883,287.9503336635445,286.3618624997274,K,historical,CanESM5,r14i1p2f1
400,May,1883,288.651192625849,287.54821329014806,K,historical,CanESM5,r14i1p2f1
401,Jun,1883,288.82230167243245,288.0651070034092,K,historical,CanESM5,r14i1p2f1
402,Jul,1883,289.09544811270564,288.4649367171029,K,historical,CanESM5,r14i1p2f1
403,Aug,1883,288.88665104055235,288.16203070077415,K,historical,CanESM5,r14i1p2f1
404,Sep,1883,288.4266134756678,287.4283287705377,K,historical,CanESM5,r14i1p2f1
405,Oct,1883,287.98041326963795,286.5153809380046,K,historical,CanESM5,r14i1p2f1
406,Nov,1883,287.31506264058845,285.4919364760086,K,historical,CanESM5,r14i1p2f1
407,Dec,1883,286.9853629126617,284.88315235286746,K,historical,CanESM5,r14i1p2f1
408,Jan,1884,286.45421692785845,284.2526076866085,K,historical,CanESM5,r14i1p2f1
409,Feb,1884,286.59425069260305,284.39614226606426,K,historical,CanESM5,r14i1p2f1
410,Mar,1884,286.78572459494734,284.89934589571504,K,historical,CanESM5,r14i1p2f1
411,Apr,1884,287.5959291042342,285.9895256924649,K,historical,CanESM5,r14i1p2f1
412,May,1884,287.9890670018925,286.86152904375905,K,historical,CanESM5,r14i1p2f1
413,Jun,1884,288.3794260444906,287.5736136187514,K,historical,CanESM5,r14i1p2f1
414,Jul,1884,288.65540620968403,287.94638027440567,K,historical,CanESM5,r14i1p2f1
415,Aug,1884,288.5696928256238,287.8323941896297,K,historical,CanESM5,r14i1p2f1
416,Sep,1884,288.17642402169656,287.0893684674436,K,historical,CanESM5,r14i1p2f1
417,Oct,1884,287.5674537492901,285.98158560632703,K,historical,CanESM5,r14i1p2f1
418,Nov,1884,287.0567272763696,285.0962982276806,K,historical,CanESM5,r14i1p2f1
419,Dec,1884,286.6759244428403,284.5903322734672,K,historical,CanESM5,r14i1p2f1
420,Jan,1885,286.30469616975745,284.0840739362475,K,historical,CanESM5,r14i1p2f1
421,Feb,1885,286.55003997285473,284.3213450958512,K,historical,CanESM5,r14i1p2f1
422,Mar,1885,286.8153535942724,284.8231345745643,K,historical,CanESM5,r14i1p2f1
423,Apr,1885,287.5467965389966,286.0326027400818,K,historical,CanESM5,r14i1p2f1
424,May,1885,288.0827189833158,287.0460656606188,K,historical,CanESM5,r14i1p2f1
425,Jun,1885,288.47111634239474,287.7147549317694,K,historical,CanESM5,r14i1p2f1
426,Jul,1885,288.64332189990074,288.02509338650395,K,historical,CanESM5,r14i1p2f1
427,Aug,1885,288.4517101583929,287.729066573145,K,historical,CanESM5,r14i1p2f1
428,Sep,1885,288.11693964661026,287.09228751463576,K,historical,CanESM5,r14i1p2f1
429,Oct,1885,287.49197719669,286.01089512719057,K,historical,CanESM5,r14i1p2f1
430,Nov,1885,286.86705730473835,285.050402631803,K,historical,CanESM5,r14i1p2f1
431,Dec,1885,286.5359256990818,284.4703019872121,K,historical,CanESM5,r14i1p2f1
432,Jan,1886,286.159360200855,284.06203114567234,K,historical,CanESM5,r14i1p2f1
433,Feb,1886,286.206363221739,284.15240404416323,K,historical,CanESM5,r14i1p2f1
434,Mar,1886,286.8697151531025,285.0099396647678,K,historical,CanESM5,r14i1p2f1
435,Apr,1886,287.47344915138723,285.885647269749,K,historical,CanESM5,r14i1p2f1
436,May,1886,288.08453644528714,286.97092356405057,K,historical,CanESM5,r14i1p2f1
437,Jun,1886,288.4639943560191,287.6848025934175,K,historical,CanESM5,r14i1p2f1
438,Jul,1886,288.7008525802332,288.02312056104364,K,historical,CanESM5,r14i1p2f1
439,Aug,1886,288.5695263220154,287.8460691462801,K,historical,CanESM5,r14i1p2f1
440,Sep,1886,288.0599934972474,287.037347470883,K,historical,CanESM5,r14i1p2f1
441,Oct,1886,287.65313732643347,286.1192208640285,K,historical,CanESM5,r14i1p2f1
442,Nov,1886,287.1973547143277,285.34739528860655,K,historical,CanESM5,r14i1p2f1
443,Dec,1886,286.53579030253604,284.4263979325456,K,historical,CanESM5,r14i1p2f1
444,Jan,1887,286.39059119363077,284.2938710955153,K,historical,CanESM5,r14i1p2f1
445,Feb,1887,286.46519216896365,284.33278160449754,K,historical,CanESM5,r14i1p2f1
446,Mar,1887,287.08986865693595,285.0831387682471,K,historical,CanESM5,r14i1p2f1
447,Apr,1887,287.5836514691287,286.02076687814,K,historical,CanESM5,r14i1p2f1
448,May,1887,288.26613448389884,287.15223067135304,K,historical,CanESM5,r14i1p2f1
449,Jun,1887,288.75054041298574,287.95754931039625,K,historical,CanESM5,r14i1p2f1
450,Jul,1887,288.797689080606,288.15971783719505,K,historical,CanESM5,r14i1p2f1
451,Aug,1887,288.64196331705506,287.9301827517819,K,historical,CanESM5,r14i1p2f1
452,Sep,1887,288.2367664638507,287.19940174317964,K,historical,CanESM5,r14i1p2f1
453,Oct,1887,287.83542650263223,286.37027970253104,K,historical,CanESM5,r14i1p2f1
454,Nov,1887,287.336763945923,285.3598205593295,K,historical,CanESM5,r14i1p2f1
455,Dec,1887,286.8325843700385,284.72005529738084,K,historical,CanESM5,r14i1p2f1
456,Jan,1888,286.67851472102495,284.5255349457144,K,historical,CanESM5,r14i1p2f1
457,Feb,1888,286.87685626034556,284.65734370246645,K,historical,CanESM5,r14i1p2f1
458,Mar,1888,286.9798255917889,285.0724071051963,K,historical,CanESM5,r14i1p2f1
459,Apr,1888,287.85714494259383,286.27058859382225,K,historical,CanESM5,r14i1p2f1
460,May,1888,288.49108301592634,287.37988775181236,K,historical,CanESM5,r14i1p2f1
461,Jun,1888,288.8285806528683,288.0329680535236,K,historical,CanESM5,r14i1p2f1
462,Jul,1888,289.1540398886927,288.4839221512562,K,historical,CanESM5,r14i1p2f1
463,Aug,1888,289.0702837765225,288.35411647523694,K,historical,CanESM5,r14i1p2f1
464,Sep,1888,288.6586383559708,287.69734325617685,K,historical,CanESM5,r14i1p2f1
465,Oct,1888,288.10927492249886,286.62689455051583,K,historical,CanESM5,r14i1p2f1
466,Nov,1888,287.5345001925119,285.64599367119524,K,historical,CanESM5,r14i1p2f1
467,Dec,1888,287.1892186231138,284.9635608600638,K,historical,CanESM5,r14i1p2f1
468,Jan,1889,286.9516534209104,284.6904082166051,K,historical,CanESM5,r14i1p2f1
469,Feb,1889,287.23083101569677,284.97344185452164,K,historical,CanESM5,r14i1p2f1
470,Mar,1889,287.4540213412552,285.513735966909,K,historical,CanESM5,r14i1p2f1
471,Apr,1889,288.05519880616265,286.4294919866748,K,historical,CanESM5,r14i1p2f1
472,May,1889,288.58614208009124,287.40004138765516,K,historical,CanESM5,r14i1p2f1
473,Jun,1889,289.0423863756483,288.23941463068456,K,historical,CanESM5,r14i1p2f1
474,Jul,1889,289.194893168072,288.52033570815246,K,historical,CanESM5,r14i1p2f1
475,Aug,1889,289.0485165811013,288.3063425000172,K,historical,CanESM5,r14i1p2f1
476,Sep,1889,288.51754880226713,287.5166851720706,K,historical,CanESM5,r14i1p2f1
477,Oct,1889,287.9305088394009,286.43028113204457,K,historical,CanESM5,r14i1p2f1
478,Nov,1889,287.329480702196,285.4724873004643,K,historical,CanESM5,r14i1p2f1
479,Dec,1889,286.7863156426345,284.6706310474185,K,historical,CanESM5,r14i1p2f1
480,Jan,1890,286.5198398938912,284.3707074618288,K,historical,CanESM5,r14i1p2f1
481,Feb,1890,286.8038308046734,284.6293655768459,K,historical,CanESM5,r14i1p2f1
482,Mar,1890,287.3689490187671,285.22685878291185,K,historical,CanESM5,r14i1p2f1
483,Apr,1890,287.9334234588989,286.36334161674074,K,historical,CanESM5,r14i1p2f1
484,May,1890,288.48706408220266,287.3841209397676,K,historical,CanESM5,r14i1p2f1
485,Jun,1890,288.9342757203559,288.1370383280677,K,historical,CanESM5,r14i1p2f1
486,Jul,1890,289.1550753800403,288.4843238859032,K,historical,CanESM5,r14i1p2f1
487,Aug,1890,288.9570676608745,288.1958454118048,K,historical,CanESM5,r14i1p2f1
488,Sep,1890,288.3450389914965,287.34794683255393,K,historical,CanESM5,r14i1p2f1
489,Oct,1890,287.7237117471138,286.20989112561284,K,historical,CanESM5,r14i1p2f1
490,Nov,1890,287.4621863818631,285.5719843001181,K,historical,CanESM5,r14i1p2f1
491,Dec,1890,286.6884549547496,284.5987868456008,K,historical,CanESM5,r14i1p2f1
492,Jan,1891,286.47926190808255,284.3877392365525,K,historical,CanESM5,r14i1p2f1
493,Feb,1891,286.60914393092287,284.3735535909417,K,historical,CanESM5,r14i1p2f1
494,Mar,1891,287.21528791008177,285.19860014835797,K,historical,CanESM5,r14i1p2f1
495,Apr,1891,287.87775841999155,286.1765108955678,K,historical,CanESM5,r14i1p2f1
496,May,1891,288.5627719965762,287.3767074807851,K,historical,CanESM5,r14i1p2f1
497,Jun,1891,288.8686908153075,288.0378494271848,K,historical,CanESM5,r14i1p2f1
498,Jul,1891,288.98620874009873,288.3036366948571,K,historical,CanESM5,r14i1p2f1
499,Aug,1891,288.9494798663737,288.15076960783983,K,historical,CanESM5,r14i1p2f1
500,Sep,1891,288.50319232880366,287.433011048854,K,historical,CanESM5,r14i1p2f1
501,Oct,1891,288.0049720023328,286.43696877032716,K,historical,CanESM5,r14i1p2f1
502,Nov,1891,287.42790903398185,285.4359675275835,K,historical,CanESM5,r14i1p2f1
503,Dec,1891,286.9929298706948,284.8537278697428,K,historical,CanESM5,r14i1p2f1
504,Jan,1892,286.71133223568177,284.5678894441856,K,historical,CanESM5,r14i1p2f1
505,Feb,1892,286.4644410056417,284.34230745055885,K,historical,CanESM5,r14i1p2f1
506,Mar,1892,286.9595753370867,285.0123928473901,K,historical,CanESM5,r14i1p2f1
507,Apr,1892,287.846423406707,286.22043486300055,K,historical,CanESM5,r14i1p2f1
508,May,1892,288.293406096879,287.15908994692495,K,historical,CanESM5,r14i1p2f1
509,Jun,1892,288.7547590587037,287.9506462241347,K,historical,CanESM5,r14i1p2f1
510,Jul,1892,289.0742698987853,288.39357993182296,K,historical,CanESM5,r14i1p2f1
511,Aug,1892,288.8836102956848,288.146634580585,K,historical,CanESM5,r14i1p2f1
512,Sep,1892,288.30711747313353,287.2751302587911,K,historical,CanESM5,r14i1p2f1
513,Oct,1892,287.6434070160764,286.13191307157575,K,historical,CanESM5,r14i1p2f1
514,Nov,1892,287.24737148078407,285.2831450362393,K,historical,CanESM5,r14i1p2f1
515,Dec,1892,286.76461480948376,284.61024457111756,K,historical,CanESM5,r14i1p2f1
516,Jan,1893,286.6592004670601,284.40200549477083,K,historical,CanESM5,r14i1p2f1
517,Feb,1893,286.56373031288416,284.34761499734003,K,historical,CanESM5,r14i1p2f1
518,Mar,1893,287.03254762851594,285.0072083743733,K,historical,CanESM5,r14i1p2f1
519,Apr,1893,287.6609190921618,286.1239061636747,K,historical,CanESM5,r14i1p2f1
520,May,1893,288.339849954702,287.242006078965,K,historical,CanESM5,r14i1p2f1
521,Jun,1893,288.89846678891473,288.06291952925255,K,historical,CanESM5,r14i1p2f1
522,Jul,1893,288.9921048529418,288.32631027208447,K,historical,CanESM5,r14i1p2f1
523,Aug,1893,288.96922179337895,288.2353101899352,K,historical,CanESM5,r14i1p2f1
524,Sep,1893,288.43616142464145,287.39330204785256,K,historical,CanESM5,r14i1p2f1
525,Oct,1893,288.0002220355384,286.4238048739407,K,historical,CanESM5,r14i1p2f1
526,Nov,1893,287.20319729848626,285.19537140967066,K,historical,CanESM5,r14i1p2f1
527,Dec,1893,286.77133087873324,284.6406782389854,K,historical,CanESM5,r14i1p2f1
528,Jan,1894,286.6794571312565,284.5029744868213,K,historical,CanESM5,r14i1p2f1
529,Feb,1894,286.8472465883907,284.6958066443316,K,historical,CanESM5,r14i1p2f1
530,Mar,1894,287.29902824095046,285.26493608578653,K,historical,CanESM5,r14i1p2f1
531,Apr,1894,287.9387813305504,286.32615666892923,K,historical,CanESM5,r14i1p2f1
532,May,1894,288.45774490818667,287.28893719231155,K,historical,CanESM5,r14i1p2f1
533,Jun,1894,289.0199280702843,288.19052549301847,K,historical,CanESM5,r14i1p2f1
534,Jul,1894,289.1292056441336,288.4401786342235,K,historical,CanESM5,r14i1p2f1
535,Aug,1894,288.9238701222527,288.1556462760092,K,historical,CanESM5,r14i1p2f1
536,Sep,1894,288.6993256333246,287.6094447258778,K,historical,CanESM5,r14i1p2f1
537,Oct,1894,288.1328501881081,286.5551214949552,K,historical,CanESM5,r14i1p2f1
538,Nov,1894,287.38311182951037,285.4624047491037,K,historical,CanESM5,r14i1p2f1
539,Dec,1894,286.97568949129163,284.82617567380913,K,historical,CanESM5,r14i1p2f1
540,Jan,1895,286.775636565287,284.46042016624233,K,historical,CanESM5,r14i1p2f1
541,Feb,1895,287.0523840257869,284.91329758496516,K,historical,CanESM5,r14i1p2f1
542,Mar,1895,287.40071930429326,285.42278637221943,K,historical,CanESM5,r14i1p2f1
543,Apr,1895,288.0897186682489,286.4746702377707,K,historical,CanESM5,r14i1p2f1
544,May,1895,288.85596289848775,287.70968471271505,K,historical,CanESM5,r14i1p2f1
545,Jun,1895,289.1762141488659,288.3651843648986,K,historical,CanESM5,r14i1p2f1
546,Jul,1895,289.18068787049845,288.4878766444627,K,historical,CanESM5,r14i1p2f1
547,Aug,1895,289.0532318944262,288.3220802958108,K,historical,CanESM5,r14i1p2f1
548,Sep,1895,288.55962258682797,287.5275232592429,K,historical,CanESM5,r14i1p2f1
549,Oct,1895,287.94506369070683,286.44416428123185,K,historical,CanESM5,r14i1p2f1
550,Nov,1895,287.69508314863185,285.71101105213694,K,historical,CanESM5,r14i1p2f1
551,Dec,1895,287.1259139821966,285.0127050302348,K,historical,CanESM5,r14i1p2f1
552,Jan,1896,286.72357381470766,284.5121819215726,K,historical,CanESM5,r14i1p2f1
553,Feb,1896,286.90188339434434,284.77986852080716,K,historical,CanESM5,r14i1p2f1
554,Mar,1896,287.3901428855971,285.4091307878598,K,historical,CanESM5,r14i1p2f1
555,Apr,1896,288.1253101155142,286.4754247255111,K,historical,CanESM5,r14i1p2f1
556,May,1896,288.6472322034621,287.483170647215,K,historical,CanESM5,r14i1p2f1
557,Jun,1896,288.8999757434982,288.08606256615064,K,historical,CanESM5,r14i1p2f1
558,Jul,1896,289.0401216332233,288.3798399791511,K,historical,CanESM5,r14i1p2f1
559,Aug,1896,289.1046373549126,288.35262919565395,K,historical,CanESM5,r14i1p2f1
560,Sep,1896,288.6411960577403,287.61237925738754,K,historical,CanESM5,r14i1p2f1
561,Oct,1896,288.0230252697424,286.5525672896108,K,historical,CanESM5,r14i1p2f1
562,Nov,1896,287.4274061361375,285.5041314894109,K,historical,CanESM5,r14i1p2f1
563,Dec,1896,286.9670836592642,284.9507979282411,K,historical,CanESM5,r14i1p2f1
564,Jan,1897,286.77769205475886,284.7125563136705,K,historical,CanESM5,r14i1p2f1
565,Feb,1897,286.8440417014599,284.6773798757424,K,historical,CanESM5,r14i1p2f1
566,Mar,1897,287.4216412054231,285.4202683187356,K,historical,CanESM5,r14i1p2f1
567,Apr,1897,288.12999424409963,286.5426614857448,K,historical,CanESM5,r14i1p2f1
568,May,1897,288.7939290471536,287.6474319608281,K,historical,CanESM5,r14i1p2f1
569,Jun,1897,289.0247216931503,288.20826176168345,K,historical,CanESM5,r14i1p2f1
570,Jul,1897,289.20055190038516,288.5283278760898,K,historical,CanESM5,r14i1p2f1
571,Aug,1897,289.11095216345655,288.36612222364124,K,historical,CanESM5,r14i1p2f1
572,Sep,1897,288.40931690625746,287.33411921943093,K,historical,CanESM5,r14i1p2f1
573,Oct,1897,288.03557495435035,286.4571061919118,K,historical,CanESM5,r14i1p2f1
574,Nov,1897,287.3607868242599,285.42959758232746,K,historical,CanESM5,r14i1p2f1
575,Dec,1897,286.8879829611297,284.67698858919533,K,historical,CanESM5,r14i1p2f1
576,Jan,1898,286.5557526844259,284.34748362317805,K,historical,CanESM5,r14i1p2f1
577,Feb,1898,286.719477855527,284.5650473623915,K,historical,CanESM5,r14i1p2f1
578,Mar,1898,287.2654033524648,285.2180273942372,K,historical,CanESM5,r14i1p2f1
579,Apr,1898,288.0729148073663,286.4683861922613,K,historical,CanESM5,r14i1p2f1
580,May,1898,288.5099471831969,287.3406392870833,K,historical,CanESM5,r14i1p2f1
581,Jun,1898,288.9982885110045,288.1792227145694,K,historical,CanESM5,r14i1p2f1
582,Jul,1898,289.06458898837866,288.3948991756893,K,historical,CanESM5,r14i1p2f1
583,Aug,1898,288.898352849676,288.16864902189013,K,historical,CanESM5,r14i1p2f1
584,Sep,1898,288.3204174115687,287.2682968485821,K,historical,CanESM5,r14i1p2f1
585,Oct,1898,287.9168637226331,286.29093730226816,K,historical,CanESM5,r14i1p2f1
586,Nov,1898,287.5197317531411,285.51248800788585,K,historical,CanESM5,r14i1p2f1
587,Dec,1898,287.0091991554831,284.7587872702387,K,historical,CanESM5,r14i1p2f1
588,Jan,1899,286.75411892616216,284.46708887181734,K,historical,CanESM5,r14i1p2f1
589,Feb,1899,286.52773068667875,284.2666295371704,K,historical,CanESM5,r14i1p2f1
590,Mar,1899,287.1506911271766,285.122777070627,K,historical,CanESM5,r14i1p2f1
591,Apr,1899,288.12601374199187,286.5096219979096,K,historical,CanESM5,r14i1p2f1
592,May,1899,288.44900442709627,287.28759246888427,K,historical,CanESM5,r14i1p2f1
593,Jun,1899,288.9261747040727,288.12218667909394,K,historical,CanESM5,r14i1p2f1
594,Jul,1899,289.0862150543959,288.40767744129266,K,historical,CanESM5,r14i1p2f1
595,Aug,1899,288.95870917327005,288.21673811071537,K,historical,CanESM5,r14i1p2f1
596,Sep,1899,288.6747917811971,287.6832363753661,K,historical,CanESM5,r14i1p2f1
597,Oct,1899,288.09070568603823,286.665995824549,K,historical,CanESM5,r14i1p2f1
598,Nov,1899,287.5015566312535,285.67256118021754,K,historical,CanESM5,r14i1p2f1
599,Dec,1899,287.0142249959325,284.9226380089033,K,historical,CanESM5,r14i1p2f1
600,Jan,1900,286.7061696862925,284.327810532461,K,historical,CanESM5,r14i1p2f1
601,Feb,1900,286.8526761938846,284.5741628585204,K,historical,CanESM5,r14i1p2f1
602,Mar,1900,287.15072387892315,285.049098281878,K,historical,CanESM5,r14i1p2f1
603,Apr,1900,288.107530725597,286.5119745583052,K,historical,CanESM5,r14i1p2f1
604,May,1900,288.6238740707968,287.4569775491075,K,historical,CanESM5,r14i1p2f1
605,Jun,1900,288.89315554583834,288.1069016360174,K,historical,CanESM5,r14i1p2f1
606,Jul,1900,289.1582537433188,288.51779418416567,K,historical,CanESM5,r14i1p2f1
607,Aug,1900,289.06272010938113,288.2891853842651,K,historical,CanESM5,r14i1p2f1
608,Sep,1900,288.50654261978923,287.4133808983685,K,historical,CanESM5,r14i1p2f1
609,Oct,1900,287.91515724270994,286.367626156262,K,historical,CanESM5,r14i1p2f1
610,Nov,1900,287.2786580599046,285.37327126673904,K,historical,CanESM5,r14i1p2f1
611,Dec,1900,286.75315872057047,284.6821251863423,K,historical,CanESM5,r14i1p2f1
612,Jan,1901,286.63778552337175,284.2947399868662,K,historical,CanESM5,r14i1p2f1
613,Feb,1901,286.7894988454417,284.47236312213556,K,historical,CanESM5,r14i1p2f1
614,Mar,1901,287.22855560820966,285.1861669724375,K,historical,CanESM5,r14i1p2f1
615,Apr,1901,287.9869639254786,286.452921311831,K,historical,CanESM5,r14i1p2f1
616,May,1901,288.68562391987035,287.5357059863156,K,historical,CanESM5,r14i1p2f1
617,Jun,1901,288.9539135036218,288.1438261608601,K,historical,CanESM5,r14i1p2f1
618,Jul,1901,289.0355877946173,288.35989856101236,K,historical,CanESM5,r14i1p2f1
619,Aug,1901,288.929970293674,288.2138803140831,K,historical,CanESM5,r14i1p2f1
620,Sep,1901,288.66069285687104,287.5664122874657,K,historical,CanESM5,r14i1p2f1
621,Oct,1901,287.99654588596724,286.440934164963,K,historical,CanESM5,r14i1p2f1
622,Nov,1901,287.50310027730023,285.54169157815204,K,historical,CanESM5,r14i1p2f1
