,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.91580113235597,284.8384995745612,K,historical,CanESM5,r15i1p1f1
312,Jan,1876,286.62005802479854,284.49447158228895,K,historical,CanESM5,r15i1p1f1
313,Feb,1876,286.6927378537216,284.46709583573806,K,historical,CanESM5,r15i1p1f1
314,Mar,1876,287.55647202167006,285.41972320364897,K,historical,CanESM5,r15i1p1f1
315,Apr,1876,288.0198327049039,286.40175476508415,K,historical,CanESM5,r15i1p1f1
316,May,1876,288.5131513211413,287.3647424592878,K,historical,CanESM5,r15i1p1f1
317,Jun,1876,288.98445608243054,288.21539219459726,K,historical,CanESM5,r15i1p1f1
318,Jul,1876,289.21045207451857,288.5579183975956,K,historical,CanESM5,r15i1p1f1
319,Aug,1876,288.97352358822263,288.2245463412921,K,historical,CanESM5,r15i1p1f1
320,Sep,1876,288.4537449620906,287.4486833513626,K,historical,CanESM5,r15i1p1f1
321,Oct,1876,287.9302880002856,286.48001034551464,K,historical,CanESM5,r15i1p1f1
322,Nov,1876,287.3290261290188,285.5072272102784,K,historical,CanESM5,r15i1p1f1
323,Dec,1876,286.827494589427,284.7433825383814,K,historical,CanESM5,r15i1p1f1
324,Jan,1877,286.76686545395785,284.52432828436775,K,historical,CanESM5,r15i1p1f1
325,Feb,1877,286.7990398933878,284.77639924967036,K,historical,CanESM5,r15i1p1f1
326,Mar,1877,287.3614004615802,285.42249489329663,K,historical,CanESM5,r15i1p1f1
327,Apr,1877,288.10788523325067,286.5076644061051,K,historical,CanESM5,r15i1p1f1
328,May,1877,288.6307894986482,287.4790645271497,K,historical,CanESM5,r15i1p1f1
329,Jun,1877,289.01282738885703,288.189589165201,K,historical,CanESM5,r15i1p1f1
330,Jul,1877,289.3344032751575,288.64545074397086,K,historical,CanESM5,r15i1p1f1
331,Aug,1877,289.2405511593611,288.4796585858767,K,historical,CanESM5,r15i1p1f1
332,Sep,1877,288.6883137485806,287.657148529501,K,historical,CanESM5,r15i1p1f1
333,Oct,1877,288.1023923423165,286.60403722750357,K,historical,CanESM5,r15i1p1f1
334,Nov,1877,287.6436928450594,285.8073931406405,K,historical,CanESM5,r15i1p1f1
335,Dec,1877,286.91049062192405,284.8612432702982,K,historical,CanESM5,r15i1p1f1
336,Jan,1878,286.88359170908245,284.8493608829699,K,historical,CanESM5,r15i1p1f1
337,Feb,1878,286.9136704323899,284.75698456751064,K,historical,CanESM5,r15i1p1f1
338,Mar,1878,287.37544212569065,285.4634741429855,K,historical,CanESM5,r15i1p1f1
339,Apr,1878,288.1306301326107,286.5676898336105,K,historical,CanESM5,r15i1p1f1
340,May,1878,288.6937666716753,287.6346405852678,K,historical,CanESM5,r15i1p1f1
341,Jun,1878,289.0684003487231,288.28825057716404,K,historical,CanESM5,r15i1p1f1
342,Jul,1878,289.205261994438,288.5673942286928,K,historical,CanESM5,r15i1p1f1
343,Aug,1878,288.9855510383695,288.271727394788,K,historical,CanESM5,r15i1p1f1
344,Sep,1878,288.6100100498603,287.57333507786166,K,historical,CanESM5,r15i1p1f1
345,Oct,1878,288.19053133022027,286.69143168869124,K,historical,CanESM5,r15i1p1f1
346,Nov,1878,287.60107255334304,285.76839519515073,K,historical,CanESM5,r15i1p1f1
347,Dec,1878,287.042190639643,284.93603056029696,K,historical,CanESM5,r15i1p1f1
348,Jan,1879,286.5749346755718,284.59137638880657,K,historical,CanESM5,r15i1p1f1
349,Feb,1879,287.0363304044951,284.902838831979,K,historical,CanESM5,r15i1p1f1
350,Mar,1879,287.52952035974084,285.680489680043,K,historical,CanESM5,r15i1p1f1
351,Apr,1879,288.17232483573946,286.62849488533624,K,historical,CanESM5,r15i1p1f1
352,May,1879,288.6007516346766,287.5239418453092,K,historical,CanESM5,r15i1p1f1
353,Jun,1879,289.0188006173656,288.24568539157127,K,historical,CanESM5,r15i1p1f1
354,Jul,1879,289.1823484128916,288.5389287011888,K,historical,CanESM5,r15i1p1f1
355,Aug,1879,289.0474153167158,288.3314089452126,K,historical,CanESM5,r15i1p1f1
356,Sep,1879,288.7035957904398,287.7365116573848,K,historical,CanESM5,r15i1p1f1
357,Oct,1879,288.2508454366097,286.8557499888465,K,historical,CanESM5,r15i1p1f1
358,Nov,1879,287.54878701594475,285.7435080046004,K,historical,CanESM5,r15i1p1f1
359,Dec,1879,287.065369974998,284.96807872756415,K,historical,CanESM5,r15i1p1f1
360,Jan,1880,286.89369583228864,284.9426134053925,K,historical,CanESM5,r15i1p1f1
361,Feb,1880,286.99976327201466,284.93670371136267,K,historical,CanESM5,r15i1p1f1
362,Mar,1880,287.70302945927193,285.8194016742671,K,historical,CanESM5,r15i1p1f1
363,Apr,1880,288.25219418624806,286.778240298574,K,historical,CanESM5,r15i1p1f1
364,May,1880,288.8489720982672,287.7702674552184,K,historical,CanESM5,r15i1p1f1
365,Jun,1880,289.02673534844155,288.22984978231904,K,historical,CanESM5,r15i1p1f1
366,Jul,1880,289.31677308724704,288.6868472294698,K,historical,CanESM5,r15i1p1f1
367,Aug,1880,289.3958759806322,288.67190847600165,K,historical,CanESM5,r15i1p1f1
368,Sep,1880,288.7311103850867,287.71528492556473,K,historical,CanESM5,r15i1p1f1
369,Oct,1880,288.34591831874326,286.9318481820503,K,historical,CanESM5,r15i1p1f1
370,Nov,1880,287.7302157199177,285.92340514922773,K,historical,CanESM5,r15i1p1f1
371,Dec,1880,287.27428245728765,285.18895808209686,K,historical,CanESM5,r15i1p1f1
372,Jan,1881,287.1160771551294,284.9934976706185,K,historical,CanESM5,r15i1p1f1
373,Feb,1881,287.2207797651008,285.1400526920263,K,historical,CanESM5,r15i1p1f1
374,Mar,1881,287.5441961498766,285.55625637828325,K,historical,CanESM5,r15i1p1f1
375,Apr,1881,288.2556297699541,286.65070969739253,K,historical,CanESM5,r15i1p1f1
376,May,1881,288.7753125574731,287.6625213843158,K,historical,CanESM5,r15i1p1f1
377,Jun,1881,289.2303249632775,288.433924115014,K,historical,CanESM5,r15i1p1f1
378,Jul,1881,289.2730906854238,288.63180753281483,K,historical,CanESM5,r15i1p1f1
379,Aug,1881,289.27495436656875,288.54447268464963,K,historical,CanESM5,r15i1p1f1
380,Sep,1881,288.7087802797929,287.66066636244,K,historical,CanESM5,r15i1p1f1
381,Oct,1881,288.1041376402818,286.5971159788088,K,historical,CanESM5,r15i1p1f1
382,Nov,1881,287.76965721574294,285.8983336579413,K,historical,CanESM5,r15i1p1f1
383,Dec,1881,287.1554006190406,285.12273952617755,K,historical,CanESM5,r15i1p1f1
384,Jan,1882,286.85657176361923,284.563481351344,K,historical,CanESM5,r15i1p1f1
385,Feb,1882,287.0829589905721,285.0295049040436,K,historical,CanESM5,r15i1p1f1
386,Mar,1882,287.42879714289774,285.4755080573511,K,historical,CanESM5,r15i1p1f1
387,Apr,1882,288.13931920572236,286.57392531834614,K,historical,CanESM5,r15i1p1f1
388,May,1882,288.74188348118173,287.6424792114332,K,historical,CanESM5,r15i1p1f1
389,Jun,1882,289.11848245107404,288.31750342365655,K,historical,CanESM5,r15i1p1f1
390,Jul,1882,289.21003551577314,288.55089241664734,K,historical,CanESM5,r15i1p1f1
391,Aug,1882,289.08573191802884,288.3660450813269,K,historical,CanESM5,r15i1p1f1
392,Sep,1882,288.6214916330152,287.649807926829,K,historical,CanESM5,r15i1p1f1
393,Oct,1882,288.2373254430211,286.8434159417063,K,historical,CanESM5,r15i1p1f1
394,Nov,1882,287.5871193782341,285.6575159180092,K,historical,CanESM5,r15i1p1f1
395,Dec,1882,286.7934414047435,284.75331866326934,K,historical,CanESM5,r15i1p1f1
396,Jan,1883,286.80253143209194,284.58949916688624,K,historical,CanESM5,r15i1p1f1
397,Feb,1883,286.86782358753425,284.8314054499784,K,historical,CanESM5,r15i1p1f1
398,Mar,1883,287.4992229744655,285.608790040595,K,historical,CanESM5,r15i1p1f1
399,Apr,1883,288.12595935398286,286.63169785674245,K,historical,CanESM5,r15i1p1f1
400,May,1883,288.6743314760787,287.59465877994245,K,historical,CanESM5,r15i1p1f1
401,Jun,1883,289.02280037230724,288.29530382738585,K,historical,CanESM5,r15i1p1f1
402,Jul,1883,289.5514673852874,288.9029476143386,K,historical,CanESM5,r15i1p1f1
403,Aug,1883,289.2514248493133,288.5346622500153,K,historical,CanESM5,r15i1p1f1
404,Sep,1883,288.7730455583053,287.73577685648206,K,historical,CanESM5,r15i1p1f1
405,Oct,1883,288.0917408289532,286.6168835699686,K,historical,CanESM5,r15i1p1f1
406,Nov,1883,287.465958193795,285.5919165975904,K,historical,CanESM5,r15i1p1f1
407,Dec,1883,287.0650467712665,285.0799783280101,K,historical,CanESM5,r15i1p1f1
408,Jan,1884,286.61630994665984,284.5146683222021,K,historical,CanESM5,r15i1p1f1
409,Feb,1884,286.76983386574085,284.7063381444479,K,historical,CanESM5,r15i1p1f1
410,Mar,1884,287.2842884801537,285.3876272305216,K,historical,CanESM5,r15i1p1f1
411,Apr,1884,287.895379635492,286.3420779538325,K,historical,CanESM5,r15i1p1f1
412,May,1884,288.5568735554991,287.4573600278307,K,historical,CanESM5,r15i1p1f1
413,Jun,1884,288.78128069228524,288.0088056570109,K,historical,CanESM5,r15i1p1f1
414,Jul,1884,289.0478630281497,288.3762710093812,K,historical,CanESM5,r15i1p1f1
415,Aug,1884,288.9516494709561,288.2030744876285,K,historical,CanESM5,r15i1p1f1
416,Sep,1884,288.3337456165994,287.3522020840287,K,historical,CanESM5,r15i1p1f1
417,Oct,1884,287.81694726562694,286.3422105004756,K,historical,CanESM5,r15i1p1f1
418,Nov,1884,287.26136288649275,285.3827157372181,K,historical,CanESM5,r15i1p1f1
419,Dec,1884,286.76691805805063,284.6867992831293,K,historical,CanESM5,r15i1p1f1
420,Jan,1885,286.36836794003847,284.18371856526744,K,historical,CanESM5,r15i1p1f1
421,Feb,1885,286.87805785102324,284.74494904395743,K,historical,CanESM5,r15i1p1f1
422,Mar,1885,287.34528976352726,285.4351439415668,K,historical,CanESM5,r15i1p1f1
423,Apr,1885,287.92525486871455,286.3832767119749,K,historical,CanESM5,r15i1p1f1
424,May,1885,288.549760097905,287.4468414114606,K,historical,CanESM5,r15i1p1f1
425,Jun,1885,288.88442991439024,288.1523123024604,K,historical,CanESM5,r15i1p1f1
426,Jul,1885,289.0726178742764,288.4246137558558,K,historical,CanESM5,r15i1p1f1
427,Aug,1885,289.02696895362664,288.314840317557,K,historical,CanESM5,r15i1p1f1
428,Sep,1885,288.53296576700836,287.49510836593123,K,historical,CanESM5,r15i1p1f1
429,Oct,1885,287.798743565421,286.3392568811019,K,historical,CanESM5,r15i1p1f1
430,Nov,1885,287.24793176942984,285.4269042303533,K,historical,CanESM5,r15i1p1f1
431,Dec,1885,286.9646103550441,284.9282583509568,K,historical,CanESM5,r15i1p1f1
432,Jan,1886,286.74563502407625,284.53525978600976,K,historical,CanESM5,r15i1p1f1
433,Feb,1886,286.7387528372453,284.48720503383475,K,historical,CanESM5,r15i1p1f1
434,Mar,1886,287.21067382632344,285.2047813468136,K,historical,CanESM5,r15i1p1f1
435,Apr,1886,287.8100193165641,286.2595091279205,K,historical,CanESM5,r15i1p1f1
436,May,1886,288.33142516143675,287.2599847111066,K,historical,CanESM5,r15i1p1f1
437,Jun,1886,288.76022465155916,287.99031775441637,K,historical,CanESM5,r15i1p1f1
438,Jul,1886,289.1047285823955,288.478822478581,K,historical,CanESM5,r15i1p1f1
439,Aug,1886,288.94606724427206,288.2404670809716,K,historical,CanESM5,r15i1p1f1
440,Sep,1886,288.2674934198208,287.27815179782533,K,historical,CanESM5,r15i1p1f1
441,Oct,1886,287.73915799274494,286.3466353462554,K,historical,CanESM5,r15i1p1f1
442,Nov,1886,287.35957606885063,285.6043249314573,K,historical,CanESM5,r15i1p1f1
443,Dec,1886,286.828992343564,284.72264569825717,K,historical,CanESM5,r15i1p1f1
444,Jan,1887,286.7901899655678,284.72419082885955,K,historical,CanESM5,r15i1p1f1
445,Feb,1887,286.76042281772664,284.643498894516,K,historical,CanESM5,r15i1p1f1
446,Mar,1887,287.32109514937565,285.22302261560816,K,historical,CanESM5,r15i1p1f1
447,Apr,1887,287.880220958332,286.2948639567829,K,historical,CanESM5,r15i1p1f1
448,May,1887,288.62470719806004,287.53227533662937,K,historical,CanESM5,r15i1p1f1
449,Jun,1887,288.80015138500517,288.05779610360224,K,historical,CanESM5,r15i1p1f1
450,Jul,1887,289.0601519060543,288.39096427948846,K,historical,CanESM5,r15i1p1f1
451,Aug,1887,289.0548220442785,288.3380985596053,K,historical,CanESM5,r15i1p1f1
452,Sep,1887,288.4759906686564,287.4973759726232,K,historical,CanESM5,r15i1p1f1
453,Oct,1887,287.9268904864249,286.46200548078747,K,historical,CanESM5,r15i1p1f1
454,Nov,1887,287.3683341173424,285.5766393572125,K,historical,CanESM5,r15i1p1f1
455,Dec,1887,286.8870587326836,284.96756100660787,K,historical,CanESM5,r15i1p1f1
456,Jan,1888,286.9367797090865,284.811017321749,K,historical,CanESM5,r15i1p1f1
457,Feb,1888,286.91301482064586,284.79733076794406,K,historical,CanESM5,r15i1p1f1
458,Mar,1888,287.3364433231585,285.3809962606895,K,historical,CanESM5,r15i1p1f1
459,Apr,1888,287.82205064786837,286.21267342321096,K,historical,CanESM5,r15i1p1f1
460,May,1888,288.3511131109744,287.2002173743194,K,historical,CanESM5,r15i1p1f1
461,Jun,1888,288.91800080987935,288.0971836652863,K,historical,CanESM5,r15i1p1f1
462,Jul,1888,289.0129994166591,288.3715996562886,K,historical,CanESM5,r15i1p1f1
463,Aug,1888,289.13104572815644,288.4185874650937,K,historical,CanESM5,r15i1p1f1
464,Sep,1888,288.5838414766324,287.65514235224833,K,historical,CanESM5,r15i1p1f1
465,Oct,1888,288.05043415735616,286.60474664908855,K,historical,CanESM5,r15i1p1f1
466,Nov,1888,287.3418974050191,285.5079664365751,K,historical,CanESM5,r15i1p1f1
467,Dec,1888,287.03006365162713,284.9945328995052,K,historical,CanESM5,r15i1p1f1
468,Jan,1889,286.91818540700126,284.81606518608515,K,historical,CanESM5,r15i1p1f1
469,Feb,1889,286.80864852635995,284.66041658489695,K,historical,CanESM5,r15i1p1f1
470,Mar,1889,287.3572533972836,285.27549440221634,K,historical,CanESM5,r15i1p1f1
471,Apr,1889,287.96411989322536,286.3377001358831,K,historical,CanESM5,r15i1p1f1
472,May,1889,288.54785283573926,287.37996853319726,K,historical,CanESM5,r15i1p1f1
473,Jun,1889,288.8568870087349,288.0310073578514,K,historical,CanESM5,r15i1p1f1
474,Jul,1889,289.1720439792314,288.51516606415123,K,historical,CanESM5,r15i1p1f1
475,Aug,1889,289.00432745591206,288.2882216667452,K,historical,CanESM5,r15i1p1f1
476,Sep,1889,288.43473601309864,287.39238342615073,K,historical,CanESM5,r15i1p1f1
477,Oct,1889,288.07580350375866,286.584211574902,K,historical,CanESM5,r15i1p1f1
478,Nov,1889,287.4616934582249,285.6158615152333,K,historical,CanESM5,r15i1p1f1
479,Dec,1889,286.8875450748432,284.89300296991007,K,historical,CanESM5,r15i1p1f1
480,Jan,1890,286.8239686066344,284.49436420024773,K,historical,CanESM5,r15i1p1f1
481,Feb,1890,287.196424208054,284.86444703171435,K,historical,CanESM5,r15i1p1f1
482,Mar,1890,287.55334286724093,285.47413814349966,K,historical,CanESM5,r15i1p1f1
483,Apr,1890,288.1696663897173,286.5879556557636,K,historical,CanESM5,r15i1p1f1
484,May,1890,288.6666321138249,287.56379076090184,K,historical,CanESM5,r15i1p1f1
485,Jun,1890,288.98734663384255,288.17565990710744,K,historical,CanESM5,r15i1p1f1
486,Jul,1890,289.12361140335025,288.45387146499195,K,historical,CanESM5,r15i1p1f1
487,Aug,1890,289.04626752307956,288.32221711664954,K,historical,CanESM5,r15i1p1f1
488,Sep,1890,288.65905953369423,287.61311937838775,K,historical,CanESM5,r15i1p1f1
489,Oct,1890,288.17319414749255,286.6766747841458,K,historical,CanESM5,r15i1p1f1
490,Nov,1890,287.7523471592735,285.86974704706563,K,historical,CanESM5,r15i1p1f1
491,Dec,1890,287.3103956937271,285.2771780187961,K,historical,CanESM5,r15i1p1f1
492,Jan,1891,286.93970890080465,284.7614490567873,K,historical,CanESM5,r15i1p1f1
493,Feb,1891,286.98236047093786,284.937165149982,K,historical,CanESM5,r15i1p1f1
494,Mar,1891,287.5144781462654,285.5881714146683,K,historical,CanESM5,r15i1p1f1
495,Apr,1891,288.0870695231874,286.5974373362141,K,historical,CanESM5,r15i1p1f1
496,May,1891,288.5917619765935,287.47522410076465,K,historical,CanESM5,r15i1p1f1
497,Jun,1891,289.1920182367748,288.37821794155957,K,historical,CanESM5,r15i1p1f1
498,Jul,1891,289.30450304356106,288.6444806096891,K,historical,CanESM5,r15i1p1f1
499,Aug,1891,289.2305440234995,288.50815047306133,K,historical,CanESM5,r15i1p1f1
500,Sep,1891,288.6884390151649,287.68894440570665,K,historical,CanESM5,r15i1p1f1
501,Oct,1891,288.27594038812003,286.7936522754434,K,historical,CanESM5,r15i1p1f1
502,Nov,1891,287.70217781765996,285.9176938189773,K,historical,CanESM5,r15i1p1f1
503,Dec,1891,287.20866573481436,285.2618116279394,K,historical,CanESM5,r15i1p1f1
504,Jan,1892,287.0053873543953,284.9934805309867,K,historical,CanESM5,r15i1p1f1
505,Feb,1892,287.25276696455836,285.1494189955428,K,historical,CanESM5,r15i1p1f1
506,Mar,1892,287.5249401513137,285.61568454431375,K,historical,CanESM5,r15i1p1f1
507,Apr,1892,288.18169755463015,286.5389092503162,K,historical,CanESM5,r15i1p1f1
508,May,1892,288.8041596237211,287.68088512962146,K,historical,CanESM5,r15i1p1f1
509,Jun,1892,289.2073315340903,288.4171873556327,K,historical,CanESM5,r15i1p1f1
510,Jul,1892,289.23835308760374,288.5693381643209,K,historical,CanESM5,r15i1p1f1
511,Aug,1892,289.11737947018,288.3812567792401,K,historical,CanESM5,r15i1p1f1
512,Sep,1892,288.55710188051245,287.56395731070484,K,historical,CanESM5,r15i1p1f1
513,Oct,1892,288.1030852261647,286.6538262008315,K,historical,CanESM5,r15i1p1f1
514,Nov,1892,287.44975083435486,285.62192541283275,K,historical,CanESM5,r15i1p1f1
515,Dec,1892,286.9409326523612,284.8359513491628,K,historical,CanESM5,r15i1p1f1
516,Jan,1893,286.68220786171935,284.53505943595616,K,historical,CanESM5,r15i1p1f1
517,Feb,1893,286.99007404577696,284.8360862224242,K,historical,CanESM5,r15i1p1f1
518,Mar,1893,287.4290796485584,285.5183028746594,K,historical,CanESM5,r15i1p1f1
519,Apr,1893,287.99517073887716,286.3754847813591,K,historical,CanESM5,r15i1p1f1
520,May,1893,288.51820432002864,287.44385513532825,K,historical,CanESM5,r15i1p1f1
521,Jun,1893,289.01067269822767,288.2386567302473,K,historical,CanESM5,r15i1p1f1
522,Jul,1893,289.0669552884421,288.42008905918374,K,historical,CanESM5,r15i1p1f1
523,Aug,1893,288.95545930440784,288.241576348024,K,historical,CanESM5,r15i1p1f1
524,Sep,1893,288.3958694559153,287.4004639198719,K,historical,CanESM5,r15i1p1f1
525,Oct,1893,288.02497678323346,286.55640200517485,K,historical,CanESM5,r15i1p1f1
526,Nov,1893,287.4814031192843,285.70010299000546,K,historical,CanESM5,r15i1p1f1
527,Dec,1893,287.0453858871114,285.0645670705272,K,historical,CanESM5,r15i1p1f1
528,Jan,1894,286.6336858411706,284.56531620522526,K,historical,CanESM5,r15i1p1f1
529,Feb,1894,286.9971057972996,284.8140283666409,K,historical,CanESM5,r15i1p1f1
530,Mar,1894,287.4264502649409,285.55015974457035,K,historical,CanESM5,r15i1p1f1
531,Apr,1894,287.9006695523996,286.3811395261192,K,historical,CanESM5,r15i1p1f1
532,May,1894,288.6170765261418,287.55581203051537,K,historical,CanESM5,r15i1p1f1
533,Jun,1894,288.9011546464662,288.0990329354728,K,historical,CanESM5,r15i1p1f1
534,Jul,1894,289.20535242934807,288.54774973775517,K,historical,CanESM5,r15i1p1f1
535,Aug,1894,289.08310801234677,288.37188662052887,K,historical,CanESM5,r15i1p1f1
536,Sep,1894,288.5993827645022,287.60847591566204,K,historical,CanESM5,r15i1p1f1
537,Oct,1894,288.2483657055217,286.8520223400911,K,historical,CanESM5,r15i1p1f1
538,Nov,1894,287.5142839660239,285.71353012006574,K,historical,CanESM5,r15i1p1f1
539,Dec,1894,287.1068646891584,285.0933583389628,K,historical,CanESM5,r15i1p1f1
540,Jan,1895,286.8689749730146,284.8244384886893,K,historical,CanESM5,r15i1p1f1
541,Feb,1895,286.8495375815061,284.8353491334501,K,historical,CanESM5,r15i1p1f1
542,Mar,1895,287.5780190679603,285.6491642095657,K,historical,CanESM5,r15i1p1f1
543,Apr,1895,288.073046967437,286.58276479576597,K,historical,CanESM5,r15i1p1f1
544,May,1895,288.70389149535964,287.6240518685644,K,historical,CanESM5,r15i1p1f1
545,Jun,1895,289.19108705857803,288.39967521688743,K,historical,CanESM5,r15i1p1f1
546,Jul,1895,289.36179044510703,288.6990161011126,K,historical,CanESM5,r15i1p1f1
547,Aug,1895,289.1293587988764,288.40631869852496,K,historical,CanESM5,r15i1p1f1
548,Sep,1895,288.69557188125793,287.7036571785831,K,historical,CanESM5,r15i1p1f1
549,Oct,1895,288.32659706444525,286.91092388251377,K,historical,CanESM5,r15i1p1f1
550,Nov,1895,287.5243429077778,285.7125714378903,K,historical,CanESM5,r15i1p1f1
551,Dec,1895,287.18371670908454,285.1694491244345,K,historical,CanESM5,r15i1p1f1
552,Jan,1896,286.7521376427807,284.71354835984255,K,historical,CanESM5,r15i1p1f1
553,Feb,1896,287.15569010743235,285.0409396714871,K,historical,CanESM5,r15i1p1f1
554,Mar,1896,287.6293402252265,285.7091060205581,K,historical,CanESM5,r15i1p1f1
555,Apr,1896,288.2144974415506,286.6198773926738,K,historical,CanESM5,r15i1p1f1
556,May,1896,288.87564048772265,287.7291196165303,K,historical,CanESM5,r15i1p1f1
557,Jun,1896,289.25245934579357,288.4838696397784,K,historical,CanESM5,r15i1p1f1
558,Jul,1896,289.4033479615273,288.7543074225925,K,historical,CanESM5,r15i1p1f1
559,Aug,1896,289.16819459100054,288.4589114542287,K,historical,CanESM5,r15i1p1f1
560,Sep,1896,288.86365977852887,287.90438556206897,K,historical,CanESM5,r15i1p1f1
561,Oct,1896,288.1594062712599,286.753613598098,K,historical,CanESM5,r15i1p1f1
562,Nov,1896,287.67028335330605,285.8626211756197,K,historical,CanESM5,r15i1p1f1
563,Dec,1896,287.06336727169753,284.9787470307419,K,historical,CanESM5,r15i1p1f1
564,Jan,1897,286.89935455440065,284.82455947074004,K,historical,CanESM5,r15i1p1f1
565,Feb,1897,287.13536257924,284.9587041047956,K,historical,CanESM5,r15i1p1f1
566,Mar,1897,287.4817722622132,285.48135610393524,K,historical,CanESM5,r15i1p1f1
567,Apr,1897,288.17677660321567,286.69631929339806,K,historical,CanESM5,r15i1p1f1
568,May,1897,288.9136415658698,287.80808818333526,K,historical,CanESM5,r15i1p1f1
569,Jun,1897,289.20436382563975,288.4466021595357,K,historical,CanESM5,r15i1p1f1
570,Jul,1897,289.5220535301685,288.8777235335025,K,historical,CanESM5,r15i1p1f1
571,Aug,1897,289.2254374222043,288.49455867233996,K,historical,CanESM5,r15i1p1f1
572,Sep,1897,288.73705984432877,287.73711561445026,K,historical,CanESM5,r15i1p1f1
573,Oct,1897,288.17322000571716,286.83914305144026,K,historical,CanESM5,r15i1p1f1
574,Nov,1897,287.5181192715023,285.64750667340616,K,historical,CanESM5,r15i1p1f1
575,Dec,1897,287.2301339233103,285.14338725000835,K,historical,CanESM5,r15i1p1f1
576,Jan,1898,287.02961989274274,284.99898897027924,K,historical,CanESM5,r15i1p1f1
577,Feb,1898,286.8982284940322,284.8326376198575,K,historical,CanESM5,r15i1p1f1
578,Mar,1898,287.5606876382044,285.59937473157686,K,historical,CanESM5,r15i1p1f1
579,Apr,1898,288.0619411379955,286.426652452792,K,historical,CanESM5,r15i1p1f1
580,May,1898,288.5679652743672,287.4249809474659,K,historical,CanESM5,r15i1p1f1
581,Jun,1898,289.0924108339439,288.31376703307296,K,historical,CanESM5,r15i1p1f1
582,Jul,1898,289.1915600138624,288.554493944659,K,historical,CanESM5,r15i1p1f1
583,Aug,1898,289.14702814137445,288.4294916520884,K,historical,CanESM5,r15i1p1f1
584,Sep,1898,288.66761321036665,287.6566201226921,K,historical,CanESM5,r15i1p1f1
585,Oct,1898,288.11033530448316,286.6557585473889,K,historical,CanESM5,r15i1p1f1
586,Nov,1898,287.6323464091679,285.9076937927,K,historical,CanESM5,r15i1p1f1
587,Dec,1898,287.2495970558712,285.3490466668512,K,historical,CanESM5,r15i1p1f1
588,Jan,1899,286.92510700324135,284.8088039205976,K,historical,CanESM5,r15i1p1f1
589,Feb,1899,286.9293756007903,284.7255647987427,K,historical,CanESM5,r15i1p1f1
590,Mar,1899,287.5769214647573,285.54031637296447,K,historical,CanESM5,r15i1p1f1
591,Apr,1899,288.1503420901152,286.62657196075367,K,historical,CanESM5,r15i1p1f1
592,May,1899,288.6349168715292,287.5635647373344,K,historical,CanESM5,r15i1p1f1
593,Jun,1899,289.0646191806747,288.2919122545145,K,historical,CanESM5,r15i1p1f1
594,Jul,1899,289.3230119826899,288.67669400059924,K,historical,CanESM5,r15i1p1f1
595,Aug,1899,289.0753919477514,288.3700608904368,K,historical,CanESM5,r15i1p1f1
596,Sep,1899,288.649543300914,287.6995293469574,K,historical,CanESM5,r15i1p1f1
597,Oct,1899,288.0987420799231,286.6815108476404,K,historical,CanESM5,r15i1p1f1
598,Nov,1899,287.52144370548393,285.77394479060587,K,historical,CanESM5,r15i1p1f1
599,Dec,1899,287.0846630058885,285.0005255645103,K,historical,CanESM5,r15i1p1f1
600,Jan,1900,287.0016332289546,284.7370569333765,K,historical,CanESM5,r15i1p1f1
601,Feb,1900,287.2673303751995,284.9553406298371,K,historical,CanESM5,r15i1p1f1
602,Mar,1900,287.5911433917834,285.5304766760224,K,historical,CanESM5,r15i1p1f1
603,Apr,1900,288.2236303557055,286.70345802152866,K,historical,CanESM5,r15i1p1f1
604,May,1900,288.8007876952273,287.72916786967335,K,historical,CanESM5,r15i1p1f1
605,Jun,1900,289.15293797925585,288.3893493217654,K,historical,CanESM5,r15i1p1f1
606,Jul,1900,289.386257197423,288.71095373897833,K,historical,CanESM5,r15i1p1f1
607,Aug,1900,289.18123459562565,288.4714921427894,K,historical,CanESM5,r15i1p1f1
608,Sep,1900,288.76231647929154,287.78632728290137,K,historical,CanESM5,r15i1p1f1
609,Oct,1900,288.1942444652383,286.8186873359304,K,historical,CanESM5,r15i1p1f1
610,Nov,1900,287.69576795785486,285.8747087503247,K,historical,CanESM5,r15i1p1f1
611,Dec,1900,286.9688495922932,284.95466008545725,K,historical,CanESM5,r15i1p1f1
612,Jan,1901,286.9403960165774,284.8442501998559,K,historical,CanESM5,r15i1p1f1
613,Feb,1901,286.93971359290776,284.98238610295175,K,historical,CanESM5,r15i1p1f1
614,Mar,1901,287.32848028043287,285.4577298528615,K,historical,CanESM5,r15i1p1f1
615,Apr,1901,288.0303242910368,286.4533462892438,K,historical,CanESM5,r15i1p1f1
616,May,1901,288.6095213160415,287.51528873421444,K,historical,CanESM5,r15i1p1f1
617,Jun,1901,288.95593629911195,288.1782238993161,K,historical,CanESM5,r15i1p1f1
618,Jul,1901,289.1264334302353,288.4797503277735,K,historical,CanESM5,r15i1p1f1
619,Aug,1901,289.1254603802233,288.39578794612135,K,historical,CanESM5,r15i1p1f1
620,Sep,1901,288.54435215380727,287.5584913626473,K,historical,CanESM5,r15i1p1f1
621,Oct,1901,288.04879887836074,286.6840187529245,K,historical,CanESM5,r15i1p1f1
622,Nov,1901,287.540806908406,285.7418680052454,K,historical,CanESM5,r15i1p1f1
