,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
310,Nov,1875,287.6308244499118,285.95540632339726,K,historical,CanESM5,r10i1p1f1
311,Dec,1875,287.230940286754,285.37750115159724,K,historical,CanESM5,r10i1p1f1
312,Jan,1876,286.72755301538194,284.7148520101028,K,historical,CanESM5,r10i1p1f1
313,Feb,1876,287.05846070357904,284.93346759297594,K,historical,CanESM5,r10i1p1f1
314,Mar,1876,287.4830098817024,285.5382238413776,K,historical,CanESM5,r10i1p1f1
315,Apr,1876,288.1601249209767,286.61091271892445,K,historical,CanESM5,r10i1p1f1
316,May,1876,288.7052504849696,287.62833267320474,K,historical,CanESM5,r10i1p1f1
317,Jun,1876,289.1279882499419,288.4055651299925,K,historical,CanESM5,r10i1p1f1
318,Jul,1876,289.4357736244559,288.802542678474,K,historical,CanESM5,r10i1p1f1
319,Aug,1876,289.3228919328424,288.6414714580239,K,historical,CanESM5,r10i1p1f1
320,Sep,1876,288.9154220232101,287.96100705298176,K,historical,CanESM5,r10i1p1f1
321,Oct,1876,288.2182685470402,286.92731435924486,K,historical,CanESM5,r10i1p1f1
322,Nov,1876,287.7176391219111,285.997599444884,K,historical,CanESM5,r10i1p1f1
323,Dec,1876,287.01736328717845,285.0949507303676,K,historical,CanESM5,r10i1p1f1
324,Jan,1877,286.6750817488897,284.6780034689227,K,historical,CanESM5,r10i1p1f1
325,Feb,1877,286.7462836634706,284.605306103745,K,historical,CanESM5,r10i1p1f1
326,Mar,1877,287.37233288898307,285.5039185172822,K,historical,CanESM5,r10i1p1f1
327,Apr,1877,288.1857692134847,286.6395375604637,K,historical,CanESM5,r10i1p1f1
328,May,1877,288.68104090131715,287.59311265863204,K,historical,CanESM5,r10i1p1f1
329,Jun,1877,288.9589627329088,288.21864044126136,K,historical,CanESM5,r10i1p1f1
330,Jul,1877,289.3061094710398,288.6822645705152,K,historical,CanESM5,r10i1p1f1
331,Aug,1877,289.2424579136984,288.5544944288365,K,historical,CanESM5,r10i1p1f1
332,Sep,1877,288.5670078525942,287.6098900850019,K,historical,CanESM5,r10i1p1f1
333,Oct,1877,288.1062460002872,286.74530954139124,K,historical,CanESM5,r10i1p1f1
334,Nov,1877,287.49248193168734,285.8175040852556,K,historical,CanESM5,r10i1p1f1
335,Dec,1877,287.0161698479289,285.09549054228705,K,historical,CanESM5,r10i1p1f1
336,Jan,1878,286.6513042875496,284.74850611476717,K,historical,CanESM5,r10i1p1f1
337,Feb,1878,286.78578587447583,284.7216713865243,K,historical,CanESM5,r10i1p1f1
338,Mar,1878,287.29770426260785,285.40033068360844,K,historical,CanESM5,r10i1p1f1
339,Apr,1878,288.13724565565605,286.67372378096627,K,historical,CanESM5,r10i1p1f1
340,May,1878,288.66360769279817,287.57193531185413,K,historical,CanESM5,r10i1p1f1
341,Jun,1878,289.20960094201627,288.4186261013623,K,historical,CanESM5,r10i1p1f1
342,Jul,1878,289.2353853471325,288.59825523734514,K,historical,CanESM5,r10i1p1f1
343,Aug,1878,289.25486797437134,288.5436619310014,K,historical,CanESM5,r10i1p1f1
344,Sep,1878,288.7556256316884,287.81001782885454,K,historical,CanESM5,r10i1p1f1
345,Oct,1878,288.15756801127685,286.823132952326,K,historical,CanESM5,r10i1p1f1
346,Nov,1878,287.55347466915475,285.82248770248947,K,historical,CanESM5,r10i1p1f1
347,Dec,1878,287.0163690217535,285.06472659164507,K,historical,CanESM5,r10i1p1f1
348,Jan,1879,286.63603693351774,284.6700253459394,K,historical,CanESM5,r10i1p1f1
349,Feb,1879,286.8191165792939,284.8184186550033,K,historical,CanESM5,r10i1p1f1
350,Mar,1879,287.4750691847547,285.5905853967844,K,historical,CanESM5,r10i1p1f1
351,Apr,1879,288.09619177270537,286.55418967817263,K,historical,CanESM5,r10i1p1f1
352,May,1879,288.8011457003839,287.7415796412089,K,historical,CanESM5,r10i1p1f1
353,Jun,1879,289.23838153815757,288.4911203550248,K,historical,CanESM5,r10i1p1f1
354,Jul,1879,289.5694360694878,288.9558238848789,K,historical,CanESM5,r10i1p1f1
355,Aug,1879,289.39349398095175,288.71641079044696,K,historical,CanESM5,r10i1p1f1
356,Sep,1879,288.8869620224954,287.96488336545457,K,historical,CanESM5,r10i1p1f1
357,Oct,1879,288.38732641159,287.10146019839357,K,historical,CanESM5,r10i1p1f1
358,Nov,1879,287.9962118608404,286.3001489750563,K,historical,CanESM5,r10i1p1f1
359,Dec,1879,287.4727694487687,285.50006298808694,K,historical,CanESM5,r10i1p1f1
360,Jan,1880,287.0698182324161,285.02106428012564,K,historical,CanESM5,r10i1p1f1
361,Feb,1880,287.271532567383,285.1212197391505,K,historical,CanESM5,r10i1p1f1
362,Mar,1880,287.5809249439833,285.6469686011484,K,historical,CanESM5,r10i1p1f1
363,Apr,1880,288.4448394379936,286.9463083606326,K,historical,CanESM5,r10i1p1f1
364,May,1880,289.0072123746721,287.90134270065533,K,historical,CanESM5,r10i1p1f1
365,Jun,1880,289.4007916166661,288.6488567101874,K,historical,CanESM5,r10i1p1f1
366,Jul,1880,289.6488382235816,289.01663244640866,K,historical,CanESM5,r10i1p1f1
367,Aug,1880,289.5248675567047,288.8278464528618,K,historical,CanESM5,r10i1p1f1
368,Sep,1880,288.9167181360918,287.9822473776745,K,historical,CanESM5,r10i1p1f1
369,Oct,1880,288.4670328940018,287.134212242191,K,historical,CanESM5,r10i1p1f1
370,Nov,1880,287.65665519180686,285.96979909186047,K,historical,CanESM5,r10i1p1f1
371,Dec,1880,287.4705314674596,285.4828541591847,K,historical,CanESM5,r10i1p1f1
372,Jan,1881,287.2668979737909,285.21166574969186,K,historical,CanESM5,r10i1p1f1
373,Feb,1881,287.36403532216906,285.286765217752,K,historical,CanESM5,r10i1p1f1
374,Mar,1881,287.7405508823767,285.81075265419577,K,historical,CanESM5,r10i1p1f1
375,Apr,1881,288.33691302178465,286.8284521017035,K,historical,CanESM5,r10i1p1f1
376,May,1881,288.9144337185847,287.8516368439542,K,historical,CanESM5,r10i1p1f1
377,Jun,1881,289.1781801703577,288.41718243265177,K,historical,CanESM5,r10i1p1f1
378,Jul,1881,289.4187780279798,288.7976517121875,K,historical,CanESM5,r10i1p1f1
379,Aug,1881,289.3830317294632,288.6663085203837,K,historical,CanESM5,r10i1p1f1
380,Sep,1881,288.8384529019635,287.8518863835622,K,historical,CanESM5,r10i1p1f1
381,Oct,1881,288.1873152506194,286.8057306045255,K,historical,CanESM5,r10i1p1f1
382,Nov,1881,287.6201088737284,285.9045160622732,K,historical,CanESM5,r10i1p1f1
383,Dec,1881,287.0615504004982,285.12484272912747,K,historical,CanESM5,r10i1p1f1
384,Jan,1882,286.66631454760414,284.6429778653948,K,historical,CanESM5,r10i1p1f1
385,Feb,1882,287.1351523614835,285.071824657943,K,historical,CanESM5,r10i1p1f1
386,Mar,1882,287.67150033287413,285.74450783940256,K,historical,CanESM5,r10i1p1f1
387,Apr,1882,288.273205333292,286.7638503175453,K,historical,CanESM5,r10i1p1f1
388,May,1882,288.6991682688534,287.5949104012981,K,historical,CanESM5,r10i1p1f1
389,Jun,1882,289.10138032317934,288.3252665021955,K,historical,CanESM5,r10i1p1f1
390,Jul,1882,289.2430176601899,288.5991372593103,K,historical,CanESM5,r10i1p1f1
391,Aug,1882,289.13791910352836,288.4328452858839,K,historical,CanESM5,r10i1p1f1
392,Sep,1882,288.62210930263063,287.6654096892682,K,historical,CanESM5,r10i1p1f1
393,Oct,1882,288.14853937818714,286.7898223425705,K,historical,CanESM5,r10i1p1f1
394,Nov,1882,287.4669335559346,285.6676715361699,K,historical,CanESM5,r10i1p1f1
395,Dec,1882,286.90203317367747,284.965039457882,K,historical,CanESM5,r10i1p1f1
396,Jan,1883,286.6653969214785,284.49073606671726,K,historical,CanESM5,r10i1p1f1
397,Feb,1883,287.0037026232949,284.8260573522567,K,historical,CanESM5,r10i1p1f1
398,Mar,1883,287.5776492135606,285.60576489335796,K,historical,CanESM5,r10i1p1f1
399,Apr,1883,288.1151231833272,286.4885690325908,K,historical,CanESM5,r10i1p1f1
400,May,1883,288.75049715264015,287.6400257750615,K,historical,CanESM5,r10i1p1f1
401,Jun,1883,288.94000756836374,288.17400913692836,K,historical,CanESM5,r10i1p1f1
402,Jul,1883,289.3119557163116,288.6619180022791,K,historical,CanESM5,r10i1p1f1
403,Aug,1883,289.0384976731297,288.3226250837996,K,historical,CanESM5,r10i1p1f1
404,Sep,1883,288.59030530219167,287.61917908205646,K,historical,CanESM5,r10i1p1f1
405,Oct,1883,288.0745784272641,286.683204347028,K,historical,CanESM5,r10i1p1f1
406,Nov,1883,287.58894677991077,285.8501138582081,K,historical,CanESM5,r10i1p1f1
407,Dec,1883,287.1596774605999,285.19022391847494,K,historical,CanESM5,r10i1p1f1
408,Jan,1884,286.8708744093509,284.82644987633705,K,historical,CanESM5,r10i1p1f1
409,Feb,1884,286.9368941124977,284.79795333427217,K,historical,CanESM5,r10i1p1f1
410,Mar,1884,287.1609813276897,285.31693044857275,K,historical,CanESM5,r10i1p1f1
411,Apr,1884,287.97504242592356,286.3892288112716,K,historical,CanESM5,r10i1p1f1
412,May,1884,288.4992023594387,287.3460462296428,K,historical,CanESM5,r10i1p1f1
413,Jun,1884,288.9399719383887,288.13493880565926,K,historical,CanESM5,r10i1p1f1
414,Jul,1884,289.1122232881093,288.45031612352085,K,historical,CanESM5,r10i1p1f1
415,Aug,1884,288.93955000669933,288.22183195446536,K,historical,CanESM5,r10i1p1f1
416,Sep,1884,288.49188692062535,287.5028523431296,K,historical,CanESM5,r10i1p1f1
417,Oct,1884,287.83454814484594,286.4485950152267,K,historical,CanESM5,r10i1p1f1
418,Nov,1884,287.38454397019933,285.5477865813086,K,historical,CanESM5,r10i1p1f1
419,Dec,1884,286.90899811465704,284.89525626331636,K,historical,CanESM5,r10i1p1f1
420,Jan,1885,286.6273973475729,284.58752745064686,K,historical,CanESM5,r10i1p1f1
421,Feb,1885,286.97687669736086,284.84889210596805,K,historical,CanESM5,r10i1p1f1
422,Mar,1885,287.45597988482325,285.52991265164155,K,historical,CanESM5,r10i1p1f1
423,Apr,1885,288.027134903097,286.5216483599097,K,historical,CanESM5,r10i1p1f1
424,May,1885,288.6274818384728,287.42921852088045,K,historical,CanESM5,r10i1p1f1
425,Jun,1885,289.16792031481293,288.336236485488,K,historical,CanESM5,r10i1p1f1
426,Jul,1885,289.3253437037721,288.6644726992986,K,historical,CanESM5,r10i1p1f1
427,Aug,1885,289.1448034881337,288.4166821020566,K,historical,CanESM5,r10i1p1f1
428,Sep,1885,288.80707233241753,287.783196064254,K,historical,CanESM5,r10i1p1f1
429,Oct,1885,288.2183116319455,286.7756060035699,K,historical,CanESM5,r10i1p1f1
430,Nov,1885,287.5495013125269,285.70167756781643,K,historical,CanESM5,r10i1p1f1
431,Dec,1885,287.21344650376255,285.23893404224464,K,historical,CanESM5,r10i1p1f1
432,Jan,1886,286.8749022269081,284.7327137577751,K,historical,CanESM5,r10i1p1f1
433,Feb,1886,286.92781358055134,284.68776373587656,K,historical,CanESM5,r10i1p1f1
434,Mar,1886,287.6046402578425,285.537626296729,K,historical,CanESM5,r10i1p1f1
435,Apr,1886,288.2182107907694,286.58464523690986,K,historical,CanESM5,r10i1p1f1
436,May,1886,288.746973526151,287.60504682824666,K,historical,CanESM5,r10i1p1f1
437,Jun,1886,289.06848855953837,288.28365159899414,K,historical,CanESM5,r10i1p1f1
438,Jul,1886,289.4415265325317,288.7719750543135,K,historical,CanESM5,r10i1p1f1
439,Aug,1886,289.3540697391243,288.6162399062933,K,historical,CanESM5,r10i1p1f1
440,Sep,1886,288.8639217480465,287.85802660457284,K,historical,CanESM5,r10i1p1f1
441,Oct,1886,288.2758735317391,286.84556460481446,K,historical,CanESM5,r10i1p1f1
442,Nov,1886,287.6225836552875,285.7361038700928,K,historical,CanESM5,r10i1p1f1
443,Dec,1886,287.12393230756555,285.10632518388684,K,historical,CanESM5,r10i1p1f1
444,Jan,1887,286.89904987611857,284.77943277357684,K,historical,CanESM5,r10i1p1f1
445,Feb,1887,286.8640265086661,284.71212886969823,K,historical,CanESM5,r10i1p1f1
446,Mar,1887,287.2858423147695,285.2749769633135,K,historical,CanESM5,r10i1p1f1
447,Apr,1887,288.19008507543606,286.6185881686375,K,historical,CanESM5,r10i1p1f1
448,May,1887,288.7186467417799,287.577446489005,K,historical,CanESM5,r10i1p1f1
449,Jun,1887,288.96906074390455,288.2207239507834,K,historical,CanESM5,r10i1p1f1
450,Jul,1887,289.2247405006223,288.5852079362635,K,historical,CanESM5,r10i1p1f1
451,Aug,1887,288.905595860623,288.216035279311,K,historical,CanESM5,r10i1p1f1
452,Sep,1887,288.61431326849277,287.61223863678526,K,historical,CanESM5,r10i1p1f1
453,Oct,1887,288.0288637627279,286.68942699059266,K,historical,CanESM5,r10i1p1f1
454,Nov,1887,287.54916893973177,285.82275689293385,K,historical,CanESM5,r10i1p1f1
455,Dec,1887,286.95787805798557,284.9937487715122,K,historical,CanESM5,r10i1p1f1
456,Jan,1888,286.66274231968936,284.60049069833127,K,historical,CanESM5,r10i1p1f1
457,Feb,1888,286.87849087046135,284.7422782917422,K,historical,CanESM5,r10i1p1f1
458,Mar,1888,287.42669820902347,285.55061665706904,K,historical,CanESM5,r10i1p1f1
459,Apr,1888,287.86565801463854,286.3204161511675,K,historical,CanESM5,r10i1p1f1
460,May,1888,288.5042622265118,287.43156980463056,K,historical,CanESM5,r10i1p1f1
461,Jun,1888,288.98088882103235,288.1834551795154,K,historical,CanESM5,r10i1p1f1
462,Jul,1888,289.2259766401778,288.54207850034464,K,historical,CanESM5,r10i1p1f1
463,Aug,1888,289.0541962116487,288.3219230156369,K,historical,CanESM5,r10i1p1f1
464,Sep,1888,288.5786786306923,287.5559180694958,K,historical,CanESM5,r10i1p1f1
465,Oct,1888,287.9684554698973,286.47822850460005,K,historical,CanESM5,r10i1p1f1
466,Nov,1888,287.50132578874445,285.62535508245105,K,historical,CanESM5,r10i1p1f1
467,Dec,1888,286.86632283073834,284.9014207062632,K,historical,CanESM5,r10i1p1f1
468,Jan,1889,286.68367878367746,284.58009361109845,K,historical,CanESM5,r10i1p1f1
469,Feb,1889,286.7651753597997,284.6333194469976,K,historical,CanESM5,r10i1p1f1
470,Mar,1889,287.54972190188295,285.59307584926546,K,historical,CanESM5,r10i1p1f1
471,Apr,1889,288.1896517950356,286.6638049099211,K,historical,CanESM5,r10i1p1f1
472,May,1889,288.65875718372854,287.6001106147863,K,historical,CanESM5,r10i1p1f1
473,Jun,1889,289.0104701483742,288.26581611710264,K,historical,CanESM5,r10i1p1f1
474,Jul,1889,289.4043715019199,288.76644640768967,K,historical,CanESM5,r10i1p1f1
475,Aug,1889,289.3624501268172,288.6229175348708,K,historical,CanESM5,r10i1p1f1
476,Sep,1889,288.8232720884582,287.7768955086659,K,historical,CanESM5,r10i1p1f1
477,Oct,1889,288.17608079465515,286.71455616928824,K,historical,CanESM5,r10i1p1f1
478,Nov,1889,287.66998404908134,285.8260057015189,K,historical,CanESM5,r10i1p1f1
479,Dec,1889,287.19158515386874,285.1190969585409,K,historical,CanESM5,r10i1p1f1
480,Jan,1890,287.2677105267925,285.16743362211895,K,historical,CanESM5,r10i1p1f1
481,Feb,1890,287.3705910049459,285.17983242253786,K,historical,CanESM5,r10i1p1f1
482,Mar,1890,287.7276116988596,285.6930513363388,K,historical,CanESM5,r10i1p1f1
483,Apr,1890,288.21833307590526,286.56549063672514,K,historical,CanESM5,r10i1p1f1
484,May,1890,288.69816151311704,287.53402551478115,K,historical,CanESM5,r10i1p1f1
485,Jun,1890,289.181752471027,288.38187009730177,K,historical,CanESM5,r10i1p1f1
486,Jul,1890,289.47006187421823,288.78067355639274,K,historical,CanESM5,r10i1p1f1
487,Aug,1890,289.3587235973787,288.60507172380443,K,historical,CanESM5,r10i1p1f1
488,Sep,1890,288.76689804043343,287.75837576886755,K,historical,CanESM5,r10i1p1f1
489,Oct,1890,288.36255664541943,286.8960976586866,K,historical,CanESM5,r10i1p1f1
490,Nov,1890,287.8530055872662,286.0000051875714,K,historical,CanESM5,r10i1p1f1
491,Dec,1890,287.1086216005763,285.2235923102231,K,historical,CanESM5,r10i1p1f1
492,Jan,1891,287.0823641446922,284.8836514163151,K,historical,CanESM5,r10i1p1f1
493,Feb,1891,287.32994478501564,285.1358597913697,K,historical,CanESM5,r10i1p1f1
494,Mar,1891,287.5751040516405,285.6299986555075,K,historical,CanESM5,r10i1p1f1
495,Apr,1891,288.3140914930217,286.73048399621615,K,historical,CanESM5,r10i1p1f1
496,May,1891,288.78331761691055,287.6266799271901,K,historical,CanESM5,r10i1p1f1
497,Jun,1891,289.12123323181004,288.2986828988624,K,historical,CanESM5,r10i1p1f1
498,Jul,1891,289.2093333042777,288.5239230838117,K,historical,CanESM5,r10i1p1f1
499,Aug,1891,288.9680842491286,288.2275683386943,K,historical,CanESM5,r10i1p1f1
500,Sep,1891,288.58400709177556,287.5868562763002,K,historical,CanESM5,r10i1p1f1
501,Oct,1891,288.0754914004683,286.57690865410484,K,historical,CanESM5,r10i1p1f1
502,Nov,1891,287.4964642499455,285.6435519040216,K,historical,CanESM5,r10i1p1f1
503,Dec,1891,287.05602430603454,285.03205975826495,K,historical,CanESM5,r10i1p1f1
504,Jan,1892,286.79150426584414,284.6548249826954,K,historical,CanESM5,r10i1p1f1
505,Feb,1892,286.9563659441089,284.8453532930898,K,historical,CanESM5,r10i1p1f1
506,Mar,1892,287.28101118082554,285.32905730648673,K,historical,CanESM5,r10i1p1f1
507,Apr,1892,287.9585054660544,286.3840761907564,K,historical,CanESM5,r10i1p1f1
508,May,1892,288.58092115188856,287.5018245826906,K,historical,CanESM5,r10i1p1f1
509,Jun,1892,288.9359321303874,288.1528305464819,K,historical,CanESM5,r10i1p1f1
510,Jul,1892,289.2902109540971,288.65009749395045,K,historical,CanESM5,r10i1p1f1
511,Aug,1892,289.1716475699135,288.452075998875,K,historical,CanESM5,r10i1p1f1
512,Sep,1892,288.6299128699167,287.64894371887357,K,historical,CanESM5,r10i1p1f1
513,Oct,1892,287.9107737634003,286.5077852006376,K,historical,CanESM5,r10i1p1f1
514,Nov,1892,287.4089848884484,285.54689723147357,K,historical,CanESM5,r10i1p1f1
515,Dec,1892,287.04660289215013,285.01511081003173,K,historical,CanESM5,r10i1p1f1
516,Jan,1893,286.4586281690285,284.3944356351039,K,historical,CanESM5,r10i1p1f1
517,Feb,1893,286.76835274223754,284.6816677824639,K,historical,CanESM5,r10i1p1f1
518,Mar,1893,287.51326340512924,285.4719790224831,K,historical,CanESM5,r10i1p1f1
519,Apr,1893,288.1541162710342,286.5375758911046,K,historical,CanESM5,r10i1p1f1
520,May,1893,288.7693764128531,287.70335247511065,K,historical,CanESM5,r10i1p1f1
521,Jun,1893,288.9261286838872,288.1609321773163,K,historical,CanESM5,r10i1p1f1
522,Jul,1893,289.2091470041526,288.55916110895083,K,historical,CanESM5,r10i1p1f1
523,Aug,1893,289.01439845869265,288.3027288417398,K,historical,CanESM5,r10i1p1f1
524,Sep,1893,288.674621814858,287.6593945633163,K,historical,CanESM5,r10i1p1f1
525,Oct,1893,288.24776911246437,286.8050736728684,K,historical,CanESM5,r10i1p1f1
526,Nov,1893,287.5207818669745,285.7480528916935,K,historical,CanESM5,r10i1p1f1
527,Dec,1893,287.24555905432425,285.24315559656816,K,historical,CanESM5,r10i1p1f1
528,Jan,1894,286.79678308708003,284.69117444938126,K,historical,CanESM5,r10i1p1f1
529,Feb,1894,287.0801831270024,284.94541992822917,K,historical,CanESM5,r10i1p1f1
530,Mar,1894,287.68465093664054,285.7820736186885,K,historical,CanESM5,r10i1p1f1
531,Apr,1894,288.2661455418383,286.71693832897347,K,historical,CanESM5,r10i1p1f1
532,May,1894,288.93903300290555,287.8851087438266,K,historical,CanESM5,r10i1p1f1
533,Jun,1894,289.23831611503385,288.46980329346275,K,historical,CanESM5,r10i1p1f1
534,Jul,1894,289.4576781018278,288.8217827553014,K,historical,CanESM5,r10i1p1f1
535,Aug,1894,289.3402886194012,288.60168164915444,K,historical,CanESM5,r10i1p1f1
536,Sep,1894,288.79205421576205,287.78274016757837,K,historical,CanESM5,r10i1p1f1
537,Oct,1894,288.11270353507143,286.73645605754615,K,historical,CanESM5,r10i1p1f1
538,Nov,1894,287.6696862675471,285.9612212272426,K,historical,CanESM5,r10i1p1f1
539,Dec,1894,286.84370157692257,284.9793586113356,K,historical,CanESM5,r10i1p1f1
540,Jan,1895,286.8729916706572,284.69495561012553,K,historical,CanESM5,r10i1p1f1
541,Feb,1895,287.01370911227457,284.90983001837196,K,historical,CanESM5,r10i1p1f1
542,Mar,1895,287.3522275252071,285.407609372135,K,historical,CanESM5,r10i1p1f1
543,Apr,1895,288.18321080685234,286.6506223424079,K,historical,CanESM5,r10i1p1f1
544,May,1895,288.71460653820236,287.6079253352543,K,historical,CanESM5,r10i1p1f1
545,Jun,1895,289.1843015415768,288.3932461228529,K,historical,CanESM5,r10i1p1f1
546,Jul,1895,289.2845321113268,288.66445252146764,K,historical,CanESM5,r10i1p1f1
547,Aug,1895,289.1384521444087,288.4333029005639,K,historical,CanESM5,r10i1p1f1
548,Sep,1895,288.8038792509924,287.8298629219161,K,historical,CanESM5,r10i1p1f1
549,Oct,1895,288.2073585553168,286.771234873006,K,historical,CanESM5,r10i1p1f1
550,Nov,1895,287.6379218040048,285.80019262191644,K,historical,CanESM5,r10i1p1f1
551,Dec,1895,287.15571401296467,285.15353138854334,K,historical,CanESM5,r10i1p1f1
552,Jan,1896,286.7669718396311,284.7313024452433,K,historical,CanESM5,r10i1p1f1
553,Feb,1896,287.0059186374975,284.9211468754433,K,historical,CanESM5,r10i1p1f1
554,Mar,1896,287.57498766668965,285.62596576636446,K,historical,CanESM5,r10i1p1f1
555,Apr,1896,288.31320559588454,286.64505040574045,K,historical,CanESM5,r10i1p1f1
556,May,1896,288.71386087946746,287.58768165521934,K,historical,CanESM5,r10i1p1f1
557,Jun,1896,289.2320677007884,288.42837927045565,K,historical,CanESM5,r10i1p1f1
558,Jul,1896,289.30899397060693,288.65245133021426,K,historical,CanESM5,r10i1p1f1
559,Aug,1896,289.24707267068686,288.4976156721706,K,historical,CanESM5,r10i1p1f1
560,Sep,1896,288.80223218512924,287.7976875919964,K,historical,CanESM5,r10i1p1f1
561,Oct,1896,288.28947964914914,286.79561822846404,K,historical,CanESM5,r10i1p1f1
562,Nov,1896,287.61351247429855,285.76870123571433,K,historical,CanESM5,r10i1p1f1
563,Dec,1896,287.1247433635928,285.02108276897997,K,historical,CanESM5,r10i1p1f1
564,Jan,1897,286.8201465624605,284.7480449209276,K,historical,CanESM5,r10i1p1f1
565,Feb,1897,286.94090622586884,284.8851488474979,K,historical,CanESM5,r10i1p1f1
566,Mar,1897,287.35539871353205,285.3524600629775,K,historical,CanESM5,r10i1p1f1
567,Apr,1897,288.1155747303213,286.64552584032265,K,historical,CanESM5,r10i1p1f1
568,May,1897,288.6516604719695,287.59329185872883,K,historical,CanESM5,r10i1p1f1
569,Jun,1897,289.0873791741512,288.29169553173455,K,historical,CanESM5,r10i1p1f1
570,Jul,1897,289.31291941030565,288.66868425529526,K,historical,CanESM5,r10i1p1f1
571,Aug,1897,289.1247146899819,288.4192196206367,K,historical,CanESM5,r10i1p1f1
572,Sep,1897,288.7913543872005,287.7391115127304,K,historical,CanESM5,r10i1p1f1
573,Oct,1897,288.11070235668564,286.6280534218352,K,historical,CanESM5,r10i1p1f1
574,Nov,1897,287.4728166894448,285.63562372408967,K,historical,CanESM5,r10i1p1f1
575,Dec,1897,287.0656405278651,284.99340120386586,K,historical,CanESM5,r10i1p1f1
576,Jan,1898,286.57383462955494,284.4914583762511,K,historical,CanESM5,r10i1p1f1
577,Feb,1898,286.83772883801146,284.82646515478604,K,historical,CanESM5,r10i1p1f1
578,Mar,1898,287.4128780943949,285.5384928991229,K,historical,CanESM5,r10i1p1f1
579,Apr,1898,288.20418705927756,286.64552778600836,K,historical,CanESM5,r10i1p1f1
580,May,1898,288.70606422632557,287.6052660388789,K,historical,CanESM5,r10i1p1f1
581,Jun,1898,289.1663046677117,288.36465892595226,K,historical,CanESM5,r10i1p1f1
582,Jul,1898,289.27726738520505,288.6263355239371,K,historical,CanESM5,r10i1p1f1
583,Aug,1898,289.2514814276899,288.4989493799765,K,historical,CanESM5,r10i1p1f1
584,Sep,1898,288.7069683987003,287.6734343703474,K,historical,CanESM5,r10i1p1f1
585,Oct,1898,288.26229542544826,286.78083789498083,K,historical,CanESM5,r10i1p1f1
586,Nov,1898,287.38508229161624,285.5590420430562,K,historical,CanESM5,r10i1p1f1
587,Dec,1898,286.95942026431516,284.8539187060794,K,historical,CanESM5,r10i1p1f1
588,Jan,1899,286.7090801845169,284.6476173831118,K,historical,CanESM5,r10i1p1f1
589,Feb,1899,286.92129637732603,284.81697673626195,K,historical,CanESM5,r10i1p1f1
590,Mar,1899,287.4901515556203,285.48511678930396,K,historical,CanESM5,r10i1p1f1
591,Apr,1899,288.0154434350478,286.44698844172785,K,historical,CanESM5,r10i1p1f1
592,May,1899,288.6480525573863,287.54141726107395,K,historical,CanESM5,r10i1p1f1
593,Jun,1899,289.12347927494716,288.3471089272836,K,historical,CanESM5,r10i1p1f1
594,Jul,1899,289.43397459678795,288.7786876170277,K,historical,CanESM5,r10i1p1f1
595,Aug,1899,289.1819886726177,288.4664837076019,K,historical,CanESM5,r10i1p1f1
596,Sep,1899,288.67150779350345,287.7341075682234,K,historical,CanESM5,r10i1p1f1
597,Oct,1899,288.38608026529477,286.9007038394759,K,historical,CanESM5,r10i1p1f1
598,Nov,1899,287.7228986323942,285.8817899814839,K,historical,CanESM5,r10i1p1f1
599,Dec,1899,287.3857698984594,285.2696972520821,K,historical,CanESM5,r10i1p1f1
600,Jan,1900,287.20786357099183,285.11168109315383,K,historical,CanESM5,r10i1p1f1
601,Feb,1900,287.39205717134246,285.2092754413502,K,historical,CanESM5,r10i1p1f1
602,Mar,1900,287.674216634237,285.72552413064994,K,historical,CanESM5,r10i1p1f1
603,Apr,1900,288.5955225974843,287.0035657644618,K,historical,CanESM5,r10i1p1f1
604,May,1900,289.13882820651907,287.93786124960377,K,historical,CanESM5,r10i1p1f1
605,Jun,1900,289.52886660852755,288.7073757599577,K,historical,CanESM5,r10i1p1f1
606,Jul,1900,289.74430139293304,289.0511284367928,K,historical,CanESM5,r10i1p1f1
607,Aug,1900,289.4342280227705,288.6772509846521,K,historical,CanESM5,r10i1p1f1
608,Sep,1900,288.96503868681117,287.92880603396736,K,historical,CanESM5,r10i1p1f1
609,Oct,1900,288.43021183177535,286.9113032535491,K,historical,CanESM5,r10i1p1f1
610,Nov,1900,287.82575365362084,286.04643510091717,K,historical,CanESM5,r10i1p1f1
611,Dec,1900,287.10956302069144,285.11000703172056,K,historical,CanESM5,r10i1p1f1
612,Jan,1901,287.0894485711031,285.05980885672363,K,historical,CanESM5,r10i1p1f1
613,Feb,1901,287.09612337207983,285.05947613997375,K,historical,CanESM5,r10i1p1f1
614,Mar,1901,287.6202010009615,285.52686275075047,K,historical,CanESM5,r10i1p1f1
615,Apr,1901,288.25928350170426,286.66138079946194,K,historical,CanESM5,r10i1p1f1
616,May,1901,288.8386267925466,287.70537370183325,K,historical,CanESM5,r10i1p1f1
617,Jun,1901,289.1357667561851,288.33279592158607,K,historical,CanESM5,r10i1p1f1
618,Jul,1901,289.40240384799097,288.7365868406247,K,historical,CanESM5,r10i1p1f1
619,Aug,1901,289.30511218483974,288.56371876498577,K,historical,CanESM5,r10i1p1f1
620,Sep,1901,288.70680360242187,287.7615541469909,K,historical,CanESM5,r10i1p1f1
