,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,289.7487017699684,288.67604470172677,K,ssp370,MRI-ESM2-0,r2i1p1f1
539,Dec,2059,289.29540520488894,287.99172551243686,K,ssp370,MRI-ESM2-0,r2i1p1f1
540,Jan,2060,289.4123777567349,287.88634234606855,K,ssp370,MRI-ESM2-0,r2i1p1f1
541,Feb,2060,289.4217691188646,287.8777772356706,K,ssp370,MRI-ESM2-0,r2i1p1f1
542,Mar,2060,289.6381545805232,288.1724696222044,K,ssp370,MRI-ESM2-0,r2i1p1f1
543,Apr,2060,290.2758494796006,288.9474343003235,K,ssp370,MRI-ESM2-0,r2i1p1f1
544,May,2060,290.84349304197764,289.932656784694,K,ssp370,MRI-ESM2-0,r2i1p1f1
545,Jun,2060,291.42264216287595,290.7665452829359,K,ssp370,MRI-ESM2-0,r2i1p1f1
546,Jul,2060,291.83681163352674,291.2894219977001,K,ssp370,MRI-ESM2-0,r2i1p1f1
547,Aug,2060,291.5738436819477,291.0118351107252,K,ssp370,MRI-ESM2-0,r2i1p1f1
548,Sep,2060,291.1147460433158,290.39368574480267,K,ssp370,MRI-ESM2-0,r2i1p1f1
549,Oct,2060,290.3465413264808,289.4594973627527,K,ssp370,MRI-ESM2-0,r2i1p1f1
550,Nov,2060,289.7568024521816,288.7223012134027,K,ssp370,MRI-ESM2-0,r2i1p1f1
551,Dec,2060,289.1962878606235,287.92137202492836,K,ssp370,MRI-ESM2-0,r2i1p1f1
552,Jan,2061,289.21098512484207,287.81077097449827,K,ssp370,MRI-ESM2-0,r2i1p1f1
553,Feb,2061,289.28747220261647,287.69466247573655,K,ssp370,MRI-ESM2-0,r2i1p1f1
554,Mar,2061,289.6035767438483,288.1536637765753,K,ssp370,MRI-ESM2-0,r2i1p1f1
555,Apr,2061,290.24666906615334,288.9663067681673,K,ssp370,MRI-ESM2-0,r2i1p1f1
556,May,2061,290.88004988834666,289.9443334577985,K,ssp370,MRI-ESM2-0,r2i1p1f1
557,Jun,2061,291.3963247173199,290.71206166039974,K,ssp370,MRI-ESM2-0,r2i1p1f1
558,Jul,2061,291.60549174240305,291.0694835958309,K,ssp370,MRI-ESM2-0,r2i1p1f1
559,Aug,2061,291.7984518946775,291.2572011185026,K,ssp370,MRI-ESM2-0,r2i1p1f1
560,Sep,2061,291.2158416154658,290.53203495324766,K,ssp370,MRI-ESM2-0,r2i1p1f1
561,Oct,2061,290.41417467486855,289.53858291454696,K,ssp370,MRI-ESM2-0,r2i1p1f1
562,Nov,2061,289.82808574012654,288.76590012568096,K,ssp370,MRI-ESM2-0,r2i1p1f1
563,Dec,2061,289.46452513828626,288.2917242671945,K,ssp370,MRI-ESM2-0,r2i1p1f1
564,Jan,2062,289.33727675388275,287.8105779721327,K,ssp370,MRI-ESM2-0,r2i1p1f1
565,Feb,2062,289.77261401528796,288.23484331047223,K,ssp370,MRI-ESM2-0,r2i1p1f1
566,Mar,2062,290.15654153597495,288.7404623174558,K,ssp370,MRI-ESM2-0,r2i1p1f1
567,Apr,2062,290.6180811476485,289.4395652391561,K,ssp370,MRI-ESM2-0,r2i1p1f1
568,May,2062,291.0120559968772,290.0779061711729,K,ssp370,MRI-ESM2-0,r2i1p1f1
569,Jun,2062,291.44288455104936,290.7690156261113,K,ssp370,MRI-ESM2-0,r2i1p1f1
570,Jul,2062,291.82978202106926,291.2832904136944,K,ssp370,MRI-ESM2-0,r2i1p1f1
571,Aug,2062,291.72045413500535,291.16897116781126,K,ssp370,MRI-ESM2-0,r2i1p1f1
572,Sep,2062,291.18932412865433,290.4942940863262,K,ssp370,MRI-ESM2-0,r2i1p1f1
573,Oct,2062,290.45187914509285,289.5857903432686,K,ssp370,MRI-ESM2-0,r2i1p1f1
574,Nov,2062,289.6726778239038,288.6698308804409,K,ssp370,MRI-ESM2-0,r2i1p1f1
575,Dec,2062,289.5638461630153,288.2528832185085,K,ssp370,MRI-ESM2-0,r2i1p1f1
576,Jan,2063,289.3604296672961,287.78798251888196,K,ssp370,MRI-ESM2-0,r2i1p1f1
577,Feb,2063,289.4661851321379,287.7907835254556,K,ssp370,MRI-ESM2-0,r2i1p1f1
578,Mar,2063,290.0572885687907,288.4721187501062,K,ssp370,MRI-ESM2-0,r2i1p1f1
579,Apr,2063,290.4422175267085,289.24162091239145,K,ssp370,MRI-ESM2-0,r2i1p1f1
580,May,2063,290.8768203451478,289.9798136747755,K,ssp370,MRI-ESM2-0,r2i1p1f1
581,Jun,2063,291.4032145434286,290.75642763018675,K,ssp370,MRI-ESM2-0,r2i1p1f1
582,Jul,2063,291.71945058927724,291.1961450678949,K,ssp370,MRI-ESM2-0,r2i1p1f1
583,Aug,2063,291.588098808898,291.0153235641611,K,ssp370,MRI-ESM2-0,r2i1p1f1
584,Sep,2063,291.02790600037133,290.3474900845566,K,ssp370,MRI-ESM2-0,r2i1p1f1
585,Oct,2063,290.4097565019036,289.55001697611243,K,ssp370,MRI-ESM2-0,r2i1p1f1
586,Nov,2063,289.92757302530174,288.87129283981295,K,ssp370,MRI-ESM2-0,r2i1p1f1
587,Dec,2063,289.4644977859541,288.2326222772463,K,ssp370,MRI-ESM2-0,r2i1p1f1
588,Jan,2064,289.3353267021464,287.86893712300713,K,ssp370,MRI-ESM2-0,r2i1p1f1
589,Feb,2064,289.8395906476451,288.2877025654566,K,ssp370,MRI-ESM2-0,r2i1p1f1
590,Mar,2064,290.13613063703053,288.60206838473164,K,ssp370,MRI-ESM2-0,r2i1p1f1
591,Apr,2064,290.7176419139693,289.51703832074725,K,ssp370,MRI-ESM2-0,r2i1p1f1
592,May,2064,290.96591982803216,290.0223736352205,K,ssp370,MRI-ESM2-0,r2i1p1f1
593,Jun,2064,291.54444902682246,290.8838467043396,K,ssp370,MRI-ESM2-0,r2i1p1f1
594,Jul,2064,292.0269399731893,291.47694703683214,K,ssp370,MRI-ESM2-0,r2i1p1f1
595,Aug,2064,291.74003465411585,291.18168217387057,K,ssp370,MRI-ESM2-0,r2i1p1f1
596,Sep,2064,291.2036478687924,290.5135425494266,K,ssp370,MRI-ESM2-0,r2i1p1f1
597,Oct,2064,290.42030441185733,289.58522402117524,K,ssp370,MRI-ESM2-0,r2i1p1f1
598,Nov,2064,289.6493287016453,288.66874368064003,K,ssp370,MRI-ESM2-0,r2i1p1f1
599,Dec,2064,289.4105668611283,288.2203150676513,K,ssp370,MRI-ESM2-0,r2i1p1f1
600,Jan,2065,289.2991581604672,287.7429970045096,K,ssp370,MRI-ESM2-0,r2i1p1f1
601,Feb,2065,289.54687874316807,287.96705464924395,K,ssp370,MRI-ESM2-0,r2i1p1f1
602,Mar,2065,289.96523468946367,288.4815475982366,K,ssp370,MRI-ESM2-0,r2i1p1f1
603,Apr,2065,290.46839002493704,289.3029170842994,K,ssp370,MRI-ESM2-0,r2i1p1f1
604,May,2065,290.98886836853484,290.11940962749003,K,ssp370,MRI-ESM2-0,r2i1p1f1
605,Jun,2065,291.43493489439777,290.7946274320943,K,ssp370,MRI-ESM2-0,r2i1p1f1
606,Jul,2065,291.75313528497435,291.2449578690854,K,ssp370,MRI-ESM2-0,r2i1p1f1
607,Aug,2065,291.71006849383497,291.14931946218,K,ssp370,MRI-ESM2-0,r2i1p1f1
608,Sep,2065,291.2131765022784,290.53156966743296,K,ssp370,MRI-ESM2-0,r2i1p1f1
609,Oct,2065,290.50984567588023,289.64997504163796,K,ssp370,MRI-ESM2-0,r2i1p1f1
610,Nov,2065,289.74537709933793,288.67284658021515,K,ssp370,MRI-ESM2-0,r2i1p1f1
611,Dec,2065,289.3936023706881,288.09372625921054,K,ssp370,MRI-ESM2-0,r2i1p1f1
612,Jan,2066,289.48918177832735,288.0472000526834,K,ssp370,MRI-ESM2-0,r2i1p1f1
613,Feb,2066,289.58343195533524,288.0669654870114,K,ssp370,MRI-ESM2-0,r2i1p1f1
614,Mar,2066,290.0541656133849,288.6415134853808,K,ssp370,MRI-ESM2-0,r2i1p1f1
615,Apr,2066,290.60475438182516,289.3267087629804,K,ssp370,MRI-ESM2-0,r2i1p1f1
616,May,2066,290.92391361671747,289.99239401379174,K,ssp370,MRI-ESM2-0,r2i1p1f1
617,Jun,2066,291.4270271979421,290.7888509318785,K,ssp370,MRI-ESM2-0,r2i1p1f1
618,Jul,2066,291.73793998605174,291.2166862322751,K,ssp370,MRI-ESM2-0,r2i1p1f1
619,Aug,2066,291.5964259701706,291.0679358533618,K,ssp370,MRI-ESM2-0,r2i1p1f1
620,Sep,2066,291.33543644036996,290.6489909603468,K,ssp370,MRI-ESM2-0,r2i1p1f1
621,Oct,2066,290.5325162320486,289.6696821858676,K,ssp370,MRI-ESM2-0,r2i1p1f1
622,Nov,2066,289.8507939459654,288.8264156632475,K,ssp370,MRI-ESM2-0,r2i1p1f1
623,Dec,2066,289.49606914398987,288.2412691841679,K,ssp370,MRI-ESM2-0,r2i1p1f1
624,Jan,2067,289.267565824865,287.75321155632565,K,ssp370,MRI-ESM2-0,r2i1p1f1
625,Feb,2067,289.5656633604696,288.0806449379515,K,ssp370,MRI-ESM2-0,r2i1p1f1
626,Mar,2067,290.2010976958017,288.733520650576,K,ssp370,MRI-ESM2-0,r2i1p1f1
627,Apr,2067,290.6921402283355,289.3989210178759,K,ssp370,MRI-ESM2-0,r2i1p1f1
628,May,2067,291.1721182936922,290.1891126741355,K,ssp370,MRI-ESM2-0,r2i1p1f1
629,Jun,2067,291.52318558374884,290.8644389863277,K,ssp370,MRI-ESM2-0,r2i1p1f1
630,Jul,2067,292.0960126395995,291.53733652560885,K,ssp370,MRI-ESM2-0,r2i1p1f1
631,Aug,2067,291.82238852504554,291.252252708072,K,ssp370,MRI-ESM2-0,r2i1p1f1
632,Sep,2067,291.3260133113507,290.63164480680683,K,ssp370,MRI-ESM2-0,r2i1p1f1
633,Oct,2067,290.6862782231668,289.8405598901645,K,ssp370,MRI-ESM2-0,r2i1p1f1
634,Nov,2067,290.1302256124445,289.08417767360487,K,ssp370,MRI-ESM2-0,r2i1p1f1
635,Dec,2067,289.7007060726493,288.52192513075715,K,ssp370,MRI-ESM2-0,r2i1p1f1
636,Jan,2068,289.77874223223455,288.2721280500107,K,ssp370,MRI-ESM2-0,r2i1p1f1
637,Feb,2068,289.86589266904497,288.2788141484094,K,ssp370,MRI-ESM2-0,r2i1p1f1
638,Mar,2068,290.23218890174354,288.66626983230714,K,ssp370,MRI-ESM2-0,r2i1p1f1
639,Apr,2068,290.9656020735383,289.7480064634461,K,ssp370,MRI-ESM2-0,r2i1p1f1
640,May,2068,291.4009143932997,290.5219193381558,K,ssp370,MRI-ESM2-0,r2i1p1f1
641,Jun,2068,291.83392630527453,291.17945019580554,K,ssp370,MRI-ESM2-0,r2i1p1f1
642,Jul,2068,292.05119291360495,291.5030130727284,K,ssp370,MRI-ESM2-0,r2i1p1f1
643,Aug,2068,291.9358322797672,291.3834528713967,K,ssp370,MRI-ESM2-0,r2i1p1f1
644,Sep,2068,291.48294567669683,290.7906603434182,K,ssp370,MRI-ESM2-0,r2i1p1f1
645,Oct,2068,290.401991105804,289.55422877445073,K,ssp370,MRI-ESM2-0,r2i1p1f1
646,Nov,2068,289.73614491538314,288.75121693423455,K,ssp370,MRI-ESM2-0,r2i1p1f1
647,Dec,2068,289.5471544211873,288.3811283309286,K,ssp370,MRI-ESM2-0,r2i1p1f1
648,Jan,2069,289.70811169135305,288.38513579419606,K,ssp370,MRI-ESM2-0,r2i1p1f1
649,Feb,2069,289.737785753319,288.2147241184564,K,ssp370,MRI-ESM2-0,r2i1p1f1
650,Mar,2069,290.21588834084906,288.74834925987415,K,ssp370,MRI-ESM2-0,r2i1p1f1
651,Apr,2069,290.68164563003495,289.473414532334,K,ssp370,MRI-ESM2-0,r2i1p1f1
652,May,2069,291.0719732877711,290.1174642267963,K,ssp370,MRI-ESM2-0,r2i1p1f1
653,Jun,2069,291.6386714054147,290.95249379283115,K,ssp370,MRI-ESM2-0,r2i1p1f1
654,Jul,2069,291.9734306311732,291.44131367304294,K,ssp370,MRI-ESM2-0,r2i1p1f1
655,Aug,2069,291.81855634426836,291.2608272497061,K,ssp370,MRI-ESM2-0,r2i1p1f1
656,Sep,2069,291.23350557931354,290.5515133290272,K,ssp370,MRI-ESM2-0,r2i1p1f1
657,Oct,2069,290.6249281104969,289.77528544535005,K,ssp370,MRI-ESM2-0,r2i1p1f1
658,Nov,2069,289.82286835210385,288.82379436312846,K,ssp370,MRI-ESM2-0,r2i1p1f1
659,Dec,2069,289.5805164645652,288.39348537783644,K,ssp370,MRI-ESM2-0,r2i1p1f1
660,Jan,2070,289.490061805103,288.102911883709,K,ssp370,MRI-ESM2-0,r2i1p1f1
661,Feb,2070,289.6269972408535,288.16248779865396,K,ssp370,MRI-ESM2-0,r2i1p1f1
662,Mar,2070,289.9538071695647,288.59796648822555,K,ssp370,MRI-ESM2-0,r2i1p1f1
663,Apr,2070,290.3947921841852,289.2335757333615,K,ssp370,MRI-ESM2-0,r2i1p1f1
664,May,2070,290.9136248878435,290.063051123634,K,ssp370,MRI-ESM2-0,r2i1p1f1
665,Jun,2070,291.61207080331684,290.980020013373,K,ssp370,MRI-ESM2-0,r2i1p1f1
666,Jul,2070,292.0557819667258,291.5087496533801,K,ssp370,MRI-ESM2-0,r2i1p1f1
667,Aug,2070,292.04617820552056,291.4982313108272,K,ssp370,MRI-ESM2-0,r2i1p1f1
668,Sep,2070,291.4182317076026,290.7397330804955,K,ssp370,MRI-ESM2-0,r2i1p1f1
669,Oct,2070,290.8389559472839,289.9724745539221,K,ssp370,MRI-ESM2-0,r2i1p1f1
670,Nov,2070,290.13000322632575,289.08569996581866,K,ssp370,MRI-ESM2-0,r2i1p1f1
671,Dec,2070,289.59124957476,288.37654906254824,K,ssp370,MRI-ESM2-0,r2i1p1f1
672,Jan,2071,289.4134247544236,288.0625680332727,K,ssp370,MRI-ESM2-0,r2i1p1f1
673,Feb,2071,289.8013056091014,288.3580478808717,K,ssp370,MRI-ESM2-0,r2i1p1f1
674,Mar,2071,290.1162250458105,288.75033479139154,K,ssp370,MRI-ESM2-0,r2i1p1f1
675,Apr,2071,290.8206728094955,289.6802370991345,K,ssp370,MRI-ESM2-0,r2i1p1f1
676,May,2071,291.39112433984377,290.4999785944828,K,ssp370,MRI-ESM2-0,r2i1p1f1
677,Jun,2071,291.80871143245463,291.16394903483985,K,ssp370,MRI-ESM2-0,r2i1p1f1
678,Jul,2071,292.2296727775351,291.71067748834383,K,ssp370,MRI-ESM2-0,r2i1p1f1
679,Aug,2071,292.07371149026073,291.5456179359,K,ssp370,MRI-ESM2-0,r2i1p1f1
680,Sep,2071,291.5833275719294,290.91467895038204,K,ssp370,MRI-ESM2-0,r2i1p1f1
681,Oct,2071,290.74566074816505,289.90921903592067,K,ssp370,MRI-ESM2-0,r2i1p1f1
682,Nov,2071,290.1070296003386,289.06828846276125,K,ssp370,MRI-ESM2-0,r2i1p1f1
683,Dec,2071,289.7325799822899,288.54917627294134,K,ssp370,MRI-ESM2-0,r2i1p1f1
684,Jan,2072,289.7743016299963,288.4457914604906,K,ssp370,MRI-ESM2-0,r2i1p1f1
685,Feb,2072,289.9411477205473,288.32279872324347,K,ssp370,MRI-ESM2-0,r2i1p1f1
686,Mar,2072,290.34823884578856,288.8681877928336,K,ssp370,MRI-ESM2-0,r2i1p1f1
687,Apr,2072,290.89889266551995,289.6582531297747,K,ssp370,MRI-ESM2-0,r2i1p1f1
688,May,2072,291.1994389297279,290.2934659567468,K,ssp370,MRI-ESM2-0,r2i1p1f1
689,Jun,2072,291.85908328745063,291.20142185612275,K,ssp370,MRI-ESM2-0,r2i1p1f1
690,Jul,2072,292.16613426157926,291.63060121924235,K,ssp370,MRI-ESM2-0,r2i1p1f1
691,Aug,2072,292.0795143057062,291.54145161378693,K,ssp370,MRI-ESM2-0,r2i1p1f1
692,Sep,2072,291.43177046615955,290.74377979618527,K,ssp370,MRI-ESM2-0,r2i1p1f1
693,Oct,2072,290.60040076313715,289.7366541751247,K,ssp370,MRI-ESM2-0,r2i1p1f1
694,Nov,2072,290.05770000041065,289.0665625356083,K,ssp370,MRI-ESM2-0,r2i1p1f1
695,Dec,2072,289.82315191058245,288.625552651979,K,ssp370,MRI-ESM2-0,r2i1p1f1
696,Jan,2073,289.96864002919267,288.44425050440555,K,ssp370,MRI-ESM2-0,r2i1p1f1
697,Feb,2073,289.89378836682545,288.4033383420409,K,ssp370,MRI-ESM2-0,r2i1p1f1
698,Mar,2073,290.20823674572284,288.90324279247176,K,ssp370,MRI-ESM2-0,r2i1p1f1
699,Apr,2073,290.84266062011324,289.6941823909834,K,ssp370,MRI-ESM2-0,r2i1p1f1
700,May,2073,291.36537121193345,290.48464318624053,K,ssp370,MRI-ESM2-0,r2i1p1f1
701,Jun,2073,291.72719601432414,291.09086089218255,K,ssp370,MRI-ESM2-0,r2i1p1f1
702,Jul,2073,292.1388527751642,291.6011756434289,K,ssp370,MRI-ESM2-0,r2i1p1f1
703,Aug,2073,291.9589527780354,291.4182370546494,K,ssp370,MRI-ESM2-0,r2i1p1f1
704,Sep,2073,291.35457606379424,290.70014518211457,K,ssp370,MRI-ESM2-0,r2i1p1f1
705,Oct,2073,290.67963477581276,289.840713707942,K,ssp370,MRI-ESM2-0,r2i1p1f1
706,Nov,2073,290.04942635337454,289.0586696879713,K,ssp370,MRI-ESM2-0,r2i1p1f1
707,Dec,2073,289.8268202088901,288.6730613711584,K,ssp370,MRI-ESM2-0,r2i1p1f1
708,Jan,2074,289.5805959772079,288.281192314302,K,ssp370,MRI-ESM2-0,r2i1p1f1
709,Feb,2074,290.05388624307784,288.5077942067264,K,ssp370,MRI-ESM2-0,r2i1p1f1
710,Mar,2074,290.272358089853,288.8990763086475,K,ssp370,MRI-ESM2-0,r2i1p1f1
711,Apr,2074,290.7902315782072,289.5822188771487,K,ssp370,MRI-ESM2-0,r2i1p1f1
712,May,2074,291.3675369028775,290.4320442481351,K,ssp370,MRI-ESM2-0,r2i1p1f1
713,Jun,2074,291.8015622053218,291.1309763544745,K,ssp370,MRI-ESM2-0,r2i1p1f1
714,Jul,2074,292.1610282797901,291.6326501080706,K,ssp370,MRI-ESM2-0,r2i1p1f1
715,Aug,2074,292.047299757212,291.50965744569737,K,ssp370,MRI-ESM2-0,r2i1p1f1
716,Sep,2074,291.51976193162034,290.83538937861715,K,ssp370,MRI-ESM2-0,r2i1p1f1
717,Oct,2074,290.6698105367748,289.83638360334646,K,ssp370,MRI-ESM2-0,r2i1p1f1
718,Nov,2074,290.19506204398914,289.18505086193704,K,ssp370,MRI-ESM2-0,r2i1p1f1
719,Dec,2074,289.8739925810146,288.76627701172185,K,ssp370,MRI-ESM2-0,r2i1p1f1
720,Jan,2075,289.86159975346527,288.55567699803606,K,ssp370,MRI-ESM2-0,r2i1p1f1
721,Feb,2075,289.8710621756348,288.44170733351893,K,ssp370,MRI-ESM2-0,r2i1p1f1
722,Mar,2075,290.3031543297403,288.86111972662565,K,ssp370,MRI-ESM2-0,r2i1p1f1
723,Apr,2075,290.94902724000417,289.728626388567,K,ssp370,MRI-ESM2-0,r2i1p1f1
724,May,2075,291.51328910845854,290.65626843051035,K,ssp370,MRI-ESM2-0,r2i1p1f1
725,Jun,2075,291.8591232909659,291.2102355306029,K,ssp370,MRI-ESM2-0,r2i1p1f1
726,Jul,2075,292.1506858566302,291.66200567716766,K,ssp370,MRI-ESM2-0,r2i1p1f1
727,Aug,2075,292.0362740592889,291.52092027867394,K,ssp370,MRI-ESM2-0,r2i1p1f1
728,Sep,2075,291.5483941956658,290.90390631275346,K,ssp370,MRI-ESM2-0,r2i1p1f1
729,Oct,2075,290.6599538827674,289.83340806672726,K,ssp370,MRI-ESM2-0,r2i1p1f1
730,Nov,2075,290.09587661499035,289.0868068336873,K,ssp370,MRI-ESM2-0,r2i1p1f1
731,Dec,2075,289.5166437812556,288.45584483119893,K,ssp370,MRI-ESM2-0,r2i1p1f1
732,Jan,2076,289.4537780819267,288.12939694932544,K,ssp370,MRI-ESM2-0,r2i1p1f1
733,Feb,2076,289.9575024596114,288.52803622257005,K,ssp370,MRI-ESM2-0,r2i1p1f1
734,Mar,2076,290.0607933407954,288.6478492686261,K,ssp370,MRI-ESM2-0,r2i1p1f1
735,Apr,2076,290.5066873205033,289.3191300717117,K,ssp370,MRI-ESM2-0,r2i1p1f1
736,May,2076,291.02913918814005,290.13804463767053,K,ssp370,MRI-ESM2-0,r2i1p1f1
737,Jun,2076,291.81174905739203,291.17982023011433,K,ssp370,MRI-ESM2-0,r2i1p1f1
738,Jul,2076,292.0332313097061,291.561302751384,K,ssp370,MRI-ESM2-0,r2i1p1f1
739,Aug,2076,291.760126291948,291.25917890401445,K,ssp370,MRI-ESM2-0,r2i1p1f1
740,Sep,2076,291.2870439372162,290.6349018192742,K,ssp370,MRI-ESM2-0,r2i1p1f1
741,Oct,2076,290.4395242454809,289.6042692675859,K,ssp370,MRI-ESM2-0,r2i1p1f1
742,Nov,2076,289.9417685802447,288.94707120238076,K,ssp370,MRI-ESM2-0,r2i1p1f1
743,Dec,2076,289.64134689459706,288.49617064243773,K,ssp370,MRI-ESM2-0,r2i1p1f1
744,Jan,2077,289.5840228119708,288.31680180489974,K,ssp370,MRI-ESM2-0,r2i1p1f1
745,Feb,2077,290.0006804641182,288.49129627376044,K,ssp370,MRI-ESM2-0,r2i1p1f1
746,Mar,2077,290.3913961633774,288.8637415734897,K,ssp370,MRI-ESM2-0,r2i1p1f1
747,Apr,2077,290.87431184441283,289.61783070029463,K,ssp370,MRI-ESM2-0,r2i1p1f1
748,May,2077,291.2608002092169,290.301639756692,K,ssp370,MRI-ESM2-0,r2i1p1f1
749,Jun,2077,291.85350242833823,291.15911529824734,K,ssp370,MRI-ESM2-0,r2i1p1f1
750,Jul,2077,292.1622758635173,291.59767392703395,K,ssp370,MRI-ESM2-0,r2i1p1f1
751,Aug,2077,291.97144819429764,291.43446701568087,K,ssp370,MRI-ESM2-0,r2i1p1f1
752,Sep,2077,291.64374357900147,290.9422859470971,K,ssp370,MRI-ESM2-0,r2i1p1f1
753,Oct,2077,290.6142045442847,289.773975903485,K,ssp370,MRI-ESM2-0,r2i1p1f1
754,Nov,2077,290.1512617570046,289.0954915902796,K,ssp370,MRI-ESM2-0,r2i1p1f1
755,Dec,2077,289.86319750559585,288.6401634576491,K,ssp370,MRI-ESM2-0,r2i1p1f1
756,Jan,2078,290.01002757605386,288.5800628592249,K,ssp370,MRI-ESM2-0,r2i1p1f1
757,Feb,2078,290.44200587613915,288.89475930563674,K,ssp370,MRI-ESM2-0,r2i1p1f1
758,Mar,2078,290.4877830026146,289.02660513530486,K,ssp370,MRI-ESM2-0,r2i1p1f1
759,Apr,2078,291.0030485360055,289.8294222208652,K,ssp370,MRI-ESM2-0,r2i1p1f1
760,May,2078,291.6198724404567,290.7275797715952,K,ssp370,MRI-ESM2-0,r2i1p1f1
761,Jun,2078,292.1099760889838,291.44915409298125,K,ssp370,MRI-ESM2-0,r2i1p1f1
762,Jul,2078,292.3282115678078,291.7838534455675,K,ssp370,MRI-ESM2-0,r2i1p1f1
763,Aug,2078,292.26034784105866,291.7199242199317,K,ssp370,MRI-ESM2-0,r2i1p1f1
764,Sep,2078,291.75263167422554,291.0702648333133,K,ssp370,MRI-ESM2-0,r2i1p1f1
765,Oct,2078,291.21795512545356,290.34970728304444,K,ssp370,MRI-ESM2-0,r2i1p1f1
766,Nov,2078,290.36561357718233,289.3499194671715,K,ssp370,MRI-ESM2-0,r2i1p1f1
767,Dec,2078,290.06353706343685,288.89369413084796,K,ssp370,MRI-ESM2-0,r2i1p1f1
768,Jan,2079,289.9659817532147,288.54677900126427,K,ssp370,MRI-ESM2-0,r2i1p1f1
769,Feb,2079,290.13437695459845,288.79807124588524,K,ssp370,MRI-ESM2-0,r2i1p1f1
770,Mar,2079,290.48438158770506,289.0619235743655,K,ssp370,MRI-ESM2-0,r2i1p1f1
771,Apr,2079,290.9815891824804,289.78523443907454,K,ssp370,MRI-ESM2-0,r2i1p1f1
772,May,2079,291.4026419502421,290.4897800574034,K,ssp370,MRI-ESM2-0,r2i1p1f1
773,Jun,2079,291.95464907866324,291.2961355868954,K,ssp370,MRI-ESM2-0,r2i1p1f1
774,Jul,2079,292.3318938581754,291.79798832300224,K,ssp370,MRI-ESM2-0,r2i1p1f1
775,Aug,2079,292.23181808030756,291.69613968086054,K,ssp370,MRI-ESM2-0,r2i1p1f1
776,Sep,2079,291.8113793196601,291.13379089300776,K,ssp370,MRI-ESM2-0,r2i1p1f1
777,Oct,2079,291.0625212072976,290.21926720066995,K,ssp370,MRI-ESM2-0,r2i1p1f1
778,Nov,2079,290.1303807938689,289.1647697354826,K,ssp370,MRI-ESM2-0,r2i1p1f1
779,Dec,2079,289.97942343581633,288.8205580316742,K,ssp370,MRI-ESM2-0,r2i1p1f1
780,Jan,2080,290.00219777188306,288.6338266367375,K,ssp370,MRI-ESM2-0,r2i1p1f1
781,Feb,2080,289.9795066363516,288.51260444689933,K,ssp370,MRI-ESM2-0,r2i1p1f1
782,Mar,2080,290.6171723170139,289.21121334092607,K,ssp370,MRI-ESM2-0,r2i1p1f1
783,Apr,2080,291.2437743660798,290.0889883637808,K,ssp370,MRI-ESM2-0,r2i1p1f1
784,May,2080,291.69950097130084,290.78791311514027,K,ssp370,MRI-ESM2-0,r2i1p1f1
785,Jun,2080,292.1270699932553,291.4907526085014,K,ssp370,MRI-ESM2-0,r2i1p1f1
786,Jul,2080,292.61264900063713,292.07778046856026,K,ssp370,MRI-ESM2-0,r2i1p1f1
787,Aug,2080,292.48363088258344,291.92363123916874,K,ssp370,MRI-ESM2-0,r2i1p1f1
788,Sep,2080,291.94471673865337,291.2712477610207,K,ssp370,MRI-ESM2-0,r2i1p1f1
789,Oct,2080,291.13780272674194,290.26621163593,K,ssp370,MRI-ESM2-0,r2i1p1f1
790,Nov,2080,290.60637314469136,289.57884208955255,K,ssp370,MRI-ESM2-0,r2i1p1f1
791,Dec,2080,290.42580059776475,289.29046863711375,K,ssp370,MRI-ESM2-0,r2i1p1f1
792,Jan,2081,290.3022829786507,288.9227864747239,K,ssp370,MRI-ESM2-0,r2i1p1f1
793,Feb,2081,290.3878017112129,288.92098895732477,K,ssp370,MRI-ESM2-0,r2i1p1f1
794,Mar,2081,291.0201756531936,289.4949284071511,K,ssp370,MRI-ESM2-0,r2i1p1f1
795,Apr,2081,291.47470339660055,290.2006266538495,K,ssp370,MRI-ESM2-0,r2i1p1f1
796,May,2081,291.9018073676051,290.99544359235085,K,ssp370,MRI-ESM2-0,r2i1p1f1
797,Jun,2081,292.28755615028365,291.63377018001324,K,ssp370,MRI-ESM2-0,r2i1p1f1
798,Jul,2081,292.7082354244734,292.15557362688935,K,ssp370,MRI-ESM2-0,r2i1p1f1
799,Aug,2081,292.4089263398502,291.8410582102892,K,ssp370,MRI-ESM2-0,r2i1p1f1
800,Sep,2081,291.8400509540081,291.14627588277386,K,ssp370,MRI-ESM2-0,r2i1p1f1
801,Oct,2081,291.1593372786747,290.29982640492705,K,ssp370,MRI-ESM2-0,r2i1p1f1
802,Nov,2081,290.31770348868065,289.2837803121162,K,ssp370,MRI-ESM2-0,r2i1p1f1
803,Dec,2081,290.0039052771799,288.7792261468761,K,ssp370,MRI-ESM2-0,r2i1p1f1
804,Jan,2082,289.9270359017745,288.41204111533403,K,ssp370,MRI-ESM2-0,r2i1p1f1
805,Feb,2082,290.0860563523408,288.557345532955,K,ssp370,MRI-ESM2-0,r2i1p1f1
806,Mar,2082,290.43711815682406,289.0630320035887,K,ssp370,MRI-ESM2-0,r2i1p1f1
