,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.5447517620365,287.4920675458009,K,historical,UKESM1-0-LL,r2i1p1f2
281,Jun,1873,289.02777129267776,288.2892248540099,K,historical,UKESM1-0-LL,r2i1p1f2
282,Jul,1873,289.5097800684797,288.83907966361573,K,historical,UKESM1-0-LL,r2i1p1f2
283,Aug,1873,289.5961948791672,288.85572721596844,K,historical,UKESM1-0-LL,r2i1p1f2
284,Sep,1873,288.94578928943724,287.98986859888976,K,historical,UKESM1-0-LL,r2i1p1f2
285,Oct,1873,288.22664402671506,286.87961561424936,K,historical,UKESM1-0-LL,r2i1p1f2
286,Nov,1873,287.41772554604717,285.6415006038123,K,historical,UKESM1-0-LL,r2i1p1f2
287,Dec,1873,286.88125884913757,284.86517027945735,K,historical,UKESM1-0-LL,r2i1p1f2
288,Jan,1874,286.4114009353544,284.3110889702967,K,historical,UKESM1-0-LL,r2i1p1f2
289,Feb,1874,286.5440309243071,284.45175923089465,K,historical,UKESM1-0-LL,r2i1p1f2
290,Mar,1874,287.059945477364,285.03382551957594,K,historical,UKESM1-0-LL,r2i1p1f2
291,Apr,1874,287.7278112871872,286.20211731595737,K,historical,UKESM1-0-LL,r2i1p1f2
292,May,1874,288.3895203226386,287.34218668057736,K,historical,UKESM1-0-LL,r2i1p1f2
293,Jun,1874,288.83562945489297,288.10351657515514,K,historical,UKESM1-0-LL,r2i1p1f2
294,Jul,1874,289.2139165270208,288.61244607284715,K,historical,UKESM1-0-LL,r2i1p1f2
295,Aug,1874,289.20086932658666,288.50120454024676,K,historical,UKESM1-0-LL,r2i1p1f2
296,Sep,1874,288.70375687350435,287.79719043393095,K,historical,UKESM1-0-LL,r2i1p1f2
297,Oct,1874,288.174730790719,286.76534882255237,K,historical,UKESM1-0-LL,r2i1p1f2
298,Nov,1874,287.3506253252897,285.61619977188576,K,historical,UKESM1-0-LL,r2i1p1f2
299,Dec,1874,286.57844638250305,284.5629684433448,K,historical,UKESM1-0-LL,r2i1p1f2
300,Jan,1875,286.37301477719194,284.28062709891407,K,historical,UKESM1-0-LL,r2i1p1f2
301,Feb,1875,286.53509948323625,284.3703065682808,K,historical,UKESM1-0-LL,r2i1p1f2
302,Mar,1875,287.21458439323715,285.3211131209957,K,historical,UKESM1-0-LL,r2i1p1f2
303,Apr,1875,287.8127117512481,286.28881991293156,K,historical,UKESM1-0-LL,r2i1p1f2
304,May,1875,288.4175679044958,287.33225068804256,K,historical,UKESM1-0-LL,r2i1p1f2
305,Jun,1875,288.780426118824,288.039751529685,K,historical,UKESM1-0-LL,r2i1p1f2
306,Jul,1875,289.13589641829543,288.52577282490626,K,historical,UKESM1-0-LL,r2i1p1f2
307,Aug,1875,289.1228295825547,288.45827822759605,K,historical,UKESM1-0-LL,r2i1p1f2
308,Sep,1875,288.75482198635103,287.8187639070361,K,historical,UKESM1-0-LL,r2i1p1f2
309,Oct,1875,288.2408091708242,286.8982315529858,K,historical,UKESM1-0-LL,r2i1p1f2
310,Nov,1875,287.4557181191757,285.67685100847285,K,historical,UKESM1-0-LL,r2i1p1f2
311,Dec,1875,286.6817995833349,284.7202262795021,K,historical,UKESM1-0-LL,r2i1p1f2
312,Jan,1876,286.4104494450998,284.3686760454016,K,historical,UKESM1-0-LL,r2i1p1f2
313,Feb,1876,286.5244734092271,284.36897434547024,K,historical,UKESM1-0-LL,r2i1p1f2
314,Mar,1876,287.2404325273672,285.1766149820022,K,historical,UKESM1-0-LL,r2i1p1f2
315,Apr,1876,287.8192770735598,286.18530642543953,K,historical,UKESM1-0-LL,r2i1p1f2
316,May,1876,288.35092649653376,287.3191534153722,K,historical,UKESM1-0-LL,r2i1p1f2
317,Jun,1876,288.8367811995232,288.07735143363095,K,historical,UKESM1-0-LL,r2i1p1f2
318,Jul,1876,289.14738054626474,288.5225054946672,K,historical,UKESM1-0-LL,r2i1p1f2
319,Aug,1876,289.23107975765544,288.52619474667546,K,historical,UKESM1-0-LL,r2i1p1f2
320,Sep,1876,288.8190915588773,287.83953757843324,K,historical,UKESM1-0-LL,r2i1p1f2
321,Oct,1876,288.0831093275844,286.64045783727084,K,historical,UKESM1-0-LL,r2i1p1f2
322,Nov,1876,287.3131556339905,285.514479830743,K,historical,UKESM1-0-LL,r2i1p1f2
323,Dec,1876,286.52613868269407,284.5977154242628,K,historical,UKESM1-0-LL,r2i1p1f2
324,Jan,1877,286.2400834578517,284.0988023752145,K,historical,UKESM1-0-LL,r2i1p1f2
325,Feb,1877,286.6008263438524,284.481268016603,K,historical,UKESM1-0-LL,r2i1p1f2
326,Mar,1877,286.9725699618677,285.06447461509754,K,historical,UKESM1-0-LL,r2i1p1f2
327,Apr,1877,287.577204218973,286.0072908169876,K,historical,UKESM1-0-LL,r2i1p1f2
328,May,1877,288.23963932544456,287.1759579139291,K,historical,UKESM1-0-LL,r2i1p1f2
329,Jun,1877,288.7563719370912,288.0274013809237,K,historical,UKESM1-0-LL,r2i1p1f2
330,Jul,1877,289.03284311607314,288.3897599472064,K,historical,UKESM1-0-LL,r2i1p1f2
331,Aug,1877,289.0141684087039,288.3082210320479,K,historical,UKESM1-0-LL,r2i1p1f2
332,Sep,1877,288.79843586370185,287.83898953632485,K,historical,UKESM1-0-LL,r2i1p1f2
333,Oct,1877,288.1407827712199,286.79847077396136,K,historical,UKESM1-0-LL,r2i1p1f2
334,Nov,1877,287.4691557503892,285.6849042620712,K,historical,UKESM1-0-LL,r2i1p1f2
335,Dec,1877,286.6283384060145,284.6242791767044,K,historical,UKESM1-0-LL,r2i1p1f2
336,Jan,1878,286.5737679062023,284.4017785803067,K,historical,UKESM1-0-LL,r2i1p1f2
337,Feb,1878,286.5990646730601,284.4613056348193,K,historical,UKESM1-0-LL,r2i1p1f2
338,Mar,1878,287.1849587758975,285.12303080231726,K,historical,UKESM1-0-LL,r2i1p1f2
339,Apr,1878,287.6635144695667,286.1203241907422,K,historical,UKESM1-0-LL,r2i1p1f2
340,May,1878,288.22232353315513,287.1490375079669,K,historical,UKESM1-0-LL,r2i1p1f2
341,Jun,1878,288.74559428408253,288.004374682774,K,historical,UKESM1-0-LL,r2i1p1f2
342,Jul,1878,289.2076107586506,288.56159250362487,K,historical,UKESM1-0-LL,r2i1p1f2
343,Aug,1878,289.12277072367147,288.3900826192319,K,historical,UKESM1-0-LL,r2i1p1f2
344,Sep,1878,288.64680805652364,287.68297177099606,K,historical,UKESM1-0-LL,r2i1p1f2
345,Oct,1878,288.0398481030454,286.625234825023,K,historical,UKESM1-0-LL,r2i1p1f2
346,Nov,1878,287.187939689772,285.3572737276319,K,historical,UKESM1-0-LL,r2i1p1f2
347,Dec,1878,286.56158132659516,284.5038784768163,K,historical,UKESM1-0-LL,r2i1p1f2
348,Jan,1879,286.1498400710513,284.1511350517522,K,historical,UKESM1-0-LL,r2i1p1f2
349,Feb,1879,286.55738321252596,284.5032074582608,K,historical,UKESM1-0-LL,r2i1p1f2
350,Mar,1879,286.98619053971015,285.09466068444584,K,historical,UKESM1-0-LL,r2i1p1f2
351,Apr,1879,287.788689139303,286.20883789870123,K,historical,UKESM1-0-LL,r2i1p1f2
352,May,1879,288.2158749555151,287.1622564622292,K,historical,UKESM1-0-LL,r2i1p1f2
353,Jun,1879,288.7613838454846,288.0116394343549,K,historical,UKESM1-0-LL,r2i1p1f2
354,Jul,1879,289.13195935800405,288.4954732945897,K,historical,UKESM1-0-LL,r2i1p1f2
355,Aug,1879,289.19124356357804,288.46607154622416,K,historical,UKESM1-0-LL,r2i1p1f2
356,Sep,1879,288.6186320081508,287.6848366050869,K,historical,UKESM1-0-LL,r2i1p1f2
357,Oct,1879,287.9344019285027,286.4917716879263,K,historical,UKESM1-0-LL,r2i1p1f2
358,Nov,1879,287.1833545959853,285.42826178529316,K,historical,UKESM1-0-LL,r2i1p1f2
359,Dec,1879,286.3715457351803,284.36409694938726,K,historical,UKESM1-0-LL,r2i1p1f2
360,Jan,1880,285.9386622700876,283.9495398437422,K,historical,UKESM1-0-LL,r2i1p1f2
361,Feb,1880,286.3505130289441,284.25226929097585,K,historical,UKESM1-0-LL,r2i1p1f2
362,Mar,1880,286.92087739315866,285.0048402792397,K,historical,UKESM1-0-LL,r2i1p1f2
363,Apr,1880,287.5343543554875,286.00331471981764,K,historical,UKESM1-0-LL,r2i1p1f2
364,May,1880,288.2656486691698,287.2154412046339,K,historical,UKESM1-0-LL,r2i1p1f2
365,Jun,1880,288.86466987271564,288.1079832978481,K,historical,UKESM1-0-LL,r2i1p1f2
366,Jul,1880,289.1027721743783,288.47044076470024,K,historical,UKESM1-0-LL,r2i1p1f2
367,Aug,1880,289.1743202222499,288.4763236659294,K,historical,UKESM1-0-LL,r2i1p1f2
368,Sep,1880,288.56616697217885,287.6386135332456,K,historical,UKESM1-0-LL,r2i1p1f2
369,Oct,1880,288.16601747197535,286.71122356720326,K,historical,UKESM1-0-LL,r2i1p1f2
370,Nov,1880,287.3223072605369,285.5363022401653,K,historical,UKESM1-0-LL,r2i1p1f2
371,Dec,1880,286.8551468799235,284.8161091310993,K,historical,UKESM1-0-LL,r2i1p1f2
372,Jan,1881,286.2143096727217,284.1401111664742,K,historical,UKESM1-0-LL,r2i1p1f2
373,Feb,1881,286.3403618138491,284.21258627737836,K,historical,UKESM1-0-LL,r2i1p1f2
374,Mar,1881,287.013124129079,285.0628357032494,K,historical,UKESM1-0-LL,r2i1p1f2
375,Apr,1881,287.72804080951346,286.21655597505685,K,historical,UKESM1-0-LL,r2i1p1f2
376,May,1881,288.0106666481465,287.00983599028524,K,historical,UKESM1-0-LL,r2i1p1f2
377,Jun,1881,288.69517806205073,287.95552653962966,K,historical,UKESM1-0-LL,r2i1p1f2
378,Jul,1881,289.08144373608025,288.4591043058116,K,historical,UKESM1-0-LL,r2i1p1f2
379,Aug,1881,289.14904785718016,288.4481020229417,K,historical,UKESM1-0-LL,r2i1p1f2
380,Sep,1881,288.71847797183085,287.7549600696477,K,historical,UKESM1-0-LL,r2i1p1f2
381,Oct,1881,288.0835923081656,286.6116664615231,K,historical,UKESM1-0-LL,r2i1p1f2
382,Nov,1881,287.16148331536783,285.34713813457387,K,historical,UKESM1-0-LL,r2i1p1f2
383,Dec,1881,286.5101507174251,284.44803819388727,K,historical,UKESM1-0-LL,r2i1p1f2
384,Jan,1882,286.20892775402916,284.0222248850581,K,historical,UKESM1-0-LL,r2i1p1f2
385,Feb,1882,286.3434835010985,284.265219016001,K,historical,UKESM1-0-LL,r2i1p1f2
386,Mar,1882,287.1057198685998,285.2071756938431,K,historical,UKESM1-0-LL,r2i1p1f2
387,Apr,1882,287.65861639848686,286.1392348572055,K,historical,UKESM1-0-LL,r2i1p1f2
388,May,1882,288.2258371170811,287.17376619666635,K,historical,UKESM1-0-LL,r2i1p1f2
389,Jun,1882,288.73618973533473,287.99926719143997,K,historical,UKESM1-0-LL,r2i1p1f2
390,Jul,1882,289.0806951801924,288.4383343682487,K,historical,UKESM1-0-LL,r2i1p1f2
391,Aug,1882,289.14893575386486,288.4300121324675,K,historical,UKESM1-0-LL,r2i1p1f2
392,Sep,1882,288.76258144167184,287.756393963568,K,historical,UKESM1-0-LL,r2i1p1f2
393,Oct,1882,288.0014333446662,286.531890814729,K,historical,UKESM1-0-LL,r2i1p1f2
394,Nov,1882,287.2357994597408,285.4996064118154,K,historical,UKESM1-0-LL,r2i1p1f2
395,Dec,1882,286.635331568437,284.5591112286287,K,historical,UKESM1-0-LL,r2i1p1f2
396,Jan,1883,286.4903721351533,284.4130637165726,K,historical,UKESM1-0-LL,r2i1p1f2
397,Feb,1883,286.69688791381844,284.58360892364493,K,historical,UKESM1-0-LL,r2i1p1f2
398,Mar,1883,287.1555952105934,285.2882618870368,K,historical,UKESM1-0-LL,r2i1p1f2
399,Apr,1883,288.0642522111032,286.45036606071324,K,historical,UKESM1-0-LL,r2i1p1f2
400,May,1883,288.54030003565674,287.4723875903515,K,historical,UKESM1-0-LL,r2i1p1f2
401,Jun,1883,288.94996399229535,288.20894820873764,K,historical,UKESM1-0-LL,r2i1p1f2
402,Jul,1883,289.27623393152595,288.63416104405275,K,historical,UKESM1-0-LL,r2i1p1f2
403,Aug,1883,289.2038242033908,288.4892395582863,K,historical,UKESM1-0-LL,r2i1p1f2
404,Sep,1883,288.8137312280378,287.87886895780815,K,historical,UKESM1-0-LL,r2i1p1f2
405,Oct,1883,288.1041338176839,286.7645165563901,K,historical,UKESM1-0-LL,r2i1p1f2
406,Nov,1883,287.34843925618253,285.47543027783206,K,historical,UKESM1-0-LL,r2i1p1f2
407,Dec,1883,286.6371624716686,284.60449085014733,K,historical,UKESM1-0-LL,r2i1p1f2
408,Jan,1884,286.29855076911986,284.16402862888765,K,historical,UKESM1-0-LL,r2i1p1f2
409,Feb,1884,286.6504447521211,284.6020374417718,K,historical,UKESM1-0-LL,r2i1p1f2
410,Mar,1884,287.02537071685447,285.26183008889205,K,historical,UKESM1-0-LL,r2i1p1f2
411,Apr,1884,287.88020759474216,286.39898089618623,K,historical,UKESM1-0-LL,r2i1p1f2
412,May,1884,288.48979149502094,287.43443102304525,K,historical,UKESM1-0-LL,r2i1p1f2
413,Jun,1884,288.891963824526,288.126413377998,K,historical,UKESM1-0-LL,r2i1p1f2
414,Jul,1884,289.13134877846164,288.47911428051077,K,historical,UKESM1-0-LL,r2i1p1f2
415,Aug,1884,288.9279760577062,288.22459247170025,K,historical,UKESM1-0-LL,r2i1p1f2
416,Sep,1884,288.6615777749652,287.71880108832386,K,historical,UKESM1-0-LL,r2i1p1f2
417,Oct,1884,288.1209449992102,286.7758051714287,K,historical,UKESM1-0-LL,r2i1p1f2
418,Nov,1884,287.3651793915202,285.59256373022896,K,historical,UKESM1-0-LL,r2i1p1f2
419,Dec,1884,286.64548667721095,284.80763488899026,K,historical,UKESM1-0-LL,r2i1p1f2
420,Jan,1885,286.14444071277126,284.1367409502377,K,historical,UKESM1-0-LL,r2i1p1f2
421,Feb,1885,286.63462180958464,284.6529864900408,K,historical,UKESM1-0-LL,r2i1p1f2
422,Mar,1885,287.03891828937583,285.15253057674613,K,historical,UKESM1-0-LL,r2i1p1f2
423,Apr,1885,287.8602487944558,286.3162614070543,K,historical,UKESM1-0-LL,r2i1p1f2
424,May,1885,288.3972020285444,287.29929434355387,K,historical,UKESM1-0-LL,r2i1p1f2
425,Jun,1885,288.79120709930703,288.061454107366,K,historical,UKESM1-0-LL,r2i1p1f2
426,Jul,1885,289.0983690617238,288.47467965779896,K,historical,UKESM1-0-LL,r2i1p1f2
427,Aug,1885,289.03789997996404,288.35399615410364,K,historical,UKESM1-0-LL,r2i1p1f2
428,Sep,1885,288.5785851414189,287.6558292666791,K,historical,UKESM1-0-LL,r2i1p1f2
429,Oct,1885,287.99608743464523,286.62010489091483,K,historical,UKESM1-0-LL,r2i1p1f2
430,Nov,1885,287.1918210085433,285.43556093106133,K,historical,UKESM1-0-LL,r2i1p1f2
431,Dec,1885,286.4777626850065,284.4796738333488,K,historical,UKESM1-0-LL,r2i1p1f2
432,Jan,1886,286.27688189111575,284.2706893478987,K,historical,UKESM1-0-LL,r2i1p1f2
433,Feb,1886,286.3240393411588,284.4171925306312,K,historical,UKESM1-0-LL,r2i1p1f2
434,Mar,1886,286.9419804411685,285.0895534939642,K,historical,UKESM1-0-LL,r2i1p1f2
435,Apr,1886,287.5627596209592,286.03441294936175,K,historical,UKESM1-0-LL,r2i1p1f2
436,May,1886,288.042458414445,287.0045815910003,K,historical,UKESM1-0-LL,r2i1p1f2
437,Jun,1886,288.51227339892046,287.792675482688,K,historical,UKESM1-0-LL,r2i1p1f2
438,Jul,1886,289.05103351285334,288.4215854426841,K,historical,UKESM1-0-LL,r2i1p1f2
439,Aug,1886,289.13831460191614,288.44102549624716,K,historical,UKESM1-0-LL,r2i1p1f2
440,Sep,1886,288.6197009278742,287.6715816029352,K,historical,UKESM1-0-LL,r2i1p1f2
441,Oct,1886,287.96671824101736,286.59803239191234,K,historical,UKESM1-0-LL,r2i1p1f2
442,Nov,1886,287.1777304405006,285.4468411929545,K,historical,UKESM1-0-LL,r2i1p1f2
443,Dec,1886,286.4119405043327,284.43299808047726,K,historical,UKESM1-0-LL,r2i1p1f2
444,Jan,1887,286.30555245633326,284.24679019790796,K,historical,UKESM1-0-LL,r2i1p1f2
445,Feb,1887,286.5913310118641,284.5412441456199,K,historical,UKESM1-0-LL,r2i1p1f2
446,Mar,1887,287.17556103990404,285.28105888945197,K,historical,UKESM1-0-LL,r2i1p1f2
447,Apr,1887,287.68538573739164,286.2080025016287,K,historical,UKESM1-0-LL,r2i1p1f2
448,May,1887,288.22333973224306,287.14994309127076,K,historical,UKESM1-0-LL,r2i1p1f2
449,Jun,1887,288.69420963539494,287.9384598163839,K,historical,UKESM1-0-LL,r2i1p1f2
450,Jul,1887,288.97296714366786,288.3347580478187,K,historical,UKESM1-0-LL,r2i1p1f2
451,Aug,1887,289.08954864740247,288.373780559205,K,historical,UKESM1-0-LL,r2i1p1f2
452,Sep,1887,288.7926929554669,287.83115047409694,K,historical,UKESM1-0-LL,r2i1p1f2
453,Oct,1887,287.97935556972027,286.5547966361798,K,historical,UKESM1-0-LL,r2i1p1f2
454,Nov,1887,287.21359356687014,285.4839649913614,K,historical,UKESM1-0-LL,r2i1p1f2
455,Dec,1887,286.4791200496514,284.43972049317034,K,historical,UKESM1-0-LL,r2i1p1f2
456,Jan,1888,286.22535665903797,284.234894390604,K,historical,UKESM1-0-LL,r2i1p1f2
457,Feb,1888,286.5989862013102,284.57622024923256,K,historical,UKESM1-0-LL,r2i1p1f2
458,Mar,1888,287.14261885368194,285.3014774783925,K,historical,UKESM1-0-LL,r2i1p1f2
459,Apr,1888,287.8118601947456,286.3244688524228,K,historical,UKESM1-0-LL,r2i1p1f2
460,May,1888,288.4691922912885,287.4110358297608,K,historical,UKESM1-0-LL,r2i1p1f2
461,Jun,1888,288.8262991044298,288.08755325100265,K,historical,UKESM1-0-LL,r2i1p1f2
462,Jul,1888,289.1579352320874,288.5195065029308,K,historical,UKESM1-0-LL,r2i1p1f2
463,Aug,1888,289.1753960733497,288.47011501809646,K,historical,UKESM1-0-LL,r2i1p1f2
464,Sep,1888,288.82265610686375,287.87609124563573,K,historical,UKESM1-0-LL,r2i1p1f2
465,Oct,1888,288.3321666425876,286.9721604865823,K,historical,UKESM1-0-LL,r2i1p1f2
466,Nov,1888,287.59076059034527,285.81663843374923,K,historical,UKESM1-0-LL,r2i1p1f2
467,Dec,1888,287.038051765611,285.0014499591132,K,historical,UKESM1-0-LL,r2i1p1f2
468,Jan,1889,286.5602963162963,284.51728810050577,K,historical,UKESM1-0-LL,r2i1p1f2
469,Feb,1889,286.8708551998693,284.92206090761755,K,historical,UKESM1-0-LL,r2i1p1f2
470,Mar,1889,287.419074961212,285.5044192955086,K,historical,UKESM1-0-LL,r2i1p1f2
471,Apr,1889,287.9582935095252,286.48776756477105,K,historical,UKESM1-0-LL,r2i1p1f2
472,May,1889,288.64377350853425,287.5873492036026,K,historical,UKESM1-0-LL,r2i1p1f2
473,Jun,1889,289.0138713836035,288.2752528489849,K,historical,UKESM1-0-LL,r2i1p1f2
474,Jul,1889,289.38085203814495,288.72986049330524,K,historical,UKESM1-0-LL,r2i1p1f2
475,Aug,1889,289.3211545886119,288.6160231561934,K,historical,UKESM1-0-LL,r2i1p1f2
476,Sep,1889,288.9312221806022,287.9759330215788,K,historical,UKESM1-0-LL,r2i1p1f2
477,Oct,1889,288.33665969182664,286.9673883675931,K,historical,UKESM1-0-LL,r2i1p1f2
478,Nov,1889,287.47764550157103,285.68560317296874,K,historical,UKESM1-0-LL,r2i1p1f2
479,Dec,1889,286.9080912379297,284.94392773062765,K,historical,UKESM1-0-LL,r2i1p1f2
480,Jan,1890,286.62139091431595,284.6476940229356,K,historical,UKESM1-0-LL,r2i1p1f2
481,Feb,1890,286.7848531599035,284.8504804899915,K,historical,UKESM1-0-LL,r2i1p1f2
482,Mar,1890,287.34032557511716,285.38638247787463,K,historical,UKESM1-0-LL,r2i1p1f2
483,Apr,1890,287.99169498912727,286.4279590948577,K,historical,UKESM1-0-LL,r2i1p1f2
484,May,1890,288.27230035166144,287.21263286158546,K,historical,UKESM1-0-LL,r2i1p1f2
485,Jun,1890,288.95898062339734,288.2081418248436,K,historical,UKESM1-0-LL,r2i1p1f2
486,Jul,1890,289.2029964611779,288.58670312663946,K,historical,UKESM1-0-LL,r2i1p1f2
487,Aug,1890,289.23042455458784,288.5428523677252,K,historical,UKESM1-0-LL,r2i1p1f2
488,Sep,1890,288.884865006083,287.9796111238376,K,historical,UKESM1-0-LL,r2i1p1f2
489,Oct,1890,288.1927026256822,286.76603419996417,K,historical,UKESM1-0-LL,r2i1p1f2
490,Nov,1890,287.29672970235345,285.47573575113285,K,historical,UKESM1-0-LL,r2i1p1f2
491,Dec,1890,286.78775586713846,284.7678687259749,K,historical,UKESM1-0-LL,r2i1p1f2
492,Jan,1891,286.6013503728269,284.5457756474341,K,historical,UKESM1-0-LL,r2i1p1f2
493,Feb,1891,286.8233220267281,284.73058484330426,K,historical,UKESM1-0-LL,r2i1p1f2
494,Mar,1891,286.98335307469677,285.1690353118259,K,historical,UKESM1-0-LL,r2i1p1f2
495,Apr,1891,287.8629970304304,286.30877677281586,K,historical,UKESM1-0-LL,r2i1p1f2
496,May,1891,288.27123159280393,287.2111641332028,K,historical,UKESM1-0-LL,r2i1p1f2
497,Jun,1891,288.62217594544654,287.8680050925495,K,historical,UKESM1-0-LL,r2i1p1f2
498,Jul,1891,289.2021174029321,288.5474233082797,K,historical,UKESM1-0-LL,r2i1p1f2
499,Aug,1891,289.17932763211235,288.4405174731225,K,historical,UKESM1-0-LL,r2i1p1f2
500,Sep,1891,288.7703726285691,287.78484523558154,K,historical,UKESM1-0-LL,r2i1p1f2
501,Oct,1891,288.2099156376041,286.8409114780792,K,historical,UKESM1-0-LL,r2i1p1f2
502,Nov,1891,287.382015066818,285.60103427537814,K,historical,UKESM1-0-LL,r2i1p1f2
503,Dec,1891,286.81829748201625,284.69650764354236,K,historical,UKESM1-0-LL,r2i1p1f2
504,Jan,1892,286.33373108183605,284.2701276144775,K,historical,UKESM1-0-LL,r2i1p1f2
505,Feb,1892,286.4086165410361,284.32761531594105,K,historical,UKESM1-0-LL,r2i1p1f2
506,Mar,1892,286.9027653296698,285.0258008747705,K,historical,UKESM1-0-LL,r2i1p1f2
507,Apr,1892,287.70082045337267,286.1694581043388,K,historical,UKESM1-0-LL,r2i1p1f2
508,May,1892,288.1361729018203,287.0789708698224,K,historical,UKESM1-0-LL,r2i1p1f2
509,Jun,1892,288.77131148681735,288.00059746639556,K,historical,UKESM1-0-LL,r2i1p1f2
510,Jul,1892,289.1005687301507,288.4569951272089,K,historical,UKESM1-0-LL,r2i1p1f2
511,Aug,1892,289.04832983345375,288.3481126206498,K,historical,UKESM1-0-LL,r2i1p1f2
512,Sep,1892,288.76629700262697,287.80826561702935,K,historical,UKESM1-0-LL,r2i1p1f2
513,Oct,1892,287.989442140816,286.6206324771022,K,historical,UKESM1-0-LL,r2i1p1f2
514,Nov,1892,287.3563490237947,285.6422779217342,K,historical,UKESM1-0-LL,r2i1p1f2
515,Dec,1892,286.771478261218,284.7668111333004,K,historical,UKESM1-0-LL,r2i1p1f2
516,Jan,1893,286.6374423361315,284.4596914196186,K,historical,UKESM1-0-LL,r2i1p1f2
517,Feb,1893,286.85976298182555,284.6730342613299,K,historical,UKESM1-0-LL,r2i1p1f2
518,Mar,1893,287.4216709626186,285.5433557535837,K,historical,UKESM1-0-LL,r2i1p1f2
519,Apr,1893,287.94044750995903,286.41666385876067,K,historical,UKESM1-0-LL,r2i1p1f2
520,May,1893,288.4318525326543,287.36093018033415,K,historical,UKESM1-0-LL,r2i1p1f2
521,Jun,1893,288.72847806334255,287.9965662741012,K,historical,UKESM1-0-LL,r2i1p1f2
522,Jul,1893,289.16202817815184,288.5341489679868,K,historical,UKESM1-0-LL,r2i1p1f2
523,Aug,1893,289.1517345617193,288.4470218271615,K,historical,UKESM1-0-LL,r2i1p1f2
524,Sep,1893,288.7847560776906,287.82704045029334,K,historical,UKESM1-0-LL,r2i1p1f2
525,Oct,1893,288.18073860908726,286.82085181879927,K,historical,UKESM1-0-LL,r2i1p1f2
526,Nov,1893,287.41601696350267,285.6645042997047,K,historical,UKESM1-0-LL,r2i1p1f2
527,Dec,1893,286.7416402019187,284.8010495871612,K,historical,UKESM1-0-LL,r2i1p1f2
528,Jan,1894,286.3480463006689,284.30993071206706,K,historical,UKESM1-0-LL,r2i1p1f2
529,Feb,1894,286.55545238833446,284.51916731723236,K,historical,UKESM1-0-LL,r2i1p1f2
530,Mar,1894,287.2109374563431,285.36924689453485,K,historical,UKESM1-0-LL,r2i1p1f2
531,Apr,1894,287.9683686947651,286.4409551658622,K,historical,UKESM1-0-LL,r2i1p1f2
532,May,1894,288.55746554305307,287.5261486253709,K,historical,UKESM1-0-LL,r2i1p1f2
533,Jun,1894,288.8716766919544,288.18672820773025,K,historical,UKESM1-0-LL,r2i1p1f2
534,Jul,1894,289.3421358748546,288.72882425353606,K,historical,UKESM1-0-LL,r2i1p1f2
535,Aug,1894,289.44711629383403,288.7680838933384,K,historical,UKESM1-0-LL,r2i1p1f2
536,Sep,1894,288.97708589839,288.076893930861,K,historical,UKESM1-0-LL,r2i1p1f2
537,Oct,1894,288.34875938998204,286.9968873950719,K,historical,UKESM1-0-LL,r2i1p1f2
538,Nov,1894,287.45534790567024,285.76216270436106,K,historical,UKESM1-0-LL,r2i1p1f2
539,Dec,1894,286.63186142322945,284.7164716356051,K,historical,UKESM1-0-LL,r2i1p1f2
540,Jan,1895,286.2283817312848,284.1813788188076,K,historical,UKESM1-0-LL,r2i1p1f2
541,Feb,1895,286.433942503707,284.42603655905157,K,historical,UKESM1-0-LL,r2i1p1f2
542,Mar,1895,287.2910028378386,285.379524790259,K,historical,UKESM1-0-LL,r2i1p1f2
543,Apr,1895,287.85674969880256,286.3567984552966,K,historical,UKESM1-0-LL,r2i1p1f2
544,May,1895,288.34509812324353,287.2980786028027,K,historical,UKESM1-0-LL,r2i1p1f2
545,Jun,1895,288.7066857745961,287.95103995147934,K,historical,UKESM1-0-LL,r2i1p1f2
546,Jul,1895,289.29214490699474,288.6627348602222,K,historical,UKESM1-0-LL,r2i1p1f2
547,Aug,1895,289.1709610793478,288.4708918627476,K,historical,UKESM1-0-LL,r2i1p1f2
548,Sep,1895,288.76372333615933,287.82579906952765,K,historical,UKESM1-0-LL,r2i1p1f2
549,Oct,1895,288.03027650990356,286.63855694824446,K,historical,UKESM1-0-LL,r2i1p1f2
550,Nov,1895,287.46076763735175,285.70073149117775,K,historical,UKESM1-0-LL,r2i1p1f2
551,Dec,1895,286.6451702411426,284.71875985911913,K,historical,UKESM1-0-LL,r2i1p1f2
552,Jan,1896,286.49779854637615,284.35140874784,K,historical,UKESM1-0-LL,r2i1p1f2
553,Feb,1896,286.6636840373579,284.63326483107517,K,historical,UKESM1-0-LL,r2i1p1f2
554,Mar,1896,287.1250413742758,285.2403257976613,K,historical,UKESM1-0-LL,r2i1p1f2
555,Apr,1896,287.7885114126028,286.32795598923116,K,historical,UKESM1-0-LL,r2i1p1f2
556,May,1896,288.4640901430427,287.4494971688521,K,historical,UKESM1-0-LL,r2i1p1f2
557,Jun,1896,288.86562175842084,288.13527200193045,K,historical,UKESM1-0-LL,r2i1p1f2
558,Jul,1896,289.4062482292579,288.7621897502718,K,historical,UKESM1-0-LL,r2i1p1f2
559,Aug,1896,289.36796214422606,288.6766558565747,K,historical,UKESM1-0-LL,r2i1p1f2
