,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,290.80209659750886,289.9282875939038,K,historical,BCC-ESM1,r1i1p1f1
584,Sep,1898,290.20255715582925,289.1293425753924,K,historical,BCC-ESM1,r1i1p1f1
585,Oct,1898,289.6548045724015,288.2392536215796,K,historical,BCC-ESM1,r1i1p1f1
586,Nov,1898,288.95984974142976,287.01365620438514,K,historical,BCC-ESM1,r1i1p1f1
587,Dec,1898,288.4209159855046,286.26443187269933,K,historical,BCC-ESM1,r1i1p1f1
588,Jan,1899,288.39874521661034,286.10344622392824,K,historical,BCC-ESM1,r1i1p1f1
589,Feb,1899,288.46449342326224,286.2645662480481,K,historical,BCC-ESM1,r1i1p1f1
590,Mar,1899,289.00774616714307,286.79641856717484,K,historical,BCC-ESM1,r1i1p1f1
591,Apr,1899,289.66839241139473,287.96885520341834,K,historical,BCC-ESM1,r1i1p1f1
592,May,1899,290.08022197183493,288.87854192992137,K,historical,BCC-ESM1,r1i1p1f1
593,Jun,1899,290.5288886463488,289.61439472970466,K,historical,BCC-ESM1,r1i1p1f1
594,Jul,1899,290.7869579781238,289.9564377358253,K,historical,BCC-ESM1,r1i1p1f1
595,Aug,1899,290.85602632461365,289.98247436259044,K,historical,BCC-ESM1,r1i1p1f1
596,Sep,1899,290.2530470539521,289.2207781331313,K,historical,BCC-ESM1,r1i1p1f1
597,Oct,1899,289.6944091888226,288.21876240188504,K,historical,BCC-ESM1,r1i1p1f1
598,Nov,1899,289.0058841305699,287.04677838459816,K,historical,BCC-ESM1,r1i1p1f1
599,Dec,1899,288.6313520798722,286.47780126179697,K,historical,BCC-ESM1,r1i1p1f1
600,Jan,1900,288.4384064087607,286.1419734970892,K,historical,BCC-ESM1,r1i1p1f1
601,Feb,1900,288.773855274934,286.4368509987375,K,historical,BCC-ESM1,r1i1p1f1
602,Mar,1900,289.1928672580061,287.07116394168787,K,historical,BCC-ESM1,r1i1p1f1
603,Apr,1900,289.7014938508082,288.0648329001051,K,historical,BCC-ESM1,r1i1p1f1
604,May,1900,290.1234304834674,288.9676483224801,K,historical,BCC-ESM1,r1i1p1f1
605,Jun,1900,290.5644406434376,289.6518874810119,K,historical,BCC-ESM1,r1i1p1f1
606,Jul,1900,290.84505171435245,290.0422522449475,K,historical,BCC-ESM1,r1i1p1f1
607,Aug,1900,290.8111889208799,289.93290347137713,K,historical,BCC-ESM1,r1i1p1f1
608,Sep,1900,290.37964529516057,289.33703651520227,K,historical,BCC-ESM1,r1i1p1f1
609,Oct,1900,289.5989277263669,288.2507015664981,K,historical,BCC-ESM1,r1i1p1f1
610,Nov,1900,288.9935397221403,287.0996920962606,K,historical,BCC-ESM1,r1i1p1f1
611,Dec,1900,288.67762562576763,286.48455682549366,K,historical,BCC-ESM1,r1i1p1f1
612,Jan,1901,288.35175320393296,286.0938706490078,K,historical,BCC-ESM1,r1i1p1f1
613,Feb,1901,288.7418836223039,286.539219561926,K,historical,BCC-ESM1,r1i1p1f1
614,Mar,1901,289.1361862119146,286.8982869938893,K,historical,BCC-ESM1,r1i1p1f1
615,Apr,1901,289.7455443731541,288.1037412692473,K,historical,BCC-ESM1,r1i1p1f1
616,May,1901,290.22478679004536,289.06772153499645,K,historical,BCC-ESM1,r1i1p1f1
617,Jun,1901,290.79389454778783,289.8751513066933,K,historical,BCC-ESM1,r1i1p1f1
618,Jul,1901,290.80876098569263,289.98503077083154,K,historical,BCC-ESM1,r1i1p1f1
619,Aug,1901,290.62926476929783,289.74888368740153,K,historical,BCC-ESM1,r1i1p1f1
620,Sep,1901,290.2010487260289,289.1463220120336,K,historical,BCC-ESM1,r1i1p1f1
621,Oct,1901,289.62218108591424,288.1897043556137,K,historical,BCC-ESM1,r1i1p1f1
622,Nov,1901,288.8635892114332,287.00687517848974,K,historical,BCC-ESM1,r1i1p1f1
623,Dec,1901,288.4941398560384,286.3296680889284,K,historical,BCC-ESM1,r1i1p1f1
624,Jan,1902,288.3442380186664,285.9742766972074,K,historical,BCC-ESM1,r1i1p1f1
625,Feb,1902,288.55265573896855,286.27859928332003,K,historical,BCC-ESM1,r1i1p1f1
626,Mar,1902,289.06454255028933,286.93491210459877,K,historical,BCC-ESM1,r1i1p1f1
627,Apr,1902,289.6298962021854,288.02347955151646,K,historical,BCC-ESM1,r1i1p1f1
628,May,1902,290.2372193882397,289.0128452421414,K,historical,BCC-ESM1,r1i1p1f1
629,Jun,1902,290.63147728403595,289.7067223579505,K,historical,BCC-ESM1,r1i1p1f1
630,Jul,1902,290.80670413745815,289.9895917413649,K,historical,BCC-ESM1,r1i1p1f1
631,Aug,1902,290.86145092354053,289.98973261556574,K,historical,BCC-ESM1,r1i1p1f1
632,Sep,1902,290.3526645248906,289.3513198157847,K,historical,BCC-ESM1,r1i1p1f1
633,Oct,1902,289.51108634866523,288.1450541938245,K,historical,BCC-ESM1,r1i1p1f1
634,Nov,1902,288.9355931227629,287.14411930525,K,historical,BCC-ESM1,r1i1p1f1
635,Dec,1902,288.50412105066096,286.2245954848653,K,historical,BCC-ESM1,r1i1p1f1
636,Jan,1903,288.1691565139535,285.79447678727587,K,historical,BCC-ESM1,r1i1p1f1
637,Feb,1903,288.419189275219,286.05006585374707,K,historical,BCC-ESM1,r1i1p1f1
638,Mar,1903,288.87448582029424,286.5280106463004,K,historical,BCC-ESM1,r1i1p1f1
639,Apr,1903,289.33152414424353,287.6805380501194,K,historical,BCC-ESM1,r1i1p1f1
640,May,1903,289.88211391128283,288.6875592471414,K,historical,BCC-ESM1,r1i1p1f1
641,Jun,1903,290.38434819475407,289.46719837931676,K,historical,BCC-ESM1,r1i1p1f1
642,Jul,1903,290.68744508779497,289.8338155374948,K,historical,BCC-ESM1,r1i1p1f1
643,Aug,1903,290.570637917801,289.6631303863569,K,historical,BCC-ESM1,r1i1p1f1
644,Sep,1903,290.10683173116377,289.0233578934783,K,historical,BCC-ESM1,r1i1p1f1
645,Oct,1903,289.48384377552617,287.95675844626334,K,historical,BCC-ESM1,r1i1p1f1
646,Nov,1903,288.62958854563806,286.696050569581,K,historical,BCC-ESM1,r1i1p1f1
647,Dec,1903,288.2645580754663,286.09536314552963,K,historical,BCC-ESM1,r1i1p1f1
648,Jan,1904,288.3324854704271,286.005344889866,K,historical,BCC-ESM1,r1i1p1f1
649,Feb,1904,288.4586934600978,286.0960229646372,K,historical,BCC-ESM1,r1i1p1f1
650,Mar,1904,288.79135411751184,286.67272392348707,K,historical,BCC-ESM1,r1i1p1f1
651,Apr,1904,289.452693353157,287.75651848004145,K,historical,BCC-ESM1,r1i1p1f1
652,May,1904,290.12790274681487,288.9466386474275,K,historical,BCC-ESM1,r1i1p1f1
653,Jun,1904,290.5000521161693,289.5985123807659,K,historical,BCC-ESM1,r1i1p1f1
654,Jul,1904,290.7107306940386,289.8768826813662,K,historical,BCC-ESM1,r1i1p1f1
655,Aug,1904,290.7086898851427,289.8237409993071,K,historical,BCC-ESM1,r1i1p1f1
656,Sep,1904,290.1053110941611,289.0716986129143,K,historical,BCC-ESM1,r1i1p1f1
657,Oct,1904,289.52177777980035,288.1040548934628,K,historical,BCC-ESM1,r1i1p1f1
658,Nov,1904,288.9182858127399,287.1054453017597,K,historical,BCC-ESM1,r1i1p1f1
659,Dec,1904,288.3543862978661,286.3114268104361,K,historical,BCC-ESM1,r1i1p1f1
660,Jan,1905,288.3187577709246,286.0144494780318,K,historical,BCC-ESM1,r1i1p1f1
661,Feb,1905,288.55010688297375,286.15335968691807,K,historical,BCC-ESM1,r1i1p1f1
662,Mar,1905,288.9886036885379,286.72569061214585,K,historical,BCC-ESM1,r1i1p1f1
663,Apr,1905,289.5194330651255,287.82024581549825,K,historical,BCC-ESM1,r1i1p1f1
664,May,1905,290.0468574957682,288.8630318397722,K,historical,BCC-ESM1,r1i1p1f1
665,Jun,1905,290.4016784316567,289.503032879621,K,historical,BCC-ESM1,r1i1p1f1
666,Jul,1905,290.65601616389716,289.84057437291295,K,historical,BCC-ESM1,r1i1p1f1
667,Aug,1905,290.5998883458787,289.69353391713264,K,historical,BCC-ESM1,r1i1p1f1
668,Sep,1905,290.04094662831204,288.9497697528855,K,historical,BCC-ESM1,r1i1p1f1
669,Oct,1905,289.28906579095786,287.84928838871343,K,historical,BCC-ESM1,r1i1p1f1
670,Nov,1905,288.5420522077579,286.694822166152,K,historical,BCC-ESM1,r1i1p1f1
671,Dec,1905,288.2620246301971,286.058047038898,K,historical,BCC-ESM1,r1i1p1f1
672,Jan,1906,288.1195569911494,285.7371156068967,K,historical,BCC-ESM1,r1i1p1f1
673,Feb,1906,288.4594188527205,286.03531390105036,K,historical,BCC-ESM1,r1i1p1f1
674,Mar,1906,288.85829096643846,286.78551981577476,K,historical,BCC-ESM1,r1i1p1f1
675,Apr,1906,289.5054834067558,287.7569266764103,K,historical,BCC-ESM1,r1i1p1f1
676,May,1906,290.1087083326213,288.88076563305043,K,historical,BCC-ESM1,r1i1p1f1
677,Jun,1906,290.3833423429085,289.475643245412,K,historical,BCC-ESM1,r1i1p1f1
678,Jul,1906,290.7596410837969,289.90757270503286,K,historical,BCC-ESM1,r1i1p1f1
679,Aug,1906,290.6286003833981,289.73259639374646,K,historical,BCC-ESM1,r1i1p1f1
680,Sep,1906,290.20857560850106,289.06421332354284,K,historical,BCC-ESM1,r1i1p1f1
681,Oct,1906,289.5552961495829,287.9586730115175,K,historical,BCC-ESM1,r1i1p1f1
682,Nov,1906,288.9080359841082,286.8868730474798,K,historical,BCC-ESM1,r1i1p1f1
683,Dec,1906,288.29190531433164,286.12085574977027,K,historical,BCC-ESM1,r1i1p1f1
684,Jan,1907,288.2928667014934,285.85595566601137,K,historical,BCC-ESM1,r1i1p1f1
685,Feb,1907,288.6517431011543,286.3530738093846,K,historical,BCC-ESM1,r1i1p1f1
686,Mar,1907,288.8748090107676,286.8046581249381,K,historical,BCC-ESM1,r1i1p1f1
687,Apr,1907,289.6888298065472,288.03058879954995,K,historical,BCC-ESM1,r1i1p1f1
688,May,1907,290.1750108004433,288.9483940419039,K,historical,BCC-ESM1,r1i1p1f1
689,Jun,1907,290.62468260103435,289.73087665561,K,historical,BCC-ESM1,r1i1p1f1
690,Jul,1907,290.80317332158853,289.98959869524174,K,historical,BCC-ESM1,r1i1p1f1
691,Aug,1907,290.7435233884782,289.83464358300955,K,historical,BCC-ESM1,r1i1p1f1
692,Sep,1907,290.21494887067905,289.1106804659472,K,historical,BCC-ESM1,r1i1p1f1
693,Oct,1907,289.5865753283249,288.0746402707481,K,historical,BCC-ESM1,r1i1p1f1
694,Nov,1907,288.9250053151173,287.01174772073693,K,historical,BCC-ESM1,r1i1p1f1
695,Dec,1907,288.628969270788,286.40856192342187,K,historical,BCC-ESM1,r1i1p1f1
696,Jan,1908,288.38510927756823,286.20045586720994,K,historical,BCC-ESM1,r1i1p1f1
697,Feb,1908,288.4421344198945,286.2479995819887,K,historical,BCC-ESM1,r1i1p1f1
698,Mar,1908,288.97545991021155,286.96737551398184,K,historical,BCC-ESM1,r1i1p1f1
699,Apr,1908,289.68142552295694,287.96075399341095,K,historical,BCC-ESM1,r1i1p1f1
700,May,1908,290.0872378139139,288.9132423998247,K,historical,BCC-ESM1,r1i1p1f1
701,Jun,1908,290.4137572314138,289.5270484587014,K,historical,BCC-ESM1,r1i1p1f1
702,Jul,1908,290.7170953580922,289.9364053718526,K,historical,BCC-ESM1,r1i1p1f1
703,Aug,1908,290.44241255840603,289.579104614152,K,historical,BCC-ESM1,r1i1p1f1
704,Sep,1908,290.1077072616193,289.0045552886566,K,historical,BCC-ESM1,r1i1p1f1
705,Oct,1908,289.3889052371042,287.9332770974407,K,historical,BCC-ESM1,r1i1p1f1
706,Nov,1908,288.6880618649634,286.71157495016917,K,historical,BCC-ESM1,r1i1p1f1
707,Dec,1908,288.31541137653323,286.09744718097005,K,historical,BCC-ESM1,r1i1p1f1
708,Jan,1909,287.9665370783371,285.6678135712333,K,historical,BCC-ESM1,r1i1p1f1
709,Feb,1909,288.47007868778667,285.99815449569775,K,historical,BCC-ESM1,r1i1p1f1
710,Mar,1909,288.8768559435383,286.62215619948176,K,historical,BCC-ESM1,r1i1p1f1
711,Apr,1909,289.54213704764464,287.7592277040414,K,historical,BCC-ESM1,r1i1p1f1
712,May,1909,290.2466473087103,289.01049921907236,K,historical,BCC-ESM1,r1i1p1f1
713,Jun,1909,290.7015431747957,289.76565414582933,K,historical,BCC-ESM1,r1i1p1f1
714,Jul,1909,290.9460970348281,290.13346115592896,K,historical,BCC-ESM1,r1i1p1f1
715,Aug,1909,290.71419199438617,289.83563340889583,K,historical,BCC-ESM1,r1i1p1f1
716,Sep,1909,290.2521372633628,289.15973963734217,K,historical,BCC-ESM1,r1i1p1f1
717,Oct,1909,289.7262996845469,288.15363488551685,K,historical,BCC-ESM1,r1i1p1f1
718,Nov,1909,289.04044662844734,287.0196280011599,K,historical,BCC-ESM1,r1i1p1f1
719,Dec,1909,288.69323856500375,286.32153643648894,K,historical,BCC-ESM1,r1i1p1f1
720,Jan,1910,288.3859774297689,286.0537918889257,K,historical,BCC-ESM1,r1i1p1f1
721,Feb,1910,288.79782076385555,286.51487687723477,K,historical,BCC-ESM1,r1i1p1f1
722,Mar,1910,289.1242340188223,286.91271642325734,K,historical,BCC-ESM1,r1i1p1f1
723,Apr,1910,289.81050879933593,288.10481301087304,K,historical,BCC-ESM1,r1i1p1f1
724,May,1910,290.3369414203496,289.14481535186223,K,historical,BCC-ESM1,r1i1p1f1
725,Jun,1910,290.7514836793107,289.8456048954039,K,historical,BCC-ESM1,r1i1p1f1
726,Jul,1910,290.91579048054626,290.0989533421585,K,historical,BCC-ESM1,r1i1p1f1
727,Aug,1910,290.6462270325447,289.7737351872247,K,historical,BCC-ESM1,r1i1p1f1
728,Sep,1910,290.2238041970041,289.17798126839443,K,historical,BCC-ESM1,r1i1p1f1
729,Oct,1910,289.5911420345252,288.0856488122458,K,historical,BCC-ESM1,r1i1p1f1
730,Nov,1910,289.04006488690413,287.1084067683098,K,historical,BCC-ESM1,r1i1p1f1
731,Dec,1910,288.6164329827243,286.45294546010894,K,historical,BCC-ESM1,r1i1p1f1
732,Jan,1911,288.4181826409446,286.03013378463123,K,historical,BCC-ESM1,r1i1p1f1
733,Feb,1911,288.6606387588842,286.3768782251116,K,historical,BCC-ESM1,r1i1p1f1
734,Mar,1911,289.13201669289236,287.0937622648866,K,historical,BCC-ESM1,r1i1p1f1
735,Apr,1911,289.7966173271422,288.1059429110858,K,historical,BCC-ESM1,r1i1p1f1
736,May,1911,290.36099676848005,289.19876188820456,K,historical,BCC-ESM1,r1i1p1f1
737,Jun,1911,290.6208385370091,289.72974774965843,K,historical,BCC-ESM1,r1i1p1f1
738,Jul,1911,290.9389641990067,290.12137367242053,K,historical,BCC-ESM1,r1i1p1f1
739,Aug,1911,290.66494732273264,289.79574415144015,K,historical,BCC-ESM1,r1i1p1f1
740,Sep,1911,290.38523429376403,289.328174096971,K,historical,BCC-ESM1,r1i1p1f1
741,Oct,1911,289.7414890780724,288.30630742074544,K,historical,BCC-ESM1,r1i1p1f1
742,Nov,1911,288.9278178965142,287.0897277338702,K,historical,BCC-ESM1,r1i1p1f1
743,Dec,1911,288.537452058925,286.48505920566976,K,historical,BCC-ESM1,r1i1p1f1
744,Jan,1912,288.3445600229436,286.1855890040614,K,historical,BCC-ESM1,r1i1p1f1
745,Feb,1912,288.73695551420064,286.50702041370033,K,historical,BCC-ESM1,r1i1p1f1
746,Mar,1912,289.27229289543243,287.18034313218743,K,historical,BCC-ESM1,r1i1p1f1
747,Apr,1912,289.71286974894036,287.977452214087,K,historical,BCC-ESM1,r1i1p1f1
748,May,1912,290.1871499054415,289.0434069015988,K,historical,BCC-ESM1,r1i1p1f1
749,Jun,1912,290.6127265739165,289.72049301216555,K,historical,BCC-ESM1,r1i1p1f1
750,Jul,1912,290.8384491871558,290.0107931113228,K,historical,BCC-ESM1,r1i1p1f1
751,Aug,1912,290.53145216074915,289.66364894229207,K,historical,BCC-ESM1,r1i1p1f1
752,Sep,1912,290.0781931789452,289.01433513644037,K,historical,BCC-ESM1,r1i1p1f1
753,Oct,1912,289.3302111522639,287.89285196490374,K,historical,BCC-ESM1,r1i1p1f1
754,Nov,1912,288.933588482773,287.05494903957066,K,historical,BCC-ESM1,r1i1p1f1
755,Dec,1912,288.3547667497087,286.1788366886647,K,historical,BCC-ESM1,r1i1p1f1
756,Jan,1913,288.11332109154523,285.75891708709383,K,historical,BCC-ESM1,r1i1p1f1
757,Feb,1913,288.3108449687149,286.0290677547755,K,historical,BCC-ESM1,r1i1p1f1
758,Mar,1913,288.8900330580933,286.7333290701365,K,historical,BCC-ESM1,r1i1p1f1
759,Apr,1913,289.5734795609333,287.8651578630492,K,historical,BCC-ESM1,r1i1p1f1
760,May,1913,290.17252152588,289.0007998390067,K,historical,BCC-ESM1,r1i1p1f1
761,Jun,1913,290.58589911611057,289.64827946465977,K,historical,BCC-ESM1,r1i1p1f1
762,Jul,1913,290.6740180622402,289.8332539539954,K,historical,BCC-ESM1,r1i1p1f1
763,Aug,1913,290.67691350234924,289.7943729502202,K,historical,BCC-ESM1,r1i1p1f1
764,Sep,1913,290.2145863536114,289.1631428684651,K,historical,BCC-ESM1,r1i1p1f1
765,Oct,1913,289.4757258966916,288.0613527737315,K,historical,BCC-ESM1,r1i1p1f1
766,Nov,1913,289.0204725585375,287.01899411745114,K,historical,BCC-ESM1,r1i1p1f1
767,Dec,1913,288.42925310453927,286.23297517550225,K,historical,BCC-ESM1,r1i1p1f1
768,Jan,1914,288.55192523847677,286.108094876445,K,historical,BCC-ESM1,r1i1p1f1
769,Feb,1914,288.63646379151766,286.38564609696175,K,historical,BCC-ESM1,r1i1p1f1
770,Mar,1914,289.32288562232264,287.078419163163,K,historical,BCC-ESM1,r1i1p1f1
771,Apr,1914,289.5987310916653,287.8781611239696,K,historical,BCC-ESM1,r1i1p1f1
772,May,1914,290.0109217898088,288.8165672742245,K,historical,BCC-ESM1,r1i1p1f1
773,Jun,1914,290.5258351045696,289.62093274766534,K,historical,BCC-ESM1,r1i1p1f1
774,Jul,1914,290.84193307750746,290.0262635957464,K,historical,BCC-ESM1,r1i1p1f1
775,Aug,1914,290.5432710864023,289.676972046205,K,historical,BCC-ESM1,r1i1p1f1
776,Sep,1914,290.08059773655754,289.0016291717342,K,historical,BCC-ESM1,r1i1p1f1
777,Oct,1914,289.451449840012,288.00937676670253,K,historical,BCC-ESM1,r1i1p1f1
778,Nov,1914,288.9091745822091,286.9906727351746,K,historical,BCC-ESM1,r1i1p1f1
779,Dec,1914,288.2823639030938,286.0347107674642,K,historical,BCC-ESM1,r1i1p1f1
780,Jan,1915,288.00983330494194,285.6471286564273,K,historical,BCC-ESM1,r1i1p1f1
781,Feb,1915,288.45366364680285,286.1246355766114,K,historical,BCC-ESM1,r1i1p1f1
782,Mar,1915,288.81150585828436,286.75812012142177,K,historical,BCC-ESM1,r1i1p1f1
783,Apr,1915,289.34029845416666,287.6753469019155,K,historical,BCC-ESM1,r1i1p1f1
784,May,1915,290.00233199811186,288.81977499536725,K,historical,BCC-ESM1,r1i1p1f1
785,Jun,1915,290.5192389156055,289.6755041480128,K,historical,BCC-ESM1,r1i1p1f1
786,Jul,1915,290.86580894092486,290.04889291119645,K,historical,BCC-ESM1,r1i1p1f1
787,Aug,1915,290.66931308143006,289.81771079939426,K,historical,BCC-ESM1,r1i1p1f1
788,Sep,1915,290.2634117169429,289.1852535348179,K,historical,BCC-ESM1,r1i1p1f1
789,Oct,1915,289.5383282120524,288.0567815769854,K,historical,BCC-ESM1,r1i1p1f1
790,Nov,1915,288.87772888693,287.00920638631146,K,historical,BCC-ESM1,r1i1p1f1
791,Dec,1915,288.55195757214466,286.443779115108,K,historical,BCC-ESM1,r1i1p1f1
792,Jan,1916,288.1269814959809,285.8522927707414,K,historical,BCC-ESM1,r1i1p1f1
793,Feb,1916,288.4438155227031,286.0258847926703,K,historical,BCC-ESM1,r1i1p1f1
794,Mar,1916,288.89952395179483,286.812564559638,K,historical,BCC-ESM1,r1i1p1f1
795,Apr,1916,289.51269237707015,287.75993829305276,K,historical,BCC-ESM1,r1i1p1f1
796,May,1916,290.0843206226535,288.90481391685466,K,historical,BCC-ESM1,r1i1p1f1
797,Jun,1916,290.5968649239302,289.7046753803616,K,historical,BCC-ESM1,r1i1p1f1
798,Jul,1916,290.6579924714568,289.89308228088004,K,historical,BCC-ESM1,r1i1p1f1
799,Aug,1916,290.45143514953617,289.600485138347,K,historical,BCC-ESM1,r1i1p1f1
800,Sep,1916,290.1574369727807,289.09865664196604,K,historical,BCC-ESM1,r1i1p1f1
801,Oct,1916,289.37352688865593,287.90056012249977,K,historical,BCC-ESM1,r1i1p1f1
802,Nov,1916,288.7430121064271,286.9069835083656,K,historical,BCC-ESM1,r1i1p1f1
803,Dec,1916,288.3672313279518,286.1808789328901,K,historical,BCC-ESM1,r1i1p1f1
804,Jan,1917,288.09527686853374,285.7326731742146,K,historical,BCC-ESM1,r1i1p1f1
805,Feb,1917,288.4912316748399,286.05039113721574,K,historical,BCC-ESM1,r1i1p1f1
806,Mar,1917,289.0641928237725,286.9034661177684,K,historical,BCC-ESM1,r1i1p1f1
807,Apr,1917,289.56758603650394,287.8940259070539,K,historical,BCC-ESM1,r1i1p1f1
808,May,1917,289.95589406385545,288.76025742535853,K,historical,BCC-ESM1,r1i1p1f1
809,Jun,1917,290.532181826773,289.6530403074938,K,historical,BCC-ESM1,r1i1p1f1
810,Jul,1917,290.74925056869694,289.9588438496291,K,historical,BCC-ESM1,r1i1p1f1
811,Aug,1917,290.64441348942,289.8072629180709,K,historical,BCC-ESM1,r1i1p1f1
812,Sep,1917,290.29194277768084,289.26534418220956,K,historical,BCC-ESM1,r1i1p1f1
813,Oct,1917,289.50423632111887,288.1354286673564,K,historical,BCC-ESM1,r1i1p1f1
814,Nov,1917,289.08306776754364,287.2836402683506,K,historical,BCC-ESM1,r1i1p1f1
815,Dec,1917,288.68526508159584,286.4788783536654,K,historical,BCC-ESM1,r1i1p1f1
816,Jan,1918,288.3240019163538,286.0616692471656,K,historical,BCC-ESM1,r1i1p1f1
817,Feb,1918,288.6774137210759,286.4052879002138,K,historical,BCC-ESM1,r1i1p1f1
818,Mar,1918,289.12633460966265,286.98365305015426,K,historical,BCC-ESM1,r1i1p1f1
819,Apr,1918,289.5099826543302,287.87404570687045,K,historical,BCC-ESM1,r1i1p1f1
820,May,1918,290.05360071857933,288.90265953644433,K,historical,BCC-ESM1,r1i1p1f1
821,Jun,1918,290.3769904837881,289.5006981590604,K,historical,BCC-ESM1,r1i1p1f1
822,Jul,1918,290.80456392673614,290.0100409114301,K,historical,BCC-ESM1,r1i1p1f1
823,Aug,1918,290.776670302355,289.90976181434144,K,historical,BCC-ESM1,r1i1p1f1
824,Sep,1918,290.32413971616245,289.30410138654037,K,historical,BCC-ESM1,r1i1p1f1
825,Oct,1918,289.636479482203,288.2537052566912,K,historical,BCC-ESM1,r1i1p1f1
826,Nov,1918,289.2121934060511,287.32206604603664,K,historical,BCC-ESM1,r1i1p1f1
827,Dec,1918,288.69299785165776,286.4787854549411,K,historical,BCC-ESM1,r1i1p1f1
828,Jan,1919,288.3101933114294,285.8862256059697,K,historical,BCC-ESM1,r1i1p1f1
829,Feb,1919,288.92831284961204,286.4716922520194,K,historical,BCC-ESM1,r1i1p1f1
830,Mar,1919,289.33303827565965,287.10388266464093,K,historical,BCC-ESM1,r1i1p1f1
831,Apr,1919,289.7099957218188,288.0863839940935,K,historical,BCC-ESM1,r1i1p1f1
832,May,1919,290.1996045962021,289.01973280349125,K,historical,BCC-ESM1,r1i1p1f1
833,Jun,1919,290.71010381724125,289.78243417203424,K,historical,BCC-ESM1,r1i1p1f1
834,Jul,1919,290.9133663310417,290.0920555824649,K,historical,BCC-ESM1,r1i1p1f1
835,Aug,1919,290.87592375386475,290.0105638950445,K,historical,BCC-ESM1,r1i1p1f1
836,Sep,1919,290.27764252064344,289.21017828804884,K,historical,BCC-ESM1,r1i1p1f1
837,Oct,1919,289.6343232850207,288.14395520817465,K,historical,BCC-ESM1,r1i1p1f1
838,Nov,1919,288.8235219342759,286.936258518168,K,historical,BCC-ESM1,r1i1p1f1
839,Dec,1919,288.47154924677847,286.36061031888727,K,historical,BCC-ESM1,r1i1p1f1
840,Jan,1920,288.3131768657569,286.0575046379311,K,historical,BCC-ESM1,r1i1p1f1
841,Feb,1920,288.6056085879912,286.2608422637847,K,historical,BCC-ESM1,r1i1p1f1
842,Mar,1920,289.2160650502154,287.0386961543945,K,historical,BCC-ESM1,r1i1p1f1
843,Apr,1920,289.69968382263033,288.0953053500957,K,historical,BCC-ESM1,r1i1p1f1
844,May,1920,290.144171887828,288.97838795647857,K,historical,BCC-ESM1,r1i1p1f1
845,Jun,1920,290.71289087958854,289.83611853930336,K,historical,BCC-ESM1,r1i1p1f1
846,Jul,1920,290.80008851327625,290.0077310038102,K,historical,BCC-ESM1,r1i1p1f1
847,Aug,1920,290.6988770597661,289.8368827600719,K,historical,BCC-ESM1,r1i1p1f1
848,Sep,1920,290.2467072963298,289.19960874807765,K,historical,BCC-ESM1,r1i1p1f1
849,Oct,1920,289.65151471530083,288.2363579383631,K,historical,BCC-ESM1,r1i1p1f1
850,Nov,1920,289.20135135643824,287.30896991556733,K,historical,BCC-ESM1,r1i1p1f1
851,Dec,1920,288.82101031699057,286.6719558652319,K,historical,BCC-ESM1,r1i1p1f1
852,Jan,1921,288.4591032214014,286.34169652416756,K,historical,BCC-ESM1,r1i1p1f1
853,Feb,1921,288.5099195478979,286.2618732606367,K,historical,BCC-ESM1,r1i1p1f1
854,Mar,1921,289.05418096332784,286.94118641974603,K,historical,BCC-ESM1,r1i1p1f1
855,Apr,1921,289.7065160036197,288.0080917548896,K,historical,BCC-ESM1,r1i1p1f1
856,May,1921,290.29815566701814,289.0472864001901,K,historical,BCC-ESM1,r1i1p1f1
857,Jun,1921,290.66080432083123,289.7426293685933,K,historical,BCC-ESM1,r1i1p1f1
858,Jul,1921,290.8650952916375,290.1018267376906,K,historical,BCC-ESM1,r1i1p1f1
859,Aug,1921,290.75120018948377,289.89572948949535,K,historical,BCC-ESM1,r1i1p1f1
860,Sep,1921,290.32873627961334,289.26879219220825,K,historical,BCC-ESM1,r1i1p1f1
861,Oct,1921,289.5361066115413,288.0984742286947,K,historical,BCC-ESM1,r1i1p1f1
862,Nov,1921,288.98248190696387,287.12298941294847,K,historical,BCC-ESM1,r1i1p1f1
863,Dec,1921,288.5135284194698,286.2656226346178,K,historical,BCC-ESM1,r1i1p1f1
864,Jan,1922,288.39730582511936,285.9400603420625,K,historical,BCC-ESM1,r1i1p1f1
865,Feb,1922,288.5057624765006,286.1582340233184,K,historical,BCC-ESM1,r1i1p1f1
866,Mar,1922,289.14159901388285,286.93359154683907,K,historical,BCC-ESM1,r1i1p1f1
867,Apr,1922,289.56271302695404,287.9457386604467,K,historical,BCC-ESM1,r1i1p1f1
868,May,1922,290.23874927968075,288.99948380002184,K,historical,BCC-ESM1,r1i1p1f1
869,Jun,1922,290.6900555972849,289.7538680337876,K,historical,BCC-ESM1,r1i1p1f1
870,Jul,1922,290.86031443494187,290.04225319182075,K,historical,BCC-ESM1,r1i1p1f1
871,Aug,1922,290.7579678351079,289.90018937386634,K,historical,BCC-ESM1,r1i1p1f1
872,Sep,1922,290.41700796883356,289.33395292650886,K,historical,BCC-ESM1,r1i1p1f1
873,Oct,1922,289.5996674651569,288.1661594348492,K,historical,BCC-ESM1,r1i1p1f1
874,Nov,1922,289.0515408672279,287.1927290518383,K,historical,BCC-ESM1,r1i1p1f1
