,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,290.4716167322104,289.9831309978306,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
260,Sep,2036,289.9712695226239,289.3541244823661,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
261,Oct,2036,289.08397108011627,288.2297826016621,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
262,Nov,2036,288.31312241416015,287.18917257050407,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
263,Dec,2036,287.7349276537915,286.3236221590176,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
264,Jan,2037,287.50920761915916,285.93329951248154,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
265,Feb,2037,288.0649740959738,286.484719314519,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
266,Mar,2037,288.4389159670741,286.89879795828296,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
267,Apr,2037,288.9466141299975,287.776450110613,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
268,May,2037,289.59176135210834,288.67444841507626,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
269,Jun,2037,290.1710714527696,289.53569158195546,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
270,Jul,2037,290.364989431779,289.8979881414967,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
271,Aug,2037,290.5201170907813,290.03678455592126,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
272,Sep,2037,290.1675778872161,289.54819203134105,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
273,Oct,2037,289.3649319312108,288.5184296522088,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
274,Nov,2037,288.6184405384498,287.46322419059055,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
275,Dec,2037,287.9894833017811,286.6318213285479,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
276,Jan,2038,287.79726199349017,286.16069996835455,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
277,Feb,2038,288.0789400876455,286.43210370178787,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
278,Mar,2038,288.66310660793664,287.1547998079926,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
279,Apr,2038,289.2677704838269,287.9932715071339,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
280,May,2038,289.7730444331411,288.8607375922233,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
281,Jun,2038,290.2303003921912,289.6003503072201,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
282,Jul,2038,290.56065093650557,290.07349403247866,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
283,Aug,2038,290.41467641572996,289.947294484113,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
284,Sep,2038,290.13608048266883,289.4903407507389,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
285,Oct,2038,289.5405767110246,288.71023102779856,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
286,Nov,2038,288.6268329454491,287.51782304403,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
287,Dec,2038,288.11478323372046,286.7591950746522,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
288,Jan,2039,287.76920806153527,286.1883192300428,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
289,Feb,2039,288.14737028720583,286.4666837697085,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
290,Mar,2039,288.8118846789964,287.28005372793996,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
291,Apr,2039,289.497728960791,288.2621619796,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
292,May,2039,289.9201528053029,289.0211982894694,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
293,Jun,2039,290.47004817157193,289.85697196477804,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
294,Jul,2039,290.6889015253482,290.19653471730567,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
295,Aug,2039,290.70756852019196,290.23729521565787,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
296,Sep,2039,290.3359047944632,289.7125167152081,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
297,Oct,2039,289.5928736189259,288.7323115810526,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
298,Nov,2039,288.72020893637114,287.67036927429206,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
299,Dec,2039,288.0956419294725,286.7399337228611,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
300,Jan,2040,287.8615792851709,286.4040355021868,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
301,Feb,2040,288.43788871148377,286.7584654041728,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
302,Mar,2040,288.8175857486235,287.2441769094748,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
303,Apr,2040,289.3504669813575,288.05333728297944,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
304,May,2040,289.82253886913134,288.89437572373737,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
305,Jun,2040,290.3207580646859,289.68808316708555,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
306,Jul,2040,290.8364148012576,290.3631143134736,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
307,Aug,2040,290.76126459380157,290.28402470595586,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
308,Sep,2040,290.4071102220267,289.79674761668736,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
309,Oct,2040,289.54689658730643,288.6928428563664,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
310,Nov,2040,288.4358237231504,287.3638682470872,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
311,Dec,2040,287.96331298974013,286.51928083235265,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
312,Jan,2041,287.69789719018047,286.19487470489986,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
313,Feb,2041,288.1966827355665,286.6299074984243,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
314,Mar,2041,288.5650319716938,287.05236737531385,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
315,Apr,2041,289.31189502035994,288.10153998330753,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
316,May,2041,289.75089629675364,288.84460209696135,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
317,Jun,2041,290.2401117449665,289.6408781033235,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
318,Jul,2041,290.5219492571255,290.0686439276053,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
319,Aug,2041,290.4922565463703,290.0258540787636,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
320,Sep,2041,290.02872377540655,289.43347797557954,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
321,Oct,2041,289.32708296207693,288.49228164917025,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
322,Nov,2041,288.332812881797,287.2127231085111,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
323,Dec,2041,287.7431251056603,286.4223992517056,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
324,Jan,2042,287.6359779195138,286.12086490541776,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
325,Feb,2042,287.93847923317446,286.27777708869394,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
326,Mar,2042,288.5717171286247,286.9550221065911,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
327,Apr,2042,289.0030540452752,287.81710019718287,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
328,May,2042,289.6282451770114,288.75922829679564,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
329,Jun,2042,290.36546429069426,289.7602863372637,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
330,Jul,2042,290.72378858479067,290.25663981630254,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
331,Aug,2042,290.599905183183,290.1500826729898,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
332,Sep,2042,290.27488313455837,289.68717538975443,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
333,Oct,2042,289.56839044520666,288.73644046745943,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
334,Nov,2042,288.5367460855778,287.46955891317685,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
335,Dec,2042,288.21590436210005,286.84777757288555,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
336,Jan,2043,287.867315145868,286.39117639456106,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
337,Feb,2043,288.3490907150052,286.7006208171123,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
338,Mar,2043,288.8257279970385,287.38533606518206,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
339,Apr,2043,289.3193519126689,288.091269079674,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
340,May,2043,289.7149255550679,288.8492651798763,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
341,Jun,2043,290.33423542565555,289.74224261336946,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
342,Jul,2043,290.7377851613648,290.319162791488,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
343,Aug,2043,290.8510013712415,290.3843550528647,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
344,Sep,2043,290.5026217843377,289.8979313845078,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
345,Oct,2043,289.67243540062117,288.8588165421099,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
346,Nov,2043,288.766409248021,287.6845425594187,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
347,Dec,2043,288.1799756214475,286.8042969281309,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
348,Jan,2044,287.7301216069967,286.2645223163945,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
349,Feb,2044,288.0884056881096,286.40730268115743,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
350,Mar,2044,288.807889023017,287.22450552640265,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
351,Apr,2044,289.14422001720567,287.9182167596592,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
352,May,2044,289.5358500719564,288.6563463481499,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
353,Jun,2044,290.03433449923574,289.42929201048247,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
354,Jul,2044,290.5703014734493,290.1288059780672,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
355,Aug,2044,290.7198926674131,290.28180137286444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
356,Sep,2044,290.3157616888627,289.7457994230213,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
357,Oct,2044,289.5039184404643,288.7006643954843,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
358,Nov,2044,288.75105059405155,287.6689995441761,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
359,Dec,2044,288.00142782651267,286.59220474260036,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
360,Jan,2045,288.03277951963685,286.476865235132,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
361,Feb,2045,288.3168505677759,286.8085308816793,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
362,Mar,2045,288.85879592669966,287.3423791006926,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
363,Apr,2045,289.35236818846914,288.15561015131595,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
364,May,2045,289.9038398736055,289.031146114379,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
365,Jun,2045,290.36391290197685,289.7484121048027,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
366,Jul,2045,290.92805436909345,290.455023239671,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
367,Aug,2045,290.9401053800382,290.47792455693184,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
368,Sep,2045,290.50979695698203,289.9236196818596,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
369,Oct,2045,289.3984563769957,288.5931940016585,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
370,Nov,2045,288.76174457105395,287.69772534636473,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
371,Dec,2045,288.1579662579186,286.8043739683285,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
372,Jan,2046,288.00854487981974,286.52251423258116,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
373,Feb,2046,288.11672998897455,286.54051034913266,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
374,Mar,2046,288.7765941388423,287.3898191485716,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
375,Apr,2046,289.36016982687886,288.1549015812334,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
376,May,2046,289.798495850898,288.90135087590335,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
377,Jun,2046,290.385548763737,289.80908374707684,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
378,Jul,2046,290.76431178726597,290.2956776696018,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
379,Aug,2046,290.6924674888595,290.2758509977442,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
380,Sep,2046,290.3784845952984,289.8224014158732,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
381,Oct,2046,289.3414121339492,288.5664647796855,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
382,Nov,2046,288.4460768904987,287.4427555937263,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
383,Dec,2046,287.8141003926452,286.55621570983345,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
384,Jan,2047,287.7778338863618,286.30769909685904,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
385,Feb,2047,288.1238093662995,286.55454460881236,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
386,Mar,2047,288.6234253931763,287.10948618885203,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
387,Apr,2047,289.0666165943975,287.83657227748955,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
388,May,2047,289.85801792508147,288.88992996650927,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
389,Jun,2047,290.44057645916524,289.81653342923255,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
390,Jul,2047,290.6317835739656,290.1682666636172,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
391,Aug,2047,290.87218622188175,290.4026338791751,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
392,Sep,2047,290.4130136368172,289.7963737072051,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
393,Oct,2047,289.6635939775338,288.81896513014925,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
394,Nov,2047,288.92147931457197,287.8556917937086,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
395,Dec,2047,288.1855089570238,286.8683801040621,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
396,Jan,2048,288.0925721050541,286.5861674919947,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
397,Feb,2048,288.0693120444054,286.53603406260044,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
398,Mar,2048,288.95682868763896,287.4584779333976,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
399,Apr,2048,289.6076244099971,288.3834382377066,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
400,May,2048,290.129636894971,289.2803034439489,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
401,Jun,2048,290.6570705383518,290.0473534548834,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
402,Jul,2048,291.1532669456769,290.66939189891934,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
403,Aug,2048,291.1148985007191,290.6837122365949,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
404,Sep,2048,290.61952603863915,290.0516110569979,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
405,Oct,2048,289.9553399256578,289.1382982143271,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
406,Nov,2048,289.1722246079705,288.1738309633604,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
407,Dec,2048,288.5778820128789,287.3475385408486,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
408,Jan,2049,288.2021520222834,286.68147021339,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
409,Feb,2049,288.4053211338189,286.8439267236572,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
410,Mar,2049,288.8792462472812,287.4421103988684,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
411,Apr,2049,289.6547866379135,288.46072391327976,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
412,May,2049,290.1363613406628,289.25105701959444,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
413,Jun,2049,290.57591369884756,289.9810936626265,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
414,Jul,2049,290.95546250920154,290.4902695136437,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
415,Aug,2049,291.0287026890711,290.5857234765683,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
416,Sep,2049,290.4936685610163,289.89823037988657,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
417,Oct,2049,289.90848047377136,289.0895199395086,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
418,Nov,2049,289.022346819098,287.97879655915335,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
419,Dec,2049,288.2086968034738,287.02671199427357,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
420,Jan,2050,288.1124864396264,286.61031421262464,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
421,Feb,2050,288.3886611551677,286.7589618375243,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
422,Mar,2050,289.08658359296555,287.57376839049846,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
423,Apr,2050,289.4401727019686,288.2367320766275,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
424,May,2050,290.0735672508813,289.20619455518346,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
425,Jun,2050,290.6865896318227,290.11324751980885,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
426,Jul,2050,291.0685513631189,290.6359717417048,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
427,Aug,2050,291.2168443369881,290.77377717564593,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
428,Sep,2050,290.44841176550153,289.86819173097757,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
429,Oct,2050,289.7527883967863,288.95952571595063,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
430,Nov,2050,288.8767402963526,287.8991726789631,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
431,Dec,2050,288.15811455441997,286.93583842519047,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
432,Jan,2051,288.35874013765084,286.87308197567074,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
433,Feb,2051,288.54990603440484,286.9656556574156,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
434,Mar,2051,289.1381387024028,287.6439296161803,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
435,Apr,2051,289.6233946870707,288.39781315478604,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
436,May,2051,290.2427540831188,289.324636704724,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
437,Jun,2051,290.8219382487345,290.2041900747971,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
438,Jul,2051,291.21428723539833,290.74801399994567,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
439,Aug,2051,291.31220691587447,290.8616525390585,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
440,Sep,2051,290.83357553858366,290.22370076489295,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
441,Oct,2051,290.0525671390368,289.23945183888344,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
442,Nov,2051,289.1673502942341,288.1614694451775,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
443,Dec,2051,288.78723961389625,287.55105864407966,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
444,Jan,2052,288.4330451691725,287.027433173396,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
445,Feb,2052,288.66067621109335,287.04524642818114,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
446,Mar,2052,289.2113604046198,287.73356392362376,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
447,Apr,2052,289.77903300898146,288.5699892262546,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
448,May,2052,290.3376706025222,289.4545182583756,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
449,Jun,2052,290.76134422210754,290.1619801587704,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
450,Jul,2052,291.08203316276513,290.63728682605637,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
451,Aug,2052,291.0320927908364,290.61492890804857,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
452,Sep,2052,290.58911082451,290.0458247716105,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
453,Oct,2052,289.82986721507206,289.0618180127574,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
454,Nov,2052,288.8961305239035,287.9417465271844,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
455,Dec,2052,288.24505571591556,287.07755112895416,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
456,Jan,2053,287.96384220032843,286.5622376022768,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
457,Feb,2053,288.19067206392845,286.7394525898507,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
458,Mar,2053,288.7490290059753,287.29356257424143,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
459,Apr,2053,289.4494577328111,288.25853881665824,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
460,May,2053,290.0003607302016,289.12262473765617,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
461,Jun,2053,290.56251405479856,289.9526040038045,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
462,Jul,2053,290.89862235240537,290.4581914723273,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
463,Aug,2053,291.0773109524324,290.635145269143,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
464,Sep,2053,290.6713822988463,290.08729982000506,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
465,Oct,2053,289.8751894436791,289.0823772447079,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
466,Nov,2053,289.0572588676039,288.0675107881171,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
467,Dec,2053,288.33739898759137,287.087997406685,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
468,Jan,2054,288.0875902581596,286.55382233970005,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
469,Feb,2054,288.5144192536885,286.9400715242215,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
470,Mar,2054,288.92255451541223,287.4714486596111,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
471,Apr,2054,289.5939665915887,288.3989971188562,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
472,May,2054,290.1927923469045,289.27209084564055,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
473,Jun,2054,290.7006366076329,290.07886274490966,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
474,Jul,2054,290.99486025925154,290.5230742400153,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
475,Aug,2054,291.13438500278556,290.6934149440386,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
476,Sep,2054,290.6972958209147,290.09002398003304,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
477,Oct,2054,290.0339949378494,289.2398222051953,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
478,Nov,2054,289.0059471131177,287.98577970575695,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
479,Dec,2054,288.28180282181995,287.04278615298193,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
480,Jan,2055,288.14167192756315,286.6247478353153,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
481,Feb,2055,288.4619602434016,286.9812217680726,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
482,Mar,2055,289.21563759783515,287.697822655479,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
483,Apr,2055,289.7420492380083,288.54503868495493,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
484,May,2055,290.14748066909686,289.2731812761368,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
485,Jun,2055,290.67673159541124,290.0865349592467,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
486,Jul,2055,291.0819076640343,290.60766610120936,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
487,Aug,2055,291.1563714313609,290.71224772029944,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
488,Sep,2055,290.6279461231489,290.07035014472103,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
489,Oct,2055,289.79234661612503,289.0100208372784,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
490,Nov,2055,288.8326960781535,287.8299452558925,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
491,Dec,2055,288.33350145017096,287.057359911325,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
492,Jan,2056,288.14400374569266,286.5524564314469,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
493,Feb,2056,288.3999449491958,286.821153663985,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
494,Mar,2056,289.218052216257,287.74367643270153,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
495,Apr,2056,289.55650494804314,288.40716218009567,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
496,May,2056,290.22972388838616,289.3808897756667,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
497,Jun,2056,290.76166369186086,290.16093025114833,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
498,Jul,2056,291.1404712390534,290.66218907902754,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
499,Aug,2056,291.2042513365301,290.77530610368,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
500,Sep,2056,290.7614299372374,290.211531285198,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
501,Oct,2056,289.93939630054183,289.1686951932594,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
502,Nov,2056,288.883361893124,287.95194445433617,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
503,Dec,2056,288.2190103342167,287.07398386808495,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
504,Jan,2057,288.13842193298467,286.7183245481052,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
505,Feb,2057,288.6464754656034,287.05979935721905,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
506,Mar,2057,289.12107190150243,287.71858018213686,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
507,Apr,2057,289.7111645612041,288.54463302457987,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
508,May,2057,290.3696550795993,289.50560267000776,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
509,Jun,2057,290.8633349490391,290.2778019988136,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
510,Jul,2057,291.50177822285633,291.0398161469974,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
511,Aug,2057,291.4334616993896,291.0109080040531,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
512,Sep,2057,290.9877265710468,290.4191404010661,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
513,Oct,2057,290.2070954572933,289.39774096139666,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
514,Nov,2057,289.43482856184335,288.45083749115963,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
515,Dec,2057,288.78018148111715,287.5996534545862,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
516,Jan,2058,288.6959125303758,287.236769278972,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
517,Feb,2058,289.2541231518594,287.7083458177863,K,ssp370,IPSL-CM6A-LR,r10i1p1f1
