,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.3302364189676,288.72864626869654,K,historical,CESM2,r10i1p1f1
319,Aug,1876,289.46505623552576,288.82597149065265,K,historical,CESM2,r10i1p1f1
320,Sep,1876,289.0865232860022,288.3133735190927,K,historical,CESM2,r10i1p1f1
321,Oct,1876,288.67299832597996,287.59887054085584,K,historical,CESM2,r10i1p1f1
322,Nov,1876,287.98266293271814,286.6319755108406,K,historical,CESM2,r10i1p1f1
323,Dec,1876,287.58831191747834,285.9009153809209,K,historical,CESM2,r10i1p1f1
324,Jan,1877,287.1773274910936,285.4489878256894,K,historical,CESM2,r10i1p1f1
325,Feb,1877,287.52917651981176,285.6846095051867,K,historical,CESM2,r10i1p1f1
326,Mar,1877,288.02804687330496,286.3794098407358,K,historical,CESM2,r10i1p1f1
327,Apr,1877,288.67819568077545,287.38703032482806,K,historical,CESM2,r10i1p1f1
328,May,1877,289.37928115987233,288.4379473906174,K,historical,CESM2,r10i1p1f1
329,Jun,1877,289.54773458666574,288.86159491522807,K,historical,CESM2,r10i1p1f1
330,Jul,1877,289.7129661759669,289.08742947229064,K,historical,CESM2,r10i1p1f1
331,Aug,1877,289.53002347373297,288.8704479117661,K,historical,CESM2,r10i1p1f1
332,Sep,1877,289.0908412606465,288.29160795004685,K,historical,CESM2,r10i1p1f1
333,Oct,1877,288.2284348628334,287.19446917601556,K,historical,CESM2,r10i1p1f1
334,Nov,1877,287.84896554102517,286.4719491525998,K,historical,CESM2,r10i1p1f1
335,Dec,1877,287.41427122388103,285.7730009029886,K,historical,CESM2,r10i1p1f1
336,Jan,1878,286.9057502310626,284.99701071463886,K,historical,CESM2,r10i1p1f1
337,Feb,1878,287.2017924474047,285.31234227630335,K,historical,CESM2,r10i1p1f1
338,Mar,1878,287.8280602663654,286.1106885108237,K,historical,CESM2,r10i1p1f1
339,Apr,1878,288.3202234552705,287.04213285318855,K,historical,CESM2,r10i1p1f1
340,May,1878,288.8836292842202,287.94809094367736,K,historical,CESM2,r10i1p1f1
341,Jun,1878,289.3325304747071,288.64870484324985,K,historical,CESM2,r10i1p1f1
342,Jul,1878,289.4191198879355,288.78138911312914,K,historical,CESM2,r10i1p1f1
343,Aug,1878,289.3029806798659,288.6566310739321,K,historical,CESM2,r10i1p1f1
344,Sep,1878,288.9212954193396,288.1196020899128,K,historical,CESM2,r10i1p1f1
345,Oct,1878,288.33007939215315,287.2611263307853,K,historical,CESM2,r10i1p1f1
346,Nov,1878,287.77599179332424,286.3575938742781,K,historical,CESM2,r10i1p1f1
347,Dec,1878,287.2779277421352,285.57689315056666,K,historical,CESM2,r10i1p1f1
348,Jan,1879,287.0750252526052,285.1874306396936,K,historical,CESM2,r10i1p1f1
349,Feb,1879,287.2599369197887,285.34508378095836,K,historical,CESM2,r10i1p1f1
350,Mar,1879,287.72982036149523,286.0734452225353,K,historical,CESM2,r10i1p1f1
351,Apr,1879,288.4007401473985,287.05534877972786,K,historical,CESM2,r10i1p1f1
352,May,1879,288.9076404455926,287.9691416942809,K,historical,CESM2,r10i1p1f1
353,Jun,1879,289.3772595709415,288.69440955430395,K,historical,CESM2,r10i1p1f1
354,Jul,1879,289.427675021126,288.8099354141516,K,historical,CESM2,r10i1p1f1
355,Aug,1879,289.2906237649675,288.65796769835674,K,historical,CESM2,r10i1p1f1
356,Sep,1879,289.0235788727442,288.21987178159964,K,historical,CESM2,r10i1p1f1
357,Oct,1879,288.6294965130464,287.56714485159523,K,historical,CESM2,r10i1p1f1
358,Nov,1879,288.1272368623327,286.73234480598126,K,historical,CESM2,r10i1p1f1
359,Dec,1879,287.8143395666568,286.19992572960416,K,historical,CESM2,r10i1p1f1
360,Jan,1880,287.618203635368,285.8974910381187,K,historical,CESM2,r10i1p1f1
361,Feb,1880,287.60332018204167,285.85851732819805,K,historical,CESM2,r10i1p1f1
362,Mar,1880,288.14308471106415,286.46447709133037,K,historical,CESM2,r10i1p1f1
363,Apr,1880,288.87868421216746,287.5471318584317,K,historical,CESM2,r10i1p1f1
364,May,1880,289.25378082244185,288.31359295472123,K,historical,CESM2,r10i1p1f1
365,Jun,1880,289.56704480660716,288.8616035664214,K,historical,CESM2,r10i1p1f1
366,Jul,1880,289.757699380667,289.13798870536175,K,historical,CESM2,r10i1p1f1
367,Aug,1880,289.64731721116846,288.9955326883627,K,historical,CESM2,r10i1p1f1
368,Sep,1880,289.1510483299092,288.343192414665,K,historical,CESM2,r10i1p1f1
369,Oct,1880,288.50807976568535,287.41263737488686,K,historical,CESM2,r10i1p1f1
370,Nov,1880,287.97746784812483,286.53547146053256,K,historical,CESM2,r10i1p1f1
371,Dec,1880,287.1786721813143,285.59997871913146,K,historical,CESM2,r10i1p1f1
372,Jan,1881,287.29138509457164,285.5456435064933,K,historical,CESM2,r10i1p1f1
373,Feb,1881,287.3365612736799,285.62845711534015,K,historical,CESM2,r10i1p1f1
374,Mar,1881,287.96843631348406,286.3558881371196,K,historical,CESM2,r10i1p1f1
375,Apr,1881,288.7663519019709,287.4284308918151,K,historical,CESM2,r10i1p1f1
376,May,1881,289.24319878412695,288.3135923900802,K,historical,CESM2,r10i1p1f1
377,Jun,1881,289.57303710252916,288.898367103992,K,historical,CESM2,r10i1p1f1
378,Jul,1881,289.7677343597187,289.1701894120817,K,historical,CESM2,r10i1p1f1
379,Aug,1881,289.6590097761597,289.03250078193,K,historical,CESM2,r10i1p1f1
380,Sep,1881,289.0723102987317,288.3106122549617,K,historical,CESM2,r10i1p1f1
381,Oct,1881,288.6128913286334,287.59997827098016,K,historical,CESM2,r10i1p1f1
382,Nov,1881,288.1358746178649,286.7684879096348,K,historical,CESM2,r10i1p1f1
383,Dec,1881,287.55460167422916,285.9613399101797,K,historical,CESM2,r10i1p1f1
384,Jan,1882,287.48903267771027,285.6939074656497,K,historical,CESM2,r10i1p1f1
385,Feb,1882,287.597342446301,285.98157297301793,K,historical,CESM2,r10i1p1f1
386,Mar,1882,287.9167367500574,286.35793238607346,K,historical,CESM2,r10i1p1f1
387,Apr,1882,288.5868372542284,287.24092263467924,K,historical,CESM2,r10i1p1f1
388,May,1882,289.1179483667633,288.1826670833375,K,historical,CESM2,r10i1p1f1
389,Jun,1882,289.5778199960175,288.8876042958245,K,historical,CESM2,r10i1p1f1
390,Jul,1882,289.7929216212556,289.16090005827755,K,historical,CESM2,r10i1p1f1
391,Aug,1882,289.6284214498032,288.9968611585184,K,historical,CESM2,r10i1p1f1
392,Sep,1882,289.27902329535266,288.49300980498714,K,historical,CESM2,r10i1p1f1
393,Oct,1882,288.7793233587232,287.7388218723562,K,historical,CESM2,r10i1p1f1
394,Nov,1882,288.0969533400049,286.6736075246206,K,historical,CESM2,r10i1p1f1
395,Dec,1882,287.5390031833994,285.91119818900756,K,historical,CESM2,r10i1p1f1
396,Jan,1883,287.39311826281505,285.6483233839525,K,historical,CESM2,r10i1p1f1
397,Feb,1883,287.67431235626856,285.98637392495266,K,historical,CESM2,r10i1p1f1
398,Mar,1883,288.1930511260505,286.50089971305795,K,historical,CESM2,r10i1p1f1
399,Apr,1883,288.79649785269163,287.5286524250834,K,historical,CESM2,r10i1p1f1
400,May,1883,289.2567465863934,288.33575862666663,K,historical,CESM2,r10i1p1f1
401,Jun,1883,289.7933505664344,289.09770065360743,K,historical,CESM2,r10i1p1f1
402,Jul,1883,289.88571948847294,289.2552323008387,K,historical,CESM2,r10i1p1f1
403,Aug,1883,289.55179711104756,288.9089022637639,K,historical,CESM2,r10i1p1f1
404,Sep,1883,289.1889892384019,288.3814727323579,K,historical,CESM2,r10i1p1f1
405,Oct,1883,288.61028929158255,287.54072674060853,K,historical,CESM2,r10i1p1f1
406,Nov,1883,287.98304857487966,286.5422337044675,K,historical,CESM2,r10i1p1f1
407,Dec,1883,287.3682931839583,285.76105326044376,K,historical,CESM2,r10i1p1f1
408,Jan,1884,287.0520178722744,285.41141140943023,K,historical,CESM2,r10i1p1f1
409,Feb,1884,287.09622363121713,285.4565199836998,K,historical,CESM2,r10i1p1f1
410,Mar,1884,287.6018423903624,285.99569122328757,K,historical,CESM2,r10i1p1f1
411,Apr,1884,288.24659669618944,286.9164494463219,K,historical,CESM2,r10i1p1f1
412,May,1884,288.9476181285572,288.0482993395781,K,historical,CESM2,r10i1p1f1
413,Jun,1884,289.19266093378343,288.49964401911745,K,historical,CESM2,r10i1p1f1
414,Jul,1884,289.3939207506283,288.79075422401297,K,historical,CESM2,r10i1p1f1
415,Aug,1884,289.36788354655386,288.7178991487543,K,historical,CESM2,r10i1p1f1
416,Sep,1884,288.8119895512865,288.0278752998536,K,historical,CESM2,r10i1p1f1
417,Oct,1884,288.26456469806044,287.15032130574923,K,historical,CESM2,r10i1p1f1
418,Nov,1884,287.6651931022504,286.27356265466756,K,historical,CESM2,r10i1p1f1
419,Dec,1884,287.21905623791986,285.63001748280766,K,historical,CESM2,r10i1p1f1
420,Jan,1885,286.882712167488,285.2085969302015,K,historical,CESM2,r10i1p1f1
421,Feb,1885,287.1079811945464,285.4646439622309,K,historical,CESM2,r10i1p1f1
422,Mar,1885,287.427331763436,285.95339854084017,K,historical,CESM2,r10i1p1f1
423,Apr,1885,288.3284053703601,287.0021956150598,K,historical,CESM2,r10i1p1f1
424,May,1885,288.71372693265295,287.73616251706187,K,historical,CESM2,r10i1p1f1
425,Jun,1885,289.0771911945179,288.37065123497007,K,historical,CESM2,r10i1p1f1
426,Jul,1885,289.23157877579615,288.6094731114765,K,historical,CESM2,r10i1p1f1
427,Aug,1885,289.1768883142874,288.50151436494747,K,historical,CESM2,r10i1p1f1
428,Sep,1885,288.7507363046352,287.90890268518456,K,historical,CESM2,r10i1p1f1
429,Oct,1885,288.2566749015876,287.156138329964,K,historical,CESM2,r10i1p1f1
430,Nov,1885,287.64617571993824,286.218622276178,K,historical,CESM2,r10i1p1f1
431,Dec,1885,287.2377781106991,285.5805011218597,K,historical,CESM2,r10i1p1f1
432,Jan,1886,286.88184676763655,285.13227860715403,K,historical,CESM2,r10i1p1f1
433,Feb,1886,286.89643684046365,285.12374122121565,K,historical,CESM2,r10i1p1f1
434,Mar,1886,287.45022897610687,285.7329002051042,K,historical,CESM2,r10i1p1f1
435,Apr,1886,288.272904116331,286.8564335060437,K,historical,CESM2,r10i1p1f1
436,May,1886,288.92034936397306,287.9740961056343,K,historical,CESM2,r10i1p1f1
437,Jun,1886,289.1795945166355,288.47726666632775,K,historical,CESM2,r10i1p1f1
438,Jul,1886,289.4209755676359,288.8017348835194,K,historical,CESM2,r10i1p1f1
439,Aug,1886,289.32810681516776,288.6717661043199,K,historical,CESM2,r10i1p1f1
440,Sep,1886,288.8580653626476,288.0312227803173,K,historical,CESM2,r10i1p1f1
441,Oct,1886,288.33060163623674,287.2035106975559,K,historical,CESM2,r10i1p1f1
442,Nov,1886,287.77414614039424,286.3911577735237,K,historical,CESM2,r10i1p1f1
443,Dec,1886,287.19697043388743,285.58906647609047,K,historical,CESM2,r10i1p1f1
444,Jan,1887,287.0931290020837,285.1978998619077,K,historical,CESM2,r10i1p1f1
445,Feb,1887,287.38775093924414,285.59275499667467,K,historical,CESM2,r10i1p1f1
446,Mar,1887,287.71221054907886,286.0510064435604,K,historical,CESM2,r10i1p1f1
447,Apr,1887,288.23631157022373,286.84571875880613,K,historical,CESM2,r10i1p1f1
448,May,1887,288.950818890677,287.99790361410743,K,historical,CESM2,r10i1p1f1
449,Jun,1887,289.2906513834531,288.6082554337444,K,historical,CESM2,r10i1p1f1
450,Jul,1887,289.2785685426833,288.65518121953926,K,historical,CESM2,r10i1p1f1
451,Aug,1887,289.13664165312497,288.49634416421253,K,historical,CESM2,r10i1p1f1
452,Sep,1887,288.95403596923137,288.16136320978404,K,historical,CESM2,r10i1p1f1
453,Oct,1887,288.56874328564294,287.3890655008929,K,historical,CESM2,r10i1p1f1
454,Nov,1887,287.7932576930805,286.2969064899696,K,historical,CESM2,r10i1p1f1
455,Dec,1887,287.22561713909636,285.5683110180539,K,historical,CESM2,r10i1p1f1
456,Jan,1888,286.86694991603264,285.17281386664604,K,historical,CESM2,r10i1p1f1
457,Feb,1888,287.1038065617805,285.2774153357961,K,historical,CESM2,r10i1p1f1
458,Mar,1888,287.5862543453748,285.8721090564101,K,historical,CESM2,r10i1p1f1
459,Apr,1888,288.1830059902047,286.8069018781729,K,historical,CESM2,r10i1p1f1
460,May,1888,288.9706669846007,287.99781333612145,K,historical,CESM2,r10i1p1f1
461,Jun,1888,289.3474230398104,288.6589228829326,K,historical,CESM2,r10i1p1f1
462,Jul,1888,289.50771556807945,288.88937979644885,K,historical,CESM2,r10i1p1f1
463,Aug,1888,289.3685168770214,288.71067199867866,K,historical,CESM2,r10i1p1f1
464,Sep,1888,288.90508393905634,288.1034282047769,K,historical,CESM2,r10i1p1f1
465,Oct,1888,288.30860735319914,287.2168989805716,K,historical,CESM2,r10i1p1f1
466,Nov,1888,287.72251291513555,286.2827826712709,K,historical,CESM2,r10i1p1f1
467,Dec,1888,287.3655252359881,285.63575873688154,K,historical,CESM2,r10i1p1f1
468,Jan,1889,287.37783691231056,285.58443864850153,K,historical,CESM2,r10i1p1f1
469,Feb,1889,287.42834263296646,285.7312423657703,K,historical,CESM2,r10i1p1f1
470,Mar,1889,287.78681552838134,286.2123243967466,K,historical,CESM2,r10i1p1f1
471,Apr,1889,288.5262326303153,287.18996213472747,K,historical,CESM2,r10i1p1f1
472,May,1889,289.14233755820203,288.18898641250104,K,historical,CESM2,r10i1p1f1
473,Jun,1889,289.6158849255016,288.9189268614746,K,historical,CESM2,r10i1p1f1
474,Jul,1889,289.75178461803296,289.1399744730963,K,historical,CESM2,r10i1p1f1
475,Aug,1889,289.36137778215453,288.7139074690446,K,historical,CESM2,r10i1p1f1
476,Sep,1889,289.0026524727077,288.2003364814885,K,historical,CESM2,r10i1p1f1
477,Oct,1889,288.4467660865453,287.39560156805464,K,historical,CESM2,r10i1p1f1
478,Nov,1889,287.8692807004198,286.54220582592757,K,historical,CESM2,r10i1p1f1
479,Dec,1889,287.2377689281416,285.72921927525425,K,historical,CESM2,r10i1p1f1
480,Jan,1890,286.96313153861513,285.4089535347752,K,historical,CESM2,r10i1p1f1
481,Feb,1890,287.10098953469355,285.34576453494367,K,historical,CESM2,r10i1p1f1
482,Mar,1890,287.65524842022825,285.8696558801105,K,historical,CESM2,r10i1p1f1
483,Apr,1890,288.3162427112165,286.9138317698927,K,historical,CESM2,r10i1p1f1
484,May,1890,289.01562250865607,288.04169211299677,K,historical,CESM2,r10i1p1f1
485,Jun,1890,289.35323823108473,288.6528286139945,K,historical,CESM2,r10i1p1f1
486,Jul,1890,289.5423161286503,288.9077345241074,K,historical,CESM2,r10i1p1f1
487,Aug,1890,289.3223300352345,288.6766321301134,K,historical,CESM2,r10i1p1f1
488,Sep,1890,288.887360575129,288.07690519697456,K,historical,CESM2,r10i1p1f1
489,Oct,1890,288.4693262712744,287.4107650049096,K,historical,CESM2,r10i1p1f1
490,Nov,1890,287.9412307133411,286.52620343410945,K,historical,CESM2,r10i1p1f1
491,Dec,1890,287.3510572138845,285.6158355180544,K,historical,CESM2,r10i1p1f1
492,Jan,1891,287.20485582967723,285.47630589070576,K,historical,CESM2,r10i1p1f1
493,Feb,1891,287.45910924794475,285.73907282563243,K,historical,CESM2,r10i1p1f1
494,Mar,1891,287.92371882724245,286.1718032085804,K,historical,CESM2,r10i1p1f1
495,Apr,1891,288.545635935194,287.22234580755963,K,historical,CESM2,r10i1p1f1
496,May,1891,289.12868870597765,288.1991800284867,K,historical,CESM2,r10i1p1f1
497,Jun,1891,289.2797977243858,288.6110938348628,K,historical,CESM2,r10i1p1f1
498,Jul,1891,289.6494939621336,289.0358173936851,K,historical,CESM2,r10i1p1f1
499,Aug,1891,289.47402211734595,288.82788428890893,K,historical,CESM2,r10i1p1f1
500,Sep,1891,289.02321085893163,288.2181659758137,K,historical,CESM2,r10i1p1f1
501,Oct,1891,288.633697829297,287.5446601734576,K,historical,CESM2,r10i1p1f1
502,Nov,1891,288.0077681061804,286.64465505167,K,historical,CESM2,r10i1p1f1
503,Dec,1891,287.5586511271738,286.1276768997732,K,historical,CESM2,r10i1p1f1
504,Jan,1892,287.2989859723576,285.68467217958056,K,historical,CESM2,r10i1p1f1
505,Feb,1892,287.4748882378607,285.7276356439422,K,historical,CESM2,r10i1p1f1
506,Mar,1892,287.8450723561682,286.2755759706903,K,historical,CESM2,r10i1p1f1
507,Apr,1892,288.5742663373891,287.276102166701,K,historical,CESM2,r10i1p1f1
508,May,1892,289.2015738090444,288.2777405485486,K,historical,CESM2,r10i1p1f1
509,Jun,1892,289.4986758959356,288.8196114239788,K,historical,CESM2,r10i1p1f1
510,Jul,1892,289.7267641539627,289.1120876114932,K,historical,CESM2,r10i1p1f1
511,Aug,1892,289.4863791187819,288.8865814834557,K,historical,CESM2,r10i1p1f1
512,Sep,1892,288.9694528927443,288.2123982502935,K,historical,CESM2,r10i1p1f1
513,Oct,1892,288.62503160555303,287.6258078677684,K,historical,CESM2,r10i1p1f1
514,Nov,1892,288.19863805145826,286.8757589604086,K,historical,CESM2,r10i1p1f1
515,Dec,1892,287.626550427596,286.04674792166503,K,historical,CESM2,r10i1p1f1
516,Jan,1893,287.4574007556513,285.7483387725195,K,historical,CESM2,r10i1p1f1
517,Feb,1893,287.6694627031443,285.87080701656845,K,historical,CESM2,r10i1p1f1
518,Mar,1893,288.09062895681905,286.427524254769,K,historical,CESM2,r10i1p1f1
519,Apr,1893,288.7746256175522,287.4056734844618,K,historical,CESM2,r10i1p1f1
520,May,1893,289.38155705458564,288.44998654649714,K,historical,CESM2,r10i1p1f1
521,Jun,1893,289.68600714808093,289.0115979601987,K,historical,CESM2,r10i1p1f1
522,Jul,1893,289.8638393450816,289.24986508976104,K,historical,CESM2,r10i1p1f1
523,Aug,1893,289.7132138228451,289.076031815414,K,historical,CESM2,r10i1p1f1
524,Sep,1893,289.1878389907025,288.40844174316743,K,historical,CESM2,r10i1p1f1
525,Oct,1893,288.6634623469525,287.62958053052796,K,historical,CESM2,r10i1p1f1
526,Nov,1893,288.1727181157843,286.85520455739385,K,historical,CESM2,r10i1p1f1
527,Dec,1893,287.67544356169134,286.0360566598851,K,historical,CESM2,r10i1p1f1
528,Jan,1894,287.35358734160076,285.6091263063961,K,historical,CESM2,r10i1p1f1
529,Feb,1894,287.5044131204641,285.7336661087578,K,historical,CESM2,r10i1p1f1
530,Mar,1894,287.88938149387207,286.3588033749251,K,historical,CESM2,r10i1p1f1
531,Apr,1894,288.59427305329814,287.2487375508046,K,historical,CESM2,r10i1p1f1
532,May,1894,289.02749564683387,288.0409612841653,K,historical,CESM2,r10i1p1f1
533,Jun,1894,289.5661667763258,288.84891274909404,K,historical,CESM2,r10i1p1f1
534,Jul,1894,289.77938175209965,289.1550320290539,K,historical,CESM2,r10i1p1f1
535,Aug,1894,289.6196107698793,288.9669439603039,K,historical,CESM2,r10i1p1f1
536,Sep,1894,289.06484247079396,288.281836669611,K,historical,CESM2,r10i1p1f1
537,Oct,1894,288.56409904388136,287.48113098043916,K,historical,CESM2,r10i1p1f1
538,Nov,1894,287.82299804944546,286.38707748235277,K,historical,CESM2,r10i1p1f1
539,Dec,1894,287.1690726494786,285.5169709302841,K,historical,CESM2,r10i1p1f1
540,Jan,1895,287.14446161009477,285.3560208572828,K,historical,CESM2,r10i1p1f1
541,Feb,1895,287.23453201937,285.541290445718,K,historical,CESM2,r10i1p1f1
542,Mar,1895,287.6048225675932,286.0524830274404,K,historical,CESM2,r10i1p1f1
543,Apr,1895,288.44497159160437,287.0161606635911,K,historical,CESM2,r10i1p1f1
544,May,1895,288.86652725282755,287.91968808211425,K,historical,CESM2,r10i1p1f1
545,Jun,1895,289.29404822707215,288.6106742045699,K,historical,CESM2,r10i1p1f1
546,Jul,1895,289.3382391860465,288.7112842084121,K,historical,CESM2,r10i1p1f1
547,Aug,1895,289.25064108355343,288.6181725409921,K,historical,CESM2,r10i1p1f1
548,Sep,1895,288.9204113880891,288.1680421763261,K,historical,CESM2,r10i1p1f1
549,Oct,1895,288.3696943300543,287.3633624194186,K,historical,CESM2,r10i1p1f1
550,Nov,1895,287.9125864283099,286.5194753586477,K,historical,CESM2,r10i1p1f1
551,Dec,1895,287.3606337831851,285.75792477511345,K,historical,CESM2,r10i1p1f1
552,Jan,1896,287.0122026229293,285.40954362398946,K,historical,CESM2,r10i1p1f1
553,Feb,1896,287.37496770782127,285.5764643806405,K,historical,CESM2,r10i1p1f1
554,Mar,1896,287.77765251272916,286.0961494273698,K,historical,CESM2,r10i1p1f1
555,Apr,1896,288.37131758952995,286.98293764493695,K,historical,CESM2,r10i1p1f1
556,May,1896,288.9993340202228,288.02312068486367,K,historical,CESM2,r10i1p1f1
557,Jun,1896,289.4953047748908,288.78741242450894,K,historical,CESM2,r10i1p1f1
558,Jul,1896,289.63262728002593,289.0011769220918,K,historical,CESM2,r10i1p1f1
559,Aug,1896,289.49426883291454,288.85508606308355,K,historical,CESM2,r10i1p1f1
560,Sep,1896,289.2240294726744,288.42801433471544,K,historical,CESM2,r10i1p1f1
561,Oct,1896,288.56748804895267,287.5082275205022,K,historical,CESM2,r10i1p1f1
562,Nov,1896,287.90229646042854,286.47541339678486,K,historical,CESM2,r10i1p1f1
563,Dec,1896,287.3719404243345,285.7962529639525,K,historical,CESM2,r10i1p1f1
564,Jan,1897,287.2360323359833,285.5251993216305,K,historical,CESM2,r10i1p1f1
565,Feb,1897,287.44919648176426,285.67132732986596,K,historical,CESM2,r10i1p1f1
566,Mar,1897,287.88212458237575,286.25124939056025,K,historical,CESM2,r10i1p1f1
567,Apr,1897,288.5675133611022,287.20513777268314,K,historical,CESM2,r10i1p1f1
568,May,1897,289.06437386550175,288.12562674878023,K,historical,CESM2,r10i1p1f1
569,Jun,1897,289.38422387918854,288.69302744737456,K,historical,CESM2,r10i1p1f1
570,Jul,1897,289.54448843720354,288.92983813571925,K,historical,CESM2,r10i1p1f1
571,Aug,1897,289.4326170205648,288.78466776853446,K,historical,CESM2,r10i1p1f1
572,Sep,1897,288.9867265354737,288.17151186638284,K,historical,CESM2,r10i1p1f1
573,Oct,1897,288.4425936311649,287.37538121175726,K,historical,CESM2,r10i1p1f1
574,Nov,1897,287.8456331659672,286.3741871620237,K,historical,CESM2,r10i1p1f1
575,Dec,1897,287.27612872939335,285.7105408722124,K,historical,CESM2,r10i1p1f1
576,Jan,1898,287.05864357921143,285.30165342511657,K,historical,CESM2,r10i1p1f1
577,Feb,1898,287.23342880888356,285.31450280336634,K,historical,CESM2,r10i1p1f1
578,Mar,1898,287.71741086807657,286.12427755281396,K,historical,CESM2,r10i1p1f1
579,Apr,1898,288.4187226174044,287.0208527443134,K,historical,CESM2,r10i1p1f1
580,May,1898,288.9404231331729,287.9797038820465,K,historical,CESM2,r10i1p1f1
581,Jun,1898,289.2626428409064,288.57767762564066,K,historical,CESM2,r10i1p1f1
582,Jul,1898,289.43023910943924,288.8134053996214,K,historical,CESM2,r10i1p1f1
583,Aug,1898,289.3077133052434,288.68370532233956,K,historical,CESM2,r10i1p1f1
584,Sep,1898,288.8406834334847,288.0569725269383,K,historical,CESM2,r10i1p1f1
585,Oct,1898,288.3321386814255,287.21914572861715,K,historical,CESM2,r10i1p1f1
586,Nov,1898,287.68203417758,286.1697428108742,K,historical,CESM2,r10i1p1f1
587,Dec,1898,287.30713529903767,285.64154766825413,K,historical,CESM2,r10i1p1f1
588,Jan,1899,287.00743769856416,285.31325352667795,K,historical,CESM2,r10i1p1f1
589,Feb,1899,287.1138964379134,285.35714239312654,K,historical,CESM2,r10i1p1f1
590,Mar,1899,287.75396495078627,286.19100672928596,K,historical,CESM2,r10i1p1f1
591,Apr,1899,288.4132313515747,287.10978627263927,K,historical,CESM2,r10i1p1f1
592,May,1899,289.0130342068119,288.1024987954045,K,historical,CESM2,r10i1p1f1
593,Jun,1899,289.3465356350358,288.6754196227151,K,historical,CESM2,r10i1p1f1
594,Jul,1899,289.4890249577979,288.8835659447362,K,historical,CESM2,r10i1p1f1
595,Aug,1899,289.37421440076554,288.72624728010595,K,historical,CESM2,r10i1p1f1
596,Sep,1899,288.99941787468526,288.223638563358,K,historical,CESM2,r10i1p1f1
597,Oct,1899,288.4492965769403,287.38840074595987,K,historical,CESM2,r10i1p1f1
598,Nov,1899,287.8785013531017,286.51475418010597,K,historical,CESM2,r10i1p1f1
599,Dec,1899,287.2829876347784,285.7364310739831,K,historical,CESM2,r10i1p1f1
600,Jan,1900,287.1553969021863,285.4778151034816,K,historical,CESM2,r10i1p1f1
601,Feb,1900,287.3820942837105,285.68983370256194,K,historical,CESM2,r10i1p1f1
602,Mar,1900,287.83423275994244,286.220426403036,K,historical,CESM2,r10i1p1f1
603,Apr,1900,288.6100714431622,287.3210615714139,K,historical,CESM2,r10i1p1f1
604,May,1900,289.05023123853437,288.15285613344486,K,historical,CESM2,r10i1p1f1
605,Jun,1900,289.49076158539356,288.7970240079442,K,historical,CESM2,r10i1p1f1
606,Jul,1900,289.59189353356606,288.9755155332923,K,historical,CESM2,r10i1p1f1
607,Aug,1900,289.4421270691111,288.8024303226124,K,historical,CESM2,r10i1p1f1
608,Sep,1900,289.0816753361643,288.31873425394195,K,historical,CESM2,r10i1p1f1
609,Oct,1900,288.5208797317238,287.4527087253422,K,historical,CESM2,r10i1p1f1
610,Nov,1900,287.90456403472524,286.5017768499781,K,historical,CESM2,r10i1p1f1
611,Dec,1900,287.26059128602697,285.68039325806745,K,historical,CESM2,r10i1p1f1
612,Jan,1901,287.20294842822153,285.46205684216125,K,historical,CESM2,r10i1p1f1
613,Feb,1901,287.3345774592246,285.6592186837579,K,historical,CESM2,r10i1p1f1
614,Mar,1901,287.8746500764117,286.2281982782485,K,historical,CESM2,r10i1p1f1
615,Apr,1901,288.4531177923551,287.1032518896688,K,historical,CESM2,r10i1p1f1
616,May,1901,289.1017049314998,288.1846875683766,K,historical,CESM2,r10i1p1f1
617,Jun,1901,289.4486024687693,288.7549210819711,K,historical,CESM2,r10i1p1f1
618,Jul,1901,289.7188217640973,289.08409224142906,K,historical,CESM2,r10i1p1f1
619,Aug,1901,289.58449552349464,288.93619441190947,K,historical,CESM2,r10i1p1f1
620,Sep,1901,289.0289267189383,288.21710727218993,K,historical,CESM2,r10i1p1f1
621,Oct,1901,288.4727570767474,287.36390569095647,K,historical,CESM2,r10i1p1f1
622,Nov,1901,287.98904756776966,286.53154198151543,K,historical,CESM2,r10i1p1f1
623,Dec,1901,287.3221894414271,285.7777258371636,K,historical,CESM2,r10i1p1f1
624,Jan,1902,287.05145859861756,285.32519518801945,K,historical,CESM2,r10i1p1f1
625,Feb,1902,287.1295271103619,285.3524971371304,K,historical,CESM2,r10i1p1f1
626,Mar,1902,287.7875219813828,286.06471986565026,K,historical,CESM2,r10i1p1f1
627,Apr,1902,288.54405044739946,287.13407199942003,K,historical,CESM2,r10i1p1f1
628,May,1902,289.00290073440914,288.0659097098959,K,historical,CESM2,r10i1p1f1
629,Jun,1902,289.3700321011323,288.66611361822845,K,historical,CESM2,r10i1p1f1
630,Jul,1902,289.43328267910965,288.77715340089884,K,historical,CESM2,r10i1p1f1
631,Aug,1902,289.2732178988461,288.60899619285004,K,historical,CESM2,r10i1p1f1
632,Sep,1902,288.9641944481828,288.17092979603393,K,historical,CESM2,r10i1p1f1
633,Oct,1902,288.14628640034533,287.02182568950184,K,historical,CESM2,r10i1p1f1
634,Nov,1902,287.64677962234146,286.1925067593442,K,historical,CESM2,r10i1p1f1
635,Dec,1902,287.0295616752874,285.46507952899333,K,historical,CESM2,r10i1p1f1
636,Jan,1903,286.9110011139995,285.17090613218596,K,historical,CESM2,r10i1p1f1
