,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1223,Dec,1951,287.2762790888351,285.7074286211453,K,historical,CESM2-WACCM,r2i1p1f1
1224,Jan,1952,287.0706001334482,285.17532092772024,K,historical,CESM2-WACCM,r2i1p1f1
1225,Feb,1952,287.08710530002094,285.1948102577753,K,historical,CESM2-WACCM,r2i1p1f1
1226,Mar,1952,287.64343245692294,286.0424679707956,K,historical,CESM2-WACCM,r2i1p1f1
1227,Apr,1952,288.26010026920414,286.9221167814178,K,historical,CESM2-WACCM,r2i1p1f1
1228,May,1952,288.7704206528718,287.83587404107095,K,historical,CESM2-WACCM,r2i1p1f1
1229,Jun,1952,289.14208729283797,288.45442677793744,K,historical,CESM2-WACCM,r2i1p1f1
1230,Jul,1952,289.37769834598,288.7685427398989,K,historical,CESM2-WACCM,r2i1p1f1
1231,Aug,1952,289.253279227347,288.61170595207363,K,historical,CESM2-WACCM,r2i1p1f1
1232,Sep,1952,288.9137956813603,288.1078031508486,K,historical,CESM2-WACCM,r2i1p1f1
1233,Oct,1952,288.41248584465177,287.3585917981034,K,historical,CESM2-WACCM,r2i1p1f1
1234,Nov,1952,287.9064615939491,286.5899655931745,K,historical,CESM2-WACCM,r2i1p1f1
1235,Dec,1952,287.2899941957226,285.71714264519215,K,historical,CESM2-WACCM,r2i1p1f1
1236,Jan,1953,287.12411853567636,285.4097347033452,K,historical,CESM2-WACCM,r2i1p1f1
1237,Feb,1953,287.2493614529019,285.6782405157772,K,historical,CESM2-WACCM,r2i1p1f1
1238,Mar,1953,287.89556528710875,286.2347534510365,K,historical,CESM2-WACCM,r2i1p1f1
1239,Apr,1953,288.58874386834964,287.1663726254045,K,historical,CESM2-WACCM,r2i1p1f1
1240,May,1953,289.08611048666256,288.0655305794049,K,historical,CESM2-WACCM,r2i1p1f1
1241,Jun,1953,289.56286802679523,288.8648313037734,K,historical,CESM2-WACCM,r2i1p1f1
1242,Jul,1953,289.7664437651731,289.1332887479842,K,historical,CESM2-WACCM,r2i1p1f1
1243,Aug,1953,289.49140253993244,288.8475375126813,K,historical,CESM2-WACCM,r2i1p1f1
1244,Sep,1953,289.01043266962574,288.2194451239661,K,historical,CESM2-WACCM,r2i1p1f1
1245,Oct,1953,288.34792936139837,287.3257715873644,K,historical,CESM2-WACCM,r2i1p1f1
1246,Nov,1953,287.835345623354,286.3907477336615,K,historical,CESM2-WACCM,r2i1p1f1
1247,Dec,1953,287.42230561073063,285.80809731149833,K,historical,CESM2-WACCM,r2i1p1f1
1248,Jan,1954,287.15993524386295,285.3237864623192,K,historical,CESM2-WACCM,r2i1p1f1
1249,Feb,1954,287.1439099429208,285.4724482447078,K,historical,CESM2-WACCM,r2i1p1f1
1250,Mar,1954,287.478173304645,285.85110959215814,K,historical,CESM2-WACCM,r2i1p1f1
1251,Apr,1954,288.3236102743871,286.95485280385435,K,historical,CESM2-WACCM,r2i1p1f1
1252,May,1954,289.06317050699056,288.1473097441812,K,historical,CESM2-WACCM,r2i1p1f1
1253,Jun,1954,289.47199563289746,288.7609385015466,K,historical,CESM2-WACCM,r2i1p1f1
1254,Jul,1954,289.3474601575053,288.7189904373084,K,historical,CESM2-WACCM,r2i1p1f1
1255,Aug,1954,289.3668578456345,288.72146577087904,K,historical,CESM2-WACCM,r2i1p1f1
1256,Sep,1954,288.92405565768246,288.1173650817927,K,historical,CESM2-WACCM,r2i1p1f1
1257,Oct,1954,288.38915010201,287.4267642426747,K,historical,CESM2-WACCM,r2i1p1f1
1258,Nov,1954,287.9843236102079,286.5667825730475,K,historical,CESM2-WACCM,r2i1p1f1
1259,Dec,1954,287.4372858801186,285.69603728148024,K,historical,CESM2-WACCM,r2i1p1f1
1260,Jan,1955,287.08744531580516,285.42220184115814,K,historical,CESM2-WACCM,r2i1p1f1
1261,Feb,1955,287.25427539634984,285.65029120842524,K,historical,CESM2-WACCM,r2i1p1f1
1262,Mar,1955,287.6595868006424,286.10865407460307,K,historical,CESM2-WACCM,r2i1p1f1
1263,Apr,1955,288.5213861805643,287.1104894846867,K,historical,CESM2-WACCM,r2i1p1f1
1264,May,1955,289.02076126336027,288.1235330423788,K,historical,CESM2-WACCM,r2i1p1f1
1265,Jun,1955,289.4041669357982,288.71356890066863,K,historical,CESM2-WACCM,r2i1p1f1
1266,Jul,1955,289.48942417767023,288.87728897345124,K,historical,CESM2-WACCM,r2i1p1f1
1267,Aug,1955,289.4124042777875,288.7702456553918,K,historical,CESM2-WACCM,r2i1p1f1
1268,Sep,1955,288.9788239359197,288.2077776752164,K,historical,CESM2-WACCM,r2i1p1f1
1269,Oct,1955,288.4852107145559,287.45867773796977,K,historical,CESM2-WACCM,r2i1p1f1
1270,Nov,1955,287.95970384195834,286.64611847367416,K,historical,CESM2-WACCM,r2i1p1f1
1271,Dec,1955,287.4496887735213,285.8161673182725,K,historical,CESM2-WACCM,r2i1p1f1
1272,Jan,1956,287.15460731921735,285.55545294530475,K,historical,CESM2-WACCM,r2i1p1f1
1273,Feb,1956,287.42910381680525,285.6426687910125,K,historical,CESM2-WACCM,r2i1p1f1
1274,Mar,1956,287.86325113556614,286.392700310385,K,historical,CESM2-WACCM,r2i1p1f1
1275,Apr,1956,288.49302389111267,287.18935192513703,K,historical,CESM2-WACCM,r2i1p1f1
1276,May,1956,288.8791355238963,287.9261075369656,K,historical,CESM2-WACCM,r2i1p1f1
1277,Jun,1956,289.34345807420203,288.6377192870906,K,historical,CESM2-WACCM,r2i1p1f1
1278,Jul,1956,289.42723301310593,288.7804768259166,K,historical,CESM2-WACCM,r2i1p1f1
1279,Aug,1956,289.2887149498532,288.6187581950012,K,historical,CESM2-WACCM,r2i1p1f1
1280,Sep,1956,288.8119124693343,287.9784657990846,K,historical,CESM2-WACCM,r2i1p1f1
1281,Oct,1956,288.4033075483234,287.2709720880439,K,historical,CESM2-WACCM,r2i1p1f1
1282,Nov,1956,287.94474944876725,286.49645881720323,K,historical,CESM2-WACCM,r2i1p1f1
1283,Dec,1956,287.34613143071135,285.6604275079568,K,historical,CESM2-WACCM,r2i1p1f1
1284,Jan,1957,287.3602712757732,285.56884425609985,K,historical,CESM2-WACCM,r2i1p1f1
1285,Feb,1957,287.4688924277824,285.7258832594463,K,historical,CESM2-WACCM,r2i1p1f1
1286,Mar,1957,287.7833320227674,286.0506067515812,K,historical,CESM2-WACCM,r2i1p1f1
1287,Apr,1957,288.5795457559378,287.15309255487193,K,historical,CESM2-WACCM,r2i1p1f1
1288,May,1957,289.0591088438295,288.117955399476,K,historical,CESM2-WACCM,r2i1p1f1
1289,Jun,1957,289.41574124797364,288.7143514938349,K,historical,CESM2-WACCM,r2i1p1f1
1290,Jul,1957,289.5983704442376,288.9789111132654,K,historical,CESM2-WACCM,r2i1p1f1
1291,Aug,1957,289.52053311939926,288.8886006628412,K,historical,CESM2-WACCM,r2i1p1f1
1292,Sep,1957,289.05106091001556,288.2529953564547,K,historical,CESM2-WACCM,r2i1p1f1
1293,Oct,1957,288.6541344674503,287.5857449613315,K,historical,CESM2-WACCM,r2i1p1f1
1294,Nov,1957,288.07706481941267,286.64162241857235,K,historical,CESM2-WACCM,r2i1p1f1
1295,Dec,1957,287.69341500503066,285.9551571574852,K,historical,CESM2-WACCM,r2i1p1f1
1296,Jan,1958,287.39475243829406,285.7472711886497,K,historical,CESM2-WACCM,r2i1p1f1
1297,Feb,1958,287.52474808858955,285.70016490454043,K,historical,CESM2-WACCM,r2i1p1f1
1298,Mar,1958,287.73242279328434,286.1342218604917,K,historical,CESM2-WACCM,r2i1p1f1
1299,Apr,1958,288.4236533746099,287.09347074906776,K,historical,CESM2-WACCM,r2i1p1f1
1300,May,1958,288.97687112471124,288.0134744988025,K,historical,CESM2-WACCM,r2i1p1f1
1301,Jun,1958,289.3566737290675,288.6445571350137,K,historical,CESM2-WACCM,r2i1p1f1
1302,Jul,1958,289.51285245518375,288.8774261074913,K,historical,CESM2-WACCM,r2i1p1f1
1303,Aug,1958,289.4744784030323,288.83205190734213,K,historical,CESM2-WACCM,r2i1p1f1
1304,Sep,1958,288.99461592634003,288.2107664236221,K,historical,CESM2-WACCM,r2i1p1f1
1305,Oct,1958,288.42476417980544,287.35661576871513,K,historical,CESM2-WACCM,r2i1p1f1
1306,Nov,1958,287.84138042378527,286.3744422988919,K,historical,CESM2-WACCM,r2i1p1f1
1307,Dec,1958,287.32819119434924,285.66381450287736,K,historical,CESM2-WACCM,r2i1p1f1
1308,Jan,1959,287.08572951836857,285.271050773855,K,historical,CESM2-WACCM,r2i1p1f1
1309,Feb,1959,287.1925153247264,285.3204566990084,K,historical,CESM2-WACCM,r2i1p1f1
1310,Mar,1959,287.5907107192568,285.79860253897346,K,historical,CESM2-WACCM,r2i1p1f1
1311,Apr,1959,288.29189543903254,286.91135427998705,K,historical,CESM2-WACCM,r2i1p1f1
1312,May,1959,288.86202969499453,287.84088948676816,K,historical,CESM2-WACCM,r2i1p1f1
1313,Jun,1959,289.33587690258355,288.62868313805177,K,historical,CESM2-WACCM,r2i1p1f1
1314,Jul,1959,289.47332216863447,288.8406381833758,K,historical,CESM2-WACCM,r2i1p1f1
1315,Aug,1959,289.36185363798256,288.7115038079051,K,historical,CESM2-WACCM,r2i1p1f1
1316,Sep,1959,288.9788600481688,288.15569311573523,K,historical,CESM2-WACCM,r2i1p1f1
1317,Oct,1959,288.31481922355675,287.1987415796126,K,historical,CESM2-WACCM,r2i1p1f1
1318,Nov,1959,287.92493893873336,286.39981962464424,K,historical,CESM2-WACCM,r2i1p1f1
1319,Dec,1959,287.30661825838433,285.74218597011037,K,historical,CESM2-WACCM,r2i1p1f1
1320,Jan,1960,287.1365681476213,285.4087097663664,K,historical,CESM2-WACCM,r2i1p1f1
1321,Feb,1960,287.30019183368535,285.650424895469,K,historical,CESM2-WACCM,r2i1p1f1
1322,Mar,1960,287.6328653754019,286.05063029552264,K,historical,CESM2-WACCM,r2i1p1f1
1323,Apr,1960,288.3286030561754,287.0029703741749,K,historical,CESM2-WACCM,r2i1p1f1
1324,May,1960,288.798233946147,287.88404524547167,K,historical,CESM2-WACCM,r2i1p1f1
1325,Jun,1960,289.1794049212095,288.50168154822353,K,historical,CESM2-WACCM,r2i1p1f1
1326,Jul,1960,289.4143761071891,288.79270201032045,K,historical,CESM2-WACCM,r2i1p1f1
1327,Aug,1960,289.30584211258156,288.65854188196266,K,historical,CESM2-WACCM,r2i1p1f1
1328,Sep,1960,288.9200089223846,288.10040865604134,K,historical,CESM2-WACCM,r2i1p1f1
1329,Oct,1960,288.39292009658004,287.29018509375345,K,historical,CESM2-WACCM,r2i1p1f1
1330,Nov,1960,287.97408963528676,286.5863032538936,K,historical,CESM2-WACCM,r2i1p1f1
1331,Dec,1960,287.50890022838587,285.8688896733276,K,historical,CESM2-WACCM,r2i1p1f1
1332,Jan,1961,287.2351972754679,285.5253519985313,K,historical,CESM2-WACCM,r2i1p1f1
1333,Feb,1961,287.485104719918,285.71478095403864,K,historical,CESM2-WACCM,r2i1p1f1
1334,Mar,1961,287.7676119415098,286.14287494878414,K,historical,CESM2-WACCM,r2i1p1f1
1335,Apr,1961,288.372525655627,287.0140716178903,K,historical,CESM2-WACCM,r2i1p1f1
1336,May,1961,289.0315526825441,288.10045850820444,K,historical,CESM2-WACCM,r2i1p1f1
1337,Jun,1961,289.40662003468964,288.7011622791744,K,historical,CESM2-WACCM,r2i1p1f1
1338,Jul,1961,289.6294925931444,288.98055692313295,K,historical,CESM2-WACCM,r2i1p1f1
1339,Aug,1961,289.5172144808781,288.85029050130566,K,historical,CESM2-WACCM,r2i1p1f1
1340,Sep,1961,289.0981510792213,288.3044890007177,K,historical,CESM2-WACCM,r2i1p1f1
1341,Oct,1961,288.50628108337105,287.41441236593994,K,historical,CESM2-WACCM,r2i1p1f1
1342,Nov,1961,288.07087108274334,286.63112459876936,K,historical,CESM2-WACCM,r2i1p1f1
1343,Dec,1961,287.60999273474545,285.93444756844787,K,historical,CESM2-WACCM,r2i1p1f1
1344,Jan,1962,287.30954682543785,285.48748285707313,K,historical,CESM2-WACCM,r2i1p1f1
1345,Feb,1962,287.55923465808314,285.72747116617415,K,historical,CESM2-WACCM,r2i1p1f1
1346,Mar,1962,288.03082202677064,286.4644336180543,K,historical,CESM2-WACCM,r2i1p1f1
1347,Apr,1962,288.61861894275586,287.2296897820747,K,historical,CESM2-WACCM,r2i1p1f1
1348,May,1962,289.24010144301957,288.28372227861547,K,historical,CESM2-WACCM,r2i1p1f1
1349,Jun,1962,289.5039192836854,288.7747147013249,K,historical,CESM2-WACCM,r2i1p1f1
1350,Jul,1962,289.7246253610986,289.0706225529113,K,historical,CESM2-WACCM,r2i1p1f1
1351,Aug,1962,289.4933502089641,288.82105001187927,K,historical,CESM2-WACCM,r2i1p1f1
1352,Sep,1962,288.97880437065453,288.16674105973686,K,historical,CESM2-WACCM,r2i1p1f1
1353,Oct,1962,288.48651498900796,287.43377128765115,K,historical,CESM2-WACCM,r2i1p1f1
1354,Nov,1962,287.96340516277724,286.5880007405285,K,historical,CESM2-WACCM,r2i1p1f1
1355,Dec,1962,287.5388182610811,285.88225369706583,K,historical,CESM2-WACCM,r2i1p1f1
1356,Jan,1963,287.32774867801726,285.60782193189266,K,historical,CESM2-WACCM,r2i1p1f1
1357,Feb,1963,287.5053839358229,285.8189630787636,K,historical,CESM2-WACCM,r2i1p1f1
1358,Mar,1963,287.68431416193505,286.08666752811286,K,historical,CESM2-WACCM,r2i1p1f1
1359,Apr,1963,288.37737697379885,287.0717898569313,K,historical,CESM2-WACCM,r2i1p1f1
1360,May,1963,288.97136662431217,288.0157011317587,K,historical,CESM2-WACCM,r2i1p1f1
1361,Jun,1963,289.28100194825566,288.59426157241484,K,historical,CESM2-WACCM,r2i1p1f1
1362,Jul,1963,289.3900885879005,288.779705323194,K,historical,CESM2-WACCM,r2i1p1f1
1363,Aug,1963,289.36609869568935,288.69555288796056,K,historical,CESM2-WACCM,r2i1p1f1
1364,Sep,1963,288.9113377711794,288.13734170793833,K,historical,CESM2-WACCM,r2i1p1f1
1365,Oct,1963,288.3825786518021,287.2841068698738,K,historical,CESM2-WACCM,r2i1p1f1
1366,Nov,1963,287.7726676307837,286.3116991096389,K,historical,CESM2-WACCM,r2i1p1f1
1367,Dec,1963,287.3097027401332,285.6376110378489,K,historical,CESM2-WACCM,r2i1p1f1
1368,Jan,1964,286.96201361107865,285.22712899755965,K,historical,CESM2-WACCM,r2i1p1f1
1369,Feb,1964,287.2229041636325,285.42297827099696,K,historical,CESM2-WACCM,r2i1p1f1
1370,Mar,1964,287.61208254187056,286.0518099689263,K,historical,CESM2-WACCM,r2i1p1f1
1371,Apr,1964,288.2475280163151,286.9892572770087,K,historical,CESM2-WACCM,r2i1p1f1
1372,May,1964,288.74060403499504,287.81098533945664,K,historical,CESM2-WACCM,r2i1p1f1
1373,Jun,1964,289.24720651697123,288.55418394421343,K,historical,CESM2-WACCM,r2i1p1f1
1374,Jul,1964,289.1062405340272,288.4811220476481,K,historical,CESM2-WACCM,r2i1p1f1
1375,Aug,1964,289.0417031302693,288.3740609870698,K,historical,CESM2-WACCM,r2i1p1f1
1376,Sep,1964,288.780642442548,287.945392691604,K,historical,CESM2-WACCM,r2i1p1f1
1377,Oct,1964,288.28747012631123,287.24794011714584,K,historical,CESM2-WACCM,r2i1p1f1
1378,Nov,1964,287.5957933998823,286.1769946672063,K,historical,CESM2-WACCM,r2i1p1f1
1379,Dec,1964,287.0462487866781,285.4257560909673,K,historical,CESM2-WACCM,r2i1p1f1
1380,Jan,1965,287.0977723553863,285.3177191224705,K,historical,CESM2-WACCM,r2i1p1f1
1381,Feb,1965,287.25658580431286,285.4254847046989,K,historical,CESM2-WACCM,r2i1p1f1
1382,Mar,1965,287.6829814788381,286.0277377582135,K,historical,CESM2-WACCM,r2i1p1f1
1383,Apr,1965,288.24554420738696,286.9310039277757,K,historical,CESM2-WACCM,r2i1p1f1
1384,May,1965,288.7448524369924,287.81310462256255,K,historical,CESM2-WACCM,r2i1p1f1
1385,Jun,1965,289.25000605774636,288.5429519165568,K,historical,CESM2-WACCM,r2i1p1f1
1386,Jul,1965,289.4286519541479,288.78805633400924,K,historical,CESM2-WACCM,r2i1p1f1
1387,Aug,1965,289.35767671487986,288.6983390186637,K,historical,CESM2-WACCM,r2i1p1f1
1388,Sep,1965,288.878094414846,288.03878366053567,K,historical,CESM2-WACCM,r2i1p1f1
1389,Oct,1965,288.34581383585834,287.18414983053424,K,historical,CESM2-WACCM,r2i1p1f1
1390,Nov,1965,287.90841425598717,286.4130898745083,K,historical,CESM2-WACCM,r2i1p1f1
1391,Dec,1965,287.55038719834874,285.8501853410898,K,historical,CESM2-WACCM,r2i1p1f1
1392,Jan,1966,287.13217322038076,285.34590570578126,K,historical,CESM2-WACCM,r2i1p1f1
1393,Feb,1966,287.2344282980919,285.4427650665974,K,historical,CESM2-WACCM,r2i1p1f1
1394,Mar,1966,287.66132458158444,286.0269417402574,K,historical,CESM2-WACCM,r2i1p1f1
1395,Apr,1966,288.24944920836407,286.83979919687846,K,historical,CESM2-WACCM,r2i1p1f1
1396,May,1966,288.8458403551858,287.87453761000774,K,historical,CESM2-WACCM,r2i1p1f1
1397,Jun,1966,289.467699124847,288.7504357991299,K,historical,CESM2-WACCM,r2i1p1f1
1398,Jul,1966,289.6178915804383,288.97153736268234,K,historical,CESM2-WACCM,r2i1p1f1
1399,Aug,1966,289.378637340675,288.6925884524576,K,historical,CESM2-WACCM,r2i1p1f1
1400,Sep,1966,288.9477058822693,288.10696611567965,K,historical,CESM2-WACCM,r2i1p1f1
1401,Oct,1966,288.2966363420259,287.1564362950247,K,historical,CESM2-WACCM,r2i1p1f1
1402,Nov,1966,287.8019150372567,286.3098488744366,K,historical,CESM2-WACCM,r2i1p1f1
1403,Dec,1966,287.10209235307,285.48118075398446,K,historical,CESM2-WACCM,r2i1p1f1
1404,Jan,1967,286.8779328591363,285.11175759635285,K,historical,CESM2-WACCM,r2i1p1f1
1405,Feb,1967,287.01744982782395,285.27534353074094,K,historical,CESM2-WACCM,r2i1p1f1
1406,Mar,1967,287.61758287302047,285.82345258067903,K,historical,CESM2-WACCM,r2i1p1f1
1407,Apr,1967,288.2530830624235,286.9001900434149,K,historical,CESM2-WACCM,r2i1p1f1
1408,May,1967,289.02363836638176,288.0839770867655,K,historical,CESM2-WACCM,r2i1p1f1
1409,Jun,1967,289.2618508466543,288.55269642109255,K,historical,CESM2-WACCM,r2i1p1f1
1410,Jul,1967,289.4338571964925,288.80358403023934,K,historical,CESM2-WACCM,r2i1p1f1
1411,Aug,1967,289.2546065695212,288.58785654150705,K,historical,CESM2-WACCM,r2i1p1f1
1412,Sep,1967,288.81924055494744,287.99676096490333,K,historical,CESM2-WACCM,r2i1p1f1
1413,Oct,1967,288.2354133430456,287.09344005680293,K,historical,CESM2-WACCM,r2i1p1f1
1414,Nov,1967,287.77823895779613,286.2715399940037,K,historical,CESM2-WACCM,r2i1p1f1
1415,Dec,1967,287.3014110403347,285.6506138677284,K,historical,CESM2-WACCM,r2i1p1f1
1416,Jan,1968,287.2137949587701,285.5596874730565,K,historical,CESM2-WACCM,r2i1p1f1
1417,Feb,1968,287.4250338585553,285.7559278211369,K,historical,CESM2-WACCM,r2i1p1f1
1418,Mar,1968,287.99004262969703,286.23455328025716,K,historical,CESM2-WACCM,r2i1p1f1
1419,Apr,1968,288.4559573761995,287.07312240161605,K,historical,CESM2-WACCM,r2i1p1f1
1420,May,1968,288.8828967171438,287.9294489889814,K,historical,CESM2-WACCM,r2i1p1f1
1421,Jun,1968,289.2575900059085,288.5441649468294,K,historical,CESM2-WACCM,r2i1p1f1
1422,Jul,1968,289.2804492639028,288.60602367559505,K,historical,CESM2-WACCM,r2i1p1f1
1423,Aug,1968,289.0751424321337,288.41116520874056,K,historical,CESM2-WACCM,r2i1p1f1
1424,Sep,1968,288.67434466939585,287.87259512002703,K,historical,CESM2-WACCM,r2i1p1f1
1425,Oct,1968,288.293687335586,287.1600570466361,K,historical,CESM2-WACCM,r2i1p1f1
1426,Nov,1968,287.69379339174776,286.25339490400626,K,historical,CESM2-WACCM,r2i1p1f1
1427,Dec,1968,287.26634158812897,285.595102535715,K,historical,CESM2-WACCM,r2i1p1f1
1428,Jan,1969,287.1929617456321,285.45456219488426,K,historical,CESM2-WACCM,r2i1p1f1
1429,Feb,1969,287.36827638832887,285.6175149501085,K,historical,CESM2-WACCM,r2i1p1f1
1430,Mar,1969,287.6851003585015,286.07397506711806,K,historical,CESM2-WACCM,r2i1p1f1
1431,Apr,1969,288.4259608662001,286.9779245867517,K,historical,CESM2-WACCM,r2i1p1f1
1432,May,1969,288.86694264386966,287.91405126697254,K,historical,CESM2-WACCM,r2i1p1f1
1433,Jun,1969,289.23416027412475,288.54403934086264,K,historical,CESM2-WACCM,r2i1p1f1
1434,Jul,1969,289.5150478054655,288.88293225494385,K,historical,CESM2-WACCM,r2i1p1f1
1435,Aug,1969,289.3945429582957,288.72618757593625,K,historical,CESM2-WACCM,r2i1p1f1
1436,Sep,1969,288.99177453612543,288.20471858049746,K,historical,CESM2-WACCM,r2i1p1f1
1437,Oct,1969,288.56118026967215,287.4914103782232,K,historical,CESM2-WACCM,r2i1p1f1
1438,Nov,1969,288.03354031176696,286.69708466192435,K,historical,CESM2-WACCM,r2i1p1f1
1439,Dec,1969,287.4683462400705,285.894624620628,K,historical,CESM2-WACCM,r2i1p1f1
1440,Jan,1970,287.16810461884427,285.45281873685036,K,historical,CESM2-WACCM,r2i1p1f1
1441,Feb,1970,287.3805056110895,285.59710830282194,K,historical,CESM2-WACCM,r2i1p1f1
1442,Mar,1970,287.7696662879455,286.1966018877757,K,historical,CESM2-WACCM,r2i1p1f1
1443,Apr,1970,288.2502659779118,286.8744190461297,K,historical,CESM2-WACCM,r2i1p1f1
1444,May,1970,288.982250852322,288.0538130122268,K,historical,CESM2-WACCM,r2i1p1f1
1445,Jun,1970,289.2344300665696,288.5261690482137,K,historical,CESM2-WACCM,r2i1p1f1
1446,Jul,1970,289.39560537786673,288.76191214913933,K,historical,CESM2-WACCM,r2i1p1f1
1447,Aug,1970,289.34770279611024,288.6767339255094,K,historical,CESM2-WACCM,r2i1p1f1
1448,Sep,1970,288.9642573573789,288.1551882110129,K,historical,CESM2-WACCM,r2i1p1f1
1449,Oct,1970,288.52365104212527,287.4363386825073,K,historical,CESM2-WACCM,r2i1p1f1
1450,Nov,1970,287.81199428276517,286.44581091345697,K,historical,CESM2-WACCM,r2i1p1f1
1451,Dec,1970,287.4828495813169,285.9499186921644,K,historical,CESM2-WACCM,r2i1p1f1
1452,Jan,1971,287.2771773236372,285.61263256485705,K,historical,CESM2-WACCM,r2i1p1f1
1453,Feb,1971,287.5480252657187,285.7674326577319,K,historical,CESM2-WACCM,r2i1p1f1
1454,Mar,1971,287.8180865111938,286.1762113402441,K,historical,CESM2-WACCM,r2i1p1f1
1455,Apr,1971,288.4936091355927,287.14059403824666,K,historical,CESM2-WACCM,r2i1p1f1
1456,May,1971,288.8957989176923,287.9478725364817,K,historical,CESM2-WACCM,r2i1p1f1
1457,Jun,1971,289.2841034844792,288.5932998393927,K,historical,CESM2-WACCM,r2i1p1f1
1458,Jul,1971,289.40257095940314,288.7894703321691,K,historical,CESM2-WACCM,r2i1p1f1
1459,Aug,1971,289.3775736857623,288.7209982823015,K,historical,CESM2-WACCM,r2i1p1f1
1460,Sep,1971,289.00503102082837,288.19568845483644,K,historical,CESM2-WACCM,r2i1p1f1
1461,Oct,1971,288.4836772466247,287.4734337436583,K,historical,CESM2-WACCM,r2i1p1f1
1462,Nov,1971,287.80918784020713,286.5294119081628,K,historical,CESM2-WACCM,r2i1p1f1
1463,Dec,1971,287.3906305315711,285.88614703848117,K,historical,CESM2-WACCM,r2i1p1f1
1464,Jan,1972,287.07299034699514,285.4525762198042,K,historical,CESM2-WACCM,r2i1p1f1
1465,Feb,1972,287.2492927886107,285.565768703154,K,historical,CESM2-WACCM,r2i1p1f1
1466,Mar,1972,287.7694796376214,286.19837354494103,K,historical,CESM2-WACCM,r2i1p1f1
1467,Apr,1972,288.5652492288711,287.1826954393901,K,historical,CESM2-WACCM,r2i1p1f1
1468,May,1972,289.0386953879455,288.1372470002915,K,historical,CESM2-WACCM,r2i1p1f1
1469,Jun,1972,289.26553874727983,288.57560296467926,K,historical,CESM2-WACCM,r2i1p1f1
1470,Jul,1972,289.49405732477976,288.87928109316596,K,historical,CESM2-WACCM,r2i1p1f1
1471,Aug,1972,289.3745768505561,288.716112349515,K,historical,CESM2-WACCM,r2i1p1f1
1472,Sep,1972,288.8995927199187,288.1405303802695,K,historical,CESM2-WACCM,r2i1p1f1
1473,Oct,1972,288.4014281690343,287.36123767468473,K,historical,CESM2-WACCM,r2i1p1f1
1474,Nov,1972,287.99020092370233,286.60537039671027,K,historical,CESM2-WACCM,r2i1p1f1
1475,Dec,1972,287.33955635653115,285.72320224580193,K,historical,CESM2-WACCM,r2i1p1f1
1476,Jan,1973,287.19261348759466,285.47084253252837,K,historical,CESM2-WACCM,r2i1p1f1
1477,Feb,1973,287.34126856387735,285.5660523406524,K,historical,CESM2-WACCM,r2i1p1f1
1478,Mar,1973,287.810270111344,286.1719581329337,K,historical,CESM2-WACCM,r2i1p1f1
1479,Apr,1973,288.484997376309,287.1526069039748,K,historical,CESM2-WACCM,r2i1p1f1
1480,May,1973,288.9009487609372,288.00750798936474,K,historical,CESM2-WACCM,r2i1p1f1
1481,Jun,1973,289.2369381333723,288.5268534390645,K,historical,CESM2-WACCM,r2i1p1f1
1482,Jul,1973,289.308409954165,288.7045059367513,K,historical,CESM2-WACCM,r2i1p1f1
1483,Aug,1973,289.2710685704697,288.6213223830089,K,historical,CESM2-WACCM,r2i1p1f1
1484,Sep,1973,288.85462495278045,288.061276487944,K,historical,CESM2-WACCM,r2i1p1f1
1485,Oct,1973,288.2490699892576,287.1903960385547,K,historical,CESM2-WACCM,r2i1p1f1
1486,Nov,1973,287.8046281130178,286.4473142408857,K,historical,CESM2-WACCM,r2i1p1f1
1487,Dec,1973,287.4669272803186,285.87695810708294,K,historical,CESM2-WACCM,r2i1p1f1
1488,Jan,1974,287.2508103236186,285.44037754027556,K,historical,CESM2-WACCM,r2i1p1f1
1489,Feb,1974,287.29147019970634,285.70413796841694,K,historical,CESM2-WACCM,r2i1p1f1
1490,Mar,1974,287.77665226746757,286.0708033788379,K,historical,CESM2-WACCM,r2i1p1f1
1491,Apr,1974,288.36373880833384,287.0230706110297,K,historical,CESM2-WACCM,r2i1p1f1
1492,May,1974,288.86525554985667,287.88606427494665,K,historical,CESM2-WACCM,r2i1p1f1
1493,Jun,1974,289.15807043112846,288.4627898050227,K,historical,CESM2-WACCM,r2i1p1f1
1494,Jul,1974,289.33505212455975,288.6988286634551,K,historical,CESM2-WACCM,r2i1p1f1
1495,Aug,1974,289.3028760662086,288.6465511736297,K,historical,CESM2-WACCM,r2i1p1f1
1496,Sep,1974,288.7731383992973,287.9971987378345,K,historical,CESM2-WACCM,r2i1p1f1
1497,Oct,1974,288.11789642764984,287.0889343558128,K,historical,CESM2-WACCM,r2i1p1f1
1498,Nov,1974,287.5584834365573,286.1752959371302,K,historical,CESM2-WACCM,r2i1p1f1
1499,Dec,1974,287.0404173069795,285.54715879573007,K,historical,CESM2-WACCM,r2i1p1f1
1500,Jan,1975,286.5822676950211,284.98336019284113,K,historical,CESM2-WACCM,r2i1p1f1
1501,Feb,1975,286.74225410393274,285.1551931140851,K,historical,CESM2-WACCM,r2i1p1f1
1502,Mar,1975,287.33392452351006,285.71231914806236,K,historical,CESM2-WACCM,r2i1p1f1
