,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.9866788854233,286.4916166735758,K,historical,UKESM1-1-LL,r1i1p1f2
280,May,1873,288.4496559065919,287.3751686342997,K,historical,UKESM1-1-LL,r1i1p1f2
281,Jun,1873,288.90039441186815,288.16161076038617,K,historical,UKESM1-1-LL,r1i1p1f2
282,Jul,1873,289.43249806597,288.8281871346624,K,historical,UKESM1-1-LL,r1i1p1f2
283,Aug,1873,289.36084529922925,288.6814123159198,K,historical,UKESM1-1-LL,r1i1p1f2
284,Sep,1873,289.0855122934483,288.139646285272,K,historical,UKESM1-1-LL,r1i1p1f2
285,Oct,1873,288.52348840669697,287.1594425093988,K,historical,UKESM1-1-LL,r1i1p1f2
286,Nov,1873,287.8123360928777,286.08874802190974,K,historical,UKESM1-1-LL,r1i1p1f2
287,Dec,1873,287.1358483785258,285.1139451784713,K,historical,UKESM1-1-LL,r1i1p1f2
288,Jan,1874,286.81460583722304,284.77769766740414,K,historical,UKESM1-1-LL,r1i1p1f2
289,Feb,1874,287.13372820928805,284.9683182910311,K,historical,UKESM1-1-LL,r1i1p1f2
290,Mar,1874,287.5468012837296,285.60458054200217,K,historical,UKESM1-1-LL,r1i1p1f2
291,Apr,1874,288.268358541711,286.74692199508206,K,historical,UKESM1-1-LL,r1i1p1f2
292,May,1874,288.8880446332278,287.83149743780683,K,historical,UKESM1-1-LL,r1i1p1f2
293,Jun,1874,289.3246264789812,288.60076460705363,K,historical,UKESM1-1-LL,r1i1p1f2
294,Jul,1874,289.5546672470248,288.9264681475026,K,historical,UKESM1-1-LL,r1i1p1f2
295,Aug,1874,289.46372104547106,288.7778349192704,K,historical,UKESM1-1-LL,r1i1p1f2
296,Sep,1874,289.09658219414297,288.1809726448396,K,historical,UKESM1-1-LL,r1i1p1f2
297,Oct,1874,288.47546284652674,287.1966984682187,K,historical,UKESM1-1-LL,r1i1p1f2
298,Nov,1874,287.6869633994596,285.99983140429873,K,historical,UKESM1-1-LL,r1i1p1f2
299,Dec,1874,287.08055688426543,285.13733997224926,K,historical,UKESM1-1-LL,r1i1p1f2
300,Jan,1875,286.75309712354033,284.72141137700055,K,historical,UKESM1-1-LL,r1i1p1f2
301,Feb,1875,287.0850082989438,284.9845034169236,K,historical,UKESM1-1-LL,r1i1p1f2
302,Mar,1875,287.5491309859207,285.71112359959574,K,historical,UKESM1-1-LL,r1i1p1f2
303,Apr,1875,288.11555115941655,286.6107864844234,K,historical,UKESM1-1-LL,r1i1p1f2
304,May,1875,288.57432579198843,287.5299419926947,K,historical,UKESM1-1-LL,r1i1p1f2
305,Jun,1875,289.1501586849118,288.4083472287099,K,historical,UKESM1-1-LL,r1i1p1f2
306,Jul,1875,289.47408617285004,288.85752972904027,K,historical,UKESM1-1-LL,r1i1p1f2
307,Aug,1875,289.4773700946531,288.7863970900582,K,historical,UKESM1-1-LL,r1i1p1f2
308,Sep,1875,289.0019869748342,288.0849536393382,K,historical,UKESM1-1-LL,r1i1p1f2
309,Oct,1875,288.4287363883648,287.11260051208376,K,historical,UKESM1-1-LL,r1i1p1f2
310,Nov,1875,287.6899008030634,285.9786208527829,K,historical,UKESM1-1-LL,r1i1p1f2
311,Dec,1875,287.2367534222264,285.27636470463835,K,historical,UKESM1-1-LL,r1i1p1f2
312,Jan,1876,286.92448282752247,284.9382213614196,K,historical,UKESM1-1-LL,r1i1p1f2
313,Feb,1876,287.01551364619905,284.96231127187406,K,historical,UKESM1-1-LL,r1i1p1f2
314,Mar,1876,287.62971792088865,285.7555870504297,K,historical,UKESM1-1-LL,r1i1p1f2
315,Apr,1876,288.3024071397839,286.76616036144003,K,historical,UKESM1-1-LL,r1i1p1f2
316,May,1876,288.68661461965667,287.5894519382352,K,historical,UKESM1-1-LL,r1i1p1f2
317,Jun,1876,289.25175420713,288.48307575306023,K,historical,UKESM1-1-LL,r1i1p1f2
318,Jul,1876,289.666444371961,289.0481358177209,K,historical,UKESM1-1-LL,r1i1p1f2
319,Aug,1876,289.6985231201351,289.0120195765942,K,historical,UKESM1-1-LL,r1i1p1f2
320,Sep,1876,289.3466684102226,288.43657561687826,K,historical,UKESM1-1-LL,r1i1p1f2
321,Oct,1876,288.7495956293052,287.43583731311514,K,historical,UKESM1-1-LL,r1i1p1f2
322,Nov,1876,288.0386152173522,286.35275993368157,K,historical,UKESM1-1-LL,r1i1p1f2
323,Dec,1876,287.30395177073484,285.4246193834592,K,historical,UKESM1-1-LL,r1i1p1f2
324,Jan,1877,287.1003689343645,285.06666568289944,K,historical,UKESM1-1-LL,r1i1p1f2
325,Feb,1877,287.3753664929721,285.3834437505645,K,historical,UKESM1-1-LL,r1i1p1f2
326,Mar,1877,287.912833522596,286.1401885264778,K,historical,UKESM1-1-LL,r1i1p1f2
327,Apr,1877,288.5893169848345,287.06324380945375,K,historical,UKESM1-1-LL,r1i1p1f2
328,May,1877,289.0195036657123,287.95724843467707,K,historical,UKESM1-1-LL,r1i1p1f2
329,Jun,1877,289.4886806603771,288.7336795745899,K,historical,UKESM1-1-LL,r1i1p1f2
330,Jul,1877,289.98814770337293,289.34192829610475,K,historical,UKESM1-1-LL,r1i1p1f2
331,Aug,1877,289.9106375014804,289.19316998787036,K,historical,UKESM1-1-LL,r1i1p1f2
332,Sep,1877,289.35641251019103,288.45693890624614,K,historical,UKESM1-1-LL,r1i1p1f2
333,Oct,1877,288.8309444018405,287.5276389465932,K,historical,UKESM1-1-LL,r1i1p1f2
334,Nov,1877,288.1098519618862,286.3771487959838,K,historical,UKESM1-1-LL,r1i1p1f2
335,Dec,1877,287.55374391162087,285.63484274378294,K,historical,UKESM1-1-LL,r1i1p1f2
336,Jan,1878,287.23103109883135,285.238107092245,K,historical,UKESM1-1-LL,r1i1p1f2
337,Feb,1878,287.513371713857,285.4296433926741,K,historical,UKESM1-1-LL,r1i1p1f2
338,Mar,1878,288.11548617772877,286.28172896462564,K,historical,UKESM1-1-LL,r1i1p1f2
339,Apr,1878,288.46010457693467,286.9646357619055,K,historical,UKESM1-1-LL,r1i1p1f2
340,May,1878,288.94728739646735,287.92689723272116,K,historical,UKESM1-1-LL,r1i1p1f2
341,Jun,1878,289.62528413621556,288.90264853441096,K,historical,UKESM1-1-LL,r1i1p1f2
342,Jul,1878,289.810124184541,289.1835742454394,K,historical,UKESM1-1-LL,r1i1p1f2
343,Aug,1878,289.9486869047927,289.25187247718844,K,historical,UKESM1-1-LL,r1i1p1f2
344,Sep,1878,289.39492122971154,288.4742552251397,K,historical,UKESM1-1-LL,r1i1p1f2
345,Oct,1878,288.90978595635244,287.6031821743955,K,historical,UKESM1-1-LL,r1i1p1f2
346,Nov,1878,288.0706678896607,286.40646220143094,K,historical,UKESM1-1-LL,r1i1p1f2
347,Dec,1878,287.29688117252357,285.50402734533463,K,historical,UKESM1-1-LL,r1i1p1f2
348,Jan,1879,287.10863644157996,285.1009642528577,K,historical,UKESM1-1-LL,r1i1p1f2
349,Feb,1879,287.29066718639115,285.35080364911136,K,historical,UKESM1-1-LL,r1i1p1f2
350,Mar,1879,287.64114615285104,285.82511378172245,K,historical,UKESM1-1-LL,r1i1p1f2
351,Apr,1879,288.4163991412259,286.9639552127714,K,historical,UKESM1-1-LL,r1i1p1f2
352,May,1879,288.91711866925306,287.8518326727687,K,historical,UKESM1-1-LL,r1i1p1f2
353,Jun,1879,289.29932847761836,288.58615423141123,K,historical,UKESM1-1-LL,r1i1p1f2
354,Jul,1879,289.6537473716415,289.03425771697107,K,historical,UKESM1-1-LL,r1i1p1f2
355,Aug,1879,289.691449231151,289.01012739341917,K,historical,UKESM1-1-LL,r1i1p1f2
356,Sep,1879,289.17019914638814,288.29655209546786,K,historical,UKESM1-1-LL,r1i1p1f2
357,Oct,1879,288.55657235814135,287.37377649499217,K,historical,UKESM1-1-LL,r1i1p1f2
358,Nov,1879,287.7742299392133,286.2223132279165,K,historical,UKESM1-1-LL,r1i1p1f2
359,Dec,1879,286.8522720944148,285.0882435851883,K,historical,UKESM1-1-LL,r1i1p1f2
360,Jan,1880,287.00051637839283,284.9858815194092,K,historical,UKESM1-1-LL,r1i1p1f2
361,Feb,1880,287.1130530344092,285.14073722041815,K,historical,UKESM1-1-LL,r1i1p1f2
362,Mar,1880,287.6990941849447,285.86394538412645,K,historical,UKESM1-1-LL,r1i1p1f2
363,Apr,1880,288.21914630617664,286.7637271757545,K,historical,UKESM1-1-LL,r1i1p1f2
364,May,1880,288.7716785806423,287.7718478383034,K,historical,UKESM1-1-LL,r1i1p1f2
365,Jun,1880,289.26019577265276,288.57066418506747,K,historical,UKESM1-1-LL,r1i1p1f2
366,Jul,1880,289.69206220561,289.09194719196256,K,historical,UKESM1-1-LL,r1i1p1f2
367,Aug,1880,289.6174744010999,288.97427240863277,K,historical,UKESM1-1-LL,r1i1p1f2
368,Sep,1880,289.2355045541315,288.3865329570143,K,historical,UKESM1-1-LL,r1i1p1f2
369,Oct,1880,288.59793621425104,287.3514913161729,K,historical,UKESM1-1-LL,r1i1p1f2
370,Nov,1880,287.80341499680725,286.1632272123565,K,historical,UKESM1-1-LL,r1i1p1f2
371,Dec,1880,287.08468807544,285.17090525031995,K,historical,UKESM1-1-LL,r1i1p1f2
372,Jan,1881,286.86943917884105,284.93644588397734,K,historical,UKESM1-1-LL,r1i1p1f2
373,Feb,1881,286.8736982392375,284.95953742533146,K,historical,UKESM1-1-LL,r1i1p1f2
374,Mar,1881,287.441729904818,285.69859160293845,K,historical,UKESM1-1-LL,r1i1p1f2
375,Apr,1881,288.1636578202016,286.7206572181492,K,historical,UKESM1-1-LL,r1i1p1f2
376,May,1881,288.64951673295434,287.576411847586,K,historical,UKESM1-1-LL,r1i1p1f2
377,Jun,1881,289.09374994434535,288.37904480055045,K,historical,UKESM1-1-LL,r1i1p1f2
378,Jul,1881,289.58599587508553,288.95110539476923,K,historical,UKESM1-1-LL,r1i1p1f2
379,Aug,1881,289.6548731962264,288.9724213490672,K,historical,UKESM1-1-LL,r1i1p1f2
380,Sep,1881,289.25235093913494,288.332511244755,K,historical,UKESM1-1-LL,r1i1p1f2
381,Oct,1881,288.69715958207297,287.41793683604294,K,historical,UKESM1-1-LL,r1i1p1f2
382,Nov,1881,287.9271094849292,286.27608098546955,K,historical,UKESM1-1-LL,r1i1p1f2
383,Dec,1881,287.2064401599684,285.2517705353235,K,historical,UKESM1-1-LL,r1i1p1f2
384,Jan,1882,286.95177621304043,285.0083022820733,K,historical,UKESM1-1-LL,r1i1p1f2
385,Feb,1882,287.1641730728113,285.21788655102455,K,historical,UKESM1-1-LL,r1i1p1f2
386,Mar,1882,287.8391422073423,286.04886503780466,K,historical,UKESM1-1-LL,r1i1p1f2
387,Apr,1882,288.34703899255345,286.8747264919875,K,historical,UKESM1-1-LL,r1i1p1f2
388,May,1882,288.94066759806555,287.9163447009998,K,historical,UKESM1-1-LL,r1i1p1f2
389,Jun,1882,289.4108096329599,288.71789083991797,K,historical,UKESM1-1-LL,r1i1p1f2
390,Jul,1882,289.8081482486014,289.2012452302595,K,historical,UKESM1-1-LL,r1i1p1f2
391,Aug,1882,289.8480516402498,289.17167028477905,K,historical,UKESM1-1-LL,r1i1p1f2
392,Sep,1882,289.3235016326406,288.45021453773626,K,historical,UKESM1-1-LL,r1i1p1f2
393,Oct,1882,288.78566380692143,287.56074913208374,K,historical,UKESM1-1-LL,r1i1p1f2
394,Nov,1882,287.9785873841528,286.32803001929716,K,historical,UKESM1-1-LL,r1i1p1f2
395,Dec,1882,287.3526414495116,285.4946837256301,K,historical,UKESM1-1-LL,r1i1p1f2
396,Jan,1883,286.88685201700287,284.9186223026868,K,historical,UKESM1-1-LL,r1i1p1f2
397,Feb,1883,287.13291319147385,285.2190312728932,K,historical,UKESM1-1-LL,r1i1p1f2
398,Mar,1883,287.7315895366202,285.9233282899598,K,historical,UKESM1-1-LL,r1i1p1f2
399,Apr,1883,288.36735787770465,286.90050516712233,K,historical,UKESM1-1-LL,r1i1p1f2
400,May,1883,288.7565589914184,287.7660903436193,K,historical,UKESM1-1-LL,r1i1p1f2
401,Jun,1883,289.1960051658179,288.5060171252448,K,historical,UKESM1-1-LL,r1i1p1f2
402,Jul,1883,289.7056970065309,289.10133263257563,K,historical,UKESM1-1-LL,r1i1p1f2
403,Aug,1883,289.55746902536606,288.8925558355581,K,historical,UKESM1-1-LL,r1i1p1f2
404,Sep,1883,289.2590869969065,288.4158535013809,K,historical,UKESM1-1-LL,r1i1p1f2
405,Oct,1883,288.5443893323238,287.30526161067945,K,historical,UKESM1-1-LL,r1i1p1f2
406,Nov,1883,287.67879622471753,286.03353847791834,K,historical,UKESM1-1-LL,r1i1p1f2
407,Dec,1883,287.0027564131852,285.11188391768906,K,historical,UKESM1-1-LL,r1i1p1f2
408,Jan,1884,286.59855696893356,284.62650394480625,K,historical,UKESM1-1-LL,r1i1p1f2
409,Feb,1884,286.8919096362686,284.9499684356507,K,historical,UKESM1-1-LL,r1i1p1f2
410,Mar,1884,287.2065723392772,285.4524176570551,K,historical,UKESM1-1-LL,r1i1p1f2
411,Apr,1884,287.8071007349286,286.4109592228716,K,historical,UKESM1-1-LL,r1i1p1f2
412,May,1884,288.1912240247803,287.14992721309534,K,historical,UKESM1-1-LL,r1i1p1f2
413,Jun,1884,288.83926658987883,288.1322528877791,K,historical,UKESM1-1-LL,r1i1p1f2
414,Jul,1884,289.2043612081243,288.5962852025441,K,historical,UKESM1-1-LL,r1i1p1f2
415,Aug,1884,289.2145986725284,288.5313365969515,K,historical,UKESM1-1-LL,r1i1p1f2
416,Sep,1884,288.8514155605785,287.9686965962878,K,historical,UKESM1-1-LL,r1i1p1f2
417,Oct,1884,288.2853494752331,287.0230685295846,K,historical,UKESM1-1-LL,r1i1p1f2
418,Nov,1884,287.2959395425427,285.6226002509523,K,historical,UKESM1-1-LL,r1i1p1f2
419,Dec,1884,286.74436717253025,284.82697259433917,K,historical,UKESM1-1-LL,r1i1p1f2
420,Jan,1885,286.5479571163015,284.60610844010165,K,historical,UKESM1-1-LL,r1i1p1f2
421,Feb,1885,286.8180025513977,284.79912769933793,K,historical,UKESM1-1-LL,r1i1p1f2
422,Mar,1885,287.61013555326275,285.6926955871337,K,historical,UKESM1-1-LL,r1i1p1f2
423,Apr,1885,288.1311671049743,286.64138592633543,K,historical,UKESM1-1-LL,r1i1p1f2
424,May,1885,288.4836653232652,287.4622678728029,K,historical,UKESM1-1-LL,r1i1p1f2
425,Jun,1885,289.0928959539556,288.3874373267116,K,historical,UKESM1-1-LL,r1i1p1f2
426,Jul,1885,289.43719237723474,288.8253875842522,K,historical,UKESM1-1-LL,r1i1p1f2
427,Aug,1885,289.40955311734217,288.7276210186247,K,historical,UKESM1-1-LL,r1i1p1f2
428,Sep,1885,288.8903372717353,288.00541091812335,K,historical,UKESM1-1-LL,r1i1p1f2
429,Oct,1885,288.4243809424972,287.15362504454544,K,historical,UKESM1-1-LL,r1i1p1f2
430,Nov,1885,287.65711546804,285.9563626227977,K,historical,UKESM1-1-LL,r1i1p1f2
431,Dec,1885,286.9393128712657,285.0759846037125,K,historical,UKESM1-1-LL,r1i1p1f2
432,Jan,1886,286.7639341034149,284.71419893466594,K,historical,UKESM1-1-LL,r1i1p1f2
433,Feb,1886,287.1073801452749,285.012235482486,K,historical,UKESM1-1-LL,r1i1p1f2
434,Mar,1886,287.57235176253687,285.68728465508366,K,historical,UKESM1-1-LL,r1i1p1f2
435,Apr,1886,288.1528840614598,286.67651698367706,K,historical,UKESM1-1-LL,r1i1p1f2
436,May,1886,288.687362064239,287.63064142347713,K,historical,UKESM1-1-LL,r1i1p1f2
437,Jun,1886,289.1220302960518,288.38560022631214,K,historical,UKESM1-1-LL,r1i1p1f2
438,Jul,1886,289.51432070932077,288.89771050378306,K,historical,UKESM1-1-LL,r1i1p1f2
439,Aug,1886,289.5424974062998,288.86151213781596,K,historical,UKESM1-1-LL,r1i1p1f2
440,Sep,1886,289.18929446549004,288.3040191593407,K,historical,UKESM1-1-LL,r1i1p1f2
441,Oct,1886,288.53910605403814,287.2420354776195,K,historical,UKESM1-1-LL,r1i1p1f2
442,Nov,1886,287.7982831283833,286.1092715441213,K,historical,UKESM1-1-LL,r1i1p1f2
443,Dec,1886,287.05833573391817,285.1721615884914,K,historical,UKESM1-1-LL,r1i1p1f2
444,Jan,1887,286.91992411979743,285.0108287120103,K,historical,UKESM1-1-LL,r1i1p1f2
445,Feb,1887,286.9411578094788,285.0590909098079,K,historical,UKESM1-1-LL,r1i1p1f2
446,Mar,1887,287.66893977812765,285.8126177448902,K,historical,UKESM1-1-LL,r1i1p1f2
447,Apr,1887,288.29952597305834,286.79502090223804,K,historical,UKESM1-1-LL,r1i1p1f2
448,May,1887,288.8788037214381,287.77485927689685,K,historical,UKESM1-1-LL,r1i1p1f2
449,Jun,1887,289.25433248192246,288.5100770326051,K,historical,UKESM1-1-LL,r1i1p1f2
450,Jul,1887,289.6349756689027,289.02635661747814,K,historical,UKESM1-1-LL,r1i1p1f2
451,Aug,1887,289.73960083347544,289.04821270175927,K,historical,UKESM1-1-LL,r1i1p1f2
452,Sep,1887,289.2295077931029,288.3220794451631,K,historical,UKESM1-1-LL,r1i1p1f2
453,Oct,1887,288.7224099139812,287.43813028390633,K,historical,UKESM1-1-LL,r1i1p1f2
454,Nov,1887,287.97352538751244,286.27630495253453,K,historical,UKESM1-1-LL,r1i1p1f2
455,Dec,1887,287.00470026872745,285.175947623183,K,historical,UKESM1-1-LL,r1i1p1f2
456,Jan,1888,286.8804398497799,284.8435335834266,K,historical,UKESM1-1-LL,r1i1p1f2
457,Feb,1888,287.1661308131678,285.19495366695355,K,historical,UKESM1-1-LL,r1i1p1f2
458,Mar,1888,287.5604737051081,285.7108116316901,K,historical,UKESM1-1-LL,r1i1p1f2
459,Apr,1888,288.0936147813393,286.65235987945584,K,historical,UKESM1-1-LL,r1i1p1f2
460,May,1888,288.7457645054733,287.6770554963211,K,historical,UKESM1-1-LL,r1i1p1f2
461,Jun,1888,289.37738574060415,288.6304013089048,K,historical,UKESM1-1-LL,r1i1p1f2
462,Jul,1888,289.67946409056003,289.0562930321442,K,historical,UKESM1-1-LL,r1i1p1f2
463,Aug,1888,289.6416708611167,288.9550409392847,K,historical,UKESM1-1-LL,r1i1p1f2
464,Sep,1888,289.3089547953918,288.411124691359,K,historical,UKESM1-1-LL,r1i1p1f2
465,Oct,1888,288.84478385585516,287.53965629701537,K,historical,UKESM1-1-LL,r1i1p1f2
466,Nov,1888,287.77833977291084,286.1084035024214,K,historical,UKESM1-1-LL,r1i1p1f2
467,Dec,1888,287.05174396025484,285.12365210008284,K,historical,UKESM1-1-LL,r1i1p1f2
468,Jan,1889,287.0568719546554,285.05939189489175,K,historical,UKESM1-1-LL,r1i1p1f2
469,Feb,1889,287.1852618515874,285.18843009291385,K,historical,UKESM1-1-LL,r1i1p1f2
470,Mar,1889,287.6971594731074,285.8895447830261,K,historical,UKESM1-1-LL,r1i1p1f2
471,Apr,1889,288.26777970504526,286.77414819127443,K,historical,UKESM1-1-LL,r1i1p1f2
472,May,1889,288.91993496981684,287.8521422076969,K,historical,UKESM1-1-LL,r1i1p1f2
473,Jun,1889,289.3551349528755,288.64853957648677,K,historical,UKESM1-1-LL,r1i1p1f2
474,Jul,1889,289.86601306019696,289.23938751750427,K,historical,UKESM1-1-LL,r1i1p1f2
475,Aug,1889,289.758952665971,289.0823623312704,K,historical,UKESM1-1-LL,r1i1p1f2
476,Sep,1889,289.3766374356884,288.50036429661174,K,historical,UKESM1-1-LL,r1i1p1f2
477,Oct,1889,288.58511509538073,287.29182824012594,K,historical,UKESM1-1-LL,r1i1p1f2
478,Nov,1889,287.9882199469346,286.3012534406149,K,historical,UKESM1-1-LL,r1i1p1f2
479,Dec,1889,287.439317412866,285.4480200733697,K,historical,UKESM1-1-LL,r1i1p1f2
480,Jan,1890,287.01084998213145,284.93847657509156,K,historical,UKESM1-1-LL,r1i1p1f2
481,Feb,1890,287.0855531793393,285.1639866716007,K,historical,UKESM1-1-LL,r1i1p1f2
482,Mar,1890,287.6480825750743,285.7976194916561,K,historical,UKESM1-1-LL,r1i1p1f2
483,Apr,1890,288.4078068739351,286.87583891454466,K,historical,UKESM1-1-LL,r1i1p1f2
484,May,1890,288.6910651514338,287.61917711846115,K,historical,UKESM1-1-LL,r1i1p1f2
485,Jun,1890,289.32190231272403,288.57341746024304,K,historical,UKESM1-1-LL,r1i1p1f2
486,Jul,1890,289.61875081612914,288.9776435845794,K,historical,UKESM1-1-LL,r1i1p1f2
487,Aug,1890,289.68657430305433,288.97326835771645,K,historical,UKESM1-1-LL,r1i1p1f2
488,Sep,1890,289.1750005173298,288.28243394827695,K,historical,UKESM1-1-LL,r1i1p1f2
489,Oct,1890,288.7148986845669,287.43804643839115,K,historical,UKESM1-1-LL,r1i1p1f2
490,Nov,1890,287.82070332870893,286.1434346237431,K,historical,UKESM1-1-LL,r1i1p1f2
491,Dec,1890,287.26342548626894,285.32632471553234,K,historical,UKESM1-1-LL,r1i1p1f2
492,Jan,1891,287.0714490803406,284.9761353834665,K,historical,UKESM1-1-LL,r1i1p1f2
493,Feb,1891,287.2856836232973,285.27640441862457,K,historical,UKESM1-1-LL,r1i1p1f2
494,Mar,1891,287.75808672886,285.8935953472141,K,historical,UKESM1-1-LL,r1i1p1f2
495,Apr,1891,288.2814774052621,286.79842975003424,K,historical,UKESM1-1-LL,r1i1p1f2
496,May,1891,288.716715419425,287.66152250287007,K,historical,UKESM1-1-LL,r1i1p1f2
497,Jun,1891,289.11290027824276,288.3854891685746,K,historical,UKESM1-1-LL,r1i1p1f2
498,Jul,1891,289.50261106891827,288.88290773012335,K,historical,UKESM1-1-LL,r1i1p1f2
499,Aug,1891,289.53344131995954,288.84015031069487,K,historical,UKESM1-1-LL,r1i1p1f2
500,Sep,1891,288.9996028875993,288.0815976091715,K,historical,UKESM1-1-LL,r1i1p1f2
501,Oct,1891,288.5352532718513,287.2407465869112,K,historical,UKESM1-1-LL,r1i1p1f2
502,Nov,1891,287.5676558625681,285.8444798660502,K,historical,UKESM1-1-LL,r1i1p1f2
503,Dec,1891,286.9491411477104,285.08223899132116,K,historical,UKESM1-1-LL,r1i1p1f2
504,Jan,1892,286.6404144417295,284.66965628797635,K,historical,UKESM1-1-LL,r1i1p1f2
505,Feb,1892,286.88631900506533,284.82403162037895,K,historical,UKESM1-1-LL,r1i1p1f2
506,Mar,1892,287.56727371981844,285.5894577543278,K,historical,UKESM1-1-LL,r1i1p1f2
507,Apr,1892,287.9451132731239,286.4259637321072,K,historical,UKESM1-1-LL,r1i1p1f2
508,May,1892,288.47252702224125,287.4408660435682,K,historical,UKESM1-1-LL,r1i1p1f2
509,Jun,1892,288.873992354524,288.14570069254995,K,historical,UKESM1-1-LL,r1i1p1f2
510,Jul,1892,289.2675989206398,288.6547916475608,K,historical,UKESM1-1-LL,r1i1p1f2
511,Aug,1892,289.2298239229119,288.5337368195691,K,historical,UKESM1-1-LL,r1i1p1f2
512,Sep,1892,288.92033313857706,287.9603386079918,K,historical,UKESM1-1-LL,r1i1p1f2
513,Oct,1892,288.40563128054805,287.0319466726599,K,historical,UKESM1-1-LL,r1i1p1f2
514,Nov,1892,287.70293338725156,286.016982481478,K,historical,UKESM1-1-LL,r1i1p1f2
515,Dec,1892,287.049641176112,285.0798158691323,K,historical,UKESM1-1-LL,r1i1p1f2
516,Jan,1893,286.6286200805118,284.5561989191682,K,historical,UKESM1-1-LL,r1i1p1f2
517,Feb,1893,286.95339755752127,284.8668348021909,K,historical,UKESM1-1-LL,r1i1p1f2
518,Mar,1893,287.4317882929698,285.6296683463825,K,historical,UKESM1-1-LL,r1i1p1f2
519,Apr,1893,288.1321428431949,286.67451204486485,K,historical,UKESM1-1-LL,r1i1p1f2
520,May,1893,288.77767249073503,287.73738676576204,K,historical,UKESM1-1-LL,r1i1p1f2
521,Jun,1893,289.18448699726594,288.47332791171453,K,historical,UKESM1-1-LL,r1i1p1f2
522,Jul,1893,289.54389683947494,288.92120933639694,K,historical,UKESM1-1-LL,r1i1p1f2
523,Aug,1893,289.66840337678155,288.98545308627416,K,historical,UKESM1-1-LL,r1i1p1f2
524,Sep,1893,289.1129649599182,288.25747447570166,K,historical,UKESM1-1-LL,r1i1p1f2
525,Oct,1893,288.57556531146304,287.3045463904851,K,historical,UKESM1-1-LL,r1i1p1f2
526,Nov,1893,287.8537481442024,286.14877714298285,K,historical,UKESM1-1-LL,r1i1p1f2
527,Dec,1893,287.182159574715,285.30467214782504,K,historical,UKESM1-1-LL,r1i1p1f2
528,Jan,1894,286.6734346961282,284.69625734668654,K,historical,UKESM1-1-LL,r1i1p1f2
529,Feb,1894,287.14497588334206,285.1000645615439,K,historical,UKESM1-1-LL,r1i1p1f2
530,Mar,1894,287.6946707626187,285.88793558552226,K,historical,UKESM1-1-LL,r1i1p1f2
531,Apr,1894,288.2188533514125,286.79608086626945,K,historical,UKESM1-1-LL,r1i1p1f2
532,May,1894,288.70413647192635,287.63178687962454,K,historical,UKESM1-1-LL,r1i1p1f2
533,Jun,1894,289.37329218498445,288.6486739327114,K,historical,UKESM1-1-LL,r1i1p1f2
534,Jul,1894,289.75241367722083,289.1218207956696,K,historical,UKESM1-1-LL,r1i1p1f2
535,Aug,1894,289.6051428050904,288.9378507768757,K,historical,UKESM1-1-LL,r1i1p1f2
536,Sep,1894,289.1254705637692,288.23202010107576,K,historical,UKESM1-1-LL,r1i1p1f2
537,Oct,1894,288.6554274456053,287.38436109123825,K,historical,UKESM1-1-LL,r1i1p1f2
538,Nov,1894,288.0083341556579,286.3016444374788,K,historical,UKESM1-1-LL,r1i1p1f2
539,Dec,1894,287.4464422977628,285.5418130960521,K,historical,UKESM1-1-LL,r1i1p1f2
540,Jan,1895,287.102663054004,285.0636211244037,K,historical,UKESM1-1-LL,r1i1p1f2
541,Feb,1895,287.4563744908484,285.5089885782368,K,historical,UKESM1-1-LL,r1i1p1f2
542,Mar,1895,287.81857666553555,285.9687982453906,K,historical,UKESM1-1-LL,r1i1p1f2
543,Apr,1895,288.4973811214915,287.0431693349398,K,historical,UKESM1-1-LL,r1i1p1f2
544,May,1895,288.9688018911348,287.8659323325624,K,historical,UKESM1-1-LL,r1i1p1f2
545,Jun,1895,289.39708964491024,288.6741767828458,K,historical,UKESM1-1-LL,r1i1p1f2
546,Jul,1895,289.7095655517637,289.10208259460455,K,historical,UKESM1-1-LL,r1i1p1f2
547,Aug,1895,289.68943755615567,289.00902008958167,K,historical,UKESM1-1-LL,r1i1p1f2
548,Sep,1895,289.2602175602164,288.3624013071148,K,historical,UKESM1-1-LL,r1i1p1f2
549,Oct,1895,288.6951110998472,287.4258069616852,K,historical,UKESM1-1-LL,r1i1p1f2
550,Nov,1895,287.94152200845645,286.19990977685245,K,historical,UKESM1-1-LL,r1i1p1f2
551,Dec,1895,287.30281576717266,285.3700503843202,K,historical,UKESM1-1-LL,r1i1p1f2
552,Jan,1896,287.1039901216915,285.0814667276276,K,historical,UKESM1-1-LL,r1i1p1f2
553,Feb,1896,287.05763941632244,285.0842179994347,K,historical,UKESM1-1-LL,r1i1p1f2
554,Mar,1896,287.57145210942593,285.70843878734195,K,historical,UKESM1-1-LL,r1i1p1f2
555,Apr,1896,288.3682748970652,286.8715522382006,K,historical,UKESM1-1-LL,r1i1p1f2
556,May,1896,288.7995473543481,287.75353310494415,K,historical,UKESM1-1-LL,r1i1p1f2
557,Jun,1896,289.38310632739126,288.652794685556,K,historical,UKESM1-1-LL,r1i1p1f2
558,Jul,1896,289.59949662235823,288.98860412968986,K,historical,UKESM1-1-LL,r1i1p1f2
