,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.1564295327181,290.4524458708121,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
778,Nov,2079,290.33577378659874,289.3937484752688,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
779,Dec,2079,289.67117494489713,288.566753994551,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
780,Jan,2080,289.63616949766146,288.40826588880776,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
781,Feb,2080,289.7403340306106,288.3438330427128,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
782,Mar,2080,290.3468649737739,288.96153239544304,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
783,Apr,2080,290.671266119083,289.5386250786898,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
784,May,2080,291.2713647760384,290.42063809014724,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
785,Jun,2080,291.9606005344797,291.37672451427625,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
786,Jul,2080,292.49700770678976,292.1265961558817,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
787,Aug,2080,292.3893740000086,292.049262358847,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
788,Sep,2080,291.9770447379635,291.5148072488255,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
789,Oct,2080,291.115470594642,290.4077226563558,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
790,Nov,2080,290.2670517204069,289.3452478425981,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
791,Dec,2080,289.54075356616505,288.48731430456365,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
792,Jan,2081,289.60671277077773,288.3622853728229,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
793,Feb,2081,289.87062841609617,288.4386858239098,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
794,Mar,2081,290.2453085589344,288.9343003472193,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
795,Apr,2081,290.78708688488786,289.67993396206003,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
796,May,2081,291.55190748992874,290.69329191109375,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
797,Jun,2081,292.21432171183324,291.64797015371795,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
798,Jul,2081,292.6311813813844,292.262053972967,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
799,Aug,2081,292.7707272414819,292.4253292664758,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
800,Sep,2081,292.3555258552301,291.86149098942565,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
801,Oct,2081,291.29463677448024,290.60168312010387,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
802,Nov,2081,290.5906249656493,289.64882425366505,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
803,Dec,2081,290.05698543868385,288.98630369568224,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
804,Jan,2082,289.84185587314204,288.61773421243475,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
805,Feb,2082,290.2778190570791,288.93510961545337,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
806,Mar,2082,290.67038936172764,289.3762528368296,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
807,Apr,2082,291.19897928802715,290.1414653622992,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
808,May,2082,291.7734192313367,290.9528240835337,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
809,Jun,2082,292.3933598921008,291.83971315945166,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
810,Jul,2082,292.8086419517225,292.4841196993973,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
811,Aug,2082,292.7739041426018,292.44555417737143,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
812,Sep,2082,292.3852830801329,291.92188425954134,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
813,Oct,2082,291.55140810371057,290.83917084474757,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
814,Nov,2082,290.73899594103153,289.83310161644465,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
815,Dec,2082,289.9989837771749,288.9185259380358,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
816,Jan,2083,289.9480885773452,288.67225831532255,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
817,Feb,2083,290.22068622561994,288.8845567137043,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
818,Mar,2083,290.7036583193024,289.3786877143119,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
819,Apr,2083,291.02747680741646,289.9107047282097,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
820,May,2083,291.5656081902437,290.71841644357113,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
821,Jun,2083,292.21324063508945,291.66486973297646,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
822,Jul,2083,292.5793620191676,292.24352094859455,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
823,Aug,2083,292.8286861350598,292.47400843793645,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
824,Sep,2083,292.2259128955525,291.7260948197154,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
825,Oct,2083,291.3247927709631,290.6033330634687,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
826,Nov,2083,290.42229771733497,289.5108462971961,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
827,Dec,2083,289.8067578793702,288.7760796168532,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
828,Jan,2084,289.6738188933379,288.4571781643759,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
829,Feb,2084,290.08112027393776,288.6725129834321,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
830,Mar,2084,290.5007100190199,289.2109027883095,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
831,Apr,2084,290.9762882017295,289.884826004608,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
832,May,2084,291.59743687077804,290.7527671982544,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
833,Jun,2084,292.27995546037056,291.704108331287,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
834,Jul,2084,292.7591302981431,292.38349216697196,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
835,Aug,2084,292.89075604152464,292.49610597624826,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
836,Sep,2084,292.315260913787,291.78526252413417,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
837,Oct,2084,291.51112048114925,290.7607546923403,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
838,Nov,2084,290.74945204343356,289.8399750334241,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
839,Dec,2084,290.07062305385546,289.0034498902274,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
840,Jan,2085,289.923683571593,288.7221018097526,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
841,Feb,2085,289.9230381882806,288.6471122516196,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
842,Mar,2085,290.52032803645614,289.28157466424346,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
843,Apr,2085,291.1969254677723,290.0880539580731,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
844,May,2085,291.84384460982255,290.98545042241017,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
845,Jun,2085,292.55973464522054,291.9899788409126,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
846,Jul,2085,292.97180339512255,292.60309479856375,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
847,Aug,2085,293.0160096962243,292.652525134331,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
848,Sep,2085,292.4100487482013,291.91124387696794,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
849,Oct,2085,291.63112174764433,290.9005382517628,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
850,Nov,2085,290.70078397045927,289.83019272025456,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
851,Dec,2085,290.1755606906985,289.1534880479021,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
852,Jan,2086,289.8276806391875,288.66199757460635,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
853,Feb,2086,290.2128338975799,288.9241353354131,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
854,Mar,2086,290.6456759791923,289.4561797502374,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
855,Apr,2086,291.28423831581733,290.19364201401754,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
856,May,2086,291.85349996362186,291.03291344613456,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
857,Jun,2086,292.44414972210546,291.9206428409027,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
858,Jul,2086,292.8477666648938,292.5222910650404,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
859,Aug,2086,292.966670178272,292.66600217757434,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
860,Sep,2086,292.4622336803919,292.03837501631597,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
861,Oct,2086,291.6401076661726,290.9760378475683,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
862,Nov,2086,290.82084006903665,289.9303051349369,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
863,Dec,2086,290.2827077200026,289.2925678133403,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
864,Jan,2087,290.30516323962377,289.0840631469763,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
865,Feb,2087,290.6704763590178,289.36754667711364,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
866,Mar,2087,290.9088029007139,289.65843859594867,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
867,Apr,2087,291.5290392844496,290.4601345716483,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
868,May,2087,292.12891760327267,291.3178231588279,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
869,Jun,2087,292.8659598713866,292.33900866345914,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
870,Jul,2087,293.1602711819571,292.8471857940504,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
871,Aug,2087,293.2534268697,292.94808259908314,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
872,Sep,2087,292.61062143795834,292.1484316868413,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
873,Oct,2087,291.89048244016226,291.21577289650867,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
874,Nov,2087,291.0484377686578,290.17852700623376,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
875,Dec,2087,290.2479901125571,289.2557739246585,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
876,Jan,2088,290.11277180631373,288.98245906809825,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
877,Feb,2088,290.39532483918714,289.20269239573963,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
878,Mar,2088,291.0036060621232,289.81311559959687,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
879,Apr,2088,291.39175104891547,290.382872667455,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
880,May,2088,292.06489470522126,291.239460773493,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
881,Jun,2088,292.6414217079525,292.11244889984255,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
882,Jul,2088,293.03395288163733,292.6970922645578,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
883,Aug,2088,293.0917095852562,292.7752029316976,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
884,Sep,2088,292.6294852915055,292.1890207989846,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
885,Oct,2088,291.70289955942803,291.01504882997097,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
886,Nov,2088,290.8687023853551,289.96827402076883,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
887,Dec,2088,290.26923993165104,289.2417099585363,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
888,Jan,2089,290.1299343418048,288.93705450172257,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
889,Feb,2089,290.2761329144862,288.9874749780835,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
890,Mar,2089,290.64769949461197,289.4379392116097,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
891,Apr,2089,291.28704242286915,290.2280379334884,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
892,May,2089,291.91991867478356,291.1004786952663,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
893,Jun,2089,292.71104977041756,292.17728925768415,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
894,Jul,2089,293.23600807470535,292.89616933716394,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
895,Aug,2089,293.2600538298191,292.90658025430247,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
896,Sep,2089,292.7649536271903,292.2706844169809,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
897,Oct,2089,291.83294627478267,291.13053208051264,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
898,Nov,2089,291.15109524856865,290.2318448763656,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
899,Dec,2089,290.33236843715076,289.31603994770495,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
900,Jan,2090,290.3450929329075,289.0981030886954,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
901,Feb,2090,290.5063650641244,289.2382894635405,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
902,Mar,2090,290.9423742860009,289.7302377263627,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
903,Apr,2090,291.5222021903114,290.4606461508271,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
904,May,2090,292.1804185070419,291.3759698904054,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
905,Jun,2090,292.87192525077904,292.35568014890055,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
906,Jul,2090,293.4315182989255,293.0957948258508,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
907,Aug,2090,293.2480614608129,292.94510964208695,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
908,Sep,2090,292.64969905245385,292.20427080443534,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
909,Oct,2090,291.91363895681224,291.2404113317645,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
910,Nov,2090,291.15520688003613,290.26159676937164,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
911,Dec,2090,290.4979348165125,289.505661287646,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
912,Jan,2091,290.3593664412852,289.1868024867817,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
913,Feb,2091,290.7164579861461,289.4483143782746,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
914,Mar,2091,291.248767360038,289.9207655115882,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
915,Apr,2091,291.6577676158456,290.5293878082613,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
916,May,2091,292.28855696513693,291.44240317354837,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
917,Jun,2091,292.98807691390897,292.43172177488566,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
918,Jul,2091,293.38158319550973,293.0424159862869,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
919,Aug,2091,293.4594281906023,293.1509451433007,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
920,Sep,2091,292.9899199044128,292.5025190135043,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
921,Oct,2091,292.10399824021835,291.4123839827624,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
922,Nov,2091,291.1484259621147,290.255275952178,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
923,Dec,2091,290.36495844471403,289.3483073694849,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
924,Jan,2092,290.4364640891082,289.27114467556794,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
925,Feb,2092,290.470817574276,289.23275787279414,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
926,Mar,2092,291.0369355379675,289.8007103772594,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
927,Apr,2092,291.60415911881034,290.55378322346695,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
928,May,2092,292.0075586513452,291.1897086692593,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
929,Jun,2092,292.77375321060055,292.2437829733947,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
930,Jul,2092,293.2102179386604,292.88111260725566,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
931,Aug,2092,293.2769935512467,292.9791844782839,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
932,Sep,2092,292.7947310073566,292.3489402115444,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
933,Oct,2092,291.94636220793575,291.2775963538056,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
934,Nov,2092,290.9076573584142,290.0346935937134,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
935,Dec,2092,290.35988104031026,289.3236508763708,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
936,Jan,2093,290.07209914617675,288.9555917734262,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
937,Feb,2093,290.61706400908446,289.388799450614,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
938,Mar,2093,290.8811558833564,289.70927563949846,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
939,Apr,2093,291.5362973983071,290.4806518160769,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
940,May,2093,292.19089762068256,291.3533781325122,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
941,Jun,2093,292.87248747813106,292.32125668645966,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
942,Jul,2093,293.31413951533534,293.0125775278745,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
943,Aug,2093,293.5036876533525,293.1718874851492,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
944,Sep,2093,292.8780850713527,292.42125818824036,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
945,Oct,2093,292.0781375249027,291.3825716760439,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
946,Nov,2093,291.11743566885303,290.234279680094,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
947,Dec,2093,290.8398712140077,289.7878982396512,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
948,Jan,2094,290.6450868861041,289.48551524378513,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
949,Feb,2094,290.8095579547466,289.5382416540592,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
950,Mar,2094,291.2147119566884,289.99375211285513,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
951,Apr,2094,291.8555412614756,290.7763754635792,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
952,May,2094,292.4972995803122,291.66468405972296,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
953,Jun,2094,293.08227448355547,292.56637827886686,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
954,Jul,2094,293.6554203107698,293.3322882347984,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
955,Aug,2094,293.63851605563633,293.32373233017773,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
956,Sep,2094,293.1205177210976,292.6845240299845,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
957,Oct,2094,292.1879840315333,291.5268544556807,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
958,Nov,2094,291.4861187250295,290.5905577396028,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
959,Dec,2094,290.71353612237186,289.732164089908,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
960,Jan,2095,290.6404181696508,289.5427304859987,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
961,Feb,2095,290.9374453238351,289.72033932946084,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
962,Mar,2095,291.5236309169983,290.36996952914416,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
963,Apr,2095,291.93875869703885,290.9401278167398,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
964,May,2095,292.6509805167726,291.85997419987325,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
965,Jun,2095,293.2159576009882,292.70791946752087,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
966,Jul,2095,293.7268325785604,293.4247653638232,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
967,Aug,2095,293.8386322796292,293.5165757608767,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
968,Sep,2095,293.0433821970493,292.62182918045676,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
969,Oct,2095,292.1880562164781,291.5272105340908,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
970,Nov,2095,291.36414586686703,290.515076565972,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
971,Dec,2095,290.51753277182,289.5598295295289,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
972,Jan,2096,290.4260386527566,289.3014697997418,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
973,Feb,2096,290.7004948683829,289.5333115723428,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
974,Mar,2096,290.9939888976225,289.81583278445964,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
975,Apr,2096,291.5880938458178,290.56263787486404,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
976,May,2096,292.1901187436632,291.38776914266776,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
977,Jun,2096,292.92421619017256,292.4051586068472,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
978,Jul,2096,293.483170325467,293.14567526188665,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
979,Aug,2096,293.49051631827854,293.1682088928987,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
980,Sep,2096,293.0066604111296,292.57203908041697,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
981,Oct,2096,292.07862224495256,291.41780777566447,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
982,Nov,2096,291.04678179796275,290.2186909053889,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
983,Dec,2096,290.543844732386,289.5045569463246,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
984,Jan,2097,290.55605580398776,289.4051179123116,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
985,Feb,2097,290.7146095636237,289.46535919117946,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
986,Mar,2097,291.26504316827385,290.0704236265347,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
987,Apr,2097,291.71486395036015,290.6801329389836,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
988,May,2097,292.3994601374843,291.5918131249935,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
989,Jun,2097,293.23337879261464,292.70387830995725,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
990,Jul,2097,293.7572348824533,293.43960227666366,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
991,Aug,2097,293.68414967636147,293.38842889812065,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
992,Sep,2097,293.07153828468336,292.633110536365,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
993,Oct,2097,292.26844480505645,291.6429113763547,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
994,Nov,2097,291.10580563065076,290.29679543915995,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
995,Dec,2097,290.65528483769026,289.71978759505464,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
996,Jan,2098,290.4794644406835,289.4114551964881,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
997,Feb,2098,290.7025152838224,289.583959763636,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
998,Mar,2098,291.0744951565419,289.95073741915655,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
999,Apr,2098,291.57937139303897,290.6177209498229,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1000,May,2098,292.35787897745496,291.56842942911027,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1001,Jun,2098,293.001955038679,292.5034480762736,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1002,Jul,2098,293.5825309980983,293.29429113026043,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1003,Aug,2098,293.7019870462186,293.4352888103631,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1004,Sep,2098,293.19832861860067,292.7780214778619,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1005,Oct,2098,292.28170658125197,291.62555373094295,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1006,Nov,2098,291.4942166484282,290.61829089160915,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1007,Dec,2098,290.9557515818509,289.9599432021953,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1008,Jan,2099,290.8475094492609,289.7129202373108,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1009,Feb,2099,291.11099273662006,289.88518363182664,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1010,Mar,2099,291.44069743020725,290.3075328154286,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1011,Apr,2099,291.94001368540194,290.9764429492452,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1012,May,2099,292.62333124099234,291.82007106709636,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1013,Jun,2099,293.4233848541638,292.9093176440892,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1014,Jul,2099,294.0404507088675,293.73220555899013,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1015,Aug,2099,294.04595504080345,293.7567556579973,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1016,Sep,2099,293.628383135672,293.2000692757719,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1017,Oct,2099,292.74450116661825,292.09929115724486,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1018,Nov,2099,291.9305211208191,291.10709320446375,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1019,Dec,2099,291.3691257072244,290.399903553858,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1020,Jan,2100,291.07046807763027,290.0202820490672,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1021,Feb,2100,291.3861299299038,290.2139323999627,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1022,Mar,2100,291.89553028452576,290.77672190961505,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1023,Apr,2100,292.2052866255184,291.2586146607336,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1024,May,2100,292.77798801569907,292.02447933829774,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1025,Jun,2100,293.35331265773897,292.87894185406435,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1026,Jul,2100,293.87267215197113,293.63528301624723,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1027,Aug,2100,294.0135991004132,293.7677769784265,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1028,Sep,2100,293.45721858785566,293.0742182976586,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1029,Oct,2100,292.488463641988,291.86175403475335,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1030,Nov,2100,291.50785439126383,290.6842394090742,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
1031,Dec,2100,290.689980720032,289.7341557928098,K,ssp370,IPSL-CM6A-LR,r2i1p1f1
