,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,286.5712455685427,285.1201589756159,K,historical,IPSL-CM6A-LR,r4i1p1f1
539,Dec,1894,285.98553673608325,284.3093714145631,K,historical,IPSL-CM6A-LR,r4i1p1f1
540,Jan,1895,285.8854181155938,284.05626499273717,K,historical,IPSL-CM6A-LR,r4i1p1f1
541,Feb,1895,286.42475276212343,284.5714083278693,K,historical,IPSL-CM6A-LR,r4i1p1f1
542,Mar,1895,286.69816022879314,284.9177773763353,K,historical,IPSL-CM6A-LR,r4i1p1f1
543,Apr,1895,287.221202544728,285.8738459023576,K,historical,IPSL-CM6A-LR,r4i1p1f1
544,May,1895,287.6829795056228,286.72880544163206,K,historical,IPSL-CM6A-LR,r4i1p1f1
545,Jun,1895,288.1771857268797,287.55238277787817,K,historical,IPSL-CM6A-LR,r4i1p1f1
546,Jul,1895,288.68575176713694,288.1826695894458,K,historical,IPSL-CM6A-LR,r4i1p1f1
547,Aug,1895,288.5492128476316,287.9973611851609,K,historical,IPSL-CM6A-LR,r4i1p1f1
548,Sep,1895,288.10022211469686,287.32449173370884,K,historical,IPSL-CM6A-LR,r4i1p1f1
549,Oct,1895,287.1869654021288,286.03102451927396,K,historical,IPSL-CM6A-LR,r4i1p1f1
550,Nov,1895,286.34654666162965,284.83671164087906,K,historical,IPSL-CM6A-LR,r4i1p1f1
551,Dec,1895,285.63682557187275,283.879747893401,K,historical,IPSL-CM6A-LR,r4i1p1f1
552,Jan,1896,285.37616401585257,283.5511383266776,K,historical,IPSL-CM6A-LR,r4i1p1f1
553,Feb,1896,285.82765498784835,284.03842868269874,K,historical,IPSL-CM6A-LR,r4i1p1f1
554,Mar,1896,286.5602667673434,284.80393371442415,K,historical,IPSL-CM6A-LR,r4i1p1f1
555,Apr,1896,287.24031909508227,285.8623970737343,K,historical,IPSL-CM6A-LR,r4i1p1f1
556,May,1896,287.53649021181263,286.5539500998975,K,historical,IPSL-CM6A-LR,r4i1p1f1
557,Jun,1896,288.1752031478701,287.5305798905427,K,historical,IPSL-CM6A-LR,r4i1p1f1
558,Jul,1896,288.5291202117329,288.02778373429925,K,historical,IPSL-CM6A-LR,r4i1p1f1
559,Aug,1896,288.3985150462821,287.8370016244996,K,historical,IPSL-CM6A-LR,r4i1p1f1
560,Sep,1896,287.96039617510223,287.1491018366258,K,historical,IPSL-CM6A-LR,r4i1p1f1
561,Oct,1896,287.21438513650486,286.1038987666194,K,historical,IPSL-CM6A-LR,r4i1p1f1
562,Nov,1896,286.4452834346188,284.88807942608355,K,historical,IPSL-CM6A-LR,r4i1p1f1
563,Dec,1896,285.69560786089966,283.965682315105,K,historical,IPSL-CM6A-LR,r4i1p1f1
564,Jan,1897,285.6113010122716,283.77913582839864,K,historical,IPSL-CM6A-LR,r4i1p1f1
565,Feb,1897,285.8618970239889,283.97360280309186,K,historical,IPSL-CM6A-LR,r4i1p1f1
566,Mar,1897,286.5030573030054,284.7730249327021,K,historical,IPSL-CM6A-LR,r4i1p1f1
567,Apr,1897,287.01522851992235,285.5691848074654,K,historical,IPSL-CM6A-LR,r4i1p1f1
568,May,1897,287.62426366291965,286.6949481071959,K,historical,IPSL-CM6A-LR,r4i1p1f1
569,Jun,1897,288.0280247919917,287.37230697466083,K,historical,IPSL-CM6A-LR,r4i1p1f1
570,Jul,1897,288.4457025494035,287.9156745844731,K,historical,IPSL-CM6A-LR,r4i1p1f1
571,Aug,1897,288.5368959974703,287.9770499948921,K,historical,IPSL-CM6A-LR,r4i1p1f1
572,Sep,1897,288.0099826465814,287.21454213959043,K,historical,IPSL-CM6A-LR,r4i1p1f1
573,Oct,1897,287.304945141537,286.1983075337579,K,historical,IPSL-CM6A-LR,r4i1p1f1
574,Nov,1897,286.53239062365463,285.0613455912843,K,historical,IPSL-CM6A-LR,r4i1p1f1
575,Dec,1897,286.05553957328686,284.2402468970813,K,historical,IPSL-CM6A-LR,r4i1p1f1
576,Jan,1898,285.75656098793684,283.8773253631744,K,historical,IPSL-CM6A-LR,r4i1p1f1
577,Feb,1898,286.2388926115058,284.2321758724424,K,historical,IPSL-CM6A-LR,r4i1p1f1
578,Mar,1898,286.85325660091524,285.05371125960096,K,historical,IPSL-CM6A-LR,r4i1p1f1
579,Apr,1898,287.372522277015,286.0788021804682,K,historical,IPSL-CM6A-LR,r4i1p1f1
580,May,1898,287.9304676888263,286.97488092340717,K,historical,IPSL-CM6A-LR,r4i1p1f1
581,Jun,1898,288.34040197966027,287.68742202008417,K,historical,IPSL-CM6A-LR,r4i1p1f1
582,Jul,1898,288.68005464663935,288.1849101648989,K,historical,IPSL-CM6A-LR,r4i1p1f1
583,Aug,1898,288.9027275305297,288.34245709946777,K,historical,IPSL-CM6A-LR,r4i1p1f1
584,Sep,1898,288.29719975789976,287.49458608198984,K,historical,IPSL-CM6A-LR,r4i1p1f1
585,Oct,1898,287.52555804480005,286.3361027428536,K,historical,IPSL-CM6A-LR,r4i1p1f1
586,Nov,1898,286.7279767051768,285.13780611305526,K,historical,IPSL-CM6A-LR,r4i1p1f1
587,Dec,1898,285.97491153217027,284.19309686509064,K,historical,IPSL-CM6A-LR,r4i1p1f1
588,Jan,1899,285.8375329201048,283.8939291575473,K,historical,IPSL-CM6A-LR,r4i1p1f1
589,Feb,1899,286.24254565417954,284.2225107600687,K,historical,IPSL-CM6A-LR,r4i1p1f1
590,Mar,1899,286.9018502280467,285.1079830311208,K,historical,IPSL-CM6A-LR,r4i1p1f1
591,Apr,1899,287.55126674001303,286.17618351062737,K,historical,IPSL-CM6A-LR,r4i1p1f1
592,May,1899,287.91777590281816,286.9902051117469,K,historical,IPSL-CM6A-LR,r4i1p1f1
593,Jun,1899,288.27561878867186,287.63961964515977,K,historical,IPSL-CM6A-LR,r4i1p1f1
594,Jul,1899,288.7022267051441,288.19126087468345,K,historical,IPSL-CM6A-LR,r4i1p1f1
595,Aug,1899,288.62717146639255,288.06581937737553,K,historical,IPSL-CM6A-LR,r4i1p1f1
596,Sep,1899,288.1534253745341,287.4039056254919,K,historical,IPSL-CM6A-LR,r4i1p1f1
597,Oct,1899,287.3094920824846,286.28543671419175,K,historical,IPSL-CM6A-LR,r4i1p1f1
598,Nov,1899,286.6230426479359,285.0950929221563,K,historical,IPSL-CM6A-LR,r4i1p1f1
599,Dec,1899,286.03980414646213,284.24891517578726,K,historical,IPSL-CM6A-LR,r4i1p1f1
600,Jan,1900,285.88823816768814,283.92830396422414,K,historical,IPSL-CM6A-LR,r4i1p1f1
601,Feb,1900,286.3870803412058,284.40163187391045,K,historical,IPSL-CM6A-LR,r4i1p1f1
602,Mar,1900,286.77852134413087,285.1293969124209,K,historical,IPSL-CM6A-LR,r4i1p1f1
603,Apr,1900,287.25023541640235,285.9246888468055,K,historical,IPSL-CM6A-LR,r4i1p1f1
604,May,1900,287.9008781014095,286.97908484719824,K,historical,IPSL-CM6A-LR,r4i1p1f1
605,Jun,1900,288.4405044365354,287.7938770719623,K,historical,IPSL-CM6A-LR,r4i1p1f1
606,Jul,1900,288.7313907973184,288.2430149668581,K,historical,IPSL-CM6A-LR,r4i1p1f1
607,Aug,1900,288.6314937008039,288.08820068559896,K,historical,IPSL-CM6A-LR,r4i1p1f1
608,Sep,1900,288.2244857544065,287.4280817429445,K,historical,IPSL-CM6A-LR,r4i1p1f1
609,Oct,1900,287.285016624173,286.14005576412336,K,historical,IPSL-CM6A-LR,r4i1p1f1
610,Nov,1900,286.69377825390586,285.0313457323209,K,historical,IPSL-CM6A-LR,r4i1p1f1
611,Dec,1900,286.1192158764781,284.2757017471676,K,historical,IPSL-CM6A-LR,r4i1p1f1
612,Jan,1901,286.0161323922118,284.16762317769826,K,historical,IPSL-CM6A-LR,r4i1p1f1
613,Feb,1901,286.1203811340451,284.33876532123185,K,historical,IPSL-CM6A-LR,r4i1p1f1
614,Mar,1901,286.82991333254097,285.0675809320279,K,historical,IPSL-CM6A-LR,r4i1p1f1
615,Apr,1901,287.59364091168993,286.23824489445605,K,historical,IPSL-CM6A-LR,r4i1p1f1
616,May,1901,287.8452081144782,286.89110878021523,K,historical,IPSL-CM6A-LR,r4i1p1f1
617,Jun,1901,288.2600022813645,287.64569368909406,K,historical,IPSL-CM6A-LR,r4i1p1f1
618,Jul,1901,288.6582200162237,288.1533431461758,K,historical,IPSL-CM6A-LR,r4i1p1f1
619,Aug,1901,288.59398692844854,288.0373366766431,K,historical,IPSL-CM6A-LR,r4i1p1f1
620,Sep,1901,288.12821608134965,287.37390737194283,K,historical,IPSL-CM6A-LR,r4i1p1f1
621,Oct,1901,287.4028935905541,286.27123495847076,K,historical,IPSL-CM6A-LR,r4i1p1f1
622,Nov,1901,286.43677215831053,284.928808600066,K,historical,IPSL-CM6A-LR,r4i1p1f1
623,Dec,1901,285.9608589258491,284.1916146814047,K,historical,IPSL-CM6A-LR,r4i1p1f1
624,Jan,1902,285.6179567285264,283.808924508556,K,historical,IPSL-CM6A-LR,r4i1p1f1
625,Feb,1902,285.92121455150897,284.02926804636576,K,historical,IPSL-CM6A-LR,r4i1p1f1
626,Mar,1902,286.605432824659,284.8574258337632,K,historical,IPSL-CM6A-LR,r4i1p1f1
627,Apr,1902,287.1986867987061,285.8411736073952,K,historical,IPSL-CM6A-LR,r4i1p1f1
628,May,1902,287.6803782783975,286.760059111186,K,historical,IPSL-CM6A-LR,r4i1p1f1
629,Jun,1902,288.2636291857321,287.6473838858905,K,historical,IPSL-CM6A-LR,r4i1p1f1
630,Jul,1902,288.6586023739871,288.13326584262023,K,historical,IPSL-CM6A-LR,r4i1p1f1
631,Aug,1902,288.5812070796039,288.03287685049463,K,historical,IPSL-CM6A-LR,r4i1p1f1
632,Sep,1902,287.98362879247514,287.2176112221924,K,historical,IPSL-CM6A-LR,r4i1p1f1
633,Oct,1902,287.3172839636093,286.13397142096494,K,historical,IPSL-CM6A-LR,r4i1p1f1
634,Nov,1902,286.54967764924345,284.9687696871945,K,historical,IPSL-CM6A-LR,r4i1p1f1
635,Dec,1902,285.8781084015873,284.15572393256605,K,historical,IPSL-CM6A-LR,r4i1p1f1
636,Jan,1903,285.81029411651934,283.93514690146094,K,historical,IPSL-CM6A-LR,r4i1p1f1
637,Feb,1903,286.0860820465569,284.32695888993356,K,historical,IPSL-CM6A-LR,r4i1p1f1
638,Mar,1903,286.7870772443563,285.01101455694953,K,historical,IPSL-CM6A-LR,r4i1p1f1
639,Apr,1903,287.28587652632586,285.9048486865857,K,historical,IPSL-CM6A-LR,r4i1p1f1
640,May,1903,287.76001619472635,286.79806355419254,K,historical,IPSL-CM6A-LR,r4i1p1f1
641,Jun,1903,288.2936100901693,287.62625535428714,K,historical,IPSL-CM6A-LR,r4i1p1f1
642,Jul,1903,288.6421434331088,288.12192523323597,K,historical,IPSL-CM6A-LR,r4i1p1f1
643,Aug,1903,288.3256769306594,287.7526603066402,K,historical,IPSL-CM6A-LR,r4i1p1f1
644,Sep,1903,287.79052563027,286.99861377013866,K,historical,IPSL-CM6A-LR,r4i1p1f1
645,Oct,1903,287.30798051922966,286.10445276830194,K,historical,IPSL-CM6A-LR,r4i1p1f1
646,Nov,1903,286.41383724242866,284.9147095109165,K,historical,IPSL-CM6A-LR,r4i1p1f1
647,Dec,1903,285.84375228788946,284.0052232102278,K,historical,IPSL-CM6A-LR,r4i1p1f1
648,Jan,1904,285.820401236844,283.9072112965179,K,historical,IPSL-CM6A-LR,r4i1p1f1
649,Feb,1904,286.1240029601142,284.20454018786415,K,historical,IPSL-CM6A-LR,r4i1p1f1
650,Mar,1904,286.70681144207055,284.8878112253847,K,historical,IPSL-CM6A-LR,r4i1p1f1
651,Apr,1904,287.3168572423291,285.9262852672293,K,historical,IPSL-CM6A-LR,r4i1p1f1
652,May,1904,287.6108337826806,286.69241240120306,K,historical,IPSL-CM6A-LR,r4i1p1f1
653,Jun,1904,288.18621396641356,287.554990446427,K,historical,IPSL-CM6A-LR,r4i1p1f1
654,Jul,1904,288.5380334360609,288.05039852157347,K,historical,IPSL-CM6A-LR,r4i1p1f1
655,Aug,1904,288.4293370600547,287.8724221249304,K,historical,IPSL-CM6A-LR,r4i1p1f1
656,Sep,1904,287.95344248576345,287.1597466295889,K,historical,IPSL-CM6A-LR,r4i1p1f1
657,Oct,1904,287.2505985389379,286.057263124109,K,historical,IPSL-CM6A-LR,r4i1p1f1
658,Nov,1904,286.3395431768003,284.77640839960657,K,historical,IPSL-CM6A-LR,r4i1p1f1
659,Dec,1904,285.63857511516915,283.9668610723516,K,historical,IPSL-CM6A-LR,r4i1p1f1
660,Jan,1905,285.58079175903544,283.7144461114666,K,historical,IPSL-CM6A-LR,r4i1p1f1
661,Feb,1905,285.9188474797904,284.07080672209025,K,historical,IPSL-CM6A-LR,r4i1p1f1
662,Mar,1905,286.7513004201592,285.09714872051313,K,historical,IPSL-CM6A-LR,r4i1p1f1
663,Apr,1905,287.4586195933356,286.0919054763733,K,historical,IPSL-CM6A-LR,r4i1p1f1
664,May,1905,287.968161103726,287.0175995234302,K,historical,IPSL-CM6A-LR,r4i1p1f1
665,Jun,1905,288.4644434831949,287.8262595202561,K,historical,IPSL-CM6A-LR,r4i1p1f1
666,Jul,1905,288.63459200997727,288.13330960700694,K,historical,IPSL-CM6A-LR,r4i1p1f1
667,Aug,1905,288.51982395547896,287.969229415235,K,historical,IPSL-CM6A-LR,r4i1p1f1
668,Sep,1905,288.0182592249692,287.28907351221034,K,historical,IPSL-CM6A-LR,r4i1p1f1
669,Oct,1905,287.4054459810075,286.3152176406021,K,historical,IPSL-CM6A-LR,r4i1p1f1
670,Nov,1905,286.76871247786784,285.32445424665576,K,historical,IPSL-CM6A-LR,r4i1p1f1
671,Dec,1905,286.24966691399743,284.5153694175081,K,historical,IPSL-CM6A-LR,r4i1p1f1
672,Jan,1906,285.99105362587125,284.2187375263703,K,historical,IPSL-CM6A-LR,r4i1p1f1
673,Feb,1906,286.35160538053066,284.4333687050923,K,historical,IPSL-CM6A-LR,r4i1p1f1
674,Mar,1906,287.09340679587933,285.38261318019266,K,historical,IPSL-CM6A-LR,r4i1p1f1
675,Apr,1906,287.5069862774604,286.1237539963571,K,historical,IPSL-CM6A-LR,r4i1p1f1
676,May,1906,287.999368107644,287.0259536596539,K,historical,IPSL-CM6A-LR,r4i1p1f1
677,Jun,1906,288.3139979314681,287.6968146166371,K,historical,IPSL-CM6A-LR,r4i1p1f1
678,Jul,1906,288.72822328188465,288.2260721447071,K,historical,IPSL-CM6A-LR,r4i1p1f1
679,Aug,1906,288.59699512370054,288.0774024065279,K,historical,IPSL-CM6A-LR,r4i1p1f1
680,Sep,1906,288.09184633347695,287.3591648693718,K,historical,IPSL-CM6A-LR,r4i1p1f1
681,Oct,1906,287.47494735290337,286.3934388311425,K,historical,IPSL-CM6A-LR,r4i1p1f1
682,Nov,1906,286.64788206057193,285.06404243183806,K,historical,IPSL-CM6A-LR,r4i1p1f1
683,Dec,1906,285.92789519190427,284.0939862222172,K,historical,IPSL-CM6A-LR,r4i1p1f1
684,Jan,1907,285.78546472957487,283.93915904909585,K,historical,IPSL-CM6A-LR,r4i1p1f1
685,Feb,1907,286.25404917140327,284.3452621466345,K,historical,IPSL-CM6A-LR,r4i1p1f1
686,Mar,1907,286.7001619681285,285.0513212892961,K,historical,IPSL-CM6A-LR,r4i1p1f1
687,Apr,1907,287.25869362223807,285.915916382078,K,historical,IPSL-CM6A-LR,r4i1p1f1
688,May,1907,287.7219879477298,286.80462209067616,K,historical,IPSL-CM6A-LR,r4i1p1f1
689,Jun,1907,288.14578991927476,287.5297520179462,K,historical,IPSL-CM6A-LR,r4i1p1f1
690,Jul,1907,288.52488662674057,288.0254991186953,K,historical,IPSL-CM6A-LR,r4i1p1f1
691,Aug,1907,288.54983935183924,287.98873673709227,K,historical,IPSL-CM6A-LR,r4i1p1f1
692,Sep,1907,287.99116696380065,287.229352864481,K,historical,IPSL-CM6A-LR,r4i1p1f1
693,Oct,1907,287.41191737698813,286.26176827623436,K,historical,IPSL-CM6A-LR,r4i1p1f1
694,Nov,1907,286.56278615498115,284.9058406565951,K,historical,IPSL-CM6A-LR,r4i1p1f1
695,Dec,1907,286.14362233948395,284.3678363429462,K,historical,IPSL-CM6A-LR,r4i1p1f1
696,Jan,1908,285.91424610006476,284.1072268828025,K,historical,IPSL-CM6A-LR,r4i1p1f1
697,Feb,1908,286.2919030704662,284.42068764916894,K,historical,IPSL-CM6A-LR,r4i1p1f1
698,Mar,1908,286.80569741048805,285.0972878747792,K,historical,IPSL-CM6A-LR,r4i1p1f1
699,Apr,1908,287.4193308015934,286.0699115395682,K,historical,IPSL-CM6A-LR,r4i1p1f1
700,May,1908,287.74630241752646,286.8441842971899,K,historical,IPSL-CM6A-LR,r4i1p1f1
701,Jun,1908,288.27567436286733,287.6334677862916,K,historical,IPSL-CM6A-LR,r4i1p1f1
702,Jul,1908,288.6260255426721,288.1291668285467,K,historical,IPSL-CM6A-LR,r4i1p1f1
703,Aug,1908,288.7093840005879,288.17406541379376,K,historical,IPSL-CM6A-LR,r4i1p1f1
704,Sep,1908,288.0974077038393,287.358746757773,K,historical,IPSL-CM6A-LR,r4i1p1f1
705,Oct,1908,287.39707692291086,286.2980458048434,K,historical,IPSL-CM6A-LR,r4i1p1f1
706,Nov,1908,286.47142236388805,285.0244373222965,K,historical,IPSL-CM6A-LR,r4i1p1f1
707,Dec,1908,285.9552909720619,284.2475345616007,K,historical,IPSL-CM6A-LR,r4i1p1f1
708,Jan,1909,285.7310072363576,283.86414992291105,K,historical,IPSL-CM6A-LR,r4i1p1f1
709,Feb,1909,285.96975183305256,284.13377563211606,K,historical,IPSL-CM6A-LR,r4i1p1f1
710,Mar,1909,286.4731156836854,284.7757951921867,K,historical,IPSL-CM6A-LR,r4i1p1f1
711,Apr,1909,287.1013440908235,285.7740465445851,K,historical,IPSL-CM6A-LR,r4i1p1f1
712,May,1909,287.5676260635579,286.58671043357106,K,historical,IPSL-CM6A-LR,r4i1p1f1
713,Jun,1909,288.07889657446486,287.431410942299,K,historical,IPSL-CM6A-LR,r4i1p1f1
714,Jul,1909,288.47285248434434,287.9717004815941,K,historical,IPSL-CM6A-LR,r4i1p1f1
715,Aug,1909,288.56550124849775,288.01673544881527,K,historical,IPSL-CM6A-LR,r4i1p1f1
716,Sep,1909,287.9589585469403,287.2255185911437,K,historical,IPSL-CM6A-LR,r4i1p1f1
717,Oct,1909,287.1621202778622,285.98384580317844,K,historical,IPSL-CM6A-LR,r4i1p1f1
718,Nov,1909,286.3547946563844,284.87594274058984,K,historical,IPSL-CM6A-LR,r4i1p1f1
719,Dec,1909,285.9297936214125,284.1433413964837,K,historical,IPSL-CM6A-LR,r4i1p1f1
720,Jan,1910,285.86957956205686,283.9059819250333,K,historical,IPSL-CM6A-LR,r4i1p1f1
721,Feb,1910,286.05688623968314,284.2306870255988,K,historical,IPSL-CM6A-LR,r4i1p1f1
722,Mar,1910,286.6477270272313,284.91484533271273,K,historical,IPSL-CM6A-LR,r4i1p1f1
723,Apr,1910,287.2313467425425,285.89074994711007,K,historical,IPSL-CM6A-LR,r4i1p1f1
724,May,1910,287.6925776424917,286.7250830910286,K,historical,IPSL-CM6A-LR,r4i1p1f1
725,Jun,1910,288.04613504124916,287.4181190393832,K,historical,IPSL-CM6A-LR,r4i1p1f1
726,Jul,1910,288.39832629672964,287.9102521104925,K,historical,IPSL-CM6A-LR,r4i1p1f1
727,Aug,1910,288.70392941149396,288.1386298709218,K,historical,IPSL-CM6A-LR,r4i1p1f1
728,Sep,1910,288.086351563193,287.29898240176965,K,historical,IPSL-CM6A-LR,r4i1p1f1
729,Oct,1910,287.31097260347013,286.15219281702826,K,historical,IPSL-CM6A-LR,r4i1p1f1
730,Nov,1910,286.419446232554,284.88272643486965,K,historical,IPSL-CM6A-LR,r4i1p1f1
731,Dec,1910,285.8180802959461,284.09507690245067,K,historical,IPSL-CM6A-LR,r4i1p1f1
732,Jan,1911,285.86243302282486,283.96160953558206,K,historical,IPSL-CM6A-LR,r4i1p1f1
733,Feb,1911,286.1305404995949,284.2477436715019,K,historical,IPSL-CM6A-LR,r4i1p1f1
734,Mar,1911,286.797087238023,284.95113538552107,K,historical,IPSL-CM6A-LR,r4i1p1f1
735,Apr,1911,287.36777635330253,285.99135454367564,K,historical,IPSL-CM6A-LR,r4i1p1f1
736,May,1911,287.74338678937147,286.80697205907825,K,historical,IPSL-CM6A-LR,r4i1p1f1
737,Jun,1911,288.25524000044635,287.59065599638456,K,historical,IPSL-CM6A-LR,r4i1p1f1
738,Jul,1911,288.6872620515375,288.16930626290224,K,historical,IPSL-CM6A-LR,r4i1p1f1
739,Aug,1911,288.65728969760454,288.1100973132201,K,historical,IPSL-CM6A-LR,r4i1p1f1
740,Sep,1911,288.30957288244116,287.5064714775819,K,historical,IPSL-CM6A-LR,r4i1p1f1
741,Oct,1911,287.5009970369456,286.3211684537057,K,historical,IPSL-CM6A-LR,r4i1p1f1
742,Nov,1911,286.65189416209205,285.07905012413613,K,historical,IPSL-CM6A-LR,r4i1p1f1
743,Dec,1911,286.0089640043189,284.09994634046694,K,historical,IPSL-CM6A-LR,r4i1p1f1
744,Jan,1912,286.153388471823,284.1978774031381,K,historical,IPSL-CM6A-LR,r4i1p1f1
745,Feb,1912,286.54561930537074,284.67863289342444,K,historical,IPSL-CM6A-LR,r4i1p1f1
746,Mar,1912,287.10705526831873,285.40879111545553,K,historical,IPSL-CM6A-LR,r4i1p1f1
747,Apr,1912,287.6327391776042,286.22285276907246,K,historical,IPSL-CM6A-LR,r4i1p1f1
748,May,1912,287.96528936375205,287.01477760204887,K,historical,IPSL-CM6A-LR,r4i1p1f1
749,Jun,1912,288.1794090490784,287.5671755079811,K,historical,IPSL-CM6A-LR,r4i1p1f1
750,Jul,1912,288.61509111870714,288.1007202652869,K,historical,IPSL-CM6A-LR,r4i1p1f1
751,Aug,1912,288.6461787523718,288.0679784597366,K,historical,IPSL-CM6A-LR,r4i1p1f1
752,Sep,1912,288.00270402719696,287.2395855829422,K,historical,IPSL-CM6A-LR,r4i1p1f1
753,Oct,1912,287.1847416848968,286.0112380290664,K,historical,IPSL-CM6A-LR,r4i1p1f1
754,Nov,1912,286.4099047778249,284.8610138187405,K,historical,IPSL-CM6A-LR,r4i1p1f1
755,Dec,1912,285.8878937401768,284.0586665183116,K,historical,IPSL-CM6A-LR,r4i1p1f1
756,Jan,1913,285.68100130799945,283.7751294740935,K,historical,IPSL-CM6A-LR,r4i1p1f1
757,Feb,1913,286.0176008618213,283.9781741096291,K,historical,IPSL-CM6A-LR,r4i1p1f1
758,Mar,1913,286.6866468441075,284.9050214738983,K,historical,IPSL-CM6A-LR,r4i1p1f1
759,Apr,1913,287.1832969965388,285.81464470258027,K,historical,IPSL-CM6A-LR,r4i1p1f1
760,May,1913,287.77563726991053,286.7500819661725,K,historical,IPSL-CM6A-LR,r4i1p1f1
761,Jun,1913,288.1473614663148,287.48083975437686,K,historical,IPSL-CM6A-LR,r4i1p1f1
762,Jul,1913,288.47812575661766,287.95412379883527,K,historical,IPSL-CM6A-LR,r4i1p1f1
763,Aug,1913,288.447662321318,287.89012690384016,K,historical,IPSL-CM6A-LR,r4i1p1f1
764,Sep,1913,287.85474135938665,287.06988805737166,K,historical,IPSL-CM6A-LR,r4i1p1f1
765,Oct,1913,287.1119955459575,285.9447823760472,K,historical,IPSL-CM6A-LR,r4i1p1f1
766,Nov,1913,286.41962566959876,284.8878109124725,K,historical,IPSL-CM6A-LR,r4i1p1f1
767,Dec,1913,285.6505702065655,283.8251790167344,K,historical,IPSL-CM6A-LR,r4i1p1f1
768,Jan,1914,285.43882375725923,283.6019622717277,K,historical,IPSL-CM6A-LR,r4i1p1f1
769,Feb,1914,285.9606633995289,284.06869153521274,K,historical,IPSL-CM6A-LR,r4i1p1f1
770,Mar,1914,286.8745515626466,285.10456531478627,K,historical,IPSL-CM6A-LR,r4i1p1f1
771,Apr,1914,287.3701831551425,285.9485039379169,K,historical,IPSL-CM6A-LR,r4i1p1f1
772,May,1914,287.77075778891094,286.80614952903375,K,historical,IPSL-CM6A-LR,r4i1p1f1
773,Jun,1914,288.19451563533414,287.5944567333049,K,historical,IPSL-CM6A-LR,r4i1p1f1
774,Jul,1914,288.5728522278073,288.08162113080954,K,historical,IPSL-CM6A-LR,r4i1p1f1
775,Aug,1914,288.5308439768342,287.9675988272898,K,historical,IPSL-CM6A-LR,r4i1p1f1
776,Sep,1914,288.11107335393797,287.3197993904208,K,historical,IPSL-CM6A-LR,r4i1p1f1
777,Oct,1914,287.20965229977014,286.0075406558818,K,historical,IPSL-CM6A-LR,r4i1p1f1
778,Nov,1914,286.55893197542713,284.9097512604129,K,historical,IPSL-CM6A-LR,r4i1p1f1
779,Dec,1914,286.03853461855414,284.22324545337517,K,historical,IPSL-CM6A-LR,r4i1p1f1
780,Jan,1915,285.54368061948776,283.6176866962699,K,historical,IPSL-CM6A-LR,r4i1p1f1
781,Feb,1915,285.82754201957397,283.925906132172,K,historical,IPSL-CM6A-LR,r4i1p1f1
782,Mar,1915,286.5626914066062,284.8003850178041,K,historical,IPSL-CM6A-LR,r4i1p1f1
783,Apr,1915,287.29447443674746,285.82363294844725,K,historical,IPSL-CM6A-LR,r4i1p1f1
784,May,1915,287.67625177038326,286.6728202538771,K,historical,IPSL-CM6A-LR,r4i1p1f1
785,Jun,1915,288.25879200657363,287.62656501469485,K,historical,IPSL-CM6A-LR,r4i1p1f1
786,Jul,1915,288.53123542099195,288.0271181527795,K,historical,IPSL-CM6A-LR,r4i1p1f1
787,Aug,1915,288.5085511852186,287.95817054522894,K,historical,IPSL-CM6A-LR,r4i1p1f1
788,Sep,1915,287.82199213180223,287.05491327279185,K,historical,IPSL-CM6A-LR,r4i1p1f1
789,Oct,1915,287.28592495427165,286.14505228858053,K,historical,IPSL-CM6A-LR,r4i1p1f1
790,Nov,1915,286.47451272144104,284.93381079136816,K,historical,IPSL-CM6A-LR,r4i1p1f1
791,Dec,1915,285.82320858709477,284.03627607899267,K,historical,IPSL-CM6A-LR,r4i1p1f1
792,Jan,1916,285.7871550788113,283.8058174791562,K,historical,IPSL-CM6A-LR,r4i1p1f1
793,Feb,1916,285.8093419882873,283.86278425701374,K,historical,IPSL-CM6A-LR,r4i1p1f1
794,Mar,1916,286.64337337284377,284.7764186041551,K,historical,IPSL-CM6A-LR,r4i1p1f1
795,Apr,1916,287.1580965807075,285.7354678300727,K,historical,IPSL-CM6A-LR,r4i1p1f1
796,May,1916,287.5914865898191,286.5891426677871,K,historical,IPSL-CM6A-LR,r4i1p1f1
797,Jun,1916,288.1630853908672,287.51583364588737,K,historical,IPSL-CM6A-LR,r4i1p1f1
798,Jul,1916,288.5996636790633,288.09327259215604,K,historical,IPSL-CM6A-LR,r4i1p1f1
799,Aug,1916,288.6862123922263,288.1216719633843,K,historical,IPSL-CM6A-LR,r4i1p1f1
800,Sep,1916,288.0315339737961,287.304456789445,K,historical,IPSL-CM6A-LR,r4i1p1f1
801,Oct,1916,287.26305399449717,286.1215212110862,K,historical,IPSL-CM6A-LR,r4i1p1f1
802,Nov,1916,286.5974443482211,285.1012726839589,K,historical,IPSL-CM6A-LR,r4i1p1f1
803,Dec,1916,285.8669699938564,284.0777494955861,K,historical,IPSL-CM6A-LR,r4i1p1f1
804,Jan,1917,285.9384520957982,284.0914276980489,K,historical,IPSL-CM6A-LR,r4i1p1f1
805,Feb,1917,286.07887927701245,284.2736298003685,K,historical,IPSL-CM6A-LR,r4i1p1f1
806,Mar,1917,286.6814549782187,284.9237933433509,K,historical,IPSL-CM6A-LR,r4i1p1f1
