,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,290.11930217478357,289.4457468585773,K,historical,NorESM2-LM,r1i1p1f1
584,Sep,1898,289.6373133176409,288.8080919479303,K,historical,NorESM2-LM,r1i1p1f1
585,Oct,1898,289.06068323879146,287.92825160373167,K,historical,NorESM2-LM,r1i1p1f1
586,Nov,1898,288.466602628638,286.9252339411893,K,historical,NorESM2-LM,r1i1p1f1
587,Dec,1898,288.03075175738405,286.2558542898222,K,historical,NorESM2-LM,r1i1p1f1
588,Jan,1899,287.89650498270896,285.94588012306764,K,historical,NorESM2-LM,r1i1p1f1
589,Feb,1899,288.04756195123565,286.09861257287525,K,historical,NorESM2-LM,r1i1p1f1
590,Mar,1899,288.59191369853784,286.8219535970676,K,historical,NorESM2-LM,r1i1p1f1
591,Apr,1899,289.27271138730146,287.72544340327613,K,historical,NorESM2-LM,r1i1p1f1
592,May,1899,289.70428155887373,288.66618793410805,K,historical,NorESM2-LM,r1i1p1f1
593,Jun,1899,289.98059527224837,289.19398025764957,K,historical,NorESM2-LM,r1i1p1f1
594,Jul,1899,290.2245352690101,289.5028930920931,K,historical,NorESM2-LM,r1i1p1f1
595,Aug,1899,290.0834855341205,289.35184124652517,K,historical,NorESM2-LM,r1i1p1f1
596,Sep,1899,289.65726342428644,288.7741435261404,K,historical,NorESM2-LM,r1i1p1f1
597,Oct,1899,289.11441866292853,287.8932119150725,K,historical,NorESM2-LM,r1i1p1f1
598,Nov,1899,288.5638403470393,287.1017306428414,K,historical,NorESM2-LM,r1i1p1f1
599,Dec,1899,288.2140682333821,286.4564159752349,K,historical,NorESM2-LM,r1i1p1f1
600,Jan,1900,287.94858921208134,286.1117553488047,K,historical,NorESM2-LM,r1i1p1f1
601,Feb,1900,288.1617421290138,286.2967639801911,K,historical,NorESM2-LM,r1i1p1f1
602,Mar,1900,288.6326768098254,286.76951716031084,K,historical,NorESM2-LM,r1i1p1f1
603,Apr,1900,289.11462199640715,287.59434655247367,K,historical,NorESM2-LM,r1i1p1f1
604,May,1900,289.61283885097436,288.52791533056444,K,historical,NorESM2-LM,r1i1p1f1
605,Jun,1900,289.9768962697156,289.1919292396549,K,historical,NorESM2-LM,r1i1p1f1
606,Jul,1900,290.1683112821349,289.48527110375574,K,historical,NorESM2-LM,r1i1p1f1
607,Aug,1900,290.01565552586965,289.2938748372512,K,historical,NorESM2-LM,r1i1p1f1
608,Sep,1900,289.55735623855776,288.68362303701286,K,historical,NorESM2-LM,r1i1p1f1
609,Oct,1900,288.95759969275514,287.8280702941897,K,historical,NorESM2-LM,r1i1p1f1
610,Nov,1900,288.4647861536754,286.91705489943274,K,historical,NorESM2-LM,r1i1p1f1
611,Dec,1900,288.0094852112269,286.25411076343363,K,historical,NorESM2-LM,r1i1p1f1
612,Jan,1901,288.0238906199596,286.10940119516647,K,historical,NorESM2-LM,r1i1p1f1
613,Feb,1901,288.3136362638617,286.4244992657113,K,historical,NorESM2-LM,r1i1p1f1
614,Mar,1901,288.5668581011978,286.75695752083055,K,historical,NorESM2-LM,r1i1p1f1
615,Apr,1901,289.3037413394379,287.7584852675191,K,historical,NorESM2-LM,r1i1p1f1
616,May,1901,289.69761809329736,288.7023897297726,K,historical,NorESM2-LM,r1i1p1f1
617,Jun,1901,290.06838331076494,289.2972667788823,K,historical,NorESM2-LM,r1i1p1f1
618,Jul,1901,290.2755485273053,289.5845895576338,K,historical,NorESM2-LM,r1i1p1f1
619,Aug,1901,290.0009868407446,289.29899531436934,K,historical,NorESM2-LM,r1i1p1f1
620,Sep,1901,289.6526392688861,288.8028139303944,K,historical,NorESM2-LM,r1i1p1f1
621,Oct,1901,289.10152521030426,287.9046484125388,K,historical,NorESM2-LM,r1i1p1f1
622,Nov,1901,288.59453395203343,286.9437716588369,K,historical,NorESM2-LM,r1i1p1f1
623,Dec,1901,288.07893533551345,286.2866264534748,K,historical,NorESM2-LM,r1i1p1f1
624,Jan,1902,287.99349422470476,285.936960722418,K,historical,NorESM2-LM,r1i1p1f1
625,Feb,1902,288.03863631945205,286.08591365292983,K,historical,NorESM2-LM,r1i1p1f1
626,Mar,1902,288.4333728884043,286.5570653225465,K,historical,NorESM2-LM,r1i1p1f1
627,Apr,1902,289.07870259131596,287.6441647047013,K,historical,NorESM2-LM,r1i1p1f1
628,May,1902,289.6206414318315,288.59217299703096,K,historical,NorESM2-LM,r1i1p1f1
629,Jun,1902,289.9039478644116,289.13239434617185,K,historical,NorESM2-LM,r1i1p1f1
630,Jul,1902,290.05432726083274,289.36330240149914,K,historical,NorESM2-LM,r1i1p1f1
631,Aug,1902,290.0237179710146,289.3003455020233,K,historical,NorESM2-LM,r1i1p1f1
632,Sep,1902,289.61621028815335,288.74444933456397,K,historical,NorESM2-LM,r1i1p1f1
633,Oct,1902,288.87502669747147,287.69743129981987,K,historical,NorESM2-LM,r1i1p1f1
634,Nov,1902,288.44449997629897,286.88085589713336,K,historical,NorESM2-LM,r1i1p1f1
635,Dec,1902,287.91077276896357,286.05488345154083,K,historical,NorESM2-LM,r1i1p1f1
636,Jan,1903,287.77340241172755,285.8356882660598,K,historical,NorESM2-LM,r1i1p1f1
637,Feb,1903,287.9499719151508,285.97026553018713,K,historical,NorESM2-LM,r1i1p1f1
638,Mar,1903,288.490572634818,286.56245768243446,K,historical,NorESM2-LM,r1i1p1f1
639,Apr,1903,289.0606414275499,287.533471348325,K,historical,NorESM2-LM,r1i1p1f1
640,May,1903,289.5897716526261,288.5136794567463,K,historical,NorESM2-LM,r1i1p1f1
641,Jun,1903,289.77988285269277,288.9741435372527,K,historical,NorESM2-LM,r1i1p1f1
642,Jul,1903,290.0278632576833,289.3216131120895,K,historical,NorESM2-LM,r1i1p1f1
643,Aug,1903,289.9540330475645,289.2052628327609,K,historical,NorESM2-LM,r1i1p1f1
644,Sep,1903,289.64392390763663,288.74882095376086,K,historical,NorESM2-LM,r1i1p1f1
645,Oct,1903,289.08706049163027,287.8883887942849,K,historical,NorESM2-LM,r1i1p1f1
646,Nov,1903,288.4436583550788,286.8476588769997,K,historical,NorESM2-LM,r1i1p1f1
647,Dec,1903,288.13526743271984,286.24301094628015,K,historical,NorESM2-LM,r1i1p1f1
648,Jan,1904,287.8970109284799,285.93972017106904,K,historical,NorESM2-LM,r1i1p1f1
649,Feb,1904,288.3437662201506,286.3805082766618,K,historical,NorESM2-LM,r1i1p1f1
650,Mar,1904,288.7374611156775,286.8564488266625,K,historical,NorESM2-LM,r1i1p1f1
651,Apr,1904,289.2870878272818,287.8988863237957,K,historical,NorESM2-LM,r1i1p1f1
652,May,1904,289.67083548545247,288.6538444070025,K,historical,NorESM2-LM,r1i1p1f1
653,Jun,1904,290.045240511147,289.2565349490636,K,historical,NorESM2-LM,r1i1p1f1
654,Jul,1904,290.13383183374947,289.4287330160162,K,historical,NorESM2-LM,r1i1p1f1
655,Aug,1904,290.0511870171788,289.31609942884427,K,historical,NorESM2-LM,r1i1p1f1
656,Sep,1904,289.7416334594675,288.838616759137,K,historical,NorESM2-LM,r1i1p1f1
657,Oct,1904,289.11261434602824,287.86940323047537,K,historical,NorESM2-LM,r1i1p1f1
658,Nov,1904,288.4966874288153,286.9302966211174,K,historical,NorESM2-LM,r1i1p1f1
659,Dec,1904,287.96514836276197,286.11619795790745,K,historical,NorESM2-LM,r1i1p1f1
660,Jan,1905,287.932271313549,285.99764910073316,K,historical,NorESM2-LM,r1i1p1f1
661,Feb,1905,287.89130121035157,285.9614835370886,K,historical,NorESM2-LM,r1i1p1f1
662,Mar,1905,288.55477437397656,286.7659730509986,K,historical,NorESM2-LM,r1i1p1f1
663,Apr,1905,289.1261987102525,287.6047298630162,K,historical,NorESM2-LM,r1i1p1f1
664,May,1905,289.6157630886261,288.5100541393625,K,historical,NorESM2-LM,r1i1p1f1
665,Jun,1905,289.7649836460759,288.9790356399342,K,historical,NorESM2-LM,r1i1p1f1
666,Jul,1905,290.0086524731221,289.33498567076634,K,historical,NorESM2-LM,r1i1p1f1
667,Aug,1905,290.05860006265203,289.3550727681751,K,historical,NorESM2-LM,r1i1p1f1
668,Sep,1905,289.62568644671836,288.73654919496624,K,historical,NorESM2-LM,r1i1p1f1
669,Oct,1905,288.9954970238624,287.84313862160894,K,historical,NorESM2-LM,r1i1p1f1
670,Nov,1905,288.6069036260711,287.01599466529154,K,historical,NorESM2-LM,r1i1p1f1
671,Dec,1905,288.17907193126786,286.3427492269517,K,historical,NorESM2-LM,r1i1p1f1
672,Jan,1906,287.91818967642797,286.0002418462545,K,historical,NorESM2-LM,r1i1p1f1
673,Feb,1906,288.17932638804547,286.2392421512855,K,historical,NorESM2-LM,r1i1p1f1
674,Mar,1906,288.5869402100444,286.61930515288145,K,historical,NorESM2-LM,r1i1p1f1
675,Apr,1906,289.21093357493555,287.5388859393922,K,historical,NorESM2-LM,r1i1p1f1
676,May,1906,289.8122957917624,288.7487676810892,K,historical,NorESM2-LM,r1i1p1f1
677,Jun,1906,289.8357346276447,289.0450770112756,K,historical,NorESM2-LM,r1i1p1f1
678,Jul,1906,290.0825612696922,289.39159337646726,K,historical,NorESM2-LM,r1i1p1f1
679,Aug,1906,290.1393361933349,289.4214160337495,K,historical,NorESM2-LM,r1i1p1f1
680,Sep,1906,289.6596242515602,288.79259312498584,K,historical,NorESM2-LM,r1i1p1f1
681,Oct,1906,289.04280368856934,287.86652963764084,K,historical,NorESM2-LM,r1i1p1f1
682,Nov,1906,288.323995662048,286.8981521405485,K,historical,NorESM2-LM,r1i1p1f1
683,Dec,1906,288.04176068540494,286.22145954018885,K,historical,NorESM2-LM,r1i1p1f1
684,Jan,1907,287.90019306524215,285.97178366637473,K,historical,NorESM2-LM,r1i1p1f1
685,Feb,1907,288.2634650706297,286.2765085266397,K,historical,NorESM2-LM,r1i1p1f1
686,Mar,1907,288.5740132073879,286.68682367791075,K,historical,NorESM2-LM,r1i1p1f1
687,Apr,1907,289.0309917587521,287.5325513150584,K,historical,NorESM2-LM,r1i1p1f1
688,May,1907,289.3710243346237,288.38128477115794,K,historical,NorESM2-LM,r1i1p1f1
689,Jun,1907,289.73273157507083,288.97164271969314,K,historical,NorESM2-LM,r1i1p1f1
690,Jul,1907,289.94352297792005,289.25939282064314,K,historical,NorESM2-LM,r1i1p1f1
691,Aug,1907,289.9472128519511,289.2120878302162,K,historical,NorESM2-LM,r1i1p1f1
692,Sep,1907,289.5528299487879,288.6444721642966,K,historical,NorESM2-LM,r1i1p1f1
693,Oct,1907,288.8569026768162,287.69840325691337,K,historical,NorESM2-LM,r1i1p1f1
694,Nov,1907,288.231945375488,286.6616867349258,K,historical,NorESM2-LM,r1i1p1f1
695,Dec,1907,288.00848289391075,286.26270739123566,K,historical,NorESM2-LM,r1i1p1f1
696,Jan,1908,287.8934690291939,285.970032262515,K,historical,NorESM2-LM,r1i1p1f1
697,Feb,1908,287.9818728371948,285.9200413774046,K,historical,NorESM2-LM,r1i1p1f1
698,Mar,1908,288.4111262838691,286.52196183814476,K,historical,NorESM2-LM,r1i1p1f1
699,Apr,1908,289.1396669404002,287.5627062010993,K,historical,NorESM2-LM,r1i1p1f1
700,May,1908,289.52179811293814,288.4450557362706,K,historical,NorESM2-LM,r1i1p1f1
701,Jun,1908,289.78093248128704,288.9808272517235,K,historical,NorESM2-LM,r1i1p1f1
702,Jul,1908,290.05500626427084,289.3473047913287,K,historical,NorESM2-LM,r1i1p1f1
703,Aug,1908,289.93414547940023,289.2248543178483,K,historical,NorESM2-LM,r1i1p1f1
704,Sep,1908,289.50643666037485,288.59504018673294,K,historical,NorESM2-LM,r1i1p1f1
705,Oct,1908,289.00102242470587,287.7726672292014,K,historical,NorESM2-LM,r1i1p1f1
706,Nov,1908,288.548948627875,286.9024358078045,K,historical,NorESM2-LM,r1i1p1f1
707,Dec,1908,287.97635577354134,286.1460028012419,K,historical,NorESM2-LM,r1i1p1f1
708,Jan,1909,287.8839932353865,285.85641426378027,K,historical,NorESM2-LM,r1i1p1f1
709,Feb,1909,288.00040185446665,285.92568360514696,K,historical,NorESM2-LM,r1i1p1f1
710,Mar,1909,288.6933277079696,286.89395252586166,K,historical,NorESM2-LM,r1i1p1f1
711,Apr,1909,289.3259753642775,287.81052276216457,K,historical,NorESM2-LM,r1i1p1f1
712,May,1909,289.8548064899853,288.7691608186984,K,historical,NorESM2-LM,r1i1p1f1
713,Jun,1909,290.1065085470424,289.3324168726821,K,historical,NorESM2-LM,r1i1p1f1
714,Jul,1909,290.3437759025961,289.62347646209014,K,historical,NorESM2-LM,r1i1p1f1
715,Aug,1909,290.0758980093492,289.3426154322533,K,historical,NorESM2-LM,r1i1p1f1
716,Sep,1909,289.73408992305303,288.8222226067792,K,historical,NorESM2-LM,r1i1p1f1
717,Oct,1909,289.1727380008619,287.9766560781599,K,historical,NorESM2-LM,r1i1p1f1
718,Nov,1909,288.44887364728004,286.9432655569304,K,historical,NorESM2-LM,r1i1p1f1
719,Dec,1909,288.1409189824199,286.34838170658503,K,historical,NorESM2-LM,r1i1p1f1
720,Jan,1910,288.09797954190185,286.02510342995197,K,historical,NorESM2-LM,r1i1p1f1
721,Feb,1910,288.1828019478611,286.25052513260164,K,historical,NorESM2-LM,r1i1p1f1
722,Mar,1910,288.6518153623104,286.69317537084925,K,historical,NorESM2-LM,r1i1p1f1
723,Apr,1910,289.11788427677544,287.55585470702425,K,historical,NorESM2-LM,r1i1p1f1
724,May,1910,289.50104266436165,288.4123216622479,K,historical,NorESM2-LM,r1i1p1f1
725,Jun,1910,289.8154886814787,289.0316773077565,K,historical,NorESM2-LM,r1i1p1f1
726,Jul,1910,289.9987128799223,289.28832029541326,K,historical,NorESM2-LM,r1i1p1f1
727,Aug,1910,289.8485293804677,289.1317575984525,K,historical,NorESM2-LM,r1i1p1f1
728,Sep,1910,289.47885590794107,288.5848845610616,K,historical,NorESM2-LM,r1i1p1f1
729,Oct,1910,288.88063602188777,287.67611023864566,K,historical,NorESM2-LM,r1i1p1f1
730,Nov,1910,288.0913838589638,286.54171368542586,K,historical,NorESM2-LM,r1i1p1f1
731,Dec,1910,287.75093803332413,285.7893216391101,K,historical,NorESM2-LM,r1i1p1f1
732,Jan,1911,287.7437718590284,285.8434528865047,K,historical,NorESM2-LM,r1i1p1f1
733,Feb,1911,287.98456681012584,286.0365675396766,K,historical,NorESM2-LM,r1i1p1f1
734,Mar,1911,288.3394320724065,286.59462522969443,K,historical,NorESM2-LM,r1i1p1f1
735,Apr,1911,289.04098653217574,287.6006977806755,K,historical,NorESM2-LM,r1i1p1f1
736,May,1911,289.56773454039165,288.55950570810495,K,historical,NorESM2-LM,r1i1p1f1
737,Jun,1911,289.7357592162277,288.9847839384385,K,historical,NorESM2-LM,r1i1p1f1
738,Jul,1911,289.91946091741477,289.2391208504795,K,historical,NorESM2-LM,r1i1p1f1
739,Aug,1911,289.9023613647032,289.185110037125,K,historical,NorESM2-LM,r1i1p1f1
740,Sep,1911,289.42448533425977,288.5379641559508,K,historical,NorESM2-LM,r1i1p1f1
741,Oct,1911,288.75420404790594,287.5571941520038,K,historical,NorESM2-LM,r1i1p1f1
742,Nov,1911,288.2761574259399,286.7163464951512,K,historical,NorESM2-LM,r1i1p1f1
743,Dec,1911,287.8892271386784,286.0305761564722,K,historical,NorESM2-LM,r1i1p1f1
744,Jan,1912,287.851975506428,285.8283700420025,K,historical,NorESM2-LM,r1i1p1f1
745,Feb,1912,288.1125876970338,286.08120157273197,K,historical,NorESM2-LM,r1i1p1f1
746,Mar,1912,288.5634758820039,286.65878912527967,K,historical,NorESM2-LM,r1i1p1f1
747,Apr,1912,288.9438081997039,287.43936435051205,K,historical,NorESM2-LM,r1i1p1f1
748,May,1912,289.5550139377278,288.500136797262,K,historical,NorESM2-LM,r1i1p1f1
749,Jun,1912,289.8942216598783,289.11290775995013,K,historical,NorESM2-LM,r1i1p1f1
750,Jul,1912,290.00008161514376,289.28901400404476,K,historical,NorESM2-LM,r1i1p1f1
751,Aug,1912,289.90521550712396,289.1670116616165,K,historical,NorESM2-LM,r1i1p1f1
752,Sep,1912,289.470071593837,288.5917455663646,K,historical,NorESM2-LM,r1i1p1f1
753,Oct,1912,289.0048132527892,287.75566222105704,K,historical,NorESM2-LM,r1i1p1f1
754,Nov,1912,288.4085253379363,286.7755308155688,K,historical,NorESM2-LM,r1i1p1f1
755,Dec,1912,288.09344849092116,286.2085452020608,K,historical,NorESM2-LM,r1i1p1f1
756,Jan,1913,287.81421373370256,285.6807686428517,K,historical,NorESM2-LM,r1i1p1f1
757,Feb,1913,288.11206288396437,286.1517043907678,K,historical,NorESM2-LM,r1i1p1f1
758,Mar,1913,288.63049636402735,286.68100652003943,K,historical,NorESM2-LM,r1i1p1f1
759,Apr,1913,289.2388867484171,287.74374384902956,K,historical,NorESM2-LM,r1i1p1f1
760,May,1913,289.4741325957745,288.4536467331045,K,historical,NorESM2-LM,r1i1p1f1
761,Jun,1913,289.8127325532325,289.0148223197848,K,historical,NorESM2-LM,r1i1p1f1
762,Jul,1913,290.00794907408465,289.3020370541782,K,historical,NorESM2-LM,r1i1p1f1
763,Aug,1913,290.0295842703618,289.3125151865778,K,historical,NorESM2-LM,r1i1p1f1
764,Sep,1913,289.43717899952406,288.5567492156731,K,historical,NorESM2-LM,r1i1p1f1
765,Oct,1913,288.8425394894913,287.6078201285987,K,historical,NorESM2-LM,r1i1p1f1
766,Nov,1913,288.2667259436542,286.6866695217819,K,historical,NorESM2-LM,r1i1p1f1
767,Dec,1913,287.8134228367649,285.8620603896715,K,historical,NorESM2-LM,r1i1p1f1
768,Jan,1914,287.5575204006214,285.53961531191044,K,historical,NorESM2-LM,r1i1p1f1
769,Feb,1914,287.5760315269781,285.48893535757867,K,historical,NorESM2-LM,r1i1p1f1
770,Mar,1914,288.2403136185738,286.3183031734756,K,historical,NorESM2-LM,r1i1p1f1
771,Apr,1914,288.87102916033155,287.2131661378942,K,historical,NorESM2-LM,r1i1p1f1
772,May,1914,289.3240511853179,288.24870334261067,K,historical,NorESM2-LM,r1i1p1f1
773,Jun,1914,289.6567908494919,288.87049931294473,K,historical,NorESM2-LM,r1i1p1f1
774,Jul,1914,289.7394475774142,289.01636004213566,K,historical,NorESM2-LM,r1i1p1f1
775,Aug,1914,289.58457702882527,288.830004315712,K,historical,NorESM2-LM,r1i1p1f1
776,Sep,1914,289.22352375535905,288.29451421886154,K,historical,NorESM2-LM,r1i1p1f1
777,Oct,1914,288.6023088360932,287.3164262050173,K,historical,NorESM2-LM,r1i1p1f1
778,Nov,1914,288.01904401704,286.2768856950714,K,historical,NorESM2-LM,r1i1p1f1
779,Dec,1914,287.7525311972644,285.80731927553467,K,historical,NorESM2-LM,r1i1p1f1
780,Jan,1915,287.5156060610029,285.45247997923457,K,historical,NorESM2-LM,r1i1p1f1
781,Feb,1915,288.091373558602,286.0193225686654,K,historical,NorESM2-LM,r1i1p1f1
782,Mar,1915,288.3077194503089,286.36397406045415,K,historical,NorESM2-LM,r1i1p1f1
783,Apr,1915,288.90746597945093,287.300430867439,K,historical,NorESM2-LM,r1i1p1f1
784,May,1915,289.5045299145504,288.4002752889009,K,historical,NorESM2-LM,r1i1p1f1
785,Jun,1915,289.71641311681265,288.9287744685415,K,historical,NorESM2-LM,r1i1p1f1
786,Jul,1915,290.04453157560556,289.33095810472497,K,historical,NorESM2-LM,r1i1p1f1
787,Aug,1915,289.9985071273918,289.2495527952222,K,historical,NorESM2-LM,r1i1p1f1
788,Sep,1915,289.563282891854,288.67669716096077,K,historical,NorESM2-LM,r1i1p1f1
789,Oct,1915,288.88849319863056,287.60209550032,K,historical,NorESM2-LM,r1i1p1f1
790,Nov,1915,288.41606488755684,286.722634692846,K,historical,NorESM2-LM,r1i1p1f1
791,Dec,1915,287.9277631499727,286.0015041287808,K,historical,NorESM2-LM,r1i1p1f1
792,Jan,1916,287.84690820191616,285.862608047109,K,historical,NorESM2-LM,r1i1p1f1
793,Feb,1916,288.1266189095372,286.0723101331979,K,historical,NorESM2-LM,r1i1p1f1
794,Mar,1916,288.5561788318138,286.7522573925482,K,historical,NorESM2-LM,r1i1p1f1
795,Apr,1916,289.1502276571268,287.6582054302881,K,historical,NorESM2-LM,r1i1p1f1
796,May,1916,289.7081178477755,288.6300470803363,K,historical,NorESM2-LM,r1i1p1f1
797,Jun,1916,289.8463766547044,289.0604479068301,K,historical,NorESM2-LM,r1i1p1f1
798,Jul,1916,290.0289391574984,289.3046383314611,K,historical,NorESM2-LM,r1i1p1f1
799,Aug,1916,290.03341413197006,289.30404058333875,K,historical,NorESM2-LM,r1i1p1f1
800,Sep,1916,289.50741410419414,288.6100279287879,K,historical,NorESM2-LM,r1i1p1f1
801,Oct,1916,288.93459881395455,287.73023428775275,K,historical,NorESM2-LM,r1i1p1f1
802,Nov,1916,288.26809116026453,286.70449256158236,K,historical,NorESM2-LM,r1i1p1f1
803,Dec,1916,287.7173144621732,285.81383490822094,K,historical,NorESM2-LM,r1i1p1f1
804,Jan,1917,287.6545886230651,285.6493113177946,K,historical,NorESM2-LM,r1i1p1f1
805,Feb,1917,287.75764412825276,285.790001639837,K,historical,NorESM2-LM,r1i1p1f1
806,Mar,1917,288.3125788102065,286.48170770761897,K,historical,NorESM2-LM,r1i1p1f1
807,Apr,1917,289.0691631791477,287.54721737431095,K,historical,NorESM2-LM,r1i1p1f1
808,May,1917,289.4299205097299,288.34183713669427,K,historical,NorESM2-LM,r1i1p1f1
809,Jun,1917,289.7275290774713,288.9134947820606,K,historical,NorESM2-LM,r1i1p1f1
810,Jul,1917,290.0608647550526,289.3301724925819,K,historical,NorESM2-LM,r1i1p1f1
811,Aug,1917,289.8503378788644,289.12003458295925,K,historical,NorESM2-LM,r1i1p1f1
812,Sep,1917,289.45800220946677,288.546031325903,K,historical,NorESM2-LM,r1i1p1f1
813,Oct,1917,288.817798394802,287.6212647018454,K,historical,NorESM2-LM,r1i1p1f1
814,Nov,1917,288.29450406563893,286.69556823400893,K,historical,NorESM2-LM,r1i1p1f1
815,Dec,1917,287.8589766568749,286.0296906747183,K,historical,NorESM2-LM,r1i1p1f1
816,Jan,1918,287.9122840642042,285.9140613721184,K,historical,NorESM2-LM,r1i1p1f1
817,Feb,1918,288.00865785723647,286.07696617047594,K,historical,NorESM2-LM,r1i1p1f1
818,Mar,1918,288.7408118900181,286.9232878035902,K,historical,NorESM2-LM,r1i1p1f1
819,Apr,1918,289.10385938083914,287.64509447480634,K,historical,NorESM2-LM,r1i1p1f1
820,May,1918,289.5496381979472,288.45690679400883,K,historical,NorESM2-LM,r1i1p1f1
821,Jun,1918,289.7524291497958,288.9466062886483,K,historical,NorESM2-LM,r1i1p1f1
822,Jul,1918,289.9931097870239,289.28954141256304,K,historical,NorESM2-LM,r1i1p1f1
823,Aug,1918,289.9599879898456,289.2243169831715,K,historical,NorESM2-LM,r1i1p1f1
824,Sep,1918,289.6406034690786,288.74940710027585,K,historical,NorESM2-LM,r1i1p1f1
825,Oct,1918,289.1084635006508,287.9672700429241,K,historical,NorESM2-LM,r1i1p1f1
826,Nov,1918,288.58393826093413,287.04995371360275,K,historical,NorESM2-LM,r1i1p1f1
827,Dec,1918,288.1382895215634,286.3223977572403,K,historical,NorESM2-LM,r1i1p1f1
828,Jan,1919,288.19504853437275,286.0741961866765,K,historical,NorESM2-LM,r1i1p1f1
829,Feb,1919,288.21506778127474,286.19240754080005,K,historical,NorESM2-LM,r1i1p1f1
830,Mar,1919,288.70261207369265,286.885939609842,K,historical,NorESM2-LM,r1i1p1f1
831,Apr,1919,289.38596443514285,287.92060985417925,K,historical,NorESM2-LM,r1i1p1f1
832,May,1919,289.76749792959714,288.7459315865677,K,historical,NorESM2-LM,r1i1p1f1
833,Jun,1919,290.15101380113646,289.3626993406329,K,historical,NorESM2-LM,r1i1p1f1
834,Jul,1919,290.4219917924016,289.719882976346,K,historical,NorESM2-LM,r1i1p1f1
835,Aug,1919,290.3105940395786,289.5662025818511,K,historical,NorESM2-LM,r1i1p1f1
836,Sep,1919,289.79065467850967,288.91793694318767,K,historical,NorESM2-LM,r1i1p1f1
837,Oct,1919,289.3448160166362,288.14070352186786,K,historical,NorESM2-LM,r1i1p1f1
838,Nov,1919,288.7625968569234,287.099517502552,K,historical,NorESM2-LM,r1i1p1f1
839,Dec,1919,288.30803614102746,286.3356825137484,K,historical,NorESM2-LM,r1i1p1f1
840,Jan,1920,288.1600584656769,286.1849900591209,K,historical,NorESM2-LM,r1i1p1f1
841,Feb,1920,288.30206501423567,286.44255079516404,K,historical,NorESM2-LM,r1i1p1f1
842,Mar,1920,288.8780231175966,287.0111901097157,K,historical,NorESM2-LM,r1i1p1f1
843,Apr,1920,289.4437568371109,287.9982353065845,K,historical,NorESM2-LM,r1i1p1f1
844,May,1920,289.97847193651444,288.93541561707525,K,historical,NorESM2-LM,r1i1p1f1
845,Jun,1920,290.1303626007392,289.3240169433874,K,historical,NorESM2-LM,r1i1p1f1
846,Jul,1920,290.20697967445597,289.4908531248436,K,historical,NorESM2-LM,r1i1p1f1
847,Aug,1920,290.2095132931565,289.48882133026933,K,historical,NorESM2-LM,r1i1p1f1
848,Sep,1920,289.75453111358735,288.8767319201121,K,historical,NorESM2-LM,r1i1p1f1
849,Oct,1920,289.1252119680181,287.9800275052383,K,historical,NorESM2-LM,r1i1p1f1
850,Nov,1920,288.5086432219573,286.92085850468806,K,historical,NorESM2-LM,r1i1p1f1
851,Dec,1920,288.1239528436134,286.32760585817186,K,historical,NorESM2-LM,r1i1p1f1
852,Jan,1921,288.0878953567586,286.10080082995927,K,historical,NorESM2-LM,r1i1p1f1
853,Feb,1921,288.22997642273185,286.1476879990791,K,historical,NorESM2-LM,r1i1p1f1
854,Mar,1921,288.5590757034795,286.6323226246855,K,historical,NorESM2-LM,r1i1p1f1
855,Apr,1921,289.1480690415852,287.5520503744264,K,historical,NorESM2-LM,r1i1p1f1
856,May,1921,289.6031741948435,288.51315152218706,K,historical,NorESM2-LM,r1i1p1f1
857,Jun,1921,289.9622826672688,289.17711105200334,K,historical,NorESM2-LM,r1i1p1f1
858,Jul,1921,290.1447182360671,289.41146799274935,K,historical,NorESM2-LM,r1i1p1f1
859,Aug,1921,290.00980784215085,289.27629110403416,K,historical,NorESM2-LM,r1i1p1f1
860,Sep,1921,289.5986023786903,288.6828809421073,K,historical,NorESM2-LM,r1i1p1f1
861,Oct,1921,289.13168364477934,287.86279296256214,K,historical,NorESM2-LM,r1i1p1f1
862,Nov,1921,288.48696470080523,286.84307982386207,K,historical,NorESM2-LM,r1i1p1f1
863,Dec,1921,288.2040194585132,286.32232732150004,K,historical,NorESM2-LM,r1i1p1f1
864,Jan,1922,287.95802214449304,286.11542072051105,K,historical,NorESM2-LM,r1i1p1f1
865,Feb,1922,288.22827268329036,286.2812509461133,K,historical,NorESM2-LM,r1i1p1f1
866,Mar,1922,288.6220467706763,286.7273806500877,K,historical,NorESM2-LM,r1i1p1f1
867,Apr,1922,289.1539598799171,287.60476837539244,K,historical,NorESM2-LM,r1i1p1f1
868,May,1922,289.6770326983554,288.6433699616517,K,historical,NorESM2-LM,r1i1p1f1
869,Jun,1922,289.9010388564014,289.1240744514261,K,historical,NorESM2-LM,r1i1p1f1
870,Jul,1922,290.1104949900887,289.42698100539735,K,historical,NorESM2-LM,r1i1p1f1
871,Aug,1922,290.1056822012653,289.39272679118653,K,historical,NorESM2-LM,r1i1p1f1
872,Sep,1922,289.6767777988686,288.7879340063957,K,historical,NorESM2-LM,r1i1p1f1
873,Oct,1922,289.05311634906826,287.87579722013123,K,historical,NorESM2-LM,r1i1p1f1
874,Nov,1922,288.58027761996806,287.15599585193405,K,historical,NorESM2-LM,r1i1p1f1
