,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,287.5428496853581,285.72997008725696,K,historical,CAMS-CSM1-0,r1i1p1f2
275,Dec,1872,286.962779629522,284.96739538407263,K,historical,CAMS-CSM1-0,r1i1p1f2
276,Jan,1873,286.7388560440085,284.6584038372181,K,historical,CAMS-CSM1-0,r1i1p1f2
277,Feb,1873,287.5452390980776,285.42389684785485,K,historical,CAMS-CSM1-0,r1i1p1f2
278,Mar,1873,288.0318619967974,286.1601581239727,K,historical,CAMS-CSM1-0,r1i1p1f2
279,Apr,1873,288.6867450723604,287.3328461623762,K,historical,CAMS-CSM1-0,r1i1p1f2
280,May,1873,289.0594075920988,288.1400651656767,K,historical,CAMS-CSM1-0,r1i1p1f2
281,Jun,1873,288.98327525494454,288.33836128249834,K,historical,CAMS-CSM1-0,r1i1p1f2
282,Jul,1873,288.8970253146151,288.26306885089724,K,historical,CAMS-CSM1-0,r1i1p1f2
283,Aug,1873,288.60682840661013,287.9045666065552,K,historical,CAMS-CSM1-0,r1i1p1f2
284,Sep,1873,288.2452073914072,287.3417405747526,K,historical,CAMS-CSM1-0,r1i1p1f2
285,Oct,1873,287.80012025889675,286.47870513785483,K,historical,CAMS-CSM1-0,r1i1p1f2
286,Nov,1873,287.4394637946371,285.63780869897926,K,historical,CAMS-CSM1-0,r1i1p1f2
287,Dec,1873,287.00805553691026,284.9752121149341,K,historical,CAMS-CSM1-0,r1i1p1f2
288,Jan,1874,287.2242535025185,285.03584516974394,K,historical,CAMS-CSM1-0,r1i1p1f2
289,Feb,1874,287.58114603498586,285.4434333145965,K,historical,CAMS-CSM1-0,r1i1p1f2
290,Mar,1874,288.12861599543817,286.19426445794744,K,historical,CAMS-CSM1-0,r1i1p1f2
291,Apr,1874,288.6108459921014,287.1327757750583,K,historical,CAMS-CSM1-0,r1i1p1f2
292,May,1874,288.8940862401722,287.9489177314124,K,historical,CAMS-CSM1-0,r1i1p1f2
293,Jun,1874,288.94422582076425,288.2809221777784,K,historical,CAMS-CSM1-0,r1i1p1f2
294,Jul,1874,288.99512435950027,288.3243571290158,K,historical,CAMS-CSM1-0,r1i1p1f2
295,Aug,1874,288.8398016742088,288.09910212511,K,historical,CAMS-CSM1-0,r1i1p1f2
296,Sep,1874,288.4161456404615,287.4898207195738,K,historical,CAMS-CSM1-0,r1i1p1f2
297,Oct,1874,287.8131098976477,286.4558448214089,K,historical,CAMS-CSM1-0,r1i1p1f2
298,Nov,1874,287.46834897146533,285.6973219475261,K,historical,CAMS-CSM1-0,r1i1p1f2
299,Dec,1874,287.13362262538703,285.0944034583825,K,historical,CAMS-CSM1-0,r1i1p1f2
300,Jan,1875,287.2224685673675,285.13763181109647,K,historical,CAMS-CSM1-0,r1i1p1f2
301,Feb,1875,287.7372101182892,285.72874824028946,K,historical,CAMS-CSM1-0,r1i1p1f2
302,Mar,1875,288.3495002042351,286.4850625617734,K,historical,CAMS-CSM1-0,r1i1p1f2
303,Apr,1875,288.9355163525777,287.47623488844636,K,historical,CAMS-CSM1-0,r1i1p1f2
304,May,1875,289.35941606189505,288.4000850530571,K,historical,CAMS-CSM1-0,r1i1p1f2
305,Jun,1875,289.4239768208025,288.73125795891104,K,historical,CAMS-CSM1-0,r1i1p1f2
306,Jul,1875,289.39929144539633,288.7259859353979,K,historical,CAMS-CSM1-0,r1i1p1f2
307,Aug,1875,289.1729599207665,288.42117251007033,K,historical,CAMS-CSM1-0,r1i1p1f2
308,Sep,1875,288.5577492909799,287.58695896954947,K,historical,CAMS-CSM1-0,r1i1p1f2
309,Oct,1875,288.16676112862046,286.79048890352345,K,historical,CAMS-CSM1-0,r1i1p1f2
310,Nov,1875,287.68717855607656,285.9187884092962,K,historical,CAMS-CSM1-0,r1i1p1f2
311,Dec,1875,287.4005171878633,285.4422410383646,K,historical,CAMS-CSM1-0,r1i1p1f2
312,Jan,1876,287.52448750646334,285.427726596367,K,historical,CAMS-CSM1-0,r1i1p1f2
313,Feb,1876,287.95249059200273,285.80898492745297,K,historical,CAMS-CSM1-0,r1i1p1f2
314,Mar,1876,288.5801888060597,286.75762431672825,K,historical,CAMS-CSM1-0,r1i1p1f2
315,Apr,1876,289.2355426176508,287.79124177419214,K,historical,CAMS-CSM1-0,r1i1p1f2
316,May,1876,289.4957888049249,288.5767575729405,K,historical,CAMS-CSM1-0,r1i1p1f2
317,Jun,1876,289.64890144279053,288.94865015806346,K,historical,CAMS-CSM1-0,r1i1p1f2
318,Jul,1876,289.4544487579058,288.79083596005074,K,historical,CAMS-CSM1-0,r1i1p1f2
319,Aug,1876,289.1028358115326,288.35502877281914,K,historical,CAMS-CSM1-0,r1i1p1f2
320,Sep,1876,288.5747227314722,287.67188312473354,K,historical,CAMS-CSM1-0,r1i1p1f2
321,Oct,1876,287.9984137703372,286.6637324823283,K,historical,CAMS-CSM1-0,r1i1p1f2
322,Nov,1876,287.6244324498566,285.83473528407535,K,historical,CAMS-CSM1-0,r1i1p1f2
323,Dec,1876,287.1150308393722,285.0613762591965,K,historical,CAMS-CSM1-0,r1i1p1f2
324,Jan,1877,287.04572712543035,284.9301323875331,K,historical,CAMS-CSM1-0,r1i1p1f2
325,Feb,1877,287.35019037336184,285.238938637312,K,historical,CAMS-CSM1-0,r1i1p1f2
326,Mar,1877,288.1280922358026,286.2065373255746,K,historical,CAMS-CSM1-0,r1i1p1f2
327,Apr,1877,288.82363400305115,287.3502430583918,K,historical,CAMS-CSM1-0,r1i1p1f2
328,May,1877,289.1085796546984,288.1752445707834,K,historical,CAMS-CSM1-0,r1i1p1f2
329,Jun,1877,289.3525497814982,288.6303719149171,K,historical,CAMS-CSM1-0,r1i1p1f2
330,Jul,1877,289.2352966944134,288.5776992409765,K,historical,CAMS-CSM1-0,r1i1p1f2
331,Aug,1877,289.05280217647703,288.3310303096196,K,historical,CAMS-CSM1-0,r1i1p1f2
332,Sep,1877,288.605881203735,287.63068387903166,K,historical,CAMS-CSM1-0,r1i1p1f2
333,Oct,1877,288.1201638519995,286.723367691001,K,historical,CAMS-CSM1-0,r1i1p1f2
334,Nov,1877,287.68352686179554,285.7999694581089,K,historical,CAMS-CSM1-0,r1i1p1f2
335,Dec,1877,287.3482319149945,285.22142095031825,K,historical,CAMS-CSM1-0,r1i1p1f2
336,Jan,1878,287.41820559148096,285.1960134977605,K,historical,CAMS-CSM1-0,r1i1p1f2
337,Feb,1878,287.6450447002584,285.4632106345724,K,historical,CAMS-CSM1-0,r1i1p1f2
338,Mar,1878,288.3700167393667,286.46884826653303,K,historical,CAMS-CSM1-0,r1i1p1f2
339,Apr,1878,288.8865944727018,287.4362135536498,K,historical,CAMS-CSM1-0,r1i1p1f2
340,May,1878,289.16669979831687,288.2183951945584,K,historical,CAMS-CSM1-0,r1i1p1f2
341,Jun,1878,289.2925281287851,288.60436358463846,K,historical,CAMS-CSM1-0,r1i1p1f2
342,Jul,1878,289.2333122722463,288.57842688343203,K,historical,CAMS-CSM1-0,r1i1p1f2
343,Aug,1878,288.9209315468612,288.17803505099374,K,historical,CAMS-CSM1-0,r1i1p1f2
344,Sep,1878,288.54677722360316,287.610542566658,K,historical,CAMS-CSM1-0,r1i1p1f2
345,Oct,1878,288.1011086811742,286.78321343168403,K,historical,CAMS-CSM1-0,r1i1p1f2
346,Nov,1878,287.637678029529,285.92721710859803,K,historical,CAMS-CSM1-0,r1i1p1f2
347,Dec,1878,287.4473751177965,285.4164977363558,K,historical,CAMS-CSM1-0,r1i1p1f2
348,Jan,1879,287.46696081101845,285.29380044453364,K,historical,CAMS-CSM1-0,r1i1p1f2
349,Feb,1879,287.90815930343894,285.7720237582668,K,historical,CAMS-CSM1-0,r1i1p1f2
350,Mar,1879,288.2957401391932,286.39520137507594,K,historical,CAMS-CSM1-0,r1i1p1f2
351,Apr,1879,288.8233795856554,287.3825252876492,K,historical,CAMS-CSM1-0,r1i1p1f2
352,May,1879,289.03324287292605,288.14195167249227,K,historical,CAMS-CSM1-0,r1i1p1f2
353,Jun,1879,289.35743763892987,288.66446389294833,K,historical,CAMS-CSM1-0,r1i1p1f2
354,Jul,1879,289.1896495430904,288.5216277914357,K,historical,CAMS-CSM1-0,r1i1p1f2
355,Aug,1879,288.69120802124047,287.95886826071336,K,historical,CAMS-CSM1-0,r1i1p1f2
356,Sep,1879,288.2424253297076,287.3117660318632,K,historical,CAMS-CSM1-0,r1i1p1f2
357,Oct,1879,288.0101235304273,286.68782412505277,K,historical,CAMS-CSM1-0,r1i1p1f2
358,Nov,1879,287.62652443179087,285.87470107169054,K,historical,CAMS-CSM1-0,r1i1p1f2
359,Dec,1879,287.2617440075359,285.26590907856854,K,historical,CAMS-CSM1-0,r1i1p1f2
360,Jan,1880,287.30326259191,285.14673080655143,K,historical,CAMS-CSM1-0,r1i1p1f2
361,Feb,1880,287.6798225512854,285.6003967927466,K,historical,CAMS-CSM1-0,r1i1p1f2
362,Mar,1880,288.3756096394451,286.48305883699754,K,historical,CAMS-CSM1-0,r1i1p1f2
363,Apr,1880,288.95668195572074,287.49693795886145,K,historical,CAMS-CSM1-0,r1i1p1f2
364,May,1880,289.14265768200795,288.2257672157439,K,historical,CAMS-CSM1-0,r1i1p1f2
365,Jun,1880,289.3179391680222,288.64091557889196,K,historical,CAMS-CSM1-0,r1i1p1f2
366,Jul,1880,289.3150294383294,288.6741464377389,K,historical,CAMS-CSM1-0,r1i1p1f2
367,Aug,1880,289.01221344939006,288.2872767250785,K,historical,CAMS-CSM1-0,r1i1p1f2
368,Sep,1880,288.5857685865801,287.62934860322474,K,historical,CAMS-CSM1-0,r1i1p1f2
369,Oct,1880,288.10406870556466,286.6913522071721,K,historical,CAMS-CSM1-0,r1i1p1f2
370,Nov,1880,287.7260807089655,285.8994293920986,K,historical,CAMS-CSM1-0,r1i1p1f2
371,Dec,1880,287.27599030901723,285.27236446670673,K,historical,CAMS-CSM1-0,r1i1p1f2
372,Jan,1881,287.486946967853,285.33841549693324,K,historical,CAMS-CSM1-0,r1i1p1f2
373,Feb,1881,287.5625670434595,285.34424211032075,K,historical,CAMS-CSM1-0,r1i1p1f2
374,Mar,1881,288.27796921957884,286.3831503134648,K,historical,CAMS-CSM1-0,r1i1p1f2
375,Apr,1881,288.8441863174151,287.3761707278412,K,historical,CAMS-CSM1-0,r1i1p1f2
376,May,1881,289.10943601552924,288.1748730578473,K,historical,CAMS-CSM1-0,r1i1p1f2
377,Jun,1881,289.2977363676928,288.6235305376866,K,historical,CAMS-CSM1-0,r1i1p1f2
378,Jul,1881,289.28664951117923,288.61902593852545,K,historical,CAMS-CSM1-0,r1i1p1f2
379,Aug,1881,289.01146848982654,288.2895700900971,K,historical,CAMS-CSM1-0,r1i1p1f2
380,Sep,1881,288.53663553309843,287.6312878052943,K,historical,CAMS-CSM1-0,r1i1p1f2
381,Oct,1881,288.0288500565036,286.74036071701676,K,historical,CAMS-CSM1-0,r1i1p1f2
382,Nov,1881,287.78863357413553,286.1062467169403,K,historical,CAMS-CSM1-0,r1i1p1f2
383,Dec,1881,287.45209624728665,285.3541438333826,K,historical,CAMS-CSM1-0,r1i1p1f2
384,Jan,1882,287.519698921279,285.4189543149848,K,historical,CAMS-CSM1-0,r1i1p1f2
385,Feb,1882,288.0914683475723,285.97389431509947,K,historical,CAMS-CSM1-0,r1i1p1f2
386,Mar,1882,288.4039420581594,286.5462234477734,K,historical,CAMS-CSM1-0,r1i1p1f2
387,Apr,1882,288.9455454237335,287.5002554581438,K,historical,CAMS-CSM1-0,r1i1p1f2
388,May,1882,289.2746696532901,288.3613317989694,K,historical,CAMS-CSM1-0,r1i1p1f2
389,Jun,1882,289.3851009364229,288.6842185144868,K,historical,CAMS-CSM1-0,r1i1p1f2
390,Jul,1882,289.3163585910393,288.64363220276744,K,historical,CAMS-CSM1-0,r1i1p1f2
391,Aug,1882,288.99488452883577,288.25896368765314,K,historical,CAMS-CSM1-0,r1i1p1f2
392,Sep,1882,288.74152992620895,287.799164542183,K,historical,CAMS-CSM1-0,r1i1p1f2
393,Oct,1882,288.3249220068683,287.01437808746914,K,historical,CAMS-CSM1-0,r1i1p1f2
394,Nov,1882,288.04601814948165,286.3199579930337,K,historical,CAMS-CSM1-0,r1i1p1f2
395,Dec,1882,287.65221601893256,285.6196808530975,K,historical,CAMS-CSM1-0,r1i1p1f2
396,Jan,1883,287.74259102604515,285.58503557658213,K,historical,CAMS-CSM1-0,r1i1p1f2
397,Feb,1883,288.17288716762687,285.94735926365087,K,historical,CAMS-CSM1-0,r1i1p1f2
398,Mar,1883,288.66447544339877,286.6913781712037,K,historical,CAMS-CSM1-0,r1i1p1f2
399,Apr,1883,289.0359943933887,287.5927890919596,K,historical,CAMS-CSM1-0,r1i1p1f2
400,May,1883,289.3440021909169,288.4171257842469,K,historical,CAMS-CSM1-0,r1i1p1f2
401,Jun,1883,289.5466026746633,288.84187762768534,K,historical,CAMS-CSM1-0,r1i1p1f2
402,Jul,1883,289.3364483017938,288.6634645456931,K,historical,CAMS-CSM1-0,r1i1p1f2
403,Aug,1883,289.1119333849407,288.3874475297842,K,historical,CAMS-CSM1-0,r1i1p1f2
404,Sep,1883,288.54644795615303,287.6241364775105,K,historical,CAMS-CSM1-0,r1i1p1f2
405,Oct,1883,288.08564603492925,286.7131899919226,K,historical,CAMS-CSM1-0,r1i1p1f2
406,Nov,1883,287.6930514210544,285.88850640687997,K,historical,CAMS-CSM1-0,r1i1p1f2
407,Dec,1883,287.45562264762407,285.45969603576117,K,historical,CAMS-CSM1-0,r1i1p1f2
408,Jan,1884,287.2426695745948,284.9914768792146,K,historical,CAMS-CSM1-0,r1i1p1f2
409,Feb,1884,287.5786793655209,285.4223408717947,K,historical,CAMS-CSM1-0,r1i1p1f2
410,Mar,1884,288.222901596107,286.3140926898506,K,historical,CAMS-CSM1-0,r1i1p1f2
411,Apr,1884,288.66925551781253,287.2099440933443,K,historical,CAMS-CSM1-0,r1i1p1f2
412,May,1884,288.9409950871564,288.0374246024529,K,historical,CAMS-CSM1-0,r1i1p1f2
413,Jun,1884,289.2005248863039,288.52225368358665,K,historical,CAMS-CSM1-0,r1i1p1f2
414,Jul,1884,289.1399971449764,288.50377738273977,K,historical,CAMS-CSM1-0,r1i1p1f2
415,Aug,1884,288.842955265457,288.1254635800131,K,historical,CAMS-CSM1-0,r1i1p1f2
416,Sep,1884,288.3246547456587,287.4176720860077,K,historical,CAMS-CSM1-0,r1i1p1f2
417,Oct,1884,287.9181868674402,286.61774069678467,K,historical,CAMS-CSM1-0,r1i1p1f2
418,Nov,1884,287.29877522304287,285.5294353323498,K,historical,CAMS-CSM1-0,r1i1p1f2
419,Dec,1884,287.14042136157656,285.0608008316793,K,historical,CAMS-CSM1-0,r1i1p1f2
420,Jan,1885,287.05978700190775,284.90949218789535,K,historical,CAMS-CSM1-0,r1i1p1f2
421,Feb,1885,287.49097540844156,285.4978449541067,K,historical,CAMS-CSM1-0,r1i1p1f2
422,Mar,1885,288.0475209218606,286.17579515230256,K,historical,CAMS-CSM1-0,r1i1p1f2
423,Apr,1885,288.6199109305987,287.1176677641579,K,historical,CAMS-CSM1-0,r1i1p1f2
424,May,1885,288.97583805235075,288.05019909719937,K,historical,CAMS-CSM1-0,r1i1p1f2
425,Jun,1885,289.0835493676065,288.42184663935853,K,historical,CAMS-CSM1-0,r1i1p1f2
426,Jul,1885,289.15528615186247,288.49570214882635,K,historical,CAMS-CSM1-0,r1i1p1f2
427,Aug,1885,288.8362689005427,288.1138338506715,K,historical,CAMS-CSM1-0,r1i1p1f2
428,Sep,1885,288.40445809515666,287.4701674273973,K,historical,CAMS-CSM1-0,r1i1p1f2
429,Oct,1885,287.9438144031169,286.5258296885972,K,historical,CAMS-CSM1-0,r1i1p1f2
430,Nov,1885,287.6220616946383,285.8702610152964,K,historical,CAMS-CSM1-0,r1i1p1f2
431,Dec,1885,287.1756397497471,285.1848767461903,K,historical,CAMS-CSM1-0,r1i1p1f2
432,Jan,1886,287.3814935135129,285.20646427159426,K,historical,CAMS-CSM1-0,r1i1p1f2
433,Feb,1886,287.935118191819,285.7528186631453,K,historical,CAMS-CSM1-0,r1i1p1f2
434,Mar,1886,288.2509203377178,286.32017406403276,K,historical,CAMS-CSM1-0,r1i1p1f2
435,Apr,1886,288.8170163776023,287.42634859182976,K,historical,CAMS-CSM1-0,r1i1p1f2
436,May,1886,289.33168298903564,288.382477250981,K,historical,CAMS-CSM1-0,r1i1p1f2
437,Jun,1886,289.44122400893116,288.75301623281933,K,historical,CAMS-CSM1-0,r1i1p1f2
438,Jul,1886,289.53040766892263,288.86084772538953,K,historical,CAMS-CSM1-0,r1i1p1f2
439,Aug,1886,289.23411450217395,288.50632767246054,K,historical,CAMS-CSM1-0,r1i1p1f2
440,Sep,1886,288.7448846269676,287.81317984946566,K,historical,CAMS-CSM1-0,r1i1p1f2
441,Oct,1886,288.24200571104774,286.96193958026566,K,historical,CAMS-CSM1-0,r1i1p1f2
442,Nov,1886,287.78573778874704,286.0674838916079,K,historical,CAMS-CSM1-0,r1i1p1f2
443,Dec,1886,287.54597171139454,285.5169380529029,K,historical,CAMS-CSM1-0,r1i1p1f2
444,Jan,1887,287.53107157887246,285.3399807316424,K,historical,CAMS-CSM1-0,r1i1p1f2
445,Feb,1887,288.1280964859748,285.92001641859815,K,historical,CAMS-CSM1-0,r1i1p1f2
446,Mar,1887,288.6321315464431,286.67785205577496,K,historical,CAMS-CSM1-0,r1i1p1f2
447,Apr,1887,289.112307252765,287.64103703220115,K,historical,CAMS-CSM1-0,r1i1p1f2
448,May,1887,289.45355539808736,288.52771915960193,K,historical,CAMS-CSM1-0,r1i1p1f2
449,Jun,1887,289.5723676771959,288.8768560717724,K,historical,CAMS-CSM1-0,r1i1p1f2
450,Jul,1887,289.4444607099452,288.779591239807,K,historical,CAMS-CSM1-0,r1i1p1f2
451,Aug,1887,289.0868165817524,288.36581109511985,K,historical,CAMS-CSM1-0,r1i1p1f2
452,Sep,1887,288.68494859693095,287.78675469914583,K,historical,CAMS-CSM1-0,r1i1p1f2
453,Oct,1887,288.23094653971606,286.91425277213006,K,historical,CAMS-CSM1-0,r1i1p1f2
454,Nov,1887,287.80920635323963,286.04706850281457,K,historical,CAMS-CSM1-0,r1i1p1f2
455,Dec,1887,287.5587215420158,285.5511866984239,K,historical,CAMS-CSM1-0,r1i1p1f2
456,Jan,1888,287.5636387081027,285.3872480682314,K,historical,CAMS-CSM1-0,r1i1p1f2
457,Feb,1888,288.00440252380037,285.80059557725605,K,historical,CAMS-CSM1-0,r1i1p1f2
458,Mar,1888,288.41898958509836,286.5983960997816,K,historical,CAMS-CSM1-0,r1i1p1f2
459,Apr,1888,288.93890008256136,287.5295778548037,K,historical,CAMS-CSM1-0,r1i1p1f2
460,May,1888,289.23440545813986,288.333250445115,K,historical,CAMS-CSM1-0,r1i1p1f2
461,Jun,1888,289.32349470773045,288.6302828955227,K,historical,CAMS-CSM1-0,r1i1p1f2
462,Jul,1888,289.2198134914841,288.55317632987527,K,historical,CAMS-CSM1-0,r1i1p1f2
463,Aug,1888,288.9553210553495,288.2383524276327,K,historical,CAMS-CSM1-0,r1i1p1f2
464,Sep,1888,288.6142396376883,287.70234360609174,K,historical,CAMS-CSM1-0,r1i1p1f2
465,Oct,1888,288.1193756544582,286.8312096249103,K,historical,CAMS-CSM1-0,r1i1p1f2
466,Nov,1888,287.6461757850478,285.89034009375007,K,historical,CAMS-CSM1-0,r1i1p1f2
467,Dec,1888,287.5386983856828,285.55481124486636,K,historical,CAMS-CSM1-0,r1i1p1f2
468,Jan,1889,287.5093046240066,285.3771517670174,K,historical,CAMS-CSM1-0,r1i1p1f2
469,Feb,1889,287.78588703905365,285.7138991904929,K,historical,CAMS-CSM1-0,r1i1p1f2
470,Mar,1889,288.33308361552764,286.4055370696662,K,historical,CAMS-CSM1-0,r1i1p1f2
471,Apr,1889,288.7461178186024,287.37768142146086,K,historical,CAMS-CSM1-0,r1i1p1f2
472,May,1889,289.23203746639325,288.28069464783454,K,historical,CAMS-CSM1-0,r1i1p1f2
473,Jun,1889,289.22396048785174,288.5326406801578,K,historical,CAMS-CSM1-0,r1i1p1f2
474,Jul,1889,289.15894398515036,288.5027163763717,K,historical,CAMS-CSM1-0,r1i1p1f2
475,Aug,1889,288.7435016253273,288.01962152843186,K,historical,CAMS-CSM1-0,r1i1p1f2
476,Sep,1889,288.26698056870003,287.36312114915364,K,historical,CAMS-CSM1-0,r1i1p1f2
477,Oct,1889,288.0100000705455,286.6640215618025,K,historical,CAMS-CSM1-0,r1i1p1f2
478,Nov,1889,287.4444877647553,285.74828812374557,K,historical,CAMS-CSM1-0,r1i1p1f2
479,Dec,1889,287.23741231397577,285.3017491509155,K,historical,CAMS-CSM1-0,r1i1p1f2
480,Jan,1890,287.2043972437554,285.25470604124246,K,historical,CAMS-CSM1-0,r1i1p1f2
481,Feb,1890,287.6409327742597,285.5849830694638,K,historical,CAMS-CSM1-0,r1i1p1f2
482,Mar,1890,288.23502316128855,286.30157412294966,K,historical,CAMS-CSM1-0,r1i1p1f2
483,Apr,1890,288.80028516588936,287.32495676380745,K,historical,CAMS-CSM1-0,r1i1p1f2
484,May,1890,289.16097225070763,288.1947770368131,K,historical,CAMS-CSM1-0,r1i1p1f2
485,Jun,1890,289.334855362134,288.6383817085928,K,historical,CAMS-CSM1-0,r1i1p1f2
486,Jul,1890,289.0914410563457,288.41886054248613,K,historical,CAMS-CSM1-0,r1i1p1f2
487,Aug,1890,288.98825683188164,288.23279042566577,K,historical,CAMS-CSM1-0,r1i1p1f2
488,Sep,1890,288.3283074986094,287.3873059143759,K,historical,CAMS-CSM1-0,r1i1p1f2
489,Oct,1890,287.8961026520595,286.54384548054145,K,historical,CAMS-CSM1-0,r1i1p1f2
490,Nov,1890,287.5628211413268,285.8311659184232,K,historical,CAMS-CSM1-0,r1i1p1f2
491,Dec,1890,287.1078101195102,285.0627849243848,K,historical,CAMS-CSM1-0,r1i1p1f2
492,Jan,1891,287.07943394557975,284.88242569174395,K,historical,CAMS-CSM1-0,r1i1p1f2
493,Feb,1891,287.42401922558815,285.13617602054785,K,historical,CAMS-CSM1-0,r1i1p1f2
494,Mar,1891,288.2080918484182,286.2974737721034,K,historical,CAMS-CSM1-0,r1i1p1f2
495,Apr,1891,288.81188044237433,287.32635872411925,K,historical,CAMS-CSM1-0,r1i1p1f2
496,May,1891,289.1297432529579,288.19627764430663,K,historical,CAMS-CSM1-0,r1i1p1f2
497,Jun,1891,289.0921022742768,288.4075559378825,K,historical,CAMS-CSM1-0,r1i1p1f2
498,Jul,1891,289.1093674971124,288.4652236323136,K,historical,CAMS-CSM1-0,r1i1p1f2
499,Aug,1891,289.02929389723937,288.2974334320996,K,historical,CAMS-CSM1-0,r1i1p1f2
500,Sep,1891,288.60940839345835,287.6543973474615,K,historical,CAMS-CSM1-0,r1i1p1f2
501,Oct,1891,288.1406124676246,286.7286493169098,K,historical,CAMS-CSM1-0,r1i1p1f2
502,Nov,1891,287.6498760455954,285.8762131625411,K,historical,CAMS-CSM1-0,r1i1p1f2
503,Dec,1891,287.3113666787809,285.3652469192388,K,historical,CAMS-CSM1-0,r1i1p1f2
504,Jan,1892,287.36420530561435,285.20071449782125,K,historical,CAMS-CSM1-0,r1i1p1f2
505,Feb,1892,287.6603574509676,285.5290630994151,K,historical,CAMS-CSM1-0,r1i1p1f2
506,Mar,1892,288.4238272052264,286.62303083151664,K,historical,CAMS-CSM1-0,r1i1p1f2
507,Apr,1892,289.0504861376349,287.6125570745364,K,historical,CAMS-CSM1-0,r1i1p1f2
508,May,1892,289.3940667304279,288.4762126367306,K,historical,CAMS-CSM1-0,r1i1p1f2
509,Jun,1892,289.4708086213299,288.75773565950004,K,historical,CAMS-CSM1-0,r1i1p1f2
510,Jul,1892,289.412890013817,288.73832154939277,K,historical,CAMS-CSM1-0,r1i1p1f2
511,Aug,1892,289.1136464632927,288.381469910383,K,historical,CAMS-CSM1-0,r1i1p1f2
512,Sep,1892,288.75148272297355,287.823743735924,K,historical,CAMS-CSM1-0,r1i1p1f2
513,Oct,1892,288.1866303756746,286.8570670711623,K,historical,CAMS-CSM1-0,r1i1p1f2
514,Nov,1892,287.92534402479794,286.12856844503284,K,historical,CAMS-CSM1-0,r1i1p1f2
515,Dec,1892,287.5457526604647,285.5588819206752,K,historical,CAMS-CSM1-0,r1i1p1f2
516,Jan,1893,287.70964534176886,285.50115895827156,K,historical,CAMS-CSM1-0,r1i1p1f2
517,Feb,1893,288.08717781169895,286.01536784001115,K,historical,CAMS-CSM1-0,r1i1p1f2
518,Mar,1893,288.55753695163406,286.66934800718195,K,historical,CAMS-CSM1-0,r1i1p1f2
519,Apr,1893,289.0389972401955,287.5938291305414,K,historical,CAMS-CSM1-0,r1i1p1f2
520,May,1893,289.18311668068986,288.2009891307817,K,historical,CAMS-CSM1-0,r1i1p1f2
521,Jun,1893,289.2611889873352,288.56254558419283,K,historical,CAMS-CSM1-0,r1i1p1f2
522,Jul,1893,289.2016919821127,288.5662691535822,K,historical,CAMS-CSM1-0,r1i1p1f2
523,Aug,1893,288.9226831094624,288.199083344945,K,historical,CAMS-CSM1-0,r1i1p1f2
524,Sep,1893,288.3167187459924,287.3868483924326,K,historical,CAMS-CSM1-0,r1i1p1f2
525,Oct,1893,287.80257742736023,286.4592343207414,K,historical,CAMS-CSM1-0,r1i1p1f2
526,Nov,1893,287.4434634543944,285.63992019486153,K,historical,CAMS-CSM1-0,r1i1p1f2
527,Dec,1893,286.9224446355162,284.94274717176637,K,historical,CAMS-CSM1-0,r1i1p1f2
528,Jan,1894,287.02850273818933,284.79868907882957,K,historical,CAMS-CSM1-0,r1i1p1f2
529,Feb,1894,287.6709983972263,285.4845808529579,K,historical,CAMS-CSM1-0,r1i1p1f2
530,Mar,1894,288.1507895790144,286.2249269423703,K,historical,CAMS-CSM1-0,r1i1p1f2
531,Apr,1894,288.62702587622664,287.2594521168123,K,historical,CAMS-CSM1-0,r1i1p1f2
532,May,1894,288.98843687227975,288.1012911835237,K,historical,CAMS-CSM1-0,r1i1p1f2
533,Jun,1894,289.0029759686797,288.3379253077567,K,historical,CAMS-CSM1-0,r1i1p1f2
534,Jul,1894,289.00506580857734,288.37371477065994,K,historical,CAMS-CSM1-0,r1i1p1f2
535,Aug,1894,288.80040424941035,288.08331415435765,K,historical,CAMS-CSM1-0,r1i1p1f2
536,Sep,1894,288.29331844507857,287.38581111027116,K,historical,CAMS-CSM1-0,r1i1p1f2
537,Oct,1894,287.95297523204164,286.6094282519518,K,historical,CAMS-CSM1-0,r1i1p1f2
538,Nov,1894,287.6307747761673,285.82017160358214,K,historical,CAMS-CSM1-0,r1i1p1f2
539,Dec,1894,287.27531982031655,285.2595463443344,K,historical,CAMS-CSM1-0,r1i1p1f2
540,Jan,1895,287.2634119060595,285.26173288495403,K,historical,CAMS-CSM1-0,r1i1p1f2
541,Feb,1895,287.95226666161426,285.86383472927537,K,historical,CAMS-CSM1-0,r1i1p1f2
542,Mar,1895,288.4030487478273,286.52169523820595,K,historical,CAMS-CSM1-0,r1i1p1f2
543,Apr,1895,288.9763909280209,287.4798726932358,K,historical,CAMS-CSM1-0,r1i1p1f2
544,May,1895,289.14846120236524,288.201481593217,K,historical,CAMS-CSM1-0,r1i1p1f2
545,Jun,1895,289.3712475030416,288.668411211686,K,historical,CAMS-CSM1-0,r1i1p1f2
546,Jul,1895,289.3482525275491,288.6864876584397,K,historical,CAMS-CSM1-0,r1i1p1f2
547,Aug,1895,288.91513834047703,288.17791717940514,K,historical,CAMS-CSM1-0,r1i1p1f2
548,Sep,1895,288.5801190330988,287.6114943029418,K,historical,CAMS-CSM1-0,r1i1p1f2
