,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.96152674555054,284.7640976338627,K,historical,HadGEM3-GC31-LL,r2i1p1f3
529,Feb,1894,286.9063925631968,284.73961339759154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
530,Mar,1894,287.53753955669333,285.5597193363701,K,historical,HadGEM3-GC31-LL,r2i1p1f3
531,Apr,1894,288.16726982559965,286.5716661096253,K,historical,HadGEM3-GC31-LL,r2i1p1f3
532,May,1894,288.57255097564905,287.5273761592379,K,historical,HadGEM3-GC31-LL,r2i1p1f3
533,Jun,1894,288.9900893228903,288.25254692393554,K,historical,HadGEM3-GC31-LL,r2i1p1f3
534,Jul,1894,289.301148609344,288.6455769771505,K,historical,HadGEM3-GC31-LL,r2i1p1f3
535,Aug,1894,289.3389866041,288.6157747926066,K,historical,HadGEM3-GC31-LL,r2i1p1f3
536,Sep,1894,288.82915472346986,287.84977868850814,K,historical,HadGEM3-GC31-LL,r2i1p1f3
537,Oct,1894,288.3116646287716,286.9321266586963,K,historical,HadGEM3-GC31-LL,r2i1p1f3
538,Nov,1894,287.593863068729,285.8036798760622,K,historical,HadGEM3-GC31-LL,r2i1p1f3
539,Dec,1894,287.1094749189565,285.0399300764874,K,historical,HadGEM3-GC31-LL,r2i1p1f3
540,Jan,1895,286.56009519741497,284.4210471102403,K,historical,HadGEM3-GC31-LL,r2i1p1f3
541,Feb,1895,286.5790675916306,284.4790784754866,K,historical,HadGEM3-GC31-LL,r2i1p1f3
542,Mar,1895,287.24793117741956,285.2337085261507,K,historical,HadGEM3-GC31-LL,r2i1p1f3
543,Apr,1895,287.86969058529155,286.36603018267016,K,historical,HadGEM3-GC31-LL,r2i1p1f3
544,May,1895,288.3579490621741,287.3140061236255,K,historical,HadGEM3-GC31-LL,r2i1p1f3
545,Jun,1895,288.8418097986753,288.12520341632694,K,historical,HadGEM3-GC31-LL,r2i1p1f3
546,Jul,1895,289.1697558777889,288.5435456777616,K,historical,HadGEM3-GC31-LL,r2i1p1f3
547,Aug,1895,289.2308953236416,288.5225161586555,K,historical,HadGEM3-GC31-LL,r2i1p1f3
548,Sep,1895,288.76831172484225,287.78910974386986,K,historical,HadGEM3-GC31-LL,r2i1p1f3
549,Oct,1895,288.1188407130219,286.72129577294567,K,historical,HadGEM3-GC31-LL,r2i1p1f3
550,Nov,1895,287.3835683751431,285.5724003733254,K,historical,HadGEM3-GC31-LL,r2i1p1f3
551,Dec,1895,286.95066532225246,284.8860125734364,K,historical,HadGEM3-GC31-LL,r2i1p1f3
552,Jan,1896,286.31376601911853,284.22087648622585,K,historical,HadGEM3-GC31-LL,r2i1p1f3
553,Feb,1896,286.4745735792714,284.39582227491996,K,historical,HadGEM3-GC31-LL,r2i1p1f3
554,Mar,1896,287.1241812695154,285.20271832452255,K,historical,HadGEM3-GC31-LL,r2i1p1f3
555,Apr,1896,287.8658622797367,286.37739489561926,K,historical,HadGEM3-GC31-LL,r2i1p1f3
556,May,1896,288.31677805608155,287.30208463892455,K,historical,HadGEM3-GC31-LL,r2i1p1f3
557,Jun,1896,288.9003858507964,288.1961183311334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
558,Jul,1896,289.2896356529287,288.66534818415414,K,historical,HadGEM3-GC31-LL,r2i1p1f3
559,Aug,1896,289.239809541706,288.5571022473618,K,historical,HadGEM3-GC31-LL,r2i1p1f3
560,Sep,1896,288.76117102239675,287.83476334380157,K,historical,HadGEM3-GC31-LL,r2i1p1f3
561,Oct,1896,288.3089548529289,286.90653577370534,K,historical,HadGEM3-GC31-LL,r2i1p1f3
562,Nov,1896,287.4655000496437,285.6607131988203,K,historical,HadGEM3-GC31-LL,r2i1p1f3
563,Dec,1896,286.7644981454064,284.76646107526074,K,historical,HadGEM3-GC31-LL,r2i1p1f3
564,Jan,1897,286.40078921765195,284.3560055139411,K,historical,HadGEM3-GC31-LL,r2i1p1f3
565,Feb,1897,286.8553324864994,284.7099597158418,K,historical,HadGEM3-GC31-LL,r2i1p1f3
566,Mar,1897,287.24334182733685,285.31071113267393,K,historical,HadGEM3-GC31-LL,r2i1p1f3
567,Apr,1897,287.8373243020885,286.3403695766455,K,historical,HadGEM3-GC31-LL,r2i1p1f3
568,May,1897,288.3723246661933,287.28869090056077,K,historical,HadGEM3-GC31-LL,r2i1p1f3
569,Jun,1897,288.76918971700684,288.0817845926124,K,historical,HadGEM3-GC31-LL,r2i1p1f3
570,Jul,1897,289.1157098062364,288.48298380105655,K,historical,HadGEM3-GC31-LL,r2i1p1f3
571,Aug,1897,289.08366001010745,288.3922661869498,K,historical,HadGEM3-GC31-LL,r2i1p1f3
572,Sep,1897,288.70156216669557,287.76475179159047,K,historical,HadGEM3-GC31-LL,r2i1p1f3
573,Oct,1897,288.112442647022,286.7796136308668,K,historical,HadGEM3-GC31-LL,r2i1p1f3
574,Nov,1897,287.4879716569171,285.73590671695047,K,historical,HadGEM3-GC31-LL,r2i1p1f3
575,Dec,1897,286.6801204243431,284.71572482573885,K,historical,HadGEM3-GC31-LL,r2i1p1f3
576,Jan,1898,286.427103178731,284.32317332175165,K,historical,HadGEM3-GC31-LL,r2i1p1f3
577,Feb,1898,286.8149666495997,284.6280559539344,K,historical,HadGEM3-GC31-LL,r2i1p1f3
578,Mar,1898,287.25750345270745,285.3186329542596,K,historical,HadGEM3-GC31-LL,r2i1p1f3
579,Apr,1898,287.98758958697834,286.46799508892843,K,historical,HadGEM3-GC31-LL,r2i1p1f3
580,May,1898,288.25751636202875,287.22478613756186,K,historical,HadGEM3-GC31-LL,r2i1p1f3
581,Jun,1898,288.90566694996426,288.16789822291906,K,historical,HadGEM3-GC31-LL,r2i1p1f3
582,Jul,1898,289.2319310070241,288.59515048264325,K,historical,HadGEM3-GC31-LL,r2i1p1f3
583,Aug,1898,289.22212987320154,288.52988147019465,K,historical,HadGEM3-GC31-LL,r2i1p1f3
584,Sep,1898,288.81168210916235,287.8851133015097,K,historical,HadGEM3-GC31-LL,r2i1p1f3
585,Oct,1898,288.041524974483,286.71618858242897,K,historical,HadGEM3-GC31-LL,r2i1p1f3
586,Nov,1898,287.50551411315314,285.6657819580598,K,historical,HadGEM3-GC31-LL,r2i1p1f3
587,Dec,1898,286.94345792740245,284.9091894887142,K,historical,HadGEM3-GC31-LL,r2i1p1f3
588,Jan,1899,286.5157093230553,284.4728804475216,K,historical,HadGEM3-GC31-LL,r2i1p1f3
589,Feb,1899,286.4453914510077,284.41425279394946,K,historical,HadGEM3-GC31-LL,r2i1p1f3
590,Mar,1899,287.1948966056973,285.32475292318463,K,historical,HadGEM3-GC31-LL,r2i1p1f3
591,Apr,1899,287.9618926931518,286.42842844356784,K,historical,HadGEM3-GC31-LL,r2i1p1f3
592,May,1899,288.71415502325027,287.6646314963364,K,historical,HadGEM3-GC31-LL,r2i1p1f3
593,Jun,1899,289.0489587360232,288.31427256987007,K,historical,HadGEM3-GC31-LL,r2i1p1f3
594,Jul,1899,289.4310426188151,288.77052986716785,K,historical,HadGEM3-GC31-LL,r2i1p1f3
595,Aug,1899,289.4164340559545,288.7086986461406,K,historical,HadGEM3-GC31-LL,r2i1p1f3
596,Sep,1899,288.97708499777997,288.01745085837206,K,historical,HadGEM3-GC31-LL,r2i1p1f3
597,Oct,1899,288.33801412035785,286.98978531036,K,historical,HadGEM3-GC31-LL,r2i1p1f3
598,Nov,1899,287.7480933844039,285.9542679176964,K,historical,HadGEM3-GC31-LL,r2i1p1f3
599,Dec,1899,287.18449418443436,285.16825304812124,K,historical,HadGEM3-GC31-LL,r2i1p1f3
600,Jan,1900,286.95236193157933,284.8192726928191,K,historical,HadGEM3-GC31-LL,r2i1p1f3
601,Feb,1900,287.0858992795991,284.98535245714675,K,historical,HadGEM3-GC31-LL,r2i1p1f3
602,Mar,1900,287.53818450980714,285.59758430149276,K,historical,HadGEM3-GC31-LL,r2i1p1f3
603,Apr,1900,288.33177265509056,286.8012408655412,K,historical,HadGEM3-GC31-LL,r2i1p1f3
604,May,1900,288.65506945224075,287.6447144338908,K,historical,HadGEM3-GC31-LL,r2i1p1f3
605,Jun,1900,289.151307583727,288.43902508594715,K,historical,HadGEM3-GC31-LL,r2i1p1f3
606,Jul,1900,289.3998261676537,288.778456014723,K,historical,HadGEM3-GC31-LL,r2i1p1f3
607,Aug,1900,289.4372993583611,288.7328749854245,K,historical,HadGEM3-GC31-LL,r2i1p1f3
608,Sep,1900,288.99373881773863,288.0464711523185,K,historical,HadGEM3-GC31-LL,r2i1p1f3
609,Oct,1900,288.27435821476905,286.96917768528976,K,historical,HadGEM3-GC31-LL,r2i1p1f3
610,Nov,1900,287.66319519507806,285.8804460327517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
611,Dec,1900,287.04901932553196,285.10814323115204,K,historical,HadGEM3-GC31-LL,r2i1p1f3
612,Jan,1901,286.53590777974097,284.4730850884617,K,historical,HadGEM3-GC31-LL,r2i1p1f3
613,Feb,1901,286.5595364033877,284.57303937905283,K,historical,HadGEM3-GC31-LL,r2i1p1f3
614,Mar,1901,287.1292608481562,285.1946620570588,K,historical,HadGEM3-GC31-LL,r2i1p1f3
615,Apr,1901,287.9998886965381,286.4428164568018,K,historical,HadGEM3-GC31-LL,r2i1p1f3
616,May,1901,288.3851603289532,287.3260633259093,K,historical,HadGEM3-GC31-LL,r2i1p1f3
617,Jun,1901,288.9090060625936,288.19507352923154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
618,Jul,1901,289.2550105381896,288.6424132132312,K,historical,HadGEM3-GC31-LL,r2i1p1f3
619,Aug,1901,289.1723998337736,288.49156717251714,K,historical,HadGEM3-GC31-LL,r2i1p1f3
620,Sep,1901,288.92532313948107,288.0099944781343,K,historical,HadGEM3-GC31-LL,r2i1p1f3
621,Oct,1901,288.1837479214956,286.88260800516485,K,historical,HadGEM3-GC31-LL,r2i1p1f3
622,Nov,1901,287.4294441344492,285.74637555481877,K,historical,HadGEM3-GC31-LL,r2i1p1f3
623,Dec,1901,286.9019678165343,284.92468919974687,K,historical,HadGEM3-GC31-LL,r2i1p1f3
624,Jan,1902,286.6945370103911,284.61295210038423,K,historical,HadGEM3-GC31-LL,r2i1p1f3
625,Feb,1902,286.4930575815061,284.5368157413935,K,historical,HadGEM3-GC31-LL,r2i1p1f3
626,Mar,1902,287.1515200537424,285.32509502799985,K,historical,HadGEM3-GC31-LL,r2i1p1f3
627,Apr,1902,287.95290746852,286.4391692597568,K,historical,HadGEM3-GC31-LL,r2i1p1f3
628,May,1902,288.4147069988333,287.39554930796817,K,historical,HadGEM3-GC31-LL,r2i1p1f3
629,Jun,1902,288.99920620619736,288.2946616849346,K,historical,HadGEM3-GC31-LL,r2i1p1f3
630,Jul,1902,289.2736997028981,288.66802709754677,K,historical,HadGEM3-GC31-LL,r2i1p1f3
631,Aug,1902,289.20185307206674,288.5220788392739,K,historical,HadGEM3-GC31-LL,r2i1p1f3
632,Sep,1902,288.9556447812652,288.0435109157359,K,historical,HadGEM3-GC31-LL,r2i1p1f3
633,Oct,1902,288.25847755674295,287.0230295917579,K,historical,HadGEM3-GC31-LL,r2i1p1f3
634,Nov,1902,287.41220904317584,285.7770614595846,K,historical,HadGEM3-GC31-LL,r2i1p1f3
635,Dec,1902,286.53798576373634,284.7053271252882,K,historical,HadGEM3-GC31-LL,r2i1p1f3
636,Jan,1903,286.3966271021943,284.3730007117867,K,historical,HadGEM3-GC31-LL,r2i1p1f3
637,Feb,1903,286.66219261578914,284.6217835119209,K,historical,HadGEM3-GC31-LL,r2i1p1f3
638,Mar,1903,287.1136588544839,285.25694869518014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
639,Apr,1903,287.82981584186143,286.2929482686357,K,historical,HadGEM3-GC31-LL,r2i1p1f3
640,May,1903,288.40447954088575,287.42154542405734,K,historical,HadGEM3-GC31-LL,r2i1p1f3
641,Jun,1903,288.82906496096575,288.1023926673779,K,historical,HadGEM3-GC31-LL,r2i1p1f3
642,Jul,1903,289.2332254637006,288.6092127641386,K,historical,HadGEM3-GC31-LL,r2i1p1f3
643,Aug,1903,289.148469079693,288.4706306048412,K,historical,HadGEM3-GC31-LL,r2i1p1f3
644,Sep,1903,288.8861722038185,287.94136766000037,K,historical,HadGEM3-GC31-LL,r2i1p1f3
645,Oct,1903,288.32164966880754,286.96540579467205,K,historical,HadGEM3-GC31-LL,r2i1p1f3
646,Nov,1903,287.4627572736203,285.7449414544195,K,historical,HadGEM3-GC31-LL,r2i1p1f3
647,Dec,1903,286.7855837531026,284.9443472934691,K,historical,HadGEM3-GC31-LL,r2i1p1f3
648,Jan,1904,286.55215494280293,284.48899353471603,K,historical,HadGEM3-GC31-LL,r2i1p1f3
649,Feb,1904,286.96822004607316,284.8542310063873,K,historical,HadGEM3-GC31-LL,r2i1p1f3
650,Mar,1904,287.5644815519597,285.6780048775378,K,historical,HadGEM3-GC31-LL,r2i1p1f3
651,Apr,1904,288.150148584478,286.61077801492553,K,historical,HadGEM3-GC31-LL,r2i1p1f3
652,May,1904,288.63934893741776,287.56097847552223,K,historical,HadGEM3-GC31-LL,r2i1p1f3
653,Jun,1904,289.14306333385883,288.4141399294351,K,historical,HadGEM3-GC31-LL,r2i1p1f3
654,Jul,1904,289.4281582404651,288.8053650049945,K,historical,HadGEM3-GC31-LL,r2i1p1f3
655,Aug,1904,289.3390373278715,288.6485756942265,K,historical,HadGEM3-GC31-LL,r2i1p1f3
656,Sep,1904,288.85009921108366,287.92138559134185,K,historical,HadGEM3-GC31-LL,r2i1p1f3
657,Oct,1904,288.2203803727183,286.8545451391096,K,historical,HadGEM3-GC31-LL,r2i1p1f3
658,Nov,1904,287.6342252801331,285.84783948343016,K,historical,HadGEM3-GC31-LL,r2i1p1f3
659,Dec,1904,287.0581951033268,285.10333981650456,K,historical,HadGEM3-GC31-LL,r2i1p1f3
660,Jan,1905,286.5184131098615,284.4068175428714,K,historical,HadGEM3-GC31-LL,r2i1p1f3
661,Feb,1905,286.74117268914256,284.68639204896624,K,historical,HadGEM3-GC31-LL,r2i1p1f3
662,Mar,1905,287.3319780099134,285.43578699070997,K,historical,HadGEM3-GC31-LL,r2i1p1f3
663,Apr,1905,287.87521513744326,286.3658875635921,K,historical,HadGEM3-GC31-LL,r2i1p1f3
664,May,1905,288.56661038032263,287.5546447074652,K,historical,HadGEM3-GC31-LL,r2i1p1f3
665,Jun,1905,288.9667930283894,288.2534314837777,K,historical,HadGEM3-GC31-LL,r2i1p1f3
666,Jul,1905,289.37708225879163,288.76340073078575,K,historical,HadGEM3-GC31-LL,r2i1p1f3
667,Aug,1905,289.39151858114155,288.71435467076395,K,historical,HadGEM3-GC31-LL,r2i1p1f3
668,Sep,1905,288.81607907270217,287.9100998534369,K,historical,HadGEM3-GC31-LL,r2i1p1f3
669,Oct,1905,288.2861962953907,286.93036362193857,K,historical,HadGEM3-GC31-LL,r2i1p1f3
670,Nov,1905,287.6358920964436,285.84777505848706,K,historical,HadGEM3-GC31-LL,r2i1p1f3
671,Dec,1905,286.7712707253942,284.78359492074884,K,historical,HadGEM3-GC31-LL,r2i1p1f3
672,Jan,1906,286.60428034738015,284.61494975159326,K,historical,HadGEM3-GC31-LL,r2i1p1f3
673,Feb,1906,286.6891501206104,284.5132712392965,K,historical,HadGEM3-GC31-LL,r2i1p1f3
674,Mar,1906,287.3902290923362,285.3583251254887,K,historical,HadGEM3-GC31-LL,r2i1p1f3
675,Apr,1906,287.94159711087957,286.41530586929565,K,historical,HadGEM3-GC31-LL,r2i1p1f3
676,May,1906,288.61551516580045,287.58930657241063,K,historical,HadGEM3-GC31-LL,r2i1p1f3
677,Jun,1906,288.9819322363669,288.2922804543403,K,historical,HadGEM3-GC31-LL,r2i1p1f3
678,Jul,1906,289.25197065476743,288.6531019074807,K,historical,HadGEM3-GC31-LL,r2i1p1f3
679,Aug,1906,289.2710488667218,288.58927026211467,K,historical,HadGEM3-GC31-LL,r2i1p1f3
680,Sep,1906,288.9111790107416,287.99663956745303,K,historical,HadGEM3-GC31-LL,r2i1p1f3
681,Oct,1906,288.2634106413217,286.93297044071664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
682,Nov,1906,287.596673177741,285.7892192385767,K,historical,HadGEM3-GC31-LL,r2i1p1f3
683,Dec,1906,286.803126257556,284.84221059201184,K,historical,HadGEM3-GC31-LL,r2i1p1f3
684,Jan,1907,286.4344439012337,284.3829039478652,K,historical,HadGEM3-GC31-LL,r2i1p1f3
685,Feb,1907,286.5124640497212,284.4996585533346,K,historical,HadGEM3-GC31-LL,r2i1p1f3
686,Mar,1907,287.1969417248887,285.2779429815272,K,historical,HadGEM3-GC31-LL,r2i1p1f3
687,Apr,1907,287.81552484066424,286.34300693458766,K,historical,HadGEM3-GC31-LL,r2i1p1f3
688,May,1907,288.31994125208575,287.2646721884905,K,historical,HadGEM3-GC31-LL,r2i1p1f3
689,Jun,1907,288.6588543104159,287.93994773158477,K,historical,HadGEM3-GC31-LL,r2i1p1f3
690,Jul,1907,289.16283030369925,288.5234414884525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
691,Aug,1907,288.99836828922963,288.30122548670175,K,historical,HadGEM3-GC31-LL,r2i1p1f3
692,Sep,1907,288.7337315415394,287.7738263141544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
693,Oct,1907,288.09486332605,286.66308308885476,K,historical,HadGEM3-GC31-LL,r2i1p1f3
694,Nov,1907,287.4331184646254,285.5916427224027,K,historical,HadGEM3-GC31-LL,r2i1p1f3
695,Dec,1907,286.60949165802407,284.5790599086654,K,historical,HadGEM3-GC31-LL,r2i1p1f3
696,Jan,1908,286.4383231859891,284.31478976825423,K,historical,HadGEM3-GC31-LL,r2i1p1f3
697,Feb,1908,286.56469575881556,284.4349710256789,K,historical,HadGEM3-GC31-LL,r2i1p1f3
698,Mar,1908,287.14505635300753,285.07826283588594,K,historical,HadGEM3-GC31-LL,r2i1p1f3
699,Apr,1908,287.82369318757156,286.29437927062514,K,historical,HadGEM3-GC31-LL,r2i1p1f3
700,May,1908,288.33191929442836,287.2891309215657,K,historical,HadGEM3-GC31-LL,r2i1p1f3
701,Jun,1908,288.86486976043426,288.15321716084236,K,historical,HadGEM3-GC31-LL,r2i1p1f3
702,Jul,1908,289.2248997487485,288.5840449952712,K,historical,HadGEM3-GC31-LL,r2i1p1f3
703,Aug,1908,289.2060367740043,288.51136346718704,K,historical,HadGEM3-GC31-LL,r2i1p1f3
704,Sep,1908,288.822491819871,287.8533782004574,K,historical,HadGEM3-GC31-LL,r2i1p1f3
705,Oct,1908,288.31015948673786,286.9073795088785,K,historical,HadGEM3-GC31-LL,r2i1p1f3
706,Nov,1908,287.49744545990416,285.7125010553933,K,historical,HadGEM3-GC31-LL,r2i1p1f3
707,Dec,1908,286.93433839838656,284.98340172483466,K,historical,HadGEM3-GC31-LL,r2i1p1f3
708,Jan,1909,286.4304789940305,284.35731850342734,K,historical,HadGEM3-GC31-LL,r2i1p1f3
709,Feb,1909,286.7304547010185,284.62047379418743,K,historical,HadGEM3-GC31-LL,r2i1p1f3
710,Mar,1909,287.20196183155053,285.3449972501989,K,historical,HadGEM3-GC31-LL,r2i1p1f3
711,Apr,1909,287.77791088574395,286.2460808829875,K,historical,HadGEM3-GC31-LL,r2i1p1f3
712,May,1909,288.3963989554769,287.3450025437654,K,historical,HadGEM3-GC31-LL,r2i1p1f3
713,Jun,1909,289.02807268901074,288.316453208051,K,historical,HadGEM3-GC31-LL,r2i1p1f3
714,Jul,1909,289.295617248802,288.66193936017834,K,historical,HadGEM3-GC31-LL,r2i1p1f3
715,Aug,1909,289.319170861822,288.6250210627903,K,historical,HadGEM3-GC31-LL,r2i1p1f3
716,Sep,1909,288.8705961263443,287.9490534677632,K,historical,HadGEM3-GC31-LL,r2i1p1f3
717,Oct,1909,288.2403712891946,286.87337471129246,K,historical,HadGEM3-GC31-LL,r2i1p1f3
718,Nov,1909,287.54083888755554,285.75565672965377,K,historical,HadGEM3-GC31-LL,r2i1p1f3
719,Dec,1909,286.76655059588194,284.7819521334119,K,historical,HadGEM3-GC31-LL,r2i1p1f3
720,Jan,1910,286.43512700370417,284.365996777969,K,historical,HadGEM3-GC31-LL,r2i1p1f3
721,Feb,1910,286.59067744829787,284.42517503093734,K,historical,HadGEM3-GC31-LL,r2i1p1f3
722,Mar,1910,287.1121217619474,285.09326614134477,K,historical,HadGEM3-GC31-LL,r2i1p1f3
723,Apr,1910,287.747195604806,286.16965632878123,K,historical,HadGEM3-GC31-LL,r2i1p1f3
724,May,1910,288.235612427811,287.1851758913196,K,historical,HadGEM3-GC31-LL,r2i1p1f3
725,Jun,1910,288.7917407049438,288.0690216306771,K,historical,HadGEM3-GC31-LL,r2i1p1f3
726,Jul,1910,289.16495653171603,288.53550517170106,K,historical,HadGEM3-GC31-LL,r2i1p1f3
727,Aug,1910,289.040362219008,288.33379839511434,K,historical,HadGEM3-GC31-LL,r2i1p1f3
728,Sep,1910,288.6577266878122,287.6803177376333,K,historical,HadGEM3-GC31-LL,r2i1p1f3
729,Oct,1910,288.01538904803135,286.59764221901355,K,historical,HadGEM3-GC31-LL,r2i1p1f3
730,Nov,1910,287.4318886178557,285.5897018067184,K,historical,HadGEM3-GC31-LL,r2i1p1f3
731,Dec,1910,286.4694075683306,284.4401822125639,K,historical,HadGEM3-GC31-LL,r2i1p1f3
732,Jan,1911,286.268737867292,284.19022146035604,K,historical,HadGEM3-GC31-LL,r2i1p1f3
733,Feb,1911,286.57816913305606,284.4705254211601,K,historical,HadGEM3-GC31-LL,r2i1p1f3
734,Mar,1911,287.0993675494996,285.08793454967144,K,historical,HadGEM3-GC31-LL,r2i1p1f3
735,Apr,1911,287.77431864275667,286.224257629883,K,historical,HadGEM3-GC31-LL,r2i1p1f3
736,May,1911,288.42328426693666,287.37004035230206,K,historical,HadGEM3-GC31-LL,r2i1p1f3
737,Jun,1911,288.84264192397166,288.11182697881935,K,historical,HadGEM3-GC31-LL,r2i1p1f3
738,Jul,1911,289.11333158144373,288.4946045782507,K,historical,HadGEM3-GC31-LL,r2i1p1f3
739,Aug,1911,289.0496803441072,288.34862662898536,K,historical,HadGEM3-GC31-LL,r2i1p1f3
740,Sep,1911,288.6757502469805,287.7314163084765,K,historical,HadGEM3-GC31-LL,r2i1p1f3
741,Oct,1911,288.0503105383227,286.70897390389183,K,historical,HadGEM3-GC31-LL,r2i1p1f3
742,Nov,1911,287.42116967764156,285.6722935283581,K,historical,HadGEM3-GC31-LL,r2i1p1f3
743,Dec,1911,286.81535822261054,284.73165295241006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
744,Jan,1912,286.4429294056403,284.29275048690454,K,historical,HadGEM3-GC31-LL,r2i1p1f3
745,Feb,1912,286.82154068410415,284.6916032427834,K,historical,HadGEM3-GC31-LL,r2i1p1f3
746,Mar,1912,287.00341512742204,285.1805275780096,K,historical,HadGEM3-GC31-LL,r2i1p1f3
747,Apr,1912,287.84858937223527,286.30802357448783,K,historical,HadGEM3-GC31-LL,r2i1p1f3
748,May,1912,288.46067825847416,287.41558287006836,K,historical,HadGEM3-GC31-LL,r2i1p1f3
749,Jun,1912,288.94811041494955,288.2364686402711,K,historical,HadGEM3-GC31-LL,r2i1p1f3
750,Jul,1912,289.1184996540366,288.5073227398115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
751,Aug,1912,288.96277331112583,288.2627089890109,K,historical,HadGEM3-GC31-LL,r2i1p1f3
752,Sep,1912,288.5751023778486,287.62029902261014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
753,Oct,1912,288.0920410883501,286.68754026188316,K,historical,HadGEM3-GC31-LL,r2i1p1f3
754,Nov,1912,287.2609296377617,285.52141277110235,K,historical,HadGEM3-GC31-LL,r2i1p1f3
755,Dec,1912,286.6305091806365,284.6173161747878,K,historical,HadGEM3-GC31-LL,r2i1p1f3
756,Jan,1913,286.29896841855924,284.1969414821823,K,historical,HadGEM3-GC31-LL,r2i1p1f3
757,Feb,1913,286.4089810289552,284.3328903349158,K,historical,HadGEM3-GC31-LL,r2i1p1f3
758,Mar,1913,286.98545214061875,285.0820310422555,K,historical,HadGEM3-GC31-LL,r2i1p1f3
759,Apr,1913,287.8069522274707,286.24951291552117,K,historical,HadGEM3-GC31-LL,r2i1p1f3
760,May,1913,288.1873075303345,287.1427092342518,K,historical,HadGEM3-GC31-LL,r2i1p1f3
761,Jun,1913,288.7798832362169,288.06408085814127,K,historical,HadGEM3-GC31-LL,r2i1p1f3
762,Jul,1913,289.1016487547724,288.471903009681,K,historical,HadGEM3-GC31-LL,r2i1p1f3
763,Aug,1913,288.92892532359656,288.2420166232706,K,historical,HadGEM3-GC31-LL,r2i1p1f3
764,Sep,1913,288.53554383045235,287.61057875351077,K,historical,HadGEM3-GC31-LL,r2i1p1f3
765,Oct,1913,288.0611834316632,286.64691979100024,K,historical,HadGEM3-GC31-LL,r2i1p1f3
766,Nov,1913,287.36193358037116,285.55403309423855,K,historical,HadGEM3-GC31-LL,r2i1p1f3
767,Dec,1913,286.6338796387497,284.59671119588967,K,historical,HadGEM3-GC31-LL,r2i1p1f3
768,Jan,1914,286.47298722814276,284.396617563932,K,historical,HadGEM3-GC31-LL,r2i1p1f3
769,Feb,1914,286.54362337989875,284.5342680335128,K,historical,HadGEM3-GC31-LL,r2i1p1f3
770,Mar,1914,287.33898867212685,285.4188615984159,K,historical,HadGEM3-GC31-LL,r2i1p1f3
771,Apr,1914,287.90995160092785,286.32639827614645,K,historical,HadGEM3-GC31-LL,r2i1p1f3
772,May,1914,288.237069645995,287.18872651999834,K,historical,HadGEM3-GC31-LL,r2i1p1f3
773,Jun,1914,288.8337800599819,288.1234055994223,K,historical,HadGEM3-GC31-LL,r2i1p1f3
774,Jul,1914,289.1828733603537,288.5546635959571,K,historical,HadGEM3-GC31-LL,r2i1p1f3
775,Aug,1914,289.1835826007555,288.5282059590217,K,historical,HadGEM3-GC31-LL,r2i1p1f3
776,Sep,1914,288.77190146972305,287.844376262066,K,historical,HadGEM3-GC31-LL,r2i1p1f3
777,Oct,1914,288.19469072985277,286.86442487131177,K,historical,HadGEM3-GC31-LL,r2i1p1f3
778,Nov,1914,287.54154017486854,285.7239503475631,K,historical,HadGEM3-GC31-LL,r2i1p1f3
779,Dec,1914,286.85685028163067,284.78729576098607,K,historical,HadGEM3-GC31-LL,r2i1p1f3
780,Jan,1915,286.537911561576,284.35314180951104,K,historical,HadGEM3-GC31-LL,r2i1p1f3
781,Feb,1915,286.54116255662933,284.4150692155521,K,historical,HadGEM3-GC31-LL,r2i1p1f3
782,Mar,1915,287.36875622826875,285.42852531876974,K,historical,HadGEM3-GC31-LL,r2i1p1f3
783,Apr,1915,287.7273842259211,286.2750468221355,K,historical,HadGEM3-GC31-LL,r2i1p1f3
784,May,1915,288.26873036703176,287.2083987546651,K,historical,HadGEM3-GC31-LL,r2i1p1f3
785,Jun,1915,288.74773917260126,288.0471870251013,K,historical,HadGEM3-GC31-LL,r2i1p1f3
786,Jul,1915,289.11039381662624,288.48166380834186,K,historical,HadGEM3-GC31-LL,r2i1p1f3
787,Aug,1915,289.1015256637088,288.40939399173305,K,historical,HadGEM3-GC31-LL,r2i1p1f3
788,Sep,1915,288.7015206676979,287.7586630131484,K,historical,HadGEM3-GC31-LL,r2i1p1f3
789,Oct,1915,288.19355135665603,286.8123042470747,K,historical,HadGEM3-GC31-LL,r2i1p1f3
790,Nov,1915,287.316334312214,285.5266296026794,K,historical,HadGEM3-GC31-LL,r2i1p1f3
791,Dec,1915,286.59950161389736,284.69293286306765,K,historical,HadGEM3-GC31-LL,r2i1p1f3
