year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1928,287.0212471281022,285.780016089182,NorCPM1,historical,r12i1p1f1
1929,287.048636828679,285.7608480358436,NorCPM1,historical,r12i1p1f1
1930,287.02834728740635,285.6868755599748,NorCPM1,historical,r12i1p1f1
1931,286.7792520660372,285.4659035205496,NorCPM1,historical,r12i1p1f1
1932,286.8158974590975,285.46163570138634,NorCPM1,historical,r12i1p1f1
1933,286.8749542191673,285.56644389787243,NorCPM1,historical,r12i1p1f1
1934,286.85831048476496,285.5822639033629,NorCPM1,historical,r12i1p1f1
1935,286.88671902377786,285.5688157446118,NorCPM1,historical,r12i1p1f1
1936,287.10489611609995,285.8011195078552,NorCPM1,historical,r12i1p1f1
1937,287.07453757645385,285.79524868605125,NorCPM1,historical,r12i1p1f1
1938,287.01234677600655,285.73176863859527,NorCPM1,historical,r12i1p1f1
1939,287.0869139822416,285.78065767947675,NorCPM1,historical,r12i1p1f1
1940,286.95759034033796,285.6481474079661,NorCPM1,historical,r12i1p1f1
1941,286.9663784426065,285.62726988983127,NorCPM1,historical,r12i1p1f1
1942,286.90099960556165,285.5923685876838,NorCPM1,historical,r12i1p1f1
1943,286.81694761466315,285.53210994536636,NorCPM1,historical,r12i1p1f1
1944,286.76569989582197,285.440309548946,NorCPM1,historical,r12i1p1f1
1945,286.9206864554589,285.62026708001724,NorCPM1,historical,r12i1p1f1
1946,286.9741327870433,285.6380237070347,NorCPM1,historical,r12i1p1f1
1947,286.8885218076702,285.6175734818923,NorCPM1,historical,r12i1p1f1
1948,286.90584574090656,285.61762769511347,NorCPM1,historical,r12i1p1f1
1949,287.0320932889634,285.68825002139863,NorCPM1,historical,r12i1p1f1
1950,287.101976001807,285.82034592129185,NorCPM1,historical,r12i1p1f1
1951,287.00486590415846,285.71311220813584,NorCPM1,historical,r12i1p1f1
1952,286.8964239650135,285.5734543825293,NorCPM1,historical,r12i1p1f1
1953,286.9133456702139,285.6521056195267,NorCPM1,historical,r12i1p1f1
1954,286.91123473679914,285.6210346138979,NorCPM1,historical,r12i1p1f1
1955,287.1015880068844,285.818114135814,NorCPM1,historical,r12i1p1f1
1956,287.0076692295404,285.7417243654395,NorCPM1,historical,r12i1p1f1
1957,287.0852715721884,285.7973129005655,NorCPM1,historical,r12i1p1f1
1958,287.00828623642974,285.7118189817955,NorCPM1,historical,r12i1p1f1
1959,287.1571315120652,285.86439448327747,NorCPM1,historical,r12i1p1f1
1960,287.0675667963369,285.8038135333418,NorCPM1,historical,r12i1p1f1
1961,287.1143665639378,285.8242083375155,NorCPM1,historical,r12i1p1f1
1962,287.16193507413243,285.89967488028265,NorCPM1,historical,r12i1p1f1
1963,287.0698722598524,285.77529419491066,NorCPM1,historical,r12i1p1f1
1964,286.8928626748094,285.5850142066851,NorCPM1,historical,r12i1p1f1
1965,286.8806371028845,285.5845032823786,NorCPM1,historical,r12i1p1f1
1966,287.0054741457325,285.71913959811184,NorCPM1,historical,r12i1p1f1
1967,287.0884330158497,285.79181476445706,NorCPM1,historical,r12i1p1f1
1968,286.90483133251723,285.61511309740774,NorCPM1,historical,r12i1p1f1
1969,287.0730958085089,285.7928743933926,NorCPM1,historical,r12i1p1f1
1970,287.02430524155426,285.7453347378496,NorCPM1,historical,r12i1p1f1
1971,287.0443297954342,285.7394447202911,NorCPM1,historical,r12i1p1f1
1972,287.07078541252196,285.7434219473645,NorCPM1,historical,r12i1p1f1
1973,287.04382591018697,285.7326119688387,NorCPM1,historical,r12i1p1f1
1974,287.1161114916025,285.8797894065773,NorCPM1,historical,r12i1p1f1
1975,287.120658871156,285.8031237196039,NorCPM1,historical,r12i1p1f1
1976,287.1450324143975,285.87060964918874,NorCPM1,historical,r12i1p1f1
1977,287.1137670050148,285.8251538166729,NorCPM1,historical,r12i1p1f1
1978,287.15180975530006,285.84982396610053,NorCPM1,historical,r12i1p1f1
1979,287.40105514852786,286.11493755744067,NorCPM1,historical,r12i1p1f1
1980,287.26151096543333,285.9741577402626,NorCPM1,historical,r12i1p1f1
1981,287.10760110030924,285.7852270179377,NorCPM1,historical,r12i1p1f1
1982,287.111006412365,285.7886936485147,NorCPM1,historical,r12i1p1f1
1983,287.2391833185502,285.9055135036236,NorCPM1,historical,r12i1p1f1
1984,287.35886607111973,286.05246950506154,NorCPM1,historical,r12i1p1f1
1985,287.3529244245379,286.05451574801555,NorCPM1,historical,r12i1p1f1
1986,287.3685369571001,286.1039211307037,NorCPM1,historical,r12i1p1f1
1987,287.2668089237892,285.9921396932772,NorCPM1,historical,r12i1p1f1
1988,287.4536039113097,286.1942422356271,NorCPM1,historical,r12i1p1f1
1989,287.36800932759746,286.1236257967841,NorCPM1,historical,r12i1p1f1
1990,287.2712536667902,285.9820036022579,NorCPM1,historical,r12i1p1f1
1991,287.2500017642284,285.95103926680093,NorCPM1,historical,r12i1p1f1
1992,287.1436574132382,285.84563765085073,NorCPM1,historical,r12i1p1f1
1993,287.2298104248587,285.94358803174737,NorCPM1,historical,r12i1p1f1
1994,287.2986976562917,286.0143164987204,NorCPM1,historical,r12i1p1f1
1995,287.20629118419964,285.94132367283066,NorCPM1,historical,r12i1p1f1
1996,287.3013416475188,286.0150656391792,NorCPM1,historical,r12i1p1f1
1997,287.38791142344934,286.1582818364588,NorCPM1,historical,r12i1p1f1
1998,287.4440146598943,286.15913268113906,NorCPM1,historical,r12i1p1f1
1999,287.5812436218643,286.3387791819625,NorCPM1,historical,r12i1p1f1
2000,287.4873722615908,286.2306151322699,NorCPM1,historical,r12i1p1f1
2001,287.4224851164098,286.19366446322476,NorCPM1,historical,r12i1p1f1
2002,287.46476028303806,286.1774192840012,NorCPM1,historical,r12i1p1f1
2003,287.5740835036338,286.29947663603144,NorCPM1,historical,r12i1p1f1
2004,287.77962904091174,286.52964006500656,NorCPM1,historical,r12i1p1f1
2005,287.81383755860327,286.5729829151187,NorCPM1,historical,r12i1p1f1
2006,287.7263696271337,286.51119275936236,NorCPM1,historical,r12i1p1f1
2007,287.651665568313,286.37664856458304,NorCPM1,historical,r12i1p1f1
2008,287.69974757548243,286.4426890480577,NorCPM1,historical,r12i1p1f1
2009,287.60444741861903,286.32697614049994,NorCPM1,historical,r12i1p1f1
2010,287.64069817211254,286.4098404519872,NorCPM1,historical,r12i1p1f1
2011,287.63458244296555,286.3627115752928,NorCPM1,historical,r12i1p1f1
2012,287.5928793652457,286.313712929686,NorCPM1,historical,r12i1p1f1
2013,287.60374190679687,286.31709520938654,NorCPM1,historical,r12i1p1f1
2014,287.6757843614241,286.38482777169827,NorCPM1,historical,r12i1p1f1
2015,287.78710668754735,286.51892638689066,NorCPM1,historical,r12i1p1f1
2016,287.6375954172192,286.32880619013997,NorCPM1,historical,r12i1p1f1
2017,287.72809734166344,286.45131183530884,NorCPM1,historical,r12i1p1f1
2018,287.90709042779844,286.6338062127693,NorCPM1,historical,r12i1p1f1
2019,287.9592097328447,286.7012560880904,NorCPM1,historical,r12i1p1f1
2020,287.8002352695423,286.5411442650643,NorCPM1,historical,r12i1p1f1
2021,287.86176359418215,286.6084708499259,NorCPM1,historical,r12i1p1f1
2022,287.81515041079734,286.51977155961885,NorCPM1,historical,r12i1p1f1
2023,287.9977898258483,286.7285940667102,NorCPM1,historical,r12i1p1f1
2024,287.8026921541147,286.53039983941386,NorCPM1,historical,r12i1p1f1
2025,287.7908533785917,286.524202720963,NorCPM1,historical,r12i1p1f1
2026,287.93655605033837,286.6104005897185,NorCPM1,historical,r12i1p1f1
2027,287.9808432844509,286.7226969153317,NorCPM1,historical,r12i1p1f1
2028,288.1799568996154,286.95279456171073,NorCPM1,historical,r12i1p1f1
2029,288.3004692671353,287.0843579466771,NorCPM1,historical,r12i1p1f1
