year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1892,288.01814197807744,286.67226312233856,GISS-E2-1-G,historical,r4i1p1f1
1893,288.07834862706324,286.7284443094042,GISS-E2-1-G,historical,r4i1p1f1
1894,288.34291744036136,287.0011677393751,GISS-E2-1-G,historical,r4i1p1f1
1895,288.4975975136642,287.1369206790552,GISS-E2-1-G,historical,r4i1p1f1
1896,288.12143207904614,286.77530059468154,GISS-E2-1-G,historical,r4i1p1f1
1897,288.11922767027136,286.75354520464066,GISS-E2-1-G,historical,r4i1p1f1
1898,288.3823719332354,287.049820815178,GISS-E2-1-G,historical,r4i1p1f1
1899,288.6139430241928,287.2372890401463,GISS-E2-1-G,historical,r4i1p1f1
1900,288.31569293534943,286.952069128713,GISS-E2-1-G,historical,r4i1p1f1
1901,288.3622255763037,287.00659114003787,GISS-E2-1-G,historical,r4i1p1f1
1902,288.4504697001948,287.10721105863433,GISS-E2-1-G,historical,r4i1p1f1
1903,288.15581398025546,286.7816502474894,GISS-E2-1-G,historical,r4i1p1f1
1904,288.0297715520886,286.6600203078716,GISS-E2-1-G,historical,r4i1p1f1
1905,288.24425519542893,286.90214370709754,GISS-E2-1-G,historical,r4i1p1f1
1906,288.4559841985572,287.09007079472724,GISS-E2-1-G,historical,r4i1p1f1
1907,288.14805026830743,286.8559975412427,GISS-E2-1-G,historical,r4i1p1f1
1908,288.0736877382482,286.73520615738346,GISS-E2-1-G,historical,r4i1p1f1
1909,288.1372643624319,286.7980623540492,GISS-E2-1-G,historical,r4i1p1f1
1910,288.1790874602465,286.8650048461945,GISS-E2-1-G,historical,r4i1p1f1
1911,288.4941025326494,287.14024300408636,GISS-E2-1-G,historical,r4i1p1f1
1912,288.4678574409323,287.08982359854105,GISS-E2-1-G,historical,r4i1p1f1
1913,288.1487867984623,286.79066207537034,GISS-E2-1-G,historical,r4i1p1f1
1914,288.09627675572074,286.7322580169481,GISS-E2-1-G,historical,r4i1p1f1
1915,288.20274229671355,286.853481522952,GISS-E2-1-G,historical,r4i1p1f1
1916,288.4480583535955,287.1191029741347,GISS-E2-1-G,historical,r4i1p1f1
1917,288.492120412402,287.17213662618286,GISS-E2-1-G,historical,r4i1p1f1
1918,288.1723731338029,286.85751971438185,GISS-E2-1-G,historical,r4i1p1f1
1919,288.12191623403254,286.77498603896225,GISS-E2-1-G,historical,r4i1p1f1
1920,288.2758093923577,286.89970168167923,GISS-E2-1-G,historical,r4i1p1f1
1921,288.63687037956817,287.2894314544668,GISS-E2-1-G,historical,r4i1p1f1
1922,288.60887569183785,287.2784390351977,GISS-E2-1-G,historical,r4i1p1f1
1923,288.33900561166274,287.02286719389076,GISS-E2-1-G,historical,r4i1p1f1
1924,288.42784796484807,287.1045940951111,GISS-E2-1-G,historical,r4i1p1f1
1925,288.60205400140416,287.3031722210981,GISS-E2-1-G,historical,r4i1p1f1
1926,288.4237893384834,287.0840827949998,GISS-E2-1-G,historical,r4i1p1f1
1927,288.29772914917584,286.9779859200021,GISS-E2-1-G,historical,r4i1p1f1
1928,288.3310882323009,287.0133160492368,GISS-E2-1-G,historical,r4i1p1f1
1929,288.5278144579621,287.19076967699436,GISS-E2-1-G,historical,r4i1p1f1
1930,288.43963313945727,287.10738514433564,GISS-E2-1-G,historical,r4i1p1f1
1931,288.4152089633323,287.0723300688286,GISS-E2-1-G,historical,r4i1p1f1
1932,288.38267894059555,287.0457819679541,GISS-E2-1-G,historical,r4i1p1f1
1933,288.21720193030467,286.9051838953091,GISS-E2-1-G,historical,r4i1p1f1
1934,288.31046108567364,286.985556011528,GISS-E2-1-G,historical,r4i1p1f1
1935,288.51478405438326,287.19547750455376,GISS-E2-1-G,historical,r4i1p1f1
1936,288.7920117522315,287.44293317215084,GISS-E2-1-G,historical,r4i1p1f1
1937,288.4589831406146,287.0934603455205,GISS-E2-1-G,historical,r4i1p1f1
1938,288.2396489862849,286.88138060689084,GISS-E2-1-G,historical,r4i1p1f1
1939,288.40344226834225,287.03272527254137,GISS-E2-1-G,historical,r4i1p1f1
1940,288.7110254827538,287.32472008270526,GISS-E2-1-G,historical,r4i1p1f1
1941,288.57987425159956,287.20260505350575,GISS-E2-1-G,historical,r4i1p1f1
1942,288.3039103240425,286.9809353296375,GISS-E2-1-G,historical,r4i1p1f1
1943,288.285055437952,286.94860955401055,GISS-E2-1-G,historical,r4i1p1f1
1944,288.49488640755305,287.1674602407999,GISS-E2-1-G,historical,r4i1p1f1
1945,288.56389299529786,287.21282155393396,GISS-E2-1-G,historical,r4i1p1f1
1946,288.58704321714754,287.22382289595635,GISS-E2-1-G,historical,r4i1p1f1
1947,288.4401417410728,287.0892161646086,GISS-E2-1-G,historical,r4i1p1f1
1948,288.3618207208957,287.0028600935199,GISS-E2-1-G,historical,r4i1p1f1
1949,288.38991608159824,287.0642415945031,GISS-E2-1-G,historical,r4i1p1f1
1950,288.67947363319195,287.357031175098,GISS-E2-1-G,historical,r4i1p1f1
1951,288.62383643164156,287.29625887590885,GISS-E2-1-G,historical,r4i1p1f1
1952,288.4554956601919,287.161406529626,GISS-E2-1-G,historical,r4i1p1f1
1953,288.2511023971648,286.94308340284954,GISS-E2-1-G,historical,r4i1p1f1
1954,288.21644267939405,286.9387391132765,GISS-E2-1-G,historical,r4i1p1f1
1955,288.39098712122603,287.073141294874,GISS-E2-1-G,historical,r4i1p1f1
1956,288.39563315697666,287.0523863326818,GISS-E2-1-G,historical,r4i1p1f1
1957,288.56183859777707,287.2312542391491,GISS-E2-1-G,historical,r4i1p1f1
1958,288.4551113774214,287.1486307929111,GISS-E2-1-G,historical,r4i1p1f1
1959,288.30474479021063,286.9725035940486,GISS-E2-1-G,historical,r4i1p1f1
1960,288.4743988656121,287.123374753876,GISS-E2-1-G,historical,r4i1p1f1
1961,288.69578000068515,287.3923952635419,GISS-E2-1-G,historical,r4i1p1f1
1962,288.27500867353365,286.9414964468768,GISS-E2-1-G,historical,r4i1p1f1
1963,288.0072069163139,286.68998432937235,GISS-E2-1-G,historical,r4i1p1f1
1964,288.11190313436254,286.8129439470346,GISS-E2-1-G,historical,r4i1p1f1
1965,288.342424875829,287.0438064086782,GISS-E2-1-G,historical,r4i1p1f1
1966,288.32656784434437,286.9949273898935,GISS-E2-1-G,historical,r4i1p1f1
1967,288.2077053465996,286.82854787179997,GISS-E2-1-G,historical,r4i1p1f1
1968,288.48962136770865,287.16242268790285,GISS-E2-1-G,historical,r4i1p1f1
1969,288.58221808738256,287.2409892431114,GISS-E2-1-G,historical,r4i1p1f1
1970,288.58530292177437,287.2757569565883,GISS-E2-1-G,historical,r4i1p1f1
1971,288.17170496320443,286.84684175465003,GISS-E2-1-G,historical,r4i1p1f1
1972,288.14997786270186,286.81218704780866,GISS-E2-1-G,historical,r4i1p1f1
1973,288.5141464394759,287.1870901134851,GISS-E2-1-G,historical,r4i1p1f1
1974,288.4558801366356,287.09542850102923,GISS-E2-1-G,historical,r4i1p1f1
1975,288.2612979153351,286.9282381047184,GISS-E2-1-G,historical,r4i1p1f1
1976,288.28690910342976,286.9544826200258,GISS-E2-1-G,historical,r4i1p1f1
1977,288.5279836460868,287.1775816273563,GISS-E2-1-G,historical,r4i1p1f1
1978,288.4536319422385,287.1372391475285,GISS-E2-1-G,historical,r4i1p1f1
1979,288.50889806281424,287.1700264071693,GISS-E2-1-G,historical,r4i1p1f1
1980,288.70015051485404,287.3721745250426,GISS-E2-1-G,historical,r4i1p1f1
1981,288.57281541064276,287.2725434675687,GISS-E2-1-G,historical,r4i1p1f1
1982,288.3168426944276,287.0011519679079,GISS-E2-1-G,historical,r4i1p1f1
1983,288.1863822218269,286.85805899705997,GISS-E2-1-G,historical,r4i1p1f1
1984,288.43346212950127,287.1015068110932,GISS-E2-1-G,historical,r4i1p1f1
1985,288.58037804714877,287.25822027014397,GISS-E2-1-G,historical,r4i1p1f1
1986,288.3178691452656,287.05095777946866,GISS-E2-1-G,historical,r4i1p1f1
1987,288.24554633783794,286.92860386111147,GISS-E2-1-G,historical,r4i1p1f1
1988,288.38933099103986,287.116840274598,GISS-E2-1-G,historical,r4i1p1f1
1989,288.7231068700933,287.4245758228441,GISS-E2-1-G,historical,r4i1p1f1
1990,288.5206966567962,287.2158469109483,GISS-E2-1-G,historical,r4i1p1f1
1991,288.48743623978885,287.17146579468215,GISS-E2-1-G,historical,r4i1p1f1
1992,288.23321811322404,286.91845199792914,GISS-E2-1-G,historical,r4i1p1f1
1993,288.5293439208968,287.1817657700034,GISS-E2-1-G,historical,r4i1p1f1
1994,288.69388817816355,287.35738879992374,GISS-E2-1-G,historical,r4i1p1f1
1995,288.44611289184655,287.12215048883263,GISS-E2-1-G,historical,r4i1p1f1
1996,288.43804839050676,287.1030470485956,GISS-E2-1-G,historical,r4i1p1f1
1997,288.7212940099336,287.38192208988016,GISS-E2-1-G,historical,r4i1p1f1
1998,288.7184048080984,287.3647471659245,GISS-E2-1-G,historical,r4i1p1f1
1999,288.39114824608805,287.07709281010494,GISS-E2-1-G,historical,r4i1p1f1
2000,288.51701782608404,287.224801011365,GISS-E2-1-G,historical,r4i1p1f1
2001,288.904007419734,287.6038308913735,GISS-E2-1-G,historical,r4i1p1f1
2002,289.0153734372073,287.7172110924889,GISS-E2-1-G,historical,r4i1p1f1
2003,288.9116178518174,287.58751439611706,GISS-E2-1-G,historical,r4i1p1f1
2004,288.83469171913896,287.5833234847074,GISS-E2-1-G,historical,r4i1p1f1
2005,289.0830678271973,287.7938063647627,GISS-E2-1-G,historical,r4i1p1f1
2006,289.2062998492616,287.9364145096057,GISS-E2-1-G,historical,r4i1p1f1
2007,289.12809601424516,287.84243300019114,GISS-E2-1-G,historical,r4i1p1f1
2008,288.7783124354411,287.5002726924537,GISS-E2-1-G,historical,r4i1p1f1
2009,288.8945362848417,287.6421792579645,GISS-E2-1-G,historical,r4i1p1f1
2010,289.18115416010113,287.89945009811026,GISS-E2-1-G,historical,r4i1p1f1
2011,289.2636859914196,287.969812835087,GISS-E2-1-G,historical,r4i1p1f1
2012,289.05398438586735,287.7874719041541,GISS-E2-1-G,historical,r4i1p1f1
2013,289.055729903336,287.7421706218893,GISS-E2-1-G,historical,r4i1p1f1
2014,289.3999106804531,288.1320121704873,GISS-E2-1-G,historical,r4i1p1f1
