year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1969,288.332180029158,286.98424629251946,GISS-E2-1-G,historical,r2i1p1f1
1970,288.5598325860712,287.24791823713844,GISS-E2-1-G,historical,r2i1p1f1
1971,288.59511900014445,287.2432271386223,GISS-E2-1-G,historical,r2i1p1f1
1972,288.25957633317006,286.9121717204813,GISS-E2-1-G,historical,r2i1p1f1
1973,288.3563122883293,287.04210896029184,GISS-E2-1-G,historical,r2i1p1f1
1974,288.6743277367328,287.3314464772329,GISS-E2-1-G,historical,r2i1p1f1
1975,288.478993808675,287.1315470911987,GISS-E2-1-G,historical,r2i1p1f1
1976,288.23750174806855,286.8919275195498,GISS-E2-1-G,historical,r2i1p1f1
1977,288.34484946583257,286.988549282918,GISS-E2-1-G,historical,r2i1p1f1
1978,288.63424704957004,287.28879813097643,GISS-E2-1-G,historical,r2i1p1f1
1979,288.7983249060237,287.4400510809691,GISS-E2-1-G,historical,r2i1p1f1
1980,288.57334172966824,287.2289041903371,GISS-E2-1-G,historical,r2i1p1f1
1981,288.3507315296579,287.0662790421082,GISS-E2-1-G,historical,r2i1p1f1
1982,288.39519463504735,287.0764538529434,GISS-E2-1-G,historical,r2i1p1f1
1983,288.62662156463387,287.31871548548526,GISS-E2-1-G,historical,r2i1p1f1
1984,288.69890367710565,287.33902375321105,GISS-E2-1-G,historical,r2i1p1f1
1985,288.4060943774438,287.1257747105989,GISS-E2-1-G,historical,r2i1p1f1
1986,288.5421227271967,287.247548286963,GISS-E2-1-G,historical,r2i1p1f1
1987,288.74973810852134,287.4282442626945,GISS-E2-1-G,historical,r2i1p1f1
1988,288.69253721401253,287.398943879231,GISS-E2-1-G,historical,r2i1p1f1
1989,288.4865548849116,287.19016840267085,GISS-E2-1-G,historical,r2i1p1f1
1990,288.61878071611096,287.35552860231115,GISS-E2-1-G,historical,r2i1p1f1
1991,288.84423233801675,287.5190338827178,GISS-E2-1-G,historical,r2i1p1f1
1992,288.6485463111671,287.32637899166457,GISS-E2-1-G,historical,r2i1p1f1
1993,288.4340168609548,287.152892572863,GISS-E2-1-G,historical,r2i1p1f1
1994,288.53780290075343,287.2451459224778,GISS-E2-1-G,historical,r2i1p1f1
1995,288.80762479526453,287.5023135708416,GISS-E2-1-G,historical,r2i1p1f1
1996,288.9043724174246,287.60446000270133,GISS-E2-1-G,historical,r2i1p1f1
1997,288.63120530616214,287.37792106917504,GISS-E2-1-G,historical,r2i1p1f1
1998,288.6508524551965,287.37030269127695,GISS-E2-1-G,historical,r2i1p1f1
1999,288.88734716044706,287.58977497800515,GISS-E2-1-G,historical,r2i1p1f1
2000,288.9136347895929,287.61786364943686,GISS-E2-1-G,historical,r2i1p1f1
2001,288.8892560728896,287.5691337132464,GISS-E2-1-G,historical,r2i1p1f1
2002,288.97320411002937,287.6751511960716,GISS-E2-1-G,historical,r2i1p1f1
2003,289.12446119928205,287.79053030578166,GISS-E2-1-G,historical,r2i1p1f1
2004,288.98326841590875,287.64991657340664,GISS-E2-1-G,historical,r2i1p1f1
2005,288.7634828438024,287.4092817700516,GISS-E2-1-G,historical,r2i1p1f1
2006,288.71732613895307,287.4141347909475,GISS-E2-1-G,historical,r2i1p1f1
2007,288.86751481453985,287.6283606088732,GISS-E2-1-G,historical,r2i1p1f1
2008,289.0973267690934,287.82531160324186,GISS-E2-1-G,historical,r2i1p1f1
2009,289.14674262989695,287.8633551752404,GISS-E2-1-G,historical,r2i1p1f1
2010,288.82433261667893,287.5284848284652,GISS-E2-1-G,historical,r2i1p1f1
2011,288.84200378876193,287.5775891938741,GISS-E2-1-G,historical,r2i1p1f1
2012,289.15839931460357,287.8534211494464,GISS-E2-1-G,historical,r2i1p1f1
2013,289.2184331246877,287.94405853375673,GISS-E2-1-G,historical,r2i1p1f1
2014,288.9112260804676,287.64539984717686,GISS-E2-1-G,historical,r2i1p1f1
