year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2085,293.04260695847097,292.25618165414807,CanESM5,ssp370,r19i1p1f1
2086,292.9715946136603,292.20440869132494,CanESM5,ssp370,r19i1p1f1
2087,293.229458489501,292.4660431585654,CanESM5,ssp370,r19i1p1f1
2088,293.52998738544426,292.75729770040226,CanESM5,ssp370,r19i1p1f1
2089,293.21798490222966,292.44424274258296,CanESM5,ssp370,r19i1p1f1
2090,293.1839420989344,292.3933648022182,CanESM5,ssp370,r19i1p1f1
2091,293.41285434126246,292.60729412144923,CanESM5,ssp370,r19i1p1f1
2092,293.6334146521715,292.8383343248963,CanESM5,ssp370,r19i1p1f1
2093,293.4984348124104,292.7321650489341,CanESM5,ssp370,r19i1p1f1
2094,293.5326422424378,292.7575866665925,CanESM5,ssp370,r19i1p1f1
2095,293.5463211515494,292.77670755366967,CanESM5,ssp370,r19i1p1f1
2096,293.69564318336876,292.9380435728725,CanESM5,ssp370,r19i1p1f1
2097,293.7280519433864,292.97037422743506,CanESM5,ssp370,r19i1p1f1
2098,293.8163769294075,293.0486889274218,CanESM5,ssp370,r19i1p1f1
2099,293.8002605213122,293.04180885930697,CanESM5,ssp370,r19i1p1f1
2100,294.0410810729188,293.28409157382185,CanESM5,ssp370,r19i1p1f1
