year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2040,290.13490199856494,289.2037121506961,CanESM5,ssp245,r20i1p1f1
2041,290.23127402445635,289.29134118998167,CanESM5,ssp245,r20i1p1f1
2042,290.2800333395217,289.3626386132878,CanESM5,ssp245,r20i1p1f1
2043,290.3300541150611,289.40151374877706,CanESM5,ssp245,r20i1p1f1
2044,290.4247421183598,289.4828467040894,CanESM5,ssp245,r20i1p1f1
2045,290.41135496209057,289.4818677667067,CanESM5,ssp245,r20i1p1f1
2046,290.38298081202925,289.4249262320557,CanESM5,ssp245,r20i1p1f1
2047,290.3912131649758,289.46480594275033,CanESM5,ssp245,r20i1p1f1
2048,290.5944509683712,289.6702859895588,CanESM5,ssp245,r20i1p1f1
2049,290.5869115900107,289.66552279325396,CanESM5,ssp245,r20i1p1f1
2050,290.74286559990065,289.80512755051143,CanESM5,ssp245,r20i1p1f1
2051,290.77193443809097,289.8197132902513,CanESM5,ssp245,r20i1p1f1
2052,290.7379082182461,289.79963955886495,CanESM5,ssp245,r20i1p1f1
2053,290.7938507922215,289.8572120851985,CanESM5,ssp245,r20i1p1f1
2054,290.90292852658985,290.0053491646317,CanESM5,ssp245,r20i1p1f1
2055,290.80152629733027,289.8610307037801,CanESM5,ssp245,r20i1p1f1
2056,290.6408439140459,289.7351524098613,CanESM5,ssp245,r20i1p1f1
2057,290.77237273875306,289.87840284616715,CanESM5,ssp245,r20i1p1f1
2058,290.8263346027323,289.9085959094253,CanESM5,ssp245,r20i1p1f1
2059,290.86762452259165,289.95194739539954,CanESM5,ssp245,r20i1p1f1
2060,291.0662238853573,290.18029979011044,CanESM5,ssp245,r20i1p1f1
2061,291.2670111897846,290.33960731811027,CanESM5,ssp245,r20i1p1f1
2062,291.19134746632403,290.2966353681948,CanESM5,ssp245,r20i1p1f1
2063,291.09362929181947,290.18656889838076,CanESM5,ssp245,r20i1p1f1
2064,291.0477233054661,290.1686404551421,CanESM5,ssp245,r20i1p1f1
2065,291.1248425452635,290.2421696460106,CanESM5,ssp245,r20i1p1f1
2066,291.218813099358,290.34650594156227,CanESM5,ssp245,r20i1p1f1
2067,291.3223387787268,290.450940252274,CanESM5,ssp245,r20i1p1f1
2068,291.2776184230483,290.3860997032711,CanESM5,ssp245,r20i1p1f1
2069,291.1887913833023,290.29868532022215,CanESM5,ssp245,r20i1p1f1
2070,291.11047580147573,290.22376828501586,CanESM5,ssp245,r20i1p1f1
2071,291.37041102332745,290.51795878893626,CanESM5,ssp245,r20i1p1f1
2072,291.2955038259229,290.45228599631736,CanESM5,ssp245,r20i1p1f1
2073,291.44104802158574,290.5980463849761,CanESM5,ssp245,r20i1p1f1
2074,291.39505350297685,290.55657546117413,CanESM5,ssp245,r20i1p1f1
2075,291.3347029156194,290.46742505567596,CanESM5,ssp245,r20i1p1f1
2076,291.16866559156284,290.3148634798657,CanESM5,ssp245,r20i1p1f1
2077,291.3276870939908,290.46884423799213,CanESM5,ssp245,r20i1p1f1
2078,291.4337659258689,290.59175550860436,CanESM5,ssp245,r20i1p1f1
2079,291.42146480254854,290.58218478239115,CanESM5,ssp245,r20i1p1f1
2080,291.5063828921396,290.67643982024754,CanESM5,ssp245,r20i1p1f1
2081,291.4732837747512,290.6387703351044,CanESM5,ssp245,r20i1p1f1
2082,291.52068293464987,290.69022721400796,CanESM5,ssp245,r20i1p1f1
2083,291.5733338808372,290.7448509469084,CanESM5,ssp245,r20i1p1f1
2084,291.8349658826548,291.02324123120604,CanESM5,ssp245,r20i1p1f1
2085,291.5975728020856,290.7995697189513,CanESM5,ssp245,r20i1p1f1
2086,291.53360146387377,290.7288180299337,CanESM5,ssp245,r20i1p1f1
2087,291.74502491626214,290.94074710162874,CanESM5,ssp245,r20i1p1f1
2088,291.7394552239068,290.9076197136992,CanESM5,ssp245,r20i1p1f1
2089,291.79516452405005,290.9685618196703,CanESM5,ssp245,r20i1p1f1
2090,291.6041091782434,290.764455307817,CanESM5,ssp245,r20i1p1f1
2091,291.5842785054799,290.7486354568975,CanESM5,ssp245,r20i1p1f1
2092,291.71214189528973,290.8747516695106,CanESM5,ssp245,r20i1p1f1
2093,291.7336657598002,290.87160144733696,CanESM5,ssp245,r20i1p1f1
2094,291.6661506689713,290.80839573416716,CanESM5,ssp245,r20i1p1f1
2095,291.6915176406443,290.8477129922539,CanESM5,ssp245,r20i1p1f1
2096,291.7509836364456,290.89468785787346,CanESM5,ssp245,r20i1p1f1
2097,291.91105557068147,291.06625716511456,CanESM5,ssp245,r20i1p1f1
2098,291.77235108250534,290.92301324441695,CanESM5,ssp245,r20i1p1f1
2099,291.79364999503116,290.943825249522,CanESM5,ssp245,r20i1p1f1
2100,291.78738749623886,290.92621722427873,CanESM5,ssp245,r20i1p1f1
