year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1948,286.95219514343586,285.66695758791934,NorCPM1,historical,r10i1p1f1
1949,287.0269064041683,285.7230273153551,NorCPM1,historical,r10i1p1f1
1950,286.9857131779258,285.68470326074873,NorCPM1,historical,r10i1p1f1
1951,286.9933686253783,285.7018138269976,NorCPM1,historical,r10i1p1f1
1952,286.99145119502,285.6673401638422,NorCPM1,historical,r10i1p1f1
1953,286.91303965126065,285.59947893714167,NorCPM1,historical,r10i1p1f1
1954,287.0250641265178,285.70734387959334,NorCPM1,historical,r10i1p1f1
1955,287.11897020736205,285.7930962485023,NorCPM1,historical,r10i1p1f1
1956,287.0941688402548,285.79568803941686,NorCPM1,historical,r10i1p1f1
1957,287.0270159572422,285.70988018653094,NorCPM1,historical,r10i1p1f1
1958,287.0479383401944,285.7312336496618,NorCPM1,historical,r10i1p1f1
1959,287.14420318946765,285.81877816722664,NorCPM1,historical,r10i1p1f1
1960,287.20836597114896,285.90670415357306,NorCPM1,historical,r10i1p1f1
1961,287.09326977202625,285.7808193271065,NorCPM1,historical,r10i1p1f1
1962,287.05544854244954,285.7599894258368,NorCPM1,historical,r10i1p1f1
1963,287.0123524874407,285.74374623962325,NorCPM1,historical,r10i1p1f1
1964,287.0048152293108,285.71161945506276,NorCPM1,historical,r10i1p1f1
1965,286.9204398559101,285.6500302713439,NorCPM1,historical,r10i1p1f1
1966,286.9623552425499,285.6688604143112,NorCPM1,historical,r10i1p1f1
1967,287.014804950955,285.6965747045221,NorCPM1,historical,r10i1p1f1
1968,286.9578267562532,285.6211761810748,NorCPM1,historical,r10i1p1f1
1969,287.0535159181386,285.77234914342347,NorCPM1,historical,r10i1p1f1
1970,287.0983609026316,285.7977641549075,NorCPM1,historical,r10i1p1f1
1971,287.0913717889952,285.8158316049982,NorCPM1,historical,r10i1p1f1
1972,287.07975716428217,285.777280541501,NorCPM1,historical,r10i1p1f1
1973,287.0768748262301,285.76063683890334,NorCPM1,historical,r10i1p1f1
1974,287.0278900643052,285.74146988199885,NorCPM1,historical,r10i1p1f1
1975,287.1157925249984,285.8453087556828,NorCPM1,historical,r10i1p1f1
1976,287.2185385759633,285.9173715222305,NorCPM1,historical,r10i1p1f1
1977,287.26695469972077,285.9649129181851,NorCPM1,historical,r10i1p1f1
1978,287.16968091371666,285.85062798410553,NorCPM1,historical,r10i1p1f1
1979,287.2269009532669,285.9424360403894,NorCPM1,historical,r10i1p1f1
1980,287.237062346281,285.9394294234049,NorCPM1,historical,r10i1p1f1
1981,287.1469832693991,285.83388775833095,NorCPM1,historical,r10i1p1f1
1982,287.1144760523354,285.81870644726945,NorCPM1,historical,r10i1p1f1
1983,287.22486214817803,285.9146570955868,NorCPM1,historical,r10i1p1f1
1984,287.2023432222886,285.91630924494234,NorCPM1,historical,r10i1p1f1
1985,287.2955378872113,286.0230314648296,NorCPM1,historical,r10i1p1f1
1986,287.194549466315,285.89240447025134,NorCPM1,historical,r10i1p1f1
1987,287.2261402331452,285.90144941026915,NorCPM1,historical,r10i1p1f1
1988,287.3679695936286,286.03752029528636,NorCPM1,historical,r10i1p1f1
1989,287.3745898746965,286.0655032590397,NorCPM1,historical,r10i1p1f1
1990,287.4919184419743,286.20753404872823,NorCPM1,historical,r10i1p1f1
1991,287.4515909964556,286.1816360801267,NorCPM1,historical,r10i1p1f1
1992,287.43964936254014,286.1734323103198,NorCPM1,historical,r10i1p1f1
1993,287.378457707288,286.0853297795217,NorCPM1,historical,r10i1p1f1
1994,287.46162697175976,286.14469356137636,NorCPM1,historical,r10i1p1f1
1995,287.346920098802,286.0811552068627,NorCPM1,historical,r10i1p1f1
1996,287.2389111702511,285.9804296285675,NorCPM1,historical,r10i1p1f1
1997,287.4437583104811,286.19828639084835,NorCPM1,historical,r10i1p1f1
1998,287.515872312156,286.2310715085029,NorCPM1,historical,r10i1p1f1
1999,287.43805933982793,286.1375426729298,NorCPM1,historical,r10i1p1f1
2000,287.3906789976976,286.08176648085055,NorCPM1,historical,r10i1p1f1
2001,287.52454185740817,286.2362621479437,NorCPM1,historical,r10i1p1f1
2002,287.5732372205449,286.33097117112214,NorCPM1,historical,r10i1p1f1
2003,287.59452966151053,286.33472618216075,NorCPM1,historical,r10i1p1f1
2004,287.55982973924745,286.2943694541647,NorCPM1,historical,r10i1p1f1
2005,287.5185044552937,286.25717411329924,NorCPM1,historical,r10i1p1f1
2006,287.59962830303283,286.3300133587825,NorCPM1,historical,r10i1p1f1
2007,287.6772571679136,286.41641693600536,NorCPM1,historical,r10i1p1f1
2008,287.6514498955551,286.36720717332616,NorCPM1,historical,r10i1p1f1
2009,287.6224755380652,286.3483052742043,NorCPM1,historical,r10i1p1f1
2010,287.76949089853713,286.49462988912074,NorCPM1,historical,r10i1p1f1
2011,287.63483790725536,286.38614213827645,NorCPM1,historical,r10i1p1f1
2012,287.6509405411248,286.36492572144977,NorCPM1,historical,r10i1p1f1
2013,287.8095572278519,286.55232440582927,NorCPM1,historical,r10i1p1f1
2014,287.8523433796729,286.60722600191,NorCPM1,historical,r10i1p1f1
2015,287.8905628310542,286.6768832717503,NorCPM1,historical,r10i1p1f1
2016,287.923744601611,286.69399662553656,NorCPM1,historical,r10i1p1f1
2017,287.800317129971,286.55214424420075,NorCPM1,historical,r10i1p1f1
2018,287.80507610943545,286.53672542335664,NorCPM1,historical,r10i1p1f1
2019,287.8843801118085,286.6354265754068,NorCPM1,historical,r10i1p1f1
2020,287.89473527867796,286.6248959348365,NorCPM1,historical,r10i1p1f1
2021,287.8738987207721,286.60319298562024,NorCPM1,historical,r10i1p1f1
2022,287.8911837511831,286.5889674363731,NorCPM1,historical,r10i1p1f1
2023,287.913577734046,286.6484416440611,NorCPM1,historical,r10i1p1f1
2024,287.94946786413,286.65765671367166,NorCPM1,historical,r10i1p1f1
2025,288.0766815660647,286.8254763902331,NorCPM1,historical,r10i1p1f1
2026,288.12067085765364,286.91250692526285,NorCPM1,historical,r10i1p1f1
2027,288.1362342870878,286.89946377931176,NorCPM1,historical,r10i1p1f1
2028,288.0470975290974,286.7714227185121,NorCPM1,historical,r10i1p1f1
2029,288.01405032436423,286.74917834612353,NorCPM1,historical,r10i1p1f1
