year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1888,287.65769956131476,286.50055712827907,CanESM5,historical,r15i1p1f1
1889,287.6644876894378,286.4785915314079,CanESM5,historical,r15i1p1f1
1890,287.82401891741955,286.610548920194,CanESM5,historical,r15i1p1f1
1891,287.8464610512716,286.7089380215572,CanESM5,historical,r15i1p1f1
1892,287.81674063928494,286.66470946732557,CanESM5,historical,r15i1p1f1
1893,287.66993255543935,286.52377187310356,CanESM5,historical,r15i1p1f1
1894,287.72788942129097,286.59223136166406,CanESM5,historical,r15i1p1f1
1895,287.8281380591093,286.70603140073996,CanESM5,historical,r15i1p1f1
1896,287.8847795090066,286.7470046754457,CanESM5,historical,r15i1p1f1
1897,287.8825143010531,286.742465397867,CanESM5,historical,r15i1p1f1
1898,287.8094555545737,286.67535834919994,CanESM5,historical,r15i1p1f1
1899,287.79019409111254,286.6427777798778,CanESM5,historical,r15i1p1f1
1900,287.8885899791627,286.717985089841,CanESM5,historical,r15i1p1f1
1901,287.743352731107,286.6231903804546,CanESM5,historical,r15i1p1f1
1902,287.9435051539755,286.7857296057724,CanESM5,historical,r15i1p1f1
1903,287.7217746049468,286.56927989693446,CanESM5,historical,r15i1p1f1
1904,287.6993645806529,286.52448832614954,CanESM5,historical,r15i1p1f1
1905,287.60170014728374,286.44376792349533,CanESM5,historical,r15i1p1f1
1906,287.59210589128026,286.44657351298395,CanESM5,historical,r15i1p1f1
1907,287.53021455426995,286.4064501188719,CanESM5,historical,r15i1p1f1
1908,287.48142292079206,286.33848137634936,CanESM5,historical,r15i1p1f1
1909,287.79492006573497,286.6411441476239,CanESM5,historical,r15i1p1f1
1910,287.9614420827389,286.81269200076747,CanESM5,historical,r15i1p1f1
1911,287.96689189996147,286.8430798055415,CanESM5,historical,r15i1p1f1
1912,287.80048927581805,286.65750114982245,CanESM5,historical,r15i1p1f1
1913,287.8020416401347,286.66215036597777,CanESM5,historical,r15i1p1f1
1914,287.9111205863987,286.7379756628129,CanESM5,historical,r15i1p1f1
1915,287.8351902604594,286.6975514879776,CanESM5,historical,r15i1p1f1
1916,287.81784160918244,286.6488764548469,CanESM5,historical,r15i1p1f1
1917,287.8274195407668,286.66384803767204,CanESM5,historical,r15i1p1f1
1918,287.8502326737227,286.66264950886114,CanESM5,historical,r15i1p1f1
1919,287.8620597691596,286.7082742789486,CanESM5,historical,r15i1p1f1
1920,288.0216958659623,286.8570328828577,CanESM5,historical,r15i1p1f1
1921,288.07188622589575,286.93894587841345,CanESM5,historical,r15i1p1f1
1922,287.9025355141339,286.7890820918079,CanESM5,historical,r15i1p1f1
1923,287.82859737518413,286.67312624243516,CanESM5,historical,r15i1p1f1
1924,287.95603829933304,286.785353549717,CanESM5,historical,r15i1p1f1
1925,288.0554676136928,286.92396852033033,CanESM5,historical,r15i1p1f1
1926,288.1252813470102,286.9651143661282,CanESM5,historical,r15i1p1f1
1927,288.0779564341928,286.92696325243435,CanESM5,historical,r15i1p1f1
1928,287.9832735611707,286.82588072648656,CanESM5,historical,r15i1p1f1
1929,288.11043056908187,286.99664368639344,CanESM5,historical,r15i1p1f1
1930,288.0474100135688,286.922195739177,CanESM5,historical,r15i1p1f1
1931,288.03252708885907,286.8801491028084,CanESM5,historical,r15i1p1f1
1932,288.06504133907265,286.9088542793976,CanESM5,historical,r15i1p1f1
1933,287.98799860820804,286.83378332932966,CanESM5,historical,r15i1p1f1
1934,287.8455029346857,286.6793946236266,CanESM5,historical,r15i1p1f1
1935,288.00189149922545,286.8623813584298,CanESM5,historical,r15i1p1f1
1936,288.07042092192,286.91984949434567,CanESM5,historical,r15i1p1f1
1937,288.1069448404513,286.96825953080736,CanESM5,historical,r15i1p1f1
1938,288.0201820112337,286.87089549853397,CanESM5,historical,r15i1p1f1
1939,288.10617340596923,286.9545777936777,CanESM5,historical,r15i1p1f1
1940,288.06841091897013,286.91822486307603,CanESM5,historical,r15i1p1f1
1941,287.88363046932557,286.7313518679325,CanESM5,historical,r15i1p1f1
1942,287.9520364288782,286.7763960529441,CanESM5,historical,r15i1p1f1
1943,287.9560214666855,286.80936774309384,CanESM5,historical,r15i1p1f1
1944,288.03361326328724,286.8591076949648,CanESM5,historical,r15i1p1f1
1945,288.09753476991546,286.9543013916066,CanESM5,historical,r15i1p1f1
1946,288.1621481982592,287.014382354392,CanESM5,historical,r15i1p1f1
1947,288.2478935594778,287.09502677398063,CanESM5,historical,r15i1p1f1
1948,288.1351203445326,287.0253233981494,CanESM5,historical,r15i1p1f1
1949,288.21331434132287,287.06113408540267,CanESM5,historical,r15i1p1f1
1950,288.1553194388918,287.0086090930617,CanESM5,historical,r15i1p1f1
1951,288.16084920904547,287.0076040021897,CanESM5,historical,r15i1p1f1
1952,287.96890547340723,286.8146543864644,CanESM5,historical,r15i1p1f1
1953,288.1244051745065,286.9700950261431,CanESM5,historical,r15i1p1f1
1954,288.15501129152705,286.9869187544387,CanESM5,historical,r15i1p1f1
1955,288.0865388722504,286.93944317617735,CanESM5,historical,r15i1p1f1
1956,288.0239318094722,286.86562868523595,CanESM5,historical,r15i1p1f1
1957,288.00249163206234,286.83822090818563,CanESM5,historical,r15i1p1f1
1958,287.93639827691305,286.7848927037311,CanESM5,historical,r15i1p1f1
1959,287.9621363636098,286.76974321683343,CanESM5,historical,r15i1p1f1
1960,288.0421003688742,286.8952066006825,CanESM5,historical,r15i1p1f1
1961,288.0423690127816,286.86115328288776,CanESM5,historical,r15i1p1f1
1962,288.0361819391682,286.86465024299883,CanESM5,historical,r15i1p1f1
1963,288.0639267552809,286.8770827465992,CanESM5,historical,r15i1p1f1
1964,288.0222733431166,286.8353133961377,CanESM5,historical,r15i1p1f1
1965,288.04314697303306,286.88753791262866,CanESM5,historical,r15i1p1f1
1966,287.99566471006267,286.826259697098,CanESM5,historical,r15i1p1f1
1967,288.02029113920787,286.8207752477092,CanESM5,historical,r15i1p1f1
1968,288.0166532321219,286.8118685600558,CanESM5,historical,r15i1p1f1
1969,287.88681644461377,286.70867689129346,CanESM5,historical,r15i1p1f1
1970,288.047493561636,286.8863532713668,CanESM5,historical,r15i1p1f1
1971,288.23128690424915,287.0841369687402,CanESM5,historical,r15i1p1f1
1972,288.3231808789006,287.1636312215159,CanESM5,historical,r15i1p1f1
1973,288.0661103098892,286.89602783597695,CanESM5,historical,r15i1p1f1
1974,288.03692901890753,286.88943924772354,CanESM5,historical,r15i1p1f1
1975,287.9704105643805,286.8194835049731,CanESM5,historical,r15i1p1f1
1976,288.2047724637315,287.047491539598,CanESM5,historical,r15i1p1f1
1977,288.1412032124773,287.0049431153505,CanESM5,historical,r15i1p1f1
1978,288.179212209778,286.98883909680376,CanESM5,historical,r15i1p1f1
1979,288.20676190769296,287.0399516996045,CanESM5,historical,r15i1p1f1
1980,288.10641493117424,286.96093480485183,CanESM5,historical,r15i1p1f1
1981,288.2116155190015,287.02205023042575,CanESM5,historical,r15i1p1f1
1982,288.02952562278125,286.8463998827539,CanESM5,historical,r15i1p1f1
1983,288.11218042907626,286.9457608979003,CanESM5,historical,r15i1p1f1
1984,288.2150365250228,287.0674486089754,CanESM5,historical,r15i1p1f1
1985,288.2283145814885,287.0465104585956,CanESM5,historical,r15i1p1f1
1986,288.2176964367203,287.0225265787024,CanESM5,historical,r15i1p1f1
1987,288.2743713068835,287.13415463630224,CanESM5,historical,r15i1p1f1
1988,288.5414264408894,287.4021442313027,CanESM5,historical,r15i1p1f1
1989,288.42967526386565,287.2779508538247,CanESM5,historical,r15i1p1f1
1990,288.33493388601664,287.19220980886934,CanESM5,historical,r15i1p1f1
1991,288.43555449183754,287.2818635231341,CanESM5,historical,r15i1p1f1
1992,288.343158200997,287.21246304658996,CanESM5,historical,r15i1p1f1
1993,288.2662685380447,287.12747569953405,CanESM5,historical,r15i1p1f1
1994,288.1651753783112,287.00527063653544,CanESM5,historical,r15i1p1f1
1995,288.38105418220414,287.2185153528891,CanESM5,historical,r15i1p1f1
1996,288.5152302090908,287.34611890175796,CanESM5,historical,r15i1p1f1
1997,288.6751536363884,287.5249260453847,CanESM5,historical,r15i1p1f1
1998,288.83771714162634,287.69863513601297,CanESM5,historical,r15i1p1f1
1999,288.8673711948671,287.75402351036195,CanESM5,historical,r15i1p1f1
2000,288.78723229336396,287.68725362101384,CanESM5,historical,r15i1p1f1
2001,288.8853020760128,287.8024955149755,CanESM5,historical,r15i1p1f1
2002,289.03213622370606,287.9314362887365,CanESM5,historical,r15i1p1f1
2003,289.08079240498324,288.01098373514435,CanESM5,historical,r15i1p1f1
2004,288.91320159733095,287.87101552422075,CanESM5,historical,r15i1p1f1
2005,288.9927893229712,287.9170589372138,CanESM5,historical,r15i1p1f1
2006,289.02887436314603,287.95968074303227,CanESM5,historical,r15i1p1f1
2007,289.0986467931223,288.01328621424597,CanESM5,historical,r15i1p1f1
2008,289.0714254814196,288.0167928959918,CanESM5,historical,r15i1p1f1
2009,289.2603310863616,288.20049883751216,CanESM5,historical,r15i1p1f1
2010,289.22485826247123,288.1577074110847,CanESM5,historical,r15i1p1f1
2011,289.1689279655923,288.11152709305924,CanESM5,historical,r15i1p1f1
2012,289.22239934682983,288.14693050914684,CanESM5,historical,r15i1p1f1
2013,289.22127048884204,288.19692926953275,CanESM5,historical,r15i1p1f1
2014,289.39733502173044,288.35499126021284,CanESM5,historical,r15i1p1f1
